time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4464322,,,,,,,,1.4296875,-13.01171875,3.34765625,-0.16015625,-4.3984375,-0.390625,1.1796875,-22.16015625,6.61328125,1.0
4464323,,,,,,,,2.65625,-9.51171875,1.5390625,-0.107421875,-1.82421875,-2.759765625,2.75,-18.67578125,4.8125,1.0
4464324,,,,,,,,3.5625,-7.01953125,-0.3671875,-0.36328125,-0.43359375,-3.53125,3.8203125,-16.1796875,2.8984375,1.0
4464325,,,,,,,,4.02734375,-6.0859375,-2.3046875,-0.880859375,0.8828125,-3.060546875,4.58984375,-15.265625,0.90625,1.0
4464326,,,,,,,,3.5546875,-4.796875,-1.94921875,-1.0703125,0.509765625,-2.18359375,4.3203125,-14.00390625,1.17578125,1.0
4464327,,,,,,,,3.24609375,-3.89453125,-1.3515625,-1.34375,-0.271484375,-2.26953125,4.20703125,-13.1171875,1.671875,1.0
4464328,,,,,,,,1.890625,-1.03515625,-0.328125,-1.478515625,-0.35546875,-2.447265625,3.09375,-10.28515625,2.5546875,1.0
4464329,,,,,,,,1.69921875,-0.17578125,-0.3828125,-1.517578125,-0.177734375,-2.529296875,3.01953125,-9.44140625,2.4375,1.0
4464330,36.012955000000005,129.31996233333334,122.81290424257581,61.58323427937585,3.3000000000000003,51.0,,0.94140625,5.73046875,-1.7890625,-1.484375,0.412109375,-2.275390625,2.59765625,-3.54296875,0.828125,1.0
4464331,,,,,,,,0.78125,10.11328125,-2.40234375,-1.17578125,0.310546875,-1.845703125,2.79296875,0.82421875,-0.01171875,1.0
4464332,,,,,,,,0.30859375,12.1640625,-2.30859375,-0.974609375,0.111328125,-1.978515625,2.48046875,2.89453125,-0.01171875,1.0
4464333,,,,,,,,0.03125,13.7890625,-2.23046875,-0.7421875,0.015625,-2.1015625,2.40625,4.5390625,-0.01171875,1.0
4464334,,,,,,,,-0.15625,14.5546875,-2.8203125,-0.57421875,-0.0078125,-1.994140625,2.40625,5.34765625,-0.6640625,1.0
4464335,,,,,,,,-0.17578125,14.1328125,-3.50390625,-0.44140625,-0.0546875,-1.607421875,2.55859375,4.96484375,-1.39453125,1.0
4464336,,,,,,,,0.43359375,13.2734375,-3.90625,-0.4375,-0.09375,-1.44140625,3.24609375,4.12109375,-1.8125,1.0
4464337,,,,,,,,2.921875,9.71875,-5.27734375,-0.365234375,-0.240234375,-1.326171875,5.8515625,0.59375,-3.23046875,1.0
4464338,,,,,,,,4.34375,6.1640625,-5.8125,-0.27734375,-0.408203125,-1.515625,7.421875,-2.9296875,-3.8046875,1.0
4464339,,,,,,,,4.07421875,5.6328125,-5.60546875,-0.265625,-0.4453125,-1.75390625,7.2265625,-3.4296875,-3.61328125,1.0
4464340,36.012956833333334,129.3199651666667,123.06832338709845,61.78666312886447,3.5,51.0,,2.5078125,5.34375,-4.75390625,-1.484375,0.412109375,-2.275390625,5.85546875,-3.65625,-2.80859375,1.0
4464341,,,,,,,,0.14453125,5.9609375,-3.51953125,-0.513671875,-0.046875,-2.234375,2.55859375,-2.5078125,-1.125,1.0
4464342,,,,,,,,-2.28125,6.88671875,-2.2578125,-0.49609375,0.478515625,-1.5546875,1.4453125,-1.97265625,-0.3984375,1.0
4464343,,,,,,,,-4.85546875,8.1953125,-0.203125,-0.4375,0.810546875,-0.443359375,-1.04296875,-0.6328125,1.63671875,1.0
4464344,,,,,,,,-6.59375,10.3046875,2.5234375,-0.498046875,0.830078125,1.6328125,-2.8828125,1.4375,4.35546875,1.0
4464345,,,,,,,,-6.2890625,10.6875,5.3828125,-0.509765625,0.75390625,2.52734375,-2.8046875,1.7421875,7.1875,1.0
4464346,,,,,,,,-5.22265625,10.61328125,3.8203125,-0.490234375,0.6875,2.7265625,-1.84765625,1.62890625,5.62109375,1.0
4464347,,,,,,,,-2.88671875,10.28515625,1.3984375,-0.298828125,0.203125,2.62109375,0.10546875,1.16796875,3.16796875,1.0
4464348,,,,,,,,0.97265625,5.40625,-0.21484375,-0.20703125,-0.3203125,2.037109375,3.74609375,-3.7734375,1.51953125,1.0
4464349,,,,,,,,1.49609375,1.24609375,1.0625,-0.232421875,-0.73046875,1.28125,4.20703125,-7.9453125,2.78125,1.0
4464350,36.01295916666666,129.3199685,123.36881620261433,62.045572238838304,3.4000000000000004,49.0,,-0.0546875,-24.984375,12.6875,-1.484375,0.412109375,-2.275390625,2.6328125,-34.19140625,14.3515625,1.0
4464351,,,,,,,,-7.76171875,-47.3046875,20.51171875,-0.033203125,-1.54296875,-0.7421875,-4.98828125,-56.48828125,22.12890625,1.0
4464352,,,,,,,,-7.81640625,-32.41015625,6.71484375,-0.16796875,-0.310546875,0.10546875,-4.98828125,-41.58203125,8.30078125,1.0
4464353,,,,,,,,3.921875,-5.46484375,-2.50390625,-0.583984375,2.16015625,0.51171875,6.6953125,-14.6484375,-0.93359375,1.0
4464354,,,,,,,,9.0625,-7.35546875,-4.015625,-0.1484375,3.755859375,0.20703125,11.75,-16.56640625,-2.390625,1.0
4464355,,,,,,,,7.12109375,-11.9921875,1.8515625,0.462890625,2.419921875,0.443359375,9.72265625,-21.203125,3.5859375,1.0
4464356,,,,,,,,5.16796875,-13.1640625,2.625,0.388671875,0.552734375,1.009765625,7.73046875,-22.390625,4.390625,1.0
4464357,,,,,,,,3.5,-14.01171875,3.7890625,0.080078125,-3.04296875,1.087890625,5.96875,-23.26953125,5.5390625,1.0
4464358,,,,,,,,1.61328125,-9.31640625,2.23828125,0.28125,-3.294921875,1.3515625,4.05078125,-18.59765625,3.93359375,1.0
4464359,,,,,,,,0.140625,-4.6484375,-0.91015625,0.111328125,-0.3515625,3.458984375,2.3671875,-14.0,0.75390625,1.0
4464360,36.01296133333334,129.31997116666668,123.60920997847705,62.285987306926586,3.3000000000000003,47.0,,-1.60546875,-3.12890625,-1.89453125,0.78125,1.876953125,4.02734375,0.06640625,-12.58203125,-0.12890625,1.0
4464361,,,,,,,,-3.06640625,-1.55078125,-2.08984375,1.046875,0.89453125,3.2421875,-1.76953125,-11.05078125,-0.20703125,1.0
4464362,,,,,,,,-4.8125,2.45703125,-2.63671875,1.451171875,-0.3828125,3.12109375,-4.0703125,-7.06640625,-0.51171875,1.0
4464363,,,,,,,,-5.57421875,4.171875,-3.58984375,1.5390625,-0.162109375,3.29296875,-4.98828125,-5.34375,-1.39453125,1.0
4464364,,,,,,,,-5.54296875,6.8671875,-3.9140625,1.4921875,0.689453125,3.43359375,-5.44921875,-2.625,-1.5078125,1.0
4464365,,,,,,,,-5.0078125,10.015625,-2.63671875,1.30859375,0.9375,3.41015625,-5.2578125,0.5546875,-0.08984375,1.0
4464366,,,,,,,,-4.109375,12.3828125,-1.3671875,1.125,1.017578125,3.34765625,-4.71875,2.96875,1.2890625,1.0
4464367,,,,,,,,-3.5546875,13.6015625,-1.56640625,0.95703125,1.216796875,3.130859375,-4.49609375,4.234375,1.17578125,1.0
4464368,,,,,,,,-3.3515625,13.5703125,-1.76171875,0.849609375,1.35546875,2.970703125,-4.45703125,4.234375,1.01953125,1.0
4464369,,,,,,,,-3.51171875,10.3671875,-4.03515625,0.609375,1.5234375,2.494140625,-4.90625,1.09375,-1.19921875,1.0
4464370,36.012963666666664,129.31997383333334,123.84960347889128,62.54489558774945,3.7,46.0,,-3.4140625,4.83984375,-3.2265625,0.30859375,0.962890625,1.31640625,-5.26171875,-4.34765625,-0.359375,1.0
4464371,,,,,,,,-2.57421875,3.66796875,-2.89453125,0.25390625,0.53515625,0.7578125,-4.52734375,-5.4921875,-0.01171875,1.0
4464372,,,,,,,,-1.45703125,3.56640625,-2.63671875,0.2109375,0.404296875,0.52734375,-3.45703125,-5.57421875,0.25390625,1.0
4464373,,,,,,,,0.46875,4.6328125,-2.17578125,0.115234375,0.44140625,0.220703125,-1.578125,-4.50390625,0.71484375,1.0
4464374,,,,,,,,1.44140625,5.390625,-1.91015625,0.052734375,0.54296875,0.099609375,-0.62109375,-3.734375,0.98046875,1.0
4464375,,,,,,,,3.87109375,8.1796875,-1.69921875,-0.017578125,0.716796875,-0.296875,1.7890625,-0.9375,1.17578125,1.0
4464376,,,,,,,,4.91015625,9.99609375,-2.26171875,-0.095703125,0.68359375,-0.900390625,2.859375,0.86328125,0.59765625,1.0
4464377,,,,,,,,5.41015625,10.8828125,-2.4375,-0.078125,0.56640625,-1.177734375,3.3984375,1.7421875,0.40625,1.0
4464378,,,,,,,,5.4609375,13.16796875,-3.1953125,0.056640625,0.072265625,-1.498046875,3.5546875,4.0,-0.359375,1.0
4464379,,,,,,,,5.4296875,13.8203125,-3.5,0.19140625,-0.294921875,-1.509765625,3.59375,4.66015625,-0.6640625,1.0
4464380,36.01296583333333,129.3199771666667,124.15009651318601,62.785311519017014,3.7,47.0,,4.12890625,14.1015625,-3.5390625,0.30859375,0.962890625,1.31640625,-5.26171875,-4.34765625,-0.359375,1.0
4464381,,,,,,,,-0.078125,12.25390625,-1.9921875,0.515625,-1.6640625,-1.05078125,-1.6171875,3.08203125,0.9453125,1.0
4464382,,,,,,,,-2.25390625,11.14453125,0.53515625,0.52734375,-1.837890625,-0.82421875,-3.72265625,1.97265625,3.51171875,1.0
4464383,,,,,,,,-6.83984375,6.140625,6.1328125,0.5234375,-1.9296875,-0.23046875,-8.20703125,-3.0078125,9.18359375,1.0
4464384,,,,,,,,-1.890625,-1.97265625,0.0859375,0.490234375,-1.59765625,0.755859375,-3.2265625,-11.08984375,3.203125,1.0
4464385,,,,,,,,1.3125,-16.26171875,0.90625,0.439453125,-0.888671875,1.498046875,-0.0859375,-25.33984375,4.0859375,1.0
4464386,,,,,,,,7.0078125,-38.234375,3.41015625,0.376953125,-0.486328125,1.451171875,5.546875,-47.2890625,6.61328125,1.0
4464387,,,,,,,,16.46875,-59.328125,17.0625,0.244140625,0.1953125,0.09375,14.9296875,-68.359375,20.2890625,1.0
4464388,,,,,,,,8.90625,-22.9375,15.66796875,0.30078125,0.724609375,-1.595703125,7.421875,-31.96875,18.91015625,1.0
4464389,,,,,,,,4.484375,-9.51171875,2.49609375,0.5390625,1.05859375,-1.833984375,3.1328125,-18.5546875,5.76953125,1.0
4464390,36.01296783333333,129.31998049999999,124.45058978674616,63.00723425228168,3.4000000000000004,49.0,,-4.5703125,-8.80859375,-2.7890625,0.30859375,0.962890625,1.31640625,-5.26171875,-4.34765625,-0.359375,1.0
4464391,,,,,,,,-0.62890625,-13.6015625,-1.07421875,-0.005859375,-4.201171875,-1.123046875,-1.50390625,-22.69921875,2.24609375,1.0
4464392,,,,,,,,3.54296875,-10.37890625,-0.29296875,0.29296875,-4.150390625,-1.794921875,2.94140625,-19.4765625,3.08984375,1.0
4464393,,,,,,,,4.53515625,-9.11328125,-0.5,-0.091796875,-3.048828125,-2.265625,4.08984375,-18.2109375,2.8984375,1.0
4464394,,,,,,,,6.1328125,-7.48046875,-0.8125,-0.689453125,-0.23046875,-2.869140625,5.96875,-16.6015625,2.5546875,1.0
4464395,,,,,,,,5.64453125,-7.28125,-0.95703125,-1.0,0.701171875,-2.806640625,5.4296875,-16.11328125,2.015625,1.0
4464396,,,,,,,,4.375,-5.1796875,-1.828125,-1.060546875,0.234375,-2.912109375,4.43359375,-13.421875,0.98046875,1.0
4464397,,,,,,,,3.60546875,-3.2734375,-2.53125,-1.1640625,0.01171875,-2.873046875,4.05078125,-11.74609375,0.1796875,1.0
4464398,,,,,,,,3.32421875,-2.5,-2.859375,-1.24609375,0.015625,-2.771484375,4.08984375,-10.78125,-0.3203125,1.0
4464399,,,,,,,,3.41015625,3.8828125,-4.07421875,-1.287109375,0.0,-2.53515625,4.51171875,-5.3828125,-1.19921875,1.0
4464400,36.01296983333334,129.31998366666667,124.73605823170837,63.22915678388422,3.8000000000000003,51.0,0.0,2.75390625,5.66015625,-2.578125,0.30859375,0.962890625,1.31640625,-5.26171875,-4.34765625,-0.359375,1.0
4464401,,,,,,,,1.859375,8.3046875,-1.3046875,-1.060546875,-0.03515625,-2.416015625,3.4375,-0.9765625,1.328125,1.0
4464402,,,,,,,,1.4140625,8.94921875,-1.3046875,-1.00390625,0.078125,-2.392578125,3.09765625,-0.32421875,1.2890625,1.0
4464403,,,,,,,,0.7890625,10.359375,-1.53515625,-0.869140625,0.451171875,-2.201171875,2.671875,1.09375,0.98046875,1.0
4464404,,,,,,,,0.34765625,12.2421875,-2.43359375,-0.642578125,0.748046875,-1.392578125,2.48046875,3.0078125,-0.01171875,1.0
4464405,,,,,,,,0.953125,12.50390625,-3.31640625,-0.564453125,0.474609375,-0.85546875,3.171875,3.2734375,-0.93359375,1.0
4464406,,,,,,,,0.921875,12.50390625,-3.29296875,-0.525390625,0.28515625,-0.734375,4.24609375,2.05078125,-1.77734375,1.0
4464407,,,,,,,,3.75390625,8.625,-5.26953125,-0.466796875,-0.060546875,-0.81640625,6.08203125,-0.59375,-2.96484375,1.0
4464408,,,,,,,,3.8984375,7.1015625,-5.2421875,-0.28125,-0.3828125,-1.31640625,6.39453125,-2.0859375,-3.0,1.0
4464409,,,,,,,,3.03125,6.73828125,-4.546875,-0.216796875,-0.458984375,-1.515625,5.58984375,-2.43359375,-2.3125,1.0
4464410,36.01297183333334,129.3199865,124.99147701900142,63.45107889728642,3.7,51.0,,-1.734375,7.57421875,-1.14453125,-0.154296875,-0.3203125,-1.349609375,1.140625,-1.51171875,1.01953125,1.0
4464411,,,,,,,,-3.69921875,8.35546875,0.51953125,-0.095703125,-0.056640625,-0.490234375,-0.73828125,-0.70703125,2.6640625,1.0
4464412,,,,,,,,-6.578125,11.10546875,4.01953125,-0.076171875,0.1015625,0.466796875,-3.609375,2.05078125,6.15234375,1.0
4464413,,,,,,,,-6.23046875,11.89453125,3.1484375,-0.19140625,0.0625,1.158203125,-3.33984375,2.81640625,5.2734375,1.0
4464414,,,,,,,,-3.86328125,14.109375,-0.15234375,-0.3515625,-0.158203125,1.390625,-1.08203125,5.0,1.94140625,1.0
4464415,,,,,,,,-0.71875,14.53125,-1.515625,-0.474609375,-0.564453125,1.220703125,1.9453125,5.38671875,0.5234375,1.0
4464416,,,,,,,,-0.01953125,13.015625,-0.52734375,-0.486328125,-1.21875,0.2421875,2.59765625,3.85546875,1.44140625,1.0
4464417,,,,,,,,-2.55078125,3.0546875,1.734375,-0.3671875,-1.564453125,-0.48046875,0.10546875,-6.109375,3.625,1.0
4464418,,,,,,,,-3.625,-3.3203125,5.3671875,-0.28125,-1.541015625,-0.55859375,-0.9296875,-12.46875,7.2265625,1.0
4464419,,,,,,,,-6.99609375,-27.515625,17.2890625,-0.224609375,-0.673828125,0.16796875,-4.22265625,-36.64453125,19.0625,1.0
4464420,36.01297433333333,129.31998966666666,125.27694464017075,63.72848106524671,3.7,47.0,,-6.7890625,-57.41796875,12.9453125,-0.216796875,0.6171875,0.91015625,1.140625,-1.51171875,1.01953125,1.0
4464421,,,,,,,,-7.0625,-15.48046875,9.484375,-0.212890625,1.67578125,1.0,-4.453125,-24.65234375,11.25,1.0
4464422,,,,,,,,0.2734375,-1.55078125,0.92578125,-0.40234375,1.904296875,0.244140625,2.7890625,-10.7421875,2.70703125,1.0
4464423,,,,,,,,6.41015625,-6.453125,-5.96875,-0.591796875,1.814453125,-0.830078125,8.91796875,-15.65234375,-4.1875,1.0
4464424,,,,,,,,12.12109375,-9.13671875,-0.9453125,-0.23828125,1.318359375,-2.482421875,14.77734375,-18.29296875,0.828125,1.0
4464425,,,,,,,,9.1328125,-12.71484375,4.203125,0.119140625,-0.236328125,0.84375,11.8671875,-21.85546875,6.0,1.0
4464426,,,,,,,,5.1953125,-15.48046875,5.24609375,0.01171875,-3.330078125,1.26953125,7.84375,-24.65234375,6.99609375,1.0
4464427,,,,,,,,1.4453125,-10.52734375,2.11328125,0.203125,-1.421875,1.611328125,4.015625,-19.7421875,3.77734375,1.0
4464428,,,,,,,,-0.65234375,-7.81640625,1.5390625,0.130859375,0.54296875,2.55078125,1.83203125,-17.0625,3.203125,1.0
4464429,,,,,,,,-3.1171875,-4.18359375,-0.30078125,0.623046875,2.283203125,3.06640625,-0.9296875,-13.5,1.44140625,1.0
4464430,36.0129765,129.31999249999998,125.53236313433543,63.96889640064036,3.6,46.0,,-3.4296875,-3.015625,-1.12890625,-0.216796875,0.6171875,0.91015625,-1.5390625,-12.390625,0.71484375,1.0
4464431,,,,,,,,-4.26953125,-1.5703125,-1.3671875,1.06640625,-0.3046875,2.93359375,-2.65234375,-10.9765625,0.5625,1.0
4464432,,,,,,,,-4.73828125,0.37890625,-2.16015625,1.24609375,-0.68359375,3.451171875,-3.41796875,-9.0546875,-0.12890625,1.0
4464433,,,,,,,,-6.03515625,4.30859375,-2.36328125,1.435546875,-0.26171875,3.53515625,-5.02734375,-5.1484375,-0.20703125,1.0
4464434,,,,,,,,-6.5703125,7.02734375,-1.8984375,1.470703125,0.28515625,3.36328125,-5.91015625,-2.43359375,0.40625,1.0
4464435,,,,,,,,-6.19140625,7.7109375,-1.9453125,1.326171875,0.607421875,3.10546875,-5.83203125,-1.7421875,0.484375,1.0
4464436,,,,,,,,-6.2109375,8.31640625,-1.9375,1.2109375,0.716796875,2.982421875,-6.02734375,-1.12890625,0.5625,1.0
4464437,,,,,,,,-4.890625,12.734375,-1.22265625,0.896484375,0.89453125,2.4375,-5.26171875,3.3515625,1.48046875,1.0
4464438,,,,,,,,-3.69140625,13.77734375,-3.046875,0.71875,0.73046875,2.150390625,-4.30078125,4.42578125,-0.28125,1.0
4464439,,,,,,,,-3.203125,13.33984375,-3.8046875,0.646484375,0.669921875,1.984375,-3.9140625,4.0,-1.0078125,1.0
4464440,36.01297866666666,129.3199955,125.80280643766133,64.20931195898729,3.8000000000000003,47.0,,-2.55859375,10.85546875,-4.62109375,0.447265625,0.572265625,1.607421875,-3.45703125,1.55078125,-1.77734375,1.0
4464441,,,,,,,,-2.2578125,8.6484375,-4.3125,0.322265625,0.365234375,1.166015625,-3.30859375,-0.6328125,-1.4296875,1.0
4464442,,,,,,,,-2.078125,6.94140625,-3.6484375,0.33984375,0.109375,0.740234375,-3.23046875,-2.31640625,-0.7421875,1.0
4464443,,,,,,,,-1.48046875,5.4609375,-2.68359375,0.34765625,0.095703125,0.357421875,-2.69140625,-3.7734375,0.25390625,1.0
4464444,,,,,,,,-0.14453125,5.28515625,-2.28515625,0.296875,0.376953125,0.130859375,-1.38671875,-3.921875,0.67578125,1.0
4464445,,,,,,,,1.87890625,6.92578125,-2.25390625,0.1953125,0.744140625,-0.005859375,0.60546875,-2.27734375,0.71484375,1.0
4464446,,,,,,,,2.8203125,8.09765625,-2.109375,0.21875,0.8671875,-0.3359375,1.5234375,-1.08984375,0.8671875,1.0
4464447,,,,,,,,3.1796875,10.84765625,-1.89453125,0.3203125,0.61328125,-0.6875,1.91015625,1.66796875,1.09765625,1.0
4464448,,,,,,,,2.65625,12.09375,-1.64453125,0.564453125,-0.02734375,-1.0546875,1.484375,2.9296875,1.40234375,1.0
4464449,,,,,,,,0.37109375,11.46484375,-0.2890625,0.642578125,-0.44140625,-0.958984375,-0.69921875,2.31640625,2.8203125,1.0
4464450,36.012980666666664,129.31999866666666,126.08827480502835,64.43123453455839,3.6,49.0,,-1.9375,9.3984375,1.11328125,0.58984375,-0.96484375,-0.48046875,-2.8828125,0.2890625,4.31640625,1.0
4464451,,,,,,,,-3.2265625,6.73828125,2.89453125,0.5,-1.16015625,-0.134765625,-4.109375,-2.35546875,6.1484375,1.0
4464452,,,,,,,,-2.60546875,3.18359375,1.23828125,0.46875,-1.12890625,0.169921875,-3.45703125,-5.875,4.54296875,1.0
4464453,,,,,,,,-1.5390625,-2.42578125,-1.3125,0.4375,-1.0,0.15234375,-2.3828125,-11.47265625,2.015625,1.0
4464454,,,,,,,,2.44921875,-16.421875,-0.890625,0.357421875,-0.591796875,-0.283203125,1.63671875,-25.453125,2.4765625,1.0
4464455,,,,,,,,15.34375,-49.078125,8.8828125,0.318359375,-0.091796875,-0.912109375,14.5859375,-58.09765625,12.28125,1.0
4464456,,,,,,,,11.94140625,-24.140625,18.16015625,0.2890625,0.390625,-1.623046875,11.29296875,-33.15625,21.58984375,1.0
4464457,,,,,,,,4.9140625,-10.6640625,1.8203125,0.41796875,0.8203125,-1.716796875,4.3984375,-19.67578125,5.2734375,1.0
4464458,,,,,,,,2.0625,-7.13671875,0.109375,0.423828125,0.775390625,-1.517578125,1.6015625,-16.14453125,3.5859375,1.0
4464459,,,,,,,,-3.265625,-10.515625,-3.21484375,0.234375,0.69140625,-0.697265625,-3.6484375,-19.515625,0.29296875,1.0
4464460,36.0129825,129.32000183333332,126.37374342368287,64.63466391178238,3.3000000000000003,51.0,,2.77734375,-12.5625,2.2734375,-0.734375,-2.728515625,-0.91015625,2.51953125,-21.5859375,5.734375,1.0
4464461,,,,,,,,3.23046875,-10.96875,2.546875,-0.20703125,-2.92578125,-1.587890625,3.28515625,-20.015625,5.9609375,1.0
4464462,,,,,,,,3.2578125,-8.8828125,-0.01171875,-0.359375,-1.564453125,-2.33984375,3.4375,-17.94921875,3.39453125,1.0
4464463,,,,,,,,2.7109375,-6.34765625,-2.76171875,-0.791015625,0.5390625,-3.341796875,3.171875,-15.4140625,0.59765625,1.0
4464464,,,,,,,,3.44921875,-5.0234375,-2.3671875,-1.052734375,0.623046875,-2.849609375,4.16796875,-14.12109375,0.90625,1.0
4464465,,,,,,,,3.48828125,-3.58203125,-1.23046875,-1.171875,-0.408203125,-2.146484375,4.43359375,-12.6953125,1.94140625,1.0
4464466,,,,,,,,3.2734375,-2.76953125,-0.91015625,-1.353515625,-0.765625,-2.123046875,4.3203125,-11.89453125,2.20703125,1.0
4464467,,,,,,,,2.42578125,-0.82421875,-0.76171875,-1.44921875,-0.662109375,-2.37890625,3.70703125,-9.98046875,2.20703125,1.0
4464468,,,,,,,,2.0703125,3.24609375,-1.9296875,-1.466796875,0.04296875,-2.529296875,3.59375,-5.91796875,0.90625,1.0
4464469,,,,,,,,1.9609375,3.24609375,-1.8671875,-1.412109375,0.515625,-2.099609375,3.703125,-3.390625,0.5625,1.0
4464470,36.01298416666667,129.320004,126.56906339480902,64.81959879392328,3.3000000000000003,51.0,,2.77734375,-12.5625,2.2734375,-1.275390625,0.546875,-1.609375,3.62890625,-0.01953125,0.0234375,1.0
4464471,,,,,,,,1.609375,10.25,-2.7890625,-1.130859375,0.30859375,-1.427734375,3.625,1.78125,-0.47265625,1.0
4464472,,,,,,,,1.4765625,11.703125,-2.6875,-0.966796875,0.125,-1.41796875,3.2421875,3.046875,-0.05078125,1.0
4464473,,,,,,,,1.11328125,12.234375,-2.44921875,-0.853515625,0.111328125,-1.423828125,2.94140625,3.43359375,0.0234375,1.0
4464474,,,,,,,,0.32421875,12.72265625,-2.52734375,-0.669921875,0.18359375,-1.353515625,2.6328125,3.234375,-0.3203125,1.0
4464475,,,,,,,,1.484375,9.7421875,-3.94921875,-0.4140625,0.193359375,-0.822265625,4.43359375,-0.25,-2.04296875,1.0
4464476,,,,,,,,2.37109375,8.203125,-4.375,-0.353515625,-0.04296875,-0.748046875,5.20703125,-1.51171875,-2.234375,1.0
4464477,,,,,,,,2.5234375,7.3046875,-4.375,-0.3671875,-0.28515625,-0.97265625,5.05078125,-1.89453125,-1.9296875,1.0
4464478,,,,,,,,2.359375,7.22265625,-4.046875,-0.3828125,-0.345703125,-1.1328125,4.81640625,-1.89453125,-1.73828125,1.0
4464479,,,,,,,,1.74609375,7.265625,-3.6171875,-0.41015625,-0.3515625,-1.3359375,3.66796875,-1.4375,-0.81640625,1.0
4464480,36.012985666666665,129.32000616666667,126.76438362199869,64.98604047130694,3.3000000000000003,51.0,,-0.48046875,8.390625,-1.921875,-0.408203125,-0.087890625,-0.95703125,1.71484375,-0.25,0.4453125,1.0
4464481,,,,,,,,-2.02734375,9.28125,-1.22265625,-0.328125,0.212890625,-0.142578125,0.44921875,0.671875,1.015625,1.0
4464482,,,,,,,,-3.53125,10.8125,-0.48046875,-0.35546875,0.298828125,0.701171875,-0.5078125,1.78515625,1.48046875,1.0
4464483,,,,,,,,-4.08984375,11.39453125,-0.265625,-0.37890625,0.25390625,1.1015625,-1.08203125,2.35546875,1.671875,1.0
4464484,,,,,,,,-5.58984375,12.5,1.671875,-0.3671875,0.06640625,1.7421875,-2.69140625,3.4296875,3.5859375,1.0
4464485,,,,,,,,-5.76953125,12.109375,2.30078125,-0.365234375,-0.1953125,2.052734375,-3.11328125,2.96875,4.16015625,1.0
4464486,,,,,,,,-4.31640625,11.62890625,0.81640625,-0.34765625,-0.44921875,2.0703125,-1.84765625,2.43359375,2.62890625,1.0
4464487,,,,,,,,-1.2421875,9.21484375,0.25,-0.255859375,-0.642578125,1.798828125,1.0625,-0.01953125,2.015625,1.0
4464488,,,,,,,,-1.32421875,4.13671875,0.95703125,-0.244140625,-0.75,1.44921875,0.91015625,-5.109375,2.70703125,1.0
4464489,,,,,,,,-0.9765625,-20.984375,10.65625,-0.17578125,-0.955078125,0.45703125,1.1796875,-30.24609375,12.359375,1.0
4464490,36.01298833333333,129.32001016666666,127.12497495484232,65.28193699278006,3.7,50.0,,-8.41796875,-56.15234375,14.984375,-0.408203125,-0.087890625,-0.95703125,-6.25390625,-65.40625,16.6484375,1.0
4464491,,,,,,,,-4.77734375,-16.06640625,4.765625,-0.392578125,2.099609375,0.3359375,-2.69140625,-25.33984375,6.421875,1.0
4464492,,,,,,,,1.26171875,-6.359375,-2.4453125,-0.5625,2.640625,-0.06640625,3.32421875,-15.6484375,-0.78125,1.0
4464493,,,,,,,,11.3125,-3.87890625,-5.03515625,-0.125,2.77734375,-1.322265625,13.40234375,-13.16015625,-3.34765625,1.0
4464494,,,,,,,,6.578125,-10.85546875,3.31640625,0.4609375,-1.296875,1.669921875,8.6484375,-20.12890625,5.08203125,1.0
4464495,,,,,,,,3.984375,-15.16015625,4.84765625,0.05859375,-4.052734375,1.06640625,5.96875,-24.45703125,6.57421875,1.0
4464496,,,,,,,,3.875,-13.98828125,4.34375,0.1328125,-4.0546875,0.80859375,5.8515625,-23.30859375,6.0390625,1.0
4464497,,,,,,,,2.55078125,-8.2890625,1.44140625,0.087890625,-1.39453125,2.693359375,4.43359375,-17.640625,3.08984375,1.0
4464498,,,,,,,,1.85546875,-5.4609375,-0.95703125,0.33203125,1.703125,3.923828125,3.40234375,-14.8828125,0.71484375,1.0
4464499,,,,,,,,-0.9375,-3.8671875,-1.53125,0.5,2.037109375,3.806640625,0.4140625,-13.31640625,0.1796875,1.0
4464500,36.012989999999995,129.320013,127.38039415762161,65.46687276112239,3.3000000000000003,51.0,0.0,-3.51171875,-2.33203125,-0.28515625,-0.408203125,-0.087890625,-0.95703125,-2.53515625,-11.8125,1.51953125,1.0
4464501,,,,,,,,-4.78125,0.6171875,-0.82421875,1.38671875,-0.11328125,2.44921875,-4.0703125,-8.8671875,1.09765625,1.0
4464502,,,,,,,,-5.22265625,1.46875,-1.1875,1.447265625,-0.556640625,2.47265625,-4.60546875,-8.02734375,0.7890625,1.0
4464503,,,,,,,,-5.74609375,3.375,-2.13671875,1.69140625,-0.623046875,2.93359375,-5.37109375,-6.109375,-0.01171875,1.0
4464504,,,,,,,,-5.84765625,6.5234375,-3.26171875,1.728515625,-0.0546875,3.2109375,-5.75,-2.9296875,-0.97265625,1.0
4464505,,,,,,,,-4.71484375,9.84765625,-2.94921875,1.451171875,0.46875,2.77734375,-5.06640625,0.44140625,-0.43359375,1.0
4464506,,,,,,,,-3.93359375,11.578125,-2.31640625,1.033203125,0.509765625,2.671875,-4.6796875,2.2421875,0.37109375,1.0
