time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4507042,,,,,,,,2.8125,-6.59765625,-0.87109375,-1.095703125,0.61328125,-3.130859375,3.8984375,-15.7578125,2.16015625,1.0
4507043,,,,,,,,2.00390625,-2.7265625,-2.76171875,-1.2578125,0.240234375,-2.9609375,3.36328125,-11.89453125,0.16796875,1.0
4507044,,,,,,,,2.5234375,-0.53515625,-3.7421875,-1.328125,0.1796875,-2.732421875,4.015625,-9.70703125,-0.8671875,1.0
4507045,,,,,,,,2.79296875,1.65625,-4.4140625,-1.43359375,-0.125,-2.146484375,4.51171875,-7.52734375,-1.671875,1.0
4507046,,,,,,,,2.5234375,2.890625,-3.9375,-1.48828125,-0.3828125,-2.083984375,4.4375,-6.296875,-1.328125,1.0
4507047,,,,,,,,2.48828125,3.625,-3.359375,-1.45703125,-0.423828125,-2.12890625,4.51171875,-5.5703125,-0.828125,1.0
4507048,,,,,,,,2.15234375,9.078125,-1.9453125,-1.228515625,-0.064453125,-2.10546875,4.58984375,-0.09375,0.3203125,1.0
4507049,,,,,,,,1.9375,10.07421875,-1.84375,-1.13671875,0.142578125,-2.03125,4.48046875,0.90234375,0.359375,1.0
4507050,36.012778000000004,129.31969733333332,98.92365662983404,41.9431474491306,3.9000000000000004,51.0,,0.8828125,11.61328125,-2.5546875,0.265625,-0.07421875,0.046875,3.59765625,2.47265625,-0.4453125,1.0
4507051,,,,,,,,0.703125,11.9453125,-3.01953125,-0.896484375,0.583984375,-1.470703125,3.5546875,2.8203125,-0.98046875,1.0
4507052,,,,,,,,1.359375,11.69140625,-3.6171875,-0.724609375,0.34765625,-1.177734375,4.3203125,2.58984375,-1.6328125,1.0
4507053,,,,,,,,2.75390625,10.1328125,-4.83203125,-0.541015625,-0.119140625,-0.802734375,5.85546875,1.0546875,-2.93359375,1.0
4507054,,,,,,,,3.2421875,8.47265625,-5.19140625,-0.484375,-0.328125,-0.771484375,6.4296875,-0.58984375,-3.35546875,1.0
4507055,,,,,,,,1.70703125,7.5,-4.83203125,-0.443359375,-0.40625,-0.751953125,4.96875,-1.546875,-3.05078125,1.0
4507056,,,,,,,,-1.7421875,8.32421875,-2.9375,-0.326171875,-0.41015625,-0.69921875,1.60546875,-0.70703125,-1.2109375,1.0
4507057,,,,,,,,-5.7890625,8.68359375,2.15625,-0.248046875,-0.294921875,-0.384765625,-2.3828125,-0.32421875,3.84765625,1.0
4507058,,,,,,,,-9.2578125,9.61328125,4.92578125,-0.193359375,-0.04296875,0.87890625,-5.8671875,0.59765625,6.5625,1.0
4507059,,,,,,,,-7.5234375,10.88671875,2.57421875,-0.330078125,-0.0390625,1.908203125,-4.26171875,1.82421875,4.19140625,1.0
4507060,36.012780166666666,129.3197005,99.20912619622325,42.183562348534835,3.7,50.0,,-3.83984375,12.6875,-0.8359375,-0.609375,-0.23046875,2.505859375,-0.88671875,3.51171875,0.703125,1.0
4507061,,,,,,,,-3.01953125,12.85546875,-1.80078125,-0.724609375,-0.56640625,1.26953125,-0.23828125,3.6171875,-0.33203125,1.0
4507062,,,,,,,,-2.6640625,12.375,-1.98046875,-0.705078125,-0.755859375,0.740234375,0.0703125,3.12890625,-0.55859375,1.0
4507063,,,,,,,,-2.6015625,11.01171875,-0.9765625,-0.556640625,-1.142578125,0.26171875,0.109375,1.74609375,0.359375,1.0
4507064,,,,,,,,-2.640625,10.12109375,0.02734375,-0.478515625,-1.27734375,0.220703125,0.0703125,0.86328125,1.31640625,1.0
4507065,,,,,,,,-2.2890625,4.69140625,0.10546875,-0.3671875,-1.330078125,0.32421875,0.4140625,-4.57421875,1.31640625,1.0
4507066,,,,,,,,-2.28125,0.74609375,1.1328125,-0.306640625,-1.1953125,0.4140625,0.4140625,-8.515625,2.3125,1.0
4507067,,,,,,,,-6.83984375,-45.55859375,17.69140625,-0.177734375,-0.564453125,0.517578125,-4.18359375,-54.83203125,18.82421875,1.0
4507068,,,,,,,,-14.9375,-59.83203125,19.99609375,-0.00390625,0.705078125,0.384765625,-12.34375,-69.1171875,21.12109375,1.0
4507069,,,,,,,,-0.02734375,-8.21875,8.05078125,0.06640625,1.384765625,0.39453125,2.51953125,-17.5234375,9.20703125,1.0
4507070,36.012782666666666,129.31970316666667,99.44952075559202,42.46096316064596,3.4000000000000004,45.0,,2.5703125,-5.65234375,2.7421875,0.033203125,1.609375,0.37890625,5.0859375,-14.953125,3.921875,1.0
4507071,,,,,,,,11.6796875,-6.5,-4.27734375,0.08203125,1.892578125,-1.251953125,14.203125,-15.796875,-3.05078125,1.0
4507072,,,,,,,,11.96875,-11.30859375,-1.6875,0.673828125,2.431640625,-2.751953125,14.6640625,-20.55078125,-0.3671875,1.0
4507073,,,,,,,,6.51171875,-12.6328125,2.80859375,-0.1484375,-0.462890625,0.44921875,9.30078125,-21.85546875,4.19140625,1.0
4507074,,,,,,,,1.74609375,-13.15234375,4.921875,-0.23046875,-3.6015625,0.6796875,4.51171875,-22.3828125,6.21875,1.0
4507075,,,,,,,,-1.375,-8.00390625,0.62890625,0.212890625,-0.564453125,3.20703125,1.1796875,-17.33203125,1.81640625,1.0
4507076,,,,,,,,-2.2734375,-4.31640625,0.3359375,0.6484375,1.76171875,3.501953125,-0.046875,-13.7265625,1.5859375,1.0
4507077,,,,,,,,-3.0703125,-3.09765625,0.0703125,0.74609375,1.376953125,3.00390625,-1.1953125,-12.578125,1.4296875,1.0
4507078,,,,,,,,-4.2890625,-1.47265625,-0.3359375,1.169921875,-0.234375,2.880859375,-2.8046875,-11.0078125,1.1640625,1.0
4507079,,,,,,,,-5.8671875,1.89453125,-1.53515625,1.390625,-0.1640625,3.40234375,-4.6796875,-7.67578125,0.08984375,1.0
4507080,36.012784333333336,129.31970600000002,99.70494120743689,42.64589811878246,3.4000000000000004,49.0,,-6.7890625,5.74609375,-2.90234375,1.5,0.1015625,3.64453125,-5.94921875,-3.84765625,-1.13671875,1.0
4507081,,,,,,,,-6.5546875,8.65625,-3.3125,1.359375,0.2265625,3.7421875,-6.25,-0.9375,-1.328125,1.0
4507082,,,,,,,,-6.375,9.5234375,-3.44921875,1.25390625,0.171875,3.763671875,-6.25390625,-0.0546875,-1.40234375,1.0
4507083,,,,,,,,-4.8984375,13.57421875,-1.23828125,0.955078125,0.228515625,3.283203125,-5.48828125,4.04296875,1.01171875,1.0
4507084,,,,,,,,-3.90625,13.55078125,-1.6328125,0.869140625,0.32421875,3.05078125,-4.640625,4.04296875,0.6640625,1.0
4507085,,,,,,,,-2.8828125,12.96875,-2.8984375,0.7109375,0.513671875,2.5625,-3.9140625,3.5078125,-0.5234375,1.0
4507086,,,,,,,,-1.9765625,11.0625,-3.91015625,0.6171875,0.7109375,1.9921875,-3.23046875,1.6328125,-1.48046875,1.0
4507087,,,,,,,,-1.25,6.1953125,-3.91015625,0.576171875,0.755859375,1.33984375,-2.6875,-3.1953125,-1.44140625,1.0
4507088,,,,,,,,-1.3046875,5.14453125,-3.85546875,0.5625,0.658203125,0.99609375,-2.8046875,-4.23046875,-1.36328125,1.0
4507089,,,,,,,,-0.94921875,3.92578125,-3.3671875,0.576171875,0.380859375,0.404296875,-2.53515625,-5.41796875,-0.828125,1.0
4507090,36.01278666666666,129.31970866666668,99.94533594955259,42.90480573764617,3.7,47.0,,-0.28125,4.37109375,-2.47265625,1.5,0.1015625,3.64453125,-5.94921875,-3.84765625,-1.13671875,1.0
4507091,,,,,,,,0.4296875,5.7265625,-1.7890625,0.587890625,0.341796875,0.015625,-1.1953125,-3.58203125,0.8203125,1.0
4507092,,,,,,,,1.08984375,8.23046875,-0.75,0.515625,0.51171875,-0.28515625,-0.54296875,-1.05078125,1.9296875,1.0
4507093,,,,,,,,1.54296875,9.71875,-0.61328125,0.46484375,0.5078125,-0.400390625,-0.08203125,0.4453125,2.078125,1.0
4507094,,,,,,,,1.82421875,11.28125,-1.02734375,0.376953125,0.322265625,-0.59765625,0.22265625,2.01953125,1.69921875,1.0
4507095,,,,,,,,1.23046875,12.4609375,-0.69921875,0.45703125,-0.35546875,-0.740234375,-0.27734375,3.20703125,2.08203125,1.0
4507096,,,,,,,,0.2265625,12.64453125,-0.4453125,0.49609375,-0.8984375,-0.791015625,-1.1953125,3.39453125,2.390625,1.0
4507097,,,,,,,,-0.41015625,11.74609375,-0.46484375,0.4921875,-1.380859375,-0.8515625,-1.73046875,2.5078125,2.42578125,1.0
4507098,,,,,,,,-1.26953125,10.3203125,0.38671875,0.466796875,-1.546875,-0.80859375,-2.53515625,1.09375,3.30859375,1.0
4507099,,,,,,,,-2.4921875,7.9296875,2.62890625,0.396484375,-1.720703125,-0.52734375,-3.6484375,-1.28125,5.60546875,1.0
4507100,36.012788500000006,129.319712,100.24583072764156,43.10823443255022,3.5,51.0,0.0,-1.625,0.94140625,0.0859375,1.5,0.1015625,3.64453125,-2.6875,-8.25390625,3.1171875,1.0
4507101,,,,,,,,-0.05859375,-7.875,-0.95703125,0.33984375,-1.345703125,-0.529296875,-1.04296875,-17.0625,2.12109375,1.0
4507102,,,,,,,,7.5546875,-36.09375,7.1640625,0.3515625,-0.587890625,-0.724609375,6.65625,-45.26171875,10.28125,1.0
4507103,,,,,,,,25.25390625,-56.90234375,25.3359375,0.333984375,-0.166015625,-0.873046875,24.39453125,-66.05859375,28.4765625,1.0
4507104,,,,,,,,3.125,-6.296875,2.6328125,0.552734375,1.0703125,-1.55859375,2.484375,-15.45703125,5.8359375,1.0
4507105,,,,,,,,-2.9296875,-5.9296875,1.19921875,0.708984375,1.154296875,-1.205078125,-3.4921875,-15.0703125,4.45703125,1.0
4507106,,,,,,,,-4.41015625,-9.64453125,-1.10546875,0.220703125,0.869140625,-1.876953125,-4.87109375,-18.78515625,2.19921875,1.0
4507107,,,,,,,,-0.86328125,-13.8359375,-1.21484375,-0.470703125,-2.83203125,-1.15625,-1.04296875,-23.00390625,2.08203125,1.0
4507108,,,,,,,,3.06640625,-13.8671875,1.94921875,-0.3984375,-3.78515625,-0.5625,2.98046875,-23.0390625,5.22265625,1.0
4507109,,,,,,,,5.30859375,-11.7890625,4.49609375,-0.158203125,-3.458984375,-0.771484375,5.39453125,-20.96875,7.75390625,1.0
4507110,36.012790333333335,129.31971516666667,100.53130064037288,43.31166296319873,3.3000000000000003,53.0,,5.09765625,-8.14453125,0.734375,-0.38671875,-0.7421875,-2.517578125,5.39453125,-17.328125,3.9609375,1.0
4507111,,,,,,,,4.05078125,-6.75,-1.55078125,-0.857421875,0.82421875,-3.189453125,4.62890625,-15.95703125,1.62109375,1.0
4507112,,,,,,,,2.97265625,-4.47265625,-2.390625,-1.068359375,0.6796875,-2.626953125,3.78515625,-13.6875,0.703125,1.0
4507113,,,,,,,,2.75,-3.73046875,-2.12109375,-1.1015625,0.220703125,-2.37109375,3.671875,-12.96484375,0.93359375,1.0
4507114,,,,,,,,2.40625,-1.69140625,-1.27734375,-1.30859375,-0.4375,-2.244140625,3.5546875,-10.93359375,1.66015625,1.0
4507115,,,,,,,,2.09375,0.72265625,-1.6953125,-1.404296875,-0.046875,-2.154296875,3.5546875,-8.55859375,1.046875,1.0
4507116,,,,,,,,1.5234375,5.44140625,-1.99609375,-1.37109375,0.404296875,-2.00390625,3.171875,-3.84765625,0.62890625,1.0
4507117,,,,,,,,0.76953125,9.08984375,-1.52734375,-1.2734375,0.607421875,-1.822265625,2.59375,-0.20703125,0.97265625,1.0
4507118,,,,,,,,0.66015625,9.47265625,-1.75,-1.150390625,0.541015625,-1.732421875,2.63671875,0.17578125,0.6640625,1.0
4507119,,,,,,,,1.09375,11.1484375,-3.6484375,-1.033203125,0.462890625,-1.716796875,3.21484375,1.859375,-1.328125,1.0
4507120,36.01279233333333,129.31971800000002,100.78672062035295,43.53358436516736,3.6,52.0,,0.5546875,12.55859375,-3.59765625,-0.890625,0.3828125,-1.689453125,2.828125,3.2734375,-1.36328125,1.0
4507121,,,,,,,,0.17578125,13.1875,-3.4609375,-0.703125,0.107421875,-1.55859375,3.1328125,3.8125,-1.48046875,1.0
4507122,,,,,,,,0.6328125,13.05859375,-3.62109375,-0.634765625,-0.03515625,-1.4609375,3.28515625,3.8515625,-1.5546875,1.0
4507123,,,,,,,,2.4453125,10.51171875,-4.94921875,-0.197265625,-0.181640625,-0.88671875,5.24609375,1.32421875,-2.93359375,1.0
4507124,,,,,,,,3.28515625,8.421875,-5.47265625,-0.1171875,-0.15234375,-0.89453125,6.16015625,-0.7421875,-3.47265625,1.0
4507125,,,,,,,,1.84375,6.58203125,-4.57421875,-0.095703125,-0.078125,-1.029296875,4.82421875,-2.54296875,-2.58984375,1.0
4507126,,,,,,,,0.875,6.3046875,-3.9609375,-0.11328125,0.001953125,-1.091796875,3.8984375,-2.8125,-1.9765625,1.0
4507127,,,,,,,,-1.5546875,6.265625,-2.03125,-0.201171875,0.251953125,-0.9296875,1.5625,-2.81640625,-0.0625,1.0
4507128,,,,,,,,-3.5546875,8.08203125,-0.55859375,-0.212890625,0.58984375,-0.216796875,-0.390625,-0.97265625,1.390625,1.0
4507129,,,,,,,,-4.43359375,8.81640625,0.3203125,-0.193359375,0.736328125,0.271484375,-1.26953125,-0.24609375,2.2734375,1.0
4507130,36.012794500000005,129.31972133333332,101.08721492939061,43.773999500516354,3.6,52.0,,-7.328125,10.36328125,5.25390625,-0.189453125,0.85546875,1.40625,-4.2578125,1.28515625,7.21484375,1.0
4507131,,,,,,,,-6.84375,10.765625,3.5703125,-0.275390625,0.755859375,2.244140625,-3.953125,1.6328125,5.53125,1.0
4507132,,,,,,,,-4.625,10.7109375,1.35546875,-0.357421875,0.431640625,2.494140625,-1.9609375,1.515625,3.3046875,1.0
4507133,,,,,,,,-3.85546875,10.08984375,0.64453125,-0.34765625,0.228515625,2.509765625,-1.30859375,0.86328125,2.578125,1.0
4507134,,,,,,,,-2.296875,7.50390625,-1.6640625,-0.341796875,-0.37890625,1.984375,0.03125,-1.7734375,0.2421875,1.0
4507135,,,,,,,,-1.52734375,-8.29296875,3.21875,-0.365234375,-1.1796875,0.880859375,0.68359375,-17.59375,5.0703125,1.0
4507136,,,,,,,,1.51171875,-33.26171875,10.828125,-0.287109375,-1.5234375,0.19140625,3.70703125,-42.57421875,12.6171875,1.0
4507137,,,,,,,,-3.328125,-48.8828125,15.36328125,-0.166015625,-1.201171875,-0.087890625,-1.1171875,-58.203125,17.09765625,1.0
4507138,,,,,,,,-2.6328125,-22.98828125,13.43359375,-0.1640625,-0.2734375,-0.12890625,-0.390625,-32.3046875,15.14453125,1.0
4507139,,,,,,,,0.78515625,-11.11328125,3.0625,-0.271484375,1.15625,-0.11328125,3.01953125,-20.4296875,4.765625,1.0
4507140,36.01279683333333,129.319724,101.32760960177148,44.03290715841064,3.4000000000000004,47.0,,-7.328125,10.36328125,5.25390625,0.083984375,2.876953125,-0.873046875,11.1796875,-16.22265625,-4.4296875,1.0
4507141,,,,,,,,10.94140625,-9.98046875,-1.890625,0.08203125,1.5234375,0.931640625,10.22265625,-21.85546875,3.078125,1.0
4507142,,,,,,,,4.28125,-12.9296875,4.26171875,-0.013671875,-2.544921875,1.640625,6.390625,-22.27734375,6.06640625,1.0
4507143,,,,,,,,2.91015625,-12.26171875,5.43359375,0.01171875,-3.365234375,1.662109375,4.97265625,-21.6171875,7.21484375,1.0
4507144,,,,,,,,1.05078125,-8.33984375,2.953125,0.16015625,-2.109375,2.478515625,2.98046875,-17.75,4.6875,1.0
4507145,,,,,,,,-1.12890625,-3.6953125,-1.0,0.328125,0.96875,3.529296875,0.52734375,-13.16015625,0.7421875,1.0
4507146,,,,,,,,-3.4609375,0.16796875,-1.1328125,0.88671875,1.75,3.62890625,-2.3828125,-9.36328125,0.7421875,1.0
4507147,,,,,,,,-5.19140625,2.0703125,-1.12109375,0.970703125,0.474609375,2.978515625,-4.44921875,-7.484375,0.85546875,1.0
4507148,,,,,,,,-5.90234375,2.64453125,-1.2421875,1.14453125,-0.126953125,2.703125,-5.29296875,-6.90625,0.78125,1.0
4507149,,,,,,,,-6.6484375,3.8984375,-1.4609375,1.53125,-0.623046875,2.943359375,-6.2890625,-5.6484375,0.703125,1.0
4507150,36.012798833333335,129.31972666666667,101.56800468587534,44.25482840972536,3.4000000000000004,47.0,,-6.33203125,7.65234375,-2.71484375,1.4921875,-0.19140625,3.662109375,-6.44140625,-1.85546875,-0.33203125,1.0
4507151,,,,,,,,-5.68359375,9.1015625,-2.81640625,1.365234375,0.228515625,3.419921875,-6.1328125,-0.359375,-0.29296875,1.0
4507152,,,,,,,,-5.2578125,9.12109375,-2.83984375,1.244140625,0.38671875,3.203125,-5.8671875,-0.32421875,-0.25390625,1.0
4507153,,,,,,,,-3.2421875,12.171875,-2.7734375,0.658203125,0.5625,2.4453125,-4.41796875,2.8203125,-0.0234375,1.0
4507154,,,,,,,,-2.046875,12.5078125,-3.51171875,0.482421875,0.64453125,2.033203125,-3.45703125,3.203125,-0.71484375,1.0
4507155,,,,,,,,-0.63671875,10.16796875,-4.30859375,0.333984375,0.7421875,1.537109375,-2.23046875,0.90234375,-1.48046875,1.0
4507156,,,,,,,,-0.56640625,9.03515625,-4.27734375,0.294921875,0.759765625,1.271484375,-2.23046875,-0.20703125,-1.44140625,1.0
4507157,,,,,,,,-0.71484375,5.5625,-3.75,0.27734375,0.7265625,0.763671875,-2.49609375,-3.65625,-0.90625,1.0
4507158,,,,,,,,-0.64453125,3.9296875,-3.265625,0.294921875,0.630859375,0.30078125,-2.49609375,-5.26953125,-0.40625,1.0
4507159,,,,,,,,-0.27734375,3.84765625,-3.19921875,0.29296875,0.611328125,0.158203125,-2.15234375,-5.3359375,-0.33203125,1.0
4507160,36.01280116666667,129.31972966666666,101.83844903544808,44.51373642961461,3.8000000000000003,47.0,,0.43359375,5.32421875,-2.5625,0.318359375,0.65234375,0.0078125,-1.46484375,-3.84765625,0.3203125,1.0
4507161,,,,,,,,1.0625,7.76953125,-1.50390625,0.302734375,0.80859375,-0.45703125,-0.8515625,-1.39453125,1.390625,1.0
4507162,,,,,,,,0.94140625,10.3359375,-1.28515625,0.15234375,0.720703125,-0.896484375,-0.92578125,1.171875,1.62109375,1.0
4507163,,,,,,,,0.7578125,11.5234375,-1.51171875,0.095703125,0.578125,-1.044921875,-1.078125,2.359375,1.39453125,1.0
4507164,,,,,,,,0.6328125,12.265625,-1.62890625,0.19921875,-0.201171875,-0.8515625,-1.15625,3.73828125,1.125,1.0
4507165,,,,,,,,0.5234375,13.60546875,-1.99609375,0.212890625,-0.84765625,-0.564453125,-1.1171875,4.5390625,0.97265625,1.0
4507166,,,,,,,,0.3671875,13.5625,-1.98828125,0.1953125,-1.431640625,-0.400390625,-1.5,4.04296875,0.93359375,1.0
4507167,,,,,,,,-0.515625,11.5625,-1.453125,0.154296875,-1.759765625,-0.390625,-2.53515625,1.4765625,2.390625,1.0
4507168,,,,,,,,-1.05078125,10.6328125,-0.625,0.140625,-1.84375,-0.404296875,-3.1875,0.3671875,3.8828125,1.0
4507169,,,,,,,,-2.40234375,8.01953125,2.58984375,0.140625,-1.83984375,-0.46875,-3.80078125,-6.22265625,5.4921875,1.0
4507170,36.012803166666664,129.31973283333335,102.123918650189,44.735658218682254,3.4000000000000004,49.0,,0.43359375,5.32421875,-2.5625,0.318359375,0.65234375,0.0078125,-3.109375,-13.6875,3.65234375,1.0
4507171,,,,,,,,1.37109375,-18.04296875,0.796875,0.14453125,-0.896484375,-0.96484375,4.08984375,-38.01953125,5.453125,1.0
4507172,,,,,,,,12.01953125,-38.99609375,6.296875,0.115234375,-0.041015625,-1.572265625,30.5625,-67.09375,27.05859375,1.0
4507173,,,,,,,,31.5625,-57.9609375,23.91015625,0.171875,0.392578125,-2.111328125,26.69140625,-51.69140625,26.140625,1.0
4507174,,,,,,,,16.02734375,-22.01171875,12.05859375,0.59375,1.470703125,-2.6640625,9.2265625,-25.72265625,8.01953125,1.0
4507175,,,,,,,,0.265625,-8.7578125,3.23828125,0.724609375,1.736328125,-2.349609375,-0.3515625,-17.90625,6.44921875,1.0
4507176,,,,,,,,-5.69921875,-7.65234375,-1.84375,0.09375,1.1328125,-1.88671875,-6.09765625,-16.7890625,1.4296875,1.0
4507177,,,,,,,,-0.5546875,-12.7578125,-0.875,-0.625,-2.9140625,-0.4453125,-0.7734375,-21.9296875,2.3515625,1.0
4507178,,,,,,,,2.70703125,-12.59375,3.32421875,-0.5,-4.146484375,0.15234375,2.55859375,-21.7734375,6.52734375,1.0
4507179,,,,,,,,4.16796875,-10.84765625,4.50390625,-0.4140625,-4.009765625,-0.615234375,4.16796875,-20.05078125,7.67578125,1.0
4507180,36.012805166666666,129.319736,102.40938824862587,44.95758001895814,3.3000000000000003,50.0,,4.03125,-8.6171875,-0.20703125,0.318359375,0.65234375,0.0078125,-3.109375,-13.6875,3.65234375,1.0
4507181,,,,,,,,2.34765625,-6.03515625,-1.84375,-1.150390625,1.021484375,-3.267578125,3.01953125,-15.26171875,1.203125,1.0
4507182,,,,,,,,2.625,-3.5234375,-2.203125,-1.263671875,0.705078125,-2.904296875,3.5546875,-12.77734375,0.7421875,1.0
4507183,,,,,,,,2.73046875,-2.40234375,-1.99609375,-1.373046875,0.16796875,-2.7109375,3.78515625,-11.65625,0.89453125,1.0
4507184,,,,,,,,2.82421875,1.19140625,-1.5546875,-1.603515625,-0.580078125,-2.216796875,4.24609375,-8.09375,1.125,1.0
4507185,,,,,,,,2.7265625,4.1875,-1.19921875,-1.615234375,-0.396484375,-1.97265625,4.359375,-5.109375,1.31640625,1.0
4507186,,,,,,,,2.26171875,9.7265625,-2.671875,-1.3515625,0.126953125,-1.76171875,4.2421875,0.40625,-0.4453125,1.0
4507187,,,,,,,,2.09375,10.8984375,-2.81640625,-1.021484375,0.2265625,-1.732421875,4.32421875,1.59375,-0.75390625,1.0
4507188,,,,,,,,1.96875,11.88671875,-2.515625,-0.919921875,0.177734375,-1.69921875,4.28515625,2.58984375,-0.484375,1.0
4507189,,,,,,,,1.5546875,12.7421875,-2.4765625,-0.728515625,0.08203125,-1.53125,4.015625,3.46875,-0.5234375,1.0
4507190,36.012806999999995,129.31973883333333,102.66480834924853,45.16100826946155,3.6,51.0,,1.11328125,13.44921875,-3.0625,-0.583984375,0.052734375,-1.255859375,3.70703125,4.1953125,-1.171875,1.0
4507191,,,,,,,,1.16796875,13.42578125,-3.78515625,-0.431640625,0.107421875,-1.013671875,3.86328125,4.1953125,-1.94140625,1.0
4507192,,,,,,,,1.45703125,11.921875,-4.49609375,-0.359375,0.138671875,-0.958984375,4.203125,2.703125,-2.66796875,1.0
4507193,,,,,,,,2.16796875,9.890625,-5.078125,-0.228515625,0.109375,-1.07421875,5.05078125,0.7109375,-3.28125,1.0
4507194,,,,,,,,2.41796875,7.84375,-5.4453125,-0.224609375,0.09765625,-1.158203125,5.3515625,-1.3203125,-3.6640625,1.0
4507195,,,,,,,,0.81640625,5.4296875,-4.5859375,-0.255859375,0.080078125,-1.1640625,3.859375,-3.6953125,-2.8203125,1.0
4507196,,,,,,,,-1.5078125,5.20703125,-3.21484375,-0.3203125,0.126953125,-0.900390625,1.640625,-3.88671875,-1.48046875,1.0
4507197,,,,,,,,-3.53125,5.69921875,-1.78125,-0.404296875,0.208984375,-0.63671875,-0.3515625,-3.3828125,-0.0625,1.0
4507198,,,,,,,,-4.93359375,6.87890625,-0.40234375,-0.494140625,0.46875,0.197265625,-1.73046875,-2.19921875,1.27734375,1.0
4507199,,,,,,,,-5.6015625,7.69140625,0.2578125,-0.501953125,0.634765625,0.7265625,-2.421875,-1.39453125,1.9296875,1.0
4507200,36.01280916666666,129.31974200000002,102.95027770554809,45.40142329247879,3.5,50.0,0.0,-7.734375,10.21875,4.3046875,-0.583984375,0.052734375,-1.255859375,3.70703125,4.1953125,-1.171875,1.0
4507201,,,,,,,,-7.21875,11.09375,3.0234375,-0.57421875,0.9140625,2.541015625,-4.375,1.8984375,4.65234375,1.0
4507202,,,,,,,,-4.7578125,11.08203125,0.86328125,-0.59375,0.4765625,2.7734375,-2.3046875,1.78515625,2.421875,1.0
4507203,,,,,,,,-3.828125,9.83203125,0.10546875,-0.51953125,-0.140625,2.28125,-1.6171875,0.48046875,1.62109375,1.0
4507204,,,,,,,,-3.44921875,1.21484375,2.4296875,-0.509765625,-1.04296875,1.015625,-1.38671875,-8.17578125,3.8828125,1.0
4507205,,,,,,,,-2.12890625,-35.8671875,15.37890625,-0.3203125,-1.8203125,-0.1171875,-0.08203125,-45.2578125,16.71484375,1.0
4507206,,,,,,,,-1.91015625,-46.71484375,19.11328125,-0.1015625,-1.73046875,-0.29296875,0.18359375,-56.09375,20.39453125,1.0
4507207,,,,,,,,-1.88671875,-24.2734375,15.54296875,-0.00390625,-1.140625,-0.34765625,0.26171875,-33.6484375,16.79296875,1.0
4507208,,,,,,,,3.4375,-8.890625,-2.26953125,-0.08984375,1.138671875,-1.2421875,5.6640625,-18.25,-1.01953125,1.0
4507209,,,,,,,,5.66796875,-9.8359375,2.578125,0.07421875,3.267578125,-0.953125,8.07421875,-19.1328125,3.921875,1.0
4507210,36.0128115,129.31974466666668,103.19067227662912,45.66033100188871,3.2,46.0,,-7.734375,10.21875,4.3046875,-0.583984375,0.052734375,-1.255859375,4.4765625,-21.47265625,5.875,1.0
4507211,,,,,,,,2.2265625,-12.125,4.5,-0.169921875,-2.91796875,1.759765625,4.28125,-21.19921875,5.5703125,1.0
4507212,,,,,,,,2.15625,-11.01171875,3.56640625,0.197265625,-2.5078125,2.1171875,4.359375,-19.515625,3.921875,1.0
4507213,,,,,,,,2.3125,-10.109375,2.6328125,0.36328125,-1.35546875,2.615234375,4.3984375,-18.67578125,2.734375,1.0
4507214,,,,,,,,1.46484375,-7.03515625,-0.36328125,0.474609375,0.708984375,3.333984375,2.63671875,-15.7578125,0.55078125,1.0
4507215,,,,,,,,0.95703125,-6.27734375,-0.77734375,0.623046875,1.173828125,3.37890625,1.71484375,-14.9921875,0.6640625,1.0
4507216,,,,,,,,0.22265625,-5.48828125,-0.6953125,0.70703125,1.306640625,3.25390625,0.4921875,-14.45703125,1.046875,1.0
4507217,,,,,,,,-3.84375,-2.2890625,0.4453125,0.8828125,0.927734375,2.833984375,-2.8046875,-11.85546875,1.9296875,1.0
4507218,,,,,,,,-5.4140625,0.51953125,-0.171875,1.19921875,0.443359375,2.765625,-4.640625,-9.0546875,1.4296875,1.0
4507219,,,,,,,,-6.765625,3.2890625,-1.62890625,1.396484375,0.244140625,3.232421875,-6.2890625,-6.296875,0.08984375,1.0
4507220,36.012813333333334,129.31974716666667,103.41604263683715,45.863758922912155,3.2,47.0,,-6.71875,5.30859375,-2.55078125,-0.583984375,0.052734375,-1.255859375,4.4765625,-21.47265625,5.875,1.0
4507221,,,,,,,,-6.17578125,8.20703125,-3.109375,1.43359375,0.1796875,3.67578125,-6.21484375,-1.35546875,-1.171875,1.0
4507222,,,,,,,,-4.91796875,11.58203125,-1.765625,1.33984375,0.1328125,3.451171875,-5.33203125,2.05078125,0.3203125,1.0
4507223,,,,,,,,-3.68359375,12.47265625,-1.23828125,1.12109375,0.3984375,2.833984375,-4.5234375,3.01171875,1.01171875,1.0
4507224,,,,,,,,-2.484375,13.3828125,-1.2734375,1.03515625,0.83203125,2.21484375,-3.609375,3.97265625,1.0859375,1.0
4507225,,,,,,,,-1.8359375,11.19140625,-3.44921875,0.8828125,1.306640625,1.6484375,-3.1484375,1.82421875,-1.01953125,1.0
4507226,,,,,,,,-2.0078125,8.890625,-3.92578125,0.732421875,1.49609375,1.109375,-3.4921875,-0.4375,-1.44140625,1.0
