time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4439909,,,,,,,,10.30859375,-8.91796875,6.51953125,0.865234375,0.865234375,-0.728515625,8.63671875,-17.7265625,10.22265625,1.0
4439910,36.01293616666667,129.3199225,119.22199987308034,59.49345244577543,3.2,50.0,,-3.90234375,-7.65234375,1.6171875,0.2265625,1.2265625,-2.0625,-5.49609375,-16.4609375,5.359375,1.0
4439911,,,,,,,,-5.30078125,-11.3671875,-1.51171875,-0.4921875,-1.55078125,-1.4375,-6.72265625,-20.22265625,2.21484375,1.0
4439912,,,,,,,,-1.25,-13.8515625,0.296875,-0.248046875,-3.013671875,-0.599609375,-2.5859375,-22.71484375,4.015625,1.0
4439913,,,,,,,,2.01171875,-14.37109375,0.93359375,0.095703125,-3.48828125,-0.3125,0.82421875,-23.24609375,4.70703125,1.0
4439914,,,,,,,,5.1796875,-13.4453125,2.37109375,-0.279296875,-1.07421875,-2.109375,4.1953125,-22.33203125,6.16015625,1.0
4439915,,,,,,,,6.4296875,-11.23046875,1.984375,-0.724609375,0.14453125,-2.841796875,5.8046875,-20.18359375,5.703125,1.0
4439916,,,,,,,,5.99609375,-9.55078125,-0.0625,-0.796875,-0.052734375,-2.640625,5.49609375,-18.53125,3.6328125,1.0
4439917,,,,,,,,4.05078125,-5.83203125,-1.5390625,-1.12109375,-0.390625,-2.38671875,3.88671875,-14.890625,2.0234375,1.0
4439918,,,,,,,,3.3515625,-3.6328125,-1.3984375,-1.263671875,-0.4140625,-2.4609375,3.4296875,-12.75,2.0625,1.0
4439919,,,,,,,,3.078125,-2.7734375,-1.3359375,-1.341796875,-0.375,-2.412109375,3.2734375,-11.90625,2.0625,1.0
4439920,36.0129375,129.31992499999998,119.4473702623138,59.64140116107645,3.1,52.0,,2.23046875,-0.13671875,-1.78515625,0.2265625,1.2265625,-2.0625,2.77734375,-9.3359375,1.41015625,1.0
4439921,,,,,,,,1.828125,1.77734375,-2.1875,-1.4453125,0.001953125,-2.078125,2.5859375,-7.4609375,0.875,1.0
4439922,,,,,,,,2.015625,3.47265625,-2.28515625,-1.412109375,0.087890625,-1.99609375,2.8515625,-5.77734375,0.72265625,1.0
4439923,,,,,,,,1.76171875,6.375,-2.0078125,-1.310546875,0.171875,-1.86328125,2.77734375,-2.90625,0.875,1.0
4439924,,,,,,,,1.65625,8.58203125,-1.9375,-1.224609375,0.1796875,-1.802734375,2.8515625,-0.72265625,0.8359375,1.0
4439925,,,,,,,,1.84765625,10.12109375,-2.2109375,-1.150390625,0.099609375,-1.748046875,3.1953125,0.80859375,0.453125,1.0
4439926,,,,,,,,1.796875,11.96875,-3.328125,-1.08203125,-0.052734375,-1.654296875,3.3125,2.6484375,-0.7734375,1.0
4439927,,,,,,,,0.953125,13.82421875,-4.94921875,-0.994140625,-0.294921875,-1.474609375,2.625,4.48828125,-2.49609375,1.0
4439928,,,,,,,,0.4296875,14.12109375,-5.3984375,-0.787109375,-0.484375,-1.189453125,2.2421875,4.7890625,-3.03125,1.0
4439929,,,,,,,,0.40234375,13.69921875,-5.2734375,-0.6953125,-0.525390625,-1.005859375,2.27734375,4.3671875,-2.953125,1.0
4439930,36.0129395,129.31992816666667,119.73283894278956,59.863323528773606,3.5,53.0,,2.00390625,8.375,-4.62890625,0.2265625,1.2265625,-2.0625,4.00390625,-0.953125,-2.41796875,1.0
4439931,,,,,,,,1.7890625,7.05078125,-3.37109375,-0.681640625,0.16796875,0.0390625,3.8125,-2.29296875,-1.30859375,1.0
4439932,,,,,,,,-0.49609375,7.02734375,0.19921875,-0.595703125,0.537109375,0.240234375,1.51171875,-2.33203125,2.21484375,1.0
4439933,,,,,,,,-3.7421875,7.65625,5.328125,-0.646484375,0.75390625,0.88671875,-1.8203125,-1.71875,7.27734375,1.0
4439934,,,,,,,,-4.55078125,8.76171875,5.8046875,-0.765625,0.5703125,1.123046875,-2.73828125,-0.64453125,7.69921875,1.0
4439935,,,,,,,,-4.04296875,11.78125,1.74609375,-0.89453125,-0.01953125,0.74609375,-2.31640625,2.34375,3.55859375,1.0
4439936,,,,,,,,-3.25390625,13.46484375,-0.8984375,-0.91796875,-0.466796875,0.41796875,-1.55078125,4.0234375,0.875,1.0
4439937,,,,,,,,-2.3515625,13.6328125,-2.51953125,-0.58984375,-1.576171875,-0.009765625,-0.6328125,4.18359375,-0.88671875,1.0
4439938,,,,,,,,-2.7578125,11.48828125,-0.75390625,-0.337890625,-1.583984375,0.302734375,-1.015625,2.03515625,0.80078125,1.0
4439939,,,,,,,,-3.1875,8.76171875,0.70703125,-0.1875,-1.06640625,0.677734375,-1.4765625,-0.68359375,2.21484375,1.0
4439940,36.01294166666666,129.319931,119.9882577010923,60.103738701099246,3.4000000000000004,48.0,,-3.8515625,-3.640625,5.90234375,-0.09765625,-0.26953125,0.90234375,-2.203125,-13.09765625,7.38671875,1.0
4439941,,,,,,,,-2.85546875,-29.5703125,13.53515625,-0.083984375,0.6171875,0.68359375,-1.28515625,-39.03515625,15.01171875,1.0
4439942,,,,,,,,-3.47265625,-39.19140625,16.28515625,-0.0859375,1.025390625,0.51171875,-1.93359375,-48.640625,17.76953125,1.0
4439943,,,,,,,,-7.21875,-34.28125,14.24609375,-0.083984375,1.6640625,-0.068359375,-5.7265625,-43.74609375,15.73828125,1.0
4439944,,,,,,,,-1.625,-12.29296875,9.7890625,-0.052734375,1.763671875,-0.638671875,-0.1328125,-21.75,11.296875,1.0
4439945,,,,,,,,2.234375,-5.87890625,-0.48046875,0.30859375,1.5859375,-1.392578125,3.8125,-15.31640625,1.06640625,1.0
4439946,,,,,,,,8.84375,-8.4140625,-3.75390625,0.009765625,-0.51953125,0.958984375,10.4375,-17.84375,-2.15234375,1.0
4439947,,,,,,,,10.63671875,-9.51953125,-0.10546875,0.04296875,-2.125,0.7734375,12.19921875,-18.953125,1.48828125,1.0
4439948,,,,,,,,7.25,-13.34375,5.7421875,0.41015625,-2.568359375,0.716796875,8.7890625,-22.79296875,7.3125,1.0
4439949,,,,,,,,5.015625,-14.0234375,5.45703125,0.501953125,-1.447265625,1.267578125,6.53125,-23.48046875,7.04296875,1.0
4439950,36.012943666666665,129.3199335,120.21362704898883,60.3256602638157,3.0,46.0,,1.1328125,-9.83203125,1.16015625,-0.09765625,-0.26953125,0.90234375,2.46875,-19.30078125,2.79296875,1.0
4439951,,,,,,,,0.62109375,-7.42578125,-0.96484375,0.794921875,1.630859375,3.40625,1.62890625,-16.921875,0.76171875,1.0
4439952,,,,,,,,-1.11328125,-5.15234375,-0.0703125,1.083984375,0.806640625,3.333984375,-0.44140625,-14.6640625,1.7578125,1.0
4439953,,,,,,,,-1.61328125,-4.30859375,1.03125,1.39453125,0.2578125,2.904296875,-1.24609375,-13.82421875,2.984375,1.0
4439954,,,,,,,,-2.328125,-2.90625,0.34375,1.640625,0.455078125,2.861328125,-2.2421875,-12.41015625,2.4453125,1.0
4439955,,,,,,,,-2.8203125,-0.984375,-0.8828125,1.69921875,0.78125,2.982421875,-3.0078125,-10.453125,1.375,1.0
4439956,,,,,,,,-3.54296875,1.7265625,-1.8984375,1.68359375,0.728515625,2.986328125,-4.04296875,-7.69921875,0.53125,1.0
4439957,,,,,,,,-4.44921875,6.0390625,-2.95703125,1.5234375,0.517578125,3.021484375,-5.23046875,-3.328125,-0.38671875,1.0
4439958,,,,,,,,-3.86328125,9.24609375,-3.859375,1.03515625,0.435546875,2.83984375,-5.23046875,0.00390625,-1.0390625,1.0
4439959,,,,,,,,-3.453125,10.6484375,-2.93359375,0.806640625,0.474609375,2.666015625,-5.08203125,1.4609375,-0.04296875,1.0
4439960,36.01294566666666,129.31993583333332,120.4239715583959,60.54758162593493,3.4000000000000004,46.0,,-2.6328125,12.8515625,-1.78515625,0.546875,0.70703125,2.2421875,2.46875,-19.30078125,2.79296875,1.0
4439961,,,,,,,,-2.22265625,13.25,-2.58203125,0.43359375,0.90234375,1.890625,-4.421875,4.21875,0.41796875,1.0
4439962,,,,,,,,-1.3203125,10.8671875,-4.67578125,0.35546875,0.8359375,1.330078125,-3.69921875,1.8828125,-1.65234375,1.0
4439963,,,,,,,,-1.43359375,8.4453125,-5.02734375,0.431640625,0.58203125,0.771484375,-3.921875,-0.4921875,-1.99609375,1.0
4439964,,,,,,,,-1.47265625,5.2734375,-4.37109375,0.4765625,0.4765625,0.59375,-4.0390625,-3.6328125,-1.30859375,1.0
4439965,,,,,,,,-1.515625,3.59375,-3.0234375,0.509765625,0.73046875,0.533203125,-4.15625,-5.28515625,0.0703125,1.0
4439966,,,,,,,,-1.29296875,3.34765625,-2.68359375,0.447265625,0.90625,0.40625,-3.96484375,-5.5078125,0.41796875,1.0
4439967,,,,,,,,0.37109375,4.09765625,-2.1953125,0.271484375,1.078125,-0.048828125,-2.35546875,-4.7421875,0.9140625,1.0
4439968,,,,,,,,2.25390625,6.84765625,-2.30078125,0.279296875,0.8125,-0.498046875,-0.48046875,-1.984375,0.80078125,1.0
4439969,,,,,,,,3.2421875,8.8046875,-2.09765625,0.357421875,-0.029296875,-0.888671875,0.5546875,-0.03125,1.0234375,1.0
4439970,36.012947833333335,129.31993883333334,120.69441510667045,60.78799702652864,3.4000000000000004,47.0,,3.6015625,11.5,-0.07421875,0.546875,0.70703125,2.2421875,1.015625,2.6484375,3.09375,1.0
4439971,,,,,,,,1.24609375,13.76171875,2.21484375,0.546875,-1.751953125,-0.82421875,-1.20703125,4.91015625,5.46875,1.0
4439972,,,,,,,,0.5390625,14.01171875,0.55078125,0.48046875,-2.25,-0.48046875,-1.7421875,5.17578125,3.94140625,1.0
4439973,,,,,,,,-0.28515625,11.890625,-1.53515625,0.392578125,-2.33984375,-0.6953125,-2.43359375,3.07421875,1.94921875,1.0
4439974,,,,,,,,0.06640625,7.0546875,-2.83984375,0.357421875,-1.865234375,-0.69921875,-1.93359375,-1.7578125,0.72265625,1.0
4439975,,,,,,,,-0.40234375,0.3359375,-2.59765625,0.447265625,-0.673828125,-0.408203125,-2.31640625,-8.4609375,1.02734375,1.0
4439976,,,,,,,,-1.1953125,-4.23046875,-1.5,0.42578125,-0.09765625,-0.34375,-3.0859375,-13.01953125,2.140625,1.0
4439977,,,,,,,,-0.12890625,-25.96484375,7.4765625,0.416015625,0.833984375,-0.232421875,-2.01171875,-34.734375,11.140625,1.0
4439978,,,,,,,,24.234375,-49.703125,23.84375,0.74609375,1.453125,0.10546875,22.3125,-58.453125,27.5390625,1.0
4439979,,,,,,,,16.16796875,-20.05078125,10.6171875,0.8984375,1.513671875,-0.17578125,14.19140625,-28.76171875,14.359375,1.0
4439980,36.01294983333333,129.319942,120.97988371492052,61.009919434215796,3.4000000000000004,49.0,,-0.84765625,-8.94921875,2.765625,0.546875,0.70703125,2.2421875,-2.77734375,-17.65234375,6.546875,1.0
4439981,,,,,,,,-5.93359375,-5.89453125,-2.25390625,-0.169921875,-2.482421875,-0.916015625,-7.56640625,-14.66796875,1.52734375,1.0
4439982,,,,,,,,-4.25,-8.14453125,-4.4921875,-0.181640625,-3.44921875,-0.294921875,-5.8046875,-16.921875,-0.6953125,1.0
4439983,,,,,,,,6.73046875,-14.54296875,3.40625,-0.228515625,-2.521484375,-2.1796875,5.49609375,-23.359375,7.234375,1.0
4439984,,,,,,,,7.26171875,-12.54296875,3.875,-0.59765625,-0.22265625,-3.45703125,6.33984375,-21.40625,7.6953125,1.0
4439985,,,,,,,,5.45703125,-10.01953125,1.1640625,-1.22265625,0.986328125,-3.0078125,4.80859375,-18.95703125,4.8984375,1.0
4439986,,,,,,,,3.88671875,-8.453125,-1.15625,-1.48046875,0.693359375,-2.2734375,3.46484375,-17.46484375,2.4453125,1.0
4439987,,,,,,,,3.1484375,-5.2421875,-1.85546875,-1.783203125,-0.16015625,-1.931640625,2.890625,-14.32421875,1.60546875,1.0
4439988,,,,,,,,3.0859375,-4.25390625,-1.28125,-1.7265625,-0.408203125,-2.03515625,2.9296875,-13.36328125,2.1015625,1.0
4439989,,,,,,,,2.13671875,-1.48828125,-0.25,-1.5703125,-0.294921875,-2.49609375,2.31640625,-10.68359375,2.90625,1.0
4439990,36.012951666666666,129.31994483333335,121.23530291823329,61.2133482296829,3.4000000000000004,50.0,,1.98046875,0.11328125,-0.6484375,-1.53125,-0.130859375,-2.482421875,2.27734375,-9.109375,2.4453125,1.0
4439991,,,,,,,,1.64453125,2.97265625,-2.62109375,-1.4140625,0.013671875,-2.2421875,2.39453125,-5.16796875,-0.3515625,1.0
4439992,,,,,,,,1.734375,6.59765625,-3.8359375,-1.373046875,-0.1328125,-2.2734375,2.5859375,-2.71484375,-1.078125,1.0
4439993,,,,,,,,1.4296875,9.33984375,-4.1328125,-1.294921875,-0.201171875,-2.34765625,2.5078125,0.00390625,-1.5,1.0
4439994,,,,,,,,1.02734375,12.52734375,-3.39453125,-1.142578125,-0.142578125,-2.125,2.31640625,3.18359375,-0.88671875,1.0
4439995,,,,,,,,0.37890625,14.78125,-2.6953125,-0.9140625,-0.033203125,-1.642578125,1.85546875,5.44921875,-0.2734375,1.0
4439996,,,,,,,,0.1015625,15.171875,-2.7265625,-0.828125,0.005859375,-1.412109375,1.6640625,5.828125,-0.3515625,1.0
4439997,,,,,,,,0.1015625,14.78125,-3.8046875,-0.6875,0.0078125,-1.1796875,1.78125,5.4453125,-1.5,1.0
4439998,,,,,,,,0.64453125,13.09375,-4.546875,-0.556640625,-0.10546875,-1.203125,2.43359375,3.76171875,-2.3046875,1.0
4439999,,,,,,,,1.66015625,10.58984375,-4.8359375,-0.595703125,-0.28125,-1.384765625,3.58203125,1.26953125,-2.6484375,1.0
4440000,36.01295366666667,129.31994816666665,121.53579632090518,61.43527086341447,3.7,52.0,0.0,3.1953125,5.5859375,-4.26171875,-0.6875,-0.32421875,-1.392578125,5.26953125,-3.7109375,-2.15234375,1.0
4440001,,,,,,,,1.56640625,4.25390625,-2.296875,-0.609375,0.51953125,-1.115234375,3.88671875,-5.01171875,-0.3125,1.0
4440002,,,,,,,,-0.1484375,5.109375,-1.19140625,-0.48046875,0.923828125,-0.701171875,2.2421875,-4.13671875,0.76171875,1.0
4440003,,,,,,,,-0.83203125,5.75390625,-0.74609375,-0.390625,1.091796875,-0.107421875,1.58984375,-3.48046875,1.18359375,1.0
4440004,,,,,,,,-2.5078125,8.21484375,0.07421875,-0.390625,0.880859375,0.5078125,-0.1328125,-1.02734375,1.98828125,1.0
4440005,,,,,,,,-5.2265625,11.26171875,5.2734375,-0.482421875,0.4296875,1.041015625,-2.9296875,1.99609375,7.15625,1.0
4440006,,,,,,,,-5.83984375,12.59765625,4.1640625,-0.521484375,-0.12109375,1.474609375,-3.66015625,3.30078125,6.01171875,1.0
4440007,,,,,,,,-4.9765625,13.125,2.11328125,-0.443359375,-0.712890625,1.703125,-2.9296875,3.796875,3.90234375,1.0
4440008,,,,,,,,-4.33203125,13.06640625,1.1484375,-0.416015625,-1.134765625,1.40234375,-2.35546875,3.72265625,2.90625,1.0
4440009,,,,,,,,-3.4296875,10.7421875,-0.046875,-0.33203125,-1.87890625,0.623046875,-1.515625,1.3828125,1.64453125,1.0
4440010,36.01295616666666,129.31995116666667,121.80623929691095,61.71267271115188,3.5,48.0,,-5.52734375,-3.390625,6.0234375,-0.1328125,-1.921875,0.439453125,-3.62109375,-12.75,7.65625,1.0
4440011,,,,,,,,-2.8671875,-27.48828125,12.49609375,0.01953125,-1.181640625,0.42578125,-0.9765625,-36.84375,14.08984375,1.0
4440012,,,,,,,,-3.609375,-47.8671875,17.5625,-0.0078125,0.275390625,0.3203125,-1.7421875,-57.2265625,19.1484375,1.0
4440013,,,,,,,,-8.34375,-44.5703125,15.67578125,-0.048828125,1.298828125,-0.015625,-6.4921875,-53.9296875,17.26953125,1.0
4440014,,,,,,,,-2.515625,-11.25390625,5.609375,-0.201171875,3.078125,-1.412109375,-0.6328125,-20.6015625,7.234375,1.0
4440015,,,,,,,,4.26171875,-5.5,-4.84375,0.3671875,2.62890625,-0.83984375,6.22265625,-14.8203125,-3.1484375,1.0
4440016,,,,,,,,11.14453125,-7.98046875,-2.8984375,0.01953125,-0.697265625,1.53125,13.04296875,-17.3046875,-1.15625,1.0
4440017,,,,,,,,11.52734375,-10.41015625,3.76953125,0.1875,-3.431640625,0.794921875,13.34765625,-19.7578125,5.47265625,1.0
4440018,,,,,,,,6.44921875,-14.5,5.28515625,0.333984375,-2.212890625,0.89453125,8.25390625,-23.86328125,6.96484375,1.0
4440019,,,,,,,,1.53515625,-12.24609375,4.671875,0.5546875,0.716796875,2.49609375,3.19921875,-21.63671875,6.390625,1.0
4440020,36.012958000000005,129.3199535,122.01658399212177,61.916100905982205,3.2,45.0,,0.8984375,-8.37890625,0.6875,-0.1328125,-1.921875,0.439453125,2.2421875,-17.80859375,2.484375,1.0
4440021,,,,,,,,-0.25,-5.2734375,-0.86328125,1.166015625,0.5546875,3.2734375,0.5546875,-14.74609375,1.10546875,1.0
4440022,,,,,,,,-0.515625,-4.203125,-0.734375,1.39453125,0.134765625,3.00390625,0.1328125,-13.671875,1.296875,1.0
4440023,,,,,,,,-1.8125,-2.1875,-0.31640625,1.8671875,-0.12109375,2.916015625,-1.4375,-11.640625,1.87109375,1.0
4440024,,,,,,,,-2.60546875,-1.54296875,-0.5546875,1.96875,-0.00390625,2.958984375,-2.35546875,-10.984375,1.71875,1.0
4440025,,,,,,,,-4.5390625,1.10546875,-1.82421875,1.990234375,0.279296875,2.994140625,-4.578125,-8.30859375,0.64453125,1.0
4440026,,,,,,,,-5.70703125,3.84765625,-3.2734375,1.896484375,0.318359375,3.1484375,-6.03515625,-5.51171875,-0.6171875,1.0
4440027,,,,,,,,-6.0078125,6.8125,-2.90234375,1.66015625,0.314453125,3.296875,-6.6484375,-2.484375,-0.08203125,1.0
4440028,,,,,,,,-4.859375,10.3203125,-1.7578125,1.263671875,0.701171875,2.80859375,-6.109375,1.15625,1.3359375,1.0
4440029,,,,,,,,-4.26953125,12.1171875,-1.30859375,1.154296875,0.84765625,2.578125,-5.65234375,2.9921875,1.83203125,1.0
4440030,36.01296,129.319956,122.24195324163473,62.13802252020274,3.4000000000000004,47.0,,-3.02734375,13.77734375,-1.921875,0.828125,1.06640625,1.599609375,-4.76953125,4.75390625,1.3359375,1.0
4440031,,,,,,,,-2.80078125,12.8515625,-3.96875,0.697265625,0.91015625,0.91796875,-4.69140625,3.875,-0.65625,1.0
4440032,,,,,,,,-3.56640625,11.01953125,-4.046875,0.591796875,0.59375,0.431640625,-5.53515625,2.07421875,-0.6953125,1.0
4440033,,,,,,,,-3.98046875,8.99609375,-3.48046875,0.48828125,0.3046875,0.158203125,-5.99609375,0.08203125,-0.08203125,1.0
4440034,,,,,,,,-3.0078125,7.140625,-3.58984375,0.37109375,0.3046875,0.0703125,-5.0390625,-1.7578125,-0.16015625,1.0
4440035,,,,,,,,-1.98828125,5.9375,-3.3828125,0.271484375,0.5625,-0.0859375,-4.04296875,-2.9453125,0.0703125,1.0
4440036,,,,,,,,0.00390625,5.32421875,-2.96875,0.166015625,0.80078125,-0.435546875,-2.05078125,-3.55859375,0.4921875,1.0
4440037,,,,,,,,2.25,6.16796875,-3.10546875,0.1640625,0.951171875,-0.728515625,0.2109375,-2.7109375,0.33984375,1.0
4440038,,,,,,,,2.76953125,6.8671875,-3.14453125,0.205078125,0.90234375,-0.8359375,0.74609375,-2.02734375,0.30078125,1.0
4440039,,,,,,,,3.703125,8.12890625,-3.15234375,0.2734375,0.5625,-1.193359375,1.7421875,-0.76171875,0.30078125,1.0
4440040,36.012962,129.31995883333332,122.49737212343793,62.35994456051957,3.4000000000000004,47.0,,3.640625,9.9765625,-2.44921875,0.390625,0.060546875,-1.400390625,1.78125,1.078125,1.02734375,1.0
4440041,,,,,,,,2.7109375,10.734375,-0.76171875,0.4765625,-0.455078125,-1.267578125,0.9765625,1.84375,2.75,1.0
4440042,,,,,,,,-0.06640625,11.53125,-0.6484375,0.4375,-1.02734375,-0.650390625,-1.62890625,2.6484375,2.9453125,1.0
4440043,,,,,,,,-0.375,11.4453125,-1.41015625,0.404296875,-1.203125,-0.447265625,-1.8984375,2.5703125,2.21484375,1.0
4440044,,,,,,,,-0.796875,10.359375,-2.4609375,0.369140625,-1.513671875,-0.40234375,-2.2421875,1.5,1.21875,1.0
4440045,,,,,,,,-2.24609375,8.58203125,0.17578125,0.314453125,-1.423828125,-0.587890625,-3.58203125,-0.26171875,3.8984375,1.0
4440046,,,,,,,,-2.33984375,2.859375,0.3671875,0.267578125,-0.771484375,-0.728515625,-3.58203125,-5.96875,4.1328125,1.0
4440047,,,,,,,,3.984375,-10.87109375,-3.11328125,0.138671875,0.35546875,-1.099609375,2.8515625,-19.68359375,0.68359375,1.0
4440048,,,,,,,,11.8984375,-36.56640625,4.703125,0.072265625,0.564453125,-1.501953125,10.8203125,-45.3828125,8.5,1.0
4440049,,,,,,,,25.875,-78.1015625,20.45703125,0.1328125,0.943359375,-1.77734375,25.875,-78.10546875,30.2578125,1.0
4440050,36.012964000000004,129.31996233333334,122.81289028174079,62.58186744704908,3.4000000000000004,50.0,,7.83203125,-27.421875,-1.64453125,0.375,1.66796875,-0.84375,1.78125,1.078125,1.02734375,1.0
4440051,,,,,,,,0.82421875,-14.859375,-6.2421875,0.21875,2.439453125,-0.859375,0.82421875,-14.86328125,3.55859375,1.0
4440052,,,,,,,,-7.91015625,-17.234375,-9.3828125,-0.48828125,-1.021484375,-1.375,-7.91015625,-17.234375,0.41796875,1.0
4440053,,,,,,,,-7.7578125,-20.2578125,-9.421875,-0.380859375,-4.79296875,-0.85546875,-7.7578125,-20.26171875,0.37890625,1.0
4440054,,,,,,,,-1.359375,-23.4765625,-5.5546875,-0.0234375,-4.125,-1.83203125,-1.359375,-23.4765625,4.24609375,1.0
4440055,,,,,,,,1.24609375,-17.5,-7.0859375,-0.7109375,-0.505859375,-3.298828125,1.24609375,-17.5,2.71484375,1.0
4440056,,,,,,,,2.39453125,-16.8125,-7.23828125,-1.26953125,0.5703125,-3.17578125,2.39453125,-16.8125,2.5625,1.0
4440057,,,,,,,,4.26953125,-16.2734375,-7.4296875,-1.455078125,0.517578125,-2.31640625,4.26953125,-16.2734375,2.37109375,1.0
4440058,,,,,,,,5.87890625,-15.5078125,-7.27734375,-1.625,-0.458984375,-2.703125,5.87890625,-15.5078125,2.5234375,1.0
4440059,,,,,,,,4.26953125,-12.51953125,-8.54296875,-1.671875,-0.4140625,-2.9453125,4.26953125,-12.51953125,1.2578125,1.0
4440060,36.01296583333333,129.31996483333333,123.03825975117181,62.78529587651171,3.2,50.0,,3.92578125,-10.26171875,-9.99609375,-1.71484375,-0.228515625,-2.404296875,1.78125,1.078125,1.02734375,1.0
4440061,,,,,,,,4.00390625,-6.31640625,-11.109375,-1.568359375,-0.115234375,-2.01953125,4.00390625,-6.3125,-1.30859375,1.0
4440062,,,,,,,,4.26953125,-3.2109375,-9.61328125,-1.44921875,0.041015625,-1.916015625,4.26953125,-3.2109375,0.1875,1.0
4440063,,,,,,,,4.15625,-2.37109375,-9.15234375,-1.373046875,0.197265625,-1.94921875,4.15625,-2.37109375,0.64453125,1.0
4440064,,,,,,,,3.92578125,-0.68359375,-8.6953125,-1.1796875,0.583984375,-2.03125,3.921875,-0.68359375,1.10546875,1.0
4440065,,,,,,,,3.54296875,0.42578125,-9.078125,-1.005859375,0.70703125,-1.8984375,3.5390625,0.42578125,0.72265625,1.0
4440066,,,,,,,,2.27734375,2.6875,-9.99609375,-0.80859375,0.279296875,-1.19140625,2.27734375,2.6875,-0.1953125,1.0
4440067,,,,,,,,1.8203125,3.4140625,-10.76171875,-0.6953125,-0.005859375,-0.75,1.8203125,3.4140625,-0.96484375,1.0
4440068,,,,,,,,1.55078125,3.68359375,-11.3359375,-0.66796875,-0.091796875,-0.56640625,1.55078125,3.68359375,-1.5390625,1.0
4440069,,,,,,,,2.46875,2.6484375,-11.72265625,-0.623046875,-0.154296875,-0.271484375,2.46875,2.65234375,-1.921875,1.0
4440070,36.01296766666667,129.31996816666665,123.33875331644015,62.98872536449664,3.7,52.0,,4.1171875,-0.4921875,-11.8359375,-1.71484375,-0.228515625,-2.404296875,1.78125,1.078125,1.02734375,1.0
4440071,,,,,,,,4.8828125,-1.87109375,-11.52734375,-0.484375,0.1171875,0.05859375,4.8828125,-1.87109375,-1.73046875,1.0
4440072,,,,,,,,4.34765625,-2.75390625,-9.765625,-0.220703125,0.427734375,0.099609375,4.34375,-2.75390625,0.03125,1.0
4440073,,,,,,,,1.20703125,-2.140625,-6.39453125,-0.060546875,0.6953125,0.30078125,1.20703125,-2.140625,3.40234375,1.0
4440074,,,,,,,,-2.35546875,0.12109375,-5.1328125,-0.12109375,0.744140625,0.71875,-2.35546875,0.12109375,4.6640625,1.0
4440075,,,,,,,,-3.6953125,3.9140625,-8.80859375,-0.4453125,0.083984375,1.24609375,-3.6953125,3.91796875,0.9921875,1.0
4440076,,,,,,,,-3.16015625,4.83203125,-10.33984375,-0.580078125,-1.037109375,1.068359375,-3.16015625,4.828125,-0.54296875,1.0
4440077,,,,,,,,-2.125,5.21484375,-11.0703125,-0.509765625,-1.392578125,0.794921875,-2.125,5.21484375,-1.26953125,1.0
4440078,,,,,,,,-1.16796875,3.03125,-10.953125,-0.392578125,-1.25,0.6171875,-1.16796875,3.03515625,-1.15625,1.0
4440079,,,,,,,,-0.44140625,1.19140625,-9.73046875,-0.20703125,-0.681640625,0.65234375,-0.44140625,1.19140625,0.0703125,1.0
4440080,36.01297,129.31997083333331,123.57914680542578,63.24763364018525,3.4000000000000004,48.0,,0.82421875,-3.2890625,-6.47265625,-0.068359375,-0.240234375,0.642578125,0.82421875,-3.2890625,3.33203125,1.0
4440081,,,,,,,,2.0859375,-9.6484375,-7.9296875,0.01171875,0.3125,0.46484375,2.0859375,-9.6484375,1.87109375,1.0
4440082,,,,,,,,0.4765625,-42.8203125,2.14453125,0.095703125,0.890625,0.048828125,0.4765625,-42.8203125,11.9453125,1.0
4440083,,,,,,,,-7.6796875,-73.0078125,15.28515625,0.162109375,1.349609375,-0.115234375,-7.6796875,-73.0078125,25.0859375,1.0
4440084,,,,,,,,-7.26171875,-35.16015625,9.04296875,0.142578125,1.751953125,-0.12890625,-7.26171875,-35.15625,18.83984375,1.0
4440085,,,,,,,,2.69921875,-16.7734375,-3.5234375,0.26953125,2.62890625,-1.455078125,2.69921875,-16.7734375,6.27734375,1.0
4440086,,,,,,,,6.1484375,-12.21484375,-14.44140625,0.189453125,2.556640625,-1.583984375,6.1484375,-12.2109375,-4.640625,1.0
4440087,,,,,,,,11.77734375,-18.61328125,-16.5078125,-0.4296875,-1.49609375,1.25,11.77734375,-18.609375,-6.7109375,1.0
4440088,,,,,,,,12.46875,-22.328125,-3.29296875,0.24609375,-4.583984375,1.13671875,12.46875,-22.328125,6.5078125,1.0
4440089,,,,,,,,6.453125,-24.05078125,-2.640625,0.923828125,-2.796875,1.640625,6.453125,-24.05078125,7.15625,1.0
4440090,36.01297183333334,129.3199733333333,123.80451624211828,63.45106208906826,3.0,46.0,,4.42578125,-20.2578125,-6.43359375,-0.068359375,-0.240234375,0.642578125,4.42578125,-20.2578125,3.3671875,1.0
4440091,,,,,,,,0.70703125,-16.4296875,-8.6171875,0.943359375,1.779296875,3.033203125,0.70703125,-16.4296875,1.18359375,1.0
4440092,,,,,,,,-0.90234375,-13.70703125,-9.61328125,1.123046875,0.244140625,3.009765625,-0.90234375,-13.703125,0.1875,1.0
4440093,,,,,,,,-3.0078125,-11.48828125,-9.34375,1.587890625,-0.427734375,3.546875,-3.0078125,-11.48828125,0.453125,1.0
