time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4614259,,,,,,,,0.67578125,-4.140625,-5.5859375,-0.71875,0.857421875,-1.845703125,0.43359375,-12.72265625,-1.328125,1.0
4614260,36.01276233333333,129.31966866666667,96.33940034181171,40.20475734096822,3.4000000000000004,51.0,,-4.1640625,-14.875,3.91015625,-0.97265625,1.85546875,0.865234375,-4.5078125,-23.52734375,8.01953125,1.0
4614261,,,,,,,,-0.4296875,-11.48828125,5.015625,0.037109375,-3.953125,-2.044921875,-0.4453125,-20.1875,9.0546875,1.0
4614262,,,,,,,,1.234375,-8.0,2.94921875,-0.130859375,-2.72265625,-2.357421875,1.390625,-16.70703125,6.98828125,1.0
4614263,,,,,,,,3.69921875,-4.9609375,-3.2265625,-0.5078125,0.42578125,-2.568359375,4.11328125,-13.6796875,0.78125,1.0
4614264,,,,,,,,3.87109375,-4.0859375,-4.34375,-1.29296875,0.623046875,-2.720703125,4.49609375,-12.8359375,-0.40625,1.0
4614265,,,,,,,,3.61328125,-2.19921875,-2.25,-1.677734375,-0.30859375,-2.427734375,4.45703125,-10.9921875,1.546875,1.0
4614266,,,,,,,,3.6484375,-1.33203125,-1.453125,-1.671875,-0.796875,-2.091796875,4.609375,-10.15234375,2.2734375,1.0
4614267,,,,,,,,3.8515625,1.2109375,-0.4375,-1.88671875,-1.171875,-1.953125,5.03125,-7.6640625,3.1171875,1.0
4614268,,,,,,,,3.3046875,3.171875,-0.82421875,-1.955078125,-0.55078125,-1.775390625,4.6875,-5.75390625,2.54296875,1.0
4614269,,,,,,,,3.1796875,4.078125,-1.15234375,-1.947265625,-0.11328125,-1.607421875,4.6484375,-4.8671875,2.12109375,1.0
4614270,36.01276433333333,129.31967183333333,96.624870233485,40.4266789507029,3.6,53.0,,1.50390625,8.9375,-2.13671875,-1.798828125,0.59375,-1.359375,3.1484375,-0.078125,0.89453125,1.0
4614271,,,,,,,,0.22265625,10.9296875,-3.76953125,-1.333984375,0.23046875,-1.240234375,2.0390625,1.875,-0.94140625,1.0
4614272,,,,,,,,-0.0625,11.17578125,-4.0546875,-1.2109375,0.048828125,-1.087890625,1.8125,2.1015625,-1.2890625,1.0
4614273,,,,,,,,-0.609375,11.83203125,-4.296875,-0.982421875,-0.20703125,-0.806640625,1.3515625,2.75390625,-1.6328125,1.0
4614274,,,,,,,,-0.83984375,12.34765625,-4.29296875,-0.69140625,-0.419921875,-0.55859375,1.23828125,3.25390625,-1.74609375,1.0
4614275,,,,,,,,-0.28125,12.43359375,-4.03125,-0.541015625,-0.3671875,-0.44921875,1.8515625,3.328125,-1.5546875,1.0
4614276,,,,,,,,0.33984375,11.6640625,-3.96484375,-0.47265625,-0.279296875,-0.427734375,2.50390625,2.5625,-1.51953125,1.0
4614277,,,,,,,,2.20703125,8.640625,-4.15234375,-0.361328125,-0.060546875,-0.384765625,4.41796875,-0.4609375,-1.74609375,1.0
4614278,,,,,,,,2.63671875,7.51953125,-4.10546875,-0.341796875,0.1640625,-0.3671875,4.875,-1.57421875,-1.74609375,1.0
4614279,,,,,,,,0.3984375,7.63671875,-3.02734375,-0.302734375,0.263671875,-0.41015625,2.65625,-1.45703125,-0.67578125,1.0
4614280,36.01276633333334,129.31967516666666,96.92536496900709,40.64860073671896,3.6,53.0,,-0.75390625,8.05078125,-2.3984375,-0.18359375,0.46875,-0.439453125,0.47265625,-0.58203125,0.55078125,1.0
4614281,,,,,,,,-4.58203125,9.45703125,1.06640625,-0.177734375,0.55078125,-0.005859375,-2.24609375,0.37890625,3.3828125,1.0
4614282,,,,,,,,-6.21484375,10.953125,2.18359375,-0.171875,0.5390625,0.80859375,-4.47265625,2.44921875,4.34375,1.0
4614283,,,,,,,,-6.97265625,12.5390625,0.62109375,-0.25,0.16015625,1.6953125,-4.62109375,3.67578125,2.3125,1.0
4614284,,,,,,,,-5.90234375,12.5703125,-1.078125,-0.291015625,-0.423828125,2.3671875,-3.81640625,3.4453125,1.203125,1.0
4614285,,,,,,,,-3.984375,11.3046875,-1.1953125,-0.232421875,-1.02734375,2.01953125,-2.09375,2.140625,1.046875,1.0
4614286,,,,,,,,-1.6015625,9.375,-0.6328125,-0.1796875,-1.259765625,1.552734375,0.203125,0.1875,1.5859375,1.0
4614287,,,,,,,,3.54296875,5.37890625,0.32421875,-0.072265625,-1.41796875,0.740234375,5.22265625,-3.83203125,2.50390625,1.0
4614288,,,,,,,,3.96484375,-1.09765625,0.9296875,0.080078125,-1.03125,0.181640625,5.60546875,-10.3046875,3.078125,1.0
4614289,,,,,,,,-1.59765625,-23.97265625,13.3203125,0.150390625,-0.3046875,-0.21484375,0.05078125,-33.17578125,15.453125,1.0
4614290,36.012769000000006,129.3196785,97.22585887588852,40.944495357049036,3.8000000000000003,48.0,,-0.75390625,8.05078125,-2.3984375,0.20703125,0.435546875,-0.53125,0.47265625,-0.58203125,0.55078125,1.0
4614291,,,,,,,,-5.58984375,-27.55859375,16.7890625,0.19921875,1.3359375,0.294921875,-3.89453125,-36.73828125,18.9765625,1.0
4614292,,,,,,,,-0.1953125,-6.30078125,8.3828125,0.15625,1.7109375,0.865234375,1.46875,-15.4765625,10.5859375,1.0
4614293,,,,,,,,6.48828125,-0.34765625,-4.16015625,0.357421875,1.66796875,0.947265625,8.01953125,-9.5390625,-1.90234375,1.0
4614294,,,,,,,,7.5,-13.59375,1.859375,0.76953125,1.71484375,-1.970703125,9.0546875,-22.7578125,4.2265625,1.0
4614295,,,,,,,,6.68359375,-15.33203125,7.390625,0.474609375,-1.8828125,0.599609375,8.28515625,-24.4765625,9.8203125,1.0
4614296,,,,,,,,5.99609375,-14.48828125,8.46484375,0.3203125,-3.619140625,0.9453125,7.59765625,-23.6328125,10.89453125,1.0
4614297,,,,,,,,3.57421875,-9.82421875,5.26953125,0.40625,-2.48828125,2.44921875,5.10546875,-19.00390625,7.67578125,1.0
4614298,,,,,,,,-1.4921875,-4.7734375,-2.1640625,0.529296875,1.130859375,3.228515625,-0.21875,-13.98828125,0.28125,1.0
4614299,,,,,,,,-2.45703125,-4.48046875,-2.546875,0.994140625,1.857421875,3.12890625,-1.48046875,-13.7109375,-0.0234375,1.0
4614300,36.0127705,129.31968166666667,97.51132933685177,41.11093737683474,3.4000000000000004,51.0,0.0,-4.19140625,-2.22265625,-0.60546875,0.20703125,0.435546875,-0.53125,-3.51171875,-11.45703125,2.04296875,1.0
4614301,,,,,,,,-4.46484375,0.97265625,-0.15625,1.91015625,-0.263671875,2.6328125,-4.23828125,-8.1953125,2.8125,1.0
4614302,,,,,,,,-3.91796875,3.20703125,-1.1640625,1.98828125,-0.056640625,2.66796875,-3.81640625,-5.9375,1.890625,1.0
4614303,,,,,,,,-3.76953125,6.90625,-2.30078125,2.013671875,0.451171875,2.357421875,-3.89453125,-2.1875,0.93359375,1.0
4614304,,,,,,,,-3.4375,9.02734375,-2.71875,1.837890625,0.69921875,1.9140625,-3.78515625,-0.00390625,0.703125,1.0
4614305,,,,,,,,-3.32421875,10.95703125,-3.2109375,1.5703125,0.634765625,1.701171875,-3.85546875,1.98828125,0.359375,1.0
4614306,,,,,,,,-3.23828125,11.5,-3.203125,1.40625,0.5390625,1.724609375,-3.8515625,2.5625,0.4375,1.0
4614307,,,,,,,,-3.08984375,12.79296875,-3.8671875,1.03515625,0.2890625,1.8671875,-3.97265625,3.94140625,-0.0625,1.0
4614308,,,,,,,,-3.0234375,12.703125,-4.44140625,0.78125,0.16015625,1.85546875,-4.08984375,3.90625,-0.55859375,1.0
4614309,,,,,,,,-2.9375,11.7265625,-5.046875,0.666015625,0.076171875,1.80859375,-4.0859375,2.9453125,-1.1328125,1.0
4614310,36.01277266666667,129.31968466666666,97.78177410833189,41.351352064446644,3.6,51.0,,-2.78125,7.4609375,-5.48828125,0.583984375,-0.12109375,1.1796875,-4.203125,-1.2265625,-1.48046875,1.0
4614311,,,,,,,,-2.05859375,5.19921875,-5.12109375,0.646484375,-0.1171875,0.69140625,-3.546875,-3.44921875,-1.05859375,1.0
4614312,,,,,,,,-0.25,5.54296875,-4.68359375,0.6640625,-0.01171875,0.259765625,-1.7890625,-3.06640625,-0.55859375,1.0
4614313,,,,,,,,0.44921875,5.87109375,-4.44140625,0.68359375,0.080078125,0.060546875,-1.09765625,-2.72265625,-0.29296875,1.0
4614314,,,,,,,,2.0859375,7.6796875,-3.84375,0.66015625,0.255859375,-0.298828125,0.546875,-0.88671875,0.359375,1.0
4614315,,,,,,,,2.984375,8.8828125,-3.546875,0.552734375,0.423828125,-0.662109375,1.46875,0.34375,0.703125,1.0
4614316,,,,,,,,3.81640625,10.55078125,-3.109375,0.4140625,0.5546875,-1.02734375,2.34375,2.02734375,1.1640625,1.0
4614317,,,,,,,,3.13671875,11.078125,-2.75,0.3984375,0.533203125,-1.30078125,1.73828125,2.5625,1.546875,1.0
4614318,,,,,,,,2.62890625,11.1171875,-2.7265625,0.419921875,0.447265625,-1.36328125,1.27734375,2.60546875,1.5859375,1.0
4614319,,,,,,,,1.03125,10.44921875,-2.8984375,0.419921875,-0.08984375,-1.08984375,-0.1796875,1.9453125,1.46875,1.0
4614320,36.01277483333333,129.31968816666668,98.09729343604438,41.59176726242745,3.7,52.0,,-1.3046875,8.671875,-1.89453125,0.400390625,-0.478515625,-0.46875,-4.203125,-1.2265625,-1.48046875,1.0
4614321,,,,,,,,-2.65625,6.46484375,0.640625,0.333984375,-0.744140625,0.17578125,-3.7421875,-1.99609375,5.07421875,1.0
4614322,,,,,,,,-1.62890625,-0.0703125,0.87890625,0.15234375,-0.853515625,0.333984375,-2.70703125,-8.5078125,5.33984375,1.0
4614323,,,,,,,,8.24609375,-18.203125,2.51953125,0.00390625,-0.69921875,0.099609375,7.17578125,-26.625,6.98828125,1.0
4614324,,,,,,,,19.0546875,-45.48046875,10.83203125,-0.13671875,-0.318359375,-0.47265625,18.015625,-53.90234375,15.30078125,1.0
4614325,,,,,,,,11.0078125,-23.95703125,16.625,-0.439453125,0.408203125,-1.935546875,10.125,-32.40625,21.046875,1.0
4614326,,,,,,,,-1.12890625,-3.68359375,0.83984375,-0.5859375,1.189453125,-2.015625,-1.86328125,-12.18359375,5.22265625,1.0
4614327,,,,,,,,-2.6953125,-10.2734375,-3.5234375,-1.15234375,1.986328125,-0.166015625,-3.3984375,-18.8125,0.78125,1.0
4614328,,,,,,,,-2.9140625,-14.53125,1.7734375,-1.1015625,1.736328125,-0.251953125,-3.703125,-23.14453125,5.953125,1.0
4614329,,,,,,,,1.46484375,-11.3984375,4.90625,0.208984375,-4.470703125,-0.78125,0.85546875,-20.04296875,9.0546875,1.0
4614330,36.01277666666667,129.3196913333333,98.38276344528268,41.79519572399399,3.4000000000000004,51.0,,3.11328125,-8.01953125,-0.10546875,-0.169921875,-2.40234375,-1.78515625,2.76953125,-16.66796875,4.07421875,1.0
4614331,,,,,,,,3.546875,-6.30078125,-3.51171875,-0.693359375,0.50390625,-2.91796875,3.4609375,-14.98046875,0.62890625,1.0
4614332,,,,,,,,3.63671875,-5.85546875,-3.55859375,-1.189453125,0.787109375,-2.97265625,3.65234375,-14.55859375,0.55078125,1.0
4614333,,,,,,,,3.58984375,-3.34765625,-1.87109375,-1.52734375,0.052734375,-2.1640625,3.91796875,-12.140625,2.04296875,1.0
4614334,,,,,,,,3.421875,-2.28515625,-1.26953125,-1.6328125,-0.275390625,-2.09765625,3.84375,-11.11328125,2.58203125,1.0
4614335,,,,,,,,2.91796875,2.25390625,-1.03515625,-1.892578125,-0.162109375,-2.193359375,3.65234375,-6.6640625,2.58203125,1.0
4614336,,,,,,,,2.578125,4.30078125,-1.5859375,-2.01953125,0.39453125,-1.939453125,3.5,-4.671875,1.8515625,1.0
4614337,,,,,,,,2.5,7.3203125,-2.6484375,-1.998046875,0.56640625,-1.779296875,3.50390625,-1.6875,0.703125,1.0
4614338,,,,,,,,2.1953125,8.82421875,-3.36328125,-1.65234375,0.18359375,-1.470703125,3.46484375,-0.26953125,-0.33203125,1.0
4614339,,,,,,,,1.96484375,9.98828125,-4.01171875,-1.544921875,-0.017578125,-1.4296875,3.30859375,0.87890625,-1.05859375,1.0
4614340,36.01277883333333,129.31969466666666,98.68325788468758,42.03561077571241,3.7,52.0,,1.37109375,11.16015625,-4.33984375,-1.33984375,-0.2734375,-1.41015625,2.84765625,2.02734375,-1.51953125,1.0
4614341,,,,,,,,0.76953125,12.5234375,-4.3671875,-1.171875,-0.36328125,-1.365234375,2.38671875,3.3671875,-1.671875,1.0
4614342,,,,,,,,0.66015625,12.87109375,-4.42578125,-1.072265625,-0.34375,-1.376953125,2.34765625,3.71484375,-1.78515625,1.0
4614343,,,,,,,,0.59765625,12.48828125,-4.5234375,-0.904296875,-0.1953125,-1.392578125,2.42578125,3.328125,-1.9765625,1.0
4614344,,,,,,,,1.5234375,10.9921875,-4.62890625,-0.84375,-0.091796875,-1.373046875,3.421875,1.8359375,-2.12890625,1.0
4614345,,,,,,,,3.08203125,7.4609375,-4.5234375,-0.763671875,0.103515625,-1.234375,5.10546875,-1.6875,-2.09375,1.0
4614346,,,,,,,,3.51171875,5.65234375,-4.22265625,-0.708984375,0.21875,-1.060546875,5.64453125,-3.48828125,-1.86328125,1.0
4614347,,,,,,,,2.54296875,5.26171875,-3.80859375,-0.66796875,0.2578125,-0.96484375,4.72265625,-3.87109375,-1.48046875,1.0
4614348,,,,,,,,0.60546875,6.05859375,-2.734375,-0.501953125,0.375,-0.63671875,2.88671875,-3.0625,-0.484375,1.0
4614349,,,,,,,,-2.69140625,8.5,-1.5078125,-0.400390625,0.529296875,-0.306640625,-0.37109375,-0.6171875,0.703125,1.0
4614350,36.01278083333333,129.31969766666668,98.95370280604575,42.25753229290455,3.5,51.0,,-5.296875,11.95703125,-1.0625,-1.33984375,-0.2734375,-1.41015625,2.84765625,2.02734375,-1.51953125,1.0
4614351,,,,,,,,-6.90234375,14.05078125,0.68359375,-0.216796875,-0.076171875,1.736328125,-4.73828125,4.90234375,2.84765625,1.0
4614352,,,,,,,,-6.4296875,13.8203125,-0.78515625,-0.17578125,-0.6796875,2.2421875,-4.4296875,4.6328125,1.35546875,1.0
4614353,,,,,,,,-5.8515625,13.3984375,-0.9375,-0.17578125,-1.169921875,2.3046875,-4.046875,4.171875,1.1640625,1.0
4614354,,,,,,,,-3.91796875,11.171875,0.06640625,-0.103515625,-1.44921875,2.08203125,-2.28515625,1.9140625,2.12109375,1.0
4614355,,,,,,,,-1.83984375,5.9375,0.75,-0.064453125,-1.564453125,1.294921875,-0.33203125,-3.3359375,2.7734375,1.0
4614356,,,,,,,,-0.1015625,-9.8046875,4.11328125,-0.02734375,-1.3515625,0.451171875,1.3515625,-19.078125,6.10546875,1.0
4614357,,,,,,,,-8.93359375,-60.33984375,25.28125,0.123046875,-0.341796875,-0.171875,-7.45703125,-69.6015625,27.25,1.0
4614358,,,,,,,,-10.86328125,-57.8125,25.96484375,0.158203125,0.06640625,-0.365234375,-9.37109375,-67.078125,27.94140625,1.0
4614359,,,,,,,,-6.1171875,-19.3671875,18.203125,0.173828125,0.953125,-0.76953125,-4.5859375,-28.62109375,20.203125,1.0
4614360,36.012783666666664,129.31970099999998,99.25419637354888,42.57192018908641,3.7,46.0,,-0.875,-5.171875,6.02734375,-1.33984375,-0.2734375,-1.41015625,0.703125,-14.41015625,8.05859375,1.0
4614361,,,,,,,,5.875,-2.421875,-5.88671875,0.0078125,1.9296875,-0.912109375,7.484375,-11.6484375,-3.81640625,1.0
4614362,,,,,,,,7.53515625,-11.9453125,0.953125,0.517578125,1.9140625,-0.74609375,9.20703125,-21.15234375,3.078125,1.0
4614363,,,,,,,,8.09375,-15.66796875,5.44140625,0.5,0.525390625,0.84765625,9.7421875,-24.859375,7.59765625,1.0
4614364,,,,,,,,4.96875,-13.203125,6.15625,0.265625,-3.919921875,1.09765625,6.5625,-22.4140625,8.328125,1.0
4614365,,,,,,,,2.42578125,-9.9296875,5.11328125,0.37890625,-3.10546875,1.5859375,3.99609375,-19.15625,7.25390625,1.0
4614366,,,,,,,,0.72265625,-6.44921875,1.48828125,0.44140625,0.87890625,2.384765625,2.12109375,-15.70703125,3.65234375,1.0
4614367,,,,,,,,-1.54296875,-4.16796875,-2.07421875,0.890625,1.923828125,2.482421875,-0.41015625,-13.44921875,0.16796875,1.0
4614368,,,,,,,,-2.796875,-2.47265625,-2.13671875,1.2265625,1.451171875,2.568359375,-1.7890625,-11.7578125,0.16796875,1.0
4614369,,,,,,,,-3.34375,-1.5234375,-0.8671875,1.5859375,0.34765625,2.431640625,-2.59375,-10.80859375,1.5859375,1.0
4614370,36.0127855,129.31970433333333,99.55469118385145,42.77534885886446,3.6,49.0,,-4.3125,3.0546875,0.51953125,2.099609375,-0.05078125,2.626953125,-4.0078125,-6.171875,3.30859375,1.0
4614371,,,,,,,,-4.1796875,5.22265625,-0.49609375,2.10546875,0.525390625,2.580078125,-4.125,-3.94921875,2.50390625,1.0
4614372,,,,,,,,-4.17578125,6.3046875,-0.7734375,2.015625,0.75390625,2.486328125,-4.234375,-2.8359375,2.3125,1.0
4614373,,,,,,,,-3.38671875,9.3984375,-1.4921875,1.62890625,0.94140625,2.111328125,-3.8125,0.34375,1.8515625,1.0
4614374,,,,,,,,-2.97265625,11.51171875,-1.90625,1.40625,0.841796875,2.10546875,-3.51171875,2.48828125,1.5078125,1.0
4614375,,,,,,,,-2.5,12.453125,-2.3515625,1.1171875,0.548828125,2.001953125,-3.2421875,3.484375,1.1640625,1.0
4614376,,,,,,,,-1.68359375,12.3671875,-3.671875,0.890625,0.32421875,1.939453125,-2.62890625,3.4453125,-0.0625,1.0
4614377,,,,,,,,-1.30078125,12.06640625,-4.24609375,0.7578125,0.23046875,1.951171875,-2.32421875,3.17578125,-0.59765625,1.0
4614378,,,,,,,,-2.11328125,8.734375,-5.65234375,0.44921875,-0.11328125,1.572265625,-3.47265625,-0.078125,-1.90234375,1.0
4614379,,,,,,,,-2.3203125,7.4296875,-5.56640625,0.408203125,-0.23828125,1.025390625,-3.78515625,-1.34375,-1.78515625,1.0
4614380,36.01278783333333,129.31970733333335,99.82513563841927,43.03425681569835,3.7,50.0,,-2.30078125,5.55078125,-4.265625,0.369140625,-0.236328125,0.40234375,-3.81640625,-3.18359375,-0.4453125,1.0
4614381,,,,,,,,-1.7109375,7.34375,-3.65234375,0.392578125,-0.083984375,-0.037109375,-3.24609375,-1.3828125,0.20703125,1.0
4614382,,,,,,,,-0.84765625,8.65625,-3.73828125,0.265625,0.287109375,-0.263671875,-2.36328125,-0.0390625,0.16796875,1.0
4614383,,,,,,,,-0.00390625,9.6875,-3.66015625,0.15625,0.35546875,-0.197265625,-1.515625,0.9921875,0.24609375,1.0
4614384,,,,,,,,0.6484375,10.515625,-4.08984375,0.111328125,0.322265625,-0.158203125,-0.8671875,1.83984375,-0.17578125,1.0
4614385,,,,,,,,1.51953125,11.08203125,-5.046875,0.1796875,0.0703125,-0.380859375,0.01171875,2.40625,-1.1328125,1.0
4614386,,,,,,,,1.97265625,10.9609375,-5.33203125,0.16796875,-0.2578125,-0.69140625,0.51171875,2.296875,-1.40234375,1.0
4614387,,,,,,,,1.80859375,9.91796875,-5.15625,0.150390625,-0.548828125,-0.859375,0.43359375,1.2578125,-1.2109375,1.0
4614388,,,,,,,,0.8359375,8.578125,-4.40625,0.138671875,-0.673828125,-0.94140625,-0.48828125,-0.078125,-0.4453125,1.0
4614389,,,,,,,,-1.34375,6.125,-1.203125,0.12890625,-0.77734375,-0.974609375,-2.5546875,-2.53125,2.7734375,1.0
4614390,36.01279,129.31971049999999,100.11060513689908,43.27467174635823,3.6,49.0,,-6.26953125,2.74609375,7.125,0.369140625,-0.236328125,0.40234375,-3.81640625,-3.18359375,-0.4453125,1.0
4614391,,,,,,,,-6.45703125,-3.7265625,5.1640625,0.126953125,-0.548828125,-0.369140625,-7.49609375,-12.375,9.171875,1.0
4614392,,,,,,,,6.94921875,-20.0234375,0.3671875,0.095703125,-0.30078125,0.0,5.94921875,-28.65625,4.3828125,1.0
4614393,,,,,,,,30.8984375,-55.80859375,22.34765625,-0.01171875,-0.064453125,0.0859375,29.890625,-64.4296875,26.37109375,1.0
4614394,,,,,,,,4.3203125,-20.0546875,14.890625,-0.078125,0.5390625,-2.833984375,3.421875,-28.6953125,18.8984375,1.0
4614395,,,,,,,,-3.5078125,-1.7578125,-0.69921875,0.126953125,1.55078125,-4.169921875,-4.125,-10.42578125,3.30859375,1.0
4614396,,,,,,,,-1.97265625,-13.10546875,-1.1875,-1.154296875,2.166015625,-1.458984375,-2.40234375,-21.80078125,2.7734375,1.0
4614397,,,,,,,,-0.0859375,-15.65625,2.63671875,-1.029296875,1.435546875,0.25,-0.5625,-24.40625,6.48828125,1.0
4614398,,,,,,,,0.2578125,-15.01171875,4.484375,-0.23828125,-3.4921875,-0.490234375,-0.1796875,-23.7890625,8.2890625,1.0
4614399,,,,,,,,0.0859375,-11.76953125,3.41796875,-0.40234375,-3.837890625,-1.87890625,-0.1015625,-20.57421875,7.21484375,1.0
4614400,36.012791666666665,129.3197135,100.38105040446897,43.4596068948119,3.4000000000000004,50.0,0.0,2.24609375,-5.171875,-0.6953125,0.01953125,-0.2890625,-3.193359375,2.38671875,-13.984375,3.078125,1.0
4614401,,,,,,,,2.8828125,-2.58984375,-3.23046875,-0.71484375,0.9921875,-2.93359375,3.3828125,-11.4140625,0.51171875,1.0
4614402,,,,,,,,3.04296875,-2.16015625,-3.54296875,-0.849609375,0.525390625,-2.6484375,3.65234375,-10.9921875,0.16796875,1.0
4614403,,,,,,,,3.0546875,-1.33203125,-3.01953125,-1.40625,-0.353515625,-2.1796875,3.8828125,-10.19140625,0.58984375,1.0
4614404,,,,,,,,3.1015625,-0.2890625,-2.3046875,-1.693359375,-0.71875,-2.21484375,4.1484375,-9.1953125,1.1640625,1.0
4614405,,,,,,,,2.67578125,3.46484375,-0.91015625,-1.916015625,0.314453125,-2.0,4.11328125,-5.515625,2.23828125,1.0
4614406,,,,,,,,2.28125,4.33203125,-0.7421875,-1.87109375,0.61328125,-1.876953125,3.8046875,-4.67578125,2.3125,1.0
4614407,,,,,,,,1.56640625,6.6171875,-1.12890625,-1.69140625,0.984375,-1.6796875,3.2265625,-2.4140625,1.77734375,1.0
4614408,,,,,,,,0.68359375,7.98828125,-2.078125,-1.474609375,1.001953125,-1.521484375,2.4609375,-1.07421875,0.703125,1.0
4614409,,,,,,,,0.55859375,8.71484375,-2.3671875,-1.3828125,0.87890625,-1.392578125,2.3828125,-0.34765625,0.359375,1.0
4614410,36.01279383333333,129.31971683333333,100.68154473220204,43.70002201624886,3.7,52.0,,0.34375,10.30078125,-2.87890625,0.01953125,-0.2890625,-3.193359375,2.38671875,-13.984375,3.078125,1.0
4614411,,,,,,,,0.36328125,11.57421875,-3.7421875,-0.94921875,0.0,-0.97265625,2.38671875,2.48828125,-1.2109375,1.0
4614412,,,,,,,,0.38671875,11.83984375,-3.88671875,-0.83984375,-0.19921875,-0.98046875,2.46484375,2.75390625,-1.40234375,1.0
4614413,,,,,,,,1.171875,12.03125,-5.00390625,-0.685546875,-0.490234375,-1.109375,3.34765625,2.9453125,-2.58984375,1.0
4614414,,,,,,,,2.53515625,10.859375,-5.96875,-0.5546875,-0.67578125,-1.279296875,4.8359375,1.796875,-3.625,1.0
4614415,,,,,,,,3.58984375,8.546875,-7.09375,-0.365234375,-0.744140625,-1.359375,6.02734375,-0.5,-4.8125,1.0
4614416,,,,,,,,3.51953125,7.91796875,-6.87109375,-0.259765625,-0.740234375,-1.388671875,6.02734375,-1.11328125,-4.62109375,1.0
4614417,,,,,,,,-1.86328125,8.03125,-3.12890625,-0.123046875,-0.4375,-1.142578125,0.93359375,-0.921875,-0.9375,1.0
4614418,,,,,,,,-5.3046875,9.1171875,-1.30859375,-0.1796875,-0.0390625,-0.27734375,-2.4375,0.1875,0.85546875,1.0
4614419,,,,,,,,-6.42578125,10.3515625,-0.75390625,-0.21484375,0.376953125,1.048828125,-3.58984375,1.4140625,1.39453125,1.0
4614420,36.012795833333335,129.31972016666666,100.98203925351714,43.92194394036105,3.6,51.0,,-6.6875,12.19140625,-1.20703125,-0.1328125,0.498046875,2.1875,-4.01171875,3.21484375,0.93359375,1.0
4614421,,,,,,,,-5.52734375,12.40625,-0.6328125,-0.05078125,0.251953125,2.689453125,-3.08984375,3.37109375,1.5078125,1.0
4614422,,,,,,,,-5.03125,12.23046875,-0.28125,-0.0546875,-0.4375,2.453125,-2.4765625,2.64453125,2.12109375,1.0
4614423,,,,,,,,-3.6953125,9.7109375,0.1640625,0.001953125,-0.78125,1.875,-1.2890625,-1.15234375,2.2734375,1.0
4614424,,,,,,,,-2.90234375,1.796875,2.05859375,0.06640625,-0.8828125,1.275390625,-1.05859375,-7.36328125,4.15234375,1.0
4614425,,,,,,,,6.0625,-27.75,10.078125,0.072265625,-0.81640625,0.662109375,7.7890625,-36.9296875,12.15625,1.0
4614426,,,,,,,,5.40234375,-39.89453125,18.25390625,0.076171875,-0.75,0.279296875,7.09765625,-49.0703125,20.31640625,1.0
4614427,,,,,,,,-8.33203125,-47.91015625,20.015625,0.09375,-0.435546875,-0.361328125,-6.61328125,-57.078125,22.078125,1.0
4614428,,,,,,,,-4.40234375,-19.30859375,12.4609375,0.01953125,0.287109375,-0.8828125,-2.62890625,-28.4609375,14.53125,1.0
4614429,,,,,,,,0.22265625,-0.73828125,-0.37890625,-0.50390625,1.7734375,-1.306640625,2.08203125,-9.8828125,1.69921875,1.0
4614430,36.0127985,129.319723,101.2374583537694,44.217838181807394,3.6,46.0,,4.08203125,-8.375,-2.30859375,0.251953125,2.65234375,-0.7265625,5.98828125,-17.5078125,-0.21484375,1.0
4614431,,,,,,,,3.875,-15.2421875,3.49609375,0.865234375,-0.083984375,1.404296875,5.71875,-24.3671875,5.68359375,1.0
4614432,,,,,,,,3.00390625,-16.91015625,6.0390625,0.740234375,-1.98828125,1.5,4.80078125,-26.046875,8.25,1.0
4614433,,,,,,,,2.8359375,-13.72265625,6.1171875,0.345703125,-3.978515625,1.517578125,4.5703125,-22.8671875,8.328125,1.0
4614434,,,,,,,,0.85546875,-7.0859375,2.37109375,0.37890625,0.4140625,2.505859375,2.38671875,-16.28125,4.57421875,1.0
4614435,,,,,,,,-0.5546875,-3.30078125,-0.7109375,0.35546875,1.861328125,2.837890625,0.703125,-12.5234375,1.546875,1.0
4614436,,,,,,,,-1.90234375,-1.546875,-1.2109375,0.53515625,1.541015625,3.0390625,-0.83203125,-10.8046875,1.0859375,1.0
4614437,,,,,,,,-2.74609375,-0.3515625,-1.25,0.974609375,0.55859375,3.0703125,-1.98046875,-9.62109375,1.125,1.0
4614438,,,,,,,,-4.125,1.171875,-0.72265625,1.548828125,-0.0234375,2.685546875,-3.625,-8.0859375,1.77734375,1.0
4614439,,,,,,,,-4.328125,1.8828125,-0.91015625,1.8125,-0.240234375,2.5625,-4.046875,-7.359375,1.73828125,1.0
4614440,36.012800666666664,129.31972633333334,101.53795263003425,44.45825333181042,3.8000000000000003,48.0,,-4.859375,5.875,-1.17578125,2.01171875,-0.076171875,2.57421875,-4.93359375,-3.296875,1.73828125,1.0
4614441,,,,,,,,-4.33984375,8.5859375,-1.953125,1.896484375,0.39453125,2.095703125,-4.73828125,-0.5,1.2421875,1.0
4614442,,,,,,,,-4.23828125,9.359375,-2.03125,1.8203125,0.46875,1.955078125,-4.734375,0.3046875,1.2421875,1.0
4614443,,,,,,,,-3.3984375,10.70703125,-2.1796875,1.5234375,0.466796875,1.771484375,-4.0859375,1.72265625,1.2421875,1.0
