time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4568324,,,,,,,,-4.23828125,10.31640625,-1.75390625,1.927734375,0.44140625,2.37109375,-4.63671875,1.37890625,1.80078125,1.0
4568325,,,,,,,,-3.16796875,11.01171875,-2.23828125,1.271484375,0.41015625,2.31640625,-3.91015625,2.18359375,1.53515625,1.0
4568326,,,,,,,,-2.94140625,10.86328125,-2.6328125,1.068359375,0.384765625,2.275390625,-3.7890625,2.06640625,1.1875,1.0
4568327,,,,,,,,-2.38671875,10.19140625,-3.75,0.83984375,0.333984375,2.00390625,-3.44921875,1.45703125,0.15625,1.0
4568328,,,,,,,,-2.30078125,9.0546875,-4.81640625,0.767578125,0.27734375,1.82421875,-3.44921875,0.34375,-0.87890625,1.0
4568329,,,,,,,,-2.42578125,7.4921875,-5.29296875,0.68359375,0.001953125,1.33984375,-3.79296875,-1.1484375,-1.26171875,1.0
4568330,36.012824333333334,129.3197695,105.42935789043705,47.08433447575524,4.0,227.0,,-2.7109375,6.09375,-5.31640625,0.685546875,-0.154296875,1.1328125,-4.18359375,-2.4921875,-1.22265625,1.0
4568331,,,,,,,,-1.57421875,5.2734375,-5.3125,0.72265625,-0.1640625,1.013671875,-3.14453125,-3.26171875,-1.1484375,1.0
4568332,,,,,,,,-0.5078125,5.87890625,-5.21484375,0.75390625,0.001953125,0.84375,-2.1484375,-2.6015625,-0.99609375,1.0
4568333,,,,,,,,1.1953125,6.69140625,-4.81640625,0.693359375,0.21484375,0.271484375,-0.5390625,-1.72265625,-0.49609375,1.0
4568334,,,,,,,,2.19921875,7.609375,-4.01171875,0.580078125,0.21484375,-0.208984375,0.45703125,-0.765625,0.34765625,1.0
4568335,,,,,,,,1.890625,9.4921875,-3.30859375,0.453125,0.013671875,-0.673828125,0.1875,1.15234375,1.11328125,1.0
4568336,,,,,,,,1.44921875,10.14453125,-3.25,0.431640625,-0.080078125,-0.7109375,-0.23046875,1.80078125,1.1875,1.0
4568337,,,,,,,,-0.1796875,11.68359375,-3.80078125,0.47265625,-0.2890625,-0.595703125,-1.765625,3.3671875,0.69140625,1.0
4568338,,,,,,,,-2.1953125,12.07421875,-3.50390625,0.5546875,-0.412109375,-0.451171875,-3.71875,3.79296875,1.03515625,1.0
4568339,,,,,,,,-5.71875,9.29296875,2.49609375,0.5,-0.61328125,-0.150390625,-7.20703125,1.03515625,7.08984375,1.0
4568340,36.012822166666666,129.31976600000002,105.11383896088415,46.84391901263722,3.9000000000000004,228.0,,-4.53125,-1.3203125,5.21484375,0.470703125,-0.755859375,0.037109375,-5.9765625,-9.5390625,9.84375,1.0
4568341,,,,,,,,18.28125,-27.859375,11.10546875,0.4765625,-0.5859375,0.052734375,16.8515625,-36.046875,15.78515625,1.0
4568342,,,,,,,,29.4140625,-55.01171875,23.5,0.22265625,0.068359375,-0.77734375,28.0390625,-63.1640625,28.234375,1.0
4568343,,,,,,,,15.8515625,-46.125,21.5,0.12109375,0.41015625,-1.568359375,14.515625,-54.28125,26.2421875,1.0
4568344,,,,,,,,-4.4921875,-5.02734375,3.38671875,0.123046875,1.634765625,-4.162109375,-5.6328125,-13.21484375,8.12109375,1.0
4568345,,,,,,,,-2.98828125,-3.83984375,-2.5625,-0.302734375,3.712890625,-2.453125,-3.94921875,-12.06640625,2.1484375,1.0
4568346,,,,,,,,0.41015625,-9.03515625,0.2578125,-1.32421875,3.103515625,0.67578125,-0.65234375,-17.3125,4.8671875,1.0
4568347,,,,,,,,0.625,-12.06640625,4.625,-0.123046875,-1.55859375,0.048828125,-0.5390625,-20.37890625,9.15625,1.0
4568348,,,,,,,,-0.32421875,-12.06640625,4.41015625,0.181640625,-4.017578125,-0.5390625,-1.41796875,-20.375,8.96484375,1.0
4568349,,,,,,,,0.296875,-10.44921875,1.0234375,-0.00390625,-4.255859375,-2.412109375,-0.4609375,-18.765625,5.6328125,1.0
4568350,36.012819666666665,129.31976216666666,104.76827075574776,46.56651678768843,4.0,230.0,,2.91796875,-5.8671875,-1.25390625,0.470703125,-0.755859375,0.037109375,-5.9765625,-9.5390625,9.84375,1.0
4568351,,,,,,,,5.02734375,-4.84765625,-3.44921875,-0.69921875,1.095703125,-3.205078125,4.90234375,-13.21484375,1.15234375,1.0
4568352,,,,,,,,5.22265625,-5.046875,-3.640625,-1.044921875,0.71875,-2.9140625,5.20703125,-13.44921875,0.921875,1.0
4568353,,,,,,,,4.4921875,-5.0625,-2.0390625,-1.52734375,-0.392578125,-2.5859375,4.7109375,-13.5234375,2.4140625,1.0
4568354,,,,,,,,3.4609375,-3.421875,-0.79296875,-1.84375,-0.580078125,-2.404296875,3.90625,-11.95703125,3.52734375,1.0
4568355,,,,,,,,2.421875,-0.40234375,-1.00390625,-1.841796875,-0.341796875,-2.50390625,3.1015625,-9.00390625,3.14453125,1.0
4568356,,,,,,,,2.234375,0.81640625,-1.47265625,-1.884765625,-0.064453125,-2.47265625,3.0234375,-7.81640625,2.60546875,1.0
4568357,,,,,,,,2.0390625,3.1015625,-2.5703125,-1.8984375,0.583984375,-2.146484375,3.0234375,-5.59375,1.34375,1.0
4568358,,,,,,,,1.67578125,6.24609375,-3.50390625,-1.736328125,0.857421875,-1.78125,2.8671875,-2.52734375,0.19140625,1.0
4568359,,,,,,,,1.421875,9.33203125,-3.69921875,-1.642578125,0.71875,-1.802734375,2.68359375,0.53515625,-0.07421875,1.0
4568360,36.012818,129.31975933333334,104.51285052671827,46.38158168164793,3.8000000000000003,231.0,,0.7578125,12.63671875,-4.03125,0.470703125,-0.755859375,0.037109375,2.3359375,3.7890625,-0.6484375,1.0
4568361,,,,,,,,0.63671875,13.578125,-4.40625,-0.998046875,-0.583984375,-1.095703125,2.44921875,4.7109375,-1.1875,1.0
4568362,,,,,,,,1.125,13.1328125,-5.46875,-0.900390625,-0.591796875,-0.705078125,3.0234375,4.25390625,-2.3359375,1.0
4568363,,,,,,,,3.95703125,9.15625,-6.74609375,-0.830078125,-0.509765625,-0.498046875,5.9296875,0.265625,-3.71484375,1.0
4568364,,,,,,,,5.24609375,6.5234375,-6.515625,-0.783203125,-0.388671875,-0.50390625,7.2734375,-2.375,-3.5625,1.0
4568365,,,,,,,,4.9453125,5.50390625,-6.12890625,-0.759765625,-0.298828125,-0.697265625,7.046875,-3.41015625,-3.25390625,1.0
4568366,,,,,,,,3.14453125,5.3828125,-5.36328125,-0.69921875,-0.23046875,-0.818359375,5.28125,-3.5234375,-2.52734375,1.0
4568367,,,,,,,,-1.578125,6.484375,-2.80859375,-0.568359375,0.095703125,-0.92578125,0.6484375,-2.4140625,-0.03515625,1.0
4568368,,,,,,,,-4.40625,7.51171875,-1.57421875,-0.447265625,0.474609375,-0.67578125,-2.11328125,-1.37890625,1.15234375,1.0
4568369,,,,,,,,-6.22265625,9.03515625,-1.0625,-0.38671875,0.68359375,0.001953125,-3.91015625,0.15234375,1.6484375,1.0
4568370,36.01281566666667,129.31975616666665,104.22738146438114,46.12267340099848,3.7,229.0,,-8.16796875,12.4609375,2.875,0.470703125,-0.755859375,0.037109375,-5.90234375,3.5625,5.5546875,1.0
4568371,,,,,,,,-6.46484375,13.45703125,3.8828125,-0.595703125,0.2421875,1.947265625,-4.33203125,4.51953125,6.515625,1.0
4568372,,,,,,,,-3.875,12.578125,3.27734375,-0.63671875,-0.38671875,2.205078125,-2.03125,3.5625,5.8203125,1.0
4568373,,,,,,,,-0.51171875,9.8828125,1.74609375,-0.599609375,-0.529296875,2.013671875,1.22265625,0.84375,4.25,1.0
4568374,,,,,,,,1.21484375,2.625,1.07421875,-0.43359375,-0.66015625,1.171875,2.83203125,-6.4375,3.52734375,1.0
4568375,,,,,,,,-2.67578125,-24.296875,12.45703125,-0.296875,-0.779296875,-0.3046875,-1.07421875,-33.37109375,14.86328125,1.0
4568376,,,,,,,,-11.52734375,-40.73828125,19.5390625,-0.10546875,-0.552734375,-0.990234375,-9.84765625,-49.796875,21.9140625,1.0
4568377,,,,,,,,-1.9296875,-10.7265625,13.79296875,-0.19140625,1.140625,-0.11328125,-0.15625,-19.76953125,16.16796875,1.0
4568378,,,,,,,,4.26953125,-2.140625,0.9609375,-0.287109375,1.86328125,0.361328125,6.01171875,-11.1875,3.3359375,1.0
4568379,,,,,,,,5.96484375,-9.21875,-3.859375,0.123046875,2.416015625,0.4140625,7.62109375,-18.27734375,-1.453125,1.0
4568380,36.012813,129.3197526666667,103.91186312564392,45.82677836101212,3.8000000000000003,227.0,,7.3125,-12.62890625,0.98828125,0.470703125,-0.755859375,0.037109375,8.921875,-21.68359375,3.44921875,1.0
4568381,,,,,,,,5.78125,-14.92578125,8.2265625,0.048828125,-3.259765625,0.634765625,7.4296875,-23.9765625,10.6875,1.0
4568382,,,,,,,,2.609375,-14.34375,7.0625,0.0703125,-3.109375,1.578125,4.25,-23.40625,9.5,1.0
4568383,,,,,,,,0.875,-12.390625,3.01171875,0.2421875,-0.572265625,2.98046875,2.3359375,-21.4921875,5.44140625,1.0
4568384,,,,,,,,-1.33984375,-8.421875,-0.328125,0.396484375,0.5546875,2.888671875,-0.00390625,-17.55078125,2.109375,1.0
4568385,,,,,,,,-3.05078125,-3.5625,0.06640625,1.150390625,0.515625,3.11328125,-2.30078125,-12.71875,2.68359375,1.0
4568386,,,,,,,,-4.0625,-1.171875,-0.8125,1.53515625,-0.478515625,3.05078125,-3.71875,-10.3046875,1.9921875,1.0
4568387,,,,,,,,-4.44921875,0.62109375,-1.76171875,1.638671875,-0.400390625,3.216796875,-4.25390625,-8.5,1.11328125,1.0
4568388,,,,,,,,-4.7421875,3.36328125,-2.65625,1.76953125,-0.08984375,3.28125,-4.828125,-5.70703125,0.3828125,1.0
4568389,,,,,,,,-4.90234375,4.5703125,-2.43359375,1.8046875,0.0,3.1640625,-5.13671875,-4.484375,0.69140625,1.0
4568390,36.012811166666665,129.31975,103.67146792357717,45.62335025013473,3.5,228.0,,-4.62890625,7.375,-1.75390625,1.80078125,0.0859375,2.896484375,-5.13671875,-1.609375,1.53515625,1.0
4568391,,,,,,,,-4.09375,9.14453125,-1.40625,1.607421875,0.16015625,2.765625,-4.8671875,0.23046875,2.03125,1.0
4568392,,,,,,,,-3.73828125,9.6796875,-1.55859375,1.49609375,0.19921875,2.71875,-4.63671875,0.8046875,1.95703125,1.0
4568393,,,,,,,,-2.5,10.64453125,-2.63671875,1.322265625,0.30078125,2.583984375,-3.640625,1.83984375,0.99609375,1.0
4568394,,,,,,,,-1.76953125,11.140625,-3.625,1.125,0.3125,2.330078125,-3.14453125,2.4140625,0.1171875,1.0
4568395,,,,,,,,-1.640625,11.7265625,-5.28125,0.837890625,0.021484375,1.912109375,-3.296875,3.1015625,-1.4140625,1.0
4568396,,,,,,,,-2.09765625,10.28515625,-5.734375,0.734375,-0.1953125,1.609375,-3.90625,1.72265625,-1.796875,1.0
4568397,,,,,,,,-3.12890625,7.6640625,-5.5,0.68359375,-0.251953125,1.33203125,-5.0546875,-0.84375,-1.4921875,1.0
4568398,,,,,,,,-3.02734375,6.68359375,-5.01953125,0.62890625,-0.171875,1.029296875,-5.05859375,-1.76171875,-0.95703125,1.0
4568399,,,,,,,,-2.65234375,6.3515625,-4.8515625,0.5546875,-0.111328125,0.85546875,-4.71484375,-2.0703125,-0.765625,1.0
4568400,36.012808666666665,129.31974683333334,103.38599903141917,45.34594879109198,3.9000000000000004,227.0,0.0,-0.18359375,5.9609375,-4.21484375,0.330078125,0.12109375,0.54296875,-5.13671875,-1.609375,1.53515625,1.0
4568401,,,,,,,,1.203125,6.3125,-3.50390625,0.212890625,0.341796875,0.380859375,-1.0,-2.03515625,0.65234375,1.0
4568402,,,,,,,,2.890625,7.9453125,-1.86328125,0.130859375,0.439453125,0.0234375,0.6484375,-0.3828125,2.30078125,1.0
4568403,,,,,,,,3.58984375,9.28515625,-0.80078125,0.154296875,0.3203125,-0.375,1.33984375,0.95703125,3.3671875,1.0
4568404,,,,,,,,2.37890625,10.6953125,-0.69140625,0.24609375,0.07421875,-0.5234375,0.15234375,2.375,3.48828125,1.0
4568405,,,,,,,,1.37109375,10.79296875,-2.09375,0.390625,-0.21875,-0.462890625,-0.80859375,2.48828125,2.109375,1.0
4568406,,,,,,,,0.29296875,10.43359375,-3.51953125,0.5390625,-0.486328125,-0.376953125,-1.83984375,2.14453125,0.73046875,1.0
4568407,,,,,,,,-1.43359375,9.484375,-2.38671875,0.640625,-0.646484375,-0.041015625,-3.5234375,1.2265625,1.91796875,1.0
4568408,,,,,,,,-2.8828125,7.7109375,0.4140625,0.642578125,-0.7734375,0.06640625,-4.94921875,-0.5,4.7890625,1.0
4568409,,,,,,,,-2.875,4.1953125,0.7734375,0.58984375,-0.8046875,-0.1328125,-4.90625,-3.984375,5.2109375,1.0
4568410,36.01280666666666,129.31974333333335,103.07047976638893,45.12402660694738,3.8000000000000003,231.0,,2.93359375,-9.015625,-2.61328125,0.564453125,-0.626953125,-0.400390625,-5.13671875,-1.609375,1.53515625,1.0
4568411,,,,,,,,12.953125,-40.78515625,14.4921875,0.509765625,-0.3046875,-0.73046875,11.03125,-48.9140625,19.0390625,1.0
4568412,,,,,,,,13.25,-50.33203125,23.47265625,0.458984375,-0.10546875,-1.015625,11.375,-58.45703125,28.04296875,1.0
4568413,,,,,,,,6.4453125,-24.27734375,19.6875,0.388671875,0.361328125,-1.90625,4.671875,-32.40625,24.2890625,1.0
4568414,,,,,,,,2.07421875,-13.38671875,11.16796875,0.357421875,0.595703125,-2.224609375,0.37890625,-21.5234375,15.78515625,1.0
4568415,,,,,,,,-3.375,-3.52734375,-3.8203125,0.28515625,1.275390625,-1.626953125,-4.9453125,-11.68359375,0.8046875,1.0
4568416,,,,,,,,-2.0859375,-8.61328125,-2.5,-0.2421875,2.5859375,0.20703125,-3.6796875,-16.7734375,2.109375,1.0
4568417,,,,,,,,2.12890625,-12.56640625,4.28125,-0.6015625,0.859375,-1.00390625,0.45703125,-20.7578125,8.8125,1.0
4568418,,,,,,,,4.078125,-11.6171875,0.6015625,-0.025390625,-3.33984375,-2.59375,2.984375,-19.88671875,5.2109375,1.0
4568419,,,,,,,,5.01953125,-8.99609375,-1.4375,-0.224609375,-1.703125,-2.966796875,4.09765625,-17.2734375,3.1796875,1.0
4568420,36.012804833333334,129.31974033333333,102.80003482292628,44.9205981681015,3.6,232.0,,6.3671875,-6.91015625,-2.7734375,-1.115234375,0.708984375,-3.095703125,5.859375,-15.28125,1.765625,1.0
4568421,,,,,,,,5.6484375,-6.37890625,-2.828125,-1.166015625,0.44140625,-2.68359375,5.359375,-14.82421875,1.609375,1.0
4568422,,,,,,,,3.39453125,-3.16796875,-2.2109375,-1.30859375,0.017578125,-2.39453125,3.33203125,-11.68359375,2.109375,1.0
4568423,,,,,,,,2.8203125,-2.1484375,-2.41796875,-1.478515625,0.115234375,-2.498046875,2.9453125,-10.73046875,1.80078125,1.0
4568424,,,,,,,,2.015625,2.8046875,-3.98046875,-1.701171875,0.66015625,-2.5234375,2.5625,-5.8984375,-0.03515625,1.0
4568425,,,,,,,,1.9609375,6.46484375,-3.98046875,-1.654296875,0.59765625,-2.353515625,2.72265625,-2.30078125,-0.19140625,1.0
4568426,,,,,,,,1.88671875,8.61328125,-4.3828125,-1.52734375,0.42578125,-2.26171875,2.83203125,-0.19140625,-0.7265625,1.0
4568427,,,,,,,,1.5703125,10.17578125,-4.7265625,-1.416015625,0.3203125,-2.126953125,2.6796875,1.33984375,-1.1875,1.0
4568428,,,,,,,,1.40625,10.5,-4.9375,-1.369140625,0.283203125,-2.021484375,2.60546875,1.6484375,-1.453125,1.0
4568429,,,,,,,,1.00390625,10.828125,-5.46484375,-1.263671875,0.125,-1.73828125,2.37109375,1.953125,-2.10546875,1.0
4568430,36.01280283333333,129.31973733333334,102.52959008231609,44.69867653220392,3.7,231.0,,1.59765625,9.08984375,-6.3828125,-1.056640625,-0.298828125,-1.31640625,3.17578125,0.19140625,-3.18359375,1.0
4568431,,,,,,,,3.2265625,5.7265625,-6.84765625,-0.95703125,-0.5078125,-1.333984375,4.94140625,-3.1796875,-3.75390625,1.0
4568432,,,,,,,,3.76171875,4.546875,-6.76953125,-0.9375,-0.548828125,-1.421875,5.55078125,-4.3671875,-3.71484375,1.0
4568433,,,,,,,,4.1953125,3.234375,-4.93359375,-0.998046875,-0.408203125,-1.5390625,6.20703125,-5.671875,-2.02734375,1.0
4568434,,,,,,,,2.9296875,5.49609375,-3.6171875,-0.974609375,-0.134765625,-1.46875,5.09375,-3.41015625,-0.8046875,1.0
4568435,,,,,,,,0.08984375,9.703125,-1.875,-0.8515625,0.12109375,-1.126953125,2.37109375,0.8046875,0.84375,1.0
4568436,,,,,,,,-1.09765625,12.1171875,-1.0,-0.6640625,0.11328125,-0.5234375,1.26171875,3.21875,1.6484375,1.0
4568437,,,,,,,,-1.88671875,14.1015625,0.2109375,-0.591796875,-0.06640625,-0.2109375,0.49609375,5.21484375,2.8359375,1.0
4568438,,,,,,,,-3.609375,17.06640625,5.59765625,-0.392578125,-0.693359375,0.359375,-1.2265625,8.16015625,8.16015625,1.0
4568439,,,,,,,,-3.79296875,17.953125,5.125,-0.263671875,-1.00390625,0.583984375,-1.41796875,9.0390625,7.6640625,1.0
4568440,36.012800166666665,129.31973416666668,102.24412133990576,44.402781903512,3.8000000000000003,228.0,,-4.875,18.27734375,4.86328125,-0.013671875,-1.484375,1.015625,-2.53125,9.34375,7.35546875,1.0
4568441,,,,,,,,-6.0390625,14.95703125,3.1015625,-0.01953125,-1.8046875,1.630859375,-3.7578125,6.01171875,5.5546875,1.0
4568442,,,,,,,,-5.98046875,11.19921875,2.5,-0.017578125,-1.953125,2.09375,-3.83203125,2.22265625,4.91015625,1.0
4568443,,,,,,,,-5.3671875,3.4140625,2.0859375,-0.025390625,-1.869140625,1.58984375,-3.3359375,-5.59375,4.4453125,1.0
4568444,,,,,,,,-6.078125,-39.65625,15.72265625,-0.013671875,-0.982421875,1.365234375,-4.140625,-48.6875,18.04296875,1.0
4568445,,,,,,,,-12.12890625,-48.30859375,14.0078125,-0.046875,0.1640625,0.625,-10.26953125,-57.34765625,16.3203125,1.0
4568446,,,,,,,,-12.87109375,-27.57421875,19.70703125,-0.11328125,1.189453125,-0.33984375,-11.03515625,-36.6171875,22.02734375,1.0
4568447,,,,,,,,2.08203125,-10.765625,12.91015625,-0.373046875,1.93359375,-0.876953125,3.94140625,-19.8046875,15.24609375,1.0
4568448,,,,,,,,9.8203125,-5.10546875,-2.75390625,-0.37890625,2.115234375,-1.3125,11.71875,-14.13671875,-0.41796875,1.0
4568449,,,,,,,,7.4296875,-12.3359375,-0.2578125,0.34375,1.662109375,-1.482421875,9.421875,-21.33984375,2.109375,1.0
4568450,36.01279783333334,129.31973116666668,101.97367700097254,44.143873871661235,3.7,226.0,,4.9296875,-14.54296875,5.46484375,0.275390625,-0.029296875,-0.162109375,-2.53125,9.34375,7.35546875,1.0
4568451,,,,,,,,3.12109375,-14.30859375,7.640625,-0.1171875,-2.53515625,0.15234375,5.20703125,-23.2890625,10.0390625,1.0
4568452,,,,,,,,2.65234375,-13.9921875,6.28515625,0.001953125,-2.181640625,1.498046875,4.74609375,-22.98828125,8.66015625,1.0
4568453,,,,,,,,-0.4453125,-10.8359375,3.15234375,0.19921875,0.041015625,3.6328125,1.4140625,-19.8828125,5.51953125,1.0
4568454,,,,,,,,-2.63671875,-7.25,2.1015625,0.669921875,1.2890625,3.466796875,-1.11328125,-16.359375,4.5234375,1.0
4568455,,,,,,,,-4.5625,-3.921875,1.078125,1.083984375,0.740234375,3.013671875,-3.375,-13.0625,3.6015625,1.0
4568456,,,,,,,,-5.0859375,-1.81640625,0.13671875,1.333984375,0.2734375,2.86328125,-4.0234375,-10.953125,2.72265625,1.0
4568457,,,,,,,,-4.9921875,2.89453125,-2.0390625,2.005859375,-0.408203125,2.80078125,-4.4453125,-6.203125,0.8828125,1.0
4568458,,,,,,,,-4.21875,6.28125,-1.953125,1.841796875,-0.341796875,2.8125,-4.02734375,-2.7578125,1.2265625,1.0
4568459,,,,,,,,-3.94921875,7.4375,-1.921875,1.73828125,-0.22265625,2.759765625,-3.8671875,-1.5703125,1.34375,1.0
4568460,36.012795833333335,129.3197285,101.73328192220052,43.92195260808699,3.6,227.0,,-3.1796875,10.30078125,-1.99609375,1.630859375,0.11328125,2.53125,-3.33984375,1.33984375,1.41796875,1.0
4568461,,,,,,,,-2.71484375,11.82421875,-1.90625,1.31640625,0.40625,2.396484375,-3.10546875,2.91015625,1.6484375,1.0
4568462,,,,,,,,-2.26171875,12.25390625,-1.8828125,1.16796875,0.50390625,2.345703125,-2.76171875,3.3671875,1.7265625,1.0
4568463,,,,,,,,-1.4609375,12.46484375,-2.58984375,0.92578125,0.498046875,2.220703125,-2.1875,3.6328125,1.11328125,1.0
4568464,,,,,,,,-0.796875,12.42578125,-4.15625,0.681640625,0.255859375,2.06640625,-1.7265625,3.6328125,-0.3828125,1.0
4568465,,,,,,,,-0.69921875,10.265625,-6.859375,0.44921875,-0.38671875,1.61328125,-1.95703125,1.5703125,-2.984375,1.0
4568466,,,,,,,,-1.83203125,8.75390625,-6.65625,0.4453125,-0.5078125,1.45703125,-3.140625,0.07421875,-2.7578125,1.0
4568467,,,,,,,,-2.6484375,7.18359375,-5.78125,0.517578125,-0.59765625,1.08984375,-4.0625,-1.45703125,-1.8359375,1.0
4568468,,,,,,,,-3.70703125,5.15234375,-4.91796875,0.662109375,-0.357421875,0.759765625,-5.17578125,-3.44921875,-0.91796875,1.0
4568469,,,,,,,,-4.1328125,4.48046875,-4.14453125,0.705078125,-0.138671875,0.642578125,-5.63671875,-4.09765625,-0.11328125,1.0
4568470,36.0127935,129.3197255,101.46283755386716,43.66304459270169,3.8000000000000003,226.0,,-3.234375,5.4453125,-3.47265625,0.638671875,0.365234375,0.490234375,-4.79296875,-3.1015625,0.61328125,1.0
4568471,,,,,,,,-0.61328125,7.71875,-3.48046875,0.392578125,0.85546875,0.341796875,-2.2578125,-0.765625,0.65234375,1.0
4568472,,,,,,,,0.3671875,8.99609375,-3.3125,0.376953125,0.669921875,0.30859375,-1.34375,0.53515625,0.84375,1.0
4568473,,,,,,,,1.21875,10.3515625,-3.21875,0.390625,0.09765625,0.3125,-0.5390625,1.91796875,0.9609375,1.0
4568474,,,,,,,,1.6171875,10.8203125,-3.05859375,0.4140625,-0.568359375,0.1640625,-0.15625,2.41796875,1.15234375,1.0
4568475,,,,,,,,1.1328125,11.046875,-2.83203125,0.5078125,-0.97265625,-0.451171875,-0.578125,2.6796875,1.45703125,1.0
4568476,,,,,,,,-0.8828125,8.0,0.67578125,0.53125,-0.833984375,-0.8515625,-2.4921875,-0.34375,5.015625,1.0
4568477,,,,,,,,-1.55859375,2.0078125,0.24609375,0.416015625,-0.638671875,-1.146484375,-3.06640625,-6.32421875,4.63671875,1.0
4568478,,,,,,,,0.4296875,-8.45703125,2.7734375,0.4296875,-0.455078125,-1.125,-0.9609375,-16.7734375,7.203125,1.0
4568479,,,,,,,,15.1171875,-43.53515625,19.359375,0.470703125,-0.291015625,-0.90234375,13.828125,-51.828125,23.828125,1.0
4568480,36.012791666666665,129.31972233333332,101.17736767265647,43.459616030114546,3.5,229.0,,19.51953125,-46.4140625,26.0625,0.638671875,0.365234375,0.490234375,-4.79296875,-3.1015625,0.61328125,1.0
4568481,,,,,,,,-2.5546875,-10.3828125,11.11328125,0.568359375,0.96875,-1.693359375,-3.6796875,-18.65625,15.66796875,1.0
4568482,,,,,,,,-8.1328125,-2.5234375,-2.5390625,-0.197265625,2.6953125,-1.771484375,-9.15625,-10.8046875,2.03125,1.0
4568483,,,,,,,,-7.63671875,-4.91015625,-2.96875,-0.689453125,2.681640625,-1.361328125,-8.66015625,-13.21484375,1.5703125,1.0
4568484,,,,,,,,4.0,-14.1953125,3.078125,0.130859375,-4.41796875,-0.6171875,3.140625,-22.5625,7.546875,1.0
4568485,,,,,,,,3.76953125,-14.1875,3.38671875,0.029296875,-3.53125,-2.2890625,3.21484375,-22.5625,7.89453125,1.0
4568486,,,,,,,,3.82421875,-9.0390625,0.62109375,-0.1171875,-0.763671875,-3.69921875,3.63671875,-17.43359375,5.13671875,1.0
4568487,,,,,,,,4.30859375,-6.90234375,-0.765625,-0.728515625,0.376953125,-3.77734375,4.44140625,-15.32421875,3.71875,1.0
4568488,,,,,,,,4.62890625,-6.88671875,-1.1484375,-1.009765625,0.703125,-3.248046875,4.90234375,-15.32421875,3.296875,1.0
4568489,,,,,,,,4.66796875,-6.6015625,-2.28125,-1.548828125,0.546875,-2.021484375,5.12890625,-15.09765625,2.0703125,1.0
4568490,36.012789833333336,129.31971966666666,100.93697234395536,43.25618799584229,3.4000000000000004,230.0,,4.4921875,-5.44921875,-1.75,-2.01171875,-0.18359375,-1.59375,-4.79296875,-3.1015625,0.61328125,1.0
4568491,,,,,,,,2.6875,-2.27734375,-0.8046875,-2.138671875,-0.353515625,-1.828125,3.4453125,-10.9140625,3.21875,1.0
4568492,,,,,,,,1.98046875,-0.5078125,-0.625,-2.095703125,-0.197265625,-1.931640625,2.83203125,-9.19921875,3.296875,1.0
4568493,,,,,,,,0.5625,3.73828125,-1.1484375,-1.580078125,0.541015625,-1.990234375,1.7578125,-5.05859375,2.453125,1.0
4568494,,,,,,,,0.5234375,6.703125,-2.28125,-1.376953125,0.5546875,-1.91796875,1.796875,-2.109375,1.265625,1.0
4568495,,,,,,,,0.7734375,8.23828125,-2.96875,-1.107421875,0.306640625,-1.681640625,2.2578125,-0.61328125,0.421875,1.0
4568496,,,,,,,,0.703125,10.27734375,-4.22265625,-0.970703125,-0.080078125,-1.607421875,2.33984375,1.41796875,-0.91796875,1.0
4568497,,,,,,,,0.5859375,10.66015625,-4.328125,-0.8984375,-0.318359375,-1.5703125,2.30078125,1.80078125,-1.0703125,1.0
4568498,,,,,,,,0.51171875,11.43359375,-4.59375,-0.796875,-0.796875,-1.39453125,2.37109375,2.56640625,-1.4140625,1.0
4568499,,,,,,,,1.0390625,11.203125,-5.0859375,-0.72265625,-0.98046875,-1.28125,2.984375,2.3359375,-1.953125,1.0
4568500,36.012788,129.3197166666667,100.66652729825262,43.0527596233258,3.6,230.0,0.0,2.5859375,10.890625,-6.64453125,-0.552734375,-1.16015625,-1.19140625,4.67578125,2.03125,-3.59765625,1.0
4568501,,,,,,,,3.1796875,9.2265625,-7.234375,-0.419921875,-1.12109375,-1.123046875,5.4765625,0.3828125,-4.2890625,1.0
4568502,,,,,,,,3.5390625,7.87890625,-7.01171875,-0.42578125,-1.0703125,-1.255859375,5.8984375,-0.95703125,-4.09765625,1.0
4568503,,,,,,,,3.49609375,6.20703125,-5.90625,-0.48046875,-0.90234375,-1.724609375,6.0078125,-2.60546875,-3.0625,1.0
4568504,,,,,,,,0.62890625,7.1015625,-4.21875,-0.49609375,-0.794921875,-1.880859375,3.25390625,-1.6875,-1.4140625,1.0
4568505,,,,,,,,-1.3515625,7.5703125,-2.86328125,-0.443359375,-0.36328125,-1.408203125,0.45703125,-0.921875,0.73046875,1.0
4568506,,,,,,,,-2.47265625,7.8046875,-1.96484375,-0.478515625,-0.205078125,-0.93359375,-0.65234375,-0.15234375,1.91796875,1.0
4568507,,,,,,,,-4.80078125,12.07421875,1.4921875,-0.44140625,0.232421875,1.0234375,-1.87890625,3.33203125,4.1015625,1.0
4568508,,,,,,,,-4.4453125,13.03125,2.41015625,-0.50390625,0.36328125,1.55078125,-1.6484375,4.25,4.98046875,1.0
4568509,,,,,,,,-2.11328125,13.35546875,3.5546875,-0.46875,0.421875,1.71484375,0.53515625,4.51953125,6.09375,1.0
