time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4431110,36.01265416666667,129.31951366666667,82.36639335901182,28.202524495703933,3.6,226.0,,-4.98046875,9.9453125,-4.48828125,1.025390625,0.27734375,2.94140625,-6.30078125,0.6171875,-1.73046875,1.0
4431111,,,,,,,,-3.3046875,12.53515625,-3.4921875,0.724609375,0.658203125,2.708984375,-5.04296875,3.30078125,-0.6171875,1.0
4431112,,,,,,,,-2.75,12.88671875,-2.91015625,0.64453125,0.84375,2.56640625,-4.6171875,3.68359375,-0.00390625,1.0
4431113,,,,,,,,-1.43359375,12.81640625,-3.01953125,0.474609375,1.08984375,2.06640625,-3.54296875,3.6796875,-0.08203125,1.0
4431114,,,,,,,,-0.7578125,12.06640625,-3.6015625,0.4375,1.15234375,1.76171875,-2.97265625,2.95703125,-0.65625,1.0
4431115,,,,,,,,0.02734375,9.10546875,-4.22265625,0.455078125,1.03515625,1.185546875,-2.3515625,0.04296875,-1.26953125,1.0
4431116,,,,,,,,-0.46875,5.84765625,-3.7578125,0.443359375,0.671875,0.599609375,-2.96875,-3.171875,-0.7734375,1.0
4431117,,,,,,,,-0.5390625,4.02734375,-2.62109375,0.46875,0.5859375,0.19140625,-3.0859375,-4.96875,0.37890625,1.0
4431118,,,,,,,,-1.83203125,5.84765625,0.86328125,0.20703125,0.59765625,-0.56640625,-4.38671875,-3.13671875,3.90234375,1.0
4431119,,,,,,,,-1.625,7.45703125,1.28515625,0.14453125,0.51171875,-0.650390625,-4.15625,-1.52734375,4.32421875,1.0
4431120,36.012652,129.3195105,82.08092288271067,27.96211014683115,3.7,227.0,,-0.0546875,10.5,-1.58984375,1.025390625,0.27734375,2.94140625,-6.30078125,0.6171875,-1.73046875,1.0
4431121,,,,,,,,1.296875,12.95703125,-3.2734375,0.17578125,-0.9375,-0.791015625,-1.09375,3.9453125,-0.1953125,1.0
4431122,,,,,,,,1.625,13.49609375,-3.375,0.158203125,-1.283203125,-0.90234375,-0.7109375,4.484375,-0.2734375,1.0
4431123,,,,,,,,2.078125,13.65625,-3.57421875,0.177734375,-1.6328125,-0.828125,-0.1328125,4.640625,-0.42578125,1.0
4431124,,,,,,,,2.1875,12.890625,-3.70703125,0.2109375,-1.5390625,-0.509765625,0.09375,3.875,-0.50390625,1.0
4431125,,,,,,,,1.96484375,11.578125,-3.66796875,0.2109375,-1.15234375,-0.3203125,-0.05859375,2.5703125,-0.42578125,1.0
4431126,,,,,,,,1.59765625,10.77734375,-3.53125,0.181640625,-0.904296875,-0.310546875,-0.40234375,1.76953125,-0.2734375,1.0
4431127,,,,,,,,-0.265625,7.81640625,-1.37109375,0.099609375,-0.33984375,-0.390625,-2.20703125,-1.18359375,1.91015625,1.0
4431128,,,,,,,,-4.09765625,3.671875,4.90234375,0.0703125,0.251953125,-0.474609375,-5.99609375,-5.3203125,8.19140625,1.0
4431129,,,,,,,,-4.984375,1.87109375,5.9765625,0.072265625,0.5234375,-0.517578125,-6.875,-7.12109375,9.265625,1.0
4431130,36.01265016666667,129.3195075,81.81047692471806,27.758682359688496,3.5,230.0,,-2.55078125,-3.60546875,-2.47265625,0.0625,1.05078125,-1.0,-4.38671875,-12.59765625,0.80078125,1.0
4431131,,,,,,,,-0.23828125,-23.546875,-3.1484375,0.021484375,0.8671875,-2.0,-1.97265625,-32.55859375,0.109375,1.0
4431132,,,,,,,,7.80859375,-43.93359375,1.9921875,0.24609375,0.615234375,-2.59375,6.26171875,-52.96875,5.2421875,1.0
4431133,,,,,,,,29.2421875,-41.3125,28.9765625,0.609375,0.591796875,-1.59765625,27.8671875,-50.37109375,32.25,1.0
4431134,,,,,,,,10.75390625,-19.671875,4.796875,0.17578125,0.076171875,-1.146484375,9.48046875,-28.73046875,8.1171875,1.0
4431135,,,,,,,,-3.3359375,-8.18359375,1.1875,-0.830078125,0.630859375,-1.302734375,-4.5,-17.265625,4.4765625,1.0
4431136,,,,,,,,-5.8515625,-7.203125,-1.53125,-0.87109375,-0.453125,-1.4296875,-6.953125,-16.3125,1.71875,1.0
4431137,,,,,,,,-6.23046875,-8.98046875,-5.29296875,-0.4296875,-3.99609375,-0.171875,-7.18359375,-18.109375,-2.07421875,1.0
4431138,,,,,,,,-1.58203125,-7.83203125,-1.29296875,-0.728515625,-3.923828125,-1.431640625,-2.35546875,-17.0,1.91015625,1.0
4431139,,,,,,,,1.95703125,-8.3671875,3.16015625,-0.69921875,-1.87109375,-3.3125,1.51171875,-17.58203125,6.31640625,1.0
4431140,36.01264833333333,129.31950450000002,81.54003095880668,27.555254580378342,3.4000000000000004,231.0,,3.890625,-7.74609375,-1.765625,0.0625,1.05078125,-1.0,4.0390625,-17.0390625,1.21875,1.0
4431141,,,,,,,,2.76953125,-6.6875,-2.07421875,-1.119140625,-0.2890625,-3.28125,3.19921875,-16.01171875,0.80078125,1.0
4431142,,,,,,,,2.18359375,-5.67578125,-1.8515625,-1.337890625,-0.30859375,-3.134765625,2.77734375,-15.0078125,0.953125,1.0
4431143,,,,,,,,1.5546875,-2.2578125,-0.60546875,-1.66015625,0.302734375,-2.103515625,2.5078125,-11.64453125,1.98828125,1.0
4431144,,,,,,,,2.15234375,0.35546875,-0.0390625,-1.615234375,0.46484375,-1.880859375,3.19921875,-9.03125,2.484375,1.0
4431145,,,,,,,,2.5390625,3.18359375,-0.12109375,-1.5390625,0.634765625,-1.599609375,3.734375,-6.23828125,2.25390625,1.0
4431146,,,,,,,,2.98046875,8.609375,-2.09375,-1.373046875,0.564453125,-1.5390625,4.30859375,-0.8359375,0.1484375,1.0
4431147,,,,,,,,2.59765625,9.95703125,-2.68359375,-1.1875,0.41015625,-1.57421875,4.0,0.50390625,-0.50390625,1.0
4431148,,,,,,,,1.52734375,12.67578125,-4.015625,-0.818359375,0.0546875,-1.611328125,3.08203125,3.22265625,-1.921875,1.0
4431149,,,,,,,,0.9296875,13.01171875,-4.18359375,-0.533203125,-0.154296875,-1.46875,2.625,3.5625,-2.15234375,1.0
4431150,36.012646333333336,129.31950133333333,81.25456026316353,27.33333346577867,3.5,232.0,,0.73046875,13.40234375,-4.08984375,0.0625,1.05078125,-1.0,4.0390625,-17.0390625,1.21875,1.0
4431151,,,,,,,,2.61328125,11.6640625,-4.140625,-0.341796875,0.103515625,-1.267578125,4.69140625,2.265625,-2.2265625,1.0
4431152,,,,,,,,4.55078125,8.8515625,-4.68359375,-0.25390625,0.134765625,-1.3359375,6.76171875,-0.53125,-2.80078125,1.0
4431153,,,,,,,,3.40625,7.6015625,-3.94921875,-0.205078125,0.13671875,-1.359375,5.6875,-1.7578125,-2.07421875,1.0
4431154,,,,,,,,1.02734375,7.02734375,-3.15234375,-0.177734375,0.1484375,-0.75,3.46484375,-2.29296875,-1.30859375,1.0
4431155,,,,,,,,-4.625,7.140625,2.41015625,-0.041015625,0.34375,1.01953125,-2.203125,-2.1796875,4.2421875,1.0
4431156,,,,,,,,-6.3984375,8.58984375,4.02734375,-0.189453125,0.33203125,1.75,-4.1171875,-0.76171875,5.85546875,1.0
4431157,,,,,,,,-5.203125,10.69921875,0.87109375,-0.419921875,0.248046875,1.75,-3.08984375,1.30859375,2.67578125,1.0
4431158,,,,,,,,-4.44140625,11.2578125,-0.21484375,-0.525390625,0.09765625,1.330078125,-2.390625,1.84375,1.56640625,1.0
4431159,,,,,,,,-2.90625,12.9609375,-2.765625,-0.515625,-0.40234375,0.390625,-0.9375,3.53515625,-1.0390625,1.0
4431160,36.01264416666667,129.31949816666665,80.96908972583539,27.09291915276967,3.7,230.0,,-2.71484375,13.04296875,-3.203125,-0.373046875,-0.919921875,-0.03515625,-0.74609375,3.60546875,-1.5390625,1.0
4431161,,,,,,,,-2.6640625,12.078125,-2.7734375,-0.30078125,-1.205078125,-0.017578125,-0.671875,2.6484375,-1.15625,1.0
4431162,,,,,,,,-2.36328125,9.58984375,-0.984375,-0.2890625,-1.189453125,0.21875,-0.36328125,0.16015625,0.57421875,1.0
4431163,,,,,,,,-2.25,8.39453125,-0.1953125,-0.296875,-1.06640625,0.373046875,-0.25,-1.02734375,1.3359375,1.0
4431164,,,,,,,,-0.83984375,1.92578125,1.4609375,-0.291015625,-0.673828125,0.548828125,1.12890625,-7.50390625,2.9453125,1.0
4431165,,,,,,,,0.83984375,-12.8984375,7.859375,-0.212890625,-0.13671875,0.396484375,2.77734375,-22.328125,9.3046875,1.0
4431166,,,,,,,,3.69921875,-45.765625,23.7421875,-0.169921875,0.435546875,-0.052734375,5.61328125,-55.1953125,25.1640625,1.0
4431167,,,,,,,,-9.90234375,-33.21484375,10.01953125,-0.296875,1.490234375,-0.85546875,-7.94921875,-42.625,11.44921875,1.0
4431168,,,,,,,,-8.21875,-22.34375,10.09375,-0.306640625,1.904296875,-1.4296875,-6.2265625,-31.75390625,11.5234375,1.0
4431169,,,,,,,,1.28125,-3.484375,-2.79296875,0.53515625,1.779296875,-0.236328125,3.3515625,-12.8671875,-1.30859375,1.0
4431170,36.01264183333333,129.31949533333332,80.71366910971018,26.83401192088741,3.6,227.0,,11.48046875,-5.75,-0.78515625,-0.373046875,-0.919921875,-0.03515625,13.34765625,-15.16796875,0.80078125,1.0
4431171,,,,,,,,5.4375,-14.8828125,3.41015625,0.369140625,-3.73046875,0.55859375,7.21875,-24.32421875,4.97265625,1.0
4431172,,,,,,,,4.04296875,-15.49609375,4.1953125,0.43359375,-3.12890625,0.29296875,5.83984375,-24.93359375,5.7421875,1.0
4431173,,,,,,,,2.78125,-13.74609375,4.25390625,0.505859375,1.97265625,3.982421875,3.88671875,-19.1875,3.3671875,1.0
4431174,,,,,,,,0.91796875,-6.0078125,-1.24609375,0.896484375,1.41015625,3.705078125,1.0546875,-14.97265625,0.41796875,1.0
4431175,,,,,,,,-0.58984375,-5.02734375,-0.984375,1.4765625,-0.248046875,2.814453125,-2.39453125,-13.0546875,2.63671875,1.0
4431176,,,,,,,,-2.86328125,-3.48828125,0.74609375,1.638671875,-0.306640625,2.93359375,-2.89453125,-12.13671875,2.79296875,1.0
4431177,,,,,,,,-3.6171875,-1.44140625,0.24609375,1.826171875,0.177734375,3.291015625,-4.04296875,-9.69140625,1.48828125,1.0
4431178,,,,,,,,-4.84375,1.1796875,-1.6484375,1.666015625,0.560546875,3.30859375,-5.4609375,-7.421875,-0.08203125,1.0
4431179,,,,,,,,-5.171875,2.07421875,-2.39453125,1.552734375,0.5390625,3.259765625,-5.6484375,-5.625,-0.80859375,1.0
4431180,36.012640000000005,129.319493,80.50332261748203,26.630584727792204,3.2,227.0,,-5.34375,6.484375,-3.49609375,-0.373046875,-0.919921875,-0.03515625,-6.11328125,-2.9453125,-0.96484375,1.0
4431181,,,,,,,,-4.7578125,8.0703125,-3.94921875,1.11328125,0.166015625,3.341796875,-5.84375,-1.296875,-1.30859375,1.0
4431182,,,,,,,,-4.4921875,8.69921875,-4.1171875,0.912109375,0.203125,3.353515625,-5.7265625,-0.64453125,-1.421875,1.0
4431183,,,,,,,,-2.3515625,11.37109375,-2.6171875,0.501953125,0.646484375,2.369140625,-4.15625,2.15234375,0.1875,1.0
4431184,,,,,,,,-1.359375,11.4765625,-3.03125,0.4140625,0.96875,1.740234375,-3.390625,2.3046875,-0.1953125,1.0
4431185,,,,,,,,-0.765625,9.8203125,-4.11328125,0.349609375,1.048828125,1.25390625,-2.96875,0.6953125,-1.26953125,1.0
4431186,,,,,,,,-0.97265625,9.0,-4.2734375,0.326171875,0.962890625,0.951171875,-3.234375,-0.109375,-1.421875,1.0
4431187,,,,,,,,-1.61328125,7.3671875,-4.20703125,0.2265625,0.701171875,0.49609375,-3.9609375,-1.71875,-1.34765625,1.0
4431188,,,,,,,,-2.46875,5.3515625,-2.828125,0.19140625,0.578125,0.3203125,-4.88671875,-3.7109375,0.03125,1.0
4431189,,,,,,,,-2.53125,5.19921875,-2.40625,0.17578125,0.578125,0.224609375,-4.96484375,-3.86328125,0.453125,1.0
4431190,36.0126375,129.31949033333333,80.26292702603496,26.3531844394004,3.5,225.0,,-5.34375,6.484375,-3.49609375,0.044921875,0.505859375,0.0234375,-4.08203125,-3.17578125,1.14453125,1.0
4431191,,,,,,,,-0.5625,6.8671875,-1.44140625,0.06640625,0.197265625,-0.119140625,-3.05078125,-2.1796875,1.41015625,1.0
4431192,,,,,,,,0.55078125,8.171875,-1.40234375,0.171875,-0.24609375,-0.361328125,-1.12890625,-0.22265625,1.296875,1.0
4431193,,,,,,,,2.50390625,10.23828125,-1.8828125,0.296875,-0.69140625,-0.546875,0.44140625,1.8046875,0.76171875,1.0
4431194,,,,,,,,2.9765625,11.45703125,-2.57421875,0.388671875,-1.154296875,-0.697265625,0.78515625,3.07421875,-0.08203125,1.0
4431195,,,,,,,,3.2578125,12.796875,-3.51953125,0.50390625,-1.462890625,-0.76171875,0.86328125,3.9140625,-0.6953125,1.0
4431196,,,,,,,,2.7265625,12.8671875,-3.7734375,0.591796875,-1.619140625,-0.55859375,0.05859375,3.49609375,-0.7734375,1.0
4431197,,,,,,,,-0.0859375,11.13671875,-2.33203125,0.591796875,-1.484375,-0.154296875,-3.734375,1.0390625,3.05859375,1.0
4431198,,,,,,,,-3.55078125,8.66015625,2.56640625,0.5703125,-1.044921875,0.162109375,-7.71875,-3.9765625,8.61328125,1.0
4431199,,,,,,,,-4.875,2.53125,3.76171875,0.49609375,-0.4140625,0.26171875,-5.57421875,-8.84765625,4.859375,1.0
4431200,36.01263516666667,129.31948683333334,79.94740683142365,26.09427668119471,3.8000000000000003,227.0,0.0,-5.34375,6.484375,-3.49609375,0.462890625,0.236328125,-0.75390625,1.359375,-31.91015625,5.47265625,1.0
4431201,,,,,,,,7.2578125,-32.98046875,5.515625,0.55078125,0.91796875,-2.248046875,12.546875,-52.4375,16.7734375,1.0
4431202,,,,,,,,19.3828125,-43.33984375,22.22265625,0.634765625,1.251953125,-2.09765625,10.4765625,-34.85546875,18.765625,1.0
4431203,,,,,,,,12.1875,-25.90234375,15.3515625,0.587890625,1.150390625,-1.775390625,5.8046875,-27.30859375,11.1796875,1.0
4431204,,,,,,,,3.98828125,-14.4765625,4.28125,0.087890625,0.880859375,-1.30078125,-1.7421875,-17.84375,5.81640625,1.0
4431205,,,,,,,,-2.3125,-8.6328125,0.79296875,-0.6171875,-2.140625,-1.166015625,-5.19140625,-18.0,3.3671875,1.0
4431206,,,,,,,,-2.1640625,-10.72265625,-1.765625,-0.345703125,-3.5859375,-1.47265625,-2.203125,-20.6796875,2.40625,1.0
4431207,,,,,,,,0.41015625,-12.8984375,0.48828125,-0.533203125,-1.51171875,-2.74609375,0.09375,-21.5625,4.4375,1.0
4431208,,,,,,,,0.84375,-12.453125,1.0390625,-0.763671875,-0.51171875,-3.099609375,2.05078125,-18.1484375,3.82421875,1.0
4431209,,,,,,,,3.46875,-7.6171875,-0.16796875,-1.03515625,0.369140625,-2.94921875,4.6171875,-15.51171875,1.83203125,1.0
4431210,36.012633,129.3194835,79.64691133389834,25.853862275804076,3.8000000000000003,230.0,,-5.34375,6.484375,-3.49609375,-1.12890625,0.107421875,-2.65234375,5.7265625,-14.97265625,1.2578125,1.0
4431211,,,,,,,,5.6953125,-5.140625,-1.796875,-1.294921875,-0.146484375,-2.873046875,5.11328125,-12.7890625,2.21484375,1.0
4431212,,,,,,,,4.80078125,-3.4921875,-0.80859375,-1.365234375,-0.060546875,-2.876953125,4.76953125,-11.98828125,2.40625,1.0
4431213,,,,,,,,3.80078125,-1.66015625,-0.56640625,-1.49609375,0.193359375,-2.25,3.7734375,-7.27734375,-0.84765625,1.0
4431214,,,,,,,,2.61328125,4.64453125,-4.19921875,-1.369140625,0.005859375,-2.03125,3.4296875,-1.98828125,-1.73046875,1.0
4431215,,,,,,,,2.0625,8.30078125,-3.953125,-1.2578125,0.017578125,-2.11328125,2.81640625,1.19140625,-0.96484375,1.0
4431216,,,,,,,,1.50390625,10.60546875,-3.40234375,-1.189453125,0.12890625,-2.091796875,2.96875,1.84375,-0.84765625,1.0
4431217,,,,,,,,1.44921875,11.95703125,-3.12890625,-0.9140625,0.51171875,-1.73828125,3.12109375,3.30078125,-0.92578125,1.0
4431218,,,,,,,,1.09375,13.6328125,-3.3515625,-0.755859375,0.478515625,-1.427734375,2.625,4.4453125,-1.0390625,1.0
4431219,,,,,,,,0.8046875,13.85546875,-3.203125,-0.669921875,0.376953125,-1.298828125,2.625,4.640625,-1.23046875,1.0
4431220,36.012631166666665,129.31948033333336,79.36144037265991,25.650434428119816,3.6,232.0,,0.87109375,13.87890625,-3.72265625,-0.486328125,0.14453125,-1.091796875,3.2734375,4.0234375,-2.03515625,1.0
4431221,,,,,,,,1.53515625,12.7578125,-4.47265625,-0.421875,-0.08203125,-0.9375,3.8828125,2.45703125,-2.83984375,1.0
4431222,,,,,,,,1.78515625,11.83984375,-4.87890625,-0.451171875,-0.154296875,-0.8828125,4.42578125,0.00390625,-3.1484375,1.0
4431223,,,,,,,,1.9296875,6.5625,-4.73828125,-0.458984375,-0.134765625,-0.626953125,4.1953125,-2.7890625,-2.80078125,1.0
4431224,,,,,,,,-1.25,4.9140625,-2.32421875,-0.390625,0.126953125,-0.158203125,1.0546875,-4.44140625,-0.42578125,1.0
4431225,,,,,,,,-3.6953125,4.796875,-0.03515625,-0.357421875,0.4375,0.4765625,-1.3984375,-4.55859375,1.83203125,1.0
4431226,,,,,,,,-5.08203125,5.03515625,2.25,-0.39453125,0.5625,0.783203125,-2.81640625,-4.3203125,4.09375,1.0
4431227,,,,,,,,-6.7265625,6.75390625,4.953125,-0.529296875,0.666015625,1.30859375,-4.578125,-2.63671875,6.77734375,1.0
4431228,,,,,,,,-5.390625,9.08984375,2.671875,-0.671875,0.48828125,1.5,-3.390625,-0.33984375,4.4375,1.0
4431229,,,,,,,,-3.34375,10.90625,0.63671875,-0.736328125,0.2578125,1.2578125,-1.3984375,1.4609375,2.37109375,1.0
4431230,36.012628666666664,129.31947716666667,79.07597006189158,25.373033767309938,3.8000000000000003,229.0,,-1.55859375,12.73046875,-0.55859375,-0.486328125,0.14453125,-1.091796875,3.2734375,4.0234375,-2.03515625,1.0
4431231,,,,,,,,-0.1015625,12.76953125,-1.140625,-0.42578125,-1.4296875,-0.517578125,1.8203125,3.30078125,0.453125,1.0
4431232,,,,,,,,-0.71875,7.99609375,-0.6484375,-0.19140625,-1.9140625,-0.423828125,1.28125,-1.44921875,0.875,1.0
4431233,,,,,,,,-1.1328125,3.3125,1.60546875,-0.140625,-1.994140625,-0.265625,0.8984375,-6.12890625,3.09765625,1.0
4431234,,,,,,,,-4.96484375,-22.7421875,17.625,-0.0703125,-1.759765625,0.138671875,-2.89453125,-32.171875,19.0703125,1.0
4431235,,,,,,,,-2.3828125,-40.25,21.2578125,-0.06640625,-0.7734375,0.49609375,-0.328125,-49.6796875,22.671875,1.0
4431236,,,,,,,,-2.2578125,-38.82421875,12.109375,-0.044921875,0.99609375,0.3984375,-0.25,-48.26171875,13.515625,1.0
4431237,,,,,,,,-1.5,-9.734375,6.82421875,0.2265625,2.841796875,-1.6484375,0.5546875,-19.1484375,8.30859375,1.0
4431238,,,,,,,,1.10546875,-5.53515625,0.2734375,0.34765625,2.03125,-0.802734375,3.19921875,-14.93359375,1.796875,1.0
4431239,,,,,,,,8.109375,-7.8125,4.75390625,0.17578125,-2.892578125,1.45703125,10.09375,-17.234375,6.31640625,1.0
4431240,36.01262616666667,129.31947416666665,78.8055246187009,25.095633250623436,3.8000000000000003,227.0,,4.5546875,-15.703125,4.29296875,0.51171875,-1.841796875,1.63671875,6.4140625,-25.1640625,5.81640625,1.0
4431241,,,,,,,,3.48828125,-12.59765625,2.8671875,0.54296875,0.966796875,2.84765625,5.15234375,-22.09765625,4.4375,1.0
4431242,,,,,,,,3.16015625,-10.8125,2.140625,0.63671875,1.544921875,3.146484375,4.65234375,-20.3359375,3.75,1.0
4431243,,,,,,,,1.08984375,-7.44921875,0.51953125,0.787109375,1.3046875,3.189453125,2.27734375,-17.00390625,2.21484375,1.0
4431244,,,,,,,,-0.16796875,-5.39453125,0.3046875,1.048828125,0.388671875,3.08984375,0.70703125,-14.97265625,2.1015625,1.0
4431245,,,,,,,,-1.5,-2.3125,-0.73046875,1.296875,0.1171875,3.4453125,-0.9375,-11.90625,1.18359375,1.0
4431246,,,,,,,,-1.7890625,-1.48046875,-1.29296875,1.4453125,0.25,3.681640625,-1.3984375,-11.0625,0.68359375,1.0
4431247,,,,,,,,-3.49609375,1.33984375,-2.3359375,1.5625,0.55859375,3.8984375,-3.50390625,-8.23046875,-0.1953125,1.0
4431248,,,,,,,,-4.7265625,6.04296875,-2.3125,1.392578125,0.908203125,3.6640625,-5.4609375,-3.44140625,0.109375,1.0
4431249,,,,,,,,-4.61328125,6.546875,-2.6796875,1.3515625,0.990234375,3.525390625,-5.53125,-2.90625,-0.1953125,1.0
4431250,36.01262416666667,129.31947166666666,78.58015332078912,24.873712761969987,3.5,225.0,,-4.23046875,8.5234375,-4.28515625,1.1953125,1.015625,3.140625,-5.49609375,-0.875,-1.69140625,1.0
4431251,,,,,,,,-4.15625,10.828125,-4.29296875,0.966796875,0.80078125,2.845703125,-5.7265625,1.5,-1.61328125,1.0
4431252,,,,,,,,-4.4140625,12.8125,-3.52734375,0.86328125,0.66015625,2.736328125,-6.1484375,3.53125,-0.80859375,1.0
4431253,,,,,,,,-4.62109375,14.51953125,-3.0,0.587890625,0.490234375,2.64453125,-6.72265625,5.33203125,-0.1953125,1.0
4431254,,,,,,,,-4.796875,14.2109375,-3.140625,0.505859375,0.53515625,2.556640625,-7.03515625,5.0625,-0.3125,1.0
4431255,,,,,,,,-4.69140625,10.74609375,-4.44140625,0.255859375,0.48828125,1.837890625,-7.26171875,1.69140625,-1.57421875,1.0
4431256,,,,,,,,-2.2734375,6.109375,-4.44921875,0.16796875,0.44921875,0.37890625,-5.08203125,-2.8671875,-1.57421875,1.0
4431257,,,,,,,,-0.5703125,4.68359375,-4.375,0.162109375,0.580078125,0.009765625,-3.390625,-4.28515625,-1.5,1.0
4431258,,,,,,,,1.11328125,4.26171875,-4.09765625,0.107421875,0.76171875,-0.615234375,-1.70703125,-4.703125,-1.23046875,1.0
4431259,,,,,,,,2.5078125,4.31640625,-2.828125,0.087890625,0.7890625,-0.84765625,-0.2890625,-4.6640625,0.03125,1.0
4431260,36.01262166666667,129.3194685,78.2946829599284,24.596312126027534,3.9000000000000004,226.0,,3.75,5.12890625,-1.4765625,1.1953125,1.015625,3.140625,1.015625,-3.86328125,1.375,1.0
4431261,,,,,,,,4.4453125,7.6328125,0.62890625,0.357421875,0.50390625,-0.947265625,1.78125,-1.375,3.4765625,1.0
4431262,,,,,,,,3.76953125,9.98046875,-0.078125,0.498046875,-0.2890625,-0.736328125,1.20703125,0.96484375,2.83203125,1.0
4431263,,,,,,,,3.26953125,10.78515625,-0.33203125,0.533203125,-0.669921875,-0.71875,0.74609375,1.76953125,2.59375,1.0
4431264,,,,,,,,1.30078125,12.5,-1.328125,0.607421875,-1.478515625,-0.673828125,-1.12890625,3.49609375,1.6796875,1.0
4431265,,,,,,,,-0.375,12.53125,-1.3515625,0.708984375,-2.0,-0.267578125,-2.703125,3.53515625,1.7578125,1.0
4431266,,,,,,,,-3.73828125,9.04296875,1.984375,0.77734375,-2.029296875,0.134765625,-5.99609375,0.08203125,5.203125,1.0
4431267,,,,,,,,-3.39453125,4.5234375,1.140625,0.78125,-1.46875,0.076171875,-5.609375,-4.3984375,4.4765625,1.0
4431268,,,,,,,,-2.75,0.5078125,0.37109375,0.720703125,-0.611328125,-0.330078125,-4.921875,-8.3828125,3.78515625,1.0
4431269,,,,,,,,-1.7421875,-20.15625,5.3984375,0.552734375,0.158203125,-1.03125,-3.8515625,-29.03515625,8.8828125,1.0
4431270,36.01261983333333,129.31946533333334,78.00921192646766,24.392884322601233,3.6,230.0,,18.515625,-56.28125,22.828125,1.1953125,1.015625,3.140625,16.4921875,-65.15625,26.3515625,1.0
4431271,,,,,,,,13.30859375,-15.98046875,7.53515625,0.7890625,0.701171875,-1.380859375,11.39453125,-24.8515625,11.10546875,1.0
4431272,,,,,,,,3.9296875,-5.9765625,2.3984375,0.23828125,0.56640625,-1.66796875,2.125,-14.859375,6.0078125,1.0
4431273,,,,,,,,-0.21875,-5.97265625,-1.1953125,-0.30078125,-0.421875,-1.615234375,-1.8984375,-14.890625,2.40625,1.0
4431274,,,,,,,,-3.9296875,-8.546875,-2.89453125,-0.1171875,-3.6484375,-1.232421875,-5.3828125,-17.50390625,0.72265625,1.0
4431275,,,,,,,,5.53515625,-15.296875,0.95703125,-0.37890625,-2.306640625,-1.416015625,4.42578125,-24.28515625,4.62890625,1.0
4431276,,,,,,,,6.25,-14.0625,2.796875,-0.71484375,0.322265625,-2.49609375,5.34375,-23.09765625,6.4296875,1.0
4431277,,,,,,,,3.10546875,-10.1015625,0.1875,-0.8125,1.2578125,-3.099609375,2.43359375,-19.1875,3.75,1.0
4431278,,,,,,,,2.21875,-7.25,-1.40625,-1.001953125,0.916015625,-2.83984375,1.78125,-16.39453125,2.0625,1.0
4431279,,,,,,,,1.8671875,-4.51171875,-2.5390625,-1.15625,0.072265625,-2.630859375,1.6640625,-13.703125,0.8359375,1.0
4431280,36.01261783333334,129.31946216666665,77.72374103884353,24.170963323806884,3.6,231.0,,3.34765625,0.73828125,-2.90234375,-1.40625,-0.359375,-2.388671875,3.50390625,-8.53125,0.30078125,1.0
4431281,,,,,,,,3.6015625,2.53125,-2.5,-1.494140625,0.048828125,-2.4296875,4.1171875,-6.8125,0.4921875,1.0
4431282,,,,,,,,3.98046875,5.6328125,-1.8046875,-1.328125,0.373046875,-2.21875,4.8046875,-3.75,0.9921875,1.0
4431283,,,,,,,,3.8984375,8.32421875,-2.203125,-1.2578125,0.408203125,-2.08203125,4.84765625,-1.06640625,0.53125,1.0
4431284,,,,,,,,3.74609375,9.10546875,-2.609375,-1.177734375,0.38671875,-1.92578125,4.765625,-0.30078125,0.0703125,1.0
4431285,,,,,,,,2.28515625,11.50390625,-3.578125,-0.923828125,0.119140625,-1.376953125,3.54296875,2.07421875,-1.0390625,1.0
4431286,,,,,,,,1.5234375,12.5390625,-4.0390625,-0.81640625,0.033203125,-1.17578125,2.8515625,3.109375,-1.5390625,1.0
4431287,,,,,,,,1.36328125,12.8515625,-3.96875,-0.71875,-0.025390625,-1.00390625,2.73828125,3.4140625,-1.5,1.0
4431288,,,,,,,,1.1640625,12.890625,-4.00390625,-0.626953125,-0.080078125,-0.8359375,2.5859375,3.45703125,-1.57421875,1.0
4431289,,,,,,,,1.28515625,11.92578125,-4.09765625,-0.548828125,-0.048828125,-0.626953125,2.77734375,2.49609375,-1.73046875,1.0
4431290,36.01261566666667,129.319459,77.4382703049506,23.930549127212824,3.8000000000000003,231.0,,1.859375,11.20703125,-4.1171875,-1.40625,-0.359375,-2.388671875,3.50390625,-8.53125,0.30078125,1.0
4431291,,,,,,,,3.421875,8.609375,-4.0546875,-0.560546875,0.001953125,-0.44921875,5.0,-0.8359375,-1.765625,1.0
4431292,,,,,,,,3.3515625,7.6875,-3.18359375,-0.46484375,0.18359375,-0.474609375,5.0,-1.7578125,-0.96484375,1.0
4431293,,,,,,,,-1.0703125,7.4140625,3.1875,-0.30859375,0.5625,-0.126953125,0.6328125,-2.0234375,5.36328125,1.0
4431294,,,,,,,,-3.8671875,8.39453125,5.0546875,-0.359375,0.68359375,1.0703125,-2.2421875,-1.06640625,7.1953125,1.0
4431295,,,,,,,,-3.46484375,12.9296875,-0.53515625,-0.52734375,0.30078125,1.37109375,-1.97265625,3.45703125,1.56640625,1.0
