time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4562482,,,,,,,,-1.921875,11.9375,-2.83984375,1.0078125,0.560546875,2.423828125,-3.2578125,3.1015625,0.76953125,1.0
4562483,,,,,,,,-1.8359375,12.2421875,-2.92578125,0.900390625,0.46875,2.37890625,-3.296875,3.4453125,0.73046875,1.0
4562484,,,,,,,,-1.30078125,12.06640625,-3.671875,0.8046875,0.08984375,2.072265625,-3.06640625,3.3671875,0.078125,1.0
4562485,,,,,,,,-0.984375,10.77734375,-4.9765625,0.748046875,-0.134765625,1.744140625,-2.91796875,2.14453125,-1.1484375,1.0
4562486,,,,,,,,-1.04296875,9.7890625,-5.34375,0.70703125,-0.31640625,1.234375,-3.1015625,1.2265625,-1.453125,1.0
4562487,,,,,,,,-1.2109375,7.328125,-5.3671875,0.6171875,-0.361328125,0.53515625,-3.3359375,-1.1875,-1.4140625,1.0
4562488,,,,,,,,-1.203125,6.77734375,-5.4375,0.57421875,-0.34765625,0.15625,-3.3359375,-1.72265625,-1.453125,1.0
4562489,,,,,,,,-0.64453125,5.7578125,-5.4453125,0.55078125,-0.21875,-0.365234375,-2.76171875,-2.71875,-1.4140625,1.0
4562490,36.012821,129.31976216666666,104.76826899103274,46.71446243934736,3.7,227.0,,0.7890625,6.5,-5.09765625,-0.078125,-3.7578125,1.994140625,-1.265625,-1.953125,-0.99609375,1.0
4562491,,,,,,,,1.73046875,7.2578125,-4.75,0.4453125,0.302734375,-0.8359375,-0.26953125,-1.19140625,-0.609375,1.0
4562492,,,,,,,,2.5546875,8.16015625,-4.5390625,0.291015625,0.296875,-0.787109375,0.61328125,-0.26953125,-0.3828125,1.0
4562493,,,,,,,,2.70703125,8.7734375,-4.32421875,0.2109375,0.119140625,-0.60546875,0.796875,0.34375,-0.15234375,1.0
4562494,,,,,,,,1.671875,7.80078125,-4.1875,0.234375,-0.09375,-0.490234375,-0.1953125,-0.609375,0.0,1.0
4562495,,,,,,,,-0.01953125,4.046875,-3.828125,0.259765625,-0.24609375,-0.478515625,-1.83984375,-4.3671875,0.3828125,1.0
4562496,,,,,,,,-0.703125,1.546875,-3.296875,0.28125,-0.26953125,-0.546875,-2.4921875,-6.86328125,0.921875,1.0
4562497,,,,,,,,-2.62890625,-12.984375,-0.48828125,0.294921875,-0.271484375,-0.625,-4.37109375,-21.375,3.75390625,1.0
4562498,,,,,,,,11.0234375,-41.953125,24.92578125,0.28125,-0.2109375,-0.49609375,9.34375,-50.33984375,29.19140625,1.0
4562499,,,,,,,,13.4375,-36.5234375,30.71875,0.263671875,-0.076171875,-0.28125,11.796875,-44.8984375,35.015625,1.0
4562500,36.01281916666667,129.31975883333334,104.46777444099486,46.511033590570065,3.6,231.0,0.0,5.875,-15.15234375,7.46484375,0.3203125,0.205078125,-0.34375,4.25,-23.515625,11.80078125,1.0
4562501,,,,,,,,-2.984375,-4.50390625,-2.6953125,0.1953125,0.93359375,-1.48046875,-4.5625,-12.87109375,1.6484375,1.0
4562502,,,,,,,,-2.546875,-8.87890625,-3.84375,-0.54296875,3.61328125,-1.212890625,-4.1015625,-17.2734375,0.4609375,1.0
4562503,,,,,,,,-0.73828125,-10.08203125,-2.6484375,-0.60546875,2.375,-1.470703125,-2.30078125,-18.50390625,1.609375,1.0
4562504,,,,,,,,3.3359375,-13.86328125,3.92578125,-0.033203125,-3.171875,-1.25390625,1.9140625,-22.328125,8.16015625,1.0
4562505,,,,,,,,4.06640625,-11.16015625,1.6484375,-0.005859375,-4.109375,-1.328125,2.91015625,-19.65234375,5.9375,1.0
4562506,,,,,,,,4.67578125,-6.0390625,-2.1328125,-0.5859375,0.060546875,-3.138671875,3.98046875,-14.59765625,2.1484375,1.0
4562507,,,,,,,,4.36328125,-5.21875,-2.9375,-1.201171875,0.599609375,-2.4921875,3.98046875,-13.8671875,1.2265625,1.0
4562508,,,,,,,,4.30859375,-4.765625,-2.921875,-1.40625,0.232421875,-2.294921875,4.01953125,-13.4453125,1.1875,1.0
4562509,,,,,,,,3.71484375,-2.62890625,-2.2890625,-1.59765625,-0.421875,-2.3046875,3.63671875,-11.37890625,1.6875,1.0
4562510,36.01281733333334,129.31975583333332,104.19732957011476,46.30760510842275,3.6,231.0,,4.0625,-0.56640625,-2.140625,-1.56640625,-0.515625,-2.458984375,4.2109375,-9.38671875,1.6875,1.0
4562511,,,,,,,,4.28125,1.98828125,-2.58203125,-1.5625,-0.17578125,-2.53125,4.671875,-6.89453125,1.11328125,1.0
4562512,,,,,,,,4.0859375,2.96875,-2.51171875,-1.578125,0.03515625,-2.451171875,4.59375,-5.9375,1.11328125,1.0
4562513,,,,,,,,1.90234375,8.1171875,-2.8515625,-1.462890625,0.2890625,-2.017578125,2.7890625,-0.8828125,0.5,1.0
4562514,,,,,,,,1.53125,9.21484375,-3.078125,-1.236328125,0.146484375,-1.830078125,2.6015625,0.19140625,0.15625,1.0
4562515,,,,,,,,1.19140625,12.38671875,-4.6953125,-1.021484375,0.0078125,-1.6171875,2.41015625,3.33203125,-1.5703125,1.0
4562516,,,,,,,,1.01171875,13.3515625,-5.91015625,-0.921875,-0.181640625,-1.400390625,2.37109375,4.2890625,-2.87109375,1.0
4562517,,,,,,,,0.828125,13.58203125,-7.04296875,-0.890625,-0.306640625,-1.337890625,2.2578125,4.515625,-4.05859375,1.0
4562518,,,,,,,,0.53125,13.09375,-7.5390625,-0.732421875,-0.6328125,-1.41015625,2.1796875,4.0234375,-4.67578125,1.0
4562519,,,,,,,,0.53125,11.63671875,-7.4609375,-0.65625,-0.69921875,-1.509765625,2.2578125,2.56640625,-4.63671875,1.0
4562520,36.012815333333336,129.31975300000002,103.94190976139585,46.08568360583369,3.6,230.0,,0.7890625,7.828125,-6.625,-0.46875,-0.78125,-1.57421875,2.6796875,-1.2265625,-3.8671875,1.0
4562521,,,,,,,,1.015625,5.20703125,-5.71875,-0.419921875,-0.70703125,-1.345703125,3.0625,-3.83203125,-3.0234375,1.0
4562522,,,,,,,,0.1796875,4.08203125,-4.65625,-0.4609375,-0.609375,-1.08984375,2.296875,-4.94140625,-1.9921875,1.0
4562523,,,,,,,,-3.01953125,6.76171875,-2.046875,-0.669921875,0.263671875,-0.01171875,-0.76953125,-2.26171875,0.4609375,1.0
4562524,,,,,,,,-3.0859375,8.83984375,-1.6015625,-0.669921875,0.40625,0.119140625,-0.84375,-0.19140625,0.88671875,1.0
4562525,,,,,,,,-2.3359375,11.15234375,-0.3203125,-0.626953125,0.521484375,0.291015625,-0.1171875,2.10546875,2.11328125,1.0
4562526,,,,,,,,-1.64453125,12.39453125,0.5703125,-0.60546875,0.267578125,0.37890625,0.53515625,3.33203125,2.953125,1.0
4562527,,,,,,,,-0.75,13.29296875,1.44921875,-0.568359375,0.052734375,0.34375,1.4140625,4.2109375,3.79296875,1.0
4562528,,,,,,,,1.53515625,15.015625,4.33203125,-0.46484375,-0.341796875,0.345703125,3.67578125,5.9375,6.62890625,1.0
4562529,,,,,,,,2.0859375,15.29296875,6.38671875,-0.396484375,-0.484375,0.41015625,4.2109375,6.20703125,8.66015625,1.0
4562530,36.012812833333335,129.31974966666667,103.64141604119911,45.80828195936745,3.7,229.0,,-3.58203125,6.91796875,5.11328125,-0.19921875,-0.7109375,0.60546875,-1.49609375,-2.18359375,7.3125,1.0
4562531,,,,,,,,-5.45703125,-0.97265625,6.02734375,-0.12109375,-0.78125,0.673828125,-3.41015625,-10.07421875,8.19921875,1.0
4562532,,,,,,,,-7.92578125,-31.03125,12.6484375,-0.13671875,-0.515625,1.16796875,-5.94140625,-40.15234375,14.7890625,1.0
4562533,,,,,,,,-10.78125,-52.87890625,14.80859375,-0.283203125,0.71875,1.79296875,-8.9296875,-62.01953125,16.93359375,1.0
4562534,,,,,,,,-2.609375,-19.55859375,21.28125,-0.224609375,1.51953125,1.021484375,-0.921875,-28.7265625,23.40625,1.0
4562535,,,,,,,,4.80859375,-7.546875,9.5234375,-0.333984375,1.390625,-0.390625,6.43359375,-16.74609375,11.6484375,1.0
4562536,,,,,,,,5.97265625,-6.2890625,-1.46484375,-0.376953125,1.033203125,-1.12109375,7.62109375,-15.4765625,0.65234375,1.0
4562537,,,,,,,,4.97265625,-10.2890625,-2.34375,0.052734375,0.943359375,-1.876953125,6.73828125,-19.4609375,-0.2265625,1.0
4562538,,,,,,,,5.5234375,-12.96484375,2.12109375,0.388671875,1.349609375,-0.375,7.390625,-22.10546875,4.29296875,1.0
4562539,,,,,,,,5.79296875,-13.33203125,5.13671875,-0.16796875,-2.212890625,1.1953125,7.62109375,-22.484375,7.31640625,1.0
4562540,36.01281066666666,129.31974649999998,103.35594671455709,45.5678669129456,3.6,229.0,,2.38671875,-13.13671875,4.7734375,-0.19921875,-0.7109375,0.60546875,-1.49609375,-2.18359375,7.3125,1.0
4562541,,,,,,,,-2.0546875,-9.1015625,0.94140625,0.400390625,0.1328125,3.4375,-0.6171875,-18.3515625,3.06640625,1.0
4562542,,,,,,,,-3.63671875,-5.66796875,-0.69921875,0.689453125,0.87109375,3.267578125,-2.37890625,-14.94140625,1.45703125,1.0
4562543,,,,,,,,-3.84765625,-2.703125,-1.78125,1.41015625,1.02734375,2.87890625,-3.02734375,-11.99609375,0.5390625,1.0
4562544,,,,,,,,-3.44140625,-0.7109375,-1.74609375,1.53125,0.5859375,2.84765625,-2.76171875,-10.00390625,0.65234375,1.0
4562545,,,,,,,,-3.79296875,1.671875,-1.8203125,1.66796875,-0.236328125,3.017578125,-3.52734375,-7.58984375,0.8046875,1.0
4562546,,,,,,,,-3.85546875,4.9140625,-2.17578125,1.744140625,-0.07421875,2.91015625,-3.98828125,-4.2890625,0.69140625,1.0
4562547,,,,,,,,-3.9140625,8.14453125,-1.87109375,1.712890625,0.07421875,2.828125,-4.18359375,-1.03515625,1.07421875,1.0
4562548,,,,,,,,-3.796875,10.203125,-1.875,1.609375,0.5,2.4609375,-4.44921875,1.109375,1.3046875,1.0
4562549,,,,,,,,-3.48828125,11.8203125,-1.82421875,1.466796875,0.56640625,2.40625,-4.25390625,2.7578125,1.41796875,1.0
4562550,36.012808666666665,129.31974383333332,103.11555171233377,45.345945612196246,3.6,228.0,,-2.87109375,12.25390625,-2.66796875,-0.19921875,-0.7109375,0.60546875,-3.8671875,3.25390625,0.69140625,1.0
4562551,,,,,,,,-1.91015625,12.8046875,-4.45703125,1.0078125,0.453125,2.345703125,-3.14453125,3.87109375,-0.99609375,1.0
4562552,,,,,,,,-1.73828125,12.66796875,-5.375,0.818359375,0.228515625,2.05859375,-3.18359375,3.7890625,-1.8359375,1.0
4562553,,,,,,,,-2.109375,11.9453125,-6.36328125,0.712890625,0.08984375,1.84375,-3.640625,3.1015625,-2.79296875,1.0
4562554,,,,,,,,-3.37890625,9.33984375,-6.57421875,0.564453125,-0.232421875,1.333984375,-5.05859375,0.53515625,-2.94921875,1.0
4562555,,,,,,,,-3.66796875,5.578125,-5.2109375,0.5078125,-0.41796875,0.919921875,-5.44140625,-3.1796875,-1.53125,1.0
4562556,,,,,,,,-3.23046875,4.3515625,-4.72265625,0.544921875,-0.33984375,0.580078125,-5.05859375,-4.3671875,-0.99609375,1.0
4562557,,,,,,,,-0.1875,4.80078125,-3.91015625,0.447265625,0.19140625,0.28515625,-2.0703125,-3.8671875,-0.11328125,1.0
4562558,,,,,,,,2.2578125,6.89453125,-3.51171875,0.33984375,0.587890625,0.1875,0.34375,-1.76171875,0.30859375,1.0
4562559,,,,,,,,3.29296875,8.6640625,-3.09765625,0.234375,0.8203125,-0.390625,1.3359375,0.0390625,0.73046875,1.0
4562560,36.01280633333333,129.3197405,102.81505772609944,45.087037201694336,3.7,228.0,,3.8828125,10.73828125,-2.875,0.24609375,0.61328125,-0.9453125,1.953125,2.1015625,0.9609375,1.0
4562561,,,,,,,,2.5390625,11.7265625,-2.2421875,0.306640625,0.185546875,-1.2421875,0.6875,3.1015625,1.609375,1.0
4562562,,,,,,,,0.359375,10.77734375,-0.76953125,0.384765625,-0.197265625,-1.30078125,-1.3828125,2.14453125,3.1015625,1.0
4562563,,,,,,,,-2.36328125,8.9765625,2.25390625,0.4140625,-0.509765625,-1.162109375,-3.98828125,0.34375,6.1640625,1.0
4562564,,,,,,,,-3.3125,2.5703125,0.9453125,0.390625,-0.703125,-0.798828125,-4.828125,-6.05859375,4.90625,1.0
4562565,,,,,,,,-1.95703125,-5.02734375,0.22265625,0.349609375,-0.6640625,0.048828125,-3.41015625,-13.63671875,4.21484375,1.0
4562566,,,,,,,,6.28515625,-22.12890625,1.2734375,0.326171875,-0.57421875,0.333984375,4.82421875,-30.71875,5.2890625,1.0
4562567,,,,,,,,21.1953125,-50.4296875,16.11328125,0.212890625,-0.302734375,0.2421875,19.7265625,-58.9921875,20.15234375,1.0
4562568,,,,,,,,5.71875,-15.33203125,16.546875,0.16796875,0.375,-1.5390625,4.328125,-23.8984375,20.609375,1.0
4562569,,,,,,,,-1.65625,-2.140625,3.9765625,0.267578125,0.921875,-2.21484375,-2.9140625,-10.73046875,8.046875,1.0
4562570,36.0128045,129.31973716666667,102.5145630730667,44.88360841972373,3.6,231.0,,-3.22265625,-5.265625,-4.3671875,-0.240234375,1.24609375,-1.029296875,-4.37109375,-13.87109375,-0.3046875,1.0
4562571,,,,,,,,-2.30859375,-12.17578125,-1.6328125,-0.42578125,1.49609375,0.228515625,-3.48828125,-20.80078125,2.375,1.0
4562572,,,,,,,,0.15625,-13.609375,5.47265625,0.025390625,-2.44140625,-0.873046875,-1.0,-22.2578125,9.46484375,1.0
4562573,,,,,,,,3.4765625,-12.34375,2.27734375,0.333984375,-3.759765625,-1.669921875,2.5625,-20.9921875,6.32421875,1.0
4562574,,,,,,,,4.28515625,-9.6796875,-0.5234375,-0.041015625,-1.267578125,-2.732421875,3.67578125,-18.35546875,3.5625,1.0
4562575,,,,,,,,4.44921875,-7.1640625,-2.3359375,-0.599609375,0.58203125,-2.90234375,4.09765625,-15.86328125,1.7265625,1.0
4562576,,,,,,,,4.5625,-6.51953125,-2.64453125,-0.875,0.6640625,-2.708984375,4.328125,-15.2421875,1.37890625,1.0
4562577,,,,,,,,3.00390625,-3.546875,-1.11328125,-1.296875,-0.41796875,-2.265625,3.17578125,-12.375,2.72265625,1.0
4562578,,,,,,,,2.08203125,-0.6171875,-2.375,-1.3515625,-0.31640625,-2.37890625,2.48828125,-9.5,1.34375,1.0
4562579,,,,,,,,2.3984375,1.10546875,-2.85546875,-1.470703125,0.21875,-2.46875,3.0234375,-7.8125,0.73046875,1.0
4562580,36.01280233333333,129.31973433333332,102.25914339130685,44.643193761439754,3.5,230.0,,2.67578125,4.38671875,-3.12890625,-1.517578125,0.462890625,-2.30078125,3.59765625,-4.59765625,0.26953125,1.0
4562581,,,,,,,,2.92578125,6.125,-3.37109375,-1.4765625,0.400390625,-2.271484375,3.94140625,-2.875,-0.03515625,1.0
4562582,,,,,,,,2.49609375,7.69140625,-3.890625,-1.3828125,0.2421875,-2.119140625,3.7109375,-1.33984375,-0.6875,1.0
4562583,,,,,,,,2.36328125,8.96875,-4.171875,-1.3046875,0.1796875,-2.021484375,3.671875,-0.078125,-1.03125,1.0
4562584,,,,,,,,2.28515625,9.390625,-4.125,-1.1953125,0.111328125,-1.91015625,3.671875,0.34375,-1.03125,1.0
4562585,,,,,,,,1.12890625,11.50390625,-5.40234375,-0.681640625,-0.2265625,-1.509765625,2.83203125,2.44921875,-2.48828125,1.0
4562586,,,,,,,,1.3125,11.3515625,-5.640625,-0.60546875,-0.296875,-1.44921875,3.1015625,2.296875,-2.7578125,1.0
4562587,,,,,,,,1.43359375,11.0,-5.875,-0.533203125,-0.314453125,-1.38671875,3.29296875,1.953125,-3.0234375,1.0
4562588,,,,,,,,1.69140625,10.06640625,-6.05078125,-0.41796875,-0.318359375,-1.275390625,3.671875,1.03515625,-3.25390625,1.0
4562589,,,,,,,,1.7421875,7.484375,-5.859375,-0.33203125,-0.32421875,-1.197265625,3.8671875,-1.53125,-3.1015625,1.0
4562590,36.01280033333333,129.319731,101.958648926984,44.421271791454785,3.7,231.0,,2.67578125,4.38671875,-3.12890625,-1.517578125,0.462890625,-2.30078125,3.25390625,-1.87890625,-2.18359375,1.0
4562591,,,,,,,,0.390625,7.18359375,-4.36328125,-0.2421875,-0.1015625,-0.5625,1.53515625,-1.41796875,-0.87890625,1.0
4562592,,,,,,,,-1.62890625,7.828125,-3.0,-0.1484375,-0.048828125,-0.009765625,-0.6875,-0.53515625,0.30859375,1.0
4562593,,,,,,,,-3.83203125,9.58984375,-1.8203125,-0.1015625,-0.005859375,0.728515625,-1.65234375,1.33984375,1.03515625,1.0
4562594,,,,,,,,-4.65234375,11.86328125,0.04296875,-0.1875,-0.1171875,1.01953125,-2.64453125,3.4453125,4.2109375,1.0
4562595,,,,,,,,-4.765625,12.9921875,2.51171875,-0.2734375,-0.30078125,1.052734375,-1.0,4.09765625,4.71484375,1.0
4562596,,,,,,,,-1.65234375,12.90625,2.01171875,-0.375,-0.41796875,0.9375,1.8359375,3.4453125,4.75,1.0
4562597,,,,,,,,0.484375,11.91796875,2.51953125,-0.39453125,-0.423828125,0.80078125,2.71875,1.76171875,5.98046875,1.0
4562598,,,,,,,,-0.46875,3.4765625,0.875,-0.416015625,-0.455078125,-0.142578125,0.91796875,-10.03125,2.72265625,1.0
4562599,,,,,,,,-2.75390625,-15.140625,6.12890625,-0.421875,-0.349609375,-0.271484375,-0.73046875,-24.21484375,8.50390625,1.0
4562600,36.012797666666664,129.31972783333333,101.67318015343747,44.12537718272379,3.8000000000000003,228.0,0.0,2.67578125,4.38671875,-3.12890625,-0.416015625,0.20703125,0.59765625,3.25390625,-1.87890625,-2.18359375,1.0
4562601,,,,,,,,-11.7265625,-41.328125,26.20703125,-0.46484375,0.82421875,0.8359375,-9.734375,-50.41796875,28.50390625,1.0
4562602,,,,,,,,-6.015625,-22.9609375,24.34375,-0.44921875,1.015625,0.763671875,-4.0625,-32.0625,26.625,1.0
4562603,,,,,,,,5.34765625,1.5,-2.29296875,-0.294921875,0.833984375,0.34765625,7.19921875,-7.62890625,-0.03515625,1.0
4562604,,,,,,,,5.81640625,-4.3515625,-4.9765625,0.07421875,1.306640625,-1.23828125,7.66015625,-13.48828125,-2.71875,1.0
4562605,,,,,,,,8.13671875,-12.640625,0.6484375,0.23828125,1.396484375,-0.2578125,10.03515625,-21.7578125,2.953125,1.0
4562606,,,,,,,,8.01953125,-12.87890625,5.265625,0.068359375,-1.3359375,0.294921875,9.91796875,-21.98828125,7.5859375,1.0
4562607,,,,,,,,3.44921875,-12.44921875,6.09375,-0.2421875,-2.751953125,2.5078125,5.28515625,-21.6015625,8.3125,1.0
4562608,,,,,,,,-1.2890625,-7.7890625,1.34765625,-0.134765625,0.326171875,3.25390625,0.3046875,-17.0078125,3.52734375,1.0
4562609,,,,,,,,-2.78125,-5.23828125,-1.234375,0.080078125,1.384765625,3.177734375,-1.34375,-14.48046875,0.9609375,1.0
4562610,36.01279566666666,129.31972499999998,101.41776021339756,43.9034557532205,3.5,228.0,,-3.4375,-3.27734375,-1.765625,-0.416015625,0.20703125,0.59765625,3.25390625,-1.87890625,-2.18359375,1.0
4562611,,,,,,,,-4.69140625,2.00390625,-0.015625,1.51171875,-0.51171875,2.833984375,-4.29296875,-7.2734375,2.53125,1.0
4562612,,,,,,,,-4.796875,2.75390625,-0.35546875,1.57421875,-0.474609375,2.892578125,-4.5234375,-6.51171875,2.26171875,1.0
4562613,,,,,,,,-4.72265625,6.40625,-1.5390625,1.671875,-0.0859375,2.943359375,-4.71484375,-2.8359375,1.2265625,1.0
4562614,,,,,,,,-4.63671875,7.5234375,-1.65625,1.65234375,0.14453125,2.865234375,-4.75,-1.6875,1.1875,1.0
4562615,,,,,,,,-4.109375,9.69921875,-2.25390625,1.478515625,0.41796875,2.673828125,-4.48828125,0.53515625,0.73046875,1.0
4562616,,,,,,,,-3.4609375,11.25390625,-2.6953125,1.29296875,0.40625,2.556640625,-4.10546875,2.14453125,0.421875,1.0
4562617,,,,,,,,-3.07421875,12.2421875,-2.98046875,0.998046875,0.25390625,2.552734375,-3.9453125,3.1796875,0.23046875,1.0
4562618,,,,,,,,-2.140625,12.68359375,-4.4140625,0.796875,0.091796875,2.47265625,-3.2578125,3.67578125,-1.109375,1.0
4562619,,,,,,,,-1.94921875,12.5390625,-4.7890625,0.697265625,-0.009765625,2.384765625,-3.18359375,3.56640625,-1.453125,1.0
4562620,36.012793333333335,129.319722,101.147315837341,43.644547747525166,3.8000000000000003,226.0,,-2.10546875,11.03515625,-6.375,-0.416015625,0.20703125,0.59765625,3.25390625,-1.87890625,-2.18359375,1.0
4562621,,,,,,,,-2.8671875,8.93359375,-6.4765625,0.392578125,-0.287109375,1.40625,-4.52734375,0.07421875,-3.0234375,1.0
4562622,,,,,,,,-3.34765625,6.17578125,-5.17578125,0.353515625,-0.2421875,1.06640625,-5.09375,-2.64453125,-1.68359375,1.0
4562623,,,,,,,,-2.84765625,4.91796875,-4.59375,0.32421875,-0.037109375,0.74609375,-4.671875,-3.87109375,-1.0703125,1.0
4562624,,,,,,,,-1.03125,4.97265625,-3.96484375,0.255859375,0.30078125,0.390625,-2.9140625,-3.79296875,-0.41796875,1.0
4562625,,,,,,,,0.36328125,5.83203125,-3.74609375,0.1640625,0.65625,0.220703125,-1.57421875,-2.90625,-0.19140625,1.0
4562626,,,,,,,,0.9921875,6.3671875,-3.4765625,0.111328125,0.755859375,0.181640625,-0.9609375,-2.37890625,0.078125,1.0
4562627,,,,,,,,3.25390625,8.16015625,-3.03125,0.046875,0.765625,-0.01953125,1.2578125,-0.57421875,0.5,1.0
4562628,,,,,,,,3.953125,9.453125,-3.140625,0.03125,0.564453125,-0.392578125,1.95703125,0.7265625,0.3828125,1.0
4562629,,,,,,,,4.33984375,10.91015625,-4.08984375,0.048828125,0.24609375,-0.779296875,2.3671875,2.18359375,-0.57421875,1.0
4562630,36.012791166666666,129.31971883333333,100.86184637217968,43.40413278355798,3.7,228.0,,3.0,11.68359375,-4.39453125,-0.416015625,0.20703125,0.59765625,3.25390625,-1.87890625,-2.18359375,1.0
4562631,,,,,,,,1.56640625,10.34375,-3.4140625,0.2265625,-0.689453125,-0.92578125,-1.00390625,0.765625,0.578125,1.0
4562632,,,,,,,,-0.15234375,8.19921875,-2.328125,0.29296875,-0.814453125,-0.78515625,-4.4453125,-6.0859375,4.67578125,1.0
4562633,,,,,,,,-4.8828125,-3.1875,3.3046875,0.294921875,-0.638671875,-0.330078125,-9.15625,-24.6328125,9.42578125,1.0
4562634,,,,,,,,-4.96875,-24.41796875,6.14453125,0.24609375,-0.26171875,0.267578125,10.76171875,-50.10546875,19.578125,1.0
4562635,,,,,,,,19.01171875,-42.68359375,23.12109375,0.259765625,0.2421875,0.658203125,14.24609375,-42.2109375,27.3515625,1.0
4562636,,,,,,,,15.86328125,-33.54296875,23.6875,0.330078125,0.4296875,0.267578125,4.6328125,-23.3671875,15.9375,1.0
4562637,,,,,,,,2.05859375,-8.53515625,7.99609375,0.734375,1.181640625,-1.95703125,-3.6015625,-12.640625,7.51171875,1.0
4562638,,,,,,,,-5.6796875,-4.015625,-1.65625,-0.00390625,1.484375,-2.78515625,-6.171875,-16.4296875,0.9609375,1.0
4562639,,,,,,,,-3.01953125,-10.8359375,-2.55859375,-0.203125,-0.046875,-1.494140625,-1.87890625,-21.453125,5.36328125,1.0
4562640,36.01278916666667,129.31971516666667,100.53130212200554,43.182210519891484,3.7,231.0,,3.0,11.68359375,-4.39453125,-0.083984375,-3.6171875,-0.73046875,1.0703125,-23.25,9.42578125,1.0
4562641,,,,,,,,3.234375,-14.38671875,4.81640625,0.09765625,-3.326171875,-1.08203125,2.21875,-23.1328125,8.54296875,1.0
4562642,,,,,,,,3.1484375,-12.80859375,3.53125,0.013671875,-1.958984375,-1.962890625,2.2578125,-21.5625,7.28125,1.0
4562643,,,,,,,,2.92578125,-6.7578125,-0.53125,-0.58203125,0.197265625,-3.365234375,2.41015625,-15.5546875,3.21875,1.0
4562644,,,,,,,,3.40625,-5.34765625,-2.375,-0.83203125,0.59765625,-3.228515625,3.0234375,-14.171875,1.34375,1.0
4562645,,,,,,,,3.8203125,-6.30859375,-2.87109375,-1.423828125,0.2421875,-1.814453125,3.75,-15.20703125,0.69140625,1.0
4562646,,,,,,,,3.3203125,-5.12890625,-1.20703125,-1.66015625,-0.23828125,-1.736328125,3.40625,-14.09765625,2.22265625,1.0
4562647,,,,,,,,2.859375,-4.4140625,-0.70703125,-1.75,-0.310546875,-1.845703125,3.0234375,-13.40625,2.64453125,1.0
4562648,,,,,,,,2.140625,-1.52734375,-0.578125,-1.845703125,0.318359375,-2.34375,2.6015625,-10.609375,2.53125,1.0
4562649,,,,,,,,1.90625,0.89453125,-0.953125,-1.748046875,0.87890625,-2.35546875,2.5625,-8.23828125,1.9921875,1.0
4562650,36.012787333333335,129.31971233333334,100.27588191629168,42.978782330447004,3.6,231.0,,1.95703125,5.77734375,-1.28515625,-1.3671875,0.998046875,-1.9453125,2.87109375,-3.41015625,1.45703125,1.0
4562651,,,,,,,,1.53125,8.0546875,-2.66796875,-1.21875,0.5859375,-1.69140625,2.6015625,-1.1484375,-0.03515625,1.0
4562652,,,,,,,,1.35546875,8.90234375,-2.96875,-1.146484375,0.306640625,-1.537109375,2.484375,-0.30859375,-0.3828125,1.0
4562653,,,,,,,,1.10546875,10.60546875,-4.015625,-0.990234375,-0.28125,-1.185546875,2.37109375,1.37890625,-1.53125,1.0
4562654,,,,,,,,1.08984375,10.99609375,-4.19921875,-0.88671875,-0.560546875,-1.029296875,2.40625,1.76171875,-1.76171875,1.0
4562655,,,,,,,,1.2421875,11.43359375,-4.953125,-0.71875,-1.064453125,-0.8984375,2.6796875,2.18359375,-2.6015625,1.0
4562656,,,,,,,,2.01953125,11.234375,-5.94140625,-0.58984375,-1.361328125,-1.037109375,3.63671875,1.9921875,-3.7109375,1.0
4562657,,,,,,,,3.09765625,10.7734375,-6.8671875,-0.53515625,-1.369140625,-1.15234375,4.78515625,1.53125,-4.671875,1.0
4562658,,,,,,,,3.5625,9.33984375,-7.59375,-0.37109375,-1.33203125,-1.478515625,5.3984375,0.11328125,-5.48046875,1.0
4562659,,,,,,,,3.515625,7.5234375,-7.30078125,-0.294921875,-1.26171875,-1.65625,5.4375,-1.6875,-5.20703125,1.0
4562660,36.012785,129.319709,99.97538776157873,42.71987401856331,3.8000000000000003,229.0,,-1.08984375,6.83984375,-3.4609375,-1.3671875,0.998046875,-1.9453125,1.22265625,-2.30078125,-1.453125,1.0
4562661,,,,,,,,-3.68359375,8.2109375,-1.19921875,-0.0859375,-0.31640625,-0.333984375,-1.1875,-0.8828125,0.76953125,1.0
4562662,,,,,,,,-5.23046875,10.78515625,0.46875,-0.125,-0.046875,0.98046875,-2.76171875,1.68359375,2.4140625,1.0
4562663,,,,,,,,-4.40625,13.15625,0.75390625,-0.123046875,0.0390625,1.94140625,-2.0703125,4.02734375,2.68359375,1.0
4562664,,,,,,,,-2.91796875,14.16015625,2.8359375,-0.140625,-0.0078125,2.228515625,-0.76953125,4.9765625,4.75,1.0
4562665,,,,,,,,-0.4609375,14.0,5.87890625,-0.07421875,-0.166015625,1.923828125,1.4921875,4.7890625,7.77734375,1.0
4562666,,,,,,,,-0.109375,11.5625,6.80859375,-0.048828125,-0.265625,1.685546875,1.7578125,2.3359375,8.6953125,1.0
4562667,,,,,,,,-3.40625,-1.71484375,7.55078125,-0.025390625,-0.455078125,1.177734375,-1.6484375,-10.953125,9.42578125,1.0
