time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4545138,,,,,,,,-2.6640625,-2.63671875,-0.5234375,1.3203125,0.2734375,2.87890625,-1.9375,-11.875,2.2109375,1.0
4545139,,,,,,,,-3.71484375,-0.6015625,-0.62890625,1.7421875,-0.216796875,3.05859375,-3.39453125,-9.8125,2.32421875,1.0
4545140,36.0128055,129.31972566666667,101.47784702615863,44.99455562119236,3.3000000000000003,228.0,,-4.140625,2.15625,-1.71875,1.845703125,-0.046875,3.083984375,-4.0859375,-7.015625,1.40625,1.0
4545141,,,,,,,,-3.87890625,5.7734375,-2.85546875,1.8203125,0.134765625,2.791015625,-4.12109375,-3.3359375,0.44921875,1.0
4545142,,,,,,,,-3.4609375,6.63671875,-3.1640625,1.72265625,0.2578125,2.544921875,-3.9296875,-2.41796875,0.296875,1.0
4545143,,,,,,,,-2.9609375,8.90234375,-3.19921875,1.55078125,0.349609375,2.34765625,-3.66796875,-0.08203125,0.41015625,1.0
4545144,,,,,,,,-2.84375,9.4453125,-3.30859375,1.484375,0.404296875,2.265625,-3.66796875,0.4921875,0.37109375,1.0
4545145,,,,,,,,-2.74609375,10.74609375,-3.2421875,1.345703125,0.4765625,2.12890625,-3.28515625,2.44921875,0.640625,1.0
4545146,,,,,,,,-1.765625,13.6015625,-4.39453125,0.884765625,0.21875,2.0234375,-3.203125,4.86328125,-0.39453125,1.0
4545147,,,,,,,,-1.375,13.3046875,-5.3046875,0.779296875,0.099609375,1.93359375,-2.8984375,4.59765625,-1.2734375,1.0
4545148,,,,,,,,-1.1328125,12.0625,-6.2890625,0.58984375,-0.0859375,1.625,-2.8203125,3.41015625,-2.1953125,1.0
4545149,,,,,,,,-1.375,10.23046875,-6.84765625,0.517578125,-0.150390625,1.390625,-3.125,1.60546875,-2.73046875,1.0
4545150,36.01280333333333,129.319723,101.23745217355595,44.75414116600244,3.6,226.0,,-1.75,6.4375,-6.28125,1.845703125,-0.046875,3.083984375,-3.5859375,-2.1484375,-2.1171875,1.0
4545151,,,,,,,,-1.4375,4.48046875,-5.4765625,0.44921875,-0.189453125,0.37890625,-3.3203125,-4.06640625,-1.2734375,1.0
4545152,,,,,,,,-0.84375,4.56640625,-4.62890625,0.365234375,-0.0078125,0.078125,-2.7421875,-3.94921875,-0.39453125,1.0
4545153,,,,,,,,0.16015625,5.0546875,-3.76171875,0.302734375,0.14453125,0.05078125,-1.74609375,-3.453125,0.48828125,1.0
4545154,,,,,,,,1.61328125,6.609375,-2.859375,0.109375,0.58984375,0.212890625,-0.33203125,-1.88671875,1.40625,1.0
4545155,,,,,,,,3.5078125,9.5,-1.703125,0.125,0.62890625,0.294921875,1.5078125,1.03125,2.55859375,1.0
4545156,,,,,,,,2.8828125,11.27734375,-0.59765625,0.2890625,0.28125,0.140625,0.8203125,2.83203125,3.6640625,1.0
4545157,,,,,,,,1.25,11.21484375,-0.66015625,0.404296875,-0.091796875,0.013671875,-0.828125,2.79296875,3.625,1.0
4545158,,,,,,,,0.4765625,11.046875,-0.64453125,0.44921875,-0.27734375,-0.048828125,-1.59375,2.640625,3.66796875,1.0
4545159,,,,,,,,-1.80859375,9.796875,0.46484375,0.46484375,-0.5546875,-0.046875,-3.85546875,1.4140625,4.8125,1.0
4545160,36.0128015,129.31972,100.96700717356414,44.550712783388214,3.4000000000000004,228.0,,-2.859375,8.078125,1.55859375,1.845703125,-0.046875,3.083984375,-4.890625,-0.2734375,5.9609375,1.0
4545161,,,,,,,,-0.29296875,1.3203125,-3.375,0.328125,-0.978515625,-0.052734375,-2.28515625,-6.98046875,1.1015625,1.0
4545162,,,,,,,,6.73046875,-19.7265625,0.109375,0.255859375,-0.791015625,-0.591796875,4.80078125,-28.01171875,4.625,1.0
4545163,,,,,,,,15.87109375,-50.83984375,29.6875,0.24609375,-0.4296875,-1.115234375,14.03515625,-59.109375,34.234375,1.0
4545164,,,,,,,,6.48828125,-25.07421875,17.484375,0.291015625,0.44140625,-1.583984375,4.83984375,-33.37109375,22.0546875,1.0
4545165,,,,,,,,-4.734375,-4.109375,1.71484375,0.17578125,0.765625,-0.720703125,-6.3046875,-12.41796875,6.30859375,1.0
4545166,,,,,,,,-4.15234375,-4.03515625,-2.23046875,0.05078125,1.126953125,0.01171875,-5.73046875,-12.33984375,2.36328125,1.0
4545167,,,,,,,,1.88671875,-13.56640625,1.42578125,-0.62109375,2.611328125,0.833984375,0.16796875,-21.87890625,5.96484375,1.0
4545168,,,,,,,,2.36328125,-15.44921875,5.55859375,-0.48828125,-1.12109375,-0.94140625,0.58984375,-23.79296875,10.02734375,1.0
4545169,,,,,,,,1.21484375,-14.078125,2.7890625,0.06640625,-4.201171875,-1.826171875,-0.29296875,-22.453125,7.3046875,1.0
4545170,36.012799666666666,129.31971716666666,100.71158701837487,44.347284581950156,3.3000000000000003,230.0,,2.13671875,-10.57421875,0.19140625,-0.291015625,-2.15234375,-3.623046875,1.01171875,-19.0,4.73828125,1.0
4545171,,,,,,,,5.546875,-6.046875,-1.125,-0.5859375,0.451171875,-3.681640625,4.765625,-14.52734375,3.3984375,1.0
4545172,,,,,,,,6.0703125,-5.01953125,-2.12890625,-1.130859375,0.466796875,-2.71484375,5.53125,-13.5625,2.32421875,1.0
4545173,,,,,,,,3.65625,-3.0546875,-1.06640625,-1.91015625,-0.689453125,-2.39453125,3.578125,-11.765625,3.12890625,1.0
4545174,,,,,,,,3.15625,-1.2890625,-0.7109375,-1.94921875,-0.623046875,-2.392578125,3.1953125,-10.04296875,3.3984375,1.0
4545175,,,,,,,,3.1484375,1.28515625,-1.10546875,-1.935546875,-0.275390625,-2.388671875,3.421875,-7.546875,2.82421875,1.0
4545176,,,,,,,,3.0703125,2.47265625,-1.40234375,-1.935546875,-0.056640625,-2.341796875,3.4609375,-6.3984375,2.44140625,1.0
4545177,,,,,,,,2.55078125,6.98046875,-2.28515625,-1.95703125,0.26171875,-1.97265625,3.23046875,-1.99609375,1.29296875,1.0
4545178,,,,,,,,2.21484375,7.921875,-2.5546875,-1.888671875,0.263671875,-1.861328125,2.96484375,-1.078125,0.9453125,1.0
4545179,,,,,,,,1.859375,9.6640625,-2.75,-1.650390625,0.150390625,-1.82421875,2.7734375,0.609375,0.6015625,1.0
4545180,36.01279783333334,129.31971433333334,100.45616685133494,44.14385638773795,3.4000000000000004,231.0,,1.91015625,11.09765625,-3.58984375,-0.291015625,-2.15234375,-3.623046875,2.921875,2.02734375,-0.31640625,1.0
4545181,,,,,,,,1.46875,11.75,-3.94140625,-1.201171875,-0.27734375,-1.71484375,2.734375,2.640625,-0.85546875,1.0
4545182,,,,,,,,0.96875,11.9921875,-4.48046875,-1.068359375,-0.51953125,-1.4453125,2.390625,2.87109375,-1.50390625,1.0
4545183,,,,,,,,0.92578125,11.88671875,-5.18359375,-0.93359375,-0.728515625,-1.236328125,2.50390625,2.75390625,-2.30859375,1.0
4545184,,,,,,,,2.37890625,10.73828125,-5.28125,-0.712890625,-0.814453125,-1.166015625,4.15234375,1.60546875,-2.5390625,1.0
4545185,,,,,,,,3.69140625,8.125,-6.0,-0.673828125,-0.755859375,-1.251953125,5.60546875,-1.0,-3.34375,1.0
4545186,,,,,,,,4.05078125,6.66796875,-5.9609375,-0.650390625,-0.69921875,-1.328125,6.0234375,-2.45703125,-3.34375,1.0
4545187,,,,,,,,1.71875,7.06640625,-4.17578125,-0.5703125,-0.517578125,-1.380859375,3.84765625,-2.03515625,-1.62109375,1.0
4545188,,,,,,,,-1.05859375,8.60546875,-2.77734375,-0.453125,-0.251953125,-1.263671875,1.27734375,-0.46484375,-0.31640625,1.0
4545189,,,,,,,,-1.92578125,9.28125,-2.36328125,-0.451171875,-0.140625,-1.138671875,0.47265625,0.2265625,0.06640625,1.0
4545190,36.012795833333335,129.31971149999998,100.20074688101984,43.92193499440193,3.5,230.0,,-3.19140625,10.52734375,-1.671875,-0.51171875,0.1328125,-0.421875,-0.71484375,1.484375,0.71875,1.0
4545191,,,,,,,,-4.37109375,12.10546875,-1.16796875,-0.43359375,0.26953125,0.38671875,-1.90234375,3.05859375,1.17578125,1.0
4545192,,,,,,,,-6.18359375,12.8984375,2.3203125,-0.44140625,0.15625,1.01171875,-3.77734375,3.828125,4.625,1.0
4545193,,,,,,,,-6.3828125,11.93359375,3.78515625,-0.478515625,-0.052734375,1.54296875,-4.0859375,2.83203125,6.0390625,1.0
4545194,,,,,,,,-2.953125,6.0703125,4.7578125,-0.44140625,-0.2109375,1.947265625,-0.828125,-3.0703125,6.9609375,1.0
4545195,,,,,,,,-1.76953125,-11.33984375,9.74609375,-0.1875,-0.185546875,2.123046875,0.08984375,-20.53515625,11.90234375,1.0
4545196,,,,,,,,-5.765625,-43.57421875,22.7578125,-0.0546875,-0.03125,1.109375,-4.046875,-52.7890625,24.890625,1.0
4545197,,,,,,,,-9.55078125,-34.5703125,8.6875,-0.021484375,0.486328125,-0.072265625,-7.87890625,-43.79296875,10.828125,1.0
4545198,,,,,,,,-3.45703125,-6.7578125,7.1015625,-0.181640625,1.775390625,-0.37890625,-1.78515625,-15.98046875,9.2578125,1.0
4545199,,,,,,,,7.56640625,-5.88671875,-2.6796875,-0.396484375,3.298828125,-0.947265625,9.24609375,-15.09765625,-0.5078125,1.0
4545200,36.012793333333335,129.31970883333332,99.96035238457878,43.64453416161739,3.5,226.0,0.0,7.91796875,-9.328125,-0.0234375,0.826171875,0.142578125,-0.73828125,9.66796875,-18.51171875,2.2109375,1.0
4545201,,,,,,,,4.67578125,-12.9453125,3.65234375,0.935546875,-1.37890625,0.08984375,6.44921875,-22.109375,5.92578125,1.0
4545202,,,,,,,,1.7421875,-16.4609375,6.87890625,0.390625,-2.611328125,1.03515625,3.5,-25.6328125,9.18359375,1.0
4545203,,,,,,,,1.0390625,-13.9609375,6.28125,0.142578125,-2.87109375,1.060546875,2.7734375,-23.140625,8.5703125,1.0
4545204,,,,,,,,0.91796875,-12.4453125,5.1484375,0.14453125,-0.951171875,2.083984375,2.58203125,-21.6484375,7.421875,1.0
4545205,,,,,,,,0.1015625,-7.88671875,1.515625,0.380859375,1.099609375,3.28125,1.5078125,-17.12890625,3.8203125,1.0
4545206,,,,,,,,-0.40625,-6.63671875,1.03125,0.458984375,1.228515625,3.55859375,0.8203125,-15.90234375,3.359375,1.0
4545207,,,,,,,,-1.8046875,-5.08984375,0.6875,0.529296875,1.064453125,3.681640625,-0.75,-14.3671875,3.0546875,1.0
4545208,,,,,,,,-2.49609375,-4.14453125,0.4921875,1.169921875,0.31640625,3.193359375,-1.78515625,-13.4453125,2.9375,1.0
4545209,,,,,,,,-4.88671875,0.85546875,0.01171875,2.0703125,-0.47265625,2.599609375,-4.66015625,-8.390625,2.78515625,1.0
4545210,36.01279133333333,129.31970600000002,99.7049323918078,43.42261278281837,3.4000000000000004,227.0,,-5.19140625,1.859375,-0.28125,2.181640625,-0.40625,2.615234375,9.66796875,-18.51171875,2.2109375,1.0
4545211,,,,,,,,-4.58203125,5.359375,-1.6796875,2.330078125,-0.255859375,2.421875,-4.69921875,-3.796875,1.40625,1.0
4545212,,,,,,,,-4.296875,6.40234375,-1.8125,2.287109375,-0.185546875,2.2890625,-4.51171875,-2.72265625,1.3671875,1.0
4545213,,,,,,,,-3.6015625,8.32421875,-2.17578125,2.083984375,-0.046875,2.041015625,-4.01171875,-0.73046875,1.21484375,1.0
4545214,,,,,,,,-3.19140625,10.04296875,-2.2109375,1.814453125,-0.01171875,1.853515625,-3.7734375,1.06640625,1.3671875,1.0
4545215,,,,,,,,-1.83984375,12.1640625,-2.22265625,1.20703125,-0.06640625,1.71875,-2.66796875,3.2890625,1.55859375,1.0
4545216,,,,,,,,-1.65234375,12.33203125,-2.5,1.0546875,-0.095703125,1.720703125,-2.55078125,3.48046875,1.328125,1.0
4545217,,,,,,,,-1.66015625,12.35546875,-3.58203125,0.85546875,-0.20703125,1.724609375,-2.70703125,3.5546875,0.33203125,1.0
4545218,,,,,,,,-1.66015625,10.98828125,-5.25390625,0.57421875,-0.43359375,1.48828125,-2.96875,2.29296875,-1.19921875,1.0
4545219,,,,,,,,-1.953125,10.390625,-5.46875,0.546875,-0.54296875,1.39453125,-3.32421875,1.71875,-1.390625,1.0
4545220,36.01278883333334,129.319703,99.43448815531575,43.14521162389501,3.7,226.0,,-3.08984375,8.78125,-5.4921875,0.537109375,-0.671875,1.15234375,-4.5390625,0.1484375,-1.3515625,1.0
4545221,,,,,,,,-3.94140625,6.40625,-4.54296875,0.451171875,-0.615234375,0.900390625,-5.4609375,-2.1875,-0.35546875,1.0
4545222,,,,,,,,-3.5859375,6.09765625,-3.82421875,0.369140625,-0.44921875,0.759765625,-5.16015625,-2.45703125,0.41015625,1.0
4545223,,,,,,,,-2.27734375,6.640625,-3.44140625,0.35546875,-0.20703125,0.689453125,-3.89453125,-1.8828125,0.83203125,1.0
4545224,,,,,,,,0.46875,8.56640625,-3.5859375,0.392578125,0.115234375,0.673828125,-1.2109375,0.07421875,0.71875,1.0
4545225,,,,,,,,3.7109375,10.9140625,-4.28515625,0.34375,0.466796875,-0.126953125,1.9296875,2.484375,0.06640625,1.0
4545226,,,,,,,,4.5703125,11.51171875,-4.64453125,0.296875,0.2890625,-0.79296875,2.8125,3.09375,-0.27734375,1.0
4545227,,,,,,,,4.67578125,11.58203125,-4.77734375,0.3203125,0.033203125,-1.40625,3.00390625,3.17578125,-0.39453125,1.0
4545228,,,,,,,,3.0859375,9.703125,-3.92578125,0.3203125,-0.107421875,-1.80859375,1.55078125,1.296875,0.48828125,1.0
4545229,,,,,,,,1.50390625,7.56640625,-2.37890625,0.236328125,-0.15625,-1.767578125,0.12890625,-0.84765625,2.0546875,1.0
4545230,36.012787,129.3197,99.16404306663625,42.94178329739587,3.5,229.0,,-3.84765625,-5.265625,6.1484375,0.2578125,-0.08984375,-1.28515625,-5.08203125,-13.6796875,10.6015625,1.0
4545231,,,,,,,,3.046875,-25.74609375,11.5234375,0.265625,0.20703125,-0.216796875,1.890625,-34.1328125,16.0,1.0
4545232,,,,,,,,9.0234375,-33.8671875,13.05078125,0.2421875,0.36328125,0.08984375,7.8671875,-42.2578125,17.53515625,1.0
4545233,,,,,,,,16.46484375,-45.765625,19.4296875,0.1875,0.732421875,0.375,15.26171875,-54.1328125,23.9296875,1.0
4545234,,,,,,,,1.6640625,-15.6171875,13.76171875,0.1953125,1.044921875,-0.03125,0.4375,-23.984375,18.26171875,1.0
4545235,,,,,,,,-6.57421875,-4.74609375,4.7890625,0.259765625,2.09375,-1.771484375,-7.80078125,-13.1015625,9.296875,1.0
4545236,,,,,,,,-4.8125,-4.4609375,-1.29296875,-0.017578125,2.16015625,-2.3125,-6.0,-12.8359375,3.20703125,1.0
4545237,,,,,,,,-0.75390625,-6.66015625,-0.51953125,-0.84375,-0.236328125,-0.494140625,-1.82421875,-15.09765625,3.89453125,1.0
4545238,,,,,,,,0.9296875,-9.125,1.8359375,-0.03515625,-3.69921875,-0.31640625,-0.0234375,-17.5859375,6.234375,1.0
4545239,,,,,,,,4.484375,-10.7421875,2.64453125,-0.3125,-2.619140625,-2.865234375,3.9609375,-19.234375,7.07421875,1.0
4545240,36.0127855,129.319697,98.89359754947337,42.775341391758275,3.3000000000000003,232.0,,4.5625,-8.50390625,1.61328125,0.2578125,-0.08984375,-1.28515625,-5.08203125,-13.6796875,10.6015625,1.0
4545241,,,,,,,,4.23828125,-7.21875,0.07421875,-0.53125,0.19140625,-3.048828125,4.19140625,-15.75,4.47265625,1.0
4545242,,,,,,,,4.33203125,-6.3125,-1.08203125,-0.7734375,0.421875,-2.90234375,4.41796875,-14.87109375,3.28515625,1.0
4545243,,,,,,,,4.22265625,-6.00390625,-1.6875,-1.20703125,0.505859375,-2.619140625,4.53515625,-14.59765625,2.59375,1.0
4545244,,,,,,,,3.57421875,-4.02734375,-1.4921875,-1.609375,0.361328125,-2.220703125,4.07421875,-12.68359375,2.671875,1.0
4545245,,,,,,,,2.03125,0.43359375,-1.359375,-1.923828125,0.255859375,-2.029296875,2.7734375,-8.3125,2.59375,1.0
4545246,,,,,,,,1.4375,2.5625,-1.45703125,-1.962890625,0.404296875,-2.052734375,2.3515625,-6.25,2.32421875,1.0
4545247,,,,,,,,0.90234375,5.5546875,-1.6796875,-1.626953125,0.73046875,-1.896484375,2.04296875,-3.3359375,1.8671875,1.0
4545248,,,,,,,,-0.01171875,8.2265625,-3.2890625,-1.263671875,0.77734375,-1.75,1.27734375,-0.6953125,0.140625,1.0
4545249,,,,,,,,-0.2265625,8.84765625,-3.69921875,-1.103515625,0.71875,-1.6953125,1.125,-0.08203125,-0.31640625,1.0
4545250,36.01278333333333,129.31969433333333,98.65320256450323,42.53492700703089,3.4000000000000004,230.0,,-0.51171875,11.24609375,-4.3125,0.2578125,-0.08984375,-1.28515625,0.97265625,2.29296875,-1.0078125,1.0
4545251,,,,,,,,-0.5234375,12.08984375,-3.859375,-0.80859375,0.041015625,-1.474609375,1.0859375,3.1328125,-0.625,1.0
4545252,,,,,,,,-0.67578125,12.39453125,-3.6640625,-0.763671875,-0.16015625,-1.421875,1.01171875,3.44140625,-0.46875,1.0
4545253,,,,,,,,-0.57421875,12.55078125,-4.4765625,-0.80859375,-0.443359375,-1.271484375,1.31640625,3.59375,-1.390625,1.0
4545254,,,,,,,,0.2265625,12.01171875,-5.72265625,-0.8515625,-0.408203125,-1.2421875,2.234375,3.0546875,-2.73046875,1.0
4545255,,,,,,,,2.69140625,8.90234375,-5.9140625,-0.76171875,-0.396484375,-1.373046875,4.8359375,-0.04296875,-3.0,1.0
4545256,,,,,,,,4.765625,6.359375,-6.1484375,-0.68359375,-0.4765625,-1.669921875,7.0625,-2.5703125,-3.3046875,1.0
4545257,,,,,,,,4.32421875,5.71484375,-5.98828125,-0.642578125,-0.564453125,-1.859375,6.7890625,-3.18359375,-3.23046875,1.0
4545258,,,,,,,,1.875,4.51953125,-4.0859375,-0.6796875,-0.404296875,-1.693359375,4.609375,-4.33203125,-1.4296875,1.0
4545259,,,,,,,,0.49609375,4.3515625,-3.5390625,-0.703125,-0.271484375,-1.63671875,3.30859375,-4.484375,-0.9296875,1.0
4545260,36.012781499999996,129.3196913333333,98.38275743915676,42.3314987051201,3.5,230.0,,-3.13671875,5.0078125,-2.48046875,0.2578125,-0.08984375,-1.28515625,0.97265625,2.29296875,-1.0078125,1.0
4545261,,,,,,,,-4.11328125,7.78125,-1.99609375,-0.5703125,0.134765625,-0.5703125,-1.0546875,-1.0,0.48828125,1.0
4545262,,,,,,,,-4.265625,10.73046875,-2.265625,-0.43359375,0.169921875,0.47265625,-1.2109375,1.94921875,0.1796875,1.0
4545263,,,,,,,,-4.234375,11.8125,-2.1640625,-0.333984375,0.142578125,0.923828125,-1.2109375,3.02734375,0.2578125,1.0
4545264,,,,,,,,-3.89453125,11.88671875,-0.4921875,-0.2890625,0.02734375,1.544921875,-0.98046875,3.0546875,1.90625,1.0
4545265,,,,,,,,-3.5078125,6.9921875,1.3828125,-0.369140625,-0.060546875,1.802734375,-0.75,-1.8828125,3.74609375,1.0
4545266,,,,,,,,-6.9453125,-21.14453125,19.52734375,-0.171875,-0.046875,1.896484375,-4.3515625,-30.0703125,21.86328125,1.0
4545267,,,,,,,,-4.8515625,-42.6484375,30.60546875,0.126953125,0.2890625,1.916015625,-2.515625,-51.64453125,32.93359375,1.0
4545268,,,,,,,,-9.484375,-42.55859375,21.1953125,0.1171875,0.46484375,1.666015625,-7.2265625,-51.5625,23.546875,1.0
4545269,,,,,,,,-4.01953125,-25.10546875,9.07421875,-0.0859375,0.9453125,0.880859375,-1.90234375,-34.13671875,11.44140625,1.0
4545270,36.01277916666666,129.31968866666665,98.14236263575333,42.07259112742803,3.4000000000000004,228.0,,5.12109375,-10.31640625,-0.41015625,-0.17578125,3.8125,-1.251953125,7.21484375,-19.34765625,1.98046875,1.0
4545271,,,,,,,,4.12109375,-15.08203125,5.88671875,0.90234375,0.65625,0.4765625,6.18359375,-24.09375,8.37890625,1.0
4545272,,,,,,,,3.7578125,-16.109375,7.671875,0.189453125,-3.5078125,0.89453125,5.796875,-25.13671875,10.1796875,1.0
4545273,,,,,,,,2.83984375,-13.55859375,5.359375,0.0546875,-2.890625,2.08984375,4.83984375,-22.60546875,7.8046875,1.0
4545274,,,,,,,,0.21875,-9.08984375,0.921875,0.13671875,0.609375,3.09765625,2.0078125,-18.1953125,3.359375,1.0
4545275,,,,,,,,-1.68359375,-6.0859375,-0.625,0.58203125,1.544921875,3.349609375,-0.21484375,-15.25,1.8671875,1.0
4545276,,,,,,,,-2.5078125,-4.69140625,-1.0859375,0.787109375,1.05859375,3.427734375,-1.2109375,-13.8671875,1.4453125,1.0
4545277,,,,,,,,-3.796875,-1.11328125,-2.0,1.50390625,-0.43359375,3.1171875,-3.35546875,-9.2734375,1.1015625,1.0
4545278,,,,,,,,-4.57421875,0.5625,-1.60546875,1.8046875,-0.66796875,3.2265625,-4.4296875,-7.9296875,1.328125,1.0
4545279,,,,,,,,-5.171875,2.5703125,-1.546875,1.974609375,-0.490234375,3.349609375,-4.7734375,-6.59375,1.40625,1.0
4545280,36.012777166666666,129.31968583333335,97.88694255078826,41.85066980395533,3.4000000000000004,228.0,,-4.80859375,4.0625,-1.7265625,2.033203125,-0.1640625,3.146484375,-4.69921875,-5.06640625,1.40625,1.0
4545281,,,,,,,,-4.4140625,5.98828125,-1.69921875,2.009765625,0.009765625,2.982421875,-4.4296875,-3.10546875,1.51953125,1.0
4545282,,,,,,,,-3.86328125,8.56640625,-2.34765625,1.921875,0.322265625,2.654296875,-4.27734375,-0.42578125,1.13671875,1.0
4545283,,,,,,,,-3.1484375,10.5625,-2.49609375,1.412109375,0.5390625,2.345703125,-3.93359375,1.6796875,1.21484375,1.0
4545284,,,,,,,,-2.70703125,12.578125,-3.54296875,1.123046875,0.3828125,2.09765625,-3.8125,3.7890625,0.33203125,1.0
4545285,,,,,,,,-3.1484375,13.49609375,-4.0078125,1.07421875,0.2890625,2.02734375,-4.3515625,4.74609375,-0.0859375,1.0
4545286,,,,,,,,-3.28515625,13.578125,-4.4375,1.041015625,0.201171875,2.0078125,-4.58203125,4.86328125,-0.46875,1.0
4545287,,,,,,,,-4.28515625,10.94921875,-5.828125,0.9375,-0.06640625,1.82421875,-5.84765625,2.33203125,-1.734375,1.0
4545288,,,,,,,,-4.3984375,9.76171875,-6.17578125,0.931640625,-0.158203125,1.724609375,-6.0390625,1.18359375,-2.04296875,1.0
4545289,,,,,,,,-3.9140625,5.66796875,-5.76171875,0.83984375,-0.279296875,1.419921875,-5.6953125,-2.83984375,-1.54296875,1.0
4545290,36.012775000000005,129.319683,97.6315226523615,41.61025528070525,3.6,227.0,,-3.25,5.0078125,-5.7109375,2.033203125,-0.1640625,3.146484375,-4.69921875,-5.06640625,1.40625,1.0
4545291,,,,,,,,-1.42578125,4.2265625,-5.45703125,0.5390625,-0.09765625,0.587890625,-3.35546875,-4.18359375,-1.12109375,1.0
4545292,,,,,,,,2.05078125,4.9765625,-4.9453125,0.4765625,0.064453125,0.44140625,0.08984375,-3.4140625,-0.5859375,1.0
4545293,,,,,,,,5.5625,7.87890625,-4.4921875,0.302734375,0.88671875,-0.763671875,3.5390625,-0.46484375,-0.0859375,1.0
4545294,,,,,,,,5.578125,8.609375,-4.2265625,0.32421875,0.921875,-1.12109375,3.58203125,0.265625,0.1796875,1.0
4545295,,,,,,,,4.140625,10.75390625,-2.6328125,0.52734375,0.599609375,-1.71875,2.2734375,2.40625,1.7890625,1.0
4545296,,,,,,,,1.98046875,10.953125,-1.7734375,0.578125,0.396484375,-1.669921875,0.16796875,2.6015625,2.671875,1.0
4545297,,,,,,,,-1.8828125,10.4375,1.328125,0.599609375,-0.0625,-1.056640625,-3.5859375,2.1015625,5.81640625,1.0
4545298,,,,,,,,-3.1015625,9.85546875,2.72265625,0.58203125,-0.29296875,-0.6015625,-4.7734375,1.52734375,7.23046875,1.0
4545299,,,,,,,,-4.90234375,7.91015625,4.4765625,0.517578125,-0.64453125,0.361328125,-6.53515625,-0.38671875,9.03515625,1.0
4545300,36.012773333333335,129.31967983333334,97.34605241431858,41.42532004952257,3.5,231.0,0.0,-3.79296875,4.71484375,2.3046875,0.544921875,-0.841796875,1.1875,-4.69921875,-5.06640625,1.40625,1.0
4545301,,,,,,,,-0.1875,-5.5390625,-1.734375,0.447265625,-0.8984375,1.36328125,-1.9375,-13.71875,2.9375,1.0
4545302,,,,,,,,12.30078125,-32.8046875,5.390625,0.2734375,-0.7265625,0.265625,10.51171875,-40.953125,10.1015625,1.0
4545303,,,,,,,,12.7578125,-40.55078125,26.24609375,0.212890625,-0.3828125,-1.44140625,11.046875,-48.6875,30.98046875,1.0
4545304,,,,,,,,5.99609375,-18.5859375,14.26953125,0.28515625,0.1015625,-2.4296875,4.45703125,-26.74609375,19.02734375,1.0
4545305,,,,,,,,-0.7265625,-6.6796875,-0.9140625,0.083984375,0.2578125,-1.80859375,-2.09375,-14.8671875,3.859375,1.0
4545306,,,,,,,,0.59765625,-12.40234375,-3.0078125,-0.369140625,0.6953125,-0.09765625,-0.71484375,-20.61328125,1.75,1.0
4545307,,,,,,,,0.5,-13.8828125,3.29296875,-0.392578125,1.603515625,-0.4140625,-0.8671875,-22.109375,7.99609375,1.0
4545308,,,,,,,,2.484375,-13.54296875,3.8125,-0.166015625,-2.74609375,-1.263671875,1.203125,-21.796875,8.4921875,1.0
4545309,,,,,,,,3.640625,-10.953125,0.08984375,-0.005859375,-3.14453125,-2.158203125,2.65625,-19.23828125,4.81640625,1.0
4545310,36.0127715,129.31967683333332,97.07560722464105,41.221891787806825,3.3000000000000003,232.0,,4.90625,-7.51171875,-2.28515625,-0.365234375,-0.78125,-2.873046875,4.2265625,-15.8203125,2.44140625,1.0
4545311,,,,,,,,5.078125,-6.875,-2.23046875,-0.98828125,0.298828125,-2.701171875,4.6484375,-15.25390625,2.44140625,1.0
4545312,,,,,,,,4.81640625,-6.9296875,-1.49609375,-1.23828125,0.25390625,-2.5625,4.49609375,-15.33203125,3.12890625,1.0
4545313,,,,,,,,3.73046875,-5.96875,-0.88671875,-1.453125,-0.35546875,-2.462890625,3.61328125,-14.4453125,3.62890625,1.0
4545314,,,,,,,,2.5703125,-3.9765625,-0.87109375,-1.576171875,-0.521484375,-2.580078125,2.6953125,-12.53515625,3.51171875,1.0
4545315,,,,,,,,2.10546875,0.76953125,-3.26171875,-1.73828125,0.197265625,-2.6015625,2.58203125,-7.890625,0.91015625,1.0
4545316,,,,,,,,2.0,3.0078125,-3.765625,-1.80078125,0.537109375,-2.263671875,2.7734375,-5.75,0.1796875,1.0
4545317,,,,,,,,2.125,6.125,-3.73046875,-1.71875,0.39453125,-2.177734375,3.078125,-2.6875,0.06640625,1.0
4545318,,,,,,,,1.71484375,8.73046875,-3.96484375,-1.595703125,0.240234375,-2.048828125,2.84765625,-0.12109375,-0.31640625,1.0
4545319,,,,,,,,1.59375,9.67578125,-3.97265625,-1.515625,0.201171875,-1.94921875,2.81640625,0.80078125,-0.39453125,1.0
4545320,36.01276966666667,129.31967433333332,96.8502365981025,41.01846403265391,3.2,232.0,,1.50390625,10.55078125,-3.80078125,-0.365234375,-0.78125,-2.873046875,4.2265625,-15.8203125,2.44140625,1.0
4545321,,,,,,,,1.08984375,11.4921875,-4.57421875,-1.208984375,0.044921875,-1.466796875,2.6171875,2.5625,-1.23828125,1.0
4545322,,,,,,,,1.1328125,11.5,-4.89453125,-1.126953125,0.0,-1.3203125,2.734375,2.5625,-1.62109375,1.0
