time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4594127,,,,,,,,-4.80078125,14.3125,0.40625,-0.3203125,-0.923828125,1.77734375,-2.67578125,5.21484375,2.625,1.0
4594128,,,,,,,,-4.0625,14.16015625,0.375,-0.27734375,-1.392578125,1.5,-2.0625,5.015625,2.546875,1.0
4594129,,,,,,,,-2.3984375,12.4140625,1.73828125,-0.1796875,-1.669921875,1.251953125,-0.4921875,3.2578125,3.84375,1.0
4594130,36.01284883333334,129.31978266666667,106.61628788311248,49.802850148539065,3.5,48.0,,-1.5234375,10.8515625,1.140625,-0.833984375,-0.12890625,-0.943359375,6.09765625,-2.44921875,-3.46875,1.0
4594131,,,,,,,,-2.17578125,-0.9765625,2.8359375,-0.0625,-1.8125,0.533203125,-0.33984375,-10.1484375,4.8828125,1.0
4594132,,,,,,,,-6.3203125,-29.6015625,14.4453125,0.0078125,-1.498046875,0.109375,-4.4765625,-38.765625,16.453125,1.0
4594133,,,,,,,,-7.55859375,-39.67578125,16.875,0.05859375,-1.1640625,-0.02734375,-5.69921875,-48.8359375,18.8671875,1.0
4594134,,,,,,,,-11.03125,-48.4921875,16.18359375,0.115234375,-0.080078125,-0.126953125,-9.1484375,-57.65234375,18.17578125,1.0
4594135,,,,,,,,-2.6875,-12.5625,18.734375,-0.125,1.65625,0.45703125,-0.8359375,-21.72265625,20.7421875,1.0
4594136,,,,,,,,5.17578125,-6.26953125,-3.4296875,-0.10546875,2.314453125,0.298828125,6.94140625,-15.43359375,-1.3984375,1.0
4594137,,,,,,,,4.203125,-12.68359375,-1.41796875,0.208984375,1.052734375,-0.912109375,5.984375,-21.83203125,0.66796875,1.0
4594138,,,,,,,,4.7890625,-14.0703125,3.34765625,0.26953125,0.640625,-0.21875,6.59375,-23.21484375,5.45703125,1.0
4594139,,,,,,,,4.953125,-14.24609375,6.4140625,-0.095703125,-2.09765625,0.36328125,6.75,-23.40234375,8.5234375,1.0
4594140,36.012851166666664,129.319786,106.91678159563308,50.06175868998679,3.6,46.0,,1.7109375,-9.86328125,1.9921875,-0.833984375,-0.12890625,-0.943359375,6.09765625,-2.44921875,-3.46875,1.0
4594141,,,,,,,,0.0078125,-7.94921875,0.15625,0.439453125,1.087890625,2.529296875,0.88671875,-16.31640625,1.47265625,1.0
4594142,,,,,,,,-0.59765625,-7.08984375,-0.59765625,0.59765625,1.412109375,2.39453125,-0.8359375,-13.86328125,0.25,1.0
4594143,,,,,,,,-3.32421875,-1.99609375,-1.44921875,1.263671875,0.525390625,2.701171875,-2.5234375,-10.15234375,1.359375,1.0
4594144,,,,,,,,-3.484375,-0.875,-0.90625,1.458984375,0.072265625,2.828125,-2.828125,-9.46484375,1.62890625,1.0
4594145,,,,,,,,-4.2109375,1.33203125,-0.83984375,1.708984375,-0.16015625,3.064453125,-4.359375,-6.0078125,1.20703125,1.0
4594146,,,,,,,,-4.796875,3.23828125,-1.33984375,1.8046875,-0.025390625,3.06640625,-4.78515625,-4.2890625,1.20703125,1.0
4594147,,,,,,,,-5.2578125,7.58984375,-1.3984375,1.826171875,0.41015625,2.685546875,-5.3125,0.00390625,1.3203125,1.0
4594148,,,,,,,,-5.05859375,9.15234375,-1.6484375,1.751953125,0.400390625,2.51953125,-5.08984375,0.61328125,1.20703125,1.0
4594149,,,,,,,,-4.3125,10.3515625,-2.1484375,1.517578125,0.40625,2.291015625,-4.359375,2.1484375,0.2109375,1.0
4594150,36.012853,129.31978833333332,107.12712691466265,50.26518652563381,3.3000000000000003,47.0,,1.7109375,-9.86328125,1.9921875,-0.833984375,-0.12890625,-0.943359375,-4.1640625,2.72265625,-0.13671875,1.0
4594151,,,,,,,,-2.98828125,11.9453125,-3.73046875,1.1796875,0.38671875,1.94921875,-3.25,2.9921875,-1.0546875,1.0
4594152,,,,,,,,-1.91796875,11.62109375,-4.67578125,0.984375,0.23046875,1.662109375,-2.79296875,2.0703125,-1.3984375,1.0
4594153,,,,,,,,-1.671875,10.984375,-4.8671875,0.8828125,0.107421875,1.52734375,-2.8671875,1.49609375,-1.4375,1.0
4594154,,,,,,,,-1.76171875,8.59375,-5.14453125,0.75390625,-0.1640625,1.294921875,-3.17578125,-1.26171875,-1.66796875,1.0
4594155,,,,,,,,-1.7578125,6.609375,-5.0859375,0.66015625,-0.36328125,0.8203125,-2.75,-4.015625,-1.015625,1.0
4594156,,,,,,,,-0.38671875,5.05078125,-4.4140625,0.654296875,-0.005859375,0.20703125,-1.2578125,-2.40625,-0.171875,1.0
4594157,,,,,,,,0.61328125,6.98828125,-3.6953125,0.53515625,0.31640625,-0.21875,-0.72265625,-0.95703125,0.59375,1.0
4594158,,,,,,,,0.84765625,7.70703125,-3.25,0.4609375,0.435546875,-0.408203125,-0.4140625,0.421875,1.40234375,1.0
4594159,,,,,,,,1.21484375,9.90625,-2.1796875,0.361328125,0.474609375,-0.62890625,-0.30078125,1.9140625,1.85546875,1.0
4594160,36.01285533333333,129.31979166666667,107.42762060079889,50.52409508527984,3.7,48.0,,1.18359375,11.73828125,-1.78125,0.431640625,0.2265625,-0.494140625,-0.64453125,3.72265625,2.39453125,1.0
4594161,,,,,,,,0.6171875,12.41015625,-1.54296875,0.513671875,-0.1953125,-0.2109375,-1.10546875,3.68359375,2.39453125,1.0
4594162,,,,,,,,0.1328125,11.921875,-1.73828125,0.51171875,-0.630859375,-0.03125,-1.52734375,2.796875,2.1640625,1.0
4594163,,,,,,,,-0.69140625,10.05859375,-1.63671875,0.455078125,-0.955078125,-0.041015625,-2.55859375,0.61328125,2.97265625,1.0
4594164,,,,,,,,-1.57421875,7.99609375,-0.390625,0.388671875,-1.123046875,-0.1875,-3.2890625,-3.828125,3.65625,1.0
4594165,,,,,,,,-1.75390625,1.98828125,-1.2109375,0.294921875,-1.068359375,-0.47265625,-3.2109375,-9.42578125,3.3515625,1.0
4594166,,,,,,,,-1.83203125,-4.796875,-0.3515625,0.259765625,-0.927734375,-0.611328125,-3.09765625,-13.29296875,3.8125,1.0
4594167,,,,,,,,2.21875,-19.32421875,0.2734375,0.25390625,-0.421875,-0.81640625,1.0390625,-27.80859375,4.4609375,1.0
4594168,,,,,,,,18.578125,-44.26953125,18.6015625,0.2265625,0.11328125,-1.123046875,17.4765625,-52.7421875,22.8125,1.0
4594169,,,,,,,,6.96484375,-16.52734375,11.828125,0.357421875,0.80078125,-1.576171875,6.01953125,-25.0078125,16.0703125,1.0
4594170,36.01285716666666,129.31979516666667,107.74313978668212,50.72752422049204,3.6,51.0,,-2.52734375,-4.078125,2.72265625,0.30078125,0.466796875,-1.7421875,-0.64453125,3.72265625,2.39453125,1.0
4594171,,,,,,,,-1.98046875,-11.30859375,-2.1328125,-0.451171875,0.65234375,-0.861328125,-2.71484375,-19.80078125,2.125,1.0
4594172,,,,,,,,-0.37890625,-11.4765625,-0.9140625,-0.93359375,1.251953125,-0.7734375,-1.10546875,-19.99609375,3.3125,1.0
4594173,,,,,,,,2.140625,-11.09375,3.32421875,-0.48046875,-1.52734375,-1.087890625,1.5,-19.65234375,7.48828125,1.0
4594174,,,,,,,,1.42578125,-10.3046875,3.62890625,0.005859375,-3.853515625,-1.39453125,1.00390625,-18.88671875,7.79296875,1.0
4594175,,,,,,,,1.7421875,-7.53125,0.88671875,-0.455078125,-1.796875,-2.6875,1.6171875,-16.125,5.03515625,1.0
4594176,,,,,,,,2.734375,-5.5625,-1.2109375,-0.490234375,-0.580078125,-3.255859375,2.765625,-14.17578125,2.9296875,1.0
4594177,,,,,,,,3.265625,-5.109375,-2.7109375,-1.0234375,0.533203125,-3.046875,3.5703125,-13.75,1.359375,1.0
4594178,,,,,,,,3.78125,-5.1484375,-3.15234375,-1.3125,0.359375,-2.296875,4.296875,-13.828125,0.82421875,1.0
4594179,,,,,,,,3.21875,-4.671875,-2.72265625,-1.78125,-0.125,-2.181640625,3.9140625,-13.40625,1.12890625,1.0
4594180,36.012859166666665,129.31979816666666,108.01358420702353,50.949446019516714,3.6,51.0,,1.55859375,-1.671875,-1.46875,0.30078125,0.466796875,-1.7421875,-0.64453125,3.72265625,2.39453125,1.0
4594181,,,,,,,,0.93359375,1.70703125,-1.19140625,-1.970703125,0.458984375,-2.34375,2.15234375,-7.16015625,2.23828125,1.0
4594182,,,,,,,,0.5859375,5.046875,-1.59375,-1.83203125,0.90234375,-2.177734375,2.0,-3.87109375,1.6640625,1.0
4594183,,,,,,,,0.58984375,5.859375,-1.9140625,-1.759765625,1.025390625,-2.083984375,2.07421875,-3.06640625,1.28125,1.0
4594184,,,,,,,,0.05859375,8.49609375,-2.84375,-1.603515625,0.958984375,-1.951171875,1.6875,-0.45703125,0.2109375,1.0
4594185,,,,,,,,0.1015625,9.73828125,-3.4921875,-1.43359375,0.525390625,-1.919921875,1.88671875,0.76953125,-0.5546875,1.0
4594186,,,,,,,,0.015625,9.859375,-3.953125,-1.275390625,-0.107421875,-1.7265625,1.9609375,0.8828125,-1.1328125,1.0
4594187,,,,,,,,0.4296875,11.390625,-5.171875,-0.95703125,-1.03515625,-1.29296875,2.6875,2.4140625,-2.5859375,1.0
4594188,,,,,,,,1.625,11.1640625,-6.3046875,-0.89453125,-1.146484375,-1.240234375,3.95703125,2.1875,-3.7734375,1.0
4594189,,,,,,,,2.78515625,10.6484375,-7.27734375,-0.7265625,-1.244140625,-1.275390625,5.25390625,1.6875,-4.84765625,1.0
4594190,36.01286133333333,129.31980116666668,108.28402839076178,51.189861034143235,3.7,51.0,,4.46875,8.2109375,-8.25390625,0.30078125,0.466796875,-1.7421875,-0.64453125,3.72265625,2.39453125,1.0
4594191,,,,,,,,4.25,6.6171875,-8.25390625,-0.537109375,-0.9921875,-1.84765625,7.05859375,-2.296875,-5.99609375,1.0
4594192,,,,,,,,-0.45703125,6.01953125,-4.8046875,-0.5078125,-0.638671875,-2.03515625,2.53515625,-2.83203125,-2.625,1.0
4594193,,,,,,,,-2.015625,6.2734375,-3.65625,-0.451171875,-0.37109375,-1.966796875,1.078125,-2.5625,-1.515625,1.0
4594194,,,,,,,,-5.3203125,7.91796875,-1.37890625,-0.373046875,0.423828125,-0.736328125,-2.0234375,-0.83984375,0.70703125,1.0
4594195,,,,,,,,-6.00390625,10.4609375,-0.09765625,-0.341796875,0.66796875,0.755859375,-2.7109375,1.6875,1.97265625,1.0
4594196,,,,,,,,-5.05859375,11.49609375,0.8359375,-0.302734375,0.63671875,2.087890625,-1.91015625,2.68359375,2.890625,1.0
4594197,,,,,,,,-5.2890625,11.10546875,6.62890625,-0.1953125,0.412109375,2.66015625,-2.3671875,2.22265625,8.671875,1.0
4594198,,,,,,,,-4.765625,10.2265625,6.59765625,-0.15234375,0.259765625,2.642578125,-1.984375,1.3046875,8.6328125,1.0
4594199,,,,,,,,-1.22265625,2.24609375,5.2265625,-0.029296875,0.029296875,2.208984375,1.34765625,-6.73828125,7.26171875,1.0
4594200,36.01286366666667,129.31980416666664,108.55447232426913,51.44876926367398,3.7,47.0,0.0,-1.06640625,-8.6015625,14.3125,0.30078125,0.466796875,-1.7421875,-0.64453125,3.72265625,2.39453125,1.0
4594201,,,,,,,,3.546875,-40.14453125,19.078125,0.212890625,-0.17578125,0.20703125,5.828125,-49.1796875,21.125,1.0
4594202,,,,,,,,-7.8828125,-39.546875,7.6875,0.1640625,0.001953125,-1.236328125,-5.546875,-48.57421875,9.75,1.0
4594203,,,,,,,,-7.48046875,-9.1640625,9.31640625,-0.46484375,2.947265625,-1.31640625,5.29296875,-13.17578125,1.62890625,1.0
4594204,,,,,,,,4.6484375,-6.3125,-2.93359375,-0.318359375,2.69921875,-0.947265625,7.4375,-19.49609375,2.125,1.0
4594205,,,,,,,,4.31640625,-12.3046875,2.14453125,0.994140625,-1.224609375,1.37109375,5.8671875,-23.0546875,5.7265625,1.0
4594206,,,,,,,,3.390625,-14.09765625,3.53125,0.90234375,-2.712890625,1.96875,4.87109375,-24.3984375,6.76171875,1.0
4594207,,,,,,,,1.546875,-16.40234375,5.58203125,-0.12890625,-2.8125,1.373046875,3.03125,-24.70703125,8.67578125,1.0
4594208,,,,,,,,1.6953125,-14.87890625,5.8359375,0.283203125,-1.15625,1.96484375,4.71875,-22.328125,6.5703125,1.0
4594209,,,,,,,,1.12109375,-8.00390625,1.27734375,0.23828125,0.884765625,3.4609375,2.45703125,-15.16796875,2.5078125,1.0
4594210,36.012866,129.319807,108.80989140682212,51.70767731460398,3.7,46.0,,-0.08203125,-4.71484375,-0.22265625,0.45703125,1.111328125,3.8671875,0.046875,-11.8671875,1.2421875,1.0
4594211,,,,,,,,-3.47265625,-0.578125,-1.13671875,1.138671875,0.2578125,3.080078125,-2.67578125,-9.34765625,1.16796875,1.0
4594212,,,,,,,,-3.66015625,-0.1015625,-1.24609375,1.818359375,-0.201171875,2.845703125,-3.25,-8.23828125,1.47265625,1.0
4594213,,,,,,,,-4.0859375,2.48046875,-1.3203125,2.09375,-0.203125,3.033203125,-3.515625,-6.734375,1.359375,1.0
4594214,,,,,,,,-4.30859375,4.484375,-1.40625,2.15625,-0.087890625,3.09375,-3.86328125,-4.71484375,1.359375,1.0
4594215,,,,,,,,-3.953125,7.328125,-1.828125,2.13671875,0.45703125,2.845703125,-3.94140625,-1.796875,1.2421875,1.0
4594216,,,,,,,,-3.7578125,8.90234375,-2.13671875,1.953125,0.712890625,2.515625,-4.01953125,-0.15234375,1.12890625,1.0
4594217,,,,,,,,-3.640625,10.09765625,-2.29296875,1.85546875,0.76171875,2.380859375,-4.01953125,1.07421875,1.05078125,1.0
4594218,,,,,,,,-3.015625,11.0234375,-2.8671875,1.564453125,0.701171875,2.232421875,-3.6328125,2.0703125,0.6328125,1.0
4594219,,,,,,,,-2.75390625,10.41796875,-3.21484375,1.39453125,0.607421875,2.17578125,-3.4765625,1.49609375,0.36328125,1.0
4594220,36.012868166666664,129.3198095,109.03526102265944,51.94809179354631,3.6,45.0,,-2.5703125,10.46875,-4.2734375,0.45703125,1.111328125,3.8671875,-3.515625,1.609375,-0.59375,1.0
4594221,,,,,,,,-2.9140625,9.34375,-5.01171875,0.875,0.013671875,2.05078125,-4.05859375,0.5390625,-1.24609375,1.0
4594222,,,,,,,,-3.32421875,8.5625,-5.08203125,0.69921875,-0.267578125,1.90234375,-4.62890625,-0.1875,-1.24609375,1.0
4594223,,,,,,,,-4.01171875,6.62890625,-5.09765625,0.53515625,-0.48046875,1.720703125,-5.47265625,-2.06640625,-1.20703125,1.0
4594224,,,,,,,,-4.23828125,5.32421875,-5.10546875,0.435546875,-0.54296875,1.59375,-5.8125,-3.33203125,-1.16796875,1.0
4594225,,,,,,,,-3.8125,4.55859375,-4.88671875,0.314453125,-0.41015625,1.291015625,-5.51171875,-4.05859375,-0.90234375,1.0
4594226,,,,,,,,-2.39453125,4.60546875,-4.52734375,0.24609375,-0.158203125,0.83203125,-4.1640625,-3.98046875,-0.51953125,1.0
4594227,,,,,,,,1.7265625,7.58984375,-4.51171875,0.12109375,0.052734375,-0.220703125,-0.109375,-0.95703125,-0.48046875,1.0
4594228,,,,,,,,3.57421875,10.43359375,-4.3359375,0.064453125,-0.228515625,-0.966796875,1.80859375,1.87890625,-0.2890625,1.0
4594229,,,,,,,,3.46484375,11.9375,-4.0,0.076171875,-0.53515625,-1.35546875,1.80859375,3.375,0.0546875,1.0
4594230,36.012870666666664,129.31981316666668,109.36580404235819,52.22549400014148,3.9000000000000004,48.0,,2.76953125,12.3203125,-3.8203125,0.111328125,-0.720703125,-1.47265625,-3.515625,1.609375,-0.59375,1.0
4594231,,,,,,,,0.62890625,11.63671875,-3.9140625,0.123046875,-0.76953125,-1.302734375,-0.72265625,3.0625,0.171875,1.0
4594232,,,,,,,,-1.39453125,9.078125,-2.94140625,0.1171875,-0.748046875,-0.931640625,-2.6328125,0.5,1.16796875,1.0
4594233,,,,,,,,-2.16796875,7.9296875,-1.9921875,0.08984375,-0.71875,-0.705078125,-3.36328125,-0.6484375,2.125,1.0
4594234,,,,,,,,-8.55859375,-1.6953125,6.8125,0.064453125,-0.626953125,-0.2734375,-9.68359375,-10.265625,10.94140625,1.0
4594235,,,,,,,,-10.7734375,-12.05078125,5.5,0.10546875,-0.33203125,-0.095703125,-11.8671875,-20.6015625,9.6328125,1.0
4594236,,,,,,,,29.86328125,-48.7265625,16.1328125,0.16015625,0.263671875,-0.201171875,28.77734375,-57.26953125,20.28125,1.0
4594237,,,,,,,,30.7578125,-37.6171875,22.4453125,0.2578125,0.529296875,-0.81640625,29.6953125,-46.15625,26.6015625,1.0
4594238,,,,,,,,10.140625,-15.0546875,12.6640625,0.38671875,0.845703125,-1.931640625,9.125,-23.59765625,16.8359375,1.0
4594239,,,,,,,,-3.9609375,-4.0546875,3.35546875,0.7109375,2.078125,-4.1953125,-4.78125,-12.60546875,7.56640625,1.0
4594240,36.0128725,129.3198165,109.66629828391612,52.428923019266655,3.7,50.0,,-4.6875,-12.03515625,0.90234375,0.111328125,-0.720703125,-1.47265625,-5.203125,-20.60546875,5.11328125,1.0
4594241,,,,,,,,-1.33984375,-13.29296875,0.94921875,-1.26953125,0.6015625,-0.126953125,-1.79296875,-21.91015625,5.07421875,1.0
4594242,,,,,,,,-0.3515625,-12.91796875,1.6953125,-0.8125,-1.587890625,0.3203125,-0.796875,-21.56640625,5.765625,1.0
4594243,,,,,,,,0.88671875,-12.89453125,2.55859375,-0.677734375,-3.56640625,-0.990234375,0.62109375,-21.56640625,6.60546875,1.0
4594244,,,,,,,,0.64453125,-11.52734375,2.171875,-0.673828125,-1.98828125,-2.25390625,0.50390625,-20.22265625,6.1875,1.0
4594245,,,,,,,,1.17578125,-5.72265625,-0.6015625,-0.2734375,0.30078125,-3.484375,1.34765625,-14.4375,3.390625,1.0
4594246,,,,,,,,2.48828125,-2.37109375,-3.2890625,-1.2734375,-0.013671875,-2.384765625,3.26171875,-11.140625,0.5546875,1.0
4594247,,,,,,,,2.5625,-1.703125,-2.8359375,-1.568359375,-0.16796875,-2.3125,3.453125,-10.49609375,0.9375,1.0
4594248,,,,,,,,2.8984375,0.53515625,-2.234375,-1.849609375,-0.234375,-2.34765625,3.9921875,-8.3046875,1.3984375,1.0
4594249,,,,,,,,2.97265625,2.12890625,-2.1015625,-1.8984375,-0.142578125,-2.296875,4.18359375,-6.73828125,1.4375,1.0
4594250,36.01287466666667,129.31981966666666,109.95176721204224,52.66933827249377,3.7,51.0,,2.57421875,4.2265625,-1.921875,-2.046875,0.439453125,-1.998046875,4.06640625,-4.71484375,1.359375,1.0
4594251,,,,,,,,1.69921875,6.90234375,-2.37109375,-1.875,0.73828125,-1.66015625,3.33984375,-2.06640625,0.74609375,1.0
4594252,,,,,,,,1.0234375,8.11328125,-2.515625,-1.744140625,0.7890625,-1.509765625,2.73046875,-0.87890625,0.515625,1.0
4594253,,,,,,,,1.06640625,9.1875,-2.91015625,-1.306640625,0.513671875,-1.162109375,2.91796875,0.15625,-0.05859375,1.0
4594254,,,,,,,,1.5546875,9.890625,-4.1875,-1.109375,0.115234375,-0.88671875,3.49609375,0.84375,-1.4375,1.0
4594255,,,,,,,,2.1484375,10.14453125,-5.83984375,-0.79296875,-0.541015625,-0.96484375,4.26171875,1.07421875,-3.27734375,1.0
4594256,,,,,,,,2.859375,9.44921875,-6.60546875,-0.6875,-0.671875,-1.12109375,5.0234375,0.38671875,-4.08203125,1.0
4594257,,,,,,,,2.93359375,8.4453125,-7.21484375,-0.423828125,-0.892578125,-1.48046875,5.25390625,-0.609375,-4.76953125,1.0
4594258,,,,,,,,2.82421875,7.0859375,-7.4609375,-0.287109375,-0.94140625,-1.578125,5.21484375,-1.953125,-5.0390625,1.0
4594259,,,,,,,,0.5,5.69921875,-5.765625,-0.115234375,-0.931640625,-1.626953125,3.0703125,-3.29296875,-3.39453125,1.0
4594260,36.01287683333333,129.31982283333335,110.23723612514065,52.90975353449945,3.8000000000000003,51.0,,-0.6484375,5.8359375,-4.9453125,-2.046875,0.439453125,-1.998046875,4.06640625,-4.71484375,1.359375,1.0
4594261,,,,,,,,-4.19921875,7.1484375,-3.3125,-0.01171875,-0.517578125,-0.994140625,-1.41015625,-1.80078125,-0.9765625,1.0
4594262,,,,,,,,-5.625,9.078125,-2.76171875,-0.03125,-0.154296875,0.015625,-2.79296875,0.15625,-0.44140625,1.0
4594263,,,,,,,,-5.87890625,12.05078125,-2.40234375,-0.078125,0.091796875,1.37890625,-3.09765625,3.10546875,-0.09765625,1.0
4594264,,,,,,,,-4.77734375,13.74609375,-2.31640625,-0.07421875,0.078125,2.349609375,-2.17578125,4.75,-0.01953125,1.0
4594265,,,,,,,,-3.578125,14.375,-2.078125,-0.15625,-0.1796875,2.45703125,-1.1796875,5.328125,0.2109375,1.0
4594266,,,,,,,,-2.88671875,14.55078125,-1.7109375,-0.1875,-0.328125,2.2578125,-0.60546875,5.48046875,0.5546875,1.0
4594267,,,,,,,,-1.53515625,13.21875,0.6953125,-0.19921875,-0.529296875,1.61328125,0.58203125,4.1015625,2.9296875,1.0
4594268,,,,,,,,0.3984375,5.12109375,5.109375,-0.103515625,-0.546875,0.72265625,2.3828125,-4.01953125,7.296875,1.0
4594269,,,,,,,,2.57421875,-20.19140625,19.60546875,0.01953125,-0.44140625,0.48046875,4.52734375,-29.3359375,21.77734375,1.0
4594270,36.01287933333333,129.319826,110.52270455733031,53.18715522057326,3.8000000000000003,48.0,,-13.015625,-53.71875,28.9140625,-2.046875,0.439453125,-1.998046875,-11.1015625,-62.86328125,31.0859375,1.0
4594271,,,,,,,,-4.51953125,-22.109375,12.21875,0.1484375,0.4609375,0.23046875,-2.67578125,-31.26171875,14.421875,1.0
4594272,,,,,,,,-2.2421875,-7.3984375,6.87890625,-0.119140625,1.294921875,0.248046875,-0.4140625,-16.546875,9.09765625,1.0
4594273,,,,,,,,5.63671875,-0.08984375,-5.33984375,-0.677734375,3.478515625,0.44140625,7.36328125,-9.26953125,-3.12109375,1.0
4594274,,,,,,,,6.37109375,-4.07421875,-4.8125,0.03125,2.927734375,0.0390625,8.05078125,-13.25,-2.5859375,1.0
4594275,,,,,,,,5.98046875,-16.63671875,8.9453125,0.83984375,-2.1796875,-0.1328125,7.70703125,-25.77734375,11.3203125,1.0
4594276,,,,,,,,5.83984375,-18.1328125,10.19921875,0.048828125,-4.26953125,0.57421875,7.62890625,-27.2734375,12.54296875,1.0
4594277,,,,,,,,5.2265625,-13.796875,6.70703125,-0.08984375,-3.55078125,1.2265625,7.015625,-22.9453125,9.01953125,1.0
4594278,,,,,,,,3.1015625,-8.35546875,3.16015625,0.265625,0.201171875,2.71875,4.7578125,-17.5390625,5.45703125,1.0
4594279,,,,,,,,-1.421875,-3.671875,-0.9453125,0.265625,2.021484375,3.328125,-0.0703125,-12.90625,1.3984375,1.0
4594280,36.01288133333333,129.319829,110.79314883201596,53.40907710601489,3.6,48.0,,-3.15625,-1.40234375,-1.37109375,-2.046875,0.439453125,-1.998046875,-11.1015625,-62.86328125,31.0859375,1.0
4594281,,,,,,,,-4.65625,0.83984375,-1.05859375,1.763671875,-0.33203125,2.75390625,-4.09375,-8.42578125,1.55078125,1.0
4594282,,,,,,,,-5.1796875,1.7421875,-1.14453125,1.853515625,-0.423828125,2.779296875,-4.7421875,-7.51171875,1.55078125,1.0
4594283,,,,,,,,-5.046875,3.89453125,-1.546875,2.013671875,-0.224609375,2.91796875,-4.859375,-5.32421875,1.3203125,1.0
4594284,,,,,,,,-5.23046875,6.68359375,-2.2265625,2.142578125,0.548828125,2.478515625,-5.4296875,-2.44921875,0.9375,1.0
4594285,,,,,,,,-4.8125,10.20703125,-2.60546875,2.029296875,0.822265625,2.14453125,-5.24609375,1.15234375,0.74609375,1.0
4594286,,,,,,,,-4.75390625,11.01171875,-2.4453125,1.873046875,0.833984375,2.09375,-5.3125,1.99609375,1.015625,1.0
4594287,,,,,,,,-4.01953125,12.609375,-2.88671875,1.22265625,0.681640625,2.185546875,-5.01171875,3.71875,0.82421875,1.0
4594288,,,,,,,,-3.34765625,12.61328125,-4.62109375,0.923828125,0.46875,2.185546875,-4.546875,3.79296875,-0.82421875,1.0
4594289,,,,,,,,-3.23828125,12.0546875,-5.3125,0.791015625,0.349609375,2.123046875,-4.55078125,3.2578125,-1.4765625,1.0
4594290,36.012883333333335,129.3198315,111.01851858375346,53.63099843133723,3.5,49.0,,-2.78515625,8.96484375,-6.171875,-2.046875,0.439453125,-1.998046875,-4.28515625,0.23046875,-2.28125,1.0
4594291,,,,,,,,-2.3359375,4.78125,-6.21875,0.396484375,-0.14453125,1.2890625,-3.98046875,-3.90625,-2.28125,1.0
4594292,,,,,,,,-0.50390625,1.74609375,-6.04296875,0.431640625,-0.20703125,0.4765625,-2.25390625,-6.890625,-2.05078125,1.0
4594293,,,,,,,,1.7734375,2.453125,-6.12109375,0.376953125,0.138671875,-0.177734375,0.0078125,-6.1640625,-2.08984375,1.0
4594294,,,,,,,,2.390625,5.73046875,-5.1015625,0.294921875,0.56640625,-0.873046875,0.65625,-2.87109375,-1.0546875,1.0
4594295,,,,,,,,2.63671875,7.77734375,-3.9609375,0.064453125,0.859375,-1.376953125,0.9609375,-0.83984375,0.09375,1.0
4594296,,,,,,,,2.16796875,9.77734375,-3.76171875,-0.025390625,0.89453125,-1.494140625,0.54296875,1.1484375,0.28515625,1.0
4594297,,,,,,,,1.5859375,11.1015625,-3.66796875,-0.072265625,0.583984375,-1.21875,0.046875,2.45703125,0.36328125,1.0
4594298,,,,,,,,0.87890625,12.6796875,-3.8828125,0.052734375,0.0078125,-0.466796875,-0.60546875,4.0234375,0.1328125,1.0
4594299,,,,,,,,0.39453125,12.86328125,-3.66015625,0.140625,-0.53125,-0.064453125,-1.06640625,4.2109375,0.36328125,1.0
4594300,36.01288533333333,129.31983516666665,111.34906217645765,53.85292109256163,3.7,51.0,0.0,-0.6796875,11.625,-2.6953125,0.283203125,-0.95703125,-0.087890625,-2.1015625,2.99609375,1.359375,1.0
4594301,,,,,,,,-2.49609375,9.68359375,0.828125,0.357421875,-1.181640625,-0.154296875,-3.86328125,1.07421875,4.921875,1.0
4594302,,,,,,,,-3.8125,2.4609375,5.4921875,0.30078125,-1.203125,-0.19140625,-5.125,-6.125,9.63671875,1.0
4594303,,,,,,,,-2.54296875,-1.76171875,4.4140625,0.275390625,-1.1328125,-0.1875,-3.82421875,-10.33984375,8.5625,1.0
4594304,,,,,,,,3.9140625,-12.88671875,4.2265625,0.2734375,-0.85546875,-0.203125,2.6875,-21.44921875,8.40625,1.0
4594305,,,,,,,,16.43359375,-43.47265625,12.125,0.224609375,-0.427734375,-0.26953125,15.25390625,-52.01953125,16.3359375,1.0
4594306,,,,,,,,11.4296875,-29.3359375,22.76171875,0.07421875,0.513671875,-1.697265625,10.3515625,-37.8828125,26.98828125,1.0
4594307,,,,,,,,-2.3203125,-0.7421875,3.1484375,-0.0390625,1.5078125,-2.59375,-3.25,-9.30859375,7.375,1.0
4594308,,,,,,,,-1.80859375,-5.32421875,-2.24609375,-0.265625,2.0078125,-2.0859375,-2.67578125,-13.8984375,1.97265625,1.0
4594309,,,,,,,,-1.125,-12.6640625,1.05078125,-0.796875,0.806640625,0.537109375,-2.0234375,-21.30078125,5.15234375,1.0
4594310,36.012887500000005,129.31983883333334,111.6796055218197,54.09333697470832,3.8000000000000003,52.0,,-2.85546875,-13.78125,4.8203125,-0.552734375,-2.0078125,-0.599609375,-2.1015625,2.99609375,1.359375,1.0
4594311,,,,,,,,2.5,-9.92578125,1.51953125,-0.05078125,-4.26171875,-1.40625,1.84375,-18.61328125,5.57421875,1.0
