time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4596744,,,,,,,,0.4765625,11.75390625,-4.78125,-1.087890625,-0.4609375,-0.787109375,2.421875,2.6796875,-1.8984375,1.0
4596745,,,,,,,,1.34765625,10.66015625,-4.70703125,-0.94921875,-0.53125,-0.564453125,3.37890625,1.57421875,-1.93359375,1.0
4596746,,,,,,,,1.8125,9.89453125,-4.70703125,-0.84375,-0.54296875,-0.5703125,3.87890625,0.80859375,-1.97265625,1.0
4596747,,,,,,,,2.69140625,8.29296875,-4.77734375,-0.669921875,-0.490234375,-0.705078125,4.83203125,-0.80078125,-2.12890625,1.0
4596748,,,,,,,,3.10546875,7.1328125,-4.66796875,-0.607421875,-0.39453125,-0.802734375,5.33203125,-1.953125,-2.08984375,1.0
4596749,,,,,,,,2.59765625,7.09765625,-4.17578125,-0.607421875,-0.337890625,-0.85546875,4.87109375,-1.98828125,-1.62890625,1.0
4596750,36.012845,129.31978383333333,106.72146695298565,49.37750767620178,3.6,232.0,,0.55078125,7.65625,-2.92578125,0.185546875,-4.3515625,-1.23828125,2.07421875,-21.72265625,9.44140625,1.0
4596751,,,,,,,,-1.4296875,8.98828125,-1.68359375,-0.50390625,0.05078125,-0.908203125,1.04296875,-0.07421875,0.74609375,1.0
4596752,,,,,,,,-3.7109375,11.234375,0.0546875,-0.4453125,0.255859375,-0.443359375,-1.1796875,2.1875,2.4296875,1.0
4596753,,,,,,,,-4.8984375,12.0,1.66796875,-0.47265625,0.275390625,0.259765625,-2.3671875,2.953125,4.00390625,1.0
4596754,,,,,,,,-6.98046875,13.44921875,3.60546875,-0.52734375,-0.013671875,1.255859375,-4.55078125,4.37109375,5.87890625,1.0
4596755,,,,,,,,-6.05078125,12.7578125,2.47265625,-0.54296875,-0.384765625,1.67578125,-3.74609375,3.640625,4.6875,1.0
4596756,,,,,,,,-3.4921875,10.3828125,2.7265625,-0.439453125,-0.8203125,1.794921875,-1.3359375,1.2265625,4.88671875,1.0
4596757,,,,,,,,-2.4921875,5.89453125,0.98046875,-0.263671875,-1.291015625,1.279296875,-0.453125,-3.2890625,3.08203125,1.0
4596758,,,,,,,,-3.203125,-4.625,5.13671875,-0.072265625,-1.45703125,0.4765625,-1.21875,-13.83203125,7.18359375,1.0
4596759,,,,,,,,-2.84375,-40.02734375,19.67578125,0.056640625,-1.001953125,-0.26953125,-0.8359375,-49.22265625,21.69921875,1.0
4596760,36.012842500000005,129.31978083333334,106.45102312184753,49.100106298641066,3.5,227.0,,-9.84765625,-30.015625,16.88671875,0.185546875,-4.3515625,-1.23828125,-7.76953125,-39.1875,18.90234375,1.0
4596761,,,,,,,,-4.125,-8.74609375,7.30859375,-0.16015625,2.005859375,-0.8046875,-1.9453125,-17.88671875,9.36328125,1.0
4596762,,,,,,,,7.171875,-6.15625,-4.93359375,-0.490234375,3.021484375,-1.4140625,9.390625,-15.28515625,-2.85546875,1.0
4596763,,,,,,,,8.59765625,-8.921875,-1.00390625,-0.267578125,2.84765625,-1.28125,10.84765625,-18.04296875,1.08984375,1.0
4596764,,,,,,,,4.0546875,-12.80078125,4.765625,0.427734375,0.404296875,1.109375,6.2890625,-21.90625,6.9140625,1.0
4596765,,,,,,,,2.44140625,-15.6796875,7.984375,-0.142578125,-3.494140625,0.4296875,4.60546875,-24.82421875,10.09375,1.0
4596766,,,,,,,,0.296875,-8.37109375,3.34765625,0.39453125,-1.212890625,1.859375,2.421875,-17.5390625,5.41796875,1.0
4596767,,,,,,,,-0.7890625,-5.2578125,1.5390625,0.48828125,1.333984375,3.361328125,1.078125,-14.48046875,3.65625,1.0
4596768,,,,,,,,-1.34375,-4.1640625,0.66015625,0.65234375,1.431640625,3.6796875,0.3515625,-13.40625,2.81640625,1.0
4596769,,,,,,,,-4.01953125,-1.55078125,-0.0546875,1.083984375,0.5078125,3.357421875,-2.67578125,-10.83984375,2.203125,1.0
4596770,36.012840833333335,129.31977833333335,106.22565269331938,48.91517150517386,3.3000000000000003,227.0,,-5.765625,0.05859375,0.31640625,2.095703125,-0.34375,2.591796875,-4.8203125,-9.23046875,2.81640625,1.0
4596771,,,,,,,,-6.15234375,2.48046875,0.1484375,2.166015625,-0.41015625,2.501953125,-5.43359375,-6.7734375,2.8515625,1.0
4596772,,,,,,,,-5.62109375,4.2578125,-0.13671875,2.17578125,-0.359375,2.525390625,-5.0078125,-4.9765625,2.66015625,1.0
4596773,,,,,,,,-5.078125,6.23828125,-0.421875,2.0703125,-0.109375,2.58984375,-4.703125,-2.94921875,2.5859375,1.0
4596774,,,,,,,,-4.09375,9.08203125,-1.04296875,1.890625,0.275390625,2.15234375,-4.0546875,-0.03515625,2.23828125,1.0
4596775,,,,,,,,-2.77734375,10.87109375,-1.58203125,1.365234375,0.353515625,1.634765625,-3.015625,1.83984375,1.93359375,1.0
4596776,,,,,,,,-2.546875,12.10546875,-1.7421875,1.2421875,0.3125,1.498046875,-2.8671875,3.10546875,1.8203125,1.0
4596777,,,,,,,,-1.83984375,11.98046875,-3.1640625,1.03125,0.107421875,1.28515625,-2.29296875,3.0234375,0.515625,1.0
4596778,,,,,,,,-1.5,10.9453125,-4.96484375,0.828125,-0.1015625,1.1640625,-2.0625,2.03125,-1.20703125,1.0
4596779,,,,,,,,-1.56640625,10.6640625,-5.234375,0.76171875,-0.193359375,1.1171875,-2.171875,1.765625,-1.4375,1.0
4596780,36.012839,129.31977583333335,106.00028247612168,48.71174351239771,3.5,227.0,,-1.97265625,10.2421875,-5.41015625,2.095703125,-0.34375,2.591796875,-2.671875,1.3828125,-1.55078125,1.0
4596781,,,,,,,,-2.96484375,9.09765625,-5.51171875,0.544921875,-0.439453125,0.904296875,-3.74609375,0.26953125,-1.58984375,1.0
4596782,,,,,,,,-3.9375,7.7265625,-5.1015625,0.44921875,-0.48828125,1.001953125,-4.78515625,-1.0703125,-1.1328125,1.0
4596783,,,,,,,,-3.9765625,7.16796875,-4.625,0.431640625,-0.443359375,1.12890625,-4.86328125,-1.60546875,-0.6328125,1.0
4596784,,,,,,,,-2.5546875,7.50390625,-4.14453125,0.33203125,-0.185546875,1.40625,-3.59765625,-1.22265625,-0.09765625,1.0
4596785,,,,,,,,-1.44921875,8.30859375,-4.08984375,0.23828125,0.080078125,1.2890625,-2.59375,-0.37890625,-0.01953125,1.0
4596786,,,,,,,,0.8046875,10.50390625,-3.80078125,0.130859375,0.28125,0.884765625,-0.453125,1.8359375,0.28515625,1.0
4596787,,,,,,,,2.03125,11.5546875,-3.76953125,0.103515625,0.09765625,-0.228515625,0.6953125,2.91796875,0.32421875,1.0
4596788,,,,,,,,2.0625,11.66015625,-3.76953125,0.14453125,0.001953125,-0.58203125,0.734375,3.02734375,0.32421875,1.0
4596789,,,,,,,,2.2890625,10.92578125,-3.8984375,0.2265625,-0.12890625,-1.037109375,1.0390625,2.296875,0.2109375,1.0
4596790,36.01283716666667,129.31977283333333,105.7298377088676,48.50831498281963,3.4000000000000004,229.0,,1.65234375,10.03515625,-3.69921875,2.095703125,-0.34375,2.591796875,-2.671875,1.3828125,-1.55078125,1.0
4596791,,,,,,,,-1.22265625,7.6171875,0.421875,0.3046875,-0.328125,-1.103515625,-2.25390625,-0.9921875,4.578125,1.0
4596792,,,,,,,,-4.49609375,2.8046875,4.71875,0.349609375,-0.33203125,-0.8984375,-5.43359375,-5.78125,8.91015625,1.0
4596793,,,,,,,,-4.83203125,-5.640625,2.84765625,0.326171875,-0.25390625,-0.625,-5.69921875,-14.21484375,7.06640625,1.0
4596794,,,,,,,,6.6875,-27.65234375,7.19140625,0.322265625,-0.044921875,-0.33203125,5.8671875,-36.1953125,11.43359375,1.0
4596795,,,,,,,,17.99609375,-35.17578125,22.90625,0.314453125,0.447265625,-0.703125,17.20703125,-43.703125,27.1796875,1.0
4596796,,,,,,,,10.578125,-23.03125,16.72265625,0.287109375,0.806640625,-1.447265625,9.8125,-31.5625,21.01171875,1.0
4596797,,,,,,,,-5.21484375,-4.56640625,1.23046875,0.384765625,1.798828125,-3.142578125,-5.81640625,-13.09765625,5.53515625,1.0
4596798,,,,,,,,-3.44140625,-5.671875,-1.16015625,0.013671875,2.453125,-3.306640625,-3.86328125,-14.2109375,3.16015625,1.0
4596799,,,,,,,,-1.05078125,-10.359375,-0.109375,-0.939453125,1.84765625,-1.392578125,-1.37109375,-18.92578125,4.15625,1.0
4596800,36.0128355,129.31976966666667,105.44436786613655,48.32337948625057,3.2,231.0,0.0,2.01171875,-12.81640625,3.58203125,0.240234375,-3.720703125,-0.421875,1.80859375,-21.40625,7.79296875,1.0
4596801,,,,,,,,3.015625,-12.80859375,3.484375,-0.119140625,-3.64453125,-1.697265625,3.0703125,-21.40625,7.71875,1.0
4596802,,,,,,,,3.01953125,-9.74609375,1.65234375,-0.30859375,-2.19140625,-2.533203125,3.22265625,-18.34765625,5.87890625,1.0
4596803,,,,,,,,2.2734375,-7.4375,-0.125,-0.255859375,0.064453125,-3.080078125,2.765625,-16.046875,4.078125,1.0
4596804,,,,,,,,1.57421875,-5.71484375,-1.10546875,-0.4921875,0.376953125,-2.833984375,2.19140625,-14.32421875,3.08203125,1.0
4596805,,,,,,,,1.43359375,-4.2109375,-2.59375,-1.365234375,0.095703125,-2.236328125,2.45703125,-12.87109375,1.4375,1.0
4596806,,,,,,,,1.4453125,-2.71875,-1.62890625,-1.67578125,-0.12109375,-2.06640625,2.6484375,-11.4140625,2.27734375,1.0
4596807,,,,,,,,1.171875,-0.84765625,-0.90234375,-1.87890625,0.234375,-2.064453125,2.6484375,-9.609375,2.77734375,1.0
4596808,,,,,,,,0.90234375,1.046875,-0.9765625,-1.91015625,0.427734375,-2.078125,2.45703125,-7.73828125,2.625,1.0
4596809,,,,,,,,0.35546875,3.96484375,-1.6640625,-1.791015625,0.779296875,-2.013671875,2.07421875,-4.86328125,1.78125,1.0
4596810,36.012833666666666,129.31976733333335,105.23402246093434,48.11995169357832,3.2,231.0,,0.01953125,4.89453125,-1.87109375,0.240234375,-3.720703125,-0.421875,1.80859375,-21.40625,7.79296875,1.0
4596811,,,,,,,,-0.23046875,7.40625,-2.7734375,-1.46484375,1.0,-1.673828125,1.69140625,-1.453125,0.4765625,1.0
4596812,,,,,,,,-0.20703125,8.80078125,-3.1484375,-1.36328125,0.88671875,-1.552734375,1.76953125,-0.07421875,0.0546875,1.0
4596813,,,,,,,,-0.05859375,9.96484375,-3.45703125,-1.1640625,0.19921875,-1.197265625,2.07421875,1.07421875,-0.40234375,1.0
4596814,,,,,,,,-0.09765625,11.13671875,-4.08984375,-1.0859375,-0.587890625,-0.84375,2.2265625,2.22265625,-1.24609375,1.0
4596815,,,,,,,,0.2265625,11.26171875,-4.2109375,-0.9140625,-0.716796875,-0.806640625,2.65234375,2.33984375,-1.4765625,1.0
4596816,,,,,,,,1.33203125,10.953125,-4.4296875,-0.80859375,-0.75390625,-0.81640625,3.796875,2.03125,-1.7421875,1.0
4596817,,,,,,,,2.65234375,9.22265625,-5.2265625,-0.599609375,-0.73046875,-0.853515625,5.21484375,0.30859375,-2.625,1.0
4596818,,,,,,,,3.51953125,7.68359375,-5.81640625,-0.51953125,-0.626953125,-0.9765625,6.171875,-1.22265625,-3.27734375,1.0
4596819,,,,,,,,3.69140625,6.87109375,-6.015625,-0.51171875,-0.544921875,-1.103515625,6.40234375,-2.02734375,-3.5078125,1.0
4596820,36.012832,129.31976433333332,104.96357743936633,47.93501639401057,3.4000000000000004,231.0,,2.6171875,5.18359375,-6.15625,-0.462890625,-0.158203125,-1.41015625,5.5234375,-3.67578125,-3.734375,1.0
4596821,,,,,,,,-0.6484375,5.26171875,-4.28125,-0.296875,0.185546875,-1.353515625,2.3828125,-3.5546875,-1.8984375,1.0
4596822,,,,,,,,-4.0,7.3671875,-3.0,-0.205078125,0.486328125,-0.888671875,-0.875,-1.4140625,-0.6328125,1.0
4596823,,,,,,,,-4.7890625,8.4765625,-2.6953125,-0.181640625,0.587890625,-0.482421875,-1.64453125,-0.3046875,-0.328125,1.0
4596824,,,,,,,,-6.265625,11.07421875,-2.15625,-0.162109375,0.646484375,0.64453125,-3.13671875,2.30078125,0.2109375,1.0
4596825,,,,,,,,-5.875,12.1875,-0.96875,-0.20703125,0.505859375,1.693359375,-2.8671875,3.375,1.3984375,1.0
4596826,,,,,,,,-5.9765625,9.54296875,5.640625,-0.216796875,-0.005859375,2.2421875,-3.25,0.65234375,7.984375,1.0
4596827,,,,,,,,-7.91796875,2.3984375,11.6015625,-0.05859375,-0.421875,2.208984375,-5.39453125,-6.546875,13.92578125,1.0
4596828,,,,,,,,-5.34375,-11.29296875,15.984375,0.048828125,-0.591796875,2.1015625,-2.90625,-20.26171875,18.2890625,1.0
4596829,,,,,,,,6.15234375,-28.76953125,24.0625,0.177734375,-0.81640625,1.7734375,8.43359375,-37.76953125,26.375,1.0
4596830,36.01282983333333,129.31976166666666,104.72318276231357,47.694601840015466,3.4000000000000004,229.0,,-5.25390625,-45.83203125,16.5625,-0.462890625,-0.158203125,-1.41015625,-3.09765625,-54.85546875,18.8671875,1.0
4596831,,,,,,,,-10.921875,-22.640625,9.47265625,0.162109375,-0.8046875,-0.4921875,-8.8046875,-31.6796875,11.77734375,1.0
4596832,,,,,,,,0.734375,-0.8125,-3.60546875,-0.130859375,0.912109375,-2.798828125,3.03125,-9.80859375,-1.28515625,1.0
4596833,,,,,,,,3.65234375,-4.453125,-1.12109375,-0.72265625,3.275390625,-1.482421875,6.09765625,-13.40625,1.20703125,1.0
4596834,,,,,,,,6.2578125,-10.58203125,2.8359375,1.25390625,-0.52734375,1.21875,8.6640625,-19.53125,5.2265625,1.0
4596835,,,,,,,,5.1796875,-13.71484375,5.52734375,0.533203125,-4.6328125,1.248046875,7.515625,-22.67578125,7.94921875,1.0
4596836,,,,,,,,3.23046875,-11.1328125,5.93359375,0.490234375,-3.71484375,0.90625,5.59765625,-20.11328125,8.29296875,1.0
4596837,,,,,,,,1.6796875,-8.2265625,2.4609375,0.685546875,-0.1875,2.765625,3.9140625,-17.234375,4.84375,1.0
4596838,,,,,,,,-0.92578125,-5.16015625,-0.7421875,1.115234375,1.138671875,3.529296875,0.84765625,-14.2421875,1.78125,1.0
4596839,,,,,,,,-4.953125,-0.9921875,-1.453125,1.83984375,0.044921875,3.431640625,-3.671875,-10.109375,1.28125,1.0
4596840,36.01282766666667,129.31975849999998,104.43771352663032,47.4541867592726,3.4000000000000004,229.0,,-6.33984375,1.7109375,-0.65234375,-0.462890625,-0.158203125,-1.41015625,-5.39453125,-7.390625,2.27734375,1.0
4596841,,,,,,,,-6.18359375,2.57421875,-1.1484375,2.29296875,-0.107421875,3.533203125,-5.69921875,-6.46875,2.0859375,1.0
4596842,,,,,,,,-5.38671875,3.84765625,-1.5625,2.306640625,0.12109375,3.384765625,-5.05078125,-5.16796875,1.78125,1.0
4596843,,,,,,,,-4.7734375,5.96875,-1.65234375,2.134765625,0.6328125,3.125,-4.7421875,-2.984375,1.89453125,1.0
4596844,,,,,,,,-4.38671875,8.80078125,-1.59375,2.0234375,0.82421875,2.998046875,-4.51171875,-0.11328125,2.046875,1.0
4596845,,,,,,,,-2.96875,10.34765625,-2.47265625,1.37109375,0.92578125,2.287109375,-3.63671875,1.57421875,1.47265625,1.0
4596846,,,,,,,,-2.66015625,10.34375,-3.17578125,1.25,0.859375,2.228515625,-3.4375,1.609375,0.82421875,1.0
4596847,,,,,,,,-2.5078125,11.203125,-4.265625,1.12890625,0.65234375,2.017578125,-3.51953125,2.53125,-0.171875,1.0
4596848,,,,,,,,-2.75390625,10.89453125,-5.08203125,1.056640625,0.53515625,1.904296875,-3.859375,2.26171875,-0.94140625,1.0
4596849,,,,,,,,-3.0859375,9.921875,-5.65625,0.875,0.23046875,1.720703125,-4.36328125,1.34375,-1.4375,1.0
4596850,36.01282583333333,129.31975616666665,104.22736808004693,47.25075899106225,3.5,228.0,,-3.73046875,8.1953125,-5.6484375,-0.462890625,-0.158203125,-1.41015625,-5.0859375,-0.34375,-1.3984375,1.0
4596851,,,,,,,,-4.09375,6.76953125,-5.3359375,0.728515625,-0.068359375,1.423828125,-5.5859375,-1.72265625,-1.015625,1.0
4596852,,,,,,,,-3.76171875,5.51171875,-4.984375,0.658203125,-0.09765625,1.322265625,-5.31640625,-2.94921875,-0.6328125,1.0
4596853,,,,,,,,-2.51171875,5.0,-4.91796875,0.49609375,0.005859375,1.130859375,-4.16796875,-3.40625,-0.51953125,1.0
4596854,,,,,,,,-1.046875,5.21484375,-4.6328125,0.4453125,0.087890625,1.0703125,-2.75,-3.17578125,-0.2109375,1.0
4596855,,,,,,,,1.75,7.37109375,-4.25,0.318359375,0.375,0.822265625,-0.109375,-0.953125,0.2109375,1.0
4596856,,,,,,,,3.140625,9.77734375,-4.3515625,0.259765625,0.357421875,-0.265625,1.1953125,1.4921875,0.1328125,1.0
4596857,,,,,,,,3.1015625,10.62109375,-3.9453125,0.30078125,0.232421875,-0.40625,1.15625,2.3359375,0.5546875,1.0
4596858,,,,,,,,1.22265625,11.6015625,-1.2421875,0.412109375,-0.109375,-0.556640625,-0.68359375,3.3359375,3.2734375,1.0
4596859,,,,,,,,0.50390625,11.5078125,-0.65234375,0.466796875,-0.2734375,-0.646484375,-1.37109375,3.2578125,3.8828125,1.0
4596860,36.01282383333333,129.31975283333335,103.9268737542844,47.028836953054885,3.5,230.0,,-0.83203125,10.48828125,0.16015625,0.537109375,-0.71484375,-0.6953125,-5.0859375,-0.34375,-1.3984375,1.0
4596861,,,,,,,,0.16015625,2.95703125,-2.73828125,0.515625,-0.908203125,-0.3828125,-1.52734375,-5.24609375,1.93359375,1.0
4596862,,,,,,,,1.01953125,-6.3515625,-2.9375,0.453125,-1.005859375,-0.21484375,-0.60546875,-14.51953125,1.78125,1.0
4596863,,,,,,,,6.16015625,-21.765625,3.6796875,0.375,-0.82421875,-0.583984375,4.60546875,-29.91796875,8.4453125,1.0
4596864,,,,,,,,14.94921875,-42.23828125,22.77734375,0.3203125,-0.005859375,-1.076171875,13.52734375,-50.37109375,27.59765625,1.0
4596865,,,,,,,,5.45703125,-18.6484375,13.984375,0.341796875,0.396484375,-1.0859375,4.10546875,-26.77734375,18.828125,1.0
4596866,,,,,,,,-0.78125,-7.30859375,4.55078125,0.357421875,0.455078125,-0.912109375,-2.1015625,-15.43359375,9.40234375,1.0
4596867,,,,,,,,-2.2734375,-9.02734375,-1.84375,-0.287109375,1.43359375,-0.6015625,-3.5546875,-17.16015625,3.0078125,1.0
4596868,,,,,,,,0.890625,-12.09765625,3.6484375,-0.58203125,1.341796875,-1.001953125,-0.4140625,-20.26171875,8.4453125,1.0
4596869,,,,,,,,3.5546875,-13.37109375,6.5390625,-0.07421875,-3.326171875,-1.041015625,2.3828125,-21.56640625,11.3203125,1.0
4596870,36.012822,129.31974966666667,103.6414040412674,46.82540831009164,3.3000000000000003,233.0,,4.5,-10.7890625,0.78125,0.537109375,-0.71484375,-0.6953125,-5.0859375,-0.34375,-1.3984375,1.0
4596871,,,,,,,,4.43359375,-8.49609375,-0.90234375,-0.576171875,-0.767578125,-2.6015625,3.80078125,-16.734375,3.92578125,1.0
4596872,,,,,,,,4.6484375,-6.9375,-1.484375,-1.083984375,0.150390625,-2.703125,4.2578125,-15.24609375,3.2734375,1.0
4596873,,,,,,,,4.1875,-6.2265625,-1.3125,-1.294921875,0.044921875,-2.35546875,3.9921875,-14.59765625,3.3515625,1.0
4596874,,,,,,,,2.91015625,-4.921875,-1.05078125,-1.447265625,-0.365234375,-2.228515625,2.91796875,-13.3671875,3.50390625,1.0
4596875,,,,,,,,2.1171875,-3.55078125,-1.53125,-1.587890625,-0.224609375,-2.41015625,2.34375,-12.0625,2.890625,1.0
4596876,,,,,,,,1.96484375,1.2578125,-3.234375,-1.802734375,0.337890625,-2.466796875,2.61328125,-7.39453125,0.8984375,1.0
4596877,,,,,,,,2.14453125,4.078125,-3.31640625,-1.80078125,0.31640625,-2.302734375,2.99609375,-4.6328125,0.66796875,1.0
4596878,,,,,,,,2.27734375,5.07421875,-3.19921875,-1.763671875,0.287109375,-2.224609375,3.22265625,-3.67578125,0.70703125,1.0
4596879,,,,,,,,2.4921875,7.56640625,-3.01953125,-1.65234375,0.25390625,-2.07421875,3.61328125,-1.22265625,0.74609375,1.0
4596880,36.01282033333334,129.319747,103.40100864500434,46.64047341469964,3.5,232.0,,2.2734375,8.5703125,-3.17578125,-1.4765625,0.203125,-1.8828125,-5.0859375,-0.34375,-1.3984375,1.0
4596881,,,,,,,,2.1640625,10.39453125,-3.86328125,-1.333984375,0.158203125,-1.666015625,3.61328125,1.53515625,-0.36328125,1.0
4596882,,,,,,,,2.015625,10.41015625,-3.92578125,-1.263671875,0.107421875,-1.525390625,3.53125,1.53515625,-0.48046875,1.0
4596883,,,,,,,,0.81640625,12.5703125,-5.31640625,-1.091796875,-0.08203125,-1.21875,2.45703125,3.6796875,-1.97265625,1.0
4596884,,,,,,,,0.6328125,13.16015625,-6.01953125,-0.923828125,-0.34765625,-0.931640625,2.3828125,4.25390625,-2.77734375,1.0
4596885,,,,,,,,1.2109375,12.32421875,-5.97265625,-0.701171875,-0.5078125,-0.86328125,3.109375,3.41015625,-2.85546875,1.0
4596886,,,,,,,,2.12109375,9.52734375,-5.3984375,-0.611328125,-0.486328125,-0.923828125,4.06640625,0.61328125,-2.3203125,1.0
4596887,,,,,,,,2.1953125,7.453125,-5.1640625,-0.556640625,-0.2578125,-0.98828125,4.296875,-1.453125,-2.1640625,1.0
4596888,,,,,,,,1.15234375,5.8359375,-4.59765625,-0.599609375,0.07421875,-0.884765625,3.3359375,-3.0625,-1.66796875,1.0
4596889,,,,,,,,-0.15234375,5.53125,-3.84765625,-0.58984375,0.30859375,-0.81640625,2.07421875,-3.3671875,-0.94140625,1.0
4596890,36.01281866666667,129.31974416666665,103.14558838727443,46.45553834800653,3.5,232.0,,-2.7734375,6.5546875,-2.3046875,-1.4765625,0.203125,-1.8828125,-0.4921875,-2.33984375,0.5546875,1.0
4596891,,,,,,,,-4.3359375,9.0859375,-1.5703125,-0.66796875,0.986328125,-0.2421875,-2.0234375,0.1953125,1.2421875,1.0
4596892,,,,,,,,-5.22265625,10.74609375,0.5078125,-0.892578125,0.81640625,0.349609375,-2.94140625,1.83984375,3.27734375,1.0
4596893,,,,,,,,-4.93359375,12.3203125,1.890625,-1.01953125,0.400390625,0.78125,-2.71484375,3.375,4.578125,1.0
4596894,,,,,,,,-4.27734375,12.45703125,2.09765625,-0.96484375,-0.21875,0.896484375,-2.13671875,3.48828125,4.6875,1.0
4596895,,,,,,,,-2.1484375,10.41796875,2.7265625,-0.751953125,-0.875,0.87890625,-0.0703125,1.41796875,5.2265625,1.0
4596896,,,,,,,,-0.984375,-0.359375,4.65234375,-0.455078125,-1.47265625,0.78515625,1.0390625,-9.38671875,7.06640625,1.0
4596897,,,,,,,,-3.01171875,-26.70703125,18.3515625,-0.216796875,-1.990234375,0.318359375,-0.98828125,-35.734375,20.703125,1.0
4596898,,,,,,,,-5.65625,-45.890625,21.5859375,-0.103515625,-1.80859375,-0.177734375,-3.59375,-54.93359375,23.8828125,1.0
4596899,,,,,,,,-8.0625,-29.7890625,11.015625,-0.0859375,-0.7421875,-0.703125,-5.9296875,-38.80859375,13.2734375,1.0
4596900,36.01281633333333,129.3197415,102.90519383678958,46.19663063949827,3.3000000000000003,228.0,0.0,3.89453125,-5.76953125,2.89453125,-0.45703125,1.57421875,-0.25390625,6.05859375,-14.78125,5.15234375,1.0
4596901,,,,,,,,8.98828125,-8.41015625,-1.59765625,-0.462890625,3.380859375,-1.22265625,11.15234375,-17.42578125,0.66796875,1.0
4596902,,,,,,,,7.6171875,-13.1484375,2.1015625,0.2890625,0.25390625,-0.173828125,9.8515625,-22.140625,4.421875,1.0
4596903,,,,,,,,6.4765625,-14.609375,3.046875,0.400390625,-1.28125,0.658203125,8.703125,-23.59765625,5.3828125,1.0
4596904,,,,,,,,2.96875,-13.67578125,6.46875,0.162109375,-2.859375,0.5,5.1796875,-22.67578125,8.7890625,1.0
4596905,,,,,,,,1.52734375,-10.6328125,3.93359375,0.248046875,-1.583984375,1.62890625,3.72265625,-19.6484375,6.22265625,1.0
4596906,,,,,,,,0.51171875,-8.08984375,1.7265625,0.3828125,0.607421875,3.126953125,2.49609375,-17.16015625,4.0390625,1.0
4596907,,,,,,,,-2.0625,-4.28125,0.2421875,0.77734375,1.02734375,3.615234375,-0.4140625,-13.41015625,2.625,1.0
4596908,,,,,,,,-2.93359375,-3.109375,-0.2265625,1.1015625,0.73046875,3.638671875,-1.44921875,-12.26171875,2.203125,1.0
4596909,,,,,,,,-5.82421875,-1.0625,-0.796875,1.671875,0.00390625,3.25390625,-4.66796875,-10.2265625,1.78125,1.0
4596910,36.0128145,129.3197385,102.63474892218133,45.99320220472355,3.4000000000000004,229.0,,-7.15234375,2.8828125,-0.54296875,2.20703125,-0.365234375,3.330078125,-6.578125,-6.2421875,2.39453125,1.0
4596911,,,,,,,,-6.328125,6.359375,-0.79296875,2.2734375,-0.279296875,3.26171875,-6.05078125,-2.71875,2.35546875,1.0
4596912,,,,,,,,-5.69921875,7.37109375,-1.140625,2.138671875,-0.029296875,3.130859375,-5.69921875,-1.64453125,2.203125,1.0
4596913,,,,,,,,-3.703125,10.59375,-1.78125,1.82421875,0.220703125,2.849609375,-3.9765625,1.6484375,1.7421875,1.0
4596914,,,,,,,,-3.1875,11.328125,-2.01953125,1.658203125,0.294921875,2.646484375,-3.59765625,2.4140625,1.58984375,1.0
4596915,,,,,,,,-2.5390625,11.98828125,-2.4140625,1.31640625,0.328125,2.189453125,-3.171875,3.14453125,1.3203125,1.0
4596916,,,,,,,,-1.6328125,12.20703125,-3.23046875,1.0390625,0.169921875,1.51953125,-2.5234375,3.44921875,0.66796875,1.0
4596917,,,,,,,,-0.9765625,11.75390625,-4.1484375,0.966796875,0.076171875,1.33984375,-1.9453125,3.02734375,-0.2109375,1.0
4596918,,,,,,,,-0.90625,10.71875,-5.23046875,0.8515625,-0.1171875,1.078125,-1.984375,2.03515625,-1.20703125,1.0
4596919,,,,,,,,-1.55859375,9.69921875,-5.5703125,0.796875,-0.201171875,1.00390625,-2.671875,1.03515625,-1.515625,1.0
4596920,36.012812333333336,129.3197358333333,102.39435412628262,45.75278771763499,3.6,228.0,,-3.1328125,6.87890625,-5.48046875,0.546875,-0.369140625,0.974609375,-4.359375,-1.72265625,-1.32421875,1.0
4596921,,,,,,,,-4.05078125,4.61328125,-4.0625,0.458984375,-0.318359375,1.0703125,-5.3515625,-3.94140625,0.1328125,1.0
4596922,,,,,,,,-3.22265625,4.38671875,-3.49609375,0.474609375,-0.150390625,1.328125,-4.625,-4.13671875,0.74609375,1.0
4596923,,,,,,,,-2.5859375,4.9765625,-3.48046875,0.474609375,-0.02734375,1.462890625,-4.05859375,-3.5234375,0.78515625,1.0
4596924,,,,,,,,-0.7265625,7.91796875,-3.98046875,0.4765625,0.240234375,1.55859375,-2.33203125,-0.53515625,0.32421875,1.0
4596925,,,,,,,,0.63671875,9.78125,-4.203125,0.44921875,0.328125,1.080078125,-0.60546875,1.95703125,0.09375,1.0
4596926,,,,,,,,1.58203125,11.03515625,-4.34765625,0.439453125,0.01953125,0.24609375,0.46484375,3.79296875,-0.2890625,1.0
4596927,,,,,,,,2.6640625,12.90234375,-4.7578125,0.5,-0.298828125,-0.556640625,0.8125,4.59765625,-0.328125,1.0
4596928,,,,,,,,2.73828125,12.703125,-4.703125,0.494140625,-0.4296875,-0.787109375,0.92578125,4.40625,-0.25,1.0
