time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4466402,,,,,,,,-0.41015625,-5.60546875,-0.02734375,0.5546875,1.89453125,4.318359375,1.25390625,-14.953125,1.82421875,1.0
4466403,,,,,,,,-1.7109375,-3.0234375,-0.05078125,0.9375,1.693359375,3.86328125,-0.46875,-12.4296875,1.90234375,1.0
4466404,,,,,,,,-2.296875,-2.40234375,-0.18359375,1.158203125,1.083984375,3.3828125,-1.234375,-11.81640625,1.82421875,1.0
4466405,,,,,,,,-4.6953125,-0.05859375,0.25,1.587890625,-0.14453125,2.51953125,-3.9140625,-9.48046875,2.3984375,1.0
4466406,,,,,,,,-6.7421875,5.609375,-2.46875,1.9375,-0.326171875,3.05078125,-6.44921875,-3.7734375,0.0234375,1.0
4466407,,,,,,,,-6.64453125,6.48046875,-3.03125,1.84765625,0.078125,3.1328125,-6.63671875,-2.85546875,-0.359375,1.0
4466408,,,,,,,,-5.6484375,10.390625,-3.27734375,1.59375,0.298828125,3.1015625,-5.9453125,1.09375,-0.43359375,1.0
4466409,,,,,,,,-5.27734375,10.55859375,-3.11328125,1.423828125,0.30078125,3.10546875,-5.7109375,1.28515625,-0.20703125,1.0
4466410,36.01282766666667,129.31978783333335,107.08208665464365,47.45421859430118,3.3000000000000003,227.0,,-4.75390625,12.5234375,-2.04296875,0.2734375,-3.00390625,0.765625,-5.484375,3.3125,0.98046875,1.0
4466411,,,,,,,,-3.95703125,13.015625,-1.63671875,0.9375,0.267578125,2.8671875,-4.984375,3.8515625,1.48046875,1.0
4466412,,,,,,,,-3.44140625,13.2109375,-1.59765625,0.8515625,0.390625,2.68359375,-4.60546875,4.078125,1.55859375,1.0
4466413,,,,,,,,-2.25,12.19921875,-2.3515625,0.69921875,0.63671875,2.177734375,-3.6484375,3.12109375,0.8671875,1.0
4466414,,,,,,,,-1.546875,11.42578125,-2.59765625,0.642578125,0.818359375,1.580078125,-3.1484375,2.39453125,0.67578125,1.0
4466415,,,,,,,,-0.40234375,7.82421875,-3.51171875,0.37890625,0.515625,0.373046875,-2.2265625,-1.12890625,-0.16796875,1.0
4466416,,,,,,,,-0.1015625,6.65234375,-3.07421875,0.345703125,0.21875,-0.205078125,-1.9609375,-2.27734375,0.29296875,1.0
4466417,,,,,,,,0.1484375,6.49609375,-2.32421875,0.337890625,0.130859375,-0.44140625,-1.6953125,-2.43359375,1.05859375,1.0
4466418,,,,,,,,0.76171875,7.0703125,-1.64453125,0.31640625,0.080078125,-0.8671875,-1.00390625,-1.859375,1.78515625,1.0
4466419,,,,,,,,0.953125,7.41015625,-1.50390625,0.275390625,0.08984375,-0.880859375,-0.7734375,-1.51171875,1.9375,1.0
4466420,36.01282533333333,129.31978533333333,106.85671709271637,47.195310960465065,3.3000000000000003,224.0,,1.41796875,9.1015625,-1.67578125,0.197265625,0.12890625,-0.76953125,-5.484375,3.3125,0.98046875,1.0
4466421,,,,,,,,2.015625,11.0859375,-2.33984375,0.24609375,0.09375,-0.72265625,0.4140625,2.16796875,1.13671875,1.0
4466422,,,,,,,,2.02734375,11.921875,-2.86328125,0.35546875,-0.095703125,-0.8046875,0.48828125,3.01171875,0.63671875,1.0
4466423,,,,,,,,1.91015625,12.02734375,-3.28515625,0.431640625,-0.400390625,-0.896484375,0.44921875,3.12109375,0.25390625,1.0
4466424,,,,,,,,1.65625,11.62890625,-3.33203125,0.44921875,-0.708984375,-0.98828125,0.296875,2.73828125,0.25390625,1.0
4466425,,,,,,,,0.0078125,9.8125,-1.9609375,0.43359375,-0.92578125,-0.970703125,-1.234375,0.9375,1.67578125,1.0
4466426,,,,,,,,-2.28515625,7.421875,1.0859375,0.42578125,-1.03515625,-0.802734375,-3.41796875,-1.4375,4.7734375,1.0
4466427,,,,,,,,-4.03515625,0.8203125,2.234375,0.390625,-0.927734375,-0.634765625,-5.06640625,-8.02734375,5.9609375,1.0
4466428,,,,,,,,-3.1484375,-7.05078125,1.0859375,0.337890625,-0.591796875,-0.54296875,-4.109375,-15.875,4.8515625,1.0
4466429,,,,,,,,9.9609375,-32.1171875,4.15625,0.248046875,-0.095703125,-0.68359375,9.0703125,-40.9296875,7.953125,1.0
4466430,36.01282333333334,129.31978216666667,106.57124767707602,46.97338901672993,3.5,227.0,,21.34375,-57.484375,16.1796875,0.197265625,0.12890625,-0.76953125,-5.484375,3.3125,0.98046875,1.0
4466431,,,,,,,,7.0390625,-20.01171875,7.62890625,0.177734375,0.99609375,-2.333984375,6.3515625,-28.82421875,11.44140625,1.0
4466432,,,,,,,,-0.7890625,-7.08984375,-0.28515625,0.1796875,1.55078125,-2.5546875,-1.3125,-15.9140625,3.55078125,1.0
4466433,,,,,,,,-2.3203125,-8.3125,-1.08984375,0.052734375,1.693359375,-2.365234375,-2.765625,-17.140625,2.74609375,1.0
4466434,,,,,,,,-1.02734375,-12.09765625,-0.42578125,-0.30078125,1.74609375,-0.947265625,-1.38671875,-20.93359375,3.39453125,1.0
4466435,,,,,,,,0.21875,-14.98828125,1.18359375,-0.560546875,-0.994140625,-1.17578125,-0.0859375,-23.84765625,4.96484375,1.0
4466436,,,,,,,,1.92578125,-11.23828125,1.90625,-0.224609375,-4.46484375,-1.234375,1.83203125,-20.12890625,5.65625,1.0
4466437,,,,,,,,2.94921875,-7.59375,-0.59765625,-0.283203125,-2.05078125,-3.103515625,3.36328125,-16.4921875,3.12890625,1.0
4466438,,,,,,,,5.45703125,-6.828125,-2.14453125,-0.5,-0.611328125,-3.44140625,6.04296875,-15.7265625,1.55859375,1.0
4466439,,,,,,,,4.859375,-6.640625,-1.1171875,-1.16796875,0.234375,-2.40625,5.8125,-15.5703125,2.4765625,1.0
4466440,36.01282166666667,129.31977983333334,106.36090204511098,46.788454403071725,3.2,227.0,,3.609375,-4.59765625,0.09375,-1.189453125,-0.798828125,-2.287109375,4.78125,-13.54296875,3.5859375,1.0
4466441,,,,,,,,2.98828125,-0.16796875,-2.53125,-1.333984375,-0.90234375,-2.630859375,4.43359375,-9.1328125,0.828125,1.0
4466442,,,,,,,,2.8359375,1.14453125,-3.30859375,-1.41796875,-0.525390625,-2.666015625,4.3984375,-7.83203125,-0.01171875,1.0
4466443,,,,,,,,2.28515625,4.8828125,-4.53125,-1.458984375,0.263671875,-2.0625,4.16796875,-4.1171875,-1.4296875,1.0
4466444,,,,,,,,2.2578125,5.9921875,-4.27734375,-1.416015625,0.234375,-1.93359375,4.24609375,-3.0078125,-1.23828125,1.0
4466445,,,,,,,,2.1328125,8.3359375,-3.01171875,-1.29296875,-0.03125,-1.8828125,4.28125,-0.671875,-0.08984375,1.0
4466446,,,,,,,,0.1796875,11.1171875,-1.421875,-0.947265625,0.119140625,-1.81640625,2.671875,2.125,1.2890625,1.0
4466447,,,,,,,,-0.3046875,11.75390625,-2.6484375,-0.89453125,0.328125,-1.736328125,2.2890625,2.7734375,0.0234375,1.0
4466448,,,,,,,,-0.57421875,11.8984375,-3.390625,-0.748046875,0.64453125,-1.41796875,2.13671875,2.9296875,-0.78125,1.0
4466449,,,,,,,,-0.40625,11.46875,-3.86328125,-0.658203125,0.6875,-1.1953125,2.3671875,2.5078125,-1.27734375,1.0
4466450,36.0128195,129.31977716666668,106.12050737485859,46.54803981239013,3.4000000000000004,226.0,,0.55859375,10.49609375,-4.0625,-1.189453125,-0.798828125,-2.287109375,3.40234375,1.55078125,-1.5078125,1.0
4466451,,,,,,,,2.50390625,8.49609375,-4.25390625,-0.498046875,0.25,-0.671875,5.390625,-0.44140625,-1.73828125,1.0
4466452,,,,,,,,3.08203125,7.453125,-4.3671875,-0.4609375,0.0703125,-0.732421875,6.0390625,-1.4765625,-1.890625,1.0
4466453,,,,,,,,2.0625,6.51953125,-3.5625,-0.3984375,0.060546875,-0.76953125,5.08984375,-2.39453125,-1.125,1.0
4466454,,,,,,,,-0.16015625,6.8125,-1.609375,-0.32421875,0.130859375,-0.701171875,2.94140625,-2.0859375,0.7890625,1.0
4466455,,,,,,,,-4.51953125,7.62109375,3.47265625,-0.150390625,0.3828125,-0.349609375,-1.34765625,-1.24609375,5.84765625,1.0
4466456,,,,,,,,-6.20703125,8.96484375,3.54296875,-0.138671875,0.470703125,-0.11328125,-3.03515625,0.09765625,5.921875,1.0
4466457,,,,,,,,-6.17578125,11.03125,1.25,-0.23828125,0.572265625,0.541015625,-3.03515625,2.1640625,3.625,1.0
4466458,,,,,,,,-4.56640625,13.40625,-2.02734375,-0.431640625,0.412109375,1.283203125,-1.50390625,4.5,0.33203125,1.0
4466459,,,,,,,,-3.359375,14.01953125,-3.28515625,-0.623046875,-0.115234375,1.423828125,-0.4296875,5.0703125,-0.97265625,1.0
4466460,36.012817166666665,129.319774,105.83503836283022,46.28913147834513,3.7,226.0,,-2.8515625,13.37109375,-2.859375,-1.189453125,-0.798828125,-2.287109375,-0.0078125,4.3828125,-0.625,1.0
4466461,,,,,,,,-2.5625,10.09375,0.3046875,-0.595703125,-1.51171875,0.2734375,0.2578125,1.09375,2.44140625,1.0
4466462,,,,,,,,-1.6953125,5.578125,0.734375,-0.45703125,-1.501953125,0.16796875,1.140625,-3.43359375,2.78125,1.0
4466463,,,,,,,,-2.24609375,-14.41015625,7.74609375,-0.376953125,-1.12109375,0.33203125,0.60546875,-23.421875,9.71484375,1.0
4466464,,,,,,,,-6.16796875,-59.60546875,20.64453125,-0.337890625,-0.453125,0.439453125,-3.33984375,-68.625,22.55078125,1.0
4466465,,,,,,,,-4.859375,-28.29296875,13.84765625,-0.1875,0.974609375,0.0234375,-2.078125,-37.33203125,15.73046875,1.0
4466466,,,,,,,,1.37890625,-6.21875,5.7734375,-0.181640625,1.94921875,-0.0234375,4.12890625,-15.265625,7.6875,1.0
4466467,,,,,,,,8.3515625,-2.2734375,-4.2734375,-0.17578125,2.7421875,-0.287109375,11.0625,-11.3203125,-2.3125,1.0
4466468,,,,,,,,11.046875,-8.6015625,-2.93359375,0.146484375,2.810546875,-1.068359375,13.78125,-17.640625,-0.89453125,1.0
4466469,,,,,,,,3.04296875,-14.0390625,4.046875,-0.17578125,-0.951171875,1.220703125,5.73828125,-23.078125,6.1171875,1.0
4466470,36.012815,129.31977133333334,105.59464366491378,46.04871690402356,3.5,225.0,,3.14453125,-14.60546875,4.7734375,0.212890625,-4.484375,1.521484375,-0.0078125,4.3828125,-0.625,1.0
4466471,,,,,,,,0.609375,-10.64453125,2.60546875,0.474609375,-2.880859375,2.74609375,3.1328125,-19.78515625,4.54296875,1.0
4466472,,,,,,,,-0.4921875,-9.12109375,2.1484375,0.416015625,-0.513671875,3.365234375,1.90625,-18.2890625,4.0859375,1.0
4466473,,,,,,,,-2.9296875,-5.83203125,-0.19921875,1.01953125,2.041015625,3.119140625,-0.8515625,-15.07421875,1.82421875,1.0
4466474,,,,,,,,-3.44140625,-4.96484375,-0.91015625,0.9765625,1.892578125,2.734375,-1.50390625,-14.2265625,1.17578125,1.0
4466475,,,,,,,,-5.203125,-2.4375,-1.57421875,1.1640625,0.037109375,2.623046875,-3.6484375,-11.74609375,0.67578125,1.0
4466476,,,,,,,,-6.375,1.6875,-1.68359375,1.431640625,-0.181640625,3.361328125,-5.2578125,-7.640625,0.75390625,1.0
4466477,,,,,,,,-6.2734375,2.31640625,-1.33203125,1.494140625,-0.04296875,3.388671875,-5.296875,-7.0234375,1.17578125,1.0
4466478,,,,,,,,-5.875,4.0625,-0.515625,1.470703125,0.314453125,3.361328125,-5.21875,-5.265625,2.1328125,1.0
4466479,,,,,,,,-5.234375,5.74609375,-1.0546875,1.3984375,0.455078125,3.275390625,-4.76171875,-3.58203125,1.671875,1.0
4466480,36.012813,129.319769,105.38429843132161,45.826795901003436,3.3000000000000003,224.0,,-4.29296875,8.6171875,-2.5078125,0.212890625,-4.484375,1.521484375,-4.2578125,-0.671875,0.40625,1.0
4466481,,,,,,,,-3.98828125,10.65625,-2.4765625,0.974609375,0.80078125,2.13671875,-4.18359375,1.3984375,0.5234375,1.0
4466482,,,,,,,,-3.125,13.8125,-2.44921875,0.828125,0.5390625,1.904296875,-3.53125,4.578125,0.63671875,1.0
4466483,,,,,,,,-2.43359375,13.45703125,-3.23828125,0.681640625,0.103515625,1.67578125,-3.11328125,4.265625,-0.05078125,1.0
4466484,,,,,,,,-1.96875,11.19921875,-3.6015625,0.640625,0.08984375,1.576171875,-2.80859375,2.05078125,-0.359375,1.0
4466485,,,,,,,,-2.03515625,8.83984375,-3.125,0.541015625,0.109375,1.181640625,-2.99609375,-0.28515625,0.1796875,1.0
4466486,,,,,,,,-2.05078125,8.203125,-2.99609375,0.4921875,0.1015625,0.892578125,-3.0703125,-0.8984375,0.33203125,1.0
4466487,,,,,,,,-1.6171875,7.44140625,-2.40234375,0.3203125,0.072265625,0.33203125,-2.73046875,-1.62890625,0.98046875,1.0
4466488,,,,,,,,0.08203125,7.578125,-1.78125,0.142578125,0.30859375,0.134765625,-1.08203125,-1.4765625,1.63671875,1.0
4466489,,,,,,,,1.4765625,8.7890625,-1.97265625,0.091796875,0.423828125,-0.0546875,0.296875,-0.25,1.4375,1.0
4466490,36.012811000000006,129.31976616666668,105.12887863686551,45.60487436487918,3.4000000000000004,225.0,,2.13671875,10.8515625,-1.89453125,0.212890625,-4.484375,1.521484375,0.94921875,1.8203125,1.51953125,1.0
4466491,,,,,,,,1.8515625,11.1796875,-1.61328125,0.296875,0.138671875,-0.439453125,0.6796875,2.1640625,1.82421875,1.0
4466492,,,,,,,,0.88671875,10.7578125,-2.2578125,0.439453125,-0.169921875,-0.615234375,-0.23828125,1.7421875,1.2109375,1.0
4466493,,,,,,,,0.7109375,10.50390625,-2.546875,0.484375,-0.341796875,-0.607421875,-0.390625,1.5078125,0.9453125,1.0
4466494,,,,,,,,0.21875,9.4921875,-2.671875,0.494140625,-0.625,-0.431640625,-0.8125,0.515625,0.8671875,1.0
4466495,,,,,,,,-0.47265625,8.3203125,-2.44921875,0.46875,-0.787109375,-0.115234375,-1.46484375,-0.6328125,1.13671875,1.0
4466496,,,,,,,,-1.4140625,6.64453125,-1.1953125,0.51171875,-0.822265625,0.052734375,-2.3828125,-2.27734375,2.44140625,1.0
4466497,,,,,,,,-3.546875,3.44140625,2.3125,0.546875,-0.703125,-0.041015625,-4.4921875,-5.45703125,6.00390625,1.0
4466498,,,,,,,,-2.375,-0.55078125,0.328125,0.556640625,-0.587890625,-0.13671875,-3.3046875,-9.4375,4.046875,1.0
4466499,,,,,,,,4.17578125,-16.328125,1.546875,0.54296875,-0.287109375,-0.3515625,3.28515625,-25.19140625,5.3125,1.0
4466500,36.012809,129.31976283333333,104.82838427519134,45.38295229687286,3.5,229.0,0.0,13.59765625,-44.015625,11.421875,0.212890625,-4.484375,1.521484375,12.74609375,-52.84375,15.234375,1.0
4466501,,,,,,,,10.53125,-20.42578125,10.98828125,0.279296875,0.2421875,-1.619140625,9.796875,-29.2421875,14.84765625,1.0
4466502,,,,,,,,8.5859375,-12.0390625,3.97265625,0.25,0.287109375,-2.00390625,7.921875,-20.86328125,7.83984375,1.0
4466503,,,,,,,,1.91015625,-5.640625,1.15234375,0.265625,0.884765625,-0.921875,-1.1953125,-15.23046875,4.8515625,1.0
4466504,,,,,,,,-0.7421875,-6.40625,0.9375,0.134765625,1.111328125,-0.466796875,-2.8046875,-20.5078125,3.625,1.0
4466505,,,,,,,,-1.43359375,-14.12890625,1.2578125,-0.69921875,-4.169921875,-1.095703125,-0.0078125,-22.47265625,6.99609375,1.0
4466506,,,,,,,,0.9296875,-12.05859375,2.29296875,-0.1328125,-4.037109375,-1.314453125,1.9453125,-18.87109375,5.04296875,1.0
4466507,,,,,,,,1.9453125,-9.9921875,1.19140625,-0.341796875,-2.5546875,-2.001953125,4.08984375,-16.37890625,4.0859375,1.0
4466508,,,,,,,,4.046875,-7.2109375,0.10546875,-0.830078125,0.044921875,-2.83203125,4.3984375,-16.4921875,3.43359375,1.0
4466509,,,,,,,,3.9921875,-7.5859375,-0.35546875,-1.072265625,0.474609375,-2.666015625,4.08984375,-16.45703125,3.43359375,1.0
4466510,36.01280733333333,129.31976,104.57296401321427,45.19801718868676,3.4000000000000004,230.0,,13.59765625,-44.015625,11.421875,0.212890625,-4.484375,1.521484375,3.5546875,-15.3046875,3.43359375,1.0
4466511,,,,,,,,2.69921875,-4.328125,-0.734375,-1.255859375,-0.31640625,-2.408203125,3.78515625,-11.89453125,2.24609375,1.0
4466512,,,,,,,,2.8125,-0.07421875,-2.1796875,-1.37890625,-0.1015625,-2.396484375,3.9765625,-9.09765625,1.25,1.0
4466513,,,,,,,,2.80859375,1.08203125,-2.4609375,-1.4453125,0.01171875,-2.27734375,4.08984375,-7.94921875,0.90625,1.0
4466514,,,,,,,,3.15625,3.7890625,-2.6796875,-1.439453125,0.068359375,-2.10546875,4.625,-5.26953125,0.5625,1.0
4466515,,,,,,,,3.1171875,5.8046875,-2.36328125,-1.376953125,0.083984375,-2.056640625,4.78125,-3.2734375,0.75390625,1.0
4466516,,,,,,,,2.0546875,8.953125,-2.515625,-1.21484375,0.166015625,-1.96875,3.90234375,-0.1328125,0.484375,1.0
4466517,,,,,,,,1.5078125,10.75390625,-3.06640625,-1.03515625,0.333984375,-1.763671875,3.51953125,1.66796875,-0.16796875,1.0
4466518,,,,,,,,0.94140625,11.7578125,-3.5234375,-0.943359375,0.392578125,-1.623046875,3.01953125,2.6640625,-0.6640625,1.0
4466519,,,,,,,,0.34765625,12.515625,-3.9140625,-0.734375,0.4296875,-1.322265625,2.55859375,3.43359375,-1.125,1.0
4466520,36.012805666666665,129.3197573333333,104.332568589689,45.01308226792021,3.3000000000000003,230.0,,0.58984375,10.8125,-4.44140625,0.212890625,-4.484375,1.521484375,3.5546875,-15.3046875,3.43359375,1.0
4466521,,,,,,,,2.2578125,8.27734375,-4.546875,-0.474609375,0.28515625,-0.705078125,4.70703125,-0.78515625,-1.890625,1.0
4466522,,,,,,,,2.78515625,7.00390625,-4.00390625,-0.40234375,0.416015625,-0.560546875,5.31640625,-2.05078125,-1.39453125,1.0
4466523,,,,,,,,0.96875,7.03515625,-2.27734375,-0.2890625,0.5859375,-0.494140625,3.5546875,-2.01171875,0.29296875,1.0
4466524,,,,,,,,-3.4609375,7.91015625,1.70703125,-0.1953125,0.708984375,-0.306640625,-0.8515625,-1.12890625,4.27734375,1.0
4466525,,,,,,,,-5.0234375,8.9453125,1.859375,-0.15234375,0.73828125,0.1796875,-2.421875,-0.09375,4.43359375,1.0
4466526,,,,,,,,-5.3046875,9.75390625,1.28515625,-0.19921875,0.69140625,0.484375,-2.7265625,0.70703125,3.85546875,1.0
4466527,,,,,,,,-4.515625,12.58203125,-2.3984375,-0.40234375,0.220703125,1.201171875,-2.078125,3.5,0.140625,1.0
4466528,,,,,,,,-3.69140625,12.9296875,-3.28125,-0.56640625,-0.37109375,1.12109375,-1.34765625,3.81640625,-0.78125,1.0
4466529,,,,,,,,-3.31640625,12.453125,-2.93359375,-0.64453125,-1.259765625,0.541015625,-0.8515625,2.97265625,-0.359375,1.0
4466530,36.012803166666664,129.31975400000002,104.03207484754782,44.73568060805133,3.6,228.0,,-2.87109375,11.671875,-2.50390625,-0.560546875,-1.44140625,0.345703125,-0.4296875,1.890625,0.0234375,1.0
4466531,,,,,,,,-1.9921875,9.4296875,-0.875,-0.482421875,-1.263671875,0.390625,0.71875,-0.86328125,2.3984375,1.0
4466532,,,,,,,,0.046875,5.03125,-0.1953125,-0.40625,-0.880859375,0.47265625,3.1328125,-7.26171875,1.40234375,1.0
4466533,,,,,,,,0.8984375,1.9296875,-0.74609375,-0.380859375,-0.64453125,0.4453125,3.32421875,-12.8515625,3.05078125,1.0
4466534,,,,,,,,0.23046875,-27.17578125,10.34375,-0.275390625,-0.11328125,0.232421875,2.44140625,-36.37109375,12.4375,1.0
4466535,,,,,,,,-4.65625,-60.734375,24.203125,-0.119140625,0.4453125,-0.12890625,-2.4609375,-69.9296875,26.265625,1.0
4466536,,,,,,,,-0.7109375,-13.46484375,7.33984375,0.0,1.0,-0.3203125,1.484375,-22.66015625,9.41015625,1.0
4466537,,,,,,,,0.609375,-0.859375,1.44921875,0.048828125,1.41796875,0.162109375,2.7890625,-10.05859375,3.55078125,1.0
4466538,,,,,,,,2.1640625,-2.0,-1.2109375,0.052734375,1.58203125,0.064453125,4.3203125,-11.203125,0.90625,1.0
4466539,,,,,,,,9.16015625,-9.41015625,0.3671875,0.44921875,1.875,-0.89453125,11.33203125,-18.59375,2.5546875,1.0
4466540,36.01280116666667,129.31975083333333,103.74660528032638,44.51375875717109,3.6,228.0,,4.35546875,-16.91796875,6.578125,-0.560546875,-1.44140625,0.345703125,-0.4296875,1.890625,0.0234375,1.0
4466541,,,,,,,,3.23828125,-15.109375,4.7578125,0.068359375,-4.6171875,1.734375,5.31640625,-24.34375,6.8828125,1.0
4466542,,,,,,,,-0.046875,-8.3359375,3.53125,0.484375,-2.58203125,2.185546875,1.9453125,-17.60546875,5.6171875,1.0
4466543,,,,,,,,-0.75,-6.7734375,3.1328125,0.46875,-0.3359375,2.611328125,1.140625,-16.07421875,5.234375,1.0
4466544,,,,,,,,-2.9296875,-3.4921875,-0.9453125,0.92578125,0.615234375,2.224609375,-1.5390625,-12.8515625,1.328125,1.0
4466545,,,,,,,,-3.890625,-2.25,-0.98046875,1.21875,-0.1875,2.505859375,-2.7265625,-11.625,1.40234375,1.0
4466546,,,,,,,,-4.84765625,0.1640625,-0.3515625,1.291015625,-0.298828125,2.72265625,-3.80078125,-9.2109375,2.09375,1.0
4466547,,,,,,,,-4.94140625,2.03125,-0.36328125,1.515625,-0.015625,2.943359375,-4.30078125,-7.3359375,2.28515625,1.0
4466548,,,,,,,,-4.51953125,2.78125,-0.8125,1.412109375,0.431640625,2.8125,-4.14453125,-6.57421875,1.9765625,1.0
4466549,,,,,,,,-4.40234375,6.58984375,-1.59375,1.2421875,0.857421875,2.5390625,-4.30078125,-2.73828125,1.328125,1.0
4466550,36.012799,129.31974833333334,103.52123532889411,44.2733444162745,3.4000000000000004,226.0,,-3.96875,8.94921875,-2.53125,-0.560546875,-1.44140625,0.345703125,-0.4296875,1.890625,0.0234375,1.0
4466551,,,,,,,,-3.140625,12.52734375,-3.18359375,0.89453125,0.69921875,1.931640625,-3.609375,3.27734375,-0.01171875,1.0
4466552,,,,,,,,-2.609375,13.54296875,-3.41796875,0.828125,0.5859375,1.890625,-3.1875,4.30859375,-0.20703125,1.0
4466553,,,,,,,,-1.96875,11.75,-3.6640625,0.57421875,0.462890625,1.435546875,-2.88671875,2.5859375,-0.3203125,1.0
4466554,,,,,,,,-2.34765625,9.62890625,-3.37890625,0.53515625,0.517578125,1.32421875,-3.3359375,0.48046875,-0.01171875,1.0
4466555,,,,,,,,-2.33203125,7.52734375,-2.5390625,0.44921875,0.599609375,1.0078125,-3.45703125,-1.58984375,0.8671875,1.0
4466556,,,,,,,,-1.88671875,6.15625,-1.87109375,0.365234375,0.623046875,0.666015625,-3.11328125,-2.9296875,1.55859375,1.0
4466557,,,,,,,,-1.078125,6.1484375,-2.00390625,0.302734375,0.615234375,0.5078125,-2.34375,-2.93359375,1.44140625,1.0
4466558,,,,,,,,0.20703125,6.70703125,-2.32421875,0.197265625,0.611328125,0.26953125,-1.12109375,-2.35546875,1.13671875,1.0
4466559,,,,,,,,0.73046875,7.16015625,-2.5546875,0.15234375,0.623046875,0.154296875,-0.62109375,-1.89453125,0.90625,1.0
4466560,36.012797166666665,129.319746,103.31088978309708,44.06991666992354,3.2,225.0,,1.90234375,8.98828125,-2.74609375,-0.560546875,-1.44140625,0.345703125,-0.4296875,1.890625,0.0234375,1.0
4466561,,,,,,,,2.27734375,10.98046875,-2.640625,0.1484375,0.470703125,-0.48046875,0.91015625,1.93359375,0.828125,1.0
4466562,,,,,,,,2.1640625,12.0078125,-2.5390625,0.27734375,0.228515625,-0.72265625,0.8359375,2.97265625,0.9453125,1.0
4466563,,,,,,,,1.6015625,12.11328125,-2.76171875,0.416015625,-0.056640625,-0.80078125,0.3359375,3.078125,0.75390625,1.0
4466564,,,,,,,,0.84375,11.33984375,-3.078125,0.49609375,-0.33984375,-0.685546875,-0.3515625,2.3125,0.484375,1.0
4466565,,,,,,,,0.47265625,10.58984375,-3.125,0.47265625,-0.59375,-0.470703125,-0.66015625,1.5859375,0.484375,1.0
4466566,,,,,,,,0.2890625,10.12109375,-2.99609375,0.4375,-0.705078125,-0.33203125,-0.8125,1.12890625,0.63671875,1.0
4466567,,,,,,,,-1.015625,7.37890625,-1.1953125,0.390625,-0.865234375,-0.072265625,-2.078125,-1.58984375,2.4765625,1.0
4466568,,,,,,,,-1.55078125,4.1015625,-0.7734375,0.361328125,-0.869140625,-0.015625,-2.57421875,-4.84765625,2.9375,1.0
4466569,,,,,,,,-1.25390625,-4.25390625,-1.14453125,0.341796875,-0.576171875,-0.28125,-2.23046875,-13.15625,2.62890625,1.0
4466570,36.01279533333333,129.31974266666666,103.01039510391713,43.86648787134432,3.4000000000000004,230.0,,12.2578125,-40.55078125,11.91015625,0.31640625,-0.1328125,-0.646484375,11.3671875,-49.43359375,15.73046875,1.0
4466571,,,,,,,,8.6640625,-26.265625,13.45703125,0.32421875,0.275390625,-1.041015625,7.84375,-35.1484375,17.30078125,1.0
4466572,,,,,,,,7.1328125,-14.6640625,8.23046875,0.392578125,0.59375,-1.216796875,6.3515625,-23.54296875,12.08984375,1.0
4466573,,,,,,,,-0.0703125,-5.5546875,2.0625,0.4765625,0.9609375,-1.251953125,-0.7734375,-14.421875,5.9609375,1.0
4466574,,,,,,,,-1.87109375,-7.69921875,0.09375,0.29296875,0.728515625,-1.140625,-2.53515625,-16.56640625,4.0078125,1.0
4466575,,,,,,,,1.13671875,-15.9609375,2.046875,-0.123046875,-0.5546875,-1.01953125,0.60546875,-24.84375,5.9609375,1.0
4466576,,,,,,,,3.21484375,-13.0859375,1.09765625,-0.087890625,-3.240234375,-1.134765625,3.01953125,-22.01171875,4.96484375,1.0
4466577,,,,,,,,3.6640625,-11.65234375,0.37890625,-0.15234375,-2.3203125,-1.83984375,3.59375,-20.58984375,4.23828125,1.0
4466578,,,,,,,,4.046875,-9.078125,-0.96875,-0.537109375,-0.001953125,-2.94140625,4.2421875,-18.02734375,2.859375,1.0
4466579,,,,,,,,3.83203125,-7.5625,-1.3671875,-0.775390625,0.33203125,-2.921875,4.16796875,-16.53125,2.4375,1.0
4466580,36.0127935,129.31973983333333,102.75497497601144,43.66305961153854,3.4000000000000004,230.0,,3.89453125,-6.1953125,-0.74609375,0.31640625,-0.1328125,-0.646484375,4.47265625,-15.19140625,2.97265625,1.0
4466581,,,,,,,,3.67578125,-3.64453125,-0.92578125,-1.125,-0.43359375,-2.435546875,4.47265625,-12.66015625,2.70703125,1.0
4466582,,,,,,,,3.59765625,-2.47265625,-1.33203125,-1.19921875,-0.40234375,-2.443359375,4.51171875,-11.5078125,2.24609375,1.0
4466583,,,,,,,,3.44140625,0.42578125,-3.08984375,-1.376953125,-0.126953125,-2.40625,4.58984375,-8.6328125,0.37109375,1.0
4466584,,,,,,,,3.30078125,4.76953125,-3.39453125,-1.5546875,-0.00390625,-2.076171875,4.8515625,-4.34765625,-0.20703125,1.0
4466585,,,,,,,,2.5546875,7.28125,-2.875,-1.43359375,-0.060546875,-1.93359375,4.40234375,-1.859375,0.1015625,1.0
4466586,,,,,,,,2.20703125,8.09375,-2.69921875,-1.35546875,-0.013671875,-1.912109375,4.12890625,-1.0546875,0.21484375,1.0
4466587,,,,,,,,1.4140625,10.01953125,-2.6953125,-1.185546875,0.185546875,-1.787109375,3.515625,0.86328125,0.1015625,1.0
