time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4397050,36.012825666666664,129.31976500000002,105.02368522711163,47.2322752683265,3.2,47.0,,-1.4453125,13.1484375,-3.70703125,0.517578125,0.328125,0.94921875,-0.9765625,-12.51953125,1.18359375,1.0
4397051,,,,,,,,-1.72265625,9.4765625,-4.28125,0.451171875,0.13671875,0.486328125,-3.65625,0.2734375,-1.5,1.0
4397052,,,,,,,,-2.37109375,6.7421875,-3.0,0.298828125,0.134765625,0.265625,-4.34375,-2.4453125,-0.1953125,1.0
4397053,,,,,,,,-2.42578125,5.96875,-2.55859375,0.244140625,0.2578125,0.224609375,-4.42578125,-3.2109375,0.26171875,1.0
4397054,,,,,,,,-1.6640625,4.91796875,-1.453125,0.146484375,0.611328125,0.142578125,-3.6953125,-4.24609375,1.375,1.0
4397055,,,,,,,,-0.30078125,5.7890625,-1.25390625,0.04296875,0.783203125,0.03515625,-2.35546875,-3.3671875,1.56640625,1.0
4397056,,,,,,,,1.67578125,7.8515625,-1.27734375,0.06640625,0.5859375,-0.21875,-0.40234375,-1.296875,1.5234375,1.0
4397057,,,,,,,,3.19140625,9.84375,-1.8125,0.173828125,0.1328125,-0.501953125,1.12890625,0.6953125,0.9921875,1.0
4397058,,,,,,,,3.27734375,10.5703125,-1.66796875,0.255859375,-0.126953125,-0.60546875,1.24609375,1.421875,1.14453125,1.0
4397059,,,,,,,,2.40625,12.140625,-0.88671875,0.36328125,-0.908203125,-0.67578125,0.4765625,2.9921875,1.98828125,1.0
4397060,36.01282783333333,129.31976833333334,105.32417929882776,47.47269054936564,3.3000000000000003,48.0,,1.546875,12.25,-0.7890625,0.517578125,0.328125,0.94921875,-0.9765625,-12.51953125,1.18359375,1.0
4397061,,,,,,,,0.18359375,11.20703125,-1.51953125,0.30078125,-1.34765625,-0.22265625,-1.58984375,2.0703125,1.44921875,1.0
4397062,,,,,,,,-1.12890625,9.8828125,-1.02734375,0.244140625,-1.251953125,-0.154296875,-2.8515625,0.7734375,1.98828125,1.0
4397063,,,,,,,,-1.6171875,5.58984375,-0.82421875,0.244140625,-1.109375,-0.154296875,-3.3125,-3.51953125,2.21484375,1.0
4397064,,,,,,,,-0.69921875,-0.6015625,-2.1640625,0.2265625,-0.44140625,-0.27734375,-1.58984375,-14.40234375,0.80078125,1.0
4397065,,,,,,,,2.2578125,-18.61328125,1.375,0.24609375,0.26171875,-0.8046875,3.7734375,-37.453125,8.421875,1.0
4397066,,,,,,,,15.921875,-51.79296875,21.34765625,0.46484375,0.572265625,-1.09375,14.8828125,-53.546875,26.3515625,1.0
4397067,,,,,,,,11.59375,-25.4375,15.140625,0.3984375,0.677734375,-1.275390625,7.14453125,-24.93359375,10.375,1.0
4397068,,,,,,,,8.55859375,-15.86328125,7.1953125,0.068359375,0.96484375,-1.47265625,0.66796875,-18.5703125,5.93359375,1.0
4397069,,,,,,,,-1.16015625,-10.09375,1.49609375,-0.42578125,0.56640625,-1.6953125,-4.76953125,-20.6015625,3.17578125,1.0
4397070,36.01282966666667,129.31977166666667,105.62467379612107,47.676119427632,3.1,51.0,,1.546875,12.25,-0.7890625,-0.333984375,-2.982421875,-0.703125,-0.9765625,-12.51953125,1.18359375,1.0
4397071,,,,,,,,1.10546875,-13.046875,0.484375,-0.1796875,-2.0859375,-1.8515625,0.28515625,-22.21484375,3.6328125,1.0
4397072,,,,,,,,2.28515625,-11.8828125,0.30078125,-0.474609375,-0.900390625,-2.447265625,1.58984375,-21.06640625,3.44140625,1.0
4397073,,,,,,,,3.22265625,-9.73828125,0.41015625,-0.935546875,0.107421875,-2.724609375,2.77734375,-18.953125,3.48046875,1.0
4397074,,,,,,,,2.91015625,-8.46484375,-0.66015625,-0.955078125,-0.0625,-2.474609375,2.69921875,-17.7265625,2.33203125,1.0
4397075,,,,,,,,2.109375,-5.859375,-1.27734375,-1.103515625,-0.087890625,-2.5703125,2.1640625,-15.16796875,1.60546875,1.0
4397076,,,,,,,,1.74609375,-4.6875,-1.578125,-1.16015625,-0.052734375,-2.634765625,1.89453125,-14.015625,1.2578125,1.0
4397077,,,,,,,,1.6875,-2.625,-2.15625,-1.306640625,0.01171875,-2.572265625,2.0859375,-11.984375,0.5703125,1.0
4397078,,,,,,,,2.33984375,-0.2890625,-2.46875,-1.384765625,0.158203125,-2.296875,3.08203125,-9.6875,0.0703125,1.0
4397079,,,,,,,,2.7890625,1.15234375,-2.48828125,-1.353515625,0.26953125,-2.22265625,3.734375,-8.26953125,-0.08203125,1.0
4397080,36.01283133333333,129.31977433333336,105.8650691219423,47.86105438550009,3.3000000000000003,52.0,,3.296875,3.78125,-2.39453125,-1.162109375,0.46484375,-2.076171875,4.5390625,-5.6640625,-0.16015625,1.0
4397081,,,,,,,,2.88671875,6.921875,-2.21484375,-1.029296875,0.490234375,-1.837890625,4.3046875,-2.5234375,-0.08203125,1.0
4397082,,,,,,,,2.0859375,9.3359375,-2.05078125,-0.87109375,0.4375,-1.525390625,3.65625,-0.109375,-0.00390625,1.0
4397083,,,,,,,,1.48828125,10.33203125,-2.55859375,-0.783203125,0.412109375,-1.345703125,3.1171875,0.88671875,-0.54296875,1.0
4397084,,,,,,,,0.8359375,11.16796875,-2.80078125,-0.662109375,0.369140625,-1.03125,2.58984375,1.73046875,-0.84765625,1.0
4397085,,,,,,,,0.4140625,11.625,-3.16796875,-0.556640625,0.2734375,-0.76953125,2.24609375,2.1875,-1.26953125,1.0
4397086,,,,,,,,0.51171875,10.9765625,-4.62890625,-0.48046875,0.0859375,-0.568359375,2.43359375,1.5390625,-2.80078125,1.0
4397087,,,,,,,,1.14453125,9.89453125,-4.890625,-0.4140625,-0.0234375,-0.443359375,3.1171875,0.46484375,-3.109375,1.0
4397088,,,,,,,,1.28125,9.20703125,-4.59765625,-0.373046875,-0.029296875,-0.361328125,3.2734375,-0.22265625,-2.83984375,1.0
4397089,,,,,,,,0.828125,8.36328125,-3.265625,-0.30078125,0.125,-0.130859375,2.85546875,-1.06640625,-1.5390625,1.0
4397090,36.01283316666666,129.31977700000002,106.10546421013805,48.0644825558426,3.4000000000000004,51.0,,-0.08203125,7.86328125,-1.37109375,-0.1484375,0.412109375,0.158203125,1.9296875,-1.56640625,0.33984375,1.0
4397091,,,,,,,,-2.47265625,7.94921875,1.46484375,-0.115234375,0.552734375,0.658203125,-0.51953125,-1.48828125,3.171875,1.0
4397092,,,,,,,,-3.80859375,9.3046875,2.28515625,-0.158203125,0.29296875,0.88671875,-1.93359375,-0.1484375,3.9765625,1.0
4397093,,,,,,,,-3.65625,11.45703125,0.7265625,-0.208984375,-0.197265625,0.6953125,-1.859375,1.99609375,2.41015625,1.0
4397094,,,,,,,,-2.8125,12.578125,-0.57421875,-0.26171875,-0.796875,0.345703125,-1.0546875,3.109375,1.06640625,1.0
4397095,,,,,,,,-2.26171875,12.53125,-0.203125,-0.12890625,-1.37890625,-0.146484375,-0.48046875,3.0703125,1.375,1.0
4397096,,,,,,,,-2.53125,10.68359375,0.9765625,-0.072265625,-1.3203125,-0.19140625,-0.7109375,1.23046875,2.52734375,1.0
4397097,,,,,,,,-2.5625,7.71875,0.74609375,-0.06640625,-1.0546875,-0.009765625,-0.7109375,-1.71875,2.25390625,1.0
4397098,,,,,,,,-3.171875,-5.23828125,4.1328125,-0.05078125,-0.669921875,0.220703125,-1.3203125,-14.66796875,5.625,1.0
4397099,,,,,,,,-1.7421875,-35.546875,9.93359375,-0.06640625,-0.064453125,0.203125,0.09375,-44.97265625,11.41015625,1.0
4397100,36.0128355,129.31977999999998,106.37590830374887,48.323390716871494,3.3000000000000003,47.0,0.0,-10.94921875,-41.3203125,14.26953125,-0.111328125,0.763671875,0.12109375,-9.13671875,-50.75,15.73828125,1.0
4397101,,,,,,,,-3.38671875,-15.05078125,13.10546875,-0.08984375,1.369140625,-0.896484375,-1.55078125,-24.47265625,14.58984375,1.0
4397102,,,,,,,,1.66796875,-6.82421875,1.63671875,0.267578125,1.3515625,-0.95703125,3.54296875,-16.23828125,3.13671875,1.0
4397103,,,,,,,,10.83984375,-11.85546875,-5.27734375,0.21484375,0.890625,0.125,12.73828125,-21.25390625,-3.72265625,1.0
4397104,,,,,,,,12.33984375,-12.77734375,-2.06640625,-0.08984375,-0.708984375,0.283203125,14.23046875,-22.17578125,-0.50390625,1.0
4397105,,,,,,,,7.56640625,-14.72265625,6.26171875,0.326171875,-2.439453125,0.64453125,9.48046875,-24.12890625,7.76953125,1.0
4397106,,,,,,,,1.50390625,-11.14453125,2.26953125,0.4609375,1.12109375,3.0859375,3.16015625,-20.6015625,3.82421875,1.0
4397107,,,,,,,,-0.38671875,-7.90234375,0.0390625,0.611328125,1.205078125,3.37890625,1.08984375,-17.38671875,1.640625,1.0
4397108,,,,,,,,-1.875,-5.296875,-1.26171875,0.83984375,0.36328125,3.259765625,-0.7109375,-14.82421875,0.41796875,1.0
4397109,,,,,,,,-2.16015625,-4.32421875,-1.30859375,0.958984375,0.005859375,3.205078125,-1.16796875,-13.859375,0.41796875,1.0
4397110,36.01283733333333,129.31978283333333,106.63132821497753,48.52681908421722,3.1,48.0,,-10.94921875,-41.3203125,14.26953125,1.42578125,-0.087890625,3.45703125,-2.77734375,-13.09375,1.56640625,1.0
4397111,,,,,,,,-4.0703125,-2.73828125,-0.671875,1.4609375,0.169921875,3.490234375,-4.04296875,-11.48828125,1.14453125,1.0
4397112,,,,,,,,-5.29296875,3.4609375,-1.25,1.388671875,0.205078125,3.189453125,-5.57421875,-6.046875,0.9921875,1.0
4397113,,,,,,,,-5.11328125,4.328125,-1.28515625,1.298828125,0.177734375,3.044921875,-5.53515625,-5.1640625,1.02734375,1.0
4397114,,,,,,,,-4.6796875,5.96484375,-1.46875,1.107421875,0.197265625,2.654296875,-5.3828125,-3.48046875,0.953125,1.0
4397115,,,,,,,,-3.6328125,8.33984375,-2.71875,0.935546875,0.25,2.27734375,-4.58203125,-1.06640625,-0.1953125,1.0
4397116,,,,,,,,-3.30078125,10.29296875,-2.69140625,0.77734375,0.232421875,1.884765625,-4.46484375,0.92578125,-0.08203125,1.0
4397117,,,,,,,,-2.98828125,12.63671875,-1.63671875,0.62890625,0.177734375,1.53515625,-4.30859375,3.30078125,1.02734375,1.0
4397118,,,,,,,,-2.95703125,13.1171875,-1.66015625,0.568359375,0.18359375,1.439453125,-4.34765625,3.796875,1.02734375,1.0
4397119,,,,,,,,-2.89453125,13.078125,-2.44140625,0.494140625,0.267578125,1.33984375,-4.421875,3.796875,0.30078125,1.0
4397120,36.012839166666666,129.319785,106.82664873013273,48.730246729101246,3.4000000000000004,47.0,,-2.875,11.31640625,-3.0703125,0.373046875,0.19140625,0.857421875,-4.58203125,2.07421875,-0.2734375,1.0
4397121,,,,,,,,-2.98046875,9.1953125,-3.19921875,0.345703125,0.12109375,0.693359375,-4.7265625,-0.03125,-0.38671875,1.0
4397122,,,,,,,,-1.984375,7.23046875,-2.56640625,0.3515625,0.140625,0.54296875,-3.8515625,-1.94921875,0.30078125,1.0
4397123,,,,,,,,-1.30078125,7.0234375,-2.12109375,0.3515625,0.259765625,0.4296875,-3.19921875,-2.140625,0.76171875,1.0
4397124,,,,,,,,-0.2265625,7.57421875,-1.72265625,0.271484375,0.376953125,-0.146484375,-2.1640625,-1.56640625,1.18359375,1.0
4397125,,,,,,,,0.078125,7.94921875,-1.7109375,0.26953125,0.30859375,-0.291015625,-1.86328125,-1.18359375,1.21875,1.0
4397126,,,,,,,,0.72265625,8.75390625,-1.91015625,0.28125,0.19921875,-0.423828125,-1.203125,-0.37890625,1.02734375,1.0
4397127,,,,,,,,1.06640625,10.09765625,-1.79296875,0.328125,-0.328125,-0.791015625,-0.78515625,0.96484375,1.18359375,1.0
4397128,,,,,,,,1.1328125,10.85546875,-1.6171875,0.341796875,-0.49609375,-0.888671875,-0.671875,1.7265625,1.375,1.0
4397129,,,,,,,,1.22265625,11.7421875,-1.54296875,0.361328125,-0.7734375,-0.966796875,-0.48046875,2.61328125,1.48828125,1.0
4397130,36.012841333333334,129.31978866666668,107.15719239196208,48.970662438456884,3.5,49.0,,1.3203125,12.30859375,-1.53515625,0.373046875,0.19140625,0.857421875,-0.328125,3.18359375,1.52734375,1.0
4397131,,,,,,,,1.2109375,12.38671875,-1.84375,0.296875,-1.02734375,-0.8515625,-0.328125,3.2578125,1.2578125,1.0
4397132,,,,,,,,0.7734375,11.26171875,-1.26953125,0.2578125,-1.07421875,-0.736328125,-0.671875,2.15234375,1.87109375,1.0
4397133,,,,,,,,-0.046875,7.0390625,1.3203125,0.189453125,-0.798828125,-0.603515625,-1.359375,-2.0625,4.51953125,1.0
4397134,,,,,,,,0.9140625,1.8984375,-1.22265625,0.130859375,-0.357421875,-0.591796875,-0.328125,-7.1953125,1.98828125,1.0
4397135,,,,,,,,1.95703125,-17.1875,0.72265625,0.060546875,0.07421875,-0.880859375,0.78515625,-26.27734375,3.94140625,1.0
4397136,,,,,,,,14.8203125,-48.5625,20.56640625,0.09375,0.521484375,-1.166015625,13.734375,-57.6484375,23.78515625,1.0
4397137,,,,,,,,13.0859375,-37.375,19.09375,0.330078125,1.119140625,-0.677734375,12.046875,-46.4609375,22.328125,1.0
4397138,,,,,,,,-3.1328125,-7.609375,1.9921875,-0.1953125,1.046875,-0.474609375,-4.15625,-16.69921875,5.2421875,1.0
4397139,,,,,,,,-4.30859375,-8.390625,-4.59375,-0.34765625,-0.625,-1.12109375,-5.26953125,-17.50390625,-1.3828125,1.0
4397140,36.01284333333333,129.3197925,107.50276110360797,49.19258513729945,3.4000000000000004,53.0,,-0.44140625,-10.64453125,-3.1875,-0.21484375,-3.984375,-0.5859375,-1.24609375,-19.76171875,0.03125,1.0
4397141,,,,,,,,3.046875,-14.84375,2.8671875,-0.220703125,-3.49609375,-1.8984375,2.46875,-23.98046875,6.0859375,1.0
4397142,,,,,,,,3.47265625,-15.5234375,4.015625,-0.26171875,-2.203125,-2.8828125,3.04296875,-24.6640625,7.234375,1.0
4397143,,,,,,,,2.37890625,-11.234375,2.015625,-0.583984375,0.177734375,-3.314453125,2.27734375,-20.4140625,5.203125,1.0
4397144,,,,,,,,2.1640625,-9.80859375,0.66796875,-0.76953125,0.669921875,-2.798828125,2.203125,-18.9921875,3.82421875,1.0
4397145,,,,,,,,2.08203125,-7.36328125,-1.95703125,-1.150390625,0.48828125,-2.021484375,2.31640625,-16.58203125,1.10546875,1.0
4397146,,,,,,,,2.1875,-6.765625,-2.1015625,-1.3125,0.083984375,-1.921875,2.5078125,-16.0078125,0.9140625,1.0
4397147,,,,,,,,2.56640625,-5.5859375,-1.31640625,-1.458984375,-0.4140625,-2.103515625,3.08203125,-14.86328125,1.56640625,1.0
4397148,,,,,,,,2.7421875,-5.0234375,-0.671875,-1.5,-0.33203125,-2.23046875,3.3515625,-14.3203125,2.140625,1.0
4397149,,,,,,,,2.27734375,-1.98828125,-0.5390625,-1.568359375,0.373046875,-2.12109375,3.19921875,-11.328125,2.0625,1.0
4397150,36.012845166666665,129.31979533333333,107.75818096111078,49.39601353752907,3.5,53.0,,1.94921875,-0.41796875,-1.7890625,-1.404296875,0.658203125,-1.63671875,3.12109375,-9.80078125,0.609375,1.0
4397151,,,,,,,,1.484375,4.27734375,-2.5859375,-1.1640625,0.451171875,-1.576171875,2.8515625,-5.12890625,-0.3515625,1.0
4397152,,,,,,,,1.5,8.30859375,-2.14453125,-1.0078125,0.3828125,-1.5,3.0078125,-1.10546875,-0.00390625,1.0
4397153,,,,,,,,1.39453125,10.5234375,-2.2890625,-0.822265625,0.458984375,-1.482421875,3.0390625,1.1171875,-0.234375,1.0
4397154,,,,,,,,0.62109375,12.32421875,-2.7734375,-0.478515625,0.390625,-1.3359375,2.203125,3.3359375,-0.7734375,1.0
4397155,,,,,,,,0.16015625,13.03515625,-2.65625,-0.34765625,0.216796875,-1.033203125,2.05078125,3.60546875,-0.84765625,1.0
4397156,,,,,,,,0.06640625,12.98828125,-2.89453125,-0.3359375,0.06640625,-0.736328125,2.0859375,3.53125,-1.0,1.0
4397157,,,,,,,,0.1875,12.71484375,-2.9375,-0.390625,-0.14453125,-0.615234375,2.81640625,1.76953125,-1.5390625,1.0
4397158,,,,,,,,1.34765625,10.33203125,-3.6640625,-0.369140625,-0.31640625,-0.529296875,4.00390625,0.08203125,-2.1875,1.0
4397159,,,,,,,,2.359375,7.5546875,-4.34765625,-0.337890625,-0.37890625,-0.51171875,4.5390625,-1.796875,-2.53515625,1.0
4397160,36.012846833333334,129.319798,107.99857619057957,49.58094855491767,3.6,53.0,,1.8046875,7.05859375,-3.9609375,-0.369140625,-0.162109375,-0.396484375,3.12109375,-9.80078125,0.609375,1.0
4397161,,,,,,,,-0.03125,7.12890625,-2.62109375,-0.30859375,0.29296875,-0.025390625,2.24609375,-2.21484375,-0.88671875,1.0
4397162,,,,,,,,-1.48828125,7.43359375,-1.1328125,-0.275390625,0.6640625,0.44921875,0.78515625,-1.90625,0.5703125,1.0
4397163,,,,,,,,-2.84375,8.1328125,-0.62890625,-0.291015625,0.751953125,0.7265625,-0.59375,-1.22265625,1.06640625,1.0
4397164,,,,,,,,-5.04296875,8.9453125,2.90234375,-0.3125,0.70703125,1.341796875,-2.85546875,-0.4140625,4.5859375,1.0
4397165,,,,,,,,-6.9296875,9.82421875,6.078125,-0.310546875,0.365234375,1.802734375,-4.9609375,0.42578125,7.734375,1.0
4397166,,,,,,,,-5.2109375,10.62109375,2.765625,-0.279296875,-0.029296875,2.046875,-3.4296875,1.19140625,4.3984375,1.0
4397167,,,,,,,,-2.3046875,10.5078125,0.546875,-0.25390625,-0.630859375,1.1171875,-0.671875,1.0390625,2.14453125,1.0
4397168,,,,,,,,-1.54296875,9.84765625,0.02734375,-0.19921875,-0.958984375,0.498046875,0.05859375,0.38671875,1.6015625,1.0
4397169,,,,,,,,-0.609375,2.984375,0.29296875,0.10546875,-1.337890625,-0.259765625,1.015625,-6.47265625,1.83203125,1.0
4397170,36.01284883333334,129.31980083333335,108.25399580172153,49.8028701768181,3.2,51.0,,0.453125,-21.125,8.4921875,-0.369140625,-0.162109375,-0.396484375,3.12109375,-9.80078125,0.609375,1.0
4397171,,,,,,,,-8.50390625,-46.04296875,20.24609375,0.1015625,0.0546875,-0.166015625,-6.80078125,-55.46484375,21.79296875,1.0
4397172,,,,,,,,-9.74609375,-29.4609375,14.03125,-0.11328125,1.44921875,-0.421875,-8.02734375,-38.875,15.5859375,1.0
4397173,,,,,,,,-2.16015625,-7.7265625,2.0234375,0.712890625,2.310546875,-0.47265625,-0.40234375,-17.1171875,3.671875,1.0
4397174,,,,,,,,9.06640625,-7.06640625,-4.91015625,0.322265625,0.033203125,1.310546875,10.74609375,-16.46484375,-3.18359375,1.0
4397175,,,,,,,,11.03515625,-11.0078125,1.40234375,0.16015625,-2.818359375,0.39453125,12.66015625,-20.41796875,3.13671875,1.0
4397176,,,,,,,,8.26953125,-13.265625,2.15234375,0.1171875,-3.052734375,0.32421875,9.90234375,-22.67578125,3.86328125,1.0
4397177,,,,,,,,2.67578125,-14.390625,4.66796875,0.115234375,-1.037109375,1.90625,4.26953125,-23.82421875,6.35546875,1.0
4397178,,,,,,,,2.0859375,-11.85546875,3.30078125,0.328125,1.24609375,3.7421875,3.390625,-21.33203125,5.01171875,1.0
4397179,,,,,,,,1.37109375,-6.94921875,0.05078125,0.73828125,1.375,3.90234375,2.27734375,-16.46484375,1.83203125,1.0
4397180,36.012850666666665,129.3198035,108.49439078073293,50.006298414288466,3.1,50.0,,-0.49609375,-3.52734375,-0.578125,-0.369140625,-0.162109375,-0.396484375,0.05859375,-13.0546875,1.296875,1.0
4397181,,,,,,,,-2.1953125,-1.83984375,0.1484375,1.390625,-0.400390625,2.609375,-1.8984375,-11.3671875,2.140625,1.0
4397182,,,,,,,,-2.7109375,-1.05859375,0.15234375,1.681640625,-0.255859375,2.677734375,-2.6640625,-10.5625,2.29296875,1.0
4397183,,,,,,,,-4.94140625,0.51171875,-0.43359375,1.6875,0.189453125,2.91015625,-5.15234375,-8.95703125,1.87109375,1.0
4397184,,,,,,,,-5.6015625,4.41796875,-2.23828125,1.55859375,0.384765625,3.140625,-6.11328125,-5.01171875,0.22265625,1.0
4397185,,,,,,,,-4.80078125,7.1796875,-3.22265625,1.14453125,0.248046875,3.046875,-5.9140625,-2.140625,-0.50390625,1.0
4397186,,,,,,,,-4.31640625,8.75,-3.31640625,1.02734375,0.271484375,2.91796875,-5.5703125,-0.53125,-0.54296875,1.0
4397187,,,,,,,,-3.8984375,10.53515625,-2.2890625,0.8125,0.400390625,2.458984375,-5.42578125,1.30859375,0.5703125,1.0
4397188,,,,,,,,-2.98828125,12.81640625,-1.81640625,0.619140625,0.603515625,1.9375,-4.73046875,3.64453125,1.10546875,1.0
4397189,,,,,,,,-2.55859375,12.87109375,-2.0625,0.5546875,0.71875,1.693359375,-4.38671875,3.72265625,0.875,1.0
4397190,36.01285266666666,129.31980583333333,108.70473583326519,50.22821949110896,3.4000000000000004,49.0,,-1.703125,12.59375,-2.71484375,0.46484375,0.8125,1.107421875,-3.6953125,3.4921875,0.26171875,1.0
4397191,,,,,,,,-1.16015625,10.90625,-3.46484375,0.28125,0.50390625,0.279296875,-3.27734375,1.84375,-0.46484375,1.0
4397192,,,,,,,,-1.7109375,7.18359375,-2.79296875,0.232421875,0.33984375,-0.013671875,-3.8515625,-1.87109375,0.22265625,1.0
4397193,,,,,,,,-1.77734375,6.29296875,-2.27734375,0.236328125,0.3203125,-0.119140625,-3.921875,-2.75390625,0.76171875,1.0
4397194,,,,,,,,-1.39453125,6.70703125,-2.046875,0.181640625,0.40625,-0.220703125,-3.5390625,-2.33203125,0.9921875,1.0
4397195,,,,,,,,-0.40625,7.78125,-1.7109375,0.05859375,0.3984375,-0.365234375,-2.546875,-1.2578125,1.3359375,1.0
4397196,,,,,,,,0.16015625,8.23828125,-1.75,0.033203125,0.31640625,-0.48046875,-1.96875,-0.80078125,1.296875,1.0
4397197,,,,,,,,1.15625,8.859375,-2.01953125,0.10546875,0.087890625,-0.677734375,-0.9375,-0.1875,1.0234375,1.0
4397198,,,,,,,,1.6875,10.0859375,-2.26171875,0.1953125,-0.19921875,-0.841796875,-0.328125,1.04296875,0.80078125,1.0
4397199,,,,,,,,1.75,10.890625,-2.28515625,0.224609375,-0.43359375,-1.072265625,-0.171875,1.84375,0.80078125,1.0
4397200,36.0128545,129.3198091666667,109.00523016287907,50.43164848659312,3.4000000000000004,50.0,0.0,1.44921875,11.17578125,-2.04296875,0.46484375,0.8125,1.107421875,-0.36328125,2.11328125,1.06640625,1.0
4397201,,,,,,,,0.49609375,10.8984375,-1.66015625,0.21875,-0.666015625,-0.96875,-1.20703125,1.84765625,1.48828125,1.0
4397202,,,,,,,,-0.5234375,9.8359375,-1.796875,0.1796875,-0.67578125,-0.7421875,-2.125,0.7734375,1.375,1.0
4397203,,,,,,,,-0.9765625,9.21484375,-1.546875,0.169921875,-0.666015625,-0.650390625,-2.55078125,0.16015625,1.640625,1.0
4397204,,,,,,,,-2.97265625,6.21875,1.3515625,0.146484375,-0.548828125,-0.63671875,-4.46484375,-2.828125,4.5546875,1.0
4397205,,,,,,,,-0.93359375,-1.0703125,-2.2734375,0.111328125,-0.28125,-0.67578125,-2.35546875,-10.11328125,0.953125,1.0
4397206,,,,,,,,2.90234375,-12.63671875,-2.7421875,0.037109375,0.208984375,-1.193359375,1.58984375,-21.67578125,0.4921875,1.0
4397207,,,,,,,,16.7578125,-49.7109375,9.79296875,0.044921875,0.572265625,-1.96875,15.5703125,-58.7578125,13.01953125,1.0
4397208,,,,,,,,23.953125,-62.52734375,22.203125,0.138671875,0.865234375,-2.03125,22.8515625,-71.5859375,25.4296875,1.0
4397209,,,,,,,,9.0,-19.69140625,5.41015625,0.37890625,1.583984375,-1.78515625,8.0234375,-28.76171875,8.65234375,1.0
4397210,36.0128565,129.31981266666665,109.32074908346209,50.6535708847892,3.3000000000000003,53.0,,0.3046875,-7.16015625,-0.671875,0.46484375,0.8125,1.107421875,-0.36328125,2.11328125,1.06640625,1.0
4397211,,,,,,,,-4.140625,-11.33203125,-4.11328125,-0.3359375,-3.20703125,-0.734375,-4.8828125,-20.4453125,-0.92578125,1.0
4397212,,,,,,,,-4.28125,-12.19921875,-3.15625,-0.16015625,-4.369140625,-0.587890625,-4.921875,-21.33203125,0.03125,1.0
4397213,,,,,,,,0.3203125,-12.97265625,2.125,-0.466796875,-0.41015625,-2.92578125,0.171875,-22.1328125,5.3203125,1.0
4397214,,,,,,,,2.140625,-9.453125,-1.12109375,-1.12109375,0.884765625,-2.6640625,2.2421875,-18.6484375,1.98828125,1.0
4397215,,,,,,,,2.546875,-7.84375,-1.48828125,-1.0546875,0.08984375,-2.05859375,2.8515625,-17.08203125,1.52734375,1.0
4397216,,,,,,,,2.76171875,-6.49609375,-0.58984375,-1.140625,-0.365234375,-2.154296875,3.16015625,-15.73828125,2.37109375,1.0
4397217,,,,,,,,1.8203125,-3.62109375,-0.24609375,-1.2890625,-0.482421875,-2.49609375,2.46875,-12.8984375,2.59765625,1.0
4397218,,,,,,,,1.765625,-1.4140625,-1.5,-1.39453125,-0.08984375,-2.27734375,2.625,-10.71875,1.21875,1.0
4397219,,,,,,,,1.9296875,-0.05859375,-2.40234375,-1.451171875,0.033203125,-2.0546875,2.890625,-9.375,0.26171875,1.0
4397220,36.01285816666667,129.31981533333334,109.56114424742296,50.83850594504018,3.3000000000000003,53.0,,2.96875,4.9140625,-4.61328125,-1.337890625,-0.146484375,-1.685546875,4.1953125,-4.44140625,-2.15234375,1.0
4397221,,,,,,,,3.18359375,7.3515625,-3.28125,-1.12109375,-0.072265625,-1.646484375,4.65234375,-2.0234375,-1.0,1.0
4397222,,,,,,,,2.87890625,8.62109375,-2.23046875,-0.99609375,0.146484375,-1.587890625,4.421875,-0.76171875,-0.00390625,1.0
4397223,,,,,,,,2.10546875,10.30078125,-1.171875,-0.677734375,0.85546875,-1.3359375,3.84765625,0.92578125,0.953125,1.0
4397224,,,,,,,,1.546875,12.3671875,-1.2421875,-0.521484375,0.94921875,-1.212890625,3.390625,2.9921875,0.8359375,1.0
4397225,,,,,,,,1.30859375,12.890625,-1.9375,-0.4296875,0.6875,-0.958984375,3.23828125,3.53515625,0.109375,1.0
4397226,,,,,,,,1.390625,13.04296875,-2.12109375,-0.390625,0.4765625,-0.76171875,3.3515625,3.6796875,-0.08203125,1.0
4397227,,,,,,,,1.91015625,12.4609375,-2.88671875,-0.287109375,0.04296875,-0.421875,3.92578125,3.109375,-0.88671875,1.0
4397228,,,,,,,,3.48828125,9.77734375,-4.28125,-0.15625,-0.3046875,-0.12890625,5.53125,0.42578125,-2.3046875,1.0
4397229,,,,,,,,3.43359375,8.66015625,-4.38671875,-0.111328125,-0.404296875,-0.001953125,5.4921875,-0.68359375,-2.41796875,1.0
4397230,36.01285966666667,129.31981783333333,109.78651478947071,51.004947617493016,3.3000000000000003,53.0,,2.58984375,7.89453125,-3.8359375,-1.337890625,-0.146484375,-1.685546875,4.65234375,-1.44921875,-1.8828125,1.0
4397231,,,,,,,,-0.2109375,7.5625,-1.64453125,0.046875,0.3046875,0.6171875,1.82421875,-1.796875,0.30078125,1.0
4397232,,,,,,,,-1.7890625,7.71875,0.26953125,0.048828125,0.52734375,0.92578125,0.2109375,-1.640625,2.2109375,1.0
4397233,,,,,,,,-5.6015625,8.546875,3.16796875,-0.08984375,0.7265625,1.693359375,-3.734375,-0.8359375,5.125,1.0
4397234,,,,,,,,-6.35546875,11.375,0.2265625,-0.259765625,0.53125,2.412109375,-4.6875,1.9609375,2.1796875,1.0
