time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4470154,,,,,,,,6.72265625,-13.31640625,0.82421875,-0.236328125,2.474609375,-0.9765625,9.33984375,-17.3671875,2.20703125,1.0
4470155,,,,,,,,5.91796875,-19.25390625,4.28125,0.044921875,-0.859375,0.390625,8.53515625,-23.30859375,5.734375,1.0
4470156,,,,,,,,4.765625,-18.19921875,4.609375,0.38671875,-3.41796875,1.044921875,7.3828125,-22.27734375,6.0,1.0
4470157,,,,,,,,1.16796875,-13.4375,2.46484375,0.361328125,0.1484375,2.64453125,3.70703125,-17.6015625,3.81640625,1.0
4470158,,,,,,,,0.28125,-12.36328125,1.67578125,0.50390625,1.34765625,2.712890625,2.75,-16.56640625,3.05078125,1.0
4470159,,,,,,,,-1.39453125,-9.65234375,-0.27734375,0.8046875,1.703125,2.73828125,0.94921875,-13.921875,1.17578125,1.0
4470160,36.012948,129.31994783333332,121.50575536958347,60.80650141765259,3.1,50.0,,-2.01171875,-7.3515625,-1.34375,-1.474609375,0.4296875,-2.10546875,5.203125,-4.234375,-0.7421875,1.0
4470161,,,,,,,,-2.8125,-5.984375,-1.71484375,1.205078125,0.197265625,3.513671875,-0.7734375,-10.3984375,-0.12890625,1.0
4470162,,,,,,,,-4.296875,-4.15234375,-1.59375,1.44921875,0.568359375,3.5703125,-2.421875,-8.63671875,0.0625,1.0
4470163,,,,,,,,-4.76953125,-2.61328125,-1.609375,1.580078125,0.89453125,3.509765625,-3.07421875,-7.14453125,0.140625,1.0
4470164,,,,,,,,-5.35546875,-0.3515625,-2.515625,1.576171875,1.060546875,3.4375,-3.83984375,-4.921875,-0.6640625,1.0
4470165,,,,,,,,-5.8203125,2.25390625,-3.3671875,1.525390625,1.228515625,3.40625,-4.49609375,-2.35546875,-1.4296875,1.0
4470166,,,,,,,,-6.12890625,3.6171875,-3.42578125,1.404296875,1.3046875,3.275390625,-4.984375,-1.015625,-1.39453125,1.0
4470167,,,,,,,,-6.35546875,5.640625,-3.00390625,1.1953125,1.0234375,3.095703125,-5.484375,0.9765625,-0.85546875,1.0
4470168,,,,,,,,-5.90625,6.875,-2.8359375,1.1015625,0.833984375,2.9921875,-5.22265625,2.203125,-0.625,1.0
4470169,,,,,,,,-6.23828125,7.6484375,-3.47265625,0.9765625,0.783203125,2.775390625,-5.71484375,2.96875,-1.19921875,1.0
4470170,36.0129495,129.31994916666665,121.62595166060373,60.97294194107689,2.9000000000000004,48.0,,-6.4375,6.4140625,-3.67578125,0.8515625,0.814453125,2.4765625,-6.0625,1.7421875,-1.35546875,1.0
4470171,,,,,,,,-6.296875,3.58203125,-3.5390625,0.716796875,0.814453125,2.044921875,-6.0625,-1.08984375,-1.1640625,1.0
4470172,,,,,,,,-5.375,1.80859375,-3.53125,0.62890625,0.787109375,1.537109375,-5.2578125,-2.85546875,-1.125,1.0
4470173,,,,,,,,-4.63671875,0.9296875,-3.5859375,0.59375,0.736328125,1.251953125,-4.5625,-3.734375,-1.1640625,1.0
4470174,,,,,,,,-2.18359375,-0.45703125,-3.1953125,0.451171875,0.71484375,0.80859375,-2.19140625,-5.11328125,-0.7421875,1.0
4470175,,,,,,,,0.97265625,0.73046875,-0.30859375,0.314453125,0.77734375,0.33984375,0.91015625,-3.921875,2.16796875,1.0
4470176,,,,,,,,1.3203125,1.87109375,1.59375,0.255859375,0.77734375,-0.263671875,1.21875,-2.77734375,4.08984375,1.0
4470177,,,,,,,,1.51953125,4.71484375,2.84765625,0.271484375,0.6171875,-0.7734375,1.41015625,0.05859375,5.34765625,1.0
4470178,,,,,,,,1.51171875,4.71484375,2.83203125,0.310546875,0.490234375,-0.890625,1.37109375,1.12890625,4.93359375,1.0
4470179,,,,,,,,-0.4375,7.92578125,-0.75390625,0.45703125,-0.193359375,-0.697265625,-0.5078125,3.27734375,1.78515625,1.0
4470180,36.01295133333333,129.31995233333333,121.91142049952094,61.17637117261957,3.2,50.0,,-1.65625,8.0703125,-2.15625,0.8515625,0.814453125,2.4765625,-6.0625,1.7421875,-1.35546875,1.0
4470181,,,,,,,,-3.85546875,6.796875,-0.76953125,0.44921875,-1.8359375,-0.60546875,-3.83984375,2.1640625,1.82421875,1.0
4470182,,,,,,,,-5.55859375,4.484375,2.05078125,0.48828125,-2.150390625,-0.0234375,-5.48828125,-0.1328125,4.66015625,1.0
4470183,,,,,,,,-3.2890625,-1.8828125,-0.2421875,0.51953125,-1.6796875,0.2109375,-3.1875,-6.4921875,2.3984375,1.0
4470184,,,,,,,,0.9375,-17.94140625,0.921875,0.4921875,-0.923828125,0.076171875,1.0625,-22.54296875,3.5859375,1.0
4470185,,,,,,,,10.78515625,-44.53515625,9.90234375,0.412109375,-0.162109375,-0.248046875,10.91015625,-49.125,12.58984375,1.0
4470186,,,,,,,,20.30859375,-42.015625,26.12109375,0.4609375,0.3125,-0.9296875,20.44921875,-46.60546875,28.83203125,1.0
4470187,,,,,,,,10.99609375,-19.0,5.39453125,0.689453125,0.41796875,-1.326171875,11.17578125,-23.578125,8.14453125,1.0
4470188,,,,,,,,-3.25390625,-10.15234375,2.97265625,0.771484375,0.55859375,-1.21484375,-3.03515625,-14.73046875,5.76953125,1.0
4470189,,,,,,,,-9.3203125,-11.98828125,-0.046875,0.314453125,1.53515625,-0.9921875,-9.0859375,-16.56640625,2.78125,1.0
4470190,36.012953,129.31995550000002,122.19688958048947,61.36130720729508,3.1,52.0,,-4.6171875,-14.203125,-1.25,0.8515625,0.814453125,2.4765625,-4.375,-18.7890625,1.59375,1.0
4470191,,,,,,,,0.54296875,-14.87109375,-0.51171875,0.01953125,-3.53125,-0.38671875,0.87109375,-19.48046875,2.32421875,1.0
4470192,,,,,,,,2.3046875,-14.5078125,0.7890625,-0.0390625,-4.1484375,-0.435546875,2.75,-19.1328125,3.625,1.0
4470193,,,,,,,,4.4609375,-13.3359375,2.0,-0.4375,-1.818359375,-2.400390625,5.046875,-17.984375,4.8125,1.0
4470194,,,,,,,,4.62109375,-12.40234375,0.4609375,-0.94140625,0.287109375,-3.09375,5.35546875,-17.06640625,3.2421875,1.0
4470195,,,,,,,,3.03125,-8.8828125,-2.2890625,-0.970703125,0.490234375,-2.779296875,3.9375,-13.578125,0.4453125,1.0
4470196,,,,,,,,2.4375,-5.7109375,-3.16015625,-1.10546875,0.14453125,-2.994140625,3.4765625,-10.44140625,-0.47265625,1.0
4470197,,,,,,,,2.3359375,-2.82421875,-3.54296875,-1.16796875,-0.111328125,-3.01953125,3.515625,-7.56640625,-0.89453125,1.0
4470198,,,,,,,,2.41015625,-1.34375,-3.25,-1.31640625,-0.220703125,-2.744140625,3.74609375,-6.109375,-0.6640625,1.0
4470199,,,,,,,,2.67578125,1.484375,-2.046875,-1.369140625,-0.1015625,-2.54296875,4.20703125,-3.3125,0.4453125,1.0
4470200,36.01295483333333,129.31995833333335,122.45230874619163,61.56473603864966,3.4000000000000004,53.0,0.0,3.0234375,5.28515625,-2.17578125,0.8515625,0.814453125,2.4765625,4.66796875,0.48046875,0.25390625,1.0
4470201,,,,,,,,3.2109375,6.49609375,-2.6015625,-1.11328125,0.419921875,-2.107421875,5.0078125,1.66796875,-0.2421875,1.0
4470202,,,,,,,,2.70703125,8.140625,-3.65234375,-1.021484375,0.443359375,-1.962890625,4.55078125,3.3125,-1.31640625,1.0
4470203,,,,,,,,2.390625,8.49609375,-3.765625,-0.857421875,0.279296875,-1.6953125,4.3203125,3.66015625,-1.46875,1.0
4470204,,,,,,,,1.58984375,8.11328125,-4.33984375,-0.564453125,-0.068359375,-1.478515625,3.62890625,3.27734375,-2.08203125,1.0
4470205,,,,,,,,2.15625,4.7421875,-4.4609375,-0.4140625,-0.166015625,-1.515625,4.28515625,-0.09375,-2.234375,1.0
4470206,,,,,,,,2.5,3.58203125,-4.30078125,-0.412109375,-0.162109375,-1.52734375,4.6640625,-1.24609375,-2.08203125,1.0
4470207,,,,,,,,2.57421875,1.35546875,-3.734375,-0.498046875,-0.138671875,-1.41015625,4.8125,-3.46484375,-1.546875,1.0
4470208,,,,,,,,1.32421875,0.3515625,-1.703125,-0.513671875,-0.0078125,-1.05859375,3.66796875,-4.46484375,0.4453125,1.0
4470209,,,,,,,,-0.95703125,0.7421875,2.3359375,-0.501953125,0.126953125,-0.931640625,1.41015625,-4.078125,4.46875,1.0
4470210,36.012957,129.3199615,122.73777702508188,61.80515171118844,3.8000000000000003,51.0,,-3.3046875,1.8515625,6.2578125,0.8515625,0.814453125,2.4765625,4.66796875,0.48046875,0.25390625,1.0
4470211,,,,,,,,-4.26171875,5.62109375,4.19921875,-0.462890625,0.73046875,-0.095703125,-1.84765625,0.78515625,6.3046875,1.0
4470212,,,,,,,,-3.59375,8.82421875,0.94140625,-0.642578125,0.689453125,0.484375,-1.1953125,3.9609375,3.05078125,1.0
4470213,,,,,,,,-2.29296875,11.78125,-1.86328125,-0.802734375,0.205078125,0.7265625,0.06640625,6.875,0.21484375,1.0
4470214,,,,,,,,-1.82421875,11.69921875,-2.62109375,-0.953125,-1.03125,0.16015625,0.52734375,6.7578125,-0.58984375,1.0
4470215,,,,,,,,-1.51953125,10.0078125,-1.64453125,-0.8203125,-2.166015625,-0.203125,0.87109375,5.0390625,0.29296875,1.0
4470216,,,,,,,,-1.265625,6.84375,0.6640625,-0.5546875,-2.40234375,-0.224609375,1.1796875,1.859375,2.515625,1.0
4470217,,,,,,,,-1.89453125,-11.57421875,6.37109375,-0.439453125,-1.8984375,-0.041015625,0.60546875,-16.5625,8.14453125,1.0
4470218,,,,,,,,-3.2890625,-51.1328125,17.8515625,-0.45703125,-0.880859375,0.265625,-0.7734375,-56.14453125,19.5625,1.0
4470219,,,,,,,,-5.54296875,-63.47265625,11.4375,-0.40234375,0.513671875,0.466796875,-3.03515625,-68.5078125,13.125,1.0
4470220,36.01295966666667,129.31996483333333,123.03826933455743,62.1010472228366,3.6,48.0,,-0.9375,-19.41796875,8.6953125,-0.333984375,1.830078125,0.44140625,1.5234375,-24.4921875,10.40625,1.0
4470221,,,,,,,,2.671875,-7.62109375,1.65234375,-0.416015625,2.51953125,0.466796875,5.0859375,-12.73828125,3.39453125,1.0
4470222,,,,,,,,9.58203125,-5.90234375,-5.12890625,-0.521484375,2.267578125,-0.541015625,11.9375,-11.05078125,-3.34765625,1.0
4470223,,,,,,,,11.56640625,-7.3984375,-3.7578125,-0.4609375,1.75390625,-1.263671875,13.93359375,-12.546875,-1.96875,1.0
4470224,,,,,,,,7.33203125,-12.484375,1.31640625,-0.11328125,0.486328125,-0.005859375,9.72265625,-17.640625,3.12890625,1.0
4470225,,,,,,,,4.80859375,-17.6328125,4.53515625,0.41015625,-4.033203125,1.11328125,7.19140625,-22.85546875,6.26953125,1.0
4470226,,,,,,,,2.7578125,-13.5234375,2.78125,0.37890625,-0.6640625,2.689453125,5.0859375,-18.83203125,4.46875,1.0
4470227,,,,,,,,-1.12890625,-10.37890625,0.20703125,0.658203125,2.029296875,3.013671875,1.02734375,-15.7578125,1.94140625,1.0
4470228,,,,,,,,-1.96484375,-9.3828125,-0.8359375,0.671875,2.140625,2.822265625,0.10546875,-14.80859375,0.9453125,1.0
4470229,,,,,,,,-3.1171875,-6.44140625,-2.484375,0.818359375,0.982421875,2.521484375,-1.234375,-11.9296875,-0.625,1.0
4470230,36.012961499999996,129.31996783333335,123.30871328260427,62.304476289625626,3.4000000000000004,48.0,,-4.03515625,-4.43359375,-2.39453125,1.080078125,0.052734375,3.0234375,1.5234375,-24.4921875,10.40625,1.0
4470231,,,,,,,,-4.859375,-2.65234375,-2.12109375,1.328125,-0.025390625,3.55078125,-3.3046875,-8.25,-0.12890625,1.0
4470232,,,,,,,,-4.87109375,-1.7890625,-2.03515625,1.39453125,0.095703125,3.611328125,-3.41796875,-7.41796875,-0.01171875,1.0
4470233,,,,,,,,-4.8359375,0.55078125,-1.671875,1.40625,0.427734375,3.53515625,-3.609375,-5.11328125,0.4453125,1.0
4470234,,,,,,,,-4.63671875,3.2421875,-3.4140625,1.232421875,0.875,3.14453125,-3.72265625,-2.46875,-1.1640625,1.0
4470235,,,,,,,,-5.23828125,6.44921875,-3.71484375,1.06640625,0.998046875,2.716796875,-4.60546875,0.70703125,-1.35546875,1.0
4470236,,,,,,,,-5.18359375,7.67578125,-3.015625,0.998046875,0.896484375,2.68359375,-4.640625,1.93359375,-0.625,1.0
4470237,,,,,,,,-4.54296875,9.72265625,-3.15625,0.84765625,0.587890625,2.6953125,-4.1796875,3.96484375,-0.703125,1.0
4470238,,,,,,,,-4.73828125,9.6171875,-3.89453125,0.72265625,0.470703125,2.716796875,-4.56640625,3.8515625,-1.39453125,1.0
4470239,,,,,,,,-4.90234375,8.734375,-4.015625,0.587890625,0.693359375,2.615234375,-4.90625,2.96875,-1.46875,1.0
4470240,36.01296383333333,129.31997066666665,123.56413160981856,62.56338477423266,3.8000000000000003,47.0,,-5.3671875,4.94140625,-3.85546875,0.478515625,0.90625,2.087890625,-5.5234375,-0.82421875,-1.27734375,1.0
4470241,,,,,,,,-4.99609375,2.75,-2.77734375,0.3984375,0.908203125,1.04296875,-5.33203125,-3.0078125,-0.16796875,1.0
4470242,,,,,,,,-2.91015625,1.45703125,-2.875,0.27734375,0.87109375,0.7265625,-3.33984375,-4.3046875,-0.2421875,1.0
4470243,,,,,,,,-0.08203125,1.33984375,-2.1875,0.109375,0.9296875,0.642578125,-0.58203125,-4.42578125,0.4453125,1.0
4470244,,,,,,,,0.98828125,1.38671875,-1.8515625,0.078125,0.955078125,0.591796875,0.44921875,-4.3828125,0.7890625,1.0
4470245,,,,,,,,3.16015625,2.7734375,0.3046875,0.119140625,0.77734375,-0.240234375,2.55859375,-3.01171875,2.9375,1.0
4470246,,,,,,,,3.703125,3.546875,0.91015625,0.162109375,0.66015625,-0.51953125,3.09375,-2.2421875,3.55078125,1.0
4470247,,,,,,,,2.1875,6.50390625,2.08984375,0.255859375,0.357421875,-0.900390625,1.6015625,0.70703125,4.73828125,1.0
4470248,,,,,,,,-0.38671875,7.65625,1.0078125,0.296875,0.15625,-0.94140625,-0.96484375,1.859375,3.66796875,1.0
4470249,,,,,,,,-2.87109375,8.66015625,-0.83203125,0.4453125,-0.8828125,-0.455078125,-3.37890625,2.85546875,1.86328125,1.0
4470250,36.012966166666665,129.31997433333333,123.89467403225589,62.82229432648258,3.8000000000000003,49.0,,-3.1953125,8.703125,-1.34375,0.478515625,0.90625,2.087890625,-5.5234375,-0.82421875,-1.27734375,1.0
4470251,,,,,,,,-3.6015625,6.8984375,-0.46484375,0.4140625,-1.966796875,0.560546875,-4.0703125,1.09375,2.28515625,1.0
4470252,,,,,,,,-2.0390625,3.625,-2.2890625,0.3671875,-2.19921875,0.892578125,-2.50390625,-2.1640625,0.484375,1.0
4470253,,,,,,,,-0.97265625,-7.90625,-1.4765625,0.34765625,-1.9296875,0.537109375,-1.42578125,-13.6953125,1.328125,1.0
4470254,,,,,,,,-0.69921875,-24.421875,5.1171875,0.353515625,-1.287109375,-0.185546875,-1.12109375,-30.20703125,7.953125,1.0
4470255,,,,,,,,19.0078125,-49.58203125,25.23046875,0.41796875,-0.20703125,-0.8359375,18.6484375,-55.3671875,28.10546875,1.0
4470256,,,,,,,,14.96875,-27.12890625,17.0546875,0.498046875,0.078125,-0.837890625,14.625,-32.921875,19.9453125,1.0
4470257,,,,,,,,1.56640625,-11.4609375,4.41015625,0.7421875,0.41015625,-0.603515625,1.25390625,-17.26171875,7.33984375,1.0
4470258,,,,,,,,-8.1484375,-14.140625,-0.0390625,0.708984375,0.267578125,-1.08203125,-8.4375,-19.9375,2.9375,1.0
4470259,,,,,,,,-3.484375,-16.2421875,-0.30078125,0.12890625,0.65234375,-2.14453125,-3.6875,-22.05078125,2.70703125,1.0
4470260,36.012968,129.319978,124.22521721525658,63.02572426899047,3.5,52.0,,1.5625,-16.71484375,0.93359375,0.478515625,0.90625,2.087890625,1.4453125,-22.54296875,3.93359375,1.0
4470261,,,,,,,,2.0546875,-14.609375,2.47265625,0.013671875,-3.66015625,0.259765625,2.0234375,-20.4765625,5.46484375,1.0
4470262,,,,,,,,2.1875,-13.59765625,1.7734375,-0.05859375,-2.70703125,-1.82421875,2.2890625,-19.48046875,4.7734375,1.0
4470263,,,,,,,,3.9296875,-11.04296875,-0.27734375,-0.484375,-0.322265625,-3.919921875,4.2421875,-16.94921875,2.70703125,1.0
4470264,,,,,,,,4.078125,-10.0546875,-0.58203125,-0.99609375,0.12109375,-3.638671875,4.625,-15.99609375,2.36328125,1.0
4470265,,,,,,,,3.74609375,-7.6796875,-0.453125,-1.140625,-0.328125,-2.484375,4.47265625,-13.66015625,2.4375,1.0
4470266,,,,,,,,3.515625,-6.859375,-0.56640625,-1.326171875,-0.404296875,-2.443359375,4.3203125,-12.8515625,2.28515625,1.0
4470267,,,,,,,,2.81640625,-5.01171875,-1.28515625,-1.498046875,-0.27734375,-2.728515625,3.78515625,-11.046875,1.48046875,1.0
4470268,,,,,,,,2.51953125,-2.67578125,-2.265625,-1.615234375,-0.171875,-2.7578125,3.66796875,-8.75390625,0.40625,1.0
4470269,,,,,,,,2.5859375,0.703125,-2.8046875,-1.654296875,-0.265625,-2.49609375,3.9765625,-5.421875,-0.28125,1.0
4470270,36.01296983333334,129.31998049999999,124.45058664298382,63.22915273513614,3.6,52.0,,2.3046875,4.64453125,-1.4765625,0.478515625,0.90625,2.087890625,3.859375,-1.51171875,0.9453125,1.0
4470271,,,,,,,,2.125,6.16015625,-1.18359375,-1.357421875,-0.361328125,-2.126953125,3.8984375,-0.01953125,1.09765625,1.0
4470272,,,,,,,,1.96875,7.890625,-1.48046875,-1.251953125,-0.2421875,-2.0234375,3.8203125,1.703125,0.75390625,1.0
4470273,,,,,,,,1.5390625,9.39453125,-2.140625,-1.0625,0.001953125,-1.810546875,3.51953125,3.19921875,0.0234375,1.0
4470274,,,,,,,,0.734375,10.51171875,-2.91796875,-0.8671875,0.0703125,-1.703125,2.828125,4.30859375,-0.81640625,1.0
4470275,,,,,,,,0.96875,9.01171875,-3.40234375,-0.630859375,-0.0625,-1.59765625,3.17578125,2.81640625,-1.35546875,1.0
4470276,,,,,,,,1.765625,8.12890625,-3.46875,-0.50390625,-0.18359375,-1.5390625,4.015625,1.93359375,-1.4296875,1.0
4470277,,,,,,,,3.4921875,4.8984375,-3.73046875,-0.283203125,-0.39453125,-1.283203125,5.890625,-1.28125,-1.73828125,1.0
4470278,,,,,,,,3.21484375,3.76953125,-2.9921875,-0.2890625,-0.458984375,-0.94921875,5.73828125,-2.39453125,-1.046875,1.0
4470279,,,,,,,,2.1796875,4.15234375,-2.328125,-0.267578125,-0.41015625,-0.91015625,4.7421875,-2.01171875,-0.3984375,1.0
4470280,36.012972,129.3199835,124.72102999869065,63.46956825876951,3.7,50.0,,0.890625,4.98828125,-1.53515625,0.478515625,0.90625,2.087890625,3.859375,-1.51171875,0.9453125,1.0
4470281,,,,,,,,-2.62109375,6.47265625,2.921875,-0.1796875,0.35546875,-0.880859375,0.06640625,0.32421875,4.8125,1.0
4470282,,,,,,,,-4.06640625,6.703125,4.68359375,-0.18359375,0.56640625,-0.712890625,-1.34765625,0.5546875,6.5703125,1.0
4470283,,,,,,,,-5.578125,8.12890625,3.19140625,-0.298828125,0.65625,-0.005859375,-2.84375,1.97265625,5.078125,1.0
4470284,,,,,,,,-4.7578125,10.06640625,-0.5546875,-0.455078125,0.318359375,0.60546875,-2.0390625,3.8828125,1.328125,1.0
4470285,,,,,,,,-3.74609375,11.08984375,-2.75390625,-0.646484375,-0.53515625,1.341796875,-1.12109375,4.84375,-0.93359375,1.0
4470286,,,,,,,,-3.4453125,10.19921875,-2.9609375,-0.7578125,-0.99609375,1.1484375,-0.8515625,3.92578125,-1.1640625,1.0
4470287,,,,,,,,-3.15234375,6.75390625,-0.99609375,-0.810546875,-1.62109375,0.8359375,-0.58203125,0.44140625,0.7109375,1.0
4470288,,,,,,,,-4.1171875,-2.203125,3.80859375,-0.587890625,-1.576171875,0.8125,-1.578125,-8.5625,5.42578125,1.0
4470289,,,,,,,,-4.82421875,-8.61328125,7.43359375,-0.369140625,-1.166015625,0.92578125,-2.30859375,-14.9921875,8.98828125,1.0
4470290,36.01297433333333,129.3199865,124.99147307197381,63.72847699882757,3.4000000000000004,48.0,,1.4765625,-47.11328125,22.23046875,0.478515625,0.90625,2.087890625,3.859375,-1.51171875,0.9453125,1.0
4470291,,,,,,,,-6.67578125,-54.390625,23.69140625,-0.2890625,0.275390625,0.822265625,-4.26171875,-60.85546875,25.19140625,1.0
4470292,,,,,,,,-7.4609375,-22.171875,8.8671875,-0.310546875,1.1796875,0.287109375,-5.1015625,-28.67578125,10.3671875,1.0
4470293,,,,,,,,2.49609375,-10.625,-3.8984375,-0.607421875,2.25390625,-1.123046875,4.85546875,-17.14453125,-2.390625,1.0
4470294,,,,,,,,9.7421875,-11.67578125,-5.7265625,-0.3359375,2.8515625,-1.802734375,12.171875,-18.171875,-4.1875,1.0
4470295,,,,,,,,6.44140625,-13.1328125,7.08203125,0.505859375,0.8984375,0.94921875,8.87890625,-19.6328125,8.68359375,1.0
4470296,,,,,,,,2.3515625,-16.75390625,5.72265625,0.474609375,-2.556640625,1.564453125,4.703125,-23.30859375,7.33984375,1.0
4470297,,,,,,,,1.1328125,-15.84375,4.23828125,0.583984375,-3.86328125,0.6796875,3.4765625,-22.43359375,5.80859375,1.0
4470298,,,,,,,,1.30859375,-10.74609375,0.73046875,0.671875,-1.5859375,1.861328125,3.62890625,-17.37109375,2.28515625,1.0
4470299,,,,,,,,-0.09375,-6.53125,-1.1953125,0.908203125,1.30078125,3.83984375,1.90625,-13.2734375,0.4453125,1.0
4470300,36.01297616666667,129.31998933333335,125.24689210377474,63.931905912273514,3.2,48.0,0.0,-1.92578125,-5.11328125,-0.4140625,1.16796875,0.947265625,3.369140625,3.859375,-1.51171875,0.9453125,1.0
4470301,,,,,,,,-4.2421875,-3.49609375,0.51953125,1.390625,0.111328125,2.78125,-2.7265625,-10.359375,2.36328125,1.0
4470302,,,,,,,,-5.56640625,-1.5625,0.1171875,1.546875,-0.185546875,2.677734375,-4.14453125,-8.4453125,2.015625,1.0
4470303,,,,,,,,-6.8359375,1.140625,-1.1015625,1.8359375,-0.224609375,3.033203125,-5.6015625,-5.765625,0.90625,1.0
4470304,,,,,,,,-6.7265625,2.19140625,-1.625,1.8828125,-0.0625,3.291015625,-5.60546875,-4.73046875,0.4453125,1.0
4470305,,,,,,,,-6.63671875,4.3125,-2.68359375,1.82421875,0.28515625,3.49609375,-5.75390625,-2.625,-0.47265625,1.0
4470306,,,,,,,,-6.30078125,5.921875,-3.140625,1.564453125,0.423828125,3.154296875,-5.7890625,-1.015625,-0.7421875,1.0
4470307,,,,,,,,-5.578125,7.5703125,-2.29296875,1.345703125,0.44140625,2.822265625,-5.30078125,0.6328125,0.21484375,1.0
4470308,,,,,,,,-5.10546875,8.7890625,-1.41796875,0.982421875,0.51171875,2.52734375,-5.02734375,1.859375,1.17578125,1.0
4470309,,,,,,,,-4.765625,8.6640625,-1.7109375,0.697265625,0.6953125,2.205078125,-4.87890625,1.7421875,0.9453125,1.0
4470310,36.0129785,129.319992,125.48728551048532,64.19081423958393,3.7,47.0,,-4.28515625,7.27734375,-2.83203125,1.16796875,0.947265625,3.369140625,-4.56640625,0.36328125,-0.12890625,1.0
4470311,,,,,,,,-4.08984375,6.19921875,-2.84765625,0.27734375,0.943359375,1.61328125,-4.5234375,-0.70703125,-0.12890625,1.0
4470312,,,,,,,,-3.58203125,4.62890625,-2.79296875,0.267578125,0.759765625,1.263671875,-4.140625,-2.27734375,-0.05078125,1.0
4470313,,,,,,,,-3.328125,4.16796875,-2.7265625,0.26953125,0.615234375,1.0859375,-3.953125,-2.73828125,0.0234375,1.0
4470314,,,,,,,,-2.66015625,3.81640625,-1.8203125,0.318359375,0.322265625,0.94140625,-3.37890625,-3.08203125,0.9453125,1.0
4470315,,,,,,,,-1.1328125,4.34375,-1.4375,0.3359375,0.2890625,0.54296875,-1.9609375,-2.546875,1.3671875,1.0
4470316,,,,,,,,0.99609375,9.0234375,-2.20703125,0.298828125,0.283203125,-0.677734375,0.14453125,2.12890625,0.63671875,1.0
4470317,,,,,,,,1.1328125,10.328125,-2.0859375,0.376953125,-0.0703125,-1.296875,0.3359375,3.43359375,0.7890625,1.0
4470318,,,,,,,,1.09375,10.79296875,-1.86328125,0.447265625,-0.337890625,-1.54296875,0.3359375,3.88671875,1.01953125,1.0
4470319,,,,,,,,0.70703125,11.5234375,-1.51953125,0.5234375,-0.888671875,-1.654296875,0.06640625,4.6171875,1.40234375,1.0
4470320,36.01298033333333,129.31999533333334,125.78777896887131,64.3942438128458,3.6,50.0,,-0.3984375,10.05859375,-1.625,1.16796875,0.947265625,3.369140625,-4.56640625,0.36328125,-0.12890625,1.0
4470321,,,,,,,,-1.44921875,8.14453125,0.1328125,0.3984375,-1.564453125,-0.525390625,-1.80859375,1.24609375,3.16796875,1.0
4470322,,,,,,,,-3.625,1.39453125,3.94921875,0.3828125,-1.537109375,-0.369140625,-3.953125,-5.49609375,6.9921875,1.0
4470323,,,,,,,,-3.34375,-5.5859375,1.78125,0.3671875,-1.294921875,-0.41015625,-3.609375,-12.46875,4.8515625,1.0
4470324,,,,,,,,-2.76171875,-10.15234375,2.9921875,0.357421875,-1.03125,-0.568359375,-2.99609375,-17.02734375,6.078125,1.0
4470325,,,,,,,,8.75,-37.80859375,4.73828125,0.3671875,0.21484375,-1.130859375,8.609375,-44.6796875,7.87890625,1.0
4470326,,,,,,,,30.515625,-59.23046875,24.53515625,0.35546875,0.646484375,-1.4296875,30.40625,-66.09375,27.68359375,1.0
4470327,,,,,,,,15.0234375,-29.11328125,16.15234375,0.384765625,1.443359375,-2.423828125,15.0078125,-35.98828125,19.33203125,1.0
4470328,,,,,,,,6.88671875,-19.8046875,6.0234375,0.478515625,1.87890625,-2.7265625,6.92578125,-26.6796875,9.21875,1.0
4470329,,,,,,,,-4.1171875,-9.73828125,3.21875,0.330078125,1.6640625,-2.2890625,-4.26171875,-14.54296875,5.42578125,1.0
4470330,36.01298216666667,129.319999,126.1183220509768,64.59767382803277,3.2,53.0,,-0.3984375,10.05859375,-1.625,1.16796875,0.947265625,3.369140625,-2.84375,-14.73046875,4.31640625,1.0
4470331,,,,,,,,1.31640625,-10.1953125,-0.81640625,-0.4609375,-3.986328125,0.0703125,1.63671875,-17.140625,2.36328125,1.0
4470332,,,,,,,,3.32421875,-11.16015625,1.98046875,-0.40234375,-3.947265625,-1.1015625,3.78515625,-18.1328125,5.12109375,1.0
4470333,,,,,,,,3.6484375,-9.66015625,2.39453125,-0.32421875,-1.650390625,-3.244140625,4.359375,-16.64453125,5.50390625,1.0
4470334,,,,,,,,2.5703125,-9.4609375,0.1953125,-0.630859375,0.404296875,-2.912109375,3.515625,-16.453125,3.28125,1.0
4470335,,,,,,,,1.9296875,-7.3671875,-2.125,-1.078125,0.77734375,-2.779296875,3.0546875,-14.3828125,0.90625,1.0
4470336,,,,,,,,1.8828125,-5.015625,-2.0546875,-1.349609375,0.359375,-2.501953125,3.171875,-12.046875,0.90625,1.0
4470337,,,,,,,,1.83203125,-1.109375,-1.34765625,-1.517578125,0.09765625,-2.240234375,3.28515625,-8.18359375,1.51953125,1.0
4470338,,,,,,,,1.64453125,1.25390625,-1.4375,-1.640625,0.275390625,-2.216796875,3.24609375,-5.83984375,1.328125,1.0
4470339,,,,,,,,1.078125,4.68359375,-1.51171875,-1.6171875,0.412109375,-2.138671875,2.828125,-2.43359375,1.13671875,1.0
