time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4427402,,,,,,,,-3.91015625,-8.0234375,-1.55859375,-0.3671875,-3.978515625,-0.408203125,-5.15234375,-17.078125,1.52734375,1.0
4427403,,,,,,,,-0.16796875,-12.60546875,0.45703125,-0.271484375,-3.935546875,-0.966796875,-1.24609375,-21.671875,3.55859375,1.0
4427404,,,,,,,,3.3359375,-15.04296875,3.46484375,-0.47265625,-1.416015625,-2.330078125,2.46875,-24.12890625,6.58203125,1.0
4427405,,,,,,,,5.0234375,-12.78125,3.109375,-0.912109375,1.056640625,-2.74609375,4.6171875,-21.94921875,6.125,1.0
4427406,,,,,,,,4.4921875,-10.796875,1.5,-0.94140625,1.009765625,-2.51171875,4.1953125,-19.99609375,4.4765625,1.0
4427407,,,,,,,,3.57421875,-7.0625,-0.08203125,-1.126953125,0.13671875,-2.330078125,3.58203125,-16.3125,2.75390625,1.0
4427408,,,,,,,,2.6953125,-3.4609375,-0.6328125,-1.220703125,-0.158203125,-2.453125,2.9296875,-12.75,2.1015625,1.0
4427409,,,,,,,,2.68359375,-1.22265625,-1.6640625,-1.302734375,-0.1328125,-2.40234375,3.04296875,-10.52734375,0.9921875,1.0
4427410,36.01277816666666,129.3197033333333,99.46455126231179,41.961646762183626,3.5,53.0,,2.6875,1.234375,-2.421875,-1.326171875,0.072265625,-2.111328125,3.3515625,-8.1171875,0.0703125,1.0
4427411,,,,,,,,2.453125,2.4765625,-2.578125,-1.30078125,0.26953125,-2.013671875,3.3125,-6.890625,-0.1953125,1.0
4427412,,,,,,,,2.484375,4.0546875,-2.32421875,-1.255859375,0.41015625,-1.953125,3.4296875,-5.32421875,-0.00390625,1.0
4427413,,,,,,,,2.28125,7.48046875,-2.1015625,-0.9765625,0.82421875,-1.509765625,3.3515625,0.42578125,-0.3125,1.0
4427414,,,,,,,,1.546875,12.09375,-2.84765625,-0.818359375,0.701171875,-1.21484375,2.69921875,3.49609375,-1.0390625,1.0
4427415,,,,,,,,0.86328125,13.85546875,-3.28515625,-0.646484375,0.515625,-0.87890625,2.35546875,4.44921875,-1.30859375,1.0
4427416,,,,,,,,0.78515625,13.81640625,-3.26171875,-0.5546875,0.41796875,-0.720703125,2.31640625,4.40625,-1.30859375,1.0
4427417,,,,,,,,1.52734375,11.86328125,-3.75,-0.4609375,0.298828125,-0.50390625,3.1171875,2.45703125,-1.84375,1.0
4427418,,,,,,,,3.21875,8.1171875,-4.64453125,-0.462890625,0.28515625,-0.568359375,4.88671875,-1.296875,-2.80078125,1.0
4427419,,,,,,,,4.3046875,5.88671875,-4.8828125,-0.486328125,0.31640625,-0.71875,6.03515625,-3.51953125,-3.0703125,1.0
4427420,36.01278033333333,129.3197065,99.75002081072945,42.202061679797566,3.9000000000000004,51.0,,3.09375,5.49609375,-3.88671875,-0.423828125,0.4453125,-0.640625,4.8828125,-3.90234375,-2.11328125,1.0
4427421,,,,,,,,-0.34765625,6.37890625,-0.33203125,-0.345703125,0.646484375,0.046875,1.47265625,-3.015625,1.41015625,1.0
4427422,,,,,,,,-5.1875,7.03515625,4.84765625,-0.2890625,0.763671875,1.0546875,-3.4296875,-2.37109375,6.58203125,1.0
4427423,,,,,,,,-6.16015625,8.421875,4.359375,-0.318359375,0.7265625,1.5078125,-4.46484375,-0.9921875,6.08984375,1.0
4427424,,,,,,,,-4.8671875,10.8671875,1.48046875,-0.38671875,0.412109375,1.99609375,-3.3515625,1.421875,3.17578125,1.0
4427425,,,,,,,,-2.3671875,13.65625,-1.31640625,-0.443359375,-0.279296875,1.388671875,-1.015625,4.18359375,0.33984375,1.0
4427426,,,,,,,,-1.421875,14.69921875,-2.11328125,-0.4296875,-1.009765625,0.296875,-0.1328125,5.21484375,-0.50390625,1.0
4427427,,,,,,,,-1.36328125,14.31640625,-1.75,-0.25390625,-1.380859375,-0.107421875,-0.05859375,4.83203125,-0.1953125,1.0
4427428,,,,,,,,-1.5078125,13.734375,-1.26171875,-0.12890625,-1.359375,-0.015625,-0.171875,4.2578125,0.26171875,1.0
4427429,,,,,,,,-1.1796875,8.36328125,1.68359375,-0.072265625,-1.05078125,0.263671875,0.171875,-1.10546875,3.171875,1.0
4427430,36.0127825,129.31970950000002,100.02046548917136,42.442476436532615,3.6,49.0,,-0.61328125,1.31640625,0.77734375,-0.04296875,-0.470703125,0.6171875,0.70703125,-8.15234375,2.25390625,1.0
4427431,,,,,,,,-1.8984375,-15.85546875,7.25390625,0.005859375,0.3046875,0.71484375,-0.6328125,-25.31640625,8.73046875,1.0
4427432,,,,,,,,-9.99609375,-60.7890625,14.8125,0.0703125,1.521484375,0.404296875,-8.83203125,-70.25390625,16.3125,1.0
4427433,,,,,,,,-14.98046875,-48.0703125,14.29296875,0.041015625,1.830078125,0.23828125,-13.84765625,-57.53515625,15.81640625,1.0
4427434,,,,,,,,-5.44140625,-15.42578125,8.9453125,-0.083984375,2.048828125,-0.935546875,-4.30859375,-24.890625,10.4921875,1.0
4427435,,,,,,,,1.14453125,-1.53515625,0.00390625,0.037109375,1.23046875,-0.76171875,2.35546875,-10.98828125,1.56640625,1.0
4427436,,,,,,,,12.70703125,-2.78515625,-4.9453125,-0.673828125,-1.8203125,1.81640625,13.84375,-12.25390625,-3.4140625,1.0
4427437,,,,,,,,10.9765625,-12.3671875,2.9375,0.689453125,-3.52734375,0.892578125,12.0078125,-21.87109375,4.4375,1.0
4427438,,,,,,,,5.33203125,-16.8125,5.22265625,0.58984375,-2.58984375,1.04296875,6.33984375,-26.3125,6.73828125,1.0
4427439,,,,,,,,2.515625,-13.65625,4.84375,0.34765625,1.203125,2.685546875,3.3515625,-23.17578125,6.390625,1.0
4427440,36.01278466666667,129.31971233333334,100.27588529360617,42.68289102966108,3.3000000000000003,48.0,,0.84765625,-6.0546875,1.65625,0.818359375,1.63671875,2.6796875,1.24609375,-15.5859375,3.328125,1.0
4427441,,,,,,,,-0.98046875,-1.83984375,-0.890625,0.982421875,0.115234375,2.193359375,-0.82421875,-11.37109375,0.875,1.0
4427442,,,,,,,,-2.328125,1.62109375,-2.5390625,1.677734375,-0.78515625,2.9296875,-2.5078125,-7.88671875,-0.578125,1.0
4427443,,,,,,,,-2.7734375,2.6796875,-3.27734375,1.728515625,-0.6171875,3.103515625,-3.0859375,-6.81640625,-1.23046875,1.0
4427444,,,,,,,,-4.0078125,4.9296875,-3.6015625,1.66796875,-0.166015625,3.265625,-4.62109375,-4.515625,-1.3828125,1.0
4427445,,,,,,,,-4.44921875,5.97265625,-3.0,1.5859375,0.048828125,3.306640625,-5.2265625,-3.44140625,-0.6953125,1.0
4427446,,,,,,,,-4.62109375,6.5234375,-2.79296875,1.498046875,0.2578125,3.2734375,-5.53515625,-2.8671875,-0.42578125,1.0
4427447,,,,,,,,-4.890625,8.0703125,-2.89453125,1.341796875,0.65234375,2.994140625,-6.11328125,-1.2578125,-0.38671875,1.0
4427448,,,,,,,,-5.109375,10.40625,-2.8046875,1.255859375,0.7890625,2.83203125,-6.49609375,1.1171875,-0.234375,1.0
4427449,,,,,,,,-4.30859375,13.67578125,-2.09375,0.962890625,0.716796875,2.50390625,-6.0703125,4.48828125,0.609375,1.0
4427450,36.01278666666666,129.319715,100.51628044158808,42.90481225151249,3.7,48.0,,-3.43359375,13.3515625,-2.7265625,0.697265625,0.552734375,1.9921875,-5.53125,4.2578125,0.0703125,1.0
4427451,,,,,,,,-2.7109375,8.484375,-3.41796875,0.564453125,0.33203125,0.857421875,-5.0390625,-0.53125,-0.54296875,1.0
4427452,,,,,,,,-2.5546875,7.51171875,-3.2421875,0.51171875,0.26171875,0.521484375,-4.92578125,-1.48828125,-0.3515625,1.0
4427453,,,,,,,,-1.328125,6.30078125,-2.59765625,0.375,0.232421875,0.1015625,-3.734375,-2.67578125,0.33984375,1.0
4427454,,,,,,,,0.00390625,6.8671875,-2.078125,0.1484375,0.4921875,-0.533203125,-2.390625,-2.1015625,0.875,1.0
4427455,,,,,,,,0.68359375,7.52734375,-1.6953125,0.03515625,0.435546875,-0.91015625,-1.6640625,-1.44921875,1.2578125,1.0
4427456,,,,,,,,1.6796875,8.22265625,-1.45703125,0.052734375,0.337890625,-0.98046875,-0.6328125,-0.76171875,1.484375,1.0
4427457,,,,,,,,2.484375,9.80859375,-1.3125,0.078125,0.048828125,-0.88671875,0.25,0.80859375,1.640625,1.0
4427458,,,,,,,,2.78125,10.8125,-1.35546875,0.060546875,-0.318359375,-0.87890625,0.6328125,1.80859375,1.60546875,1.0
4427459,,,,,,,,2.7421875,11.2421875,-1.328125,0.056640625,-0.517578125,-0.857421875,0.6328125,2.2265625,1.640625,1.0
4427460,36.01278883333334,129.31971833333333,100.81677478209465,43.145227378406695,3.6,49.0,,2.265625,12.21484375,-1.50390625,0.697265625,0.552734375,1.9921875,-5.53125,4.2578125,0.0703125,1.0
4427461,,,,,,,,1.375,11.7109375,-1.91796875,0.10546875,-1.13671875,-0.5390625,-0.5546875,2.69140625,1.10546875,1.0
4427462,,,,,,,,-0.23046875,10.36328125,-1.44140625,0.083984375,-1.203125,-0.357421875,-2.0859375,1.34765625,1.60546875,1.0
4427463,,,,,,,,-0.6875,9.671875,-1.12109375,0.068359375,-1.138671875,-0.283203125,-2.51171875,0.65625,1.94921875,1.0
4427464,,,,,,,,-2.91796875,6.1015625,1.62109375,0.0546875,-0.810546875,-0.259765625,-4.69140625,-2.90625,4.703125,1.0
4427465,,,,,,,,-2.7734375,2.875,1.52734375,0.060546875,-0.408203125,-0.421875,-4.5,-6.12890625,4.62890625,1.0
4427466,,,,,,,,-0.234375,-8.77734375,-0.36328125,0.05078125,-0.1015625,-0.720703125,-1.8984375,-17.765625,2.75390625,1.0
4427467,,,,,,,,5.43359375,-29.83203125,5.60546875,0.009765625,0.1015625,-1.236328125,3.84765625,-38.83984375,8.73046875,1.0
4427468,,,,,,,,11.00390625,-43.8828125,12.546875,-0.00390625,0.1640625,-1.58984375,9.48046875,-52.90234375,15.6640625,1.0
4427469,,,,,,,,15.09375,-32.87109375,15.53125,0.181640625,0.396484375,-2.064453125,13.734375,-41.8984375,18.6484375,1.0
4427470,36.01279066666667,129.3197215,101.10224468268699,43.34865592799518,3.3000000000000003,51.0,,0.03125,-3.46484375,4.078125,-0.2578125,1.146484375,-0.9921875,-5.53125,4.2578125,0.0703125,1.0
4427471,,,,,,,,-6.8125,-10.4296875,-1.78125,-0.498046875,-3.8046875,-0.91015625,-7.71875,-19.53125,1.3359375,1.0
4427472,,,,,,,,-5.50390625,-12.71875,-0.44140625,-0.20703125,-4.43359375,-0.822265625,-6.30078125,-21.828125,2.67578125,1.0
4427473,,,,,,,,-1.328125,-15.078125,0.921875,-0.287109375,-2.912109375,-1.826171875,-1.8984375,-24.20703125,4.0546875,1.0
4427474,,,,,,,,1.90234375,-12.61328125,0.625,-0.57421875,-1.109375,-2.537109375,1.47265625,-21.75390625,3.75,1.0
4427475,,,,,,,,5.25390625,-9.1015625,1.5234375,-1.181640625,1.158203125,-2.921875,5.19140625,-18.3046875,4.515625,1.0
4427476,,,,,,,,4.94140625,-7.80078125,0.20703125,-1.12890625,0.439453125,-2.77734375,5.11328125,-17.0390625,3.09765625,1.0
4427477,,,,,,,,4.265625,-7.36328125,-0.3046875,-1.181640625,0.1953125,-2.8671875,4.578125,-16.62109375,2.5234375,1.0
4427478,,,,,,,,2.47265625,-4.58203125,-1.390625,-1.255859375,0.015625,-2.65625,3.04296875,-13.859375,1.3359375,1.0
4427479,,,,,,,,2.09765625,-3.37890625,-1.86328125,-1.349609375,0.048828125,-2.462890625,2.77734375,-12.671875,0.80078125,1.0
4427480,36.01279233333333,129.3197245,101.3726899244008,43.53359110725741,3.5,52.0,,2.6328125,1.3359375,-2.703125,-0.2578125,1.146484375,-0.9921875,-5.53125,4.2578125,0.0703125,1.0
4427481,,,,,,,,2.5,3.91796875,-2.25,-1.138671875,0.546875,-2.40625,3.8125,-5.43359375,0.0703125,1.0
4427482,,,,,,,,2.16015625,5.6328125,-1.85546875,-1.0546875,0.66015625,-2.392578125,3.58203125,-3.71484375,0.41796875,1.0
4427483,,,,,,,,1.296875,8.23046875,-2.4296875,-0.83984375,0.794921875,-2.185546875,2.9296875,-1.10546875,-0.234375,1.0
4427484,,,,,,,,0.17578125,10.66796875,-3.234375,-0.64453125,0.62109375,-1.580078125,2.05078125,1.34765625,-1.1171875,1.0
4427485,,,,,,,,-0.51953125,11.72265625,-3.37890625,-0.525390625,0.48828125,-1.279296875,1.47265625,2.41796875,-1.30859375,1.0
4427486,,,,,,,,-0.80078125,12.13671875,-3.36328125,-0.494140625,0.4765625,-1.205078125,1.24609375,2.83984375,-1.30859375,1.0
4427487,,,,,,,,-0.25390625,11.890625,-3.62890625,-0.4453125,0.556640625,-1.171875,1.89453125,2.609375,-1.61328125,1.0
4427488,,,,,,,,1.20703125,10.0078125,-3.53125,-0.42578125,0.625,-1.19140625,3.4609375,0.734375,-1.5390625,1.0
4427489,,,,,,,,1.66796875,9.30859375,-3.55859375,-0.427734375,0.65234375,-1.197265625,3.9609375,0.04296875,-1.57421875,1.0
4427490,36.01279433333333,129.31972733333333,101.62810987422934,43.75551253382678,3.7,51.0,,1.2890625,7.109375,-2.640625,-0.2265625,0.75,-0.962890625,3.7734375,-2.1015625,-0.6953125,1.0
4427491,,,,,,,,-1.625,6.96484375,0.140625,-0.0390625,0.740234375,-0.419921875,0.9375,-2.21484375,2.1015625,1.0
4427492,,,,,,,,-4.27734375,7.65234375,2.28515625,-0.14453125,0.58203125,0.154296875,-1.70703125,-1.52734375,4.2421875,1.0
4427493,,,,,,,,-5.5625,9.0703125,2.39453125,-0.23046875,0.431640625,0.44921875,-3.0078125,-0.109375,4.36328125,1.0
4427494,,,,,,,,-5.53125,10.97265625,0.9296875,-0.333984375,-0.013671875,0.8359375,-3.046875,1.76953125,2.8671875,1.0
4427495,,,,,,,,-2.87109375,12.87109375,-1.84375,-0.39453125,-0.90625,0.05859375,-0.44140625,3.640625,0.03125,1.0
4427496,,,,,,,,-1.0703125,12.3203125,-2.046875,-0.2734375,-1.15234375,-0.5390625,1.3984375,3.109375,-0.234375,1.0
4427497,,,,,,,,-0.12890625,11.30078125,-1.53515625,-0.162109375,-1.013671875,-0.689453125,2.4296875,2.11328125,0.22265625,1.0
4427498,,,,,,,,0.51953125,10.83203125,-1.2109375,-0.126953125,-0.841796875,-0.615234375,3.12109375,1.65234375,0.53125,1.0
4427499,,,,,,,,2.12109375,8.7421875,0.53515625,-0.0625,-0.390625,-0.279296875,4.76953125,-0.4140625,2.25390625,1.0
4427500,36.01279683333333,129.31973083333332,101.94362858102446,44.03291428523287,3.7,49.0,0.0,0.41796875,2.671875,0.16796875,-0.0625,0.17578125,0.099609375,3.08203125,-6.47265625,1.87109375,1.0
4427501,,,,,,,,-1.6875,-9.2421875,5.79296875,-0.060546875,0.85546875,0.619140625,0.9375,-18.3828125,7.50390625,1.0
4427502,,,,,,,,-4.94921875,-64.1484375,15.22265625,-0.099609375,1.498046875,1.072265625,-2.43359375,-73.3125,16.96484375,1.0
4427503,,,,,,,,-10.203125,-46.54296875,8.2265625,-0.181640625,1.431640625,0.87890625,-7.796875,-55.7265625,9.9921875,1.0
4427504,,,,,,,,-2.37890625,-14.7734375,8.5703125,-0.486328125,0.533203125,-0.41015625,-0.01953125,-23.98046875,10.3359375,1.0
4427505,,,,,,,,2.59765625,-1.3125,0.51171875,-0.060546875,-0.162109375,-1.744140625,5.07421875,-10.4921875,2.25390625,1.0
4427506,,,,,,,,11.140625,-1.96875,-6.48828125,-0.111328125,-0.828125,1.37890625,13.66015625,-11.140625,-4.75390625,1.0
4427507,,,,,,,,6.0390625,-7.640625,-2.6953125,0.623046875,-3.537109375,1.431640625,8.4453125,-16.8515625,-1.0,1.0
4427508,,,,,,,,2.87109375,-13.26953125,2.8828125,0.3515625,-1.626953125,1.5625,5.19140625,-22.515625,4.5546875,1.0
4427509,,,,,,,,5.00390625,-10.08203125,1.30078125,0.423828125,1.70703125,2.78125,7.10546875,-19.375,3.01953125,1.0
4427510,36.012799,129.319734,102.22909799393523,44.273329285026364,3.4000000000000004,49.0,,0.41796875,2.671875,0.16796875,0.494140625,1.78125,2.326171875,4.6171875,-16.8515625,1.10546875,1.0
4427511,,,,,,,,0.31640625,-5.16015625,-1.734375,0.90625,0.5390625,2.37890625,0.74609375,-13.05859375,0.03125,1.0
4427512,,,,,,,,-0.71484375,-3.64453125,-1.890625,1.16015625,0.162109375,2.814453125,-0.25,-11.4453125,0.0703125,1.0
4427513,,,,,,,,-3.50390625,0.69921875,-2.3515625,1.337890625,-0.017578125,3.546875,-2.31640625,-8.7265625,-0.3125,1.0
4427514,,,,,,,,-5.72265625,2.5078125,-3.640625,1.29296875,0.033203125,3.78515625,-4.69140625,-6.93359375,-1.5390625,1.0
4427515,,,,,,,,-7.06640625,3.7890625,-4.1015625,1.1953125,0.185546875,4.0078125,-6.375,-5.6640625,-1.8828125,1.0
4427516,,,,,,,,-7.83203125,4.9375,-2.83984375,1.154296875,0.39453125,3.55859375,-7.5234375,-4.515625,-0.50390625,1.0
4427517,,,,,,,,-7.68359375,6.1171875,-1.7890625,1.072265625,0.60546875,3.1875,-7.5625,-3.328125,0.609375,1.0
4427518,,,,,,,,-5.99609375,8.984375,-1.84765625,0.662109375,1.16796875,2.13671875,-6.453125,-0.4140625,0.72265625,1.0
4427519,,,,,,,,-4.3515625,11.76953125,-2.1015625,0.556640625,1.1171875,1.83984375,-4.921875,2.37890625,0.4921875,1.0
4427520,36.01280116666667,129.319736,102.40939342254974,44.513743066916426,3.6,46.0,,-3.25390625,13.1640625,-2.8359375,0.494140625,1.78125,2.326171875,-4.00390625,3.796875,-0.1953125,1.0
4427521,,,,,,,,-2.9921875,13.37890625,-3.71875,0.42578125,0.462890625,1.248046875,-3.890625,4.0234375,-1.0390625,1.0
4427522,,,,,,,,-3.1015625,10.3203125,-4.03515625,0.330078125,0.0859375,0.83203125,-4.15625,1.0,-1.30859375,1.0
4427523,,,,,,,,-3.828125,6.58203125,-1.765625,0.16796875,0.158203125,0.62109375,-5.0,-2.71484375,0.9921875,1.0
4427524,,,,,,,,-2.84765625,6.03125,-1.31640625,0.111328125,0.46875,0.580078125,-4.078125,-3.25,1.44921875,1.0
4427525,,,,,,,,-1.83203125,6.484375,-1.24609375,0.078125,0.6015625,0.20703125,-3.12109375,-2.7890625,1.52734375,1.0
4427526,,,,,,,,-0.015625,7.890625,-1.0546875,0.091796875,0.42578125,-0.3359375,-1.3203125,-1.375,1.71875,1.0
4427527,,,,,,,,1.26171875,9.76953125,-1.17578125,0.1796875,0.119140625,-0.716796875,-0.01953125,0.50390625,1.6015625,1.0
4427528,,,,,,,,1.28125,12.48828125,-1.1328125,0.271484375,-0.451171875,-1.005859375,0.1328125,3.22265625,1.6796875,1.0
4427529,,,,,,,,0.56640625,13.37890625,-1.31640625,0.263671875,-0.818359375,-0.91015625,-0.48046875,4.10546875,1.52734375,1.0
4427530,36.01280333333333,129.31973983333333,102.75496221361747,44.754158785152086,3.7,49.0,,-0.0703125,13.24609375,-2.0,0.20703125,-1.06640625,-0.5703125,-1.015625,3.984375,0.875,1.0
4427531,,,,,,,,-1.12890625,11.5859375,-2.13671875,0.14453125,-1.09765625,-0.294921875,-2.01171875,2.34375,0.76171875,1.0
4427532,,,,,,,,-2.2421875,8.55078125,-0.19921875,0.076171875,-0.857421875,-0.22265625,-3.08984375,-0.68359375,2.71484375,1.0
4427533,,,,,,,,-2.53125,7.09375,0.51953125,0.064453125,-0.630859375,-0.2421875,-3.3515625,-2.140625,3.44140625,1.0
4427534,,,,,,,,-2.07421875,3.44140625,-0.56640625,0.064453125,-0.06640625,-0.3828125,-2.85546875,-5.77734375,2.37109375,1.0
4427535,,,,,,,,-0.1875,-8.16796875,-2.1015625,0.048828125,0.388671875,-0.763671875,-0.9375,-17.3828125,0.8359375,1.0
4427536,,,,,,,,3.33203125,-23.94921875,-0.484375,0.083984375,0.65234375,-1.28125,2.66015625,-33.1640625,2.4453125,1.0
4427537,,,,,,,,17.59765625,-50.7734375,19.734375,0.392578125,0.892578125,-1.560546875,17.02734375,-59.98828125,22.671875,1.0
4427538,,,,,,,,11.13671875,-19.97265625,9.59765625,0.626953125,0.955078125,-1.515625,10.62890625,-29.1796875,12.55859375,1.0
4427539,,,,,,,,3.0234375,-6.50390625,-1.2734375,0.56640625,1.109375,-0.564453125,2.5859375,-15.6953125,1.7578125,1.0
4427540,36.01280533333333,129.31974350000002,103.08550635344051,44.976081133301015,3.5,51.0,,-2.15625,-9.8671875,-3.56640625,0.20703125,-1.06640625,-0.5703125,-1.015625,3.984375,0.875,1.0
4427541,,,,,,,,-2.1953125,-14.78515625,1.62109375,-0.17578125,-2.451171875,-0.458984375,-2.2421875,-24.0078125,4.62890625,1.0
4427542,,,,,,,,2.84375,-11.62890625,-0.9375,-0.626953125,-0.255859375,-1.59765625,2.9296875,-20.87109375,2.0234375,1.0
4427543,,,,,,,,2.99609375,-9.8984375,-1.671875,-0.7734375,0.267578125,-2.109375,3.16015625,-19.1484375,1.2578125,1.0
4427544,,,,,,,,2.36328125,-7.1484375,-2.78125,-0.896484375,0.048828125,-2.37890625,2.73828125,-16.4296875,0.0703125,1.0
4427545,,,,,,,,1.30859375,-6.28125,-1.890625,-0.943359375,-0.439453125,-2.107421875,1.89453125,-15.5859375,0.875,1.0
4427546,,,,,,,,0.5703125,-4.3125,-1.3046875,-1.009765625,-0.380859375,-2.025390625,1.359375,-13.63671875,1.375,1.0
4427547,,,,,,,,0.4453125,-1.875,-1.85546875,-1.12890625,0.013671875,-2.025390625,1.4375,-11.21875,0.72265625,1.0
4427548,,,,,,,,0.47265625,-0.94921875,-2.3671875,-1.16796875,0.107421875,-2.0,1.55078125,-10.30078125,0.1484375,1.0
4427549,,,,,,,,0.9296875,2.2109375,-3.74609375,-1.2109375,0.07421875,-2.041015625,2.203125,-7.15625,-1.34765625,1.0
4427550,36.01280716666667,129.31974566666668,103.28082703187289,45.1795086967058,3.4000000000000004,51.0,,1.0703125,4.0546875,-3.7890625,-1.2109375,-0.03125,-2.126953125,2.546875,-5.3203125,-1.5,1.0
4427551,,,,,,,,1.55859375,7.37890625,-3.28125,-1.1796875,-0.0234375,-2.166015625,3.23828125,-1.98828125,-1.1171875,1.0
4427552,,,,,,,,1.73828125,8.8828125,-2.93359375,-1.14453125,0.07421875,-2.154296875,3.50390625,-0.4921875,-0.80859375,1.0
4427553,,,,,,,,0.453125,12.30078125,-2.02734375,-0.845703125,0.64453125,-1.859375,2.5859375,2.95703125,-0.08203125,1.0
4427554,,,,,,,,0.2109375,12.95703125,-2.140625,-0.521484375,0.650390625,-1.31640625,2.546875,3.640625,-0.2734375,1.0
4427555,,,,,,,,0.15625,12.71875,-2.4140625,-0.412109375,0.375,-0.9609375,2.5859375,3.4140625,-0.578125,1.0
4427556,,,,,,,,0.4140625,12.25390625,-2.70703125,-0.404296875,0.2421875,-0.89453125,2.890625,2.953125,-0.88671875,1.0
4427557,,,,,,,,0.8359375,11.35546875,-3.28125,-0.369140625,0.021484375,-0.888671875,3.39453125,2.07421875,-1.5,1.0
4427558,,,,,,,,1.69921875,9.30078125,-3.48046875,-0.30859375,-0.078125,-0.880859375,4.34375,0.04296875,-1.73046875,1.0
4427559,,,,,,,,1.66796875,8.48828125,-3.33984375,-0.294921875,-0.076171875,-0.86328125,4.34375,-0.76171875,-1.61328125,1.0
4427560,36.01280933333333,129.31974866666667,103.5512715180663,45.41992356262811,3.9000000000000004,51.0,,0.82421875,6.58984375,-2.08984375,-1.2109375,-0.03125,-2.126953125,2.546875,-5.3203125,-1.5,1.0
4427561,,,,,,,,-0.3359375,5.46875,-0.2890625,-0.41796875,0.58203125,-0.3046875,2.46875,-3.75,1.375,1.0
4427562,,,,,,,,-1.59765625,6.0234375,1.91015625,-0.4296875,1.15234375,0.548828125,1.16796875,-3.2109375,3.55859375,1.0
4427563,,,,,,,,-1.85546875,6.48046875,2.65234375,-0.439453125,1.177734375,0.830078125,0.86328125,-2.75390625,4.28125,1.0
4427564,,,,,,,,-2.8984375,8.88671875,4.4609375,-0.40625,0.9453125,1.3671875,-0.2890625,-0.37890625,6.08984375,1.0
4427565,,,,,,,,-2.9140625,11.5625,4.453125,-0.267578125,-0.126953125,1.962890625,-0.5546875,2.2265625,6.05078125,1.0
4427566,,,,,,,,-0.78125,15.39453125,1.46484375,-0.13671875,-1.173828125,1.88671875,1.3984375,6.015625,3.01953125,1.0
4427567,,,,,,,,-4.90234375,8.33203125,-0.48046875,-0.107421875,-2.208984375,1.53515625,-2.8515625,-1.06640625,1.02734375,1.0
4427568,,,,,,,,-6.53125,4.59375,1.54296875,-0.0546875,-2.369140625,1.583984375,-4.5390625,-4.8203125,3.01953125,1.0
4427569,,,,,,,,-9.2578125,-16.3671875,11.6875,-0.029296875,-0.974609375,2.1953125,-7.4140625,-25.81640625,13.1328125,1.0
4427570,36.01281166666667,129.319752,103.8517654730065,45.67883199989111,3.5,49.0,,1.79296875,-36.33984375,5.078125,-1.2109375,-0.03125,-2.126953125,2.546875,-5.3203125,-1.5,1.0
4427571,,,,,,,,1.43359375,-46.4375,-0.21875,-0.333984375,2.53515625,-0.58203125,3.04296875,-55.92578125,1.21875,1.0
4427572,,,,,,,,-1.83203125,-22.94140625,7.84375,-0.97265625,2.400390625,-2.65234375,-0.09765625,-32.40234375,9.265625,1.0
4427573,,,,,,,,1.5625,-10.1640625,-2.8828125,0.15625,0.880859375,1.470703125,3.4296875,-19.609375,-1.5,1.0
4427574,,,,,,,,2.1640625,-8.23828125,-1.44921875,-0.00390625,-0.791015625,2.728515625,3.8125,-17.73046875,-0.04296875,1.0
4427575,,,,,,,,2.296875,-8.421875,0.13671875,0.494140625,-1.462890625,3.2421875,3.23828125,-18.49609375,1.640625,1.0
4427576,,,,,,,,1.97265625,-8.93359375,0.234375,0.65234375,-0.95703125,3.271484375,2.77734375,-19.03125,1.3359375,1.0
4427577,,,,,,,,1.921875,-9.74609375,-1.14453125,0.7890625,0.3203125,2.669921875,2.96875,-19.109375,-0.04296875,1.0
4427578,,,,,,,,2.1796875,-9.0703125,-1.8359375,0.865234375,1.259765625,2.0625,2.27734375,-17.62109375,-0.04296875,1.0
4427579,,,,,,,,1.44140625,-7.0390625,-1.27734375,0.962890625,1.482421875,2.056640625,1.3984375,-15.77734375,0.30078125,1.0
4427580,36.012813666666666,129.3197545,104.07713559670748,45.90075314340952,3.3000000000000003,48.0,,0.7265625,-5.27734375,-1.49609375,1.037109375,1.525390625,2.271484375,-0.01953125,-13.09375,-0.38671875,1.0
4427581,,,,,,,,-0.7265625,-2.40625,-2.46875,1.0390625,1.365234375,2.5,-1.359375,-10.72265625,-0.80859375,1.0
4427582,,,,,,,,-2.07421875,1.83203125,-2.640625,1.013671875,1.05859375,2.734375,-2.31640625,-7.76953125,-0.734375,1.0
4427583,,,,,,,,-2.203125,3.39453125,-2.88671875,0.998046875,0.91796875,2.861328125,-2.85546875,-4.55859375,-1.15625,1.0
4427584,,,,,,,,-2.44140625,6.50390625,-3.40234375,0.888671875,0.76953125,2.9765625,-3.4296875,-1.640625,-1.5,1.0
4427585,,,,,,,,-2.26171875,11.03125,-3.6171875,0.68359375,0.712890625,2.58203125,-3.16015625,1.5390625,-1.421875,1.0
4427586,,,,,,,,-2.296875,12.4609375,-3.7578125,0.591796875,0.828125,2.16015625,-4.08203125,2.9921875,-1.5390625,1.0
4427587,,,,,,,,-2.73828125,12.68359375,-3.7578125,0.462890625,0.984375,1.7421875,-4.76953125,3.4921875,-0.84765625,1.0
