time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
2400218,,,,,,,,0.71875,-23.48828125,-8.25390625,0.958984375,0.041015625,-0.03125,0.71875,-23.48828125,1.54296875
2400219,,,,,,,,4.5078125,-34.40625,-7.56640625,0.935546875,0.046875,-0.177734375,4.5078125,-34.40625,2.234375
2400220,36.012938166666665,129.31913616666668,48.33486628108963,59.71469489926345,3.0,66.0,,13.43359375,-50.45703125,-3.62109375,0.97265625,0.013671875,0.09375,-9.20703125,1.71875,-2.74609375
2400221,,,,,,,,18.22265625,-37.625,7.44921875,0.693359375,-0.21484375,1.05078125,18.22265625,-37.625,17.25
2400222,,,,,,,,12.1328125,-30.5,0.36328125,0.654296875,-0.349609375,1.326171875,12.1328125,-30.50390625,10.1640625
2400223,,,,,,,,1.75,-18.6640625,-13.3125,0.326171875,-0.216796875,1.083984375,1.75,-18.6640625,-3.51171875
2400224,,,,,,,,-3.11328125,-12.6484375,-12.62109375,0.416015625,0.30859375,0.3671875,-3.11328125,-12.65234375,-2.82421875
2400225,,,,,,,,-7.328125,-8.5859375,-7.56640625,-1.3515625,-0.462890625,-3.12109375,-7.328125,-8.5859375,2.234375
2400226,,,,,,,,-8.36328125,-8.3203125,-7.60546875,-1.873046875,-0.654296875,-4.0,-8.359375,-8.3203125,2.1953125
2400227,,,,,,,,-7.90234375,-9.046875,-8.63671875,-1.125,-0.1171875,-2.783203125,-7.90234375,-9.046875,1.16015625
2400228,,,,,,,,-1.2734375,-10.1953125,-10.0546875,-1.322265625,0.16796875,-1.57421875,-1.2734375,-10.19921875,-0.25390625
2400229,,,,,,,,-0.2421875,-10.12109375,-10.0546875,-1.369140625,0.0234375,-1.1328125,-0.2421875,-10.12109375,-0.25390625
2400230,36.012938500000004,129.31913799999998,48.50013916285893,59.751682224568675,2.5,68.0,,0.640625,-10.3125,-9.6328125,0.97265625,0.013671875,0.09375,-9.20703125,1.71875,-2.74609375
2400231,,,,,,,,-0.625,-9.69921875,-10.09375,0.517578125,0.150390625,0.962890625,-0.625,-9.6953125,-0.29296875
2400232,,,,,,,,-1.50390625,-7.8203125,-11.359375,0.2578125,0.24609375,0.94921875,-1.50390625,-7.82421875,-1.55859375
2400233,,,,,,,,0.0,2.5546875,-0.73828125,-0.44140625,0.28125,0.29296875,-1.4296875,-6.2109375,-1.86328125
2400234,,,,,,,,-0.12109375,4.23828125,-0.37109375,-0.705078125,0.3515625,-0.49609375,-1.54296875,-4.48828125,-1.55859375
2400235,,,,,,,,-0.53125,5.27734375,0.6484375,-0.451171875,0.427734375,-0.845703125,-1.8515625,-3.375,-0.640625
2400236,,,,,,,,-0.73828125,5.46875,0.890625,-0.44140625,0.412109375,-0.5546875,-2.00390625,-3.11328125,-0.4453125
2400237,,,,,,,,-0.34765625,5.7265625,0.68359375,-0.392578125,0.36328125,0.02734375,-1.58203125,-2.6875,-0.71484375
2400238,,,,,,,,0.47265625,6.015625,0.0546875,-0.205078125,0.30859375,0.216796875,-0.77734375,-2.265625,-1.3671875
2400239,,,,,,,,1.37890625,6.125,-0.75,-0.015625,0.248046875,0.1953125,0.10546875,-2.0,-2.17578125
2400240,36.01293916666667,129.31914,48.68043667127195,59.82565604871753,2.3000000000000003,66.0,,2.51171875,4.859375,-1.27734375,-0.01953125,0.158203125,-0.046875,1.25390625,-3.03125,-2.70703125
2400241,,,,,,,,2.81640625,3.8203125,-0.87109375,-0.12890625,0.115234375,-0.1953125,1.59765625,-3.91796875,-2.32421875
2400242,,,,,,,,2.9453125,3.54296875,-0.625,-0.171875,0.109375,-0.248046875,1.75,-4.10546875,-2.09375
2400243,,,,,,,,3.06640625,3.15625,-0.05859375,-0.275390625,0.1484375,-0.28125,1.94140625,-4.3359375,-1.55859375
2400244,,,,,,,,3.0,3.0390625,0.2265625,-0.341796875,0.15234375,-0.28125,1.90625,-4.37890625,-1.2890625
2400245,,,,,,,,2.9140625,2.8828125,0.80078125,-0.53515625,0.111328125,-0.291015625,1.90625,-4.375,-0.75390625
2400246,,,,,,,,2.25,2.23046875,1.27734375,-0.798828125,0.0625,-0.337890625,1.328125,-4.87109375,-0.33203125
2400247,,,,,,,,1.8203125,1.5546875,1.109375,-0.888671875,0.017578125,-0.37109375,0.9453125,-5.48828125,-0.5234375
2400248,,,,,,,,1.15234375,0.6875,1.046875,-1.021484375,-0.08984375,-0.43359375,0.37109375,-6.21484375,-0.640625
2400249,,,,,,,,0.83984375,0.26953125,1.0703125,-1.10546875,-0.130859375,-0.48046875,0.10546875,-6.55859375,-0.640625
2400250,36.01293883333334,129.31914233333333,48.890784442975146,59.78867080311187,2.2,72.0,,0.23828125,-0.8671875,1.08984375,-1.26171875,-0.23046875,-0.68359375,-0.35546875,-7.515625,-0.71484375
2400251,,,,,,,,-0.125,-1.265625,0.9921875,-1.271484375,-0.24609375,-0.728515625,-0.625,-7.82421875,-0.8671875
2400252,,,,,,,,-0.1953125,-1.4609375,1.23828125,-1.26171875,-0.228515625,-0.720703125,-0.625,-7.94140625,-0.67578125
2400253,,,,,,,,-0.42578125,-1.25390625,1.55078125,-1.21875,-0.23046875,-0.705078125,-0.77734375,-7.66796875,-0.41015625
2400254,,,,,,,,-0.2890625,-0.7890625,1.8671875,-1.1015625,-0.208984375,-0.6484375,-0.546875,-7.1328125,-0.140625
2400255,,,,,,,,0.1015625,-0.57421875,1.484375,-1.033203125,-0.205078125,-0.478515625,-0.0859375,-6.86328125,-0.5625
2400256,,,,,,,,0.421875,-0.62890625,1.0625,-0.97265625,-0.201171875,-0.400390625,0.2578125,-6.8984375,-0.984375
2400257,,,,,,,,0.8125,-0.921875,0.92578125,-0.7734375,-0.193359375,-0.23828125,0.6796875,-7.171875,-1.13671875
2400258,,,,,,,,1.32421875,-1.578125,1.26171875,-0.501953125,-0.15625,0.0,1.21484375,-7.8203125,-0.79296875
2400259,,,,,,,,1.1171875,-2.57421875,2.04296875,-0.28515625,-0.126953125,0.294921875,1.0234375,-8.8125,0.01171875
2400260,36.01293916666667,129.31914450000002,49.08610697932586,59.82565830611646,2.1,78.0,,-1.8203125,-4.7265625,1.85546875,-0.12109375,-0.07421875,0.720703125,-0.6640625,-12.6875,1.19921875
2400261,,,,,,,,-3.43359375,-11.22265625,3.08984375,-0.087890625,-0.04296875,0.912109375,-2.34765625,-19.19921875,2.42578125
2400262,,,,,,,,-6.07421875,-21.12890625,5.51171875,-0.111328125,0.01953125,0.986328125,-5.06640625,-29.1171875,4.83984375
2400263,,,,,,,,-8.49609375,-37.515625,10.390625,-0.181640625,0.138671875,0.94140625,-7.55859375,-45.51953125,9.703125
2400264,,,,,,,,-5.31640625,-36.6171875,8.8203125,-0.203125,0.251953125,0.88671875,-4.41796875,-44.63671875,8.1328125
2400265,,,,,,,,2.41796875,-11.328125,6.0703125,-0.2109375,0.4921875,0.716796875,3.24609375,-19.35546875,5.375
2400266,,,,,,,,4.2578125,-4.9921875,0.4765625,0.015625,0.716796875,0.4140625,5.046875,-13.03515625,-0.21875
2400267,,,,,,,,5.14453125,-1.99609375,-0.37109375,0.099609375,0.837890625,0.056640625,5.92578125,-10.04296875,-1.05859375
2400268,,,,,,,,4.33984375,-0.76171875,2.68359375,-0.216796875,0.7734375,-1.076171875,5.16015625,-8.8125,2.00390625
2400269,,,,,,,,2.5078125,-0.6484375,5.0,-0.640625,0.548828125,-2.009765625,3.3984375,-8.703125,4.3046875
2400270,36.012938999999996,129.31914633333332,49.25138016729855,59.80716602301549,1.9000000000000001,83.0,,-0.2890625,-5.3359375,3.3984375,-1.9296875,-0.0625,-4.060546875,0.984375,-13.3359375,2.578125
2400271,,,,,,,,0.4765625,-6.15234375,2.5234375,-3.13671875,-0.005859375,-1.869140625,2.1328125,-14.0625,1.390625
2400272,,,,,,,,0.28515625,-5.73046875,3.42578125,-2.173828125,-0.041015625,-0.35546875,2.01953125,-13.60546875,2.08203125
2400273,,,,,,,,-1.1796875,-3.9765625,3.625,-1.3046875,-0.140625,0.103515625,0.5625,-11.84375,2.15625
2400274,,,,,,,,-2.01171875,-2.18359375,3.18359375,-1.2109375,-0.234375,0.15625,-0.27734375,-10.04296875,1.62109375
2400275,,,,,,,,-2.3515625,-0.890625,2.87890625,-1.634765625,-0.3984375,-0.138671875,-0.625,-8.74609375,1.19921875
2400276,,,,,,,,-2.50390625,-0.29296875,2.67578125,-1.849609375,-0.458984375,-0.345703125,-0.77734375,-8.125,0.93359375
2400277,,,,,,,,-3.0703125,1.59375,2.1796875,-1.90625,-0.447265625,-0.58984375,-1.3125,-6.2109375,0.28125
2400278,,,,,,,,-3.80078125,3.32421875,1.8671875,-1.80078125,-0.345703125,-0.65625,-2.00390625,-4.4453125,-0.1796875
2400279,,,,,,,,-4.26953125,4.5859375,1.78515625,-1.896484375,-0.224609375,-0.62109375,-2.42578125,-3.1484375,-0.41015625
2400280,36.01293916666667,129.31914883333332,49.476752455554724,59.825660497364154,2.0,81.0,,-4.5234375,5.16015625,1.8046875,-1.9296875,-0.0625,-4.060546875,0.984375,-13.3359375,2.578125
2400281,,,,,,,,-4.62890625,5.78515625,2.0859375,-2.22265625,-0.078125,-0.4296875,-2.6875,-1.80859375,-0.5234375
2400282,,,,,,,,-4.65234375,5.90234375,2.46484375,-2.0390625,-0.052734375,-0.33984375,-2.69140625,-1.65234375,-0.29296875
2400283,,,,,,,,-4.8125,5.76953125,2.86328125,-1.70703125,-0.0546875,-0.26953125,-2.84375,-1.73046875,-0.02734375
2400284,,,,,,,,-5.18359375,5.38671875,3.2109375,-1.40234375,-0.060546875,-0.22265625,-3.1875,-2.07421875,0.203125
2400285,,,,,,,,-5.83984375,4.359375,3.61328125,-1.20703125,-0.099609375,-0.244140625,-3.83984375,-3.0703125,0.51171875
2400286,,,,,,,,-6.0390625,3.9921875,3.8046875,-1.115234375,-0.1171875,-0.294921875,-4.03515625,-3.4140625,0.6640625
2400287,,,,,,,,-6.28515625,3.33984375,4.2265625,-0.94140625,-0.134765625,-0.421875,-4.26171875,-4.02734375,1.0078125
2400288,,,,,,,,-6.39453125,2.65625,4.51953125,-0.763671875,-0.150390625,-0.556640625,-4.33984375,-4.68359375,1.23828125
2400289,,,,,,,,-6.36328125,1.97265625,4.4296875,-0.466796875,-0.12890625,-0.6484375,-4.26171875,-5.33203125,1.0859375
2400290,36.01293916666667,129.31915066666667,49.64202554381876,59.82566142997485,1.9000000000000001,79.0,,-6.48046875,0.953125,4.4140625,-1.9296875,-0.0625,-4.060546875,0.984375,-13.3359375,2.578125
2400291,,,,,,,,-6.51953125,-0.125,4.453125,0.072265625,-0.060546875,-0.634765625,-4.33984375,-7.3984375,1.0859375
2400292,,,,,,,,-6.2421875,-0.78515625,4.6953125,0.291015625,-0.00390625,-0.6015625,-4.03125,-8.05078125,1.3515625
2400293,,,,,,,,-6.0390625,-1.12109375,4.796875,0.369140625,0.015625,-0.556640625,-3.8046875,-8.39453125,1.46875
2400294,,,,,,,,-4.95703125,-1.765625,4.8046875,0.48046875,0.05859375,-0.458984375,-2.69140625,-9.05078125,1.5078125
2400295,,,,,,,,-4.21484375,-1.98828125,4.75,0.5625,0.115234375,-0.361328125,-1.92578125,-9.2734375,1.5078125
2400296,,,,,,,,-2.390625,-2.0859375,4.39453125,0.671875,0.1484375,-0.341796875,-0.0859375,-9.390625,1.19921875
2400297,,,,,,,,-1.6875,-1.84765625,4.28515625,0.974609375,0.11328125,-0.515625,0.6796875,-9.19921875,1.23828125
2400298,,,,,,,,-1.78125,-1.83203125,4.09375,1.01953125,0.091796875,-0.529296875,0.6015625,-9.1953125,1.0859375
2400299,,,,,,,,-2.2421875,-2.18359375,3.31640625,0.90234375,0.04296875,-0.353515625,0.1796875,-9.578125,0.43359375
2400300,36.012938999999996,129.3191525,49.807298734618385,59.80716915754519,1.8,83.0,0.0,-2.59375,-2.4296875,3.0546875,0.724609375,0.005859375,-0.06640625,0.984375,-13.3359375,2.578125
2400301,,,,,,,,-2.85546875,-3.2109375,2.73046875,0.599609375,-0.05859375,0.216796875,-0.43359375,-10.66015625,-0.02734375
2400302,,,,,,,,-2.77734375,-3.74609375,2.640625,0.552734375,-0.103515625,0.443359375,-0.39453125,-11.23046875,-0.0625
2400303,,,,,,,,-2.25390625,-4.0,2.8515625,0.529296875,-0.11328125,0.5390625,0.10546875,-11.5,0.1640625
2400304,,,,,,,,-1.39453125,-3.1328125,3.80078125,0.423828125,-0.107421875,0.6796875,0.91015625,-10.66015625,1.16015625
2400305,,,,,,,,-1.9453125,-1.828125,4.765625,0.25,-0.099609375,0.73828125,0.296875,-9.39453125,2.15625
2400306,,,,,,,,-2.22265625,-1.8046875,5.31640625,0.08203125,-0.07421875,0.73828125,-0.05078125,-9.39453125,2.73046875
2400307,,,,,,,,-1.859375,-4.49609375,5.83984375,-0.11328125,-0.083984375,0.611328125,0.21875,-12.11328125,3.26953125
2400308,,,,,,,,-0.41015625,-6.8984375,7.1953125,-0.232421875,-0.099609375,0.5234375,1.63671875,-14.52734375,4.609375
2400309,,,,,,,,2.42578125,-9.45703125,9.30859375,-0.419921875,-0.109375,0.373046875,4.43359375,-17.0859375,6.71484375
2400310,36.012938166666665,129.319154,49.94252269739593,59.714703891849325,1.6,91.0,,6.33984375,-13.85546875,11.1328125,0.724609375,0.005859375,-0.06640625,8.30078125,-21.4921875,8.515625
2400311,,,,,,,,5.33984375,-13.34375,10.84375,0.123046875,-0.115234375,1.341796875,5.8125,-19.46484375,7.59765625
2400312,,,,,,,,1.04296875,-7.640625,8.67578125,0.25390625,-0.0859375,1.556640625,1.63671875,-14.30078125,5.98828125
2400313,,,,,,,,-1.015625,-6.140625,9.33203125,-0.1796875,-0.1484375,1.12109375,-0.2421875,-13.56640625,7.90234375
2400314,,,,,,,,-2.9921875,-5.3125,11.37109375,-0.69140625,-0.271484375,-0.12890625,-1.7734375,-12.6875,8.01953125
2400315,,,,,,,,-3.52734375,-4.5546875,9.41015625,-0.982421875,-0.361328125,-1.189453125,-1.58203125,-11.9921875,4.1484375
2400316,,,,,,,,-3.16796875,-4.26171875,6.8046875,-0.92578125,-0.34765625,-1.33984375,-1.390625,-12.23046875,3.0390625
2400317,,,,,,,,-2.87109375,-4.8671875,5.17578125,-0.46484375,-0.185546875,-1.15234375,-0.890625,-13.109375,2.76953125
2400318,,,,,,,,-2.44140625,-5.61328125,5.92578125,-0.001953125,-0.0546875,-0.673828125,-0.46875,-13.453125,3.69140625
2400319,,,,,,,,-1.9140625,-5.50390625,6.8671875,0.1640625,0.125,-0.140625,-0.125,-13.18359375,4.1484375
2400320,36.01293783333333,129.319156,50.122820822806275,59.677718505605405,1.7000000000000002,96.0,,-2.3359375,-3.7109375,5.6796875,0.15625,0.4296875,0.390625,-0.546875,-11.421875,3.0
2400321,,,,,,,,-2.62109375,-2.26953125,5.06640625,0.107421875,0.548828125,0.353515625,-0.85546875,-10.00390625,2.42578125
2400322,,,,,,,,-2.48046875,-1.328125,4.72265625,-0.015625,0.57421875,0.125,-0.73828125,-9.0859375,2.12109375
2400323,,,,,,,,-2.328125,-0.5625,4.3203125,-0.078125,0.576171875,0.01171875,-0.5859375,-8.3203125,1.734375
2400324,,,,,,,,-2.14453125,0.2578125,3.80859375,-0.158203125,0.552734375,-0.14453125,-0.39453125,-7.51953125,1.23828125
2400325,,,,,,,,-2.16015625,1.37890625,3.1015625,-0.134765625,0.505859375,-0.224609375,-0.39453125,-6.3984375,0.546875
2400326,,,,,,,,-2.0,2.2265625,2.7265625,-0.056640625,0.4296875,-0.2578125,-0.203125,-5.56640625,0.203125
2400327,,,,,,,,-1.79296875,2.95703125,2.48046875,-0.03125,0.357421875,-0.2734375,0.02734375,-4.828125,-0.02734375
2400328,,,,,,,,-1.65625,3.1171875,2.4375,-0.046875,0.330078125,-0.28125,0.1796875,-4.68359375,-0.0625
2400329,,,,,,,,-1.53515625,3.65234375,2.44921875,-0.126953125,0.2734375,-0.2734375,0.33203125,-4.140625,-0.02734375
2400330,36.01293716666667,129.31915733333332,50.24301985665113,59.60374636514555,1.5,102.0,,-1.234375,3.890625,2.44140625,0.15625,0.4296875,0.390625,-0.546875,-11.421875,3.0
2400331,,,,,,,,-1.10546875,3.8828125,2.48046875,-0.302734375,0.173828125,-0.22265625,0.79296875,-3.9140625,0.01171875
2400332,,,,,,,,-0.73046875,3.69140625,2.48046875,-0.359375,0.109375,-0.205078125,1.17578125,-4.10546875,0.01171875
2400333,,,,,,,,-0.5859375,3.5390625,2.49609375,-0.37890625,0.078125,-0.208984375,1.328125,-4.26171875,0.01171875
2400334,,,,,,,,-0.25390625,3.22265625,2.50390625,-0.41796875,0.005859375,-0.23046875,1.67578125,-4.56640625,0.01171875
2400335,,,,,,,,-0.109375,3.0234375,2.48828125,-0.431640625,-0.076171875,-0.25390625,1.828125,-4.7578125,-0.02734375
2400336,,,,,,,,-0.01171875,2.6640625,2.4765625,-0.4765625,-0.177734375,-0.265625,1.94140625,-5.10546875,-0.0625
2400337,,,,,,,,-0.01171875,2.50390625,2.54296875,-0.537109375,-0.2265625,-0.28515625,1.94140625,-5.25,-0.02734375
2400338,,,,,,,,-0.0546875,2.15234375,2.67578125,-0.580078125,-0.251953125,-0.3046875,1.90625,-5.59375,0.08984375
2400339,,,,,,,,-0.30078125,1.3984375,2.96875,-0.708984375,-0.310546875,-0.30859375,1.67578125,-6.328125,0.3203125
2400340,36.0129365,129.31915916666668,50.408293376490505,59.529774485036924,1.7000000000000002,107.0,,-1.0,-0.1484375,3.55078125,-0.76171875,-0.3203125,-0.28515625,0.984375,-7.86328125,0.85546875
2400341,,,,,,,,-1.62109375,-1.0625,4.28125,-0.818359375,-0.30859375,-0.267578125,0.37109375,-8.7421875,1.5078125
2400342,,,,,,,,-1.8515625,-1.3046875,4.6171875,-0.830078125,-0.3046875,-0.259765625,0.140625,-8.97265625,1.8125
2400343,,,,,,,,-2.43359375,-1.70703125,5.4375,-0.857421875,-0.294921875,-0.271484375,-0.43359375,-9.35546875,2.578125
2400344,,,,,,,,-2.6328125,-1.7578125,5.61328125,-0.873046875,-0.28515625,-0.283203125,-0.625,-9.39453125,2.73046875
2400345,,,,,,,,-3.13671875,-1.56640625,5.31640625,-0.97265625,-0.287109375,-0.28125,-1.12109375,-9.16015625,2.34765625
2400346,,,,,,,,-2.71484375,-1.30859375,5.0,-0.978515625,-0.25,-0.271484375,-0.69921875,-8.8515625,1.9296875
2400347,,,,,,,,-2.6875,-1.4296875,4.953125,-0.966796875,-0.240234375,-0.26953125,-0.6640625,-8.96875,1.8515625
2400348,,,,,,,,-2.88671875,-1.9609375,4.96875,-0.89453125,-0.197265625,-0.251953125,-0.85546875,-9.47265625,1.8125
2400349,,,,,,,,-3.0078125,-2.390625,4.9921875,-0.849609375,-0.16796875,-0.21875,-0.96875,-9.89453125,1.8125
2400350,36.01293633333333,129.31916116666667,50.58859140104627,59.51128231428041,1.8,106.0,,-2.46484375,-3.02734375,5.1328125,-0.69140625,-0.0859375,0.046875,-0.43359375,-10.5,1.890625
2400351,,,,,,,,-1.390625,-2.54296875,5.171875,-0.443359375,-0.025390625,0.3203125,0.6015625,-10.0,1.890625
2400352,,,,,,,,-0.28515625,-1.234375,4.7265625,-0.2578125,-0.017578125,0.462890625,1.67578125,-8.703125,1.4296875
2400353,,,,,,,,0.3046875,-0.99609375,4.23046875,-0.18359375,-0.029296875,0.5625,2.2109375,-8.47265625,0.93359375
2400354,,,,,,,,0.58203125,-1.74609375,4.03125,-0.2421875,-0.037109375,0.611328125,2.44140625,-9.23828125,0.7421875
2400355,,,,,,,,0.60546875,-4.3046875,4.0078125,-0.359375,-0.0390625,0.619140625,2.40234375,-11.80859375,0.703125
2400356,,,,,,,,0.32421875,-5.5234375,4.3515625,-0.44140625,-0.03125,0.650390625,2.09765625,-13.03515625,1.046875
2400357,,,,,,,,-0.3828125,-8.55078125,5.37109375,-0.52734375,-0.015625,0.869140625,1.328125,-16.05859375,2.04296875
2400358,,,,,,,,-2.06640625,-13.55078125,8.03125,-0.40234375,-0.0390625,1.19140625,-0.43359375,-21.0703125,4.6875
2400359,,,,,,,,-4.58203125,-16.5625,9.73046875,-0.4453125,-0.14453125,1.392578125,-3.07421875,-24.10546875,6.37109375
2400360,36.012935999999996,129.31916266666667,50.72381505374308,59.47429667997816,1.5,106.0,,-4.3125,-10.9921875,11.75390625,-0.6796875,-0.322265625,1.34765625,-2.921875,-18.55078125,8.36328125
2400361,,,,,,,,-3.828125,-7.765625,9.53125,-0.767578125,-0.419921875,1.123046875,-2.5390625,-15.328125,6.1015625
2400362,,,,,,,,-3.0859375,-6.625,8.71484375,-0.765625,-0.46484375,0.986328125,-1.8515625,-14.1796875,5.26171875
2400363,,,,,,,,-1.04296875,-4.51171875,8.0546875,-0.521484375,-0.39453125,0.521484375,0.10546875,-12.07421875,4.5703125
2400364,,,,,,,,-0.453125,-4.3203125,8.33203125,-0.46484375,-0.330078125,0.05859375,0.6796875,-11.88671875,4.83984375
2400365,,,,,,,,0.10546875,-4.671875,8.81640625,-0.6484375,-0.232421875,-1.142578125,1.25390625,-12.23046875,5.30078125
2400366,,,,,,,,0.01953125,-4.34375,8.30078125,-0.828125,-0.1328125,-1.427734375,1.21484375,-11.8828125,4.76171875
2400367,,,,,,,,-0.015625,-3.84765625,8.06640625,-1.826171875,-0.044921875,-1.40625,1.328125,-11.3046875,4.41796875
2400368,,,,,,,,-0.09765625,-3.6953125,7.859375,-2.19140625,-0.087890625,-1.265625,1.29296875,-11.12109375,4.1484375
2400369,,,,,,,,-1.37109375,-4.0859375,7.6640625,-2.326171875,-0.228515625,-0.728515625,0.10546875,-11.38671875,3.7265625
2400370,36.012935166666665,129.3191645,50.889088684938855,59.3818316029452,1.6,110.0,,-3.1796875,-4.05859375,6.796875,-2.02734375,-0.529296875,-0.62109375,-1.65625,-11.19140625,2.578125
2400371,,,,,,,,-3.6171875,-2.828125,6.74609375,-1.765625,-0.630859375,-0.4140625,-2.078125,-9.85546875,2.34765625
2400372,,,,,,,,-4.1171875,-1.203125,6.04296875,-1.677734375,-0.654296875,-0.341796875,-2.578125,-8.20703125,1.58203125
2400373,,,,,,,,-4.27734375,-0.265625,5.65625,-1.6875,-0.65625,-0.28125,-2.76953125,-7.17578125,1.046875
2400374,,,,,,,,-4.15234375,0.84765625,5.13671875,-1.8203125,-0.64453125,-0.337890625,-2.65234375,-6.01953125,0.47265625
2400375,,,,,,,,-3.80078125,1.42578125,4.6875,-2.056640625,-0.583984375,-0.515625,-2.30859375,-5.37109375,-0.1015625
2400376,,,,,,,,-3.6171875,2.0234375,4.359375,-2.263671875,-0.53125,-0.607421875,-2.1171875,-4.68359375,-0.5625
2400377,,,,,,,,-3.42578125,2.07421875,4.46875,-2.34765625,-0.515625,-0.6171875,-1.92578125,-4.56640625,-0.5234375
2400378,,,,,,,,-3.51171875,1.8828125,5.71484375,-2.3203125,-0.48046875,-0.40625,-2.00390625,-4.6015625,0.51171875
2400379,,,,,,,,-3.91796875,1.6171875,6.99609375,-2.177734375,-0.46875,-0.146484375,-2.42578125,-4.7578125,1.66015625
2400380,36.01293416666667,129.3191665,51.069387250810564,59.270873409076,1.7000000000000002,112.0,,-4.3671875,1.0546875,7.3984375,-2.02734375,-0.529296875,-0.62109375,-2.921875,-5.18359375,1.890625
2400381,,,,,,,,-4.48828125,0.51953125,6.93359375,-1.677734375,-0.44140625,0.123046875,-3.11328125,-5.59765625,1.27734375
2400382,,,,,,,,-4.7421875,0.140625,6.55078125,-1.59375,-0.439453125,0.021484375,-3.3828125,-5.94921875,0.85546875
2400383,,,,,,,,-4.78515625,-0.3046875,6.70703125,-1.33203125,-0.447265625,-0.3671875,-3.45703125,-6.29296875,0.89453125
2400384,,,,,,,,-4.96875,-0.57421875,7.00390625,-1.275390625,-0.451171875,-0.45703125,-3.6484375,-6.51953125,1.16015625
2400385,,,,,,,,-5.16015625,-1.08984375,7.60546875,-1.16796875,-0.44140625,-0.537109375,-3.83984375,-6.9765625,1.69921875
2400386,,,,,,,,-5.15234375,-1.3046875,7.91796875,-1.060546875,-0.392578125,-0.498046875,-3.83984375,-7.13671875,1.96484375
2400387,,,,,,,,-4.9609375,-1.47265625,8.05859375,-0.986328125,-0.3671875,-0.458984375,-3.6484375,-7.28515625,2.08203125
2400388,,,,,,,,-4.54296875,-2.43359375,8.234375,-0.658203125,-0.240234375,-0.458984375,-3.23046875,-8.1640625,2.1953125
2400389,,,,,,,,-4.3125,-2.921875,8.40234375,-0.498046875,-0.201171875,-0.560546875,-3.0,-8.62890625,2.34765625
2400390,36.01293366666666,129.31916766666666,51.17456136372357,59.21539440057078,1.4000000000000001,116.0,,-4.328125,-3.390625,8.6796875,-0.296875,-0.193359375,-0.591796875,-2.921875,-5.18359375,1.890625
