time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4129609,,,,,,,,3.52734375,-8.49609375,-0.70703125,0.400390625,-1.6796875,0.162109375,2.12109375,-17.48046875,2.59765625
4129610,36.01268316666667,129.31930233333333,63.31482205152412,31.420184358323564,1.8,130.0,,4.23828125,-7.65625,-0.58984375,0.0703125,-2.537109375,0.322265625,2.88671875,-16.64453125,2.75390625
4129611,,,,,,,,6.20703125,-4.90234375,-1.2578125,0.490234375,-2.9609375,0.4921875,4.91796875,-13.875,2.140625
4129612,,,,,,,,6.48046875,-4.18359375,-1.87109375,0.73046875,-2.873046875,0.591796875,5.22265625,-13.1484375,1.56640625
4129613,,,,,,,,6.75,-2.875,-3.046875,0.974609375,-2.470703125,0.828125,5.53125,-11.8125,0.4921875
4129614,,,,,,,,6.7421875,-1.65625,-3.953125,0.955078125,-2.294921875,0.951171875,5.53125,-10.5859375,-0.3515625
4129615,,,,,,,,6.3359375,0.2109375,-4.69921875,0.599609375,-2.056640625,1.1640625,5.109375,-8.671875,-0.96484375
4129616,,,,,,,,5.546875,2.37109375,-4.0703125,0.478515625,-2.083984375,1.15625,4.3046875,-6.48828125,-0.2734375
4129617,,,,,,,,5.09375,2.9765625,-4.0625,0.46875,-2.103515625,1.095703125,3.84375,-5.87890625,-0.234375
4129618,,,,,,,,4.55859375,4.33203125,-3.7734375,0.390625,-2.123046875,0.939453125,3.30859375,-4.4921875,0.109375
4129619,,,,,,,,3.890625,5.62890625,-3.515625,0.19140625,-1.947265625,0.814453125,2.65625,-3.19140625,0.4140625
4129620,36.012683,129.31930499999999,63.55522018045754,31.40169288895226,2.2,116.0,,1.625,9.2265625,-2.45703125,0.0703125,-2.537109375,0.322265625,0.3984375,0.40625,1.48828125
4129621,,,,,,,,1.69921875,9.91015625,-2.86328125,-0.4609375,-0.75390625,0.474609375,0.47265625,1.0546875,1.02734375
4129622,,,,,,,,2.58203125,10.33984375,-3.359375,-0.478515625,-0.615234375,0.43359375,1.35546875,1.48046875,0.4921875
4129623,,,,,,,,3.203125,9.78125,-3.296875,-0.458984375,-0.552734375,0.392578125,1.96875,0.90625,0.53125
4129624,,,,,,,,4.4296875,10.44140625,-3.6015625,-0.318359375,-0.4921875,0.322265625,3.19921875,1.55859375,0.1875
4129625,,,,,,,,5.84375,10.484375,-3.16015625,-0.01953125,-0.4296875,0.244140625,4.61328125,1.59375,0.60546875
4129626,,,,,,,,5.8828125,10.67578125,-2.28515625,0.26171875,-0.388671875,0.140625,4.6484375,1.78515625,1.48828125
4129627,,,,,,,,3.4375,11.3515625,-1.54296875,0.43359375,-0.515625,0.00390625,2.234375,2.48046875,2.25390625
4129628,,,,,,,,1.5546875,11.265625,-1.3828125,0.478515625,-0.591796875,-0.0390625,0.359375,2.3984375,2.44921875
4129629,,,,,,,,-0.015625,10.59375,-1.10546875,0.52734375,-0.720703125,-0.099609375,-1.171875,1.75,2.75390625
4129630,36.012683333333335,129.31930766666667,63.79561790923271,31.438681043016313,2.2,102.0,,-0.79296875,9.07421875,-0.88671875,0.0703125,-2.537109375,0.322265625,-1.90234375,0.25390625,3.015625
4129631,,,,,,,,-0.80859375,7.48828125,-0.92578125,0.4453125,0.16015625,0.060546875,-1.90234375,-1.31640625,3.01953125
4129632,,,,,,,,-0.63671875,2.02734375,0.75390625,0.078125,1.552734375,0.119140625,-1.78515625,-6.75,4.70703125
4129633,,,,,,,,-3.06640625,-12.6171875,8.64453125,-0.302734375,1.72265625,0.111328125,-4.27734375,-21.39453125,12.55859375
4129634,,,,,,,,-3.65234375,-24.8125,9.98046875,-0.68359375,1.44921875,0.068359375,-4.92578125,-33.609375,13.82421875
4129635,,,,,,,,-12.6015625,-19.1640625,4.3828125,-1.072265625,0.869140625,-0.0078125,-13.9296875,-28.01953125,8.078125
4129636,,,,,,,,-2.08203125,-2.953125,-0.84765625,-1.271484375,0.421875,-0.00390625,-3.43359375,-11.8515625,2.71484375
4129637,,,,,,,,4.96875,-5.59375,0.15234375,-1.650390625,-0.546875,0.0859375,3.6171875,-14.57421875,3.51953125
4129638,,,,,,,,8.7265625,-8.41796875,3.71484375,-0.8828125,-0.6328125,-0.25,7.40625,-17.4375,6.96484375
4129639,,,,,,,,7.6015625,-9.62109375,3.1953125,0.458984375,0.068359375,-0.46484375,6.3359375,-18.66796875,6.4296875
4129640,36.012683333333335,129.3193098333333,63.990941276628675,31.43868246377912,1.9000000000000001,97.0,,4.95703125,-8.91796875,0.3671875,1.314453125,-0.4453125,-0.234375,3.73046875,-17.94140625,3.671875
4129641,,,,,,,,4.55859375,-8.3125,0.74609375,1.759765625,-1.607421875,-0.1015625,3.38671875,-17.2890625,4.20703125
4129642,,,,,,,,4.39453125,-8.296875,0.74609375,1.392578125,-1.533203125,-0.091796875,3.26953125,-17.25390625,4.28515625
4129643,,,,,,,,3.62109375,-8.16015625,1.51171875,0.1796875,-0.1796875,-0.1484375,2.54296875,-17.09375,5.12890625
4129644,,,,,,,,2.77734375,-7.265625,1.50390625,-0.419921875,1.005859375,-0.17578125,1.69921875,-16.21875,5.08984375
4129645,,,,,,,,1.22265625,-4.94140625,0.78515625,-0.271484375,1.279296875,-0.271484375,0.12890625,-13.91796875,4.32421875
4129646,,,,,,,,0.83984375,-4.359375,0.38671875,-0.1796875,1.32421875,-0.376953125,-0.25390625,-13.34375,3.90234375
4129647,,,,,,,,-0.859375,-2.2890625,-0.48828125,-0.306640625,1.27734375,-0.748046875,-1.9375,-11.31640625,2.98046875
4129648,,,,,,,,-1.484375,-0.99609375,-1.3125,-0.365234375,1.4609375,-1.0625,-2.515625,-10.05078125,2.1015625
4129649,,,,,,,,-1.8203125,-0.40625,-1.703125,-0.3359375,1.486328125,-1.16015625,-2.8203125,-9.48046875,1.6796875
4129650,36.01268316666667,129.31931216666666,64.20128965918956,31.420190792140556,2.1,95.0,,-2.88671875,1.55859375,-2.4921875,-0.212890625,1.3515625,-1.328125,-3.77734375,-7.55859375,0.8359375
4129651,,,,,,,,-3.52734375,4.8984375,-2.8515625,-0.17578125,1.72265625,-1.23046875,-4.2734375,-4.265625,0.4140625
4129652,,,,,,,,-3.18359375,6.62890625,-2.796875,-0.208984375,1.76171875,-1.16015625,-3.890625,-2.54296875,0.453125
4129653,,,,,,,,-3.07421875,7.91796875,-2.40234375,-0.380859375,1.759765625,-0.90234375,-3.58984375,-0.703125,0.9921875
4129654,,,,,,,,-2.46484375,9.3203125,-1.97265625,-0.490234375,1.66015625,-0.7421875,-2.86328125,1.01953125,1.06640625
4129655,,,,,,,,-2.01953125,10.8359375,-1.98828125,-0.595703125,1.51953125,-0.5703125,-2.28125,1.90234375,0.953125
4129656,,,,,,,,-1.68359375,11.16015625,-2.109375,-0.671875,1.419921875,-0.498046875,-1.9765625,2.28125,0.53125
4129657,,,,,,,,-1.1171875,12.5703125,-2.84375,-0.796875,1.15625,-0.38671875,-1.59375,3.7421875,-0.08203125
4129658,,,,,,,,-0.89453125,12.90625,-3.09375,-0.888671875,0.763671875,-0.314453125,-1.40234375,3.24609375,-0.390625
4129659,,,,,,,,-0.94140625,12.1484375,-3.203125,-0.86328125,0.61328125,-0.294921875,-1.51953125,2.8203125,-0.390625
4129660,36.01268366666667,129.31931466666668,64.42666237514621,31.47567206038857,2.2,88.0,,-1.53125,11.03125,-3.0390625,-0.732421875,0.349609375,-0.291015625,-3.77734375,-7.55859375,0.8359375
4129661,,,,,,,,-1.9375,9.70703125,-2.84375,-0.576171875,0.177734375,-0.322265625,-2.4765625,0.33203125,-0.1953125
4129662,,,,,,,,-1.81640625,7.8828125,-2.3984375,-0.4921875,0.16796875,-0.390625,-2.32421875,-1.5078125,0.1875
4129663,,,,,,,,-0.58203125,7.203125,-1.5390625,-0.46484375,0.255859375,-0.412109375,-1.05859375,-2.1953125,0.9921875
4129664,,,,,,,,-0.4296875,7.28515625,0.390625,-0.544921875,0.2890625,-0.482421875,-0.8671875,-2.12109375,2.87109375
4129665,,,,,,,,-0.71484375,7.140625,2.92578125,-0.669921875,0.09765625,-0.51953125,-1.09765625,-2.2734375,5.3515625
4129666,,,,,,,,-0.8046875,6.92578125,3.49609375,-0.73828125,-0.119140625,-0.521484375,-1.171875,-2.50390625,5.890625
4129667,,,,,,,,-0.4453125,6.25390625,2.53125,-0.876953125,-0.70703125,-0.541015625,-0.75,-3.19140625,4.859375
4129668,,,,,,,,0.44921875,0.62109375,-0.5234375,-0.904296875,-1.193359375,-0.52734375,0.20703125,-8.8203125,1.71875
4129669,,,,,,,,0.74609375,-6.44921875,1.01953125,-0.74609375,-1.326171875,-0.48828125,0.58984375,-15.91015625,3.17578125
4129670,36.012683333333335,129.31931699999998,64.637010889803,31.43868719383156,2.1,91.0,,-1.53125,11.03125,-3.0390625,-0.732421875,0.349609375,-0.291015625,6.6015625,-37.55859375,10.64453125
4129671,,,,,,,,4.2890625,-11.875,6.8046875,0.390625,-1.0703125,-0.396484375,0.97265625,-14.6796875,2.59765625
4129672,,,,,,,,-0.79296875,-5.23046875,0.08984375,-0.26171875,-0.54296875,-0.44140625,-2.4765625,-15.984375,2.33203125
4129673,,,,,,,,-2.625,-6.52734375,0.21484375,-0.59375,-0.533203125,-0.419921875,-3.9296875,-17.44140625,2.90625
4129674,,,,,,,,-5.52734375,-9.8828125,2.18359375,-0.591796875,-1.064453125,0.033203125,-5.08203125,-20.31640625,4.70703125
4129675,,,,,,,,-4.82421875,-11.50390625,2.9375,0.78515625,-1.228515625,-0.095703125,-3.96875,-21.421875,4.8984375
4129676,,,,,,,,-2.75,-11.9140625,2.16796875,2.091796875,-0.650390625,-0.138671875,-2.4765625,-21.39453125,4.20703125
4129677,,,,,,,,-0.94140625,-9.98828125,0.9921875,1.576171875,-0.615234375,-0.388671875,-0.63671875,-19.4296875,3.2109375
4129678,,,,,,,,-0.62109375,-9.5859375,0.67578125,0.904296875,-0.798828125,-0.3828125,-0.140625,-18.70703125,2.9453125
4129679,,,,,,,,-0.4140625,-9.03125,0.5625,-0.255859375,-1.44140625,-0.146484375,0.47265625,-17.79296875,3.01953125
4129680,36.012683333333335,129.3193195,64.86238401212424,31.438688854766188,2.1,91.0,,0.34375,-7.984375,0.73828125,-0.1328125,-2.16796875,0.2734375,1.69921875,-16.40625,3.09765625
4129681,,,,,,,,2.01953125,-5.8203125,0.4765625,0.203125,-2.109375,0.55078125,2.88671875,-14.53515625,2.67578125
4129682,,,,,,,,2.39453125,-5.0859375,0.36328125,0.240234375,-2.001953125,0.6796875,3.34765625,-13.76953125,2.40625
4129683,,,,,,,,3.0703125,-2.51953125,-0.9921875,0.189453125,-1.833984375,0.86328125,3.5390625,-11.9609375,1.3359375
4129684,,,,,,,,3.046875,-1.0546875,-1.98828125,0.171875,-1.7890625,0.9609375,3.5,-10.5078125,0.33984375
4129685,,,,,,,,3.125,0.3671875,-2.37890625,0.171875,-1.728515625,1.083984375,3.5390625,-9.09375,-0.04296875
4129686,,,,,,,,3.5703125,2.66796875,-2.12890625,0.23828125,-1.67578125,1.095703125,3.921875,-6.79296875,0.22265625
4129687,,,,,,,,3.7109375,3.6328125,-1.9140625,0.27734375,-1.646484375,1.0546875,4.0,-5.8359375,0.453125
4129688,,,,,,,,3.06640625,8.46875,-2.2578125,0.177734375,-1.53515625,0.796875,3.26953125,-1.0078125,0.1484375
4129689,,,,,,,,2.73828125,10.34375,-2.41796875,0.0703125,-1.515625,0.7265625,2.921875,0.8671875,-0.00390625
4129690,36.01268366666667,129.31932233333333,65.11780660670671,31.47567715620275,2.4000000000000004,88.0,,2.109375,11.9609375,-2.55859375,-0.1328125,-2.16796875,0.2734375,1.69921875,-16.40625,3.09765625
4129691,,,,,,,,2.05078125,12.96484375,-2.86328125,-0.28515625,-1.197265625,0.376953125,2.19921875,3.46875,-0.50390625
4129692,,,,,,,,2.96875,11.1328125,-3.52734375,-0.220703125,-1.046875,0.35546875,3.12109375,1.6328125,-1.19140625
4129693,,,,,,,,2.9765625,11.140625,-3.51171875,-0.193359375,-0.970703125,0.361328125,3.54296875,0.9453125,-1.3828125
4129694,,,,,,,,4.05859375,8.61328125,-3.51953125,-0.16015625,-0.875,0.302734375,4.1875,-0.89453125,-1.23046875
4129695,,,,,,,,3.08984375,8.15234375,-2.1171875,-0.09765625,-0.689453125,0.173828125,3.23046875,-1.35546875,0.1484375
4129696,,,,,,,,2.09375,8.4296875,-0.84765625,-0.119140625,-0.673828125,0.09765625,2.234375,-1.0859375,1.41015625
4129697,,,,,,,,-1.22265625,9.37890625,3.12890625,-0.298828125,-0.619140625,0.03515625,-1.05859375,-0.12890625,5.35546875
4129698,,,,,,,,-1.91796875,9.76171875,3.73046875,-0.40234375,-0.505859375,0.02734375,-1.74609375,0.25390625,5.93359375
4129699,,,,,,,,-2.1484375,11.07421875,1.8359375,-0.595703125,-0.015625,0.04296875,-1.9765625,1.55859375,3.9765625
4129700,36.01268433333333,129.31932533333332,65.38825379784765,31.549651988492318,2.6,84.0,0.0,-1.078125,11.84765625,-0.40625,-0.6171875,0.701171875,0.138671875,-0.90625,2.3203125,1.6796875
4129701,,,,,,,,-0.41796875,11.30859375,-0.703125,-0.4296875,1.3515625,0.21484375,-0.29296875,1.78515625,1.3359375
4129702,,,,,,,,-0.84375,6.59765625,-0.60546875,0.080078125,1.541015625,0.27734375,-0.7890625,-2.921875,1.41015625
4129703,,,,,,,,-3.609375,-2.48828125,4.453125,0.2578125,1.216796875,0.291015625,-3.5859375,-12.00390625,6.46875
4129704,,,,,,,,-5.484375,-24.72265625,11.31640625,0.427734375,0.5703125,0.2421875,-5.5,-34.22265625,13.36328125
4129705,,,,,,,,-6.61328125,-36.98828125,8.796875,0.2734375,0.31640625,0.138671875,-6.65234375,-46.4765625,10.875
4129706,,,,,,,,-11.0390625,-13.89453125,6.375,-0.103515625,0.3046875,0.08203125,-11.09375,-23.375,8.4609375
4129707,,,,,,,,-4.51953125,-4.00390625,2.12109375,-0.6953125,0.447265625,0.095703125,-4.58203125,-13.49609375,4.16796875
4129708,,,,,,,,-1.40234375,-2.88671875,-1.28515625,-1.05859375,0.55078125,0.162109375,-1.48046875,-12.3828125,0.72265625
4129709,,,,,,,,3.07421875,-5.65234375,-1.6796875,-1.826171875,-0.0625,0.33203125,2.96484375,-15.1796875,0.1875
4129710,36.01268483333333,129.319328,65.62865137701792,31.605133398306606,2.2,82.0,,10.19140625,-10.984375,4.87890625,-0.6171875,0.701171875,0.138671875,10.05078125,-20.546875,6.58203125
4129711,,,,,,,,7.86328125,-11.609375,2.27734375,0.037109375,0.896484375,-0.21484375,7.71484375,-21.19921875,3.90234375
4129712,,,,,,,,4.68359375,-9.0234375,0.66796875,1.73828125,0.478515625,0.0625,4.53515625,-18.59375,2.37109375
4129713,,,,,,,,2.33203125,-6.87890625,0.15625,2.197265625,-0.72265625,-0.234375,1.77734375,-15.83984375,2.0234375
4129714,,,,,,,,1.296875,-6.08984375,0.390625,0.541015625,-0.603515625,-0.185546875,1.203125,-15.6015625,2.4453125
4129715,,,,,,,,0.0,-6.5703125,0.98828125,-0.80859375,1.673828125,-0.44921875,-0.0625,-16.1015625,2.98046875
4129716,,,,,,,,-0.58203125,-6.48828125,1.05859375,-0.537109375,1.998046875,-0.419921875,-0.63671875,-16.0234375,3.01953125
4129717,,,,,,,,-2.52734375,-4.02734375,0.578125,0.224609375,2.33203125,-0.49609375,-2.58984375,-13.57421875,2.5234375
4129718,,,,,,,,-3.73046875,-0.359375,-0.7265625,0.392578125,2.251953125,-0.580078125,-3.77734375,-9.8984375,1.2578125
4129719,,,,,,,,-5.05859375,1.56640625,-1.546875,0.009765625,2.302734375,-0.806640625,-5.08203125,-7.9765625,0.453125
4129720,36.012685000000005,129.3193305,65.8540243536768,31.623628291995413,2.3000000000000003,82.0,,-6.046875,4.72265625,-1.9453125,-0.05859375,2.552734375,-1.240234375,-5.96484375,-4.83984375,0.03125
4129721,,,,,,,,-5.2890625,6.8359375,-1.8125,0.21484375,2.310546875,-1.017578125,-5.1171875,-2.734375,0.1875
4129722,,,,,,,,-4.96875,7.51953125,-1.8671875,0.21875,2.25390625,-0.98046875,-4.7734375,-2.04296875,0.1484375
4129723,,,,,,,,-4.09765625,9.3515625,-1.6171875,0.05078125,2.076171875,-0.8671875,-3.85546875,-0.203125,0.4140625
4129724,,,,,,,,-3.69921875,10.0,-1.625,-0.07421875,2.0,-0.75,-3.4296875,0.4453125,0.4140625
4129725,,,,,,,,-2.98828125,11.6171875,-1.453125,-0.32421875,1.802734375,-0.5078125,-2.703125,2.0546875,0.5703125
4129726,,,,,,,,-2.3046875,12.46875,-1.4140625,-0.5,1.48046875,-0.302734375,-2.015625,2.8984375,0.5703125
4129727,,,,,,,,-2.2265625,12.54296875,-1.8515625,-0.5625,1.32421875,-0.2265625,-1.9375,2.96875,0.109375
4129728,,,,,,,,-2.328125,12.16796875,-2.2578125,-0.6796875,1.048828125,-0.1953125,-2.0546875,2.58984375,-0.3515625
4129729,,,,,,,,-2.59765625,11.41015625,-2.33203125,-0.73828125,0.890625,-0.201171875,-2.3203125,1.82421875,-0.46484375
4129730,36.012685499999996,129.319333,66.07939705184681,31.67910960127661,2.4000000000000004,80.0,,-2.96484375,9.7890625,-2.03125,-0.818359375,0.11328125,-0.177734375,-2.6640625,0.1796875,-0.3125
4129731,,,,,,,,-1.79296875,7.34375,-0.85546875,-0.609375,-0.19140625,-0.126953125,-1.48046875,-2.27734375,0.76171875
4129732,,,,,,,,-1.33984375,7.265625,-0.56640625,-0.53515625,-0.166015625,-0.126953125,-1.01953125,-2.3515625,1.02734375
4129733,,,,,,,,-0.54296875,7.49609375,0.0703125,-0.44140625,-0.025390625,-0.138671875,-0.21484375,-2.1171875,1.6015625
4129734,,,,,,,,-0.015625,7.95703125,0.69921875,-0.44921875,0.009765625,-0.1484375,0.3203125,-1.66015625,2.21484375
4129735,,,,,,,,0.3359375,8.65234375,1.46875,-0.619140625,-0.330078125,-0.236328125,0.703125,-0.97265625,2.91015625
4129736,,,,,,,,-0.109375,8.68359375,2.18359375,-0.7734375,-0.802734375,-0.310546875,0.28125,-0.93359375,3.55859375
4129737,,,,,,,,-0.5078125,7.56640625,2.14453125,-0.8203125,-1.046875,-0.337890625,-0.1015625,-2.04296875,3.4765625
4129738,,,,,,,,-0.0703125,1.16796875,-0.22265625,-0.7734375,-1.447265625,-0.392578125,0.3984375,-8.44140625,1.02734375
4129739,,,,,,,,0.5703125,-3.046875,-0.07421875,-0.4765625,-1.572265625,-0.419921875,1.0859375,-12.65625,1.10546875
4129740,36.012685499999996,129.31933566666666,66.31979503971459,31.67911141263161,2.2,84.0,,2.77734375,-30.3984375,2.01953125,0.03125,-1.37890625,-0.396484375,3.34765625,-40.0078125,3.17578125
4129741,,,,,,,,11.08203125,-41.21484375,20.3515625,0.580078125,-1.005859375,-0.3515625,11.69921875,-50.80859375,21.5234375
4129742,,,,,,,,1.53515625,-11.0078125,4.3671875,0.83984375,-0.8046875,-0.296875,2.19921875,-20.58984375,5.625
4129743,,,,,,,,0.17578125,-6.953125,2.0859375,0.759765625,-0.763671875,-0.30859375,0.85546875,-16.52734375,3.3671875
4129744,,,,,,,,-7.1796875,-1.55078125,-2.55078125,-0.048828125,-0.50390625,-0.458984375,-6.4609375,-11.1171875,-1.23046875
4129745,,,,,,,,-9.9296875,-5.52734375,-2.2578125,-1.85546875,-0.615234375,-0.28515625,-9.140625,-15.10546875,-1.078125
4129746,,,,,,,,-6.96484375,-10.109375,1.46875,-1.11328125,-1.060546875,-0.1015625,-6.15234375,-19.703125,2.484375
4129747,,,,,,,,-3.734375,-10.1484375,2.5,2.859375,-0.40234375,-0.107421875,-2.8984375,-19.74609375,3.59375
4129748,,,,,,,,-2.5,-9.59765625,2.109375,3.8671875,-0.10546875,-0.1328125,-1.671875,-19.16796875,3.3671875
4129749,,,,,,,,2.51953125,-7.078125,2.31640625,3.677734375,-0.501953125,-0.578125,3.38671875,-16.6015625,3.94140625
4129750,36.01268533333334,129.31933816666665,66.54516829363716,31.660619911730485,2.2,86.0,,2.984375,-5.67578125,0.546875,0.03125,-1.37890625,-0.396484375,3.34765625,-40.0078125,3.17578125
4129751,,,,,,,,1.671875,-4.6328125,-0.01953125,-0.986328125,-1.486328125,0.095703125,2.65625,-14.11328125,1.83203125
4129752,,,,,,,,1.40625,-3.65234375,0.6796875,-1.212890625,-2.12109375,0.34765625,2.390625,-13.1484375,2.40625
4129753,,,,,,,,2.73828125,-0.89453125,0.8515625,0.236328125,-2.208984375,0.79296875,3.69140625,-10.43359375,2.4453125
4129754,,,,,,,,2.80859375,0.453125,-1.37890625,0.41796875,-1.62890625,0.90625,3.73046875,-9.09375,0.22265625
4129755,,,,,,,,3.00390625,2.64453125,-2.83984375,0.27734375,-0.564453125,1.08203125,3.80859375,-6.91015625,-1.19140625
4129756,,,,,,,,2.859375,4.4921875,-2.7890625,0.15234375,-0.69140625,0.998046875,3.578125,-5.0703125,-1.1171875
4129757,,,,,,,,2.828125,5.3359375,-2.59765625,0.169921875,-0.876953125,0.919921875,3.5,-4.2265625,-0.92578125
4129758,,,,,,,,1.78125,8.8671875,-1.30859375,0.279296875,-1.208984375,0.728515625,2.39453125,-0.703125,0.37890625
4129759,,,,,,,,1.61328125,9.52734375,-1.09765625,0.318359375,-1.310546875,0.62109375,2.1953125,-0.05078125,0.60546875
4129760,36.01268533333334,129.31934066666665,66.77054140826893,31.66062162202134,2.4000000000000004,87.0,,0.71484375,10.66796875,-0.890625,0.03125,-1.37890625,-0.396484375,3.34765625,-40.0078125,3.17578125
4129761,,,,,,,,0.42578125,11.55078125,-0.875,-0.326171875,-0.869140625,0.11328125,0.97265625,1.98046875,0.8359375
4129762,,,,,,,,0.265625,11.7109375,-0.59765625,-0.587890625,-0.5546875,-0.01171875,0.8203125,2.1328125,1.06640625
4129763,,,,,,,,0.484375,11.609375,-0.6484375,-0.583984375,-0.150390625,-0.052734375,1.046875,2.015625,0.953125
4129764,,,,,,,,2.09375,10.61328125,-1.1484375,-0.35546875,0.181640625,-0.025390625,2.66015625,1.01953125,0.4140625
4129765,,,,,,,,3.51171875,10.0859375,-1.97265625,-0.083984375,0.302734375,-0.041015625,4.0703125,0.484375,-0.42578125
4129766,,,,,,,,3.3125,10.30859375,-2.1953125,0.03515625,0.3046875,-0.083984375,3.88671875,0.71484375,-0.65625
4129767,,,,,,,,1.62109375,10.8359375,-1.72265625,0.251953125,0.21875,-0.197265625,2.1953125,1.25,-0.16015625
4129768,,,,,,,,0.37109375,11.12890625,-0.6796875,0.38671875,-0.044921875,-0.267578125,0.97265625,1.5546875,0.9140625
4129769,,,,,,,,-0.3046875,10.94921875,0.27734375,0.42578125,-0.271484375,-0.271484375,0.3203125,1.40234375,1.90625
4129770,36.012685499999996,129.31934316666667,66.99591438367509,31.679116543118848,2.3000000000000003,86.0,,-0.55859375,10.62890625,1.125,0.03125,-1.37890625,-0.396484375,0.08984375,1.09765625,2.79296875
4129771,,,,,,,,-0.62109375,8.828125,2.828125,0.0234375,0.560546875,-0.1328125,0.05078125,-0.703125,4.51953125
4129772,,,,,,,,-1.5234375,2.8359375,2.99609375,-0.25390625,1.357421875,-0.025390625,-0.8671875,-6.6796875,4.66796875
4129773,,,,,,,,-2.6953125,-1.578125,5.484375,-0.2578125,1.453125,-0.0078125,-2.0546875,-11.08984375,7.15625
4129774,,,,,,,,-6.47265625,-15.328125,11.35546875,-0.197265625,1.474609375,-0.0078125,-5.84765625,-24.83984375,13.01953125
4129775,,,,,,,,-9.12890625,-37.59375,12.12890625,-0.123046875,1.412109375,-0.064453125,-8.52734375,-47.09765625,13.78515625
4129776,,,,,,,,-12.37109375,-19.2421875,4.66015625,-0.119140625,1.30859375,-0.119140625,-11.78515625,-28.7421875,6.31640625
4129777,,,,,,,,-4.4921875,-3.53125,-1.2109375,-0.8984375,0.966796875,-0.001953125,-3.9296875,-13.0390625,0.4140625
4129778,,,,,,,,-0.08203125,-1.953125,-2.7265625,-1.55078125,0.525390625,0.09375,0.47265625,-11.46875,-1.15625
4129779,,,,,,,,7.7890625,-2.953125,0.34375,-2.5390625,-0.796875,0.189453125,8.328125,-12.50390625,1.71875
4129780,36.01268566666667,129.3193455,67.20626247951526,31.69761135709011,2.0,83.0,,12.27734375,-7.13671875,3.2734375,0.03125,-1.37890625,-0.396484375,12.80859375,-16.7109375,4.4375
4129781,,,,,,,,7.85546875,-9.97265625,0.875,0.9921875,1.84375,-0.669921875,8.40234375,-19.546875,2.0234375
4129782,,,,,,,,1.65625,-10.1875,1.82421875,2.80078125,0.84765625,-0.3671875,2.234375,-19.7421875,3.17578125
4129783,,,,,,,,0.76171875,-9.859375,1.56640625,2.79296875,-0.05859375,-0.26171875,1.35546875,-19.3984375,3.05859375
