time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4089560,36.0125015,129.31923083333334,56.86928129121606,11.262546069101543,5.5,233.0,,12.65625,-14.41796875,-13.328125,0.794921875,1.828125,0.171875,-2.09375,7.87890625,-0.390625
4089561,,,,,,,,32.57421875,13.1640625,-14.36328125,-0.998046875,0.458984375,1.224609375,32.5703125,13.1640625,-4.5625
4089562,,,,,,,,26.984375,14.96484375,-12.87109375,-2.283203125,-4.876953125,1.45703125,26.984375,14.96484375,-3.0703125
4089563,,,,,,,,15.4140625,1.59375,-17.46875,1.828125,0.669921875,1.232421875,15.4140625,1.59375,-7.66796875
4089564,,,,,,,,8.90234375,-12.46484375,-21.2578125,6.466796875,-0.337890625,2.798828125,8.90234375,-12.46484375,-11.4609375
4089565,,,,,,,,5.60546875,-17.21484375,-20.4921875,5.921875,-0.59375,0.85546875,5.60546875,-17.21484375,-10.69140625
4089566,,,,,,,,2.46484375,-16.984375,-19.3828125,5.587890625,0.50390625,-1.107421875,2.46484375,-16.984375,-9.58203125
4089567,,,,,,,,-7.80078125,-15.06640625,-13.51953125,3.673828125,4.578125,-2.841796875,-7.80078125,-15.06640625,-3.72265625
4089568,,,,,,,,-14.3125,-6.91015625,-10.45703125,-0.662109375,3.748046875,-0.697265625,-14.31640625,-6.91015625,-0.65625
4089569,,,,,,,,-16.91796875,-1.046875,-3.0234375,-2.8671875,2.203125,-0.4375,-16.9140625,-1.046875,6.7734375
4089570,36.0124985,129.31922666666665,56.49366069825165,10.929665948435119,5.2,230.0,,-10.828125,3.203125,-6.5859375,0.794921875,1.828125,0.171875,-2.09375,7.87890625,-0.390625
4089571,,,,,,,,-7.6484375,5.00390625,-11.18359375,-3.470703125,5.6484375,-0.16015625,-7.6484375,5.00390625,-1.3828125
4089572,,,,,,,,-6.53515625,5.76953125,-13.4453125,-2.220703125,5.720703125,0.009765625,-6.53125,5.76953125,-3.64453125
4089573,,,,,,,,-5.84765625,4.31640625,-14.48046875,-1.720703125,5.373046875,0.05078125,-5.84375,4.31640625,-4.6796875
4089574,,,,,,,,-5.42578125,1.86328125,-13.98046875,-0.248046875,4.390625,0.544921875,-5.42578125,1.86328125,-4.1796875
4089575,,,,,,,,-5.15625,-0.39453125,-12.71875,1.55078125,3.3515625,0.57421875,-5.16015625,-0.39453125,-2.91796875
4089576,,,,,,,,-4.66015625,-1.46875,-12.37109375,1.85546875,2.763671875,-0.287109375,-4.66015625,-1.46875,-2.5703125
4089577,,,,,,,,-4.92578125,-2.7734375,-11.875,1.013671875,1.99609375,-0.736328125,-4.921875,-2.7734375,-2.07421875
4089578,,,,,,,,-5.30859375,-3.5390625,-11.375,-0.20703125,1.44140625,-0.5234375,-5.30859375,-3.5390625,-1.578125
4089579,,,,,,,,-4.27734375,-4.07421875,-9.921875,-1.419921875,1.013671875,-0.2109375,-4.2734375,-4.07421875,-0.12109375
4089580,36.01249583333333,129.319223,56.1631145778746,10.633772542635889,4.7,229.0,,-3.39453125,-3.421875,-9.34765625,0.794921875,1.828125,0.171875,-2.09375,7.87890625,-0.390625
4089581,,,,,,,,-2.97265625,-1.58203125,-8.578125,-2.763671875,-0.509765625,0.025390625,-2.97265625,-1.58203125,1.21875
4089582,,,,,,,,-2.24609375,-0.7421875,-5.5546875,-2.837890625,-1.091796875,-0.009765625,-2.24609375,-0.7421875,4.2421875
4089583,,,,,,,,-1.82421875,-0.51171875,-4.86328125,-2.712890625,-1.083984375,-0.01953125,-1.82421875,-0.51171875,4.94140625
4089584,,,,,,,,-0.0625,1.09765625,-5.1328125,-2.220703125,-0.892578125,-0.103515625,-0.0625,1.09765625,4.66796875
4089585,,,,,,,,0.24609375,2.62890625,-6.78125,-1.568359375,-0.740234375,-0.173828125,0.24609375,2.62890625,3.01953125
4089586,,,,,,,,-0.17578125,4.69921875,-6.3203125,-0.814453125,-1.228515625,-0.048828125,-0.17578125,4.6953125,3.48046875
4089587,,,,,,,,0.703125,1.05859375,-9.61328125,-0.171875,-2.34375,0.046875,0.703125,1.0546875,0.1875
4089588,,,,,,,,0.4375,-2.734375,-9.65234375,0.26171875,-2.98046875,0.041015625,0.4375,-2.73828125,0.1484375
4089589,,,,,,,,-7.37890625,-19.28125,3.640625,1.091796875,-3.83984375,-0.091796875,-7.37890625,-19.28125,13.44140625
4089590,36.01249383333333,129.31921783333334,55.69734376743921,10.411851112241333,4.9,236.0,,13.99609375,-74.90234375,-25.81640625,1.482421875,-3.2578125,-0.197265625,13.99609375,-74.90234375,-16.01953125
4089591,,,,,,,,26.90625,-78.16015625,29.95703125,0.919921875,-1.23046875,-0.248046875,26.90625,-78.15625,39.7578125
4089592,,,,,,,,18.5546875,-41.34765625,0.15234375,-0.017578125,0.5234375,-0.51953125,18.5546875,-41.34375,9.953125
4089593,,,,,,,,9.8984375,-34.22265625,-6.625,-0.6640625,1.603515625,-0.912109375,9.8984375,-34.21875,3.17578125
4089594,,,,,,,,-5.6953125,-19.3984375,-5.78515625,-1.671875,0.896484375,-1.53515625,-5.6953125,-19.3984375,4.015625
4089595,,,,,,,,-25.57421875,5.734375,-1.609375,-2.8828125,0.685546875,-2.1328125,-25.5703125,5.734375,8.19140625
4089596,,,,,,,,-26.1484375,1.09765625,-13.63671875,-2.6796875,3.001953125,-3.048828125,-26.15234375,1.09765625,-3.8359375
4089597,,,,,,,,-25.15234375,-7.55859375,-22.6015625,5.275390625,-1.3515625,-0.7578125,-25.15234375,-7.55859375,-12.80078125
4089598,,,,,,,,-23.66015625,-0.2421875,-20.5703125,8.158203125,0.57421875,0.291015625,-23.66015625,-0.2421875,-10.76953125
4089599,,,,,,,,-19.140625,-1.5078125,-14.86328125,8.2109375,0.052734375,0.857421875,-19.14453125,-1.5078125,-5.0625
4089600,36.012491833333335,129.31921400000002,55.351772221134866,10.189930464880728,4.5,236.0,0.0,-3.77734375,-7.59765625,-14.44140625,1.482421875,-3.2578125,-0.197265625,13.99609375,-74.90234375,-16.01953125
4089601,,,,,,,,7.484375,-9.4765625,-15.55078125,1.248046875,-0.251953125,0.392578125,7.484375,-9.48046875,-5.75
4089602,,,,,,,,20.2421875,-12.9609375,-18.00390625,-1.75,2.341796875,0.09375,20.24609375,-12.9609375,-8.203125
4089603,,,,,,,,22.6171875,-12.76953125,-18.578125,-2.5390625,2.34375,0.2109375,22.6171875,-12.76953125,-8.77734375
4089604,,,,,,,,23.07421875,-8.44140625,-18.234375,-3.14453125,-1.103515625,0.296875,23.07421875,-8.44140625,-8.43359375
4089605,,,,,,,,19.8203125,-4.953125,-15.24609375,-2.478515625,-6.625,0.498046875,19.82421875,-4.953125,-5.4453125
4089606,,,,,,,,10.625,-1.69921875,-11.53125,-1.583984375,-7.5625,0.361328125,10.62890625,-1.69921875,-1.73046875
4089607,,,,,,,,2.46484375,0.21484375,-8.3125,-0.400390625,-6.505859375,0.205078125,2.4609375,0.21484375,1.48828125
4089608,,,,,,,,0.3203125,0.9453125,-6.89453125,0.873046875,-4.248046875,0.23828125,0.3203125,0.9453125,2.91015625
4089609,,,,,,,,-0.17578125,1.2890625,-6.93359375,1.541015625,-1.8046875,0.30859375,-0.17578125,1.2890625,2.8671875
4089610,36.01249,129.319211,55.081325097109385,9.986503504769463,3.7,236.0,,-0.7890625,2.70703125,-7.390625,1.482421875,-3.2578125,-0.197265625,13.99609375,-74.90234375,-16.01953125
4089611,,,,,,,,-0.4453125,4.46875,-8.12109375,1.623046875,4.30859375,-0.1171875,-0.4453125,4.46875,1.6796875
4089612,,,,,,,,0.05078125,5.00390625,-8.42578125,0.94921875,4.9296875,-0.19140625,0.05078125,5.0,1.375
4089613,,,,,,,,1.1640625,4.546875,-9.1171875,0.322265625,3.9140625,-0.0703125,1.1640625,4.546875,0.68359375
4089614,,,,,,,,1.69921875,3.81640625,-9.30859375,-0.103515625,2.609375,-0.1953125,1.69921875,3.8125,0.4921875
4089615,,,,,,,,2.7734375,1.40234375,-9.65234375,-0.39453125,1.607421875,-0.390625,2.77734375,1.40234375,0.1484375
4089616,,,,,,,,3.30859375,-0.6640625,-10.9921875,-0.501953125,1.015625,-0.451171875,3.30859375,-0.6640625,-1.19140625
4089617,,,,,,,,2.8125,-1.125,-11.30078125,-0.53125,0.8828125,-0.49609375,2.8125,-1.125,-1.5
4089618,,,,,,,,1.77734375,-0.93359375,-10.76171875,-0.619140625,1.177734375,-0.54296875,1.7734375,-0.93359375,-0.96484375
4089619,,,,,,,,-0.0625,-0.39453125,-9.65234375,-0.892578125,1.443359375,-0.49609375,-0.0625,-0.390625,0.1484375
4089620,36.01248866666666,129.31920683333334,54.70570323519045,9.838555514462392,3.9000000000000004,242.0,,-1.2109375,-0.08984375,-9.078125,1.482421875,-3.2578125,-0.197265625,13.99609375,-74.90234375,-16.01953125
4089621,,,,,,,,-2.70703125,-0.05078125,-9.15625,-1.46875,1.615234375,-0.14453125,-2.70703125,-0.05078125,0.64453125
4089622,,,,,,,,-4.23828125,-0.89453125,-8.38671875,-1.458984375,2.25390625,-0.08203125,-4.234375,-0.89453125,1.41015625
4089623,,,,,,,,-5.1171875,-1.9296875,-5.515625,-1.22265625,3.01171875,-0.02734375,-5.1171875,-1.9296875,4.28515625
4089624,,,,,,,,-2.7421875,-5.98828125,3.10546875,-0.857421875,3.478515625,-0.0390625,-2.7421875,-5.98828125,12.8984375
4089625,,,,,,,,-0.828125,-11.3515625,-1.4921875,-0.521484375,3.54296875,-0.072265625,-0.828125,-11.35546875,8.30859375
4089626,,,,,,,,2.96484375,-25.41015625,0.921875,-0.392578125,3.474609375,-0.078125,2.96484375,-25.41015625,10.71875
4089627,,,,,,,,5.953125,-43.8359375,-3.33203125,-0.298828125,3.328125,-0.060546875,5.953125,-43.83984375,6.46875
4089628,,,,,,,,-10.59765625,-70.23046875,-2.02734375,-0.298828125,2.75390625,-0.03515625,-10.59765625,-70.23046875,7.76953125
4089629,,,,,,,,-30.28515625,-66.5546875,-2.91015625,-0.169921875,1.16015625,-0.009765625,-30.28515625,-66.5546875,6.890625
4089630,36.012487166666666,129.31920350000001,54.40520603313803,9.67211480074593,3.6,242.0,,-32.46875,-35.06640625,6.359375,1.482421875,-3.2578125,-0.197265625,13.99609375,-74.90234375,-16.01953125
4089631,,,,,,,,-9.41015625,-14.72265625,-6.08984375,-0.927734375,-1.572265625,0.099609375,-9.41015625,-14.71875,3.7109375
4089632,,,,,,,,-3.05078125,-10.31640625,-13.13671875,-1.982421875,-0.623046875,1.025390625,9.62890625,-13.15234375,-6.78515625
4089633,,,,,,,,19.3984375,-13.91796875,-11.68359375,-0.91796875,-1.537109375,0.455078125,21.58203125,-11.046875,8.26953125
4089634,,,,,,,,15.91015625,-9.70703125,-0.3046875,4.1015625,2.18359375,1.328125,10.39453125,-8.82421875,7.234375
4089635,,,,,,,,5.453125,-10.43359375,-7.27734375,5.353515625,-0.412109375,1.232421875,5.22265625,-11.2734375,1.21875
4089636,,,,,,,,5.22265625,-11.27734375,-8.578125,4.76171875,-1.404296875,0.8046875,5.1484375,-11.27734375,-0.16015625
4089637,,,,,,,,4.11328125,-10.125,-13.55859375,2.62109375,-1.158203125,0.765625,4.11328125,-10.12890625,-3.7578125
4089638,,,,,,,,3.1171875,-9.66796875,-16.203125,0.658203125,2.806640625,-0.326171875,3.1171875,-9.6640625,-6.40234375
4089639,,,,,,,,0.20703125,-9.015625,-15.7421875,-0.001953125,4.220703125,-0.189453125,0.20703125,-9.01953125,-5.94140625
4089640,36.012485999999996,129.3192006666667,54.1497833295667,9.542660784265777,3.1,241.0,,-5.42578125,-7.25390625,-10.76171875,-0.14453125,2.2890625,0.287109375,13.99609375,-74.90234375,-16.01953125
4089641,,,,,,,,-8.52734375,-3.99609375,-4.75,-0.443359375,0.291015625,-0.234375,-8.5234375,-3.99609375,5.05078125
4089642,,,,,,,,2.5703125,3.72265625,-0.91796875,-0.802734375,0.3515625,-0.515625,-5.5390625,-1.66015625,2.29296875
4089643,,,,,,,,5.296875,5.41015625,-3.91796875,-1.349609375,2.25,-0.59375,-2.82421875,-0.01171875,-0.84765625
4089644,,,,,,,,5.52734375,6.359375,-4.28125,-1.8203125,3.431640625,-0.712890625,-2.58984375,0.90625,-1.5390625
4089645,,,,,,,,4.0859375,6.45703125,-3.13671875,-1.568359375,1.970703125,-0.19921875,-4.0078125,1.01953125,-0.96484375
4089646,,,,,,,,2.8359375,6.2734375,-2.28125,-0.685546875,0.88671875,0.0703125,-5.19921875,0.9453125,-0.3125
4089647,,,,,,,,1.53125,6.13671875,-0.76171875,-0.056640625,0.8671875,-0.158203125,-6.38671875,1.01953125,1.02734375
4089648,,,,,,,,1.19140625,6.02734375,-0.0625,-0.189453125,1.013671875,-0.095703125,-6.6484375,1.05859375,1.6015625
4089649,,,,,,,,1.97265625,5.12890625,-0.35546875,-0.412109375,1.212890625,0.099609375,-5.80859375,0.33203125,1.18359375
4089650,36.01248483333333,129.31919783333333,53.89436061607636,9.413206776763495,2.9000000000000004,244.0,,3.7578125,4.91015625,-0.921875,-0.59375,1.380859375,0.193359375,-3.97265625,0.29296875,0.453125
4089651,,,,,,,,4.7578125,4.8359375,-1.1796875,-0.654296875,1.41796875,0.203125,-2.8984375,0.40625,0.03125
4089652,,,,,,,,4.60546875,4.93359375,-0.9765625,-0.669921875,1.271484375,0.205078125,-3.01171875,0.59765625,0.1484375
4089653,,,,,,,,4.3984375,5.046875,-0.546875,-0.74609375,0.447265625,0.294921875,-3.125,0.90625,0.453125
4089654,,,,,,,,5.3984375,4.4609375,0.18359375,-0.92578125,-0.8203125,0.47265625,-2.015625,0.5234375,1.14453125
4089655,,,,,,,,6.109375,4.21875,1.5546875,-1.16015625,-1.939453125,0.509765625,-1.171875,0.484375,2.5625
4089656,,,,,,,,6.22265625,4.23828125,1.8828125,-1.26171875,-2.37109375,0.474609375,-0.98046875,0.59765625,2.94921875
4089657,,,,,,,,6.39453125,4.4296875,1.82421875,-1.30859375,-2.896484375,0.349609375,-0.63671875,0.984375,3.015625
4089658,,,,,,,,6.83984375,4.3828125,2.70703125,-0.9609375,-3.072265625,0.302734375,0.12890625,1.2109375,4.16796875
4089659,,,,,,,,7.22265625,3.37109375,3.296875,-0.716796875,-2.94140625,0.2890625,0.62890625,0.29296875,4.859375
4089660,36.012484666666666,129.31919466666668,53.60888739349239,9.394711823698557,2.8000000000000003,251.0,,10.12109375,-5.48828125,-0.30078125,-0.59375,1.380859375,0.193359375,3.76953125,-8.3984375,1.44921875
4089661,,,,,,,,3.34375,-33.38671875,9.6015625,0.333984375,-2.25,0.271484375,-2.7421875,-36.21484375,11.5234375
4089662,,,,,,,,4.68359375,-60.3046875,4.18359375,0.658203125,-2.20703125,0.37109375,-1.13671875,-63.26171875,6.31640625
4089663,,,,,,,,16.75390625,-78.12109375,-8.80859375,0.583984375,-2.06640625,0.474609375,16.75390625,-78.12109375,0.9921875
4089664,,,,,,,,34.0703125,-57.359375,4.25390625,0.197265625,-2.04296875,0.48046875,34.0703125,-57.36328125,14.0546875
4089665,,,,,,,,7.98046875,-17.44140625,-9.57421875,-1.05078125,-0.830078125,-0.138671875,7.98046875,-17.4375,0.22265625
4089666,,,,,,,,-7.4921875,-12.2734375,-6.81640625,-2.359375,-0.814453125,-0.646484375,-7.4921875,-12.27734375,2.98046875
4089667,,,,,,,,-21.4375,-6.79296875,-6.7421875,-3.453125,-1.861328125,-0.802734375,-21.4375,-6.79296875,3.05859375
4089668,,,,,,,,-15.9609375,-10.73828125,-10.2265625,-0.046875,-2.04296875,-1.044921875,-15.96484375,-10.73828125,-0.42578125
4089669,,,,,,,,-14.0078125,-10.546875,-10.609375,6.701171875,1.484375,-1.0234375,-14.01171875,-10.546875,-0.80859375
4089670,36.01248416666667,129.31919233333335,53.398538959336854,9.339230927789774,2.4000000000000004,253.0,,-9.21875,-10.1640625,-7.27734375,8.681640625,4.578125,-0.22265625,-9.21875,-10.1640625,2.5234375
4089671,,,,,,,,-3.125,-10.39453125,-6.55078125,2.845703125,3.8359375,-0.0078125,-3.125,-10.390625,3.25
4089672,,,,,,,,0.97265625,-10.625,-10.6875,-0.2734375,2.3515625,0.6328125,0.97265625,-10.62890625,-0.88671875
4089673,,,,,,,,2.3125,-10.43359375,-11.53125,-0.935546875,1.365234375,0.681640625,2.3125,-10.43359375,-1.73046875
4089674,,,,,,,,5.4140625,-9.28515625,-11.18359375,-1.388671875,-0.30078125,0.734375,5.4140625,-9.28515625,-1.3828125
4089675,,,,,,,,6.14453125,-7.98046875,-9.921875,-0.810546875,-1.181640625,0.990234375,6.14453125,-7.9765625,-0.12109375
4089676,,,,,,,,5.1484375,-6.37109375,-8.46484375,0.87890625,-1.95703125,0.552734375,4.609375,-5.9140625,1.10546875
4089677,,,,,,,,4.07421875,-5.4921875,-8.9609375,0.9140625,-1.84765625,0.515625,3.30859375,-4.57421875,0.1484375
4089678,,,,,,,,3.30859375,-4.5703125,-9.65234375,0.669921875,-1.59375,0.537109375,2.734375,-4.0703125,0.0703125
4089679,,,,,,,,2.3125,-3.421875,-9.73046875,0.091796875,-0.791015625,0.484375,1.73828125,-2.69921875,0.1484375
4089680,36.012484,129.3191905,53.23326503099109,9.320736718601161,1.8,253.0,,-9.21875,-10.1640625,-7.27734375,-0.23828125,-0.02734375,0.40625,0.3203125,-0.8125,0.64453125
4089681,,,,,,,,-0.4453125,-0.47265625,-8.92578125,-0.1953125,0.625,0.248046875,-0.4453125,-0.47265625,0.875
4089682,,,,,,,,-1.171875,-0.51171875,-8.84765625,-0.01953125,1.21484375,0.0625,-1.25390625,-0.2421875,0.72265625
4089683,,,,,,,,-1.90234375,0.484375,-8.84765625,0.126953125,1.72265625,-0.138671875,-1.8984375,0.484375,0.953125
4089684,,,,,,,,-2.24609375,1.6328125,-8.38671875,0.265625,2.05859375,-0.29296875,-2.2421875,1.6328125,1.41015625
4089685,,,,,,,,-2.0546875,2.97265625,-8.65625,0.4140625,2.140625,-0.447265625,-2.0546875,2.97265625,1.14453125
4089686,,,,,,,,-0.94140625,2.8203125,-8.9609375,0.564453125,2.15625,-0.48828125,0.08984375,2.32421875,0.80078125
4089687,,,,,,,,3.078125,0.1796875,-9.5,0.619140625,2.1953125,-0.486328125,3.08203125,0.1796875,0.30078125
4089688,,,,,,,,3.4609375,-1.27734375,-10.265625,0.55859375,2.16015625,-0.642578125,3.4609375,-1.27734375,-0.46484375
4089689,,,,,,,,1.27734375,-3.15625,-10.41796875,0.42578125,1.595703125,-0.75390625,1.27734375,-3.16015625,-0.6171875
4089690,36.01248366666667,129.31918883333336,53.08301613292339,9.28374939880155,1.7000000000000002,255.0,,-0.25390625,-4.41796875,-9.421875,0.185546875,1.087890625,-0.724609375,-0.25390625,-4.4140625,0.37890625
4089691,,,,,,,,-1.78515625,-6.984375,-7.62109375,-0.046875,0.869140625,-0.6640625,-1.78515625,-6.984375,2.1796875
4089692,,,,,,,,-1.5546875,-10.47265625,-7.31640625,-0.201171875,0.96875,-0.654296875,-1.5546875,-10.47265625,2.484375
4089693,,,,,,,,-1.328125,-11.8515625,-8.16015625,-0.232421875,1.615234375,-0.689453125,-1.328125,-11.8515625,1.640625
4089694,,,,,,,,-1.328125,-10.85546875,-8.6953125,-0.263671875,2.3671875,-0.751953125,-1.328125,-10.8515625,1.10546875
4089695,,,,,,,,-1.01953125,-7.40625,-8.46484375,-0.203125,2.56640625,-0.7890625,-1.01953125,-7.41015625,1.3359375
4089696,,,,,,,,-0.7890625,-6.06640625,-8.65625,-0.091796875,2.431640625,-0.802734375,-0.7890625,-6.0625,1.14453125
4089697,,,,,,,,-0.3671875,-2.92578125,-9.765625,0.31640625,1.916015625,-0.853515625,-0.3671875,-2.921875,0.03125
4089698,,,,,,,,0.015625,-2.734375,-11.22265625,0.8203125,1.498046875,-0.970703125,0.015625,-2.734375,-1.421875
4089699,,,,,,,,0.3203125,-2.6171875,-11.4921875,1.185546875,1.14453125,-1.015625,0.3203125,-2.62109375,-1.69140625
4089700,36.01248316666667,129.3191865,52.872667687836675,9.22826851514374,2.0,258.0,0.0,0.93359375,-2.96484375,-11.30078125,0.185546875,1.087890625,-0.724609375,0.93359375,-2.96484375,-1.5
4089701,,,,,,,,1.8515625,-2.96484375,-9.421875,1.185546875,0.91796875,-0.748046875,1.8515625,-2.96484375,0.37890625
4089702,,,,,,,,1.69921875,-5.94921875,-9.1171875,0.591796875,0.869140625,-0.666015625,1.69921875,-5.9453125,0.68359375
4089703,,,,,,,,1.35546875,-8.32421875,-10.11328125,0.18359375,0.8125,-0.634765625,1.35546875,-8.3203125,-0.3125
4089704,,,,,,,,2.50390625,-17.90234375,-9.65234375,-0.53125,0.8125,-0.591796875,2.50390625,-17.8984375,0.1484375
4089705,,,,,,,,2.3515625,-27.36328125,-5.3984375,-1.017578125,1.015625,-0.59765625,2.3515625,-27.36328125,4.3984375
4089706,,,,,,,,-5.1953125,-33.45703125,-1.5703125,-1.056640625,1.107421875,-0.62109375,-5.1953125,-33.45703125,8.23046875
4089707,,,,,,,,-11.24609375,-34.87109375,1.91796875,-1.0703125,1.162109375,-0.638671875,-11.24609375,-34.8671875,11.71484375
4089708,,,,,,,,-16.19140625,-36.94140625,1.45703125,-1.248046875,0.931640625,-0.5703125,-16.19140625,-36.94140625,11.2578125
4089709,,,,,,,,-15.9609375,-24.4140625,7.625,-2.064453125,0.453125,-0.365234375,-15.9609375,-24.41796875,17.42578125
4089710,36.01248316666667,129.31918466666667,52.70739364986101,9.228267522117235,1.8,261.0,,-12.93359375,-12.73046875,5.671875,0.185546875,1.087890625,-0.724609375,-12.93359375,-12.73046875,15.46875
4089711,,,,,,,,13.6640625,6.8671875,-9.046875,-1.93359375,3.400390625,-0.078125,2.4296875,-5.796875,3.6328125
4089712,,,,,,,,22.97265625,3.52734375,-11.1640625,-0.548828125,2.62890625,0.52734375,11.54296875,-9.12890625,0.875
4089713,,,,,,,,23.328125,2.109375,-11.39453125,1.03515625,1.072265625,0.947265625,11.890625,-10.28125,0.30078125
4089714,,,,,,,,20.203125,0.5625,-10.50390625,3.478515625,-0.09375,0.13671875,9.015625,-11.390625,1.18359375
4089715,,,,,,,,13.4140625,0.4375,-8.765625,4.353515625,-2.5390625,0.212890625,2.8125,-10.9296875,3.2890625
4089716,,,,,,,,9.7421875,-0.41796875,-8.46875,2.439453125,-2.740234375,0.255859375,-0.1015625,-11.23828125,4.015625
4089717,,,,,,,,7.2265625,-0.58984375,-8.76953125,0.271484375,-1.69921875,0.109375,-1.9375,-11.16015625,3.78515625
4089718,,,,,,,,6.0703125,0.60546875,-9.140625,-0.306640625,-1.10546875,0.087890625,-2.8203125,-9.93359375,3.328125
4089719,,,,,,,,6.078125,2.54296875,-9.71875,-0.7890625,0.51171875,0.05078125,-2.3984375,-8.01953125,2.40625
4089720,36.012482999999996,129.31918366666665,52.61724428197998,9.209773775320542,1.2000000000000002,262.0,,6.09765625,3.37890625,-9.83203125,-0.658203125,1.646484375,-0.048828125,-2.16796875,-7.21484375,1.79296875
4089721,,,,,,,,5.6640625,4.78125,-10.15625,-0.345703125,1.796875,-0.0546875,-2.4375,-5.80078125,0.953125
4089722,,,,,,,,5.70703125,5.33203125,-9.7421875,-0.142578125,1.525390625,-0.125,-2.24609375,-5.18359375,0.875
4089723,,,,,,,,6.015625,6.30078125,-9.26953125,-0.169921875,1.275390625,-0.22265625,-1.6328125,-4.07421875,0.68359375
4089724,,,,,,,,5.7734375,6.11328125,-9.20703125,-0.240234375,1.26171875,-0.171875,-1.671875,-4.15234375,0.30078125
4089725,,,,,,,,5.6796875,6.21875,-9.3671875,-0.234375,1.255859375,-0.16796875,-1.5546875,-3.92578125,-0.3125
4089726,,,,,,,,5.8125,6.1171875,-9.0234375,-0.22265625,1.220703125,-0.15234375,-1.328125,-3.96484375,-0.1953125
4089727,,,,,,,,6.21484375,6.125,-8.55078125,-0.224609375,1.009765625,-0.134765625,-0.71484375,-3.80859375,-0.16015625
4089728,,,,,,,,6.14453125,6.04296875,-8.11328125,-0.232421875,0.638671875,-0.11328125,-0.55859375,-3.73046875,-0.12109375
4089729,,,,,,,,5.28125,5.87109375,-7.5390625,-0.259765625,0.349609375,-0.048828125,-1.171875,-3.73046875,0.0703125
4089730,36.012482999999996,129.319183,52.557144634625665,9.209773415339953,0.8,264.0,,5.3125,5.5703125,-6.9296875,-0.322265625,0.0546875,-0.033203125,-0.75,-3.765625,0.1484375
