time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
2389779,,,,,,,,-0.24609375,-1.625,0.9921875,0.392578125,-0.046875,-0.419921875,-0.01171875,-11.08203125,3.0390625
2389780,36.012816,129.31903516666668,39.22988206487635,46.15912910848291,1.6,234.0,,-0.09375,-1.36328125,0.953125,0.14453125,-0.02734375,1.0390625,4.890625,-16.0546875,6.140625
2389781,,,,,,,,0.3046875,-0.71875,0.35546875,0.470703125,0.1875,-0.04296875,0.6015625,-10.16015625,2.50390625
2389782,,,,,,,,0.47265625,-0.078125,-0.18359375,0.5703125,0.328125,0.076171875,0.75390625,-9.5078125,2.04296875
2389783,,,,,,,,0.55859375,0.52734375,-0.63671875,0.578125,0.3671875,0.048828125,0.83203125,-8.89453125,1.62109375
2389784,,,,,,,,0.57421875,1.1640625,-1.03515625,0.5546875,0.41796875,-0.013671875,0.83203125,-8.2421875,1.27734375
2389785,,,,,,,,0.49609375,1.96875,-1.47265625,0.53515625,0.439453125,-0.056640625,0.75390625,-7.4375,0.89453125
2389786,,,,,,,,0.390625,2.87109375,-1.56640625,0.51171875,0.44140625,-0.103515625,0.640625,-6.51953125,0.85546875
2389787,,,,,,,,0.28125,3.1328125,-1.54296875,0.4609375,0.443359375,-0.134765625,0.5234375,-6.25390625,0.93359375
2389788,,,,,,,,0.24609375,3.19921875,-1.63671875,0.41796875,0.4375,-0.150390625,0.48828125,-6.171875,0.85546875
2389789,,,,,,,,0.23828125,3.921875,-1.828125,0.353515625,0.4296875,-0.140625,0.48828125,-5.44921875,0.703125
2389790,36.01281516666666,129.31903416666668,39.13973337963797,46.066662673983195,1.5,235.0,,0.3515625,4.296875,-1.8671875,0.14453125,-0.02734375,1.0390625,0.6015625,-5.06640625,0.703125
2389791,,,,,,,,0.57421875,4.6328125,-1.9609375,0.189453125,0.41796875,-0.189453125,0.83203125,-4.72265625,0.625
2389792,,,,,,,,0.87890625,4.7421875,-1.984375,0.150390625,0.40625,-0.220703125,1.13671875,-4.60546875,0.625
2389793,,,,,,,,0.97265625,4.6953125,-2.078125,0.103515625,0.361328125,-0.2890625,1.25390625,-4.64453125,0.546875
2389794,,,,,,,,1.03125,4.42578125,-2.20703125,0.068359375,0.314453125,-0.3203125,1.328125,-4.91015625,0.43359375
2389795,,,,,,,,1.0859375,4.15625,-2.24609375,0.0078125,0.28125,-0.330078125,1.40625,-5.18359375,0.39453125
2389796,,,,,,,,1.25390625,3.66015625,-2.24609375,-0.04296875,0.251953125,-0.33203125,1.59765625,-5.67578125,0.39453125
2389797,,,,,,,,1.3828125,3.19921875,-2.19921875,-0.08984375,0.244140625,-0.3359375,1.75,-6.13671875,0.43359375
2389798,,,,,,,,0.87109375,2.6171875,-2.19140625,-0.123046875,0.212890625,-0.30859375,1.25390625,-6.7109375,0.43359375
2389799,,,,,,,,0.72265625,2.34765625,-2.03125,-0.1484375,0.177734375,-0.271484375,1.13671875,-6.9765625,0.5859375
2389800,36.01281433333334,129.31903283333335,39.019534992940464,45.9741961088232,1.5,234.0,0.0,0.671875,2.04296875,-1.9375,-0.201171875,0.15234375,-0.265625,1.1015625,-7.28515625,0.6640625
2389801,,,,,,,,0.80859375,0.7421875,-1.53125,-0.26953125,0.099609375,-0.20703125,1.25390625,-8.58984375,1.046875
2389802,,,,,,,,0.515625,-0.32421875,-1.0703125,-0.28515625,0.04296875,-0.14453125,0.984375,-9.65625,1.46875
2389803,,,,,,,,0.234375,-0.8984375,-0.7734375,-0.314453125,0.009765625,-0.10546875,0.71875,-10.234375,1.734375
2389804,,,,,,,,-0.04296875,-1.3828125,-0.28125,-0.373046875,-0.0234375,-0.056640625,0.44921875,-10.734375,2.1953125
2389805,,,,,,,,-0.1953125,-1.296875,-0.05078125,-0.431640625,-0.046875,-0.02734375,0.296875,-10.65625,2.38671875
2389806,,,,,,,,-0.38671875,-1.06640625,-0.07421875,-0.439453125,-0.0546875,-0.02734375,0.10546875,-10.42578125,2.34765625
2389807,,,,,,,,-0.47265625,-0.71484375,-0.37109375,-0.431640625,-0.06640625,-0.0546875,0.02734375,-10.08203125,2.00390625
2389808,,,,,,,,-0.3671875,-0.28515625,-0.75390625,-0.40234375,-0.080078125,-0.10546875,0.140625,-9.65625,1.58203125
2389809,,,,,,,,-0.234375,-0.27734375,-0.75390625,-0.365234375,-0.068359375,-0.1796875,0.296875,-9.65625,1.54296875
2389810,36.01281316666667,129.31903133333333,38.88431191589258,45.84474306383777,1.6,228.0,,0.0546875,-0.390625,-0.828125,-0.328125,-0.05078125,-0.20703125,0.6015625,-9.7734375,1.4296875
2389811,,,,,,,,0.1171875,-0.69921875,-0.8046875,-0.298828125,-0.017578125,-0.123046875,0.6796875,-10.08203125,1.4296875
2389812,,,,,,,,-0.0078125,-0.765625,-0.828125,-0.2890625,0.0,-0.0546875,0.5625,-10.15625,1.390625
2389813,,,,,,,,-0.16015625,-0.64453125,-0.7265625,-0.259765625,0.02734375,0.10546875,0.41015625,-10.04296875,1.46875
2389814,,,,,,,,-0.0234375,-0.22265625,-0.65625,-0.23046875,0.03515625,0.255859375,0.5234375,-9.6171875,1.5078125
2389815,,,,,,,,0.1796875,0.05078125,-0.40625,-0.169921875,0.03125,0.396484375,0.6796875,-9.3515625,1.734375
2389816,,,,,,,,0.38671875,0.015625,-0.01171875,-0.14453125,0.017578125,0.4296875,0.87109375,-9.39453125,2.12109375
2389817,,,,,,,,0.203125,-2.31640625,0.1171875,-0.13671875,-0.025390625,0.48046875,0.640625,-11.73046875,2.234375
2389818,,,,,,,,-0.30078125,-5.83984375,0.41796875,-0.20703125,-0.083984375,0.607421875,0.06640625,-15.25,2.50390625
2389819,,,,,,,,-0.38671875,-6.7890625,1.08203125,-0.224609375,-0.11328125,0.677734375,-0.05078125,-16.2109375,3.15234375
2389820,36.01281216666666,129.31903016666666,38.77913845489225,45.733783360185555,1.6,225.0,,-3.30078125,-7.203125,5.51171875,-0.1015625,-0.068359375,0.962890625,-3.07421875,-16.6328125,7.55859375
2389821,,,,,,,,-5.95703125,-6.8125,5.89453125,0.064453125,-0.072265625,1.14453125,-5.83203125,-16.25390625,7.94140625
2389822,,,,,,,,-4.9296875,-5.34765625,6.4375,-0.20703125,-0.1171875,0.984375,-4.9140625,-14.79296875,8.4765625
2389823,,,,,,,,-2.37890625,-3.2734375,5.08984375,-0.525390625,-0.0859375,0.470703125,-2.42578125,-12.7265625,7.09765625
2389824,,,,,,,,-0.77734375,-2.19140625,4.01171875,-0.09375,-0.005859375,0.146484375,-0.85546875,-11.65234375,5.98828125
2389825,,,,,,,,0.6796875,-1.5390625,2.73828125,0.255859375,0.03515625,-0.26171875,0.6015625,-11.0,4.72265625
2389826,,,,,,,,0.85546875,-1.38671875,2.6875,0.275390625,0.080078125,-0.46875,0.79296875,-10.84375,4.6875
2389827,,,,,,,,1.14453125,-1.05078125,2.86328125,0.009765625,0.150390625,-0.712890625,1.13671875,-10.5,4.87890625
2389828,,,,,,,,0.46875,-0.87890625,2.87109375,-0.310546875,0.119140625,-0.673828125,0.5234375,-10.34765625,4.87890625
2389829,,,,,,,,-0.7265625,-1.33984375,2.36328125,-0.345703125,0.052734375,-0.365234375,-0.625,-10.80859375,4.33984375
2389830,36.012811166666665,129.31902899999997,38.67396499009382,45.62282365829407,1.6,225.0,,-1.20703125,-1.4765625,2.12890625,-0.1015625,-0.068359375,0.962890625,-1.08203125,-10.96484375,4.07421875
2389831,,,,,,,,-1.15625,-1.2109375,1.8671875,-0.20703125,-0.111328125,-0.142578125,-1.0078125,-10.6953125,3.8046875
2389832,,,,,,,,-0.7421875,-0.19921875,1.0,-0.109375,-0.1484375,0.021484375,-0.5859375,-9.6953125,2.921875
2389833,,,,,,,,-0.57421875,0.4140625,0.390625,0.05859375,-0.201171875,0.1953125,-0.43359375,-9.0859375,2.3125
2389834,,,,,,,,-0.40234375,1.2578125,-0.1953125,0.1015625,-0.228515625,0.16015625,-0.27734375,-8.24609375,1.734375
2389835,,,,,,,,-0.2734375,2.0625,-0.5859375,0.068359375,-0.228515625,0.072265625,-0.1640625,-7.4375,1.3515625
2389836,,,,,,,,-0.234375,2.21484375,-0.66796875,0.04296875,-0.22265625,0.048828125,-0.125,-7.28515625,1.27734375
2389837,,,,,,,,-0.234375,2.7578125,-0.859375,0.01953125,-0.185546875,0.02734375,-0.125,-6.75,1.0859375
2389838,,,,,,,,-0.1953125,3.06640625,-0.9140625,0.01953125,-0.16015625,0.041015625,-0.0859375,-6.44140625,1.046875
2389839,,,,,,,,-0.15234375,3.48046875,-0.953125,0.017578125,-0.150390625,0.04296875,-0.05078125,-6.01953125,1.0078125
2389840,36.01281033333333,129.31902816666667,38.5988411477623,45.53035729650508,1.4000000000000001,228.0,,-0.2265625,3.83203125,-1.10546875,-0.1015625,-0.068359375,0.962890625,-0.125,-5.671875,0.85546875
2389841,,,,,,,,-0.53515625,4.29296875,-1.4140625,-0.001953125,-0.150390625,-0.005859375,-0.43359375,-5.21484375,0.546875
2389842,,,,,,,,-0.87890625,4.40625,-1.57421875,-0.00390625,-0.16015625,-0.044921875,-0.77734375,-5.10546875,0.39453125
2389843,,,,,,,,-1.1171875,4.3671875,-1.57421875,-0.00390625,-0.166015625,-0.09765625,-1.0078125,-5.140625,0.39453125
2389844,,,,,,,,-1.30078125,3.87109375,-1.6875,-0.033203125,-0.142578125,-0.13671875,-1.16015625,-5.6328125,0.28125
2389845,,,,,,,,-1.5,3.5625,-1.6875,-0.03125,-0.125,-0.126953125,-1.3515625,-5.94921875,0.28125
2389846,,,,,,,,-1.5859375,3.05859375,-1.56640625,0.001953125,-0.111328125,-0.107421875,-1.4296875,-6.44140625,0.39453125
2389847,,,,,,,,-1.5234375,2.90625,-1.57421875,0.0625,-0.08984375,-0.076171875,-1.3515625,-6.59375,0.39453125
2389848,,,,,,,,-1.1875,2.484375,-1.6875,0.076171875,-0.056640625,-0.0703125,-1.0078125,-7.01953125,0.28125
2389849,,,,,,,,-1.37890625,2.25390625,-1.62890625,0.091796875,-0.02734375,-0.076171875,-1.19921875,-7.24609375,0.35546875
2389850,36.0128095,129.319027,38.493667599418785,45.43789080328048,1.3,227.0,,-1.5390625,1.9765625,-1.55859375,-0.1015625,-0.068359375,0.962890625,-1.3515625,-7.51953125,0.43359375
2389851,,,,,,,,-1.5078125,1.28125,-1.4609375,0.158203125,0.03515625,-0.095703125,-1.3125,-8.20703125,0.546875
2389852,,,,,,,,-1.46875,1.00390625,-1.4765625,0.15234375,0.041015625,-0.091796875,-1.2734375,-8.46875,0.546875
2389853,,,,,,,,-1.28515625,0.19921875,-1.51953125,0.146484375,0.056640625,-0.05859375,-1.08203125,-9.2734375,0.51171875
2389854,,,,,,,,-1.2109375,-0.3046875,-1.60546875,0.15625,0.0625,-0.029296875,-1.0078125,-9.77734375,0.43359375
2389855,,,,,,,,-1.1640625,-0.62109375,-1.67578125,0.244140625,0.07421875,0.03515625,-0.96875,-10.08203125,0.39453125
2389856,,,,,,,,-1.1953125,-0.8203125,-1.66015625,0.265625,0.06640625,0.0546875,-1.0078125,-10.27734375,0.43359375
2389857,,,,,,,,-1.0703125,-0.98046875,-1.58984375,0.259765625,0.0625,0.05859375,-0.890625,-10.421875,0.51171875
2389858,,,,,,,,-0.91015625,-1.1328125,-1.578125,0.265625,0.06640625,0.060546875,-0.73828125,-10.578125,0.546875
2389859,,,,,,,,-0.625,-1.21875,-1.484375,0.255859375,0.06640625,0.029296875,-0.46875,-10.66015625,0.6640625
2389860,36.0128085,129.3190255,38.358444427465784,45.3269309736204,1.5,226.0,,-0.359375,-1.11328125,-1.35546875,-0.1015625,-0.068359375,0.962890625,-0.203125,-10.5390625,0.81640625
2389861,,,,,,,,-0.3203125,-1.1953125,-1.2265625,0.248046875,0.0390625,-0.037109375,-0.1640625,-10.62109375,0.96875
2389862,,,,,,,,-0.46484375,-1.05078125,-1.1796875,0.201171875,-0.0078125,-0.01953125,-0.31640625,-10.46484375,1.046875
2389863,,,,,,,,-0.6953125,-0.5234375,-1.34765625,0.130859375,-0.04296875,-0.001953125,-0.546875,-9.9296875,0.89453125
2389864,,,,,,,,-0.89453125,-0.33984375,-1.47265625,0.033203125,-0.083984375,0.025390625,-0.73828125,-9.73828125,0.77734375
2389865,,,,,,,,-1.22265625,-0.1015625,-1.1171875,-0.05078125,-0.123046875,0.04296875,-1.08203125,-9.5078125,1.125
2389866,,,,,,,,-1.72265625,-0.0625,-0.4609375,-0.13671875,-0.15234375,0.087890625,-1.58203125,-9.47265625,1.7734375
2389867,,,,,,,,-1.8671875,-0.3671875,-0.17578125,-0.240234375,-0.13671875,0.291015625,-1.96484375,-11.078125,2.5390625
2389868,,,,,,,,-2.02734375,-2.69921875,0.53515625,-0.265625,-0.115234375,0.427734375,-1.3125,-14.3671875,3.3828125
2389869,,,,,,,,-0.76171875,-5.9921875,1.90234375,-0.240234375,-0.080078125,0.5078125,0.140625,-16.44140625,4.72265625
2389870,36.01280766666666,129.31902416666665,38.238246018370866,45.23446441708953,1.5,227.0,,-0.359375,-1.11328125,-1.35546875,-0.15234375,-0.04296875,0.583984375,4.1640625,-18.24609375,5.796875
2389871,,,,,,,,5.4453125,-8.50390625,4.125,0.017578125,-0.01171875,0.78515625,6.80859375,-16.90234375,6.5625
2389872,,,,,,,,6.58984375,-6.7421875,4.16015625,0.291015625,-0.048828125,0.951171875,5.50390625,-15.1015625,5.91015625
2389873,,,,,,,,5.71484375,-5.6796875,3.75390625,0.515625,-0.091796875,0.841796875,4.31640625,-13.94921875,5.4921875
2389874,,,,,,,,1.80859375,-2.93359375,3.09765625,0.36328125,-0.166015625,0.52734375,1.51953125,-12.33984375,5.30078125
2389875,,,,,,,,-0.74609375,-2.3984375,3.79296875,0.001953125,-0.251953125,-0.052734375,-1.96484375,-11.88671875,6.2578125
2389876,,,,,,,,-2.2109375,-2.62890625,3.6015625,-0.337890625,-0.365234375,-0.62109375,-2.34765625,-11.953125,5.453125
2389877,,,,,,,,-0.97265625,-2.23828125,2.4375,-0.318359375,-0.380859375,-0.892578125,-0.6640625,-11.34765625,4.07421875
2389878,,,,,,,,-0.4453125,-1.9140625,1.87890625,-0.16796875,-0.326171875,-0.904296875,-0.125,-11.08203125,3.57421875
2389879,,,,,,,,0.58203125,-1.37890625,0.78125,0.177734375,-0.1796875,-0.765625,0.5625,-11.04296875,2.88671875
2389880,36.012806833333336,129.31902266666665,38.103022759990765,45.141997798614206,1.6,231.0,,-0.359375,-1.11328125,-1.35546875,0.376953125,0.029296875,-0.435546875,0.6015625,-11.53515625,3.078125
2389881,,,,,,,,0.44140625,-1.9140625,0.8671875,0.33984375,0.197265625,-0.052734375,0.37109375,-11.078125,2.9609375
2389882,,,,,,,,0.234375,-1.04296875,0.12109375,0.408203125,0.310546875,0.173828125,0.21875,-10.078125,2.2734375
2389883,,,,,,,,0.203125,-0.66796875,-0.046875,0.435546875,0.359375,0.216796875,0.140625,-9.35546875,2.04296875
2389884,,,,,,,,0.08203125,0.671875,-0.4375,0.42578125,0.41015625,0.099609375,-0.01171875,-8.4296875,1.8515625
2389885,,,,,,,,0.01953125,1.23828125,-0.5546875,0.359375,0.435546875,-0.10546875,0.02734375,-7.8984375,1.7734375
2389886,,,,,,,,-0.046875,2.11328125,-0.89453125,0.28125,0.43359375,-0.205078125,-0.05078125,-7.015625,1.4296875
2389887,,,,,,,,-0.01953125,2.6875,-1.23046875,0.26171875,0.419921875,-0.236328125,-0.125,-6.4765625,1.125
2389888,,,,,,,,-0.109375,2.91015625,-1.375,0.271484375,0.41015625,-0.248046875,-0.125,-6.09375,0.77734375
2389889,,,,,,,,-0.1171875,3.4375,-1.8203125,0.298828125,0.390625,-0.283203125,-0.05078125,-5.75,0.6640625
2389890,36.012806,129.31902166666666,38.01287405438944,45.0495313763646,1.5,232.0,,0.1640625,3.859375,-1.9296875,0.376953125,0.029296875,-0.435546875,0.6015625,-11.53515625,3.078125
2389891,,,,,,,,0.5234375,4.2734375,-1.984375,0.236328125,0.375,-0.390625,0.5625,-5.10546875,0.5859375
2389892,,,,,,,,0.76171875,4.50390625,-2.046875,0.1796875,0.359375,-0.40234375,0.83203125,-4.87109375,0.546875
2389893,,,,,,,,0.8671875,4.5703125,-2.08984375,0.162109375,0.349609375,-0.3984375,0.9453125,-4.80078125,0.51171875
2389894,,,,,,,,1.3046875,4.6484375,-1.875,0.142578125,0.330078125,-0.369140625,1.40625,-4.71875,0.7421875
2389895,,,,,,,,1.6640625,4.48828125,-1.85546875,0.115234375,0.306640625,-0.345703125,1.7890625,-4.87109375,0.77734375
2389896,,,,,,,,1.77734375,4.10546875,-1.9765625,0.02734375,0.26171875,-0.310546875,1.94140625,-5.25,0.6640625
2389897,,,,,,,,1.80078125,3.796875,-2.015625,-0.013671875,0.22265625,-0.287109375,1.98046875,-5.56640625,0.625
2389898,,,,,,,,1.71875,3.68359375,-2.0546875,-0.03515625,0.212890625,-0.275390625,1.90625,-5.671875,0.5859375
2389899,,,,,,,,1.38671875,3.25390625,-2.12109375,-0.060546875,0.171875,-0.255859375,1.59765625,-6.09765625,0.51171875
2389900,36.012805,129.31902033333333,37.89267572200158,44.93857161923223,1.5,232.0,0.0,1.125,2.94921875,-2.0703125,0.376953125,0.029296875,-0.435546875,0.6015625,-11.53515625,3.078125
2389901,,,,,,,,0.71875,2.37890625,-1.984375,-0.115234375,0.095703125,-0.212890625,0.984375,-6.98046875,0.625
2389902,,,,,,,,0.58984375,1.8359375,-1.890625,-0.125,0.078125,-0.189453125,0.87109375,-7.51953125,0.703125
2389903,,,,,,,,0.57421875,0.83984375,-1.5390625,-0.150390625,0.056640625,-0.15625,0.87109375,-8.51171875,1.046875
2389904,,,,,,,,0.60546875,-0.109375,-0.98046875,-0.189453125,0.04296875,-0.111328125,0.91015625,-9.46875,1.58203125
2389905,,,,,,,,0.44140625,-0.68359375,-0.54296875,-0.212890625,0.041015625,-0.03515625,0.75390625,-10.04296875,2.00390625
2389906,,,,,,,,0.2890625,-0.953125,-0.05859375,-0.244140625,0.025390625,0.021484375,0.6015625,-10.3125,2.46484375
2389907,,,,,,,,0.01953125,-0.7890625,0.00390625,-0.30859375,0.00390625,0.0234375,0.33203125,-10.16015625,2.50390625
2389908,,,,,,,,-0.24609375,-0.32421875,-0.53125,-0.369140625,-0.01953125,-0.013671875,0.06640625,-9.6953125,1.9296875
2389909,,,,,,,,-0.21484375,-0.0859375,-0.72265625,-0.392578125,-0.02734375,-0.083984375,0.10546875,-9.46875,1.69921875
2389910,36.012803999999996,129.319019,37.77247738689637,44.82761186334011,1.6,227.0,,-0.0703125,-0.0390625,-0.84765625,0.376953125,0.029296875,-0.435546875,0.2578125,-9.43359375,1.54296875
2389911,,,,,,,,-0.046875,-0.4609375,-0.76953125,-0.35546875,0.005859375,-0.197265625,0.296875,-9.85546875,1.58203125
2389912,,,,,,,,-0.28515625,-0.875,-0.71484375,-0.314453125,0.001953125,-0.18359375,0.06640625,-10.2734375,1.62109375
2389913,,,,,,,,-0.6171875,-1.25,-0.59765625,-0.2578125,0.017578125,-0.044921875,-0.2421875,-10.65625,1.69921875
2389914,,,,,,,,-0.9140625,-1.40234375,0.0078125,-0.275390625,0.0390625,0.080078125,-0.546875,-10.8046875,2.2734375
2389915,,,,,,,,-0.69921875,-0.8984375,0.12109375,-0.255859375,0.0390625,0.275390625,-0.35546875,-10.31640625,2.34765625
2389916,,,,,,,,-0.5390625,-0.70703125,0.09375,-0.21484375,0.03125,0.328125,-0.203125,-10.12109375,2.3125
2389917,,,,,,,,0.10546875,-1.38671875,0.15234375,-0.123046875,-0.013671875,0.3828125,0.41015625,-10.8046875,2.34765625
2389918,,,,,,,,-0.0078125,-3.83984375,0.31640625,-0.0546875,-0.052734375,0.37890625,0.2578125,-13.2578125,2.50390625
2389919,,,,,,,,-0.3359375,-4.75,0.4375,-0.02734375,-0.068359375,0.40234375,-0.0859375,-14.1796875,2.6171875
2389920,36.01280283333333,129.319018,37.682328831360664,44.6981590319219,1.6,223.0,,-1.41796875,-7.05859375,1.81640625,0.376953125,0.029296875,-0.435546875,-1.23828125,-16.4765625,3.99609375
2389921,,,,,,,,-1.99609375,-6.3671875,3.65625,-0.009765625,-0.06640625,0.865234375,-1.88671875,-15.79296875,5.8359375
2389922,,,,,,,,-3.3359375,-4.828125,3.76953125,-0.078125,-0.166015625,0.908203125,-3.3046875,-14.26171875,5.94921875
2389923,,,,,,,,-3.44921875,-3.6796875,4.19140625,-0.076171875,-0.2265625,0.81640625,-3.45703125,-13.11328125,6.37109375
2389924,,,,,,,,-2.73828125,-3.02734375,4.23828125,0.021484375,-0.19921875,0.541015625,-2.80859375,-12.45703125,6.41015625
2389925,,,,,,,,-0.67578125,-2.4453125,4.19921875,0.01953125,-0.12109375,0.21484375,-0.77734375,-11.88671875,6.37109375
2389926,,,,,,,,0.671875,-1.48828125,3.6640625,0.10546875,-0.126953125,-0.134765625,0.5625,-10.921875,5.8359375
2389927,,,,,,,,0.265625,-0.453125,2.26171875,0.056640625,-0.078125,-0.521484375,0.21875,-9.890625,4.45703125
2389928,,,,,,,,0.40234375,-0.3359375,2.0234375,-0.037109375,-0.060546875,-0.53515625,0.37109375,-9.7734375,4.2265625
2389929,,,,,,,,0.84765625,-1.640625,2.23828125,-0.396484375,-0.08984375,-0.53515625,0.87109375,-11.078125,4.41796875
2389930,36.012801833333334,129.31901683333334,37.5771553418111,44.58719934324092,1.6,222.0,,-0.81640625,-2.11328125,2.21484375,0.376953125,0.029296875,-0.435546875,-1.23828125,-16.4765625,3.99609375
2389931,,,,,,,,-1.66015625,-2.2890625,2.44921875,-0.45703125,-0.18359375,-0.0390625,-1.54296875,-11.76953125,4.49609375
2389932,,,,,,,,-1.8828125,-2.3515625,2.71484375,-0.37109375,-0.234375,0.125,-1.7734375,-11.84765625,4.72265625
2389933,,,,,,,,-1.484375,-1.38671875,2.09765625,-0.318359375,-0.298828125,0.20703125,-1.390625,-10.8828125,4.07421875
2389934,,,,,,,,-1.1328125,-0.07421875,1.0,-0.19921875,-0.3515625,0.220703125,-1.046875,-9.58203125,2.9609375
2389935,,,,,,,,-0.88671875,0.62109375,0.3671875,-0.05078125,-0.37890625,0.158203125,-0.81640625,-8.890625,2.3125
2389936,,,,,,,,-0.76171875,0.96484375,0.16796875,-0.001953125,-0.375,0.095703125,-0.69921875,-8.546875,2.12109375
2389937,,,,,,,,-0.46484375,1.77734375,-0.21875,0.033203125,-0.34765625,-0.068359375,-0.39453125,-7.7421875,1.734375
2389938,,,,,,,,-0.171875,2.23046875,-0.29296875,0.0234375,-0.296875,-0.166015625,-0.0859375,-7.28515625,1.66015625
2389939,,,,,,,,0.09375,2.7734375,-0.72265625,-0.033203125,-0.2265625,-0.15625,0.21875,-6.75,1.23828125
2389940,36.012800999999996,129.31901583333334,37.48700662271917,44.494732926552366,1.4000000000000001,226.0,,0.19921875,3.12890625,-0.9453125,0.376953125,0.029296875,-0.435546875,-1.23828125,-16.4765625,3.99609375
2389941,,,,,,,,0.1484375,3.89453125,-0.90625,-0.041015625,-0.20703125,-0.09375,0.296875,-5.6328125,1.046875
2389942,,,,,,,,0.0625,4.3515625,-1.12890625,-0.015625,-0.19921875,-0.052734375,0.21875,-5.18359375,0.81640625
2389943,,,,,,,,-0.0234375,4.390625,-1.16796875,-0.001953125,-0.193359375,-0.04296875,0.140625,-5.14453125,0.77734375
2389944,,,,,,,,-0.3671875,4.62890625,-1.25,0.001953125,-0.232421875,-0.044921875,-0.203125,-4.90625,0.703125
2389945,,,,,,,,-0.87890625,4.66015625,-1.21875,0.029296875,-0.232421875,-0.05859375,-0.69921875,-4.87109375,0.7421875
2389946,,,,,,,,-1.34765625,4.4296875,-1.296875,0.033203125,-0.228515625,-0.0546875,-1.16015625,-5.10546875,0.6640625
2389947,,,,,,,,-1.73828125,4.078125,-1.3359375,0.01953125,-0.22265625,-0.05859375,-1.54296875,-5.44921875,0.625
2389948,,,,,,,,-1.78515625,3.9609375,-1.375,0.013671875,-0.21484375,-0.068359375,-1.58203125,-5.56640625,0.5859375
2389949,,,,,,,,-1.90625,3.6953125,-1.52734375,0.005859375,-0.171875,-0.08984375,-1.6953125,-5.828125,0.43359375
2389950,36.012800166666665,129.31901466666667,37.38183304945984,44.40226644668589,1.4000000000000001,227.0,,-1.921875,3.234375,-1.83984375,0.376953125,0.029296875,-0.435546875,-1.23828125,-16.4765625,3.99609375
2389951,,,,,,,,-1.74609375,2.8515625,-1.91796875,-0.00390625,-0.064453125,-0.13671875,-1.50390625,-6.67578125,0.05078125
2389952,,,,,,,,-1.33203125,2.26953125,-1.94921875,-0.00390625,-0.005859375,-0.12890625,-1.08203125,-7.2421875,0.01171875
2389953,,,,,,,,-1.07421875,1.6953125,-1.94921875,0.001953125,0.01171875,-0.123046875,-0.81640625,-7.8203125,0.01171875
2389954,,,,,,,,-0.8046875,0.69921875,-1.83984375,0.05859375,0.052734375,-0.09375,-0.546875,-8.8125,0.12890625
