time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
2426290,36.012996333333334,129.3190895,44.12788248912992,66.16880194899991,2.5,161.0,,8.15234375,5.140625,8.46484375,-3.927734375,-2.11328125,-0.86328125,-4.41796875,1.4375,-0.140625
2426291,,,,,,,,6.2890625,4.13671875,8.44140625,-0.33984375,0.287109375,0.478515625,2.17578125,2.05078125,1.23828125
2426292,,,,,,,,5.78515625,4.0078125,8.39453125,-0.5625,0.33203125,0.396484375,1.67578125,1.9375,1.19921875
2426293,,,,,,,,3.8984375,4.3828125,8.55859375,-1.275390625,0.4375,0.126953125,-0.1640625,2.359375,1.35546875
2426294,,,,,,,,3.26171875,4.2890625,8.85546875,-2.263671875,0.513671875,-0.220703125,-0.73828125,2.40234375,1.62109375
2426295,,,,,,,,0.96875,-1.39453125,10.8359375,-2.5234375,0.39453125,-0.201171875,-2.921875,-3.00390625,3.5390625
2426296,,,,,,,,-1.73046875,-9.35546875,14.2890625,-2.50390625,0.333984375,-0.138671875,-5.60546875,-10.89453125,6.984375
2426297,,,,,,,,-3.71484375,-20.109375,16.8359375,-2.294921875,0.220703125,0.01953125,-7.55859375,-21.5078125,9.515625
2426298,,,,,,,,-0.17578125,-31.53515625,13.546875,-1.82421875,0.26953125,0.314453125,-3.99609375,-32.80859375,6.21875
2426299,,,,,,,,-1.15625,-30.9296875,15.34765625,-1.470703125,0.37890625,0.494140625,-4.953125,-32.16015625,8.01953125
2426300,36.012994166666665,129.31909033333335,44.203007778326935,65.92839063660234,2.7,161.0,0.0,3.66015625,-17.5,14.7734375,-0.439453125,0.71484375,0.7734375,-0.08984375,-18.67578125,7.4453125
2426301,,,,,,,,6.671875,-14.83203125,9.9453125,0.87109375,0.970703125,0.908203125,2.9765625,-16.02734375,2.6171875
2426302,,,,,,,,5.95703125,-17.18359375,10.24609375,-0.142578125,0.458984375,0.115234375,2.32421875,-18.4375,2.92578125
2426303,,,,,,,,5.0625,-19.4140625,12.03125,-1.345703125,0.048828125,-0.283203125,1.4453125,-20.66796875,4.7265625
2426304,,,,,,,,3.16015625,-22.984375,13.890625,-1.783203125,0.009765625,-1.810546875,-0.43359375,-24.1875,6.6015625
2426305,,,,,,,,3.3984375,-24.72265625,13.0390625,-2.029296875,-0.107421875,-2.06640625,-0.1640625,-25.90625,5.7578125
2426306,,,,,,,,3.11328125,-21.39453125,10.49609375,-2.728515625,-0.2734375,-0.49609375,-0.43359375,-22.50390625,3.23046875
2426307,,,,,,,,2.05078125,-19.51171875,9.9921875,-2.66796875,-0.265625,0.869140625,-1.50390625,-20.47265625,2.734375
2426308,,,,,,,,1.0078125,-17.5859375,9.96875,-2.611328125,-0.51171875,0.671875,-2.578125,-18.37109375,2.734375
2426309,,,,,,,,-0.109375,-15.625,9.546875,-2.638671875,-0.810546875,0.01953125,-3.7265625,-16.26171875,2.3515625
2426310,36.012992000000004,129.31909083333332,44.24808343262879,65.68797917388898,2.6,164.0,,-1.9453125,-11.46484375,7.56640625,-3.064453125,-1.1796875,-0.212890625,-5.6796875,-11.8125,0.47265625
2426311,,,,,,,,-2.21484375,-10.1328125,7.88671875,-3.00390625,-1.26171875,0.029296875,-6.02734375,-10.3203125,0.85546875
2426312,,,,,,,,-1.98046875,-8.640625,8.36328125,-2.830078125,-1.2578125,0.373046875,-5.87109375,-8.671875,1.39453125
2426313,,,,,,,,-1.7890625,-6.8828125,8.8515625,-2.736328125,-1.2265625,0.576171875,-5.71875,-6.8359375,1.9296875
2426314,,,,,,,,-1.18359375,-5.0390625,8.8203125,-2.45703125,-1.1875,0.96875,-5.18359375,-4.84375,1.96875
2426315,,,,,,,,-0.515625,-3.15625,8.2890625,-2.080078125,-1.115234375,1.236328125,-4.5703125,-2.8125,1.5078125
2426316,,,,,,,,0.19921875,-0.984375,7.3671875,-1.74609375,-1.013671875,1.296875,-3.91796875,-0.515625,0.6640625
2426317,,,,,,,,0.4765625,-0.125,6.80859375,-1.36328125,-0.84765625,1.19921875,-3.69140625,0.4453125,0.16796875
2426318,,,,,,,,0.68359375,-0.2421875,6.69921875,-1.185546875,-0.736328125,1.14453125,-3.49609375,0.3671875,0.08984375
2426319,,,,,,,,0.7890625,-0.83984375,6.421875,-0.990234375,-0.541015625,1.078125,-3.42578125,-0.16796875,-0.140625
2426320,36.01298883333333,129.31909083333332,44.24808520230269,65.33660824088503,2.9000000000000004,178.0,,1.08203125,-2.34375,6.0859375,-3.064453125,-1.1796875,-0.212890625,-3.1484375,-1.5859375,-0.40625
2426321,,,,,,,,0.7734375,-3.08984375,6.2734375,-1.044921875,-0.248046875,0.78515625,-3.46484375,-2.27734375,-0.1796875
2426322,,,,,,,,-0.06640625,-3.203125,7.73828125,-0.951171875,-0.263671875,0.48046875,-4.30078125,-2.3515625,1.31640625
2426323,,,,,,,,-0.55078125,-2.578125,8.83984375,-0.86328125,-0.328125,0.154296875,-4.796875,-1.703125,2.46484375
2426324,,,,,,,,-0.11328125,-1.3515625,9.0703125,-0.91796875,-0.3671875,-0.134765625,-4.37890625,-0.4765625,2.734375
2426325,,,,,,,,1.17578125,0.25,8.484375,-1.08203125,-0.369140625,-0.375,-3.109375,1.1328125,2.1953125
2426326,,,,,,,,1.6796875,0.75,8.2421875,-1.0703125,-0.396484375,-0.521484375,-2.62109375,1.6328125,1.96875
2426327,,,,,,,,3.12109375,2.3046875,7.8125,-0.65625,-0.419921875,-0.84765625,-1.19921875,3.1640625,1.5859375
2426328,,,,,,,,3.6796875,3.71484375,7.6640625,0.0,-0.390625,-1.08203125,-0.6640625,4.5,1.46875
2426329,,,,,,,,3.58984375,4.16796875,7.35546875,0.466796875,-0.36328125,-1.130859375,-0.77734375,4.84765625,1.19921875
2426330,36.01298633333333,129.31909050000002,44.21803696858663,65.05920998749585,3.0,182.0,,1.08203125,-2.34375,6.0859375,0.634765625,-0.28125,-0.98828125,-1.58203125,4.19921875,1.27734375
2426331,,,,,,,,2.3203125,1.73828125,7.29296875,0.599609375,-0.16015625,-0.833984375,-2.078125,2.16796875,1.19921875
2426332,,,,,,,,2.125,-1.5546875,7.1640625,0.625,0.005859375,-0.591796875,-2.00390625,-3.69921875,1.23828125
2426333,,,,,,,,3.3046875,-10.76171875,7.79296875,0.75390625,0.16015625,-0.345703125,-0.08984375,-14.875,1.9296875
2426334,,,,,,,,6.0859375,-20.49609375,8.05078125,1.060546875,0.291015625,-0.095703125,9.6796875,-35.80078125,9.3203125
2426335,,,,,,,,15.36328125,-38.8515625,19.13671875,1.423828125,0.318359375,0.126953125,11.82421875,-39.703125,16.6015625
2426336,,,,,,,,16.13671875,-39.5703125,22.625,1.7265625,0.26171875,0.0859375,8.109375,-29.2421875,17.0234375
2426337,,,,,,,,9.640625,-23.453125,18.38671875,1.32421875,0.4609375,0.236328125,4.0859375,-19.6640625,8.9375
2426338,,,,,,,,7.79296875,-17.28515625,12.86328125,0.51171875,0.96484375,0.900390625,1.17578125,-17.71484375,4.7265625
2426339,,,,,,,,5.203125,-17.69140625,10.6796875,1.021484375,0.958984375,-0.083984375,3.359375,-20.0078125,6.71875
2426340,36.01298433333333,129.31909016666665,44.18798844622961,64.83729135285151,2.9000000000000004,182.0,,8.45703125,-20.5234375,13.7890625,1.021484375,0.791015625,-2.396484375,5.19921875,-22.2734375,8.25
2426341,,,,,,,,8.9140625,-21.1328125,14.2421875,1.232421875,1.083984375,-2.138671875,4.05078125,-20.89453125,7.94140625
2426342,,,,,,,,6.32421875,-18.7890625,12.90234375,2.31640625,1.455078125,-0.130859375,1.98046875,-19.28515625,6.1796875
2426343,,,,,,,,5.80859375,-18.11328125,12.1640625,2.390625,1.50390625,0.125,1.94140625,-17.79296875,5.4140625
2426344,,,,,,,,5.8984375,-15.8203125,11.16015625,2.263671875,1.474609375,0.001953125,2.74609375,-15.80078125,4.45703125
2426345,,,,,,,,6.48046875,-13.5703125,9.8046875,2.212890625,1.548828125,-0.08984375,3.015625,-13.765625,2.6953125
2426346,,,,,,,,6.5625,-11.15234375,8.25,2.462890625,1.568359375,0.130859375,3.12890625,-11.9296875,2.1953125
2426347,,,,,,,,6.57421875,-8.97265625,8.06640625,2.5703125,1.568359375,0.388671875,3.0546875,-8.98046875,1.96875
2426348,,,,,,,,6.40625,-6.96484375,7.8515625,2.54296875,1.55859375,0.498046875,3.12890625,-8.17578125,1.73828125
2426349,,,,,,,,6.578125,-5.14453125,7.3203125,2.3984375,1.556640625,0.7421875,3.62890625,-6.6796875,1.31640625
2426350,36.012980999999996,129.31909,44.172965488748005,64.46742713895458,3.2,186.0,,8.45703125,-20.5234375,13.7890625,2.1015625,1.490234375,1.1484375,4.27734375,-4.50390625,0.81640625
2426351,,,,,,,,7.6015625,-1.26171875,6.26953125,1.943359375,1.40625,1.173828125,4.55078125,-3.2734375,0.359375
2426352,,,,,,,,7.34765625,0.546875,5.515625,1.775390625,1.283203125,1.123046875,4.16796875,-1.6640625,-0.4453125
2426353,,,,,,,,6.07421875,2.87890625,4.8125,1.599609375,1.140625,1.080078125,3.125,0.09765625,-0.7890625
2426354,,,,,,,,5.5546875,3.81640625,4.265625,1.45703125,1.06640625,1.0546875,2.67578125,0.90234375,-1.25
2426355,,,,,,,,4.86328125,4.4765625,3.94140625,1.396484375,1.00390625,0.990234375,2.01953125,1.4765625,-1.51953125
2426356,,,,,,,,4.74609375,3.7578125,3.8046875,1.232421875,0.93359375,0.8359375,1.94140625,0.671875,-1.59375
2426357,,,,,,,,4.5625,1.25390625,3.359375,1.03125,0.955078125,0.671875,1.7890625,-1.89453125,-1.98046875
2426358,,,,,,,,3.94921875,-1.171875,3.9609375,0.658203125,0.919921875,0.568359375,1.21484375,-4.38671875,-1.328125
2426359,,,,,,,,2.796875,-0.89453125,5.6484375,0.28515625,0.853515625,0.5,0.1015625,-4.15234375,0.3984375
2426360,36.01297833333333,129.31909016666665,44.18799179478815,64.17153590455644,3.0,185.0,,2.57421875,0.046875,6.234375,-0.03515625,0.775390625,0.4375,-0.08984375,-3.23828125,1.0078125
2426361,,,,,,,,2.69140625,2.390625,6.2109375,-0.341796875,0.767578125,0.326171875,0.06640625,-0.8984375,1.0078125
2426362,,,,,,,,3.2265625,4.99609375,6.12109375,-0.44921875,0.79296875,0.05859375,0.640625,1.703125,0.93359375
2426363,,,,,,,,3.2421875,5.83984375,6.234375,-0.375,0.794921875,-0.150390625,0.6796875,2.546875,1.046875
2426364,,,,,,,,3.0234375,8.16796875,6.51953125,-0.154296875,0.732421875,-0.6484375,0.5234375,4.84375,1.35546875
2426365,,,,,,,,2.5703125,8.8125,6.33984375,-0.1171875,0.619140625,-1.0546875,0.140625,5.4609375,1.19921875
2426366,,,,,,,,1.8046875,7.2890625,6.51171875,-0.349609375,0.5078125,-1.3125,-0.546875,3.89453125,1.39453125
2426367,,,,,,,,1.11328125,3.3359375,8.140625,-0.865234375,0.287109375,-1.421875,-1.12109375,-0.09375,3.04296875
2426368,,,,,,,,0.046875,-4.23828125,11.16015625,-0.923828125,0.23828125,-1.36328125,-2.15625,-7.67578125,6.06640625
2426369,,,,,,,,-3.30078125,-26.14453125,19.45703125,-1.037109375,0.201171875,-1.017578125,-5.44921875,-29.5859375,14.37890625
2426370,36.0129755,129.31909033333335,44.20301820015253,63.85715146378764,3.4000000000000004,179.0,,-3.6953125,-38.08203125,19.83984375,-0.03515625,0.775390625,0.4375,-5.796875,-41.50390625,14.76171875
2426371,,,,,,,,-2.8203125,-32.95703125,17.95703125,-0.341796875,0.361328125,0.640625,-4.9140625,-36.3671875,12.88671875
2426372,,,,,,,,5.5390625,-14.4296875,11.38671875,0.958984375,0.560546875,1.318359375,3.4375,-17.8671875,6.37109375
2426373,,,,,,,,6.76953125,-10.55078125,8.7265625,1.83984375,0.287109375,1.017578125,4.66015625,-14.07421875,3.8046875
2426374,,,,,,,,5.56640625,-13.57421875,10.7578125,-0.3203125,-0.119140625,-1.400390625,3.47265625,-17.2109375,5.953125
2426375,,,,,,,,6.64453125,-19.56640625,11.19921875,-0.55078125,-0.275390625,-2.986328125,4.69921875,-23.3046875,6.44921875
2426376,,,,,,,,6.4609375,-17.55078125,11.375,-1.646484375,-0.349609375,-0.962890625,4.5859375,-21.31640625,6.640625
2426377,,,,,,,,5.1640625,-15.796875,9.19921875,-1.634765625,-0.435546875,0.84375,3.28125,-19.51953125,4.45703125
2426378,,,,,,,,4.67578125,-13.58203125,6.81640625,-1.359375,-0.595703125,0.99609375,2.74609375,-17.25,2.08203125
2426379,,,,,,,,4.15625,-11.4453125,5.90625,-1.81640625,-0.89453125,0.5390625,2.171875,-15.07421875,1.1640625
2426380,36.01297266666666,129.31909033333335,44.20301978207712,63.54276694671184,3.3000000000000003,178.0,,2.53515625,-7.72265625,5.18359375,-0.03515625,0.775390625,0.4375,-5.796875,-41.50390625,14.76171875
2426381,,,,,,,,2.03515625,-6.8125,5.1171875,-2.29296875,-1.505859375,0.98828125,-0.08984375,-10.28515625,0.359375
2426382,,,,,,,,1.10546875,-5.47265625,4.83984375,-2.31640625,-1.69140625,1.361328125,-1.12109375,-8.86328125,0.08984375
2426383,,,,,,,,0.00390625,-4.39453125,4.87890625,-2.251953125,-1.6484375,1.720703125,-2.34765625,-7.671875,0.12890625
2426384,,,,,,,,-1.94921875,-1.47265625,4.6875,-2.15234375,-1.525390625,1.98828125,-4.41796875,-4.6484375,-0.0625
2426385,,,,,,,,-3.15625,0.9375,4.82421875,-2.0625,-1.439453125,2.076171875,-5.7578125,-2.125,0.08984375
2426386,,,,,,,,-3.7734375,3.3671875,5.23828125,-2.10546875,-1.263671875,2.0546875,-6.484375,0.40625,0.51171875
2426387,,,,,,,,-3.16796875,4.25390625,4.9609375,-2.091796875,-0.990234375,1.96875,-5.98828125,1.40234375,0.2421875
2426388,,,,,,,,-2.09375,4.2109375,4.76953125,-1.744140625,-0.53515625,1.84765625,-5.03515625,1.515625,0.05078125
2426389,,,,,,,,-1.109375,3.40625,4.49609375,-1.30859375,-0.333984375,1.607421875,-4.109375,0.7890625,-0.21484375
2426390,36.01296983333334,129.31909066666668,44.23307100395389,63.22838258178819,3.1,179.0,,-0.18359375,1.3984375,4.1328125,-0.853515625,-0.248046875,1.376953125,-3.2265625,-1.1640625,-0.5625
2426391,,,,,,,,0.69140625,-1.0,3.96484375,-0.416015625,-0.208984375,1.173828125,-2.38671875,-3.5390625,-0.71484375
2426392,,,,,,,,1.62109375,-2.2265625,3.60546875,0.15234375,-0.126953125,0.869140625,-1.50390625,-4.765625,-1.01953125
2426393,,,,,,,,2.29296875,-0.81640625,3.10546875,0.421875,-0.087890625,0.5859375,-0.85546875,-3.38671875,-1.48046875
2426394,,,,,,,,2.609375,0.6953125,3.05859375,0.642578125,-0.08984375,0.107421875,-0.546875,-1.93359375,-1.48046875
2426395,,,,,,,,2.68359375,2.7265625,3.65625,0.71875,-0.1953125,-0.591796875,-0.47265625,0.0234375,-0.828125
2426396,,,,,,,,2.640625,3.38671875,4.12109375,0.662109375,-0.265625,-0.94921875,-0.5078125,0.6328125,-0.33203125
2426397,,,,,,,,2.84375,4.55078125,5.1015625,0.345703125,-0.337890625,-1.48828125,-0.28125,1.70703125,0.703125
2426398,,,,,,,,2.68359375,5.52734375,6.5546875,-0.041015625,-0.337890625,-1.634765625,-0.39453125,2.58984375,2.1953125
2426399,,,,,,,,2.1171875,5.44140625,6.87109375,-0.33203125,-0.279296875,-1.517578125,-0.9296875,2.43359375,2.54296875
2426400,36.01296683333333,129.31909083333332,44.24809749797546,62.89550493418308,3.5,178.0,0.0,0.9296875,4.625,6.5703125,-0.48828125,-0.23046875,-1.3359375,-3.2265625,-1.1640625,-0.5625
2426401,,,,,,,,-0.796875,2.56640625,7.12890625,-0.5703125,-0.2578125,-1.22265625,-3.76953125,-0.55078125,2.84765625
2426402,,,,,,,,-1.41015625,0.23046875,7.48828125,-0.576171875,-0.248046875,-1.03125,-4.3359375,-2.92578125,3.23046875
2426403,,,,,,,,-1.03515625,-5.84765625,7.09765625,-0.5234375,-0.236328125,-0.83984375,-3.95703125,-9.01953125,2.84765625
2426404,,,,,,,,0.86328125,-26.26171875,11.44140625,-0.13671875,-0.244140625,-0.33203125,-2.04296875,-29.47265625,7.21484375
2426405,,,,,,,,9.98046875,-52.80859375,23.26953125,0.50390625,-0.291015625,-0.009765625,7.07421875,-56.0546875,19.08984375
2426406,,,,,,,,9.375,-28.22265625,14.6171875,1.228515625,-0.458984375,0.171875,6.4609375,-31.58203125,10.546875
2426407,,,,,,,,2.55078125,-13.984375,5.26953125,0.458984375,-0.59765625,1.033203125,-0.39453125,-17.41015625,1.27734375
2426408,,,,,,,,0.28515625,-12.33203125,7.03125,0.255859375,-0.44140625,1.15625,-2.69140625,-15.76171875,3.078125
2426409,,,,,,,,-1.2109375,-13.29296875,11.21875,1.962890625,0.310546875,-1.01171875,-4.1875,-16.83203125,7.3671875
2426410,36.012963666666664,129.319091,44.26312408912882,62.54413407924314,3.7,176.0,,0.59375,-17.86328125,10.98046875,1.052734375,0.06640625,-3.912109375,-2.2734375,-21.578125,7.21484375
2426411,,,,,,,,6.29296875,-16.390625,7.31640625,0.701171875,0.1875,-3.193359375,3.58984375,-20.28125,3.61328125
2426412,,,,,,,,6.6875,-12.93359375,5.41015625,1.61328125,0.78515625,-0.4453125,4.0859375,-16.9453125,1.77734375
2426413,,,,,,,,5.203125,-10.74609375,4.80078125,2.63671875,0.908203125,0.74609375,2.6328125,-14.87890625,1.27734375
2426414,,,,,,,,4.91796875,-10.4296875,5.328125,2.869140625,0.935546875,0.40234375,2.36328125,-14.69140625,1.9296875
2426415,,,,,,,,5.1953125,-8.6640625,6.11328125,2.310546875,0.80859375,0.140625,2.671875,-13.04296875,2.84765625
2426416,,,,,,,,5.03125,-7.84375,5.9453125,2.0703125,0.79296875,0.283203125,2.515625,-12.2734375,2.734375
2426417,,,,,,,,4.77734375,-4.76171875,4.9609375,1.974609375,0.865234375,0.77734375,2.28515625,-9.28515625,1.8515625
2426418,,,,,,,,4.86328125,-2.2890625,4.33984375,2.0390625,0.875,1.08203125,2.36328125,-6.87890625,1.35546875
2426419,,,,,,,,4.58203125,2.9921875,2.94921875,1.919921875,0.7578125,0.865234375,2.0546875,-1.703125,0.12890625
2426420,36.012960666666665,129.319091,44.26312576630472,62.21125635658654,3.3000000000000003,180.0,,4.58203125,5.2109375,2.296875,1.796875,0.671875,0.640625,2.0546875,0.4453125,-0.40625
2426421,,,,,,,,4.42578125,7.75390625,1.96484375,1.638671875,0.48046875,0.51171875,1.90234375,2.93359375,-0.63671875
2426422,,,,,,,,4.28125,8.66015625,1.9609375,1.51953125,0.318359375,0.51953125,1.75,3.7734375,-0.5234375
2426423,,,,,,,,4.55859375,9.1796875,1.45703125,1.490234375,0.2421875,0.609375,2.01953125,4.27734375,-0.98046875
2426424,,,,,,,,5.5703125,8.953125,0.76953125,1.41796875,0.115234375,0.828125,3.015625,4.0078125,-1.55859375
2426425,,,,,,,,7.1796875,7.07421875,0.046875,1.486328125,0.01953125,1.009765625,4.5859375,2.08984375,-2.171875
2426426,,,,,,,,7.79296875,5.4609375,-0.53515625,1.673828125,0.044921875,1.033203125,5.16015625,0.4453125,-2.62890625
2426427,,,,,,,,6.7578125,2.50390625,-1.07421875,1.732421875,0.12109375,1.0234375,4.08984375,-2.54296875,-3.05078125
2426428,,,,,,,,6.1484375,2.10546875,-0.96875,1.67578125,0.193359375,1.021484375,3.44140625,-2.96484375,-2.8203125
2426429,,,,,,,,3.734375,1.74609375,0.18359375,1.44921875,0.3515625,0.966796875,0.984375,-3.34375,-1.55859375
2426430,36.012957666666665,129.319091,44.263127443422164,61.8783786338111,3.4000000000000004,181.0,,2.37890625,2.86328125,1.32421875,0.9609375,0.55078125,0.857421875,-0.39453125,-2.234375,-0.33203125
2426431,,,,,,,,2.09765625,4.1796875,1.80078125,0.400390625,0.650390625,0.69140625,-0.69921875,-0.9375,0.20703125
2426432,,,,,,,,2.41015625,5.828125,3.0,-0.078125,0.671875,0.337890625,-0.39453125,0.7109375,1.43359375
2426433,,,,,,,,2.77734375,6.7578125,3.7578125,-0.548828125,0.6015625,-0.130859375,-0.01171875,1.6328125,2.19921875
2426434,,,,,,,,3.359375,7.765625,4.3515625,-1.130859375,0.40625,-0.609375,0.6015625,2.625,2.7734375
2426435,,,,,,,,3.44140625,7.546875,4.82421875,-1.68359375,0.267578125,-0.947265625,0.75390625,2.3984375,3.1875
2426436,,,,,,,,3.5625,6.48046875,5.01171875,-1.83984375,0.228515625,-1.0625,0.90625,1.32421875,3.34765625
2426437,,,,,,,,3.921875,4.19140625,5.87890625,-1.927734375,0.173828125,-1.142578125,1.328125,-0.97265625,4.15234375
2426438,,,,,,,,1.9765625,-5.45703125,7.01171875,-1.94140625,0.130859375,-0.9765625,-0.546875,-10.625,5.22265625
2426439,,,,,,,,-5.703125,-31.46484375,17.88671875,-1.9296875,0.130859375,-0.521484375,-8.171875,-36.63671875,16.02734375
2426440,36.01295433333333,129.319092,44.35327824996906,61.50851495279734,3.7,174.0,,-13.72265625,-56.3828125,24.64453125,-1.95703125,0.015625,0.529296875,-16.17578125,-61.5390625,22.69140625
2426441,,,,,,,,-3.5625,-20.87890625,11.62890625,-0.232421875,0.064453125,2.220703125,-6.1015625,-25.984375,9.62890625
2426442,,,,,,,,5.44140625,-14.65234375,4.87890625,1.4921875,-0.787109375,1.84765625,2.78515625,-19.74609375,2.96484375
2426443,,,,,,,,13.2890625,-11.1796875,1.0,0.7890625,-0.69140625,0.583984375,10.5625,-16.30078125,-0.7890625
2426444,,,,,,,,6.4375,-9.83984375,4.875,-0.921875,-0.0390625,-1.888671875,3.7421875,-14.99609375,3.1171875
2426445,,,,,,,,4.546875,-12.38671875,4.390625,-1.599609375,-0.171875,-2.998046875,2.09375,-17.671875,2.6171875
2426446,,,,,,,,4.36328125,-13.4375,4.73046875,-3.080078125,-0.548828125,-2.0859375,1.98046875,-18.75,2.92578125
2426447,,,,,,,,4.5,-14.67578125,4.625,-4.912109375,-1.078125,-0.0390625,2.171875,-19.97265625,2.65625
2426448,,,,,,,,3.51171875,-11.56640625,1.93359375,-3.84765625,-1.177734375,0.974609375,1.13671875,-16.79296875,-0.21484375
2426449,,,,,,,,2.77734375,-10.21875,1.87890625,-3.123046875,-1.275390625,1.150390625,0.37109375,-15.4140625,-0.33203125
2426450,36.01295183333333,129.31909183333335,44.33825482699013,61.23111677513463,3.2,175.0,,0.86328125,-6.703125,2.82421875,-2.232421875,-1.73828125,0.9765625,-1.62109375,-11.8515625,0.55078125
2426451,,,,,,,,-2.55078125,-1.7734375,3.93359375,-2.115234375,-2.298828125,0.689453125,-5.14453125,-6.87890625,1.62109375
2426452,,,,,,,,-4.37890625,1.796875,1.9296875,-2.466796875,-2.390625,0.921875,-7.05859375,-3.2734375,-0.40625
2426453,,,,,,,,-4.515625,3.0859375,0.78125,-2.55859375,-2.294921875,0.822265625,-7.2890625,-1.9296875,-1.59375
2426454,,,,,,,,-4.29296875,5.83984375,0.85546875,-2.439453125,-2.10546875,0.439453125,-7.1328125,0.86328125,-1.55859375
2426455,,,,,,,,-3.3203125,7.734375,1.078125,-2.169921875,-1.853515625,0.232421875,-6.21875,2.78125,-1.3671875
2426456,,,,,,,,-2.796875,8.29296875,1.06640625,-2.099609375,-1.64453125,0.267578125,-5.72265625,3.35546875,-1.40234375
2426457,,,,,,,,-1.5234375,9.1875,1.01953125,-2.037109375,-1.216796875,0.568359375,-4.4921875,4.2734375,-1.48046875
2426458,,,,,,,,0.40625,9.08203125,1.06640625,-1.642578125,-0.916015625,0.931640625,-2.6171875,4.1953125,-1.48046875
2426459,,,,,,,,0.8203125,6.3984375,1.234375,-0.8984375,-0.7734375,1.2890625,-2.27734375,1.5546875,-1.328125
2426460,36.012949000000006,129.31909216666665,44.36830605910401,60.91673241122693,3.1,179.0,,0.09765625,3.68359375,1.87109375,-0.201171875,-0.701171875,1.56640625,-1.62109375,-11.8515625,0.55078125
2426461,,,,,,,,-0.8203125,0.7890625,2.98046875,0.193359375,-0.6328125,1.703125,-4.0703125,-4.0,0.47265625
2426462,,,,,,,,-0.8359375,0.3984375,3.6171875,0.314453125,-0.517578125,1.802734375,-4.1875,-4.38671875,1.1640625
2426463,,,,,,,,-0.26171875,1.33984375,3.70703125,0.26953125,-0.435546875,1.822265625,-3.6484375,-3.42578125,1.27734375
