time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
613975,,,,,,,,-0.9453125,-0.37109375,1.859375,0.5,1.1953125,-0.22265625,-1.2578125,-9.65234375,2.34375,1.0
613976,,,,,,,,-0.8671875,0.015625,1.4140625,0.48828125,1.13671875,-0.265625,-1.06640625,-9.421875,2.15234375,1.0
613977,,,,,,,,-0.59375,0.47265625,0.96875,0.34375,1.1796875,-0.41015625,-0.609375,-8.65234375,1.578125,1.0
613978,,,,,,,,-0.125,1.38671875,0.1953125,0.27734375,1.23046875,-0.439453125,-0.453125,-8.26953125,1.234375,1.0
613979,,,,,,,,-0.1796875,1.8828125,-0.0078125,0.28515625,1.216796875,-0.44921875,-0.4921875,-7.77734375,1.0390625,1.0
613980,36.013243833333334,129.31927233333332,60.60991537739129,93.6313130684637,1.1,195.0,,-0.3203125,2.2734375,-0.0625,0.314453125,1.015625,-0.431640625,-0.5703125,-7.390625,1.0390625,1.0
613981,,,,,,,,-0.45703125,2.80859375,0.0546875,0.291015625,0.970703125,-0.416015625,-0.68359375,-6.85546875,1.1953125,1.0
613982,,,,,,,,-0.48046875,2.87890625,0.0390625,0.263671875,0.978515625,-0.40234375,-0.68359375,-6.7734375,1.1953125,1.0
613983,,,,,,,,-0.859375,3.26171875,-0.25390625,0.16796875,1.02734375,-0.396484375,-1.03125,-6.39453125,0.92578125,1.0
613984,,,,,,,,-1.06640625,3.4140625,-0.26171875,0.1484375,1.03125,-0.396484375,-1.22265625,-6.24609375,0.92578125,1.0
613985,,,,,,,,-1.37109375,3.60546875,-0.3984375,0.11328125,0.951171875,-0.408203125,-1.48828125,-6.046875,0.8125,1.0
613986,,,,,,,,-1.81640625,3.68359375,-0.5234375,0.1328125,0.884765625,-0.427734375,-1.91015625,-5.97265625,0.6953125,1.0
613987,,,,,,,,-1.87109375,3.60546875,-0.5703125,0.1484375,0.84765625,-0.443359375,-1.94921875,-6.046875,0.65625,1.0
613988,,,,,,,,-2.0546875,3.0234375,-0.66015625,0.169921875,0.78125,-0.466796875,-2.1015625,-6.62890625,0.58203125,1.0
613989,,,,,,,,-2.01171875,2.83203125,-0.68359375,0.1875,0.740234375,-0.45703125,-2.02734375,-6.81640625,0.58203125,1.0
613990,36.013243,129.31927183333335,60.564841713107654,93.53884671934298,1.0,198.0,,-1.96484375,2.41015625,-0.43359375,0.314453125,1.015625,-0.431640625,-1.94921875,-7.23828125,0.84765625,1.0
613991,,,,,,,,-1.8203125,2.09765625,-0.234375,0.234375,0.71484375,-0.3984375,-1.7578125,-7.54296875,1.078125,1.0
613992,,,,,,,,-1.75,1.984375,-0.1640625,0.236328125,0.712890625,-0.375,-1.6796875,-7.65625,1.15625,1.0
613993,,,,,,,,-1.66015625,1.890625,-0.1953125,0.212890625,0.6953125,-0.333984375,-1.56640625,-7.734375,1.15625,1.0
613994,,,,,,,,-1.58984375,1.8125,-0.2109375,0.19140625,0.669921875,-0.306640625,-1.48828125,-7.8125,1.15625,1.0
613995,,,,,,,,-1.61328125,1.3828125,-0.234375,0.146484375,0.609375,-0.22265625,-1.48828125,-8.234375,1.15625,1.0
613996,,,,,,,,-1.69921875,0.65625,-0.2109375,0.166015625,0.5390625,-0.189453125,-1.56640625,-8.9609375,1.1953125,1.0
613997,,,,,,,,-1.8203125,0.08203125,-0.14453125,0.19140625,0.4921875,-0.185546875,-1.6796875,-9.53125,1.26953125,1.0
613998,,,,,,,,-1.9375,-0.80859375,0.0234375,0.21484375,0.392578125,-0.1796875,-1.796875,-10.4140625,1.4609375,1.0
613999,,,,,,,,-1.90625,-0.9609375,0.19921875,0.21875,0.30078125,-0.169921875,-1.7578125,-10.5703125,1.65234375,1.0
614000,36.01324233333333,129.319271,60.489718377370465,93.46487337109214,1.1,205.0,0.0,-1.31640625,-0.40234375,0.26953125,0.189453125,0.15625,-0.1484375,-1.14453125,-9.99609375,1.76953125,1.0
614001,,,,,,,,-1.35546875,-0.44921875,-0.015625,0.173828125,0.1015625,-0.13671875,-1.18359375,-10.03515625,1.5,1.0
614002,,,,,,,,-1.515625,-0.140625,-0.078125,0.185546875,0.033203125,-0.115234375,-1.3359375,-9.7265625,1.4609375,1.0
614003,,,,,,,,-1.484375,-0.02734375,-0.0859375,0.203125,-0.005859375,-0.103515625,-1.296875,-9.609375,1.4609375,1.0
614004,,,,,,,,-1.30078125,0.04296875,-0.29296875,0.2578125,-0.099609375,-0.10546875,-1.10546875,-9.53125,1.26953125,1.0
614005,,,,,,,,-1.00390625,-0.1171875,-0.69140625,0.28515625,-0.1875,-0.11328125,-0.80078125,-9.6875,0.92578125,1.0
614006,,,,,,,,-0.7109375,-0.39453125,-0.828125,0.263671875,-0.201171875,-0.11328125,-0.4921875,-9.953125,0.8125,1.0
614007,,,,,,,,-0.52734375,-0.48046875,-0.8828125,0.19921875,-0.234375,-0.10546875,-0.30078125,-10.03515625,0.7734375,1.0
614008,,,,,,,,-0.26953125,-0.40234375,-0.8984375,0.162109375,-0.2578125,-0.099609375,-0.03515625,-9.953125,0.7734375,1.0
614009,,,,,,,,-0.0078125,-0.32421875,-1.10546875,0.0859375,-0.3046875,-0.0859375,0.234375,-9.87890625,0.58203125,1.0
614010,36.01324133333333,129.31927016666666,60.41459529665016,93.35391360813443,1.3,211.0,,0.09765625,0.171875,-1.18359375,-0.044921875,-0.314453125,-0.0546875,0.34765625,-9.38671875,0.50390625,1.0
614011,,,,,,,,0.0234375,0.47265625,-1.08984375,-0.2734375,-0.2421875,-0.005859375,0.1953125,-8.921875,0.62109375,1.0
614012,,,,,,,,-0.21484375,0.82421875,-0.90625,-0.40625,-0.19921875,0.0234375,-0.30078125,-8.578125,1.078125,1.0
614013,,,,,,,,-0.97265625,0.41015625,-0.58984375,-0.462890625,-0.140625,0.033203125,-0.72265625,-9.15234375,1.00390625,1.0
614014,,,,,,,,-1.08984375,-0.69140625,-0.54296875,-0.517578125,-0.05078125,0.052734375,-0.875,-10.8359375,1.34765625,1.0
614015,,,,,,,,-0.50390625,-2.30078125,0.765625,-0.580078125,0.029296875,0.064453125,0.2734375,-12.37109375,2.6875,1.0
614016,,,,,,,,1.30078125,-3.51953125,2.0859375,-0.6328125,0.09765625,0.09375,1.53515625,-13.09375,3.53125,1.0
614017,,,,,,,,2.58984375,-4.078125,2.68359375,-0.689453125,0.16015625,0.125,2.80078125,-13.67578125,4.06640625,1.0
614018,,,,,,,,3.41015625,-5.48828125,2.71484375,-0.904296875,0.1796875,0.16796875,3.60546875,-15.08984375,4.02734375,1.0
614019,,,,,,,,3.625,-5.81640625,3.96875,-1.150390625,0.095703125,0.189453125,3.796875,-15.43359375,5.140625,1.0
