time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
618134,,,,,,,,-0.99609375,0.2890625,-0.88671875,0.01953125,0.19140625,-0.087890625,-0.72265625,-9.30859375,0.46484375,1.0
618135,,,,,,,,-0.5078125,0.7109375,-1.23046875,-0.013671875,0.16015625,-0.072265625,-0.2265625,-8.8828125,0.12109375,1.0
618136,,,,,,,,-0.390625,1.015625,-1.3828125,-0.013671875,0.103515625,-0.083984375,-0.109375,-8.58203125,-0.03125,1.0
618137,,,,,,,,-0.4765625,1.16796875,-1.11328125,-0.021484375,0.091796875,-0.099609375,-0.1875,-8.42578125,0.23828125,1.0
618138,,,,,,,,-0.66796875,1.3515625,-0.76953125,-0.046875,0.09375,-0.1015625,-0.37890625,-8.234375,0.58203125,1.0
618139,,,,,,,,-0.94140625,1.16015625,-0.2890625,-0.21875,0.107421875,-0.123046875,-0.64453125,-8.42578125,1.0390625,1.0
618140,36.01323083333333,129.31920416666665,54.46479407931684,92.18880262109852,1.2000000000000002,5.0,,-0.19140625,-2.96875,1.20703125,-0.443359375,0.177734375,-0.12890625,0.12109375,-12.56640625,2.49609375,1.0
618141,,,,,,,,1.0703125,-4.53125,2.91015625,-0.572265625,0.228515625,-0.115234375,1.3828125,-14.1328125,4.14453125,1.0
618142,,,,,,,,1.79296875,-5.10546875,3.4296875,-0.62890625,0.244140625,-0.1171875,2.11328125,-14.703125,4.640625,1.0
618143,,,,,,,,3.36328125,-6.67578125,3.26171875,-0.697265625,0.267578125,-0.107421875,3.68359375,-16.27734375,4.41015625,1.0
618144,,,,,,,,3.66015625,-7.05078125,3.2578125,-0.72265625,0.2890625,-0.10546875,3.98828125,-16.66015625,4.375,1.0
618145,,,,,,,,4.08203125,-6.73828125,3.80078125,-0.900390625,0.259765625,-0.076171875,4.41015625,-16.3515625,4.83203125,1.0
618146,,,,,,,,4.00390625,-5.76953125,4.23046875,-1.033203125,0.228515625,-0.05859375,4.33203125,-15.39453125,5.21484375,1.0
618147,,,,,,,,2.55078125,-3.2265625,4.41796875,-1.048828125,0.228515625,-0.044921875,2.87890625,-12.8671875,5.25390625,1.0
618148,,,,,,,,1.28515625,-2.3828125,4.65625,-0.904296875,0.267578125,-0.052734375,1.61328125,-12.0234375,5.4453125,1.0
618149,,,,,,,,-0.90625,-2.4453125,4.0546875,-0.408203125,0.57421875,-0.125,-0.5703125,-12.10546875,4.7578125,1.0
618150,36.01323183333333,129.31920466666668,54.50986770649975,92.29976214620946,1.2000000000000002,12.0,,-0.875,-2.4765625,3.234375,-0.05859375,0.681640625,-0.1640625,-0.53125,-12.14453125,3.9140625,1.0
618151,,,,,,,,0.19140625,-2.0625,2.55078125,0.416015625,0.802734375,-0.26953125,0.54296875,-11.72265625,3.26171875,1.0
618152,,,,,,,,0.51171875,-1.48828125,2.421875,0.68359375,0.73046875,-0.314453125,0.88671875,-11.140625,3.1875,1.0
618153,,,,,,,,0.3359375,-1.265625,2.11328125,0.689453125,0.53125,-0.279296875,0.734375,-10.9140625,2.95703125,1.0
618154,,,,,,,,-0.1015625,-1.38671875,1.71484375,0.53125,0.357421875,-0.234375,0.3125,-11.0234375,2.61328125,1.0
618155,,,,,,,,-0.39453125,-1.2734375,1.19140625,0.25390625,0.25390625,-0.123046875,0.04296875,-10.91796875,2.15234375,1.0
618156,,,,,,,,-0.546875,-0.65234375,0.9765625,0.134765625,0.349609375,-0.06640625,-0.109375,-10.296875,1.9609375,1.0
618157,,,,,,,,-0.69921875,0.03515625,0.76953125,-0.001953125,0.419921875,0.01171875,-0.26171875,-9.609375,1.76953125,1.0
618158,,,,,,,,-0.73046875,0.57421875,0.42578125,-0.115234375,0.4296875,0.076171875,-0.30078125,-9.0703125,1.42578125,1.0
618159,,,,,,,,-0.75390625,0.91796875,0.203125,-0.1484375,0.416015625,0.119140625,-0.33984375,-8.7265625,1.1953125,1.0
618160,36.01323283333333,129.31920499999998,54.539916556125206,92.4107215789906,1.2000000000000002,14.0,,-0.76953125,1.34765625,-0.05859375,-0.05859375,0.681640625,-0.1640625,-0.37890625,-8.3046875,0.92578125,1.0
618161,,,,,,,,-0.71484375,1.890625,-0.08203125,-0.193359375,0.384765625,0.171875,-0.33984375,-7.77734375,0.88671875,1.0
618162,,,,,,,,-0.77734375,2.0078125,-0.07421875,-0.20703125,0.3671875,0.177734375,-0.41796875,-7.66015625,0.88671875,1.0
618163,,,,,,,,-0.66796875,2.58984375,-0.01171875,-0.20703125,0.333984375,0.19140625,-0.33984375,-7.078125,0.92578125,1.0
618164,,,,,,,,-0.66015625,2.89453125,-0.03515625,-0.205078125,0.328125,0.201171875,-0.33984375,-6.77734375,0.88671875,1.0
618165,,,,,,,,-0.34375,3.046875,-0.01953125,-0.1796875,0.33984375,0.21875,-0.0703125,-6.625,0.88671875,1.0
618166,,,,,,,,-0.26171875,3.09375,-0.05078125,-0.16796875,0.35546875,0.23046875,0.00390625,-6.58984375,0.84765625,1.0
618167,,,,,,,,0.11328125,3.0234375,-0.26953125,-0.103515625,0.408203125,0.232421875,0.34765625,-6.66796875,0.62109375,1.0
618168,,,,,,,,0.24609375,2.98828125,-0.30859375,-0.06640625,0.419921875,0.2421875,0.46484375,-6.69921875,0.58203125,1.0
618169,,,,,,,,0.66796875,2.94140625,-0.4609375,0.07421875,0.455078125,0.2265625,0.84765625,-6.73828125,0.4296875,1.0
618170,36.013233666666665,129.31920516666665,54.55494075211462,92.50318771105914,1.1,13.0,,0.76171875,2.90234375,-0.46875,0.115234375,0.45703125,0.2265625,-0.37890625,-8.3046875,0.92578125,1.0
618171,,,,,,,,0.9453125,2.87109375,-0.44921875,0.1953125,0.439453125,0.205078125,1.078125,-6.8125,0.46484375,1.0
618172,,,,,,,,1.015625,2.7890625,-0.41015625,0.267578125,0.42578125,0.16015625,1.1171875,-6.89453125,0.54296875,1.0
618173,,,,,,,,0.8828125,2.703125,-0.51171875,0.26171875,0.451171875,0.1171875,0.9609375,-6.96875,0.46484375,1.0
618174,,,,,,,,0.546875,2.55078125,-0.76953125,0.251953125,0.494140625,0.046875,0.6171875,-7.12109375,0.23828125,1.0
618175,,,,,,,,0.40234375,2.54296875,-0.87890625,0.25390625,0.544921875,-0.01171875,0.46484375,-7.1171875,0.16015625,1.0
618176,,,,,,,,0.40234375,2.42578125,-0.97265625,0.25390625,0.564453125,-0.046875,0.46484375,-7.234375,0.08203125,1.0
618177,,,,,,,,0.171875,2.15234375,-0.97265625,0.271484375,0.60546875,-0.14453125,0.234375,-7.50390625,0.12109375,1.0
618178,,,,,,,,0.05078125,1.953125,-0.7265625,0.265625,0.60546875,-0.1953125,0.12109375,-7.6953125,0.390625,1.0
618179,,,,,,,,-0.08203125,1.9140625,-0.71875,0.271484375,0.611328125,-0.23828125,0.00390625,-7.73828125,0.4296875,1.0
618180,36.013234499999996,129.31920566666668,54.600014491721765,92.59565402856379,1.1,18.0,,0.01953125,1.3984375,-0.68359375,0.259765625,0.619140625,-0.28125,0.12109375,-8.23828125,0.50390625,1.0
618181,,,,,,,,-0.06640625,0.1953125,-0.9296875,0.189453125,0.640625,-0.306640625,0.08203125,-9.421875,0.3125,1.0
618182,,,,,,,,-0.19921875,0.16015625,-0.78515625,0.189453125,0.62890625,-0.3125,-0.03515625,-9.45703125,0.46484375,1.0
618183,,,,,,,,-0.22265625,-0.078125,-0.80859375,0.185546875,0.62890625,-0.29296875,-0.03515625,-9.6875,0.46484375,1.0
618184,,,,,,,,-0.19140625,-0.1171875,-0.77734375,0.177734375,0.64453125,-0.28125,0.00390625,-9.73046875,0.50390625,1.0
618185,,,,,,,,-0.09765625,-0.5859375,-0.69140625,0.111328125,0.654296875,-0.220703125,0.12109375,-10.19140625,0.62109375,1.0
618186,,,,,,,,-0.22265625,-1.3125,-0.5078125,0.060546875,0.65234375,-0.177734375,0.00390625,-10.9140625,0.8125,1.0
618187,,,,,,,,-0.296875,-1.54296875,-0.5078125,0.044921875,0.66015625,-0.16015625,-0.0703125,-11.140625,0.8125,1.0
618188,,,,,,,,-0.296875,-1.359375,-0.05859375,0.046875,0.65625,-0.119140625,-0.0703125,-10.953125,1.26953125,1.0
618189,,,,,,,,-0.3359375,-0.9765625,0.125,0.041015625,0.638671875,-0.111328125,-0.109375,-10.5703125,1.4609375,1.0
618190,36.0132355,129.31920616666667,54.645088110848754,92.7066135552486,1.2000000000000002,21.0,,-0.0390625,-0.0546875,-0.02734375,-0.00390625,0.60546875,-0.1015625,0.1953125,-9.65234375,1.30859375,1.0
618191,,,,,,,,0.3828125,0.36328125,-0.2890625,-0.0859375,0.52734375,-0.09375,0.6171875,-9.23046875,1.0390625,1.0
618192,,,,,,,,0.765625,0.6328125,-0.6328125,-0.10546875,0.490234375,-0.09375,1.0,-8.9609375,0.6953125,1.0
618193,,,,,,,,1.1484375,0.7421875,-0.85546875,-0.140625,0.3828125,-0.064453125,1.3828125,-8.84375,0.46484375,1.0
618194,,,,,,,,2.03125,0.28125,-1.13671875,-0.146484375,0.224609375,-0.017578125,2.265625,-9.3046875,0.16015625,1.0
618195,,,,,,,,1.6875,-2.39453125,-1.3828125,-0.240234375,0.080078125,0.08203125,1.921875,-11.98828125,-0.109375,1.0
618196,,,,,,,,1.578125,-3.3515625,-1.3671875,-0.28515625,0.083984375,0.1171875,1.8046875,-12.9453125,-0.109375,1.0
618197,,,,,,,,1.01953125,-6.0234375,-0.109375,-0.4296875,0.115234375,0.201171875,1.23046875,-15.62890625,1.1171875,1.0
618198,,,,,,,,0.36328125,-7.13671875,1.46875,-0.6015625,0.158203125,0.259765625,0.54296875,-16.73828125,2.6484375,1.0
618199,,,,,,,,-0.3515625,-7.43359375,2.390625,-0.705078125,0.21875,0.283203125,-0.1875,-17.0390625,3.53125,1.0
618200,36.013236666666664,129.31920683333334,54.70518638499098,92.83606638359194,1.2000000000000002,23.0,0.0,-2.6171875,-6.9296875,4.51953125,-0.81640625,0.447265625,0.2734375,-2.484375,-16.546875,5.59765625,1.0
618201,,,,,,,,-4.75390625,-2.4375,7.85546875,-0.833984375,0.599609375,0.208984375,-4.66796875,-12.06640625,8.81640625,1.0
618202,,,,,,,,-4.1328125,-2.27734375,6.83203125,-0.84375,0.720703125,0.171875,-4.0546875,-11.90625,7.74609375,1.0
618203,,,,,,,,0.76171875,-2.921875,4.53515625,-0.81640625,1.0703125,0.138671875,0.80859375,-12.56640625,5.37109375,1.0
618204,,,,,,,,1.49609375,-3.02734375,3.80078125,-0.798828125,1.298828125,0.14453125,1.53515625,-12.671875,4.60546875,1.0
618205,,,,,,,,2.32421875,-2.796875,2.875,-0.65625,1.42578125,0.2109375,2.33984375,-12.44921875,3.609375,1.0
618206,,,,,,,,2.46484375,-1.94140625,2.59765625,-0.427734375,1.451171875,0.19140625,2.45703125,-11.60546875,3.30078125,1.0
618207,,,,,,,,1.99609375,-0.8359375,0.765625,0.650390625,0.60546875,0.275390625,1.95703125,-10.4921875,1.5,1.0
618208,,,,,,,,1.0390625,-0.68359375,0.12109375,0.703125,0.25,0.287109375,0.9609375,-10.3359375,0.92578125,1.0
618209,,,,,,,,-0.72265625,-0.9609375,2.25,0.5859375,0.564453125,0.2265625,-0.83984375,-10.61328125,3.1484375,1.0
618210,36.01323783333333,129.3192075,54.765284655726276,92.96551921100757,1.4000000000000001,23.0,,-0.93359375,-1.14453125,2.82421875,-0.81640625,0.447265625,0.2734375,-2.484375,-16.546875,5.59765625,1.0
618211,,,,,,,,-1.38671875,-1.3046875,3.08203125,0.498046875,0.537109375,0.021484375,-1.52734375,-10.95703125,4.06640625,1.0
618212,,,,,,,,-1.2578125,-1.2265625,2.73046875,0.484375,0.517578125,-0.068359375,-1.4140625,-10.87890625,3.76171875,1.0
618213,,,,,,,,-0.34375,-0.5,1.38671875,0.26953125,0.685546875,-0.1640625,-0.4921875,-10.15234375,2.45703125,1.0
618214,,,,,,,,0.22265625,-0.0390625,0.64453125,0.005859375,0.955078125,-0.23046875,0.08203125,-9.69140625,1.73046875,1.0
618215,,,,,,,,0.7421875,0.765625,0.0390625,-0.091796875,1.021484375,-0.228515625,0.6171875,-8.88671875,1.1171875,1.0
618216,,,,,,,,0.7734375,0.95703125,-0.0390625,-0.041015625,0.888671875,-0.234375,0.65625,-8.69140625,1.0390625,1.0
618217,,,,,,,,0.56640625,1.421875,-0.12109375,0.02734375,0.65234375,-0.2109375,0.46484375,-8.23828125,0.96484375,1.0
618218,,,,,,,,0.12890625,2.19140625,-0.08203125,0.068359375,0.525390625,-0.189453125,0.04296875,-7.4609375,1.00390625,1.0
618219,,,,,,,,0.04296875,2.3046875,0.0234375,0.05859375,0.537109375,-0.18359375,-0.03515625,-7.35546875,1.1171875,1.0
618220,36.01323850000001,129.31920816666667,54.825383272507324,93.0394924177022,1.1,24.0,,-0.57421875,2.57421875,0.28515625,-0.81640625,0.447265625,0.2734375,-0.64453125,-7.078125,1.38671875,1.0
618221,,,,,,,,-0.90625,2.83984375,0.31640625,0.013671875,0.66796875,-0.2109375,-0.953125,-6.8125,1.42578125,1.0
618222,,,,,,,,-1.13671875,3.0,0.1171875,0.005859375,0.650390625,-0.2265625,-1.18359375,-6.6640625,1.234375,1.0
618223,,,,,,,,-1.45703125,3.1953125,-0.0390625,0.009765625,0.62890625,-0.25390625,-1.48828125,-6.46875,1.078125,1.0
618224,,,,,,,,-1.55859375,3.4609375,-0.27734375,0.046875,0.603515625,-0.28125,-1.56640625,-6.203125,0.84765625,1.0
618225,,,,,,,,-1.62109375,3.5703125,-0.25390625,0.142578125,0.466796875,-0.283203125,-1.60546875,-6.0859375,0.88671875,1.0
618226,,,,,,,,-1.58984375,3.65234375,-0.3359375,0.189453125,0.4375,-0.287109375,-1.56640625,-6.0078125,0.8125,1.0
618227,,,,,,,,-1.57421875,3.60546875,-0.4765625,0.263671875,0.353515625,-0.263671875,-1.52734375,-6.046875,0.6953125,1.0
618228,,,,,,,,-1.64453125,3.5234375,-0.4921875,0.349609375,0.3359375,-0.181640625,-1.56640625,-6.12890625,0.734375,1.0
618229,,,,,,,,-1.60546875,3.4375,-0.5078125,0.3515625,0.330078125,-0.1640625,-1.52734375,-6.203125,0.734375,1.0
618230,36.01323933333333,129.3192085,54.85543223367523,93.13195864274287,1.0,23.0,,-1.4609375,3.20703125,-0.5625,0.36328125,0.314453125,-0.0703125,-1.375,-6.43359375,0.734375,1.0
618231,,,,,,,,-1.078125,2.80859375,-0.6015625,0.353515625,0.337890625,-0.017578125,-0.9921875,-6.8125,0.734375,1.0
618232,,,,,,,,-1.0,2.6953125,-0.65625,0.349609375,0.33984375,0.01171875,-0.9140625,-6.9296875,0.6953125,1.0
618233,,,,,,,,-0.9453125,2.49609375,-0.734375,0.3203125,0.3359375,0.05859375,-0.875,-7.12109375,0.65625,1.0
618234,,,,,,,,-0.9375,2.37109375,-0.75,0.314453125,0.32421875,0.08203125,-0.875,-7.23828125,0.65625,1.0
618235,,,,,,,,-0.73046875,1.875,-0.85546875,0.28125,0.25390625,0.115234375,-0.68359375,-7.734375,0.58203125,1.0
618236,,,,,,,,-0.546875,1.4765625,-0.78125,0.23828125,0.1640625,0.134765625,-0.53125,-8.12109375,0.6953125,1.0
618237,,,,,,,,-0.46875,1.16796875,-0.671875,0.21484375,0.146484375,0.12890625,-0.453125,-8.421875,0.8125,1.0
618238,,,,,,,,-0.37109375,-0.0625,-0.3203125,0.150390625,0.15234375,0.123046875,-0.37890625,-9.65234375,1.1953125,1.0
618239,,,,,,,,-0.46875,-0.8671875,-0.18359375,0.1015625,0.154296875,0.107421875,-0.4921875,-10.453125,1.34765625,1.0
