time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
621405,,,,,,,,0.03515625,1.9765625,-0.8125,0.220703125,1.001953125,-0.16015625,-0.30078125,-7.66015625,0.390625,1.0
621406,,,,,,,,-0.125,1.9765625,-0.7890625,0.25390625,1.025390625,-0.203125,-0.453125,-7.66015625,0.4296875,1.0
621407,,,,,,,,-0.125,1.8203125,-0.76953125,0.255859375,1.041015625,-0.224609375,-0.453125,-7.81640625,0.46484375,1.0
621408,,,,,,,,-0.140625,1.46875,-0.828125,0.271484375,1.068359375,-0.259765625,-0.453125,-8.15625,0.4296875,1.0
621409,,,,,,,,-0.1796875,1.4296875,-0.76171875,0.27734375,1.068359375,-0.267578125,-0.4921875,-8.1953125,0.50390625,1.0
621410,36.013223833333335,129.31919883333333,53.984006188802624,91.41208493294639,1.1,349.0,,-0.2734375,1.19140625,-0.71484375,0.255859375,1.078125,-0.27734375,-0.5703125,-8.42578125,0.58203125,1.0
621411,,,,,,,,-0.35546875,1.078125,-0.73046875,0.21875,1.05078125,-0.27734375,-0.64453125,-8.54296875,0.58203125,1.0
621412,,,,,,,,-0.44140625,1.0,-0.69921875,0.208984375,1.037109375,-0.279296875,-0.72265625,-8.6171875,0.62109375,1.0
621413,,,,,,,,-0.50390625,0.95703125,-0.80078125,0.173828125,0.966796875,-0.271484375,-0.76171875,-8.65234375,0.54296875,1.0
621414,,,,,,,,-0.55078125,0.83203125,-0.84765625,0.13671875,0.931640625,-0.2578125,-0.80078125,-8.765625,0.50390625,1.0
621415,,,,,,,,-0.6796875,0.5546875,-0.78515625,0.08203125,0.873046875,-0.236328125,-0.9140625,-9.04296875,0.58203125,1.0
621416,,,,,,,,-0.7265625,0.40234375,-0.75390625,0.068359375,0.83984375,-0.216796875,-0.953125,-9.19140625,0.62109375,1.0
621417,,,,,,,,-0.8125,-0.046875,-0.48828125,0.03515625,0.779296875,-0.19140625,-1.03125,-9.6484375,0.88671875,1.0
621418,,,,,,,,-0.734375,-0.70703125,-0.140625,0.015625,0.708984375,-0.150390625,-0.953125,-10.296875,1.234375,1.0
621419,,,,,,,,-0.734375,-1.08984375,0.0859375,0.005859375,0.689453125,-0.140625,-0.953125,-10.6796875,1.4609375,1.0
621420,36.013225000000006,129.31919883333333,53.98400539325887,91.54153738645131,1.2000000000000002,352.0,,-0.703125,-1.3203125,0.1640625,-0.013671875,0.669921875,-0.11328125,-0.9140625,-10.91796875,1.5390625,1.0
621421,,,,,,,,-0.6640625,-1.28125,0.171875,-0.05078125,0.61328125,-0.09375,-0.875,-10.87890625,1.5390625,1.0
621422,,,,,,,,-0.703125,-1.12890625,0.09375,-0.09375,0.57421875,-0.083984375,-0.9140625,-10.72265625,1.4609375,1.0
621423,,,,,,,,-0.54296875,-0.75390625,-0.234375,-0.154296875,0.46875,-0.080078125,-0.76171875,-10.3359375,1.1171875,1.0
621424,,,,,,,,0.0625,-0.0625,-0.48828125,-0.201171875,0.353515625,-0.080078125,-0.1484375,-9.6484375,0.84765625,1.0
621425,,,,,,,,0.71484375,0.36328125,-0.5,-0.19140625,0.24609375,-0.083984375,0.50390625,-9.23046875,0.8125,1.0
621426,,,,,,,,0.9453125,0.36328125,-0.45703125,-0.158203125,0.18359375,-0.08203125,0.734375,-9.2265625,0.84765625,1.0
621427,,,,,,,,1.39453125,0.01953125,-0.59375,-0.087890625,0.083984375,-0.078125,1.19140625,-9.57421875,0.6953125,1.0
621428,,,,,,,,1.578125,-1.16796875,-1.0078125,-0.07421875,0.0078125,-0.056640625,1.3828125,-10.7578125,0.2734375,1.0
621429,,,,,,,,1.34765625,-2.5859375,-1.15234375,-0.095703125,0.00390625,-0.046875,1.15234375,-12.1796875,0.12109375,1.0
621430,36.013226,129.31919883333333,53.984004711350494,91.65249663143555,1.1,356.0,,0.8125,-3.58203125,-0.0078125,-0.013671875,0.669921875,-0.11328125,-0.9140625,-10.91796875,1.5390625,1.0
621431,,,,,,,,0.46875,-3.57421875,1.21875,-0.46875,0.21875,0.029296875,0.2734375,-13.17578125,2.421875,1.0
621432,,,,,,,,-0.7421875,-4.40625,2.296875,-0.66015625,0.275390625,0.05078125,-0.953125,-14.015625,3.453125,1.0
621433,,,,,,,,-0.89453125,-4.75390625,2.328125,-0.75,0.287109375,0.041015625,-1.10546875,-14.36328125,3.453125,1.0
621434,,,,,,,,-0.58203125,-3.671875,3.2578125,-0.83203125,0.375,0.0,-0.80078125,-13.2890625,4.296875,1.0
621435,,,,,,,,-0.234375,-2.890625,2.46484375,-0.826171875,0.56640625,-0.02734375,-0.453125,-12.5234375,3.37890625,1.0
621436,,,,,,,,0.1484375,-2.26171875,2.53515625,-0.865234375,0.6953125,-0.03515625,-0.0703125,-11.91015625,3.37890625,1.0
621437,,,,,,,,0.9609375,-1.91015625,2.6953125,-0.830078125,0.583984375,-0.021484375,0.734375,-11.56640625,3.453125,1.0
621438,,,,,,,,1.3046875,-1.55859375,2.7734375,-0.740234375,0.505859375,-0.025390625,1.078125,-11.22265625,3.4921875,1.0
621439,,,,,,,,1.45703125,-1.28125,2.0234375,-0.0625,0.603515625,-0.04296875,1.23046875,-10.95703125,2.6875,1.0
621440,36.01322716666667,129.31919883333333,53.984003915841,91.78194908556348,1.2000000000000002,358.0,,1.07421875,-1.47265625,1.7578125,0.173828125,0.765625,-0.013671875,0.84765625,-11.14453125,2.421875,1.0
621441,,,,,,,,-0.10546875,-1.2890625,2.078125,0.322265625,0.9296875,0.001953125,-0.33984375,-10.95703125,2.765625,1.0
621442,,,,,,,,-0.75,-0.78125,2.3046875,0.396484375,1.05078125,-0.017578125,-0.9921875,-10.453125,3.03125,1.0
621443,,,,,,,,-1.23828125,-0.0625,2.07421875,0.42578125,1.095703125,-0.05859375,-1.48828125,-9.7265625,2.83984375,1.0
621444,,,,,,,,-1.1640625,0.17578125,1.6015625,0.375,1.107421875,-0.171875,-1.4140625,-9.4921875,2.421875,1.0
621445,,,,,,,,-0.86328125,0.3984375,0.9921875,0.3203125,1.189453125,-0.255859375,-1.10546875,-9.265625,1.84375,1.0
621446,,,,,,,,-0.765625,0.47265625,0.86328125,0.322265625,1.220703125,-0.296875,-0.9921875,-9.19140625,1.73046875,1.0
621447,,,,,,,,-0.3671875,0.671875,0.48046875,0.33984375,1.19140625,-0.33984375,-0.5703125,-9.0,1.38671875,1.0
621448,,,,,,,,-0.08203125,1.046875,0.21875,0.37109375,1.083984375,-0.341796875,-0.26171875,-8.62109375,1.15625,1.0
621449,,,,,,,,-0.0625,1.46875,0.03515625,0.3203125,1.0,-0.326171875,-0.2265625,-8.19921875,1.00390625,1.0
621450,36.013228166666664,129.31919883333333,53.98400323383652,91.89290833043464,1.2000000000000002,358.0,,-0.11328125,1.77734375,-0.15234375,0.259765625,0.982421875,-0.29296875,-0.26171875,-7.88671875,0.84765625,1.0
621451,,,,,,,,-0.18359375,2.12109375,-0.296875,0.19921875,0.96875,-0.265625,-0.30078125,-7.54296875,0.734375,1.0
621452,,,,,,,,-0.4296875,2.41796875,-0.25,0.1796875,0.94921875,-0.26953125,-0.53125,-7.234375,0.8125,1.0
621453,,,,,,,,-0.72265625,2.54296875,-0.20703125,0.17578125,0.859375,-0.291015625,-0.80078125,-7.1171875,0.88671875,1.0
621454,,,,,,,,-0.921875,2.57421875,-0.09765625,0.181640625,0.830078125,-0.30078125,-0.9921875,-7.078125,1.00390625,1.0
621455,,,,,,,,-1.09765625,2.609375,-0.11328125,0.17578125,0.787109375,-0.31640625,-1.14453125,-7.046875,1.00390625,1.0
621456,,,,,,,,-1.02734375,2.6484375,-0.19921875,0.17578125,0.767578125,-0.330078125,-1.06640625,-7.01171875,0.92578125,1.0
621457,,,,,,,,-1.16796875,2.6875,-0.26171875,0.1875,0.73828125,-0.3359375,-1.18359375,-6.97265625,0.88671875,1.0
621458,,,,,,,,-1.14453125,2.765625,-0.34375,0.189453125,0.728515625,-0.328125,-1.14453125,-6.890625,0.8125,1.0
621459,,,,,,,,-1.21484375,2.7578125,-0.4609375,0.2265625,0.712890625,-0.302734375,-1.18359375,-6.89453125,0.734375,1.0
621460,36.01322916666666,129.31919866666667,53.968977781187945,92.0038674843158,1.1,358.0,,-1.22265625,2.79296875,-0.4296875,0.23828125,0.703125,-0.291015625,-0.26171875,-7.88671875,0.84765625,1.0
621461,,,,,,,,-1.20703125,2.671875,-0.5390625,0.279296875,0.705078125,-0.265625,-1.14453125,-6.97265625,0.6953125,1.0
621462,,,,,,,,-1.20703125,2.671875,-0.546875,0.296875,0.708984375,-0.2421875,-1.14453125,-6.97265625,0.6953125,1.0
621463,,,,,,,,-1.22265625,2.28125,-0.5546875,0.296875,0.71484375,-0.1953125,-1.14453125,-7.3515625,0.734375,1.0
621464,,,,,,,,-1.26953125,2.16015625,-0.625,0.279296875,0.724609375,-0.169921875,-1.18359375,-7.4609375,0.6953125,1.0
621465,,,,,,,,-1.31640625,2.11328125,-0.6953125,0.26171875,0.705078125,-0.1484375,-1.22265625,-7.5,0.65625,1.0
621466,,,,,,,,-1.23828125,1.84375,-0.74609375,0.248046875,0.68359375,-0.142578125,-1.14453125,-7.7734375,0.62109375,1.0
621467,,,,,,,,-1.125,1.375,-0.6953125,0.208984375,0.638671875,-0.1328125,-1.03125,-8.23828125,0.6953125,1.0
621468,,,,,,,,-0.93359375,0.6015625,-0.6015625,0.154296875,0.5859375,-0.119140625,-0.83984375,-9.0,0.8125,1.0
621469,,,,,,,,-0.93359375,0.41015625,-0.52734375,0.1328125,0.57421875,-0.119140625,-0.83984375,-9.1875,0.88671875,1.0
621470,36.013230166666666,129.31919883333333,53.984001870321556,92.11482682312418,1.2000000000000002,5.0,,-0.96875,-0.24609375,-0.3984375,0.23828125,0.703125,-0.291015625,-0.26171875,-7.88671875,0.84765625,1.0
621471,,,,,,,,-1.23828125,-0.5546875,-0.40625,0.072265625,0.515625,-0.1015625,-1.14453125,-10.15234375,1.0390625,1.0
621472,,,,,,,,-1.57421875,-0.41015625,-0.44921875,-0.03125,0.45703125,-0.08203125,-1.48828125,-9.9921875,1.00390625,1.0
621473,,,,,,,,-1.66015625,-0.37109375,-0.55859375,-0.052734375,0.43359375,-0.080078125,-1.56640625,-9.95703125,0.88671875,1.0
621474,,,,,,,,-1.66015625,-0.1015625,-0.6640625,-0.052734375,0.392578125,-0.078125,-1.56640625,-9.69140625,0.7734375,1.0
621475,,,,,,,,-1.4296875,-0.25390625,-0.703125,0.01171875,0.392578125,-0.080078125,-1.3359375,-9.83984375,0.734375,1.0
621476,,,,,,,,-1.27734375,-0.484375,-0.6328125,0.087890625,0.380859375,-0.087890625,-1.18359375,-10.07421875,0.8125,1.0
621477,,,,,,,,-1.0,-0.68359375,-0.640625,0.12109375,0.337890625,-0.087890625,-0.9140625,-10.2578125,0.8125,1.0
621478,,,,,,,,-0.88671875,-0.72265625,-0.6875,0.11328125,0.3046875,-0.078125,-0.80078125,-10.296875,0.7734375,1.0
621479,,,,,,,,-0.546875,-0.80078125,-0.6953125,0.0546875,0.27734375,-0.060546875,-0.453125,-10.37890625,0.7734375,1.0
621480,36.01323083333333,129.31919916666666,54.01405095881104,92.18879983820058,1.1,12.0,,-0.28125,-0.53125,-0.46484375,0.23828125,0.703125,-0.291015625,-0.1875,-10.11328125,1.00390625,1.0
621481,,,,,,,,-0.37890625,-0.00390625,-0.3046875,-0.123046875,0.228515625,0.015625,-0.30078125,-9.5703125,1.15625,1.0
621482,,,,,,,,-0.82421875,0.49609375,-0.203125,-0.1953125,0.23828125,0.046875,-0.76171875,-9.07421875,1.234375,1.0
621483,,,,,,,,-1.4609375,-0.53125,-0.15625,-0.283203125,0.298828125,0.046875,-1.4140625,-10.11328125,1.234375,1.0
621484,,,,,,,,-1.3046875,-0.9921875,-0.10546875,-0.28515625,0.31640625,0.037109375,-1.2578125,-10.5703125,1.26953125,1.0
621485,,,,,,,,-0.515625,-1.14453125,0.68359375,-0.267578125,0.341796875,0.0234375,-0.4921875,-10.72265625,2.03515625,1.0
621486,,,,,,,,0.171875,-1.375,1.3515625,-0.291015625,0.33203125,0.017578125,0.1953125,-10.95703125,2.6875,1.0
621487,,,,,,,,1.0625,-2.66796875,2.1875,-0.380859375,0.314453125,0.001953125,1.078125,-12.25,3.4921875,1.0
621488,,,,,,,,1.8671875,-4.77734375,2.78515625,-0.44140625,0.29296875,-0.0078125,1.8828125,-14.359375,4.06640625,1.0
621489,,,,,,,,2.53125,-6.98828125,3.29296875,-0.6484375,0.22265625,-0.01171875,2.53125,-16.58203125,4.52734375,1.0
621490,36.013232,129.31919983333333,54.07414924388783,92.31825266195095,1.3,18.0,,2.953125,-7.90234375,3.62890625,0.23828125,0.703125,-0.291015625,2.953125,-17.50390625,4.83203125,1.0
621491,,,,,,,,3.796875,-6.62890625,5.1640625,-0.81640625,0.130859375,0.0546875,3.796875,-16.23828125,6.2890625,1.0
621492,,,,,,,,3.99609375,-5.05078125,5.234375,-0.76171875,0.07421875,0.08984375,3.98828125,-14.66796875,6.2890625,1.0
621493,,,,,,,,2.48046875,-2.125,4.00390625,-0.78515625,0.0859375,0.11328125,2.45703125,-11.76171875,4.98828125,1.0
621494,,,,,,,,0.57421875,-2.0390625,4.30859375,-0.79296875,0.171875,0.0625,0.54296875,-11.68359375,5.21484375,1.0
621495,,,,,,,,-0.5625,-2.23046875,3.76953125,-0.5390625,0.345703125,0.0390625,-0.609375,-11.8671875,4.60546875,1.0
621496,,,,,,,,-0.40625,-2.1015625,3.24609375,-0.298828125,0.4375,0.0234375,-0.453125,-11.76171875,4.06640625,1.0
621497,,,,,,,,0.17578125,-1.07421875,2.07421875,0.619140625,0.62890625,-0.115234375,0.12109375,-10.72265625,2.91796875,1.0
621498,,,,,,,,0.3203125,0.19140625,1.19140625,0.841796875,0.6953125,-0.197265625,0.2734375,-9.453125,2.11328125,1.0
621499,,,,,,,,0.38671875,0.45703125,0.8828125,0.78125,0.6640625,-0.1796875,0.34765625,-9.1875,1.84375,1.0
621500,36.013233,129.3192006666667,54.149272415669756,92.42921237060985,1.3,24.0,0.0,0.14453125,0.3359375,0.9375,0.23828125,0.703125,-0.291015625,0.12109375,-9.30859375,2.0,1.0
621501,,,,,,,,-0.0390625,-0.28515625,1.25,0.634765625,0.50390625,0.013671875,-0.0703125,-9.9140625,2.3828125,1.0
621502,,,,,,,,-0.37109375,-0.29296875,1.1484375,0.591796875,0.658203125,0.095703125,-0.41796875,-9.9140625,2.34375,1.0
621503,,,,,,,,-0.4375,-0.0625,1.046875,0.513671875,0.724609375,0.126953125,-0.4921875,-9.69140625,2.265625,1.0
621504,,,,,,,,-0.484375,0.54296875,0.43359375,0.228515625,0.8203125,0.22265625,-0.5703125,-9.0703125,1.69140625,1.0
621505,,,,,,,,-0.3671875,1.35546875,0.15234375,-0.05078125,0.896484375,0.306640625,-0.4921875,-8.26953125,1.42578125,1.0
621506,,,,,,,,-0.23046875,1.8125,0.13671875,-0.17578125,0.982421875,0.33984375,-0.41796875,-7.8125,1.38671875,1.0
621507,,,,,,,,-0.1953125,2.08984375,-0.22265625,-0.10546875,1.029296875,0.298828125,-0.453125,-7.5390625,1.00390625,1.0
621508,,,,,,,,-0.2578125,2.16796875,-0.22265625,-0.08984375,1.029296875,0.275390625,-0.53125,-7.4609375,1.00390625,1.0
621509,,,,,,,,-0.21875,2.2421875,-0.29296875,-0.115234375,1.029296875,0.224609375,-0.53125,-7.39453125,0.92578125,1.0
621510,36.01323383333333,129.31920116666666,54.194346153407075,92.52167868585258,1.2000000000000002,23.0,,-0.1796875,2.39453125,-0.24609375,0.23828125,0.703125,-0.291015625,-0.53125,-7.234375,0.96484375,1.0
621511,,,,,,,,-0.04296875,2.359375,-0.22265625,-0.15625,1.0859375,0.15234375,-0.41796875,-7.27734375,0.96484375,1.0
621512,,,,,,,,0.01171875,2.43359375,-0.16796875,-0.142578125,1.10546875,0.142578125,-0.37890625,-7.1953125,1.00390625,1.0
621513,,,,,,,,0.08203125,2.47265625,-0.27734375,-0.111328125,1.15625,0.125,-0.33984375,-7.16015625,0.88671875,1.0
621514,,,,,,,,0.17578125,2.44140625,-0.34375,-0.1015625,1.1953125,0.119140625,-0.26171875,-7.1953125,0.8125,1.0
621515,,,,,,,,0.234375,2.3671875,-0.4453125,-0.048828125,1.20703125,0.10546875,-0.2265625,-7.27734375,0.6953125,1.0
621516,,,,,,,,0.296875,2.16796875,-0.4921875,-0.001953125,1.203125,0.076171875,-0.1875,-7.4609375,0.65625,1.0
621517,,,,,,,,0.08203125,1.8984375,-0.25390625,0.041015625,1.16796875,0.025390625,-0.41796875,-7.73828125,0.88671875,1.0
621518,,,,,,,,-0.23828125,1.73828125,-0.26171875,0.173828125,1.046875,-0.0703125,-0.76171875,-7.88671875,0.88671875,1.0
621519,,,,,,,,-0.30859375,1.8125,-0.30859375,0.18359375,1.005859375,-0.095703125,-0.83984375,-7.8125,0.84765625,1.0
621520,36.01323466666667,129.31920183333335,54.254444666214354,92.61414509601582,1.0,25.0,,-0.4609375,1.9296875,-0.4765625,0.23828125,0.703125,-0.291015625,-0.53125,-7.234375,0.96484375,1.0
621521,,,,,,,,-0.58203125,1.96875,-0.5390625,0.166015625,0.845703125,-0.21875,-1.10546875,-7.65625,0.65625,1.0
621522,,,,,,,,-0.4375,1.66015625,-0.58984375,0.185546875,0.7890625,-0.25,-0.953125,-7.9609375,0.62109375,1.0
621523,,,,,,,,0.06640625,0.7734375,-0.5390625,0.25,0.6640625,-0.28125,-0.41796875,-8.84375,0.6953125,1.0
621524,,,,,,,,-0.0546875,0.6484375,-0.5234375,0.271484375,0.578125,-0.28515625,-0.53125,-8.9609375,0.734375,1.0
621525,,,,,,,,-0.23046875,0.6484375,-0.625,0.24609375,0.4921875,-0.2734375,-0.68359375,-8.9609375,0.65625,1.0
621526,,,,,,,,-0.32421875,0.53515625,-0.45703125,0.189453125,0.400390625,-0.24609375,-0.76171875,-9.0703125,0.84765625,1.0
621527,,,,,,,,-0.1875,0.79296875,-0.2421875,0.14453125,0.345703125,-0.2265625,-0.609375,-8.80859375,1.078125,1.0
621528,,,,,,,,0.12890625,0.82421875,-0.2265625,0.146484375,0.296875,-0.17578125,-0.26171875,-8.765625,1.1171875,1.0
621529,,,,,,,,0.42578125,0.6328125,-0.1171875,0.16796875,0.326171875,-0.134765625,0.04296875,-8.9609375,1.234375,1.0
621530,36.0132355,129.31920233333332,54.29951840159458,92.70661141270199,1.1,27.0,,0.6171875,-0.1796875,0.01953125,0.14453125,0.333984375,-0.068359375,0.234375,-9.76953125,1.38671875,1.0
621531,,,,,,,,0.6953125,-0.8671875,0.15625,0.12890625,0.26953125,-0.01953125,0.3125,-10.45703125,1.5390625,1.0
621532,,,,,,,,0.50390625,-1.40625,0.1875,0.119140625,0.265625,-0.005859375,0.12109375,-10.99609375,1.578125,1.0
621533,,,,,,,,0.35546875,-1.6796875,0.21875,0.103515625,0.2578125,0.013671875,-0.03515625,-11.2578125,1.6171875,1.0
621534,,,,,,,,0.3203125,-1.6875,0.2109375,0.09375,0.255859375,0.01953125,-0.0703125,-11.2578125,1.6171875,1.0
621535,,,,,,,,0.2578125,-0.83984375,0.2109375,-0.001953125,0.25390625,0.0,-0.1484375,-10.41796875,1.6171875,1.0
621536,,,,,,,,0.2890625,-0.33984375,-0.09765625,-0.0625,0.251953125,-0.0390625,-0.109375,-9.91796875,1.30859375,1.0
621537,,,,,,,,0.37109375,0.04296875,-0.43359375,-0.08203125,0.23828125,-0.0390625,-0.03515625,-9.53515625,0.96484375,1.0
621538,,,,,,,,0.5625,0.1875,-0.76953125,-0.10546875,0.203125,-0.064453125,0.15625,-9.3828125,0.62109375,1.0
621539,,,,,,,,0.640625,0.1484375,-0.80078125,-0.11328125,0.173828125,-0.064453125,0.234375,-9.42578125,0.58203125,1.0
621540,36.01323633333333,129.31920316666668,54.374641681182666,92.79907791637788,1.2000000000000002,33.0,,0.82421875,-0.5703125,-0.75390625,0.14453125,0.333984375,-0.068359375,0.42578125,-10.15234375,0.62109375,1.0
621541,,,,,,,,0.6640625,-1.64453125,-0.2890625,-0.10546875,0.1171875,-0.068359375,0.2734375,-11.21875,1.078125,1.0
621542,,,,,,,,0.234375,-3.0234375,-0.1171875,-0.1875,0.18359375,-0.029296875,-0.1484375,-12.60546875,1.234375,1.0
621543,,,,,,,,-0.21875,-3.47265625,0.41015625,-0.353515625,0.29296875,0.0234375,-0.609375,-13.0546875,1.73046875,1.0
621544,,,,,,,,-1.19921875,-4.36328125,1.8671875,-0.57421875,0.408203125,0.076171875,-1.60546875,-13.9375,3.1484375,1.0
621545,,,,,,,,-1.640625,-5.19921875,1.66796875,-0.798828125,0.529296875,0.099609375,-2.0625,-14.78515625,2.87890625,1.0
621546,,,,,,,,-1.90234375,-5.41796875,1.66796875,-0.84765625,0.61328125,0.091796875,-2.33203125,-15.01171875,2.83984375,1.0
621547,,,,,,,,-2.60546875,-2.71484375,2.8984375,-0.75,0.59765625,0.06640625,-3.05859375,-12.328125,3.953125,1.0
621548,,,,,,,,-1.90234375,-0.9921875,2.32421875,-0.7109375,0.546875,0.03515625,-2.37109375,-10.609375,3.30078125,1.0
621549,,,,,,,,0.05078125,-1.17578125,2.1171875,-0.712890625,0.48046875,-0.00390625,-0.41796875,-10.796875,3.03125,1.0
621550,36.01323716666666,129.31920399999998,54.449764953006515,92.89154441983152,1.2000000000000002,32.0,,1.90625,-1.96484375,2.703125,-0.361328125,0.255859375,0.01171875,1.421875,-11.6015625,3.4921875,1.0
621551,,,,,,,,1.63671875,-1.6953125,2.43359375,0.1171875,0.087890625,0.021484375,1.15234375,-11.3359375,3.22265625,1.0
621552,,,,,,,,1.4921875,-1.265625,1.69140625,0.23046875,0.076171875,0.041015625,1.0,-10.9140625,2.49609375,1.0
621553,,,,,,,,1.42578125,-1.11328125,1.515625,0.17578125,0.376953125,0.044921875,0.92578125,-10.7578125,2.34375,1.0
621554,,,,,,,,0.85546875,-0.421875,1.390625,0.126953125,0.673828125,0.07421875,0.34765625,-10.0703125,2.2265625,1.0
621555,,,,,,,,-0.16015625,-0.30859375,1.67578125,0.255859375,0.91015625,0.01953125,-0.68359375,-9.95703125,2.53515625,1.0
621556,,,,,,,,-0.57421875,-0.4609375,1.94921875,0.51171875,0.779296875,-0.05078125,-1.2578125,-10.0703125,2.91796875,1.0
621557,,,,,,,,-0.8125,-0.1640625,1.68359375,0.541015625,0.6328125,-0.142578125,-1.3359375,-9.80859375,2.61328125,1.0
621558,,,,,,,,-0.7734375,0.06640625,1.49609375,0.5078125,0.578125,-0.189453125,-1.18359375,-9.38671875,2.265625,1.0
621559,,,,,,,,-0.55078125,0.49609375,1.06640625,0.380859375,0.529296875,-0.29296875,-0.9921875,-9.0,1.84375,1.0
621560,36.013238,129.31920533333331,54.56996253493382,92.98401120390541,1.3,35.0,,1.90625,-1.96484375,2.703125,0.224609375,0.5078125,-0.326171875,-0.5703125,-8.5390625,1.38671875,1.0
621561,,,,,,,,-0.0234375,1.25390625,0.24609375,0.162109375,0.4765625,-0.328125,-0.30078125,-8.078125,1.26953125,1.0
621562,,,,,,,,0.14453125,1.72265625,0.18359375,0.201171875,0.4140625,-0.29296875,-0.1875,-7.7734375,1.30859375,1.0
621563,,,,,,,,0.2421875,1.875,0.21484375,0.21875,0.416015625,-0.27734375,-0.1875,-7.66015625,1.34765625,1.0
621564,,,,,,,,0.14453125,2.2890625,0.23046875,0.265625,0.46484375,-0.2421875,-0.33984375,-7.234375,1.30859375,1.0
621565,,,,,,,,-0.0625,2.55859375,0.20703125,0.24609375,0.5234375,-0.19921875,-0.53125,-6.9296875,1.34765625,1.0
621566,,,,,,,,-0.2265625,2.75,0.17578125,0.193359375,0.54296875,-0.171875,-0.609375,-6.77734375,1.26953125,1.0
621567,,,,,,,,-0.43359375,3.171875,-0.19140625,0.16015625,0.546875,-0.171875,-0.80078125,-6.47265625,1.00390625,1.0
621568,,,,,,,,-0.5078125,3.23828125,-0.27734375,0.15234375,0.537109375,-0.171875,-0.875,-6.39453125,0.92578125,1.0
621569,,,,,,,,-0.87890625,3.31640625,-0.60546875,0.115234375,0.4375,-0.212890625,-1.22265625,-6.3125,0.62109375,1.0
621570,36.01323883333334,129.3192063333333,54.660110576489046,93.07647780261314,1.2000000000000002,35.0,,-1.16015625,3.125,-0.8046875,0.224609375,0.5078125,-0.326171875,-0.5703125,-8.5390625,1.38671875,1.0
621571,,,,,,,,-1.30078125,2.85546875,-0.9375,0.1484375,0.314453125,-0.259765625,-1.60546875,-6.77734375,0.3125,1.0
621572,,,,,,,,-1.3984375,2.625,-0.8359375,0.166015625,0.302734375,-0.26171875,-1.6796875,-7.01171875,0.4296875,1.0
621573,,,,,,,,-1.33203125,2.3515625,-0.69921875,0.181640625,0.337890625,-0.240234375,-1.60546875,-7.27734375,0.58203125,1.0
621574,,,,,,,,-1.125,2.12109375,-0.609375,0.19140625,0.38671875,-0.201171875,-1.375,-7.5,0.6953125,1.0
621575,,,,,,,,-0.98046875,1.8828125,-0.546875,0.1640625,0.408203125,-0.16015625,-1.22265625,-7.734375,0.7734375,1.0
621576,,,,,,,,-0.94140625,1.7578125,-0.48046875,0.140625,0.416015625,-0.13671875,-1.18359375,-7.85546875,0.84765625,1.0
621577,,,,,,,,-0.94921875,1.453125,-0.45703125,0.064453125,0.38671875,-0.076171875,-1.18359375,-8.16015625,0.88671875,1.0
621578,,,,,,,,-1.0625,0.80078125,-0.50390625,0.05078125,0.3359375,-0.044921875,-1.296875,-8.80859375,0.84765625,1.0
621579,,,,,,,,-1.20703125,0.45703125,-0.46484375,0.0546875,0.263671875,-0.03515625,-1.44921875,-9.15234375,0.88671875,1.0
621580,36.01323933333333,129.31920733333334,54.75025884894846,93.13195798643314,1.2000000000000002,38.0,,-1.25390625,-0.203125,-0.546875,0.06640625,0.1875,-0.0390625,-1.48828125,-9.8046875,0.8125,1.0
621581,,,,,,,,-1.171875,-0.4765625,-0.48828125,0.0859375,0.171875,-0.046875,-1.4140625,-10.07421875,0.88671875,1.0
621582,,,,,,,,-0.94140625,-0.24609375,-0.265625,0.109375,0.140625,-0.05859375,-1.18359375,-9.83984375,1.1171875,1.0
621583,,,,,,,,-0.82421875,-0.2109375,-0.3125,0.11328125,0.125,-0.064453125,-1.06640625,-9.8046875,1.078125,1.0
621584,,,,,,,,-0.71875,-0.0625,-0.328125,0.134765625,0.076171875,-0.068359375,-0.953125,-9.65234375,1.078125,1.0
621585,,,,,,,,-0.640625,-0.21875,-0.34375,0.154296875,0.0078125,-0.072265625,-0.875,-9.80859375,1.078125,1.0
621586,,,,,,,,-0.57421875,-0.26171875,-0.28125,0.185546875,-0.015625,-0.080078125,-0.80078125,-9.83984375,1.15625,1.0
621587,,,,,,,,-0.234375,-0.26171875,-0.3828125,0.240234375,-0.064453125,-0.078125,-0.453125,-9.83984375,1.078125,1.0
621588,,,,,,,,0.0703125,-0.15625,-0.54296875,0.275390625,-0.08203125,-0.080078125,-0.1484375,-9.7265625,0.92578125,1.0
621589,,,,,,,,0.29296875,-0.05078125,-0.65234375,0.294921875,-0.08984375,-0.095703125,0.08203125,-9.609375,0.84765625,1.0
