time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
615604,,,,,,,,0.53125,2.5078125,-0.80859375,0.119140625,0.673828125,-0.10546875,0.1953125,-7.05078125,0.92578125,1.0
615605,,,,,,,,0.109375,2.28125,-1.0078125,0.09765625,0.673828125,-0.16015625,-0.2265625,-7.2734375,0.734375,1.0
615606,,,,,,,,-0.00390625,2.125,-1.015625,0.07421875,0.66796875,-0.181640625,-0.33984375,-7.4296875,0.734375,1.0
615607,,,,,,,,-0.28125,1.51171875,-0.90234375,0.072265625,0.658203125,-0.21875,-0.609375,-8.04296875,0.84765625,1.0
615608,,,,,,,,-0.296875,1.23828125,-0.7265625,0.06640625,0.662109375,-0.26953125,-0.609375,-8.30859375,1.0390625,1.0
615609,,,,,,,,-0.2578125,1.046875,-0.609375,0.052734375,0.658203125,-0.279296875,-0.5703125,-8.50390625,1.15625,1.0
615610,36.0132495,129.31927716666667,61.045629291495715,94.26008514727266,0.9,180.0,,-0.1953125,0.546875,-0.49609375,-0.025390625,0.619140625,0.0703125,-1.10546875,-8.421875,2.2265625,1.0
615611,,,,,,,,-0.2578125,0.28125,-0.33203125,-0.09765625,0.712890625,-0.267578125,-0.53125,-9.26953125,1.42578125,1.0
615612,,,,,,,,-0.49609375,0.5078125,-0.44140625,-0.109375,0.728515625,-0.255859375,-0.76171875,-9.04296875,1.30859375,1.0
615613,,,,,,,,-0.703125,0.34765625,-0.42578125,-0.109375,0.748046875,-0.232421875,-0.953125,-9.1875,1.30859375,1.0
615614,,,,,,,,-0.78125,0.1953125,-0.45703125,-0.09375,0.744140625,-0.216796875,-1.03125,-9.34375,1.26953125,1.0
615615,,,,,,,,-0.98046875,-0.29296875,-0.1796875,-0.0625,0.69140625,-0.19140625,-1.22265625,-9.8359375,1.5390625,1.0
615616,,,,,,,,-1.0234375,-0.72265625,-0.02734375,0.01171875,0.63671875,-0.181640625,-1.2578125,-10.2578125,1.69140625,1.0
615617,,,,,,,,-0.98828125,-0.83984375,-0.1015625,0.068359375,0.583984375,-0.1640625,-1.22265625,-10.375,1.6171875,1.0
615618,,,,,,,,-0.95703125,-1.0703125,-0.1796875,0.076171875,0.564453125,-0.1484375,-1.18359375,-10.61328125,1.5390625,1.0
615619,,,,,,,,-0.87890625,-1.10546875,-0.30078125,0.0703125,0.54296875,-0.142578125,-1.10546875,-10.64453125,1.42578125,1.0
615620,36.013248833333336,129.319277,61.03060503837199,94.18611221143597,0.9,184.0,,-0.57421875,-0.80859375,-0.41796875,-0.025390625,0.619140625,0.0703125,-0.80078125,-10.33984375,1.30859375,1.0
615621,,,,,,,,-0.3515625,-0.42578125,-0.45703125,-0.0390625,0.291015625,-0.115234375,-0.5703125,-9.953125,1.26953125,1.0
615622,,,,,,,,0.0703125,-0.08203125,-0.75390625,-0.060546875,0.173828125,-0.091796875,-0.1484375,-9.609375,0.96484375,1.0
615623,,,,,,,,0.55859375,0.03515625,-0.90625,-0.0859375,0.083984375,-0.0703125,0.34765625,-9.4921875,0.8125,1.0
615624,,,,,,,,0.98046875,-0.1953125,-0.77734375,-0.13671875,-0.005859375,-0.04296875,0.76953125,-9.73046875,0.92578125,1.0
615625,,,,,,,,1.2421875,-1.19140625,-0.30078125,-0.173828125,-0.05078125,-0.01953125,1.0390625,-10.72265625,1.38671875,1.0
615626,,,,,,,,1.203125,-1.69140625,-0.29296875,-0.189453125,-0.06640625,0.0,1.0,-11.22265625,1.38671875,1.0
615627,,,,,,,,0.5234375,-3.12890625,-0.31640625,-0.248046875,-0.06640625,0.0234375,0.3125,-12.671875,1.34765625,1.0
615628,,,,,,,,0.18359375,-3.58984375,0.05078125,-0.357421875,-0.02734375,0.0625,-0.03515625,-13.1328125,1.69140625,1.0
615629,,,,,,,,-0.11328125,-4.234375,1.32421875,-0.4921875,0.072265625,0.09375,-0.33984375,-13.79296875,2.91796875,1.0
615630,36.013248,129.3192765,60.98553137673713,94.09364586058236,0.9,192.0,,-0.71875,-5.15234375,1.80078125,-0.025390625,0.619140625,0.0703125,-0.953125,-14.70703125,3.33984375,1.0
615631,,,,,,,,-1.5,-3.3359375,2.70703125,-0.689453125,0.361328125,0.130859375,-1.7578125,-12.91015625,4.18359375,1.0
615632,,,,,,,,-1.72265625,-2.5703125,2.66015625,-0.662109375,0.388671875,0.130859375,-1.98828125,-12.140625,4.10546875,1.0
615633,,,,,,,,-1.62890625,-1.7578125,2.453125,-0.580078125,0.37109375,0.109375,-1.91015625,-11.3359375,3.8359375,1.0
615634,,,,,,,,-0.08203125,-1.97265625,2.73046875,-0.52734375,0.330078125,0.06640625,-0.37890625,-11.5625,4.06640625,1.0
615635,,,,,,,,1.34375,-2.69140625,3.12890625,-0.5390625,0.3359375,0.048828125,1.0390625,-12.2890625,4.41015625,1.0
615636,,,,,,,,1.7734375,-3.02734375,3.19140625,-0.53125,0.373046875,0.05859375,1.4609375,-12.63671875,4.44921875,1.0
615637,,,,,,,,1.7890625,-3.01953125,2.82421875,-0.08203125,0.427734375,0.025390625,1.4609375,-12.6328125,4.02734375,1.0
615638,,,,,,,,1.4609375,-1.6796875,1.921875,0.24609375,0.458984375,0.025390625,1.1171875,-11.296875,3.1484375,1.0
615639,,,,,,,,1.57421875,-1.3359375,1.453125,0.19921875,0.560546875,0.029296875,1.23046875,-10.95703125,2.6875,1.0
615640,36.01324666666667,129.31927633333333,60.970507636429694,93.94570009483638,1.2000000000000002,192.0,,0.71484375,-0.9140625,1.73828125,-0.025390625,0.619140625,0.0703125,0.34765625,-10.53515625,2.99609375,1.0
615641,,,,,,,,-0.1875,-0.76171875,1.99609375,0.232421875,1.169921875,-0.03515625,-0.5703125,-10.375,3.26171875,1.0
615642,,,,,,,,-0.5625,-0.5703125,1.98046875,0.3125,1.140625,-0.083984375,-0.953125,-10.1875,3.26171875,1.0
615643,,,,,,,,-1.20703125,0.1875,1.4453125,0.443359375,0.994140625,-0.19921875,-1.60546875,-9.42578125,2.765625,1.0
615644,,,,,,,,-1.09765625,0.6875,0.96875,0.45703125,0.93359375,-0.255859375,-1.48828125,-8.921875,2.3046875,1.0
615645,,,,,,,,-0.38671875,1.34765625,0.39453125,0.376953125,0.9609375,-0.380859375,-0.76171875,-8.265625,1.76953125,1.0
615646,,,,,,,,0.00390625,1.72265625,0.0546875,0.298828125,1.083984375,-0.478515625,-0.33984375,-7.8828125,1.4609375,1.0
615647,,,,,,,,0.21875,1.953125,-0.06640625,0.310546875,1.12890625,-0.4921875,-0.109375,-7.65625,1.34765625,1.0
615648,,,,,,,,0.41796875,2.41015625,-0.3359375,0.357421875,1.107421875,-0.51953125,0.12109375,-7.1953125,1.1171875,1.0
615649,,,,,,,,0.34765625,2.48046875,-0.4453125,0.369140625,1.021484375,-0.50390625,0.08203125,-7.12109375,1.0390625,1.0
615650,36.013245500000004,129.319276,60.94045899918959,93.81624743248611,1.2000000000000002,192.0,,-0.3984375,3.24609375,-0.4296875,-0.025390625,0.619140625,0.0703125,0.34765625,-10.53515625,2.99609375,1.0
615651,,,,,,,,-0.7421875,3.28515625,-0.56640625,0.08984375,1.0234375,-0.4140625,-0.9140625,-6.31640625,1.00390625,1.0
615652,,,,,,,,-0.84375,3.23828125,-0.64453125,0.056640625,1.041015625,-0.421875,-0.9921875,-6.3515625,0.92578125,1.0
615653,,,,,,,,-1.09765625,2.96875,-0.61328125,0.044921875,1.037109375,-0.453125,-1.22265625,-6.625,0.96484375,1.0
615654,,,,,,,,-1.44140625,2.6640625,-0.62109375,0.044921875,0.94140625,-0.515625,-1.52734375,-6.9296875,0.96484375,1.0
615655,,,,,,,,-1.7109375,2.28125,-0.515625,0.056640625,0.8515625,-0.541015625,-1.7578125,-7.3125,1.078125,1.0
615656,,,,,,,,-1.7265625,2.1640625,-0.4765625,0.064453125,0.830078125,-0.556640625,-1.7578125,-7.43359375,1.1171875,1.0
615657,,,,,,,,-1.7265625,1.7734375,-0.33984375,0.0625,0.802734375,-0.556640625,-1.71875,-7.8125,1.26953125,1.0
615658,,,,,,,,-1.67578125,1.66015625,-0.23046875,0.06640625,0.837890625,-0.52734375,-1.60546875,-7.921875,1.38671875,1.0
615659,,,,,,,,-1.57421875,1.62109375,-0.0859375,0.06640625,0.83984375,-0.498046875,-1.48828125,-7.96484375,1.5390625,1.0
615660,36.013244666666665,129.31927566666667,60.91041010552588,93.72378118540625,1.0,193.0,,-1.4453125,1.65234375,-0.0546875,0.044921875,0.845703125,-0.443359375,-1.3359375,-7.921875,1.578125,1.0
615661,,,,,,,,-1.31640625,1.69140625,-0.21484375,0.044921875,0.826171875,-0.384765625,-1.18359375,-7.88671875,1.42578125,1.0
615662,,,,,,,,-1.33203125,1.69140625,-0.33203125,0.06640625,0.83203125,-0.361328125,-1.18359375,-7.88671875,1.30859375,1.0
615663,,,,,,,,-1.34765625,1.375,-0.4609375,0.10546875,0.81640625,-0.33203125,-1.18359375,-8.1953125,1.1953125,1.0
615664,,,,,,,,-1.31640625,1.109375,-0.4609375,0.13671875,0.8125,-0.33203125,-1.14453125,-8.46484375,1.1953125,1.0
615665,,,,,,,,-1.37109375,0.6796875,-0.4375,0.1953125,0.78515625,-0.31640625,-1.18359375,-8.8828125,1.234375,1.0
615666,,,,,,,,-1.4609375,0.2890625,-0.35546875,0.25390625,0.732421875,-0.314453125,-1.2578125,-9.265625,1.34765625,1.0
615667,,,,,,,,-1.66015625,-0.01953125,-0.31640625,0.2578125,0.701171875,-0.3125,-1.44921875,-9.5703125,1.38671875,1.0
615668,,,,,,,,-1.79296875,-0.33203125,-0.25,0.220703125,0.62109375,-0.30078125,-1.56640625,-9.875,1.5,1.0
615669,,,,,,,,-2.078125,-0.87890625,-0.12109375,0.171875,0.58203125,-0.279296875,-1.8359375,-10.41796875,1.65234375,1.0
615670,36.013243833333334,129.31927499999998,60.850311669864155,93.63131473045402,1.0,199.0,,-2.26171875,-1.19140625,-0.10546875,0.1015625,0.49609375,-0.25390625,-1.98828125,-10.71875,1.69140625,1.0
615671,,,,,,,,-2.0,-0.81640625,-0.07421875,0.08203125,0.458984375,-0.24609375,-1.71875,-10.3359375,1.73046875,1.0
615672,,,,,,,,-1.7109375,-0.6953125,-0.359375,0.072265625,0.396484375,-0.232421875,-1.4140625,-10.2265625,1.4609375,1.0
615673,,,,,,,,-1.5625,-0.5859375,-0.51953125,0.07421875,0.330078125,-0.224609375,-1.2578125,-10.11328125,1.30859375,1.0
615674,,,,,,,,-1.3125,-0.32421875,-0.41015625,0.087890625,0.26953125,-0.208984375,-0.9921875,-9.83984375,1.42578125,1.0
615675,,,,,,,,-1.01171875,-0.2890625,-0.8046875,0.0859375,0.2109375,-0.1796875,-0.68359375,-9.80859375,1.0390625,1.0
615676,,,,,,,,-0.63671875,-0.01953125,-0.93359375,0.07421875,0.150390625,-0.138671875,-0.30078125,-9.53515625,0.92578125,1.0
615677,,,,,,,,-0.53125,0.1640625,-1.01953125,0.01953125,0.146484375,-0.103515625,-0.1875,-9.34375,0.84765625,1.0
615678,,,,,,,,-0.5390625,0.5390625,-0.86328125,-0.03125,0.13671875,-0.068359375,-0.1875,-8.9609375,1.00390625,1.0
615679,,,,,,,,-0.72265625,0.70703125,-0.703125,-0.05078125,0.095703125,-0.060546875,-0.37890625,-8.8046875,1.15625,1.0
615680,36.01324283333334,129.31927416666667,60.77518859785509,93.52035496445411,1.3,209.0,,-1.10546875,-0.87109375,-0.3515625,0.1015625,0.49609375,-0.25390625,-0.76171875,-10.375,1.5,1.0
615681,,,,,,,,-0.73046875,-3.16015625,0.79296875,-0.294921875,0.08984375,-0.048828125,-0.37890625,-12.671875,2.61328125,1.0
615682,,,,,,,,0.3515625,-4.5390625,2.35546875,-0.380859375,0.1015625,-0.04296875,0.6953125,-14.0546875,4.14453125,1.0
615683,,,,,,,,1.0078125,-5.14453125,2.953125,-0.4296875,0.107421875,-0.03125,1.34375,-14.66796875,4.71875,1.0
615684,,,,,,,,2.92578125,-5.59765625,3.19140625,-0.537109375,0.1171875,-0.013671875,3.26171875,-15.12890625,4.91015625,1.0
615685,,,,,,,,3.3828125,-5.4375,3.3671875,-0.7109375,0.10546875,0.0234375,3.71875,-14.9765625,5.0234375,1.0
615686,,,,,,,,3.890625,-3.7265625,4.75,-1.03125,0.017578125,0.072265625,4.21875,-13.2890625,6.328125,1.0
615687,,,,,,,,3.171875,-2.5234375,4.61328125,-1.0546875,-0.037109375,0.09765625,3.4921875,-12.1015625,6.09765625,1.0
615688,,,,,,,,2.6796875,-2.2109375,4.5078125,-0.900390625,-0.025390625,0.1015625,2.9921875,-11.80078125,5.9453125,1.0
615689,,,,,,,,1.203125,-1.54296875,4.4609375,-0.51171875,0.16015625,0.08984375,1.5,-11.14453125,5.828125,1.0
615690,36.01324183333334,129.31927316666668,60.68504075493104,93.40939509469486,1.4000000000000001,214.0,,0.328125,-1.390625,4.140625,-0.177734375,0.3984375,0.02734375,-0.76171875,-10.375,1.5,1.0
615691,,,,,,,,0.07421875,-0.80859375,3.18359375,0.177734375,0.515625,-0.00390625,0.34765625,-10.4140625,4.52734375,1.0
615692,,,,,,,,0.3828125,-0.1640625,2.5625,0.52734375,0.5859375,-0.1171875,0.65625,-9.76953125,3.953125,1.0
615693,,,,,,,,0.6796875,0.94140625,2.0390625,0.591796875,0.509765625,-0.203125,0.9609375,-8.65234375,3.4921875,1.0
615694,,,,,,,,0.55078125,0.93359375,2.0,0.603515625,0.251953125,-0.173828125,0.84765625,-8.6484375,3.53125,1.0
615695,,,,,,,,0.23828125,0.15625,1.8984375,0.578125,0.205078125,-0.138671875,0.54296875,-9.421875,3.4921875,1.0
615696,,,,,,,,0.19140625,-0.04296875,1.828125,0.51953125,0.203125,-0.095703125,0.50390625,-9.609375,3.453125,1.0
615697,,,,,,,,0.11328125,-0.01171875,1.359375,0.396484375,0.1875,-0.013671875,0.42578125,-9.5703125,3.03125,1.0
615698,,,,,,,,-0.1484375,0.37109375,0.77734375,0.0703125,0.25,0.0390625,0.15625,-9.19140625,2.49609375,1.0
615699,,,,,,,,-0.27734375,0.80078125,0.625,-0.17578125,0.283203125,0.142578125,0.00390625,-8.76953125,2.34375,1.0
615700,36.01324116666667,129.31927249999998,60.62494218722682,93.33542184933121,1.3,215.0,0.0,-0.3359375,1.14453125,0.37109375,-0.177734375,0.3984375,0.02734375,-0.76171875,-10.375,1.5,1.0
615701,,,,,,,,-0.15234375,1.5,-0.0703125,-0.16796875,0.23828125,0.232421875,0.08203125,-8.078125,1.6171875,1.0
615702,,,,,,,,-0.046875,1.765625,-0.2109375,-0.146484375,0.287109375,0.2578125,0.15625,-7.81640625,1.4609375,1.0
615703,,,,,,,,0.0625,2.04296875,-0.171875,-0.1328125,0.33203125,0.27734375,0.234375,-7.5390625,1.5,1.0
615704,,,,,,,,0.09375,2.35546875,-0.0859375,-0.1328125,0.3125,0.291015625,0.234375,-7.234375,1.578125,1.0
615705,,,,,,,,0.24609375,2.80859375,-0.03125,-0.1171875,0.265625,0.279296875,0.34765625,-6.77734375,1.6171875,1.0
615706,,,,,,,,0.43359375,3.046875,-0.22265625,-0.123046875,0.251953125,0.279296875,0.50390625,-6.55078125,1.42578125,1.0
615707,,,,,,,,0.84765625,3.046875,-0.484375,-0.13671875,0.26953125,0.2734375,0.88671875,-6.55078125,1.15625,1.0
615708,,,,,,,,1.015625,2.96875,-0.546875,-0.130859375,0.298828125,0.267578125,1.0390625,-6.62890625,1.078125,1.0
615709,,,,,,,,1.54296875,2.703125,-0.921875,-0.078125,0.330078125,0.265625,1.53515625,-6.89453125,0.6953125,1.0
615710,36.0132405,129.31927183333335,60.56484362542038,93.26144860393588,1.1,216.0,,1.4140625,2.546875,-1.00390625,-0.177734375,0.3984375,0.02734375,-0.76171875,-10.375,1.5,1.0
615711,,,,,,,,1.40234375,2.47265625,-0.8984375,0.130859375,0.314453125,0.263671875,1.30859375,-7.1171875,0.734375,1.0
615712,,,,,,,,1.27734375,2.2734375,-0.8828125,0.173828125,0.3125,0.23828125,1.15234375,-7.31640625,0.7734375,1.0
615713,,,,,,,,1.06640625,2.12109375,-0.70703125,0.169921875,0.318359375,0.205078125,0.92578125,-7.46484375,0.96484375,1.0
615714,,,,,,,,1.01171875,2.11328125,-0.80078125,0.109375,0.33984375,0.158203125,0.84765625,-7.4609375,0.88671875,1.0
615715,,,,,,,,1.07421875,2.06640625,-1.0,0.06640625,0.421875,0.1171875,0.88671875,-7.5,0.6953125,1.0
615716,,,,,,,,1.01171875,2.06640625,-1.07421875,0.068359375,0.46484375,0.09765625,0.80859375,-7.50390625,0.62109375,1.0
615717,,,,,,,,0.71484375,1.7578125,-1.24609375,0.080078125,0.50390625,0.05078125,0.50390625,-7.81640625,0.46484375,1.0
615718,,,,,,,,0.5390625,1.4921875,-1.21484375,0.08984375,0.55078125,0.0,0.3125,-8.08203125,0.50390625,1.0
615719,,,,,,,,0.34765625,1.0546875,-1.03125,0.103515625,0.548828125,-0.04296875,0.12109375,-8.50390625,0.6953125,1.0
