time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
627695,,,,,,,,0.140625,0.51953125,-0.609375,0.087890625,0.701171875,-0.103515625,-0.1484375,-9.0703125,0.734375,1.0
627696,,,,,,,,0.0546875,0.36328125,-0.50390625,0.119140625,0.6640625,-0.076171875,-0.2265625,-9.2265625,0.84765625,1.0
627697,,,,,,,,-0.01953125,0.2421875,-0.40234375,0.166015625,0.62890625,-0.064453125,-0.30078125,-9.34765625,0.96484375,1.0
627698,,,,,,,,0.0546875,0.15625,-0.37890625,0.185546875,0.599609375,-0.060546875,-0.2265625,-9.42578125,1.00390625,1.0
627699,,,,,,,,0.0546875,0.15625,-0.37890625,0.185546875,0.599609375,-0.060546875,-0.2265625,-9.42578125,1.00390625,1.0
627700,36.01324616666667,129.31927883333336,61.195879541286516,93.8902220388136,1.1,211.0,0.0,0.1875,-0.38671875,-0.3046875,0.029296875,0.669921875,-0.1484375,-0.2265625,-8.8828125,0.84765625,1.0
627701,,,,,,,,0.15625,-0.85546875,-0.359375,0.171875,0.490234375,-0.00390625,-0.1484375,-10.41796875,1.078125,1.0
627702,,,,,,,,0.2421875,-1.12109375,-0.296875,0.162109375,0.439453125,0.0078125,-0.0703125,-10.68359375,1.15625,1.0
627703,,,,,,,,0.203125,-1.12890625,-0.265625,0.142578125,0.39453125,0.021484375,-0.109375,-10.68359375,1.1953125,1.0
627704,,,,,,,,0.25,-0.74609375,-0.3671875,0.087890625,0.3359375,0.041015625,-0.0703125,-10.30078125,1.1171875,1.0
627705,,,,,,,,0.5703125,-0.36328125,-0.59765625,0.009765625,0.279296875,0.052734375,0.234375,-9.91796875,0.88671875,1.0
627706,,,,,,,,0.9140625,-0.2109375,-0.63671875,-0.01953125,0.25,0.064453125,0.578125,-9.76953125,0.84765625,1.0
627707,,,,,,,,1.078125,-0.09375,-0.62890625,-0.06640625,0.193359375,0.0703125,0.734375,-9.65234375,0.84765625,1.0
627708,,,,,,,,1.3125,-0.01953125,-0.734375,-0.1015625,0.12890625,0.0625,0.9609375,-9.57421875,0.734375,1.0
627709,,,,,,,,1.4375,-0.515625,-0.6875,-0.130859375,0.076171875,0.064453125,1.078125,-10.07421875,0.7734375,1.0
627710,36.01324516666667,129.31927833333333,61.15080600901109,93.77926247835133,1.1,211.0,,1.29296875,-1.8203125,-0.6328125,-0.169921875,0.04296875,0.07421875,0.92578125,-11.37890625,0.8125,1.0
627711,,,,,,,,1.22265625,-2.625,-0.3046875,-0.24609375,0.080078125,0.09375,0.84765625,-12.1796875,1.1171875,1.0
627712,,,,,,,,0.50390625,-3.99609375,0.4453125,-0.322265625,0.1484375,0.1171875,0.12109375,-13.55859375,1.84375,1.0
627713,,,,,,,,0.05078125,-4.64453125,0.80859375,-0.369140625,0.193359375,0.130859375,-0.33984375,-14.20703125,2.19140625,1.0
627714,,,,,,,,-1.57421875,-6.24609375,1.421875,-0.4765625,0.32421875,0.1484375,-1.98828125,-15.8125,2.765625,1.0
627715,,,,,,,,-2.4375,-4.9375,3.09375,-0.603515625,0.478515625,0.15234375,-2.8671875,-14.51953125,4.375,1.0
627716,,,,,,,,-2.63671875,-2.1328125,3.30078125,-0.6796875,0.576171875,0.130859375,-3.09765625,-11.71875,4.48828125,1.0
627717,,,,,,,,-0.9296875,-1.47265625,1.9375,-0.708984375,0.69140625,0.083984375,-1.4140625,-11.0625,3.03125,1.0
627718,,,,,,,,-0.23046875,-1.61328125,2.015625,-0.7109375,0.625,0.083984375,-0.72265625,-11.21875,3.0703125,1.0
627719,,,,,,,,0.88671875,-2.1015625,2.625,-0.650390625,0.462890625,0.11328125,0.38671875,-11.71875,3.609375,1.0
627720,36.01324416666667,129.31927783333333,61.105732475459334,93.6683029180587,1.2000000000000002,210.0,,1.21875,-1.83203125,2.6796875,0.05859375,0.21875,0.08984375,0.6953125,-11.4453125,3.609375,1.0
627721,,,,,,,,1.01171875,-0.1015625,1.3203125,0.224609375,0.22265625,0.1796875,0.46484375,-9.73046875,2.3046875,1.0
627722,,,,,,,,0.60546875,0.04296875,0.81640625,0.21484375,0.408203125,0.197265625,0.04296875,-9.5703125,1.80859375,1.0
627723,,,,,,,,0.16796875,0.1953125,1.01953125,0.306640625,0.697265625,0.205078125,-0.41796875,-9.421875,2.03515625,1.0
627724,,,,,,,,-0.3046875,-0.0390625,2.0234375,0.4765625,0.74609375,0.146484375,-0.9140625,-9.65234375,3.0703125,1.0
627725,,,,,,,,-0.75,-0.125,2.09375,0.63671875,0.677734375,0.052734375,-1.375,-9.7265625,3.1875,1.0
627726,,,,,,,,-0.7421875,0.02734375,1.86328125,0.6640625,0.623046875,0.015625,-1.375,-9.5703125,2.99609375,1.0
627727,,,,,,,,-0.6640625,0.48828125,1.453125,0.587890625,0.5390625,-0.0703125,-1.296875,-9.11328125,2.6484375,1.0
627728,,,,,,,,-0.43359375,0.90234375,1.0703125,0.33984375,0.49609375,-0.158203125,-1.06640625,-8.6875,2.3046875,1.0
627729,,,,,,,,-0.296875,1.24609375,0.6640625,0.166015625,0.43359375,-0.197265625,-0.9140625,-8.34765625,1.921875,1.0
627730,36.013243333333335,129.31927716666667,61.045634046120846,93.57583646289268,1.2000000000000002,213.0,,-0.12109375,1.66796875,0.37890625,0.16015625,0.37109375,-0.23046875,0.6953125,-11.4453125,3.609375,1.0
627731,,,,,,,,-0.0234375,1.90625,0.2421875,0.244140625,0.30078125,-0.236328125,-0.609375,-7.6953125,1.5390625,1.0
627732,,,,,,,,-0.0390625,2.13671875,0.2578125,0.322265625,0.267578125,-0.2109375,-0.609375,-7.46484375,1.578125,1.0
627733,,,,,,,,-0.0078125,2.1640625,0.2734375,0.34765625,0.267578125,-0.201171875,-0.5703125,-7.4296875,1.6171875,1.0
627734,,,,,,,,-0.0625,2.3125,0.2421875,0.33984375,0.28125,-0.166015625,-0.609375,-7.27734375,1.6171875,1.0
627735,,,,,,,,-0.11328125,2.35546875,0.171875,0.287109375,0.328125,-0.138671875,-0.64453125,-7.23828125,1.578125,1.0
627736,,,,,,,,-0.27734375,2.42578125,0.1015625,0.248046875,0.345703125,-0.12890625,-0.80078125,-7.16015625,1.5390625,1.0
627737,,,,,,,,-0.4453125,2.6171875,-0.07421875,0.220703125,0.3203125,-0.13671875,-0.953125,-6.97265625,1.38671875,1.0
627738,,,,,,,,-0.58984375,2.6875,-0.19921875,0.21875,0.30078125,-0.1484375,-1.10546875,-6.890625,1.26953125,1.0
627739,,,,,,,,-0.796875,2.6875,-0.421875,0.23828125,0.2109375,-0.189453125,-1.296875,-6.890625,1.078125,1.0
627740,36.01324233333333,129.31927633333333,60.97051097365205,93.46487669456855,1.2000000000000002,214.0,,-1.01171875,2.37109375,-0.5,0.279296875,0.1875,-0.201171875,-1.48828125,-7.1953125,1.0390625,1.0
627741,,,,,,,,-1.06640625,2.2578125,-0.53125,0.298828125,0.19921875,-0.185546875,-1.52734375,-7.3125,1.0390625,1.0
627742,,,,,,,,-1.03515625,2.140625,-0.46875,0.310546875,0.20703125,-0.173828125,-1.48828125,-7.43359375,1.1171875,1.0
627743,,,,,,,,-0.9375,2.09765625,-0.5,0.314453125,0.244140625,-0.140625,-1.375,-7.46484375,1.1171875,1.0
627744,,,,,,,,-0.75390625,1.7734375,-0.5390625,0.271484375,0.2734375,-0.080078125,-1.18359375,-7.77734375,1.1171875,1.0
627745,,,,,,,,-0.5625,1.54296875,-0.5625,0.240234375,0.244140625,-0.033203125,-0.9921875,-8.0,1.1171875,1.0
627746,,,,,,,,-0.4765625,1.34375,-0.5,0.234375,0.2265625,-0.013671875,-0.9140625,-8.1953125,1.1953125,1.0
627747,,,,,,,,-0.4375,1.0390625,-0.484375,0.224609375,0.181640625,0.0234375,-0.875,-8.5,1.234375,1.0
627748,,,,,,,,-0.28515625,0.609375,-0.39453125,0.224609375,0.115234375,0.05078125,-0.72265625,-8.92578125,1.34765625,1.0
627749,,,,,,,,-0.27734375,0.6015625,-0.40234375,0.1953125,0.056640625,0.056640625,-0.68359375,-9.07421875,1.38671875,1.0
627750,36.013241666666666,129.3192755,60.8953876422036,93.39090334285957,1.1,214.0,,-1.01171875,2.37109375,-0.5,0.279296875,0.1875,-0.201171875,-0.80078125,-9.1875,1.4609375,1.0
627751,,,,,,,,-0.453125,0.28515625,-0.328125,0.13671875,-0.025390625,0.05859375,-0.9921875,-9.26953125,1.4609375,1.0
627752,,,,,,,,-0.67578125,0.171875,-0.41796875,0.107421875,-0.037109375,0.044921875,-1.22265625,-9.34375,1.38671875,1.0
627753,,,,,,,,-0.75390625,0.1640625,-0.41796875,0.095703125,-0.041015625,0.046875,-1.296875,-9.42578125,1.38671875,1.0
627754,,,,,,,,-0.8671875,0.04296875,-0.43359375,0.07421875,-0.037109375,0.0234375,-1.375,-9.53515625,1.5,1.0
627755,,,,,,,,-0.859375,-0.07421875,-0.2109375,0.076171875,0.005859375,0.0078125,-1.22265625,-9.61328125,1.73046875,1.0
627756,,,,,,,,-0.515625,-0.1484375,-0.11328125,0.07421875,0.048828125,-0.01953125,-0.9140625,-9.6484375,1.69140625,1.0
627757,,,,,,,,-0.09375,-0.12109375,-0.19140625,0.04296875,0.04296875,-0.029296875,-0.33984375,-9.53125,1.5,1.0
627758,,,,,,,,0.13671875,-0.04296875,-0.3515625,0.0234375,0.0390625,-0.03125,-0.30078125,-9.45703125,1.4609375,1.0
627759,,,,,,,,0.21484375,0.0703125,-0.46484375,0.001953125,0.0390625,-0.044921875,-0.2265625,-9.38671875,1.26953125,1.0
627760,36.013241,129.3192745,60.80523954403279,93.31692988721008,1.1,220.0,,-1.01171875,2.37109375,-0.5,0.279296875,0.1875,-0.201171875,-0.41796875,-9.3828125,0.96484375,1.0
627761,,,,,,,,-0.0625,-0.08984375,-1.0859375,-0.04296875,-0.05078125,-0.08203125,-0.609375,-9.76953125,0.65625,1.0
627762,,,,,,,,-0.1484375,-0.3203125,-1.1171875,-0.068359375,-0.046875,-0.111328125,-0.4921875,-9.765625,0.84765625,1.0
627763,,,,,,,,-0.0078125,-0.12890625,-0.87890625,-0.130859375,-0.021484375,-0.13671875,-0.453125,-9.49609375,1.15625,1.0
627764,,,,,,,,-0.09375,0.41796875,-0.56640625,-0.224609375,0.021484375,-0.1640625,-0.68359375,-8.8828125,1.26953125,1.0
627765,,,,,,,,-0.37890625,0.76171875,-0.50390625,-0.33203125,0.064453125,-0.173828125,-0.9921875,-8.54296875,1.34765625,1.0
627766,,,,,,,,-1.0078125,0.953125,-0.3203125,-0.453125,0.076171875,-0.162109375,-1.48828125,-8.76953125,1.42578125,1.0
627767,,,,,,,,-1.20703125,0.39453125,-0.35546875,-0.5234375,0.068359375,-0.14453125,-1.71875,-9.53515625,1.26953125,1.0
627768,,,,,,,,-1.22265625,-0.79296875,-0.27734375,-0.501953125,0.08984375,-0.1171875,-1.4140625,-10.76171875,1.26953125,1.0
627769,,,,,,,,-0.76953125,-1.96484375,-0.421875,-0.48046875,0.150390625,-0.11328125,-1.14453125,-11.48828125,1.1953125,1.0
627770,36.01324016666667,129.31927333333334,60.70006680080003,93.2244631219238,1.2000000000000002,224.0,,-0.47265625,-2.72265625,0.6953125,0.279296875,0.1875,-0.201171875,-0.83984375,-12.25,2.265625,1.0
627771,,,,,,,,0.44140625,-4.44140625,0.8671875,-0.6171875,0.13671875,-0.123046875,0.08203125,-13.9765625,2.3828125,1.0
627772,,,,,,,,1.3046875,-5.6953125,1.08984375,-0.828125,0.060546875,-0.126953125,0.9609375,-15.2421875,2.53515625,1.0
627773,,,,,,,,1.98828125,-5.99609375,1.625,-0.919921875,-0.00390625,-0.1171875,1.65234375,-15.546875,3.03125,1.0
627774,,,,,,,,4.546875,-4.5546875,4.10546875,-0.904296875,-0.146484375,-0.037109375,4.21875,-14.13671875,5.37109375,1.0
627775,,,,,,,,3.3203125,-3.47265625,4.296875,-0.798828125,-0.34765625,-0.001953125,2.9921875,-13.05859375,5.484375,1.0
627776,,,,,,,,0.70703125,-2.69140625,4.21484375,-0.796875,-0.681640625,-0.0078125,0.38671875,-12.29296875,5.33203125,1.0
627777,,,,,,,,-0.37109375,-2.109375,3.2109375,-0.78515625,-0.912109375,-0.041015625,-0.68359375,-11.71875,4.2578125,1.0
627778,,,,,,,,-0.3125,-1.6484375,2.20703125,-0.703125,-0.9140625,-0.044921875,-0.609375,-11.26171875,3.22265625,1.0
627779,,,,,,,,-0.2421875,-1.21875,1.64453125,-0.232421875,-0.556640625,-0.06640625,-0.53125,-10.83984375,2.61328125,1.0
