time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
624826,,,,,,,,-0.3046875,-1.15234375,-0.2890625,0.15625,0.6171875,-0.1171875,-0.109375,-10.6796875,1.4609375,1.0
624827,,,,,,,,-0.3046875,-1.0,-0.11328125,0.12890625,0.517578125,-0.09375,-0.109375,-10.53515625,1.65234375,1.0
624828,,,,,,,,-0.14453125,-0.39453125,-0.3203125,0.044921875,0.453125,-0.0703125,0.04296875,-9.91796875,1.4609375,1.0
624829,,,,,,,,-0.07421875,-0.203125,-0.38671875,-0.001953125,0.421875,-0.0546875,0.12109375,-9.73046875,1.38671875,1.0
624830,36.01322783333333,129.31920350000001,54.40469706122286,91.85592451077726,1.2000000000000002,358.0,,0.31640625,0.37109375,-0.7421875,0.064453125,0.837890625,-0.234375,0.50390625,-9.15234375,1.0390625,1.0
624831,,,,,,,,0.7734375,0.71484375,-0.91796875,-0.08984375,0.26953125,-0.03125,0.9609375,-8.80859375,0.84765625,1.0
624832,,,,,,,,1.234375,0.71484375,-0.87109375,-0.078125,0.21875,-0.025390625,1.421875,-8.8046875,0.88671875,1.0
624833,,,,,,,,1.38671875,0.640625,-0.79296875,-0.0546875,0.18359375,-0.013671875,1.57421875,-8.88671875,0.96484375,1.0
624834,,,,,,,,1.89453125,0.45703125,-0.59375,-0.07421875,0.1328125,0.0,2.07421875,-9.0703125,1.15625,1.0
624835,,,,,,,,2.0859375,-1.20703125,-0.65625,-0.15234375,0.140625,0.013671875,2.265625,-10.72265625,1.078125,1.0
624836,,,,,,,,1.94140625,-1.7734375,-0.75390625,-0.33203125,0.228515625,0.0546875,1.8828125,-12.29296875,1.1171875,1.0
624837,,,,,,,,1.48828125,-3.10546875,-0.26171875,-0.46484375,0.31640625,0.08203125,1.3828125,-12.98828125,1.84375,1.0
624838,,,,,,,,1.2265625,-3.453125,0.171875,-0.525390625,0.37109375,0.1015625,1.15234375,-13.33203125,2.3828125,1.0
624839,,,,,,,,-0.3671875,-4.59375,1.953125,-0.654296875,0.556640625,0.12109375,-0.875,-14.5859375,3.953125,1.0
624840,36.01322883333333,129.31920383333332,54.434745913891646,91.96688394302834,1.2000000000000002,2.0,,0.31640625,0.37109375,-0.7421875,0.064453125,0.837890625,-0.234375,-2.02734375,-15.66796875,4.44921875,1.0
624841,,,,,,,,-2.3203125,-6.140625,3.6171875,-0.7890625,0.810546875,0.0546875,-2.984375,-14.09765625,6.05859375,1.0
624842,,,,,,,,-3.109375,-3.6796875,4.53125,-0.720703125,0.8515625,-0.021484375,-2.29296875,-12.25390625,5.4453125,1.0
624843,,,,,,,,-1.1015625,-2.36328125,3.7109375,-0.759765625,0.982421875,-0.0703125,-1.03125,-11.9453125,5.0625,1.0
624844,,,,,,,,0.5078125,-2.578125,3.78125,-0.771484375,0.98828125,-0.064453125,0.578125,-12.1796875,5.0625,1.0
624845,,,,,,,,1.3984375,-2.109375,3.4296875,-0.638671875,0.826171875,-0.01953125,1.4609375,-11.71875,4.640625,1.0
624846,,,,,,,,1.55078125,-1.91015625,3.109375,-0.4140625,0.775390625,-0.05859375,1.61328125,-11.5234375,4.2578125,1.0
624847,,,,,,,,1.94140625,-1.10546875,2.23046875,0.173828125,0.681640625,-0.029296875,1.99609375,-10.71875,3.37890625,1.0
624848,,,,,,,,1.71875,-1.02734375,0.828125,0.404296875,0.7578125,0.02734375,1.765625,-10.640625,2.0,1.0
624849,,,,,,,,0.59375,-1.14453125,1.23828125,0.412109375,1.0625,0.0625,0.6171875,-10.7578125,2.45703125,1.0
624850,36.013229833333334,129.31920383333332,54.43474522602365,92.07784318893084,1.2000000000000002,2.0,,-0.578125,-1.3359375,2.53515625,0.064453125,0.837890625,-0.234375,-2.02734375,-15.66796875,4.44921875,1.0
624851,,,,,,,,-0.984375,-1.2265625,2.1640625,0.431640625,1.142578125,-0.080078125,-0.9921875,-10.8359375,3.4921875,1.0
624852,,,,,,,,-0.8984375,-0.73828125,1.4140625,0.41015625,1.05078125,-0.12890625,-0.9140625,-10.3359375,2.765625,1.0
624853,,,,,,,,-0.33203125,0.41796875,0.484375,0.177734375,0.953125,-0.291015625,-0.33984375,-9.19140625,1.8828125,1.0
624854,,,,,,,,-0.125,0.80078125,0.2109375,-0.01171875,0.962890625,-0.380859375,-0.109375,-8.80859375,1.6171875,1.0
624855,,,,,,,,0.1875,1.3828125,-0.05859375,-0.0546875,0.767578125,-0.419921875,0.234375,-8.234375,1.34765625,1.0
624856,,,,,,,,0.140625,1.7578125,-0.10546875,0.078125,0.650390625,-0.38671875,0.234375,-7.85546875,1.30859375,1.0
624857,,,,,,,,0.0859375,1.875,-0.02734375,0.11328125,0.662109375,-0.361328125,0.1953125,-7.734375,1.38671875,1.0
624858,,,,,,,,-0.12890625,2.1796875,-0.01171875,0.1484375,0.744140625,-0.318359375,0.00390625,-7.43359375,1.42578125,1.0
624859,,,,,,,,-0.2109375,2.296875,-0.01953125,0.140625,0.787109375,-0.30078125,-0.0703125,-7.31640625,1.42578125,1.0
624860,36.013230666666665,129.31920383333332,54.43474465287179,92.17030922692223,1.0,2.0,,-0.54296875,2.640625,-0.15234375,0.0546875,0.814453125,-0.28125,-0.37890625,-6.97265625,1.30859375,1.0
624861,,,,,,,,-1.01953125,3.0625,-0.2734375,0.01953125,0.7890625,-0.2890625,-0.83984375,-6.55078125,1.1953125,1.0
624862,,,,,,,,-1.2265625,3.21484375,-0.2421875,0.01953125,0.765625,-0.291015625,-1.03125,-6.39453125,1.234375,1.0
624863,,,,,,,,-1.39453125,3.25390625,-0.20703125,0.076171875,0.708984375,-0.3203125,-1.18359375,-6.3515625,1.26953125,1.0
624864,,,,,,,,-1.5,3.28515625,-0.19921875,0.177734375,0.630859375,-0.359375,-1.2578125,-6.3125,1.30859375,1.0
624865,,,,,,,,-1.40234375,3.16796875,-0.3359375,0.224609375,0.609375,-0.34765625,-1.14453125,-6.4296875,1.1953125,1.0
624866,,,,,,,,-1.41796875,3.09375,-0.3828125,0.24609375,0.6171875,-0.337890625,-1.14453125,-6.5078125,1.15625,1.0
624867,,,,,,,,-1.43359375,2.89453125,-0.453125,0.25390625,0.63671875,-0.302734375,-1.14453125,-6.6953125,1.1171875,1.0
624868,,,,,,,,-1.37109375,2.6171875,-0.484375,0.259765625,0.642578125,-0.248046875,-1.06640625,-6.97265625,1.1171875,1.0
624869,,,,,,,,-1.3046875,2.49609375,-0.46875,0.263671875,0.658203125,-0.203125,-0.9921875,-7.08203125,1.15625,1.0
624870,36.01323133333334,129.31920399999998,54.44976896504926,92.24428215201412,1.0,5.0,,-1.234375,2.11328125,-0.34765625,0.263671875,0.671875,-0.146484375,-0.9140625,-7.46484375,1.30859375,1.0
624871,,,,,,,,-1.2265625,1.7890625,-0.25390625,0.248046875,0.677734375,-0.109375,-0.9140625,-7.77734375,1.42578125,1.0
624872,,,,,,,,-1.16015625,1.4453125,-0.32421875,0.2109375,0.6796875,-0.0625,-0.83984375,-8.1171875,1.38671875,1.0
624873,,,,,,,,-1.12109375,1.328125,-0.41015625,0.181640625,0.666015625,-0.04296875,-0.80078125,-8.234375,1.30859375,1.0
624874,,,,,,,,-0.98828125,0.90234375,-0.43359375,0.10546875,0.59375,-0.0234375,-0.68359375,-8.65234375,1.30859375,1.0
624875,,,,,,,,-0.859375,0.546875,-0.44140625,0.0078125,0.498046875,-0.009765625,-0.5703125,-9.00390625,1.30859375,1.0
624876,,,,,,,,-0.765625,0.1953125,-0.33203125,-0.017578125,0.447265625,-0.005859375,-0.4921875,-9.34375,1.42578125,1.0
624877,,,,,,,,-0.84375,0.125,-0.25,-0.01171875,0.40234375,-0.01171875,-0.5703125,-9.421875,1.5,1.0
624878,,,,,,,,-0.95703125,0.05078125,-0.296875,-0.013671875,0.3828125,-0.013671875,-0.68359375,-9.49609375,1.4609375,1.0
624879,,,,,,,,-1.2890625,-0.33984375,-0.296875,-0.044921875,0.361328125,-0.01953125,-1.03125,-9.87890625,1.4609375,1.0
624880,36.013232,129.31920416666665,54.46479327657141,92.31825507518435,1.0,9.0,,-1.234375,-0.87890625,-0.44140625,-0.056640625,0.326171875,-0.046875,-0.9921875,-10.41796875,1.30859375,1.0
624881,,,,,,,,-1.15625,-0.87890625,-0.46484375,-0.03125,0.298828125,-0.080078125,-0.9140625,-10.41796875,1.26953125,1.0
624882,,,,,,,,-1.04296875,-0.6953125,-0.5,-0.04296875,0.259765625,-0.115234375,-0.80078125,-10.2265625,1.234375,1.0
624883,,,,,,,,-0.96484375,-0.578125,-0.80859375,-0.04296875,0.220703125,-0.126953125,-0.72265625,-10.109375,0.92578125,1.0
624884,,,,,,,,-0.7421875,-0.609375,-1.11328125,-0.060546875,0.142578125,-0.146484375,-0.4921875,-10.1484375,0.62109375,1.0
624885,,,,,,,,-0.17578125,-0.6953125,-1.3359375,-0.08203125,0.099609375,-0.1484375,0.08203125,-10.2265625,0.390625,1.0
624886,,,,,,,,0.49609375,-0.6484375,-1.10546875,-0.107421875,0.091796875,-0.142578125,0.76953125,-10.1875,0.62109375,1.0
624887,,,,,,,,0.56640625,-0.265625,-0.82421875,-0.10546875,0.08984375,-0.126953125,0.84765625,-9.8046875,0.88671875,1.0
624888,,,,,,,,0.453125,-0.1171875,-0.74609375,-0.1171875,0.087890625,-0.123046875,0.734375,-9.65234375,0.96484375,1.0
624889,,,,,,,,0.0234375,0.1484375,-0.6171875,-0.181640625,0.107421875,-0.09375,0.3125,-9.3828125,1.078125,1.0
624890,36.01323266666667,129.31920466666668,54.50986713272687,92.39222818553885,1.1,19.0,,-0.90625,0.234375,-0.36328125,-0.056640625,0.326171875,-0.046875,-0.609375,-9.30859375,1.30859375,1.0
624891,,,,,,,,-1.6640625,-0.41796875,-0.5546875,-0.396484375,0.18359375,-0.041015625,-1.375,-9.95703125,1.078125,1.0
624892,,,,,,,,-1.73828125,-1.12890625,-0.5390625,-0.40234375,0.2890625,-0.041015625,-1.44921875,-10.68359375,1.0390625,1.0
624893,,,,,,,,-1.703125,-1.3203125,-0.3671875,-0.3828125,0.3125,-0.048828125,-1.4140625,-10.875,1.1953125,1.0
624894,,,,,,,,-0.859375,-2.04296875,0.390625,-0.380859375,0.34375,-0.07421875,-0.5703125,-11.60546875,1.921875,1.0
624895,,,,,,,,0.7109375,-3.19140625,1.2734375,-0.439453125,0.30078125,-0.080078125,1.0,-12.75,2.765625,1.0
624896,,,,,,,,2.89453125,-5.2890625,1.98046875,-0.578125,0.232421875,-0.0703125,3.18359375,-14.86328125,3.41796875,1.0
624897,,,,,,,,4.42578125,-5.54296875,3.48828125,-0.841796875,0.10546875,0.015625,4.71484375,-15.125,4.83203125,1.0
624898,,,,,,,,4.43359375,-5.19140625,3.875,-0.85546875,0.07421875,0.068359375,4.71484375,-14.78515625,5.1796875,1.0
624899,,,,,,,,3.33984375,-3.41015625,3.99609375,-0.81640625,-0.013671875,0.146484375,3.60546875,-13.01953125,5.21484375,1.0
624900,36.0132335,129.31920533333331,54.56996563681953,92.48469459635969,1.2000000000000002,24.0,0.0,1.8984375,-2.0234375,4.11328125,-0.056640625,0.326171875,-0.046875,2.1484375,-11.64453125,5.25390625,1.0
624901,,,,,,,,0.390625,-1.2421875,4.109375,-0.720703125,0.205078125,0.181640625,0.6171875,-10.875,5.140625,1.0
624902,,,,,,,,-0.7421875,-0.77734375,3.04296875,-0.33203125,0.53515625,0.15234375,-0.53125,-10.4140625,4.02734375,1.0
624903,,,,,,,,-1.03515625,-0.35546875,2.515625,-0.07421875,0.65234375,0.099609375,-0.83984375,-9.99609375,3.4921875,1.0
624904,,,,,,,,-0.91015625,0.3046875,1.49609375,0.3515625,0.689453125,-0.041015625,-0.72265625,-9.34765625,2.49609375,1.0
624905,,,,,,,,-0.52734375,0.52734375,0.921875,0.58984375,0.55859375,-0.142578125,-0.33984375,-9.109375,1.9609375,1.0
624906,,,,,,,,-0.0390625,0.25,0.8984375,0.6484375,0.400390625,-0.162109375,0.15625,-9.38671875,2.0,1.0
624907,,,,,,,,0.26171875,-0.484375,1.4765625,0.603515625,0.28515625,-0.05859375,0.46484375,-10.11328125,2.6875,1.0
624908,,,,,,,,0.375,-0.72265625,1.60546875,0.5703125,0.29296875,-0.015625,0.578125,-10.3359375,2.83984375,1.0
624909,,,,,,,,0.3828125,-0.33984375,1.28515625,0.470703125,0.3359375,0.09375,0.578125,-9.95703125,2.57421875,1.0
624910,36.01323433333334,129.319206,54.63006414625416,92.57716100847821,1.1,25.0,,0.1015625,0.2265625,0.8984375,0.2734375,0.404296875,0.1953125,0.2734375,-9.38671875,2.2265625,1.0
624911,,,,,,,,-0.09765625,0.6484375,0.578125,0.005859375,0.482421875,0.333984375,0.04296875,-8.96484375,1.921875,1.0
624912,,,,,,,,-0.203125,1.078125,0.43359375,-0.171875,0.541015625,0.4140625,-0.109375,-8.5390625,1.76953125,1.0
624913,,,,,,,,-0.08984375,1.19921875,0.36328125,-0.19140625,0.564453125,0.451171875,-0.03515625,-8.42578125,1.69140625,1.0
624914,,,,,,,,-0.03515625,1.28515625,0.1484375,-0.091796875,0.61328125,0.435546875,-0.03515625,-8.34765625,1.4609375,1.0
624915,,,,,,,,-0.140625,1.46875,-0.00390625,0.01171875,0.658203125,0.369140625,-0.1875,-8.16015625,1.30859375,1.0
624916,,,,,,,,-0.16796875,1.62890625,-0.1171875,0.03125,0.6328125,0.306640625,-0.26171875,-8.0,1.1953125,1.0
624917,,,,,,,,-0.1015625,1.7734375,-0.171875,0.005859375,0.56640625,0.25390625,-0.2265625,-7.85546875,1.15625,1.0
624918,,,,,,,,0.046875,1.890625,-0.171875,-0.005859375,0.5078125,0.212890625,-0.109375,-7.73828125,1.15625,1.0
624919,,,,,,,,0.30859375,2.12109375,-0.171875,0.02734375,0.52734375,0.189453125,0.12109375,-7.50390625,1.15625,1.0
624920,36.013235,129.31920649999998,54.67513799271373,92.65113411987177,1.0,25.0,,0.73046875,2.3515625,-0.33203125,0.087890625,0.60546875,0.19140625,0.50390625,-7.2734375,1.00390625,1.0
624921,,,,,,,,0.74609375,2.00390625,-0.44140625,0.15625,0.658203125,0.21875,0.46484375,-7.62109375,0.92578125,1.0
624922,,,,,,,,0.81640625,1.921875,-0.41796875,0.1875,0.65234375,0.20703125,0.50390625,-7.69921875,0.96484375,1.0
624923,,,,,,,,0.73046875,1.73046875,-0.28125,0.203125,0.638671875,0.19140625,0.38671875,-7.88671875,1.1171875,1.0
624924,,,,,,,,0.640625,1.60546875,-0.21875,0.193359375,0.630859375,0.177734375,0.2734375,-8.0,1.1953125,1.0
624925,,,,,,,,0.77734375,1.33984375,-0.2421875,0.16015625,0.62890625,0.1484375,0.38671875,-8.265625,1.1953125,1.0
624926,,,,,,,,0.78515625,1.33203125,-0.2890625,0.13671875,0.61328125,0.13671875,0.38671875,-8.26953125,1.15625,1.0
624927,,,,,,,,0.28125,1.71484375,-0.640625,0.078125,0.587890625,0.10546875,-0.1484375,-7.8828125,0.8125,1.0
624928,,,,,,,,0.18359375,1.4765625,-0.6796875,0.068359375,0.595703125,0.060546875,-0.26171875,-8.12109375,0.7734375,1.0
624929,,,,,,,,0.03515625,1.24609375,-0.83984375,0.08203125,0.58984375,0.041015625,-0.41796875,-8.34375,0.62109375,1.0
624930,36.01323583333333,129.31920716666667,54.735236499921655,92.74360053153312,1.1,29.0,,-0.1484375,1.24609375,-0.58984375,0.13671875,0.576171875,-0.005859375,-0.609375,-8.34765625,0.88671875,1.0
624931,,,,,,,,-0.1015625,0.93359375,-0.48828125,0.16015625,0.51171875,-0.05859375,-0.5703125,-8.65234375,1.00390625,1.0
624932,,,,,,,,0.09765625,0.85546875,-0.4609375,0.173828125,0.513671875,-0.064453125,-0.37890625,-8.73046875,1.0390625,1.0
624933,,,,,,,,0.25,0.734375,-0.54296875,0.189453125,0.58984375,-0.056640625,-0.2265625,-8.84375,0.96484375,1.0
624934,,,,,,,,0.25,0.65625,-0.55859375,0.154296875,0.578125,-0.052734375,-0.2265625,-8.92578125,0.96484375,1.0
624935,,,,,,,,0.22265625,0.42578125,-0.54296875,0.1171875,0.568359375,-0.033203125,-0.26171875,-9.15234375,1.00390625,1.0
624936,,,,,,,,0.18359375,0.265625,-0.4765625,0.109375,0.548828125,-0.029296875,-0.30078125,-9.30859375,1.078125,1.0
624937,,,,,,,,0.08203125,0.1484375,-0.484375,0.095703125,0.501953125,-0.017578125,-0.41796875,-9.421875,1.078125,1.0
624938,,,,,,,,-0.0703125,-0.27734375,-0.40625,0.107421875,0.5,-0.005859375,-0.5703125,-9.8359375,1.15625,1.0
624939,,,,,,,,-0.14453125,-0.48046875,-0.375,0.109375,0.505859375,-0.00390625,-0.64453125,-10.03125,1.1953125,1.0
624940,36.013236666666664,129.31920766666664,54.78031022934228,92.83606685177423,1.1,31.0,,-0.21484375,-1.12890625,-0.078125,0.13671875,0.576171875,-0.005859375,-0.609375,-8.34765625,0.88671875,1.0
624941,,,,,,,,-0.3515625,-1.4375,0.11328125,0.05078125,0.49609375,0.03515625,-0.875,-10.9921875,1.69140625,1.0
624942,,,,,,,,-0.53515625,-1.58984375,0.2578125,0.037109375,0.482421875,0.03515625,-1.06640625,-11.14453125,1.84375,1.0
624943,,,,,,,,-0.4765625,-1.0234375,0.18359375,-0.017578125,0.439453125,0.03125,-1.03125,-10.5703125,1.76953125,1.0
624944,,,,,,,,-0.16015625,-0.33203125,-0.18359375,-0.076171875,0.3828125,0.01953125,-0.72265625,-9.87890625,1.38671875,1.0
624945,,,,,,,,0.23046875,0.28125,-0.56640625,-0.10546875,0.3046875,0.015625,-0.33984375,-9.26953125,1.00390625,1.0
624946,,,,,,,,0.421875,0.515625,-0.67578125,-0.107421875,0.248046875,0.001953125,-0.1484375,-9.04296875,0.88671875,1.0
624947,,,,,,,,0.95703125,0.671875,-0.78125,-0.0703125,0.115234375,-0.009765625,0.38671875,-8.8828125,0.7734375,1.0
624948,,,,,,,,1.265625,-0.171875,-1.01171875,-0.001953125,0.005859375,-0.013671875,0.6953125,-9.73046875,0.54296875,1.0
624949,,,,,,,,1.265625,-1.0546875,-1.203125,0.033203125,-0.048828125,-0.0078125,0.6953125,-10.609375,0.3515625,1.0
624950,36.013237499999995,129.31920833333334,54.84040873425831,92.92853326487042,1.1,32.0,,0.7734375,-1.4453125,-0.78125,-0.009765625,-0.052734375,-0.005859375,0.1953125,-10.99609375,0.7734375,1.0
624951,,,,,,,,0.4609375,-1.13671875,-0.12890625,-0.111328125,-0.015625,-0.001953125,-0.109375,-10.6796875,1.42578125,1.0
624952,,,,,,,,0.61328125,-1.17578125,0.390625,-0.287109375,0.025390625,0.001953125,0.04296875,-10.71875,1.921875,1.0
624953,,,,,,,,0.4609375,-1.51171875,0.75,-0.40234375,0.04296875,0.01171875,-0.109375,-11.0625,2.265625,1.0
624954,,,,,,,,-0.06640625,-3.7265625,1.15234375,-0.68359375,0.064453125,0.05078125,-0.64453125,-13.2890625,2.61328125,1.0
624955,,,,,,,,-0.86328125,-4.62890625,1.95703125,-0.908203125,0.138671875,0.033203125,-1.44921875,-14.20703125,3.30078125,1.0
624956,,,,,,,,-1.5078125,-2.4765625,2.65625,-0.83203125,0.216796875,-0.001953125,-2.1015625,-12.0625,3.9140625,1.0
624957,,,,,,,,-1.31640625,-1.96484375,2.58203125,-0.8125,0.341796875,-0.04296875,-1.91015625,-11.56640625,3.76171875,1.0
624958,,,,,,,,-0.89453125,-1.87890625,2.54296875,-0.84765625,0.44921875,-0.048828125,-1.48828125,-11.48828125,3.68359375,1.0
624959,,,,,,,,0.17578125,-2.37109375,2.74609375,-0.912109375,0.529296875,-0.04296875,-0.41796875,-11.984375,3.80078125,1.0
624960,36.013238333333334,129.31920916666667,54.91553200225314,93.02099977297638,1.1,33.0,,0.98046875,-2.421875,2.86328125,-0.009765625,-0.052734375,-0.005859375,0.38671875,-12.0625,3.80078125,1.0
624961,,,,,,,,1.09765625,-2.30859375,2.89453125,-0.443359375,0.416015625,-0.044921875,0.50390625,-11.9453125,3.80078125,1.0
624962,,,,,,,,1.05859375,-1.88671875,2.45703125,0.029296875,0.42578125,-0.0078125,0.46484375,-11.5234375,3.33984375,1.0
624963,,,,,,,,0.75,-1.3515625,1.8828125,0.078125,0.458984375,-0.001953125,0.15625,-10.99609375,2.765625,1.0
624964,,,,,,,,0.078125,-0.0859375,1.8125,0.25390625,0.640625,-0.021484375,-0.53125,-9.7265625,2.7265625,1.0
624965,,,,,,,,-0.12109375,0.2578125,1.7265625,0.44921875,0.671875,-0.111328125,-0.72265625,-9.38671875,2.6875,1.0
624966,,,,,,,,-0.2734375,0.56640625,1.55078125,0.5,0.67578125,-0.142578125,-0.875,-9.0703125,2.53515625,1.0
624967,,,,,,,,-0.28125,0.91015625,1.2265625,0.55078125,0.662109375,-0.20703125,-0.875,-8.73046875,2.265625,1.0
624968,,,,,,,,-0.13671875,1.09375,0.8984375,0.541015625,0.650390625,-0.248046875,-0.72265625,-8.54296875,1.9609375,1.0
624969,,,,,,,,0.26953125,1.32421875,0.5078125,0.52734375,0.658203125,-0.30859375,-0.30078125,-8.30859375,1.6171875,1.0
