time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
632145,,,,,,,,0.0234375,0.88671875,-0.8984375,0.208984375,0.669921875,-0.18359375,-0.1484375,-8.6875,0.65625,1.0
632146,,,,,,,,-0.015625,0.83984375,-0.8671875,0.17578125,0.6875,-0.177734375,-0.1875,-8.7265625,0.6953125,1.0
632147,,,,,,,,-0.21484375,0.83984375,-0.796875,0.12109375,0.740234375,-0.185546875,-0.37890625,-8.73046875,0.7734375,1.0
632148,,,,,,,,-0.375,0.71875,-0.8125,0.080078125,0.75,-0.171875,-0.53125,-8.84375,0.7734375,1.0
632149,,,,,,,,-0.375,0.640625,-0.8125,0.064453125,0.751953125,-0.17578125,-0.53125,-8.92578125,0.7734375,1.0
632150,36.013238333333334,129.31920399999998,54.449764150693284,93.02099687398444,1.1,9.0,,-0.34375,0.36328125,-0.66796875,0.171875,0.79296875,0.017578125,-0.4921875,-9.1875,0.92578125,1.0
632151,,,,,,,,-0.23046875,0.2109375,-0.58984375,0.05078125,0.744140625,-0.1640625,-0.37890625,-9.34375,1.00390625,1.0
632152,,,,,,,,-0.19921875,0.09765625,-0.484375,0.04296875,0.73828125,-0.15234375,-0.33984375,-9.453125,1.1171875,1.0
632153,,,,,,,,-0.15234375,0.09765625,-0.453125,0.033203125,0.732421875,-0.142578125,-0.30078125,-9.45703125,1.15625,1.0
632154,,,,,,,,-0.078125,-0.01953125,-0.4140625,-0.001953125,0.69140625,-0.111328125,-0.2265625,-9.5703125,1.1953125,1.0
632155,,,,,,,,-0.078125,-0.171875,-0.3671875,-0.033203125,0.66015625,-0.083984375,-0.2265625,-9.73046875,1.234375,1.0
632156,,,,,,,,-0.15234375,-0.5546875,-0.33203125,-0.041015625,0.638671875,-0.052734375,-0.30078125,-10.11328125,1.26953125,1.0
632157,,,,,,,,-0.14453125,-0.48828125,-0.125,-0.041015625,0.611328125,-0.021484375,-0.30078125,-10.03515625,1.4609375,1.0
632158,,,,,,,,-0.13671875,-0.41015625,-0.125,-0.029296875,0.59765625,-0.013671875,-0.30078125,-9.95703125,1.4609375,1.0
632159,,,,,,,,0.0234375,-0.06640625,-0.15234375,-0.041015625,0.564453125,-0.00390625,-0.1484375,-9.61328125,1.42578125,1.0
632160,36.01323933333333,129.3192045,54.49483777408146,93.13195639834402,1.2000000000000002,12.0,,0.3359375,0.31640625,-0.15234375,0.171875,0.79296875,0.017578125,-0.4921875,-9.1875,0.92578125,1.0
632161,,,,,,,,0.765625,0.546875,-0.4453125,-0.15625,0.46484375,0.005859375,0.578125,-9.00390625,1.1171875,1.0
632162,,,,,,,,1.00390625,0.546875,-0.4375,-0.171875,0.439453125,0.0,0.80859375,-9.00390625,1.1171875,1.0
632163,,,,,,,,1.28125,0.44140625,-0.4609375,-0.193359375,0.380859375,-0.001953125,1.078125,-9.109375,1.078125,1.0
632164,,,,,,,,1.05078125,-0.9375,-0.859375,-0.208984375,0.3125,-0.013671875,0.84765625,-10.49609375,0.65625,1.0
632165,,,,,,,,0.98828125,-2.69921875,-0.2578125,-0.376953125,0.3125,0.00390625,0.76953125,-12.25,1.1953125,1.0
632166,,,,,,,,0.953125,-3.3125,0.37890625,-0.443359375,0.34765625,0.017578125,0.734375,-12.87109375,1.80859375,1.0
632167,,,,,,,,-0.41796875,-5.6796875,1.12109375,-0.619140625,0.458984375,0.0390625,-0.64453125,-15.24609375,2.49609375,1.0
632168,,,,,,,,-1.8984375,-8.27734375,2.37109375,-0.79296875,0.53125,0.07421875,-2.140625,-17.84375,3.68359375,1.0
632169,,,,,,,,-1.9375,-7.50390625,3.59765625,-0.859375,0.5546875,0.080078125,-2.1796875,-17.078125,4.87109375,1.0
632170,36.01324016666667,129.31920499999998,54.53991150461711,93.22442271755767,1.1,14.0,,-2.91015625,-3.765625,4.99609375,-0.921875,0.65234375,0.05859375,-3.17578125,-13.3671875,6.13671875,1.0
632171,,,,,,,,-2.39453125,-1.640625,2.78125,-0.9375,0.908203125,0.041015625,-2.67578125,-11.26171875,3.8359375,1.0
632172,,,,,,,,-0.55078125,-1.7109375,2.04296875,-0.9765625,1.06640625,0.041015625,-0.83984375,-11.3359375,2.99609375,1.0
632173,,,,,,,,1.19921875,-2.3828125,2.55078125,-0.88671875,0.919921875,0.078125,0.88671875,-12.0234375,3.41796875,1.0
632174,,,,,,,,1.59765625,-2.26953125,2.8203125,-0.51953125,0.744140625,0.099609375,1.26953125,-11.90625,3.609375,1.0
632175,,,,,,,,1.6875,-2.0390625,2.75,0.3984375,0.58203125,0.09765625,1.19140625,-10.99609375,2.99609375,1.0
632176,,,,,,,,1.53515625,-1.3515625,2.20703125,0.412109375,0.5625,0.107421875,1.078125,-10.68359375,2.6875,1.0
632177,,,,,,,,1.328125,-0.4609375,1.015625,0.28515625,0.779296875,0.12890625,0.734375,-9.8046875,1.4609375,1.0
632178,,,,,,,,0.6953125,0.3359375,0.21875,0.255859375,1.111328125,0.05078125,0.08203125,-9.15234375,1.1171875,1.0
632179,,,,,,,,0.06640625,0.48828125,0.6484375,0.408203125,1.060546875,-0.033203125,-0.4921875,-9.15234375,1.80859375,1.0
632180,36.01324116666667,129.31920533333331,54.5699603522834,93.33538214971968,1.1,14.0,,-2.91015625,-3.765625,4.99609375,-0.921875,0.65234375,0.05859375,-0.953125,-9.11328125,2.3828125,1.0
632181,,,,,,,,-0.5390625,0.52734375,1.4296875,0.607421875,0.888671875,-0.158203125,-0.953125,-9.07421875,2.3046875,1.0
632182,,,,,,,,-0.5078125,0.55859375,1.19140625,0.53515625,0.884765625,-0.236328125,-0.72265625,-8.88671875,1.80859375,1.0
632183,,,,,,,,-0.32421875,0.75,0.76953125,0.44921875,0.939453125,-0.267578125,-0.5703125,-8.54296875,1.5,1.0
632184,,,,,,,,-0.140625,1.20703125,0.30859375,0.25,1.1015625,-0.28125,-0.41796875,-8.3046875,1.234375,1.0
632185,,,,,,,,-0.04296875,1.32421875,0.1328125,0.1015625,1.189453125,-0.2734375,-0.37890625,-8.12109375,1.078125,1.0
632186,,,,,,,,-0.01171875,1.5078125,-0.0234375,0.072265625,1.181640625,-0.279296875,-0.30078125,-8.078125,1.078125,1.0
632187,,,,,,,,-0.33984375,2.25,0.0,0.0703125,1.044921875,-0.2578125,-0.68359375,-7.39453125,1.1171875,1.0
632188,,,,,,,,-0.5546875,2.43359375,-0.0078125,0.083984375,1.029296875,-0.24609375,-0.875,-7.1953125,1.1171875,1.0
632189,,,,,,,,-0.80078125,2.39453125,0.0234375,0.068359375,1.044921875,-0.2421875,-1.10546875,-7.234375,1.15625,1.0
