time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
620603,,,,,,,,-0.1171875,-0.29296875,0.62109375,0.4609375,0.84765625,-0.240234375,-0.1484375,-9.875,2.07421875,1.0
620604,,,,,,,,-0.46875,-0.79296875,1.296875,0.51953125,0.490234375,-0.251953125,-0.4921875,-10.375,2.8046875,1.0
620605,,,,,,,,-0.109375,-1.0390625,1.69921875,0.12890625,0.453125,-0.12109375,-0.109375,-10.609375,3.30078125,1.0
620606,,,,,,,,-0.30859375,-0.73046875,1.4296875,0.005859375,0.51953125,-0.076171875,-0.30078125,-10.30078125,3.03125,1.0
620607,,,,,,,,-0.4921875,-0.65625,1.35546875,-0.107421875,0.5703125,-0.01171875,-0.4921875,-10.2265625,2.95703125,1.0
620608,,,,,,,,-0.82421875,-0.53125,1.25390625,-0.291015625,0.66015625,0.095703125,-0.83984375,-10.109375,2.83984375,1.0
620609,,,,,,,,-0.8359375,-0.26171875,0.98046875,-0.365234375,0.69140625,0.166015625,-0.875,-9.83984375,2.53515625,1.0
620610,36.01324983333333,129.31927616666664,60.95548042830855,94.29707093674341,1.1,187.0,,-0.69140625,-0.09375,0.97265625,-0.337890625,0.740234375,0.23046875,-0.76171875,-9.69140625,2.49609375,1.0
620611,,,,,,,,-0.3828125,0.2890625,0.54296875,-0.265625,0.83203125,0.2421875,-0.4921875,-9.30859375,2.03515625,1.0
620612,,,,,,,,-0.49609375,0.87109375,0.140625,-0.197265625,0.865234375,0.236328125,-0.64453125,-8.7265625,1.6171875,1.0
620613,,,,,,,,-0.63671875,1.1015625,0.0703125,-0.171875,0.826171875,0.212890625,-0.80078125,-8.5,1.5390625,1.0
620614,,,,,,,,-0.86328125,1.64453125,-0.14453125,-0.115234375,0.69140625,0.138671875,-1.06640625,-7.9609375,1.30859375,1.0
620615,,,,,,,,-0.734375,2.02734375,-0.2890625,-0.05078125,0.54296875,0.0859375,-0.953125,-7.58203125,1.15625,1.0
620616,,,,,,,,-0.296875,2.13671875,-0.2890625,0.029296875,0.517578125,0.037109375,-0.53125,-7.46484375,1.15625,1.0
620617,,,,,,,,0.0703125,2.2109375,-0.44921875,0.10546875,0.60546875,0.029296875,-0.1875,-7.39453125,1.00390625,1.0
620618,,,,,,,,0.4609375,2.37109375,-0.49609375,0.103515625,0.634765625,0.03125,0.1953125,-7.234375,0.96484375,1.0
620619,,,,,,,,0.62890625,2.36328125,-0.4375,0.099609375,0.66796875,0.048828125,0.34765625,-7.23828125,1.0390625,1.0
620620,36.01324866666666,129.31927583333334,60.925431795062124,94.16761827373654,1.1,189.0,,0.65234375,2.48828125,-0.59765625,0.068359375,0.6796875,0.0546875,0.34765625,-7.1171875,0.88671875,1.0
620621,,,,,,,,0.70703125,2.28125,-0.60546875,0.05078125,0.66015625,0.041015625,0.38671875,-7.31640625,0.88671875,1.0
620622,,,,,,,,0.65625,2.171875,-0.6875,0.009765625,0.681640625,0.001953125,0.3125,-7.4296875,0.8125,1.0
620623,,,,,,,,0.625,2.171875,-0.71875,0.0078125,0.69140625,-0.02734375,0.2734375,-7.4296875,0.7734375,1.0
620624,,,,,,,,0.296875,2.08984375,-0.94921875,0.009765625,0.666015625,-0.083984375,-0.0703125,-7.50390625,0.54296875,1.0
620625,,,,,,,,0.1328125,2.08984375,-0.91015625,0.01953125,0.60546875,-0.125,-0.2265625,-7.50390625,0.58203125,1.0
620626,,,,,,,,0.125,2.08984375,-0.8359375,0.05078125,0.533203125,-0.166015625,-0.2265625,-7.5,0.65625,1.0
620627,,,,,,,,0.09765625,2.05078125,-0.8125,0.08984375,0.521484375,-0.203125,-0.26171875,-7.54296875,0.6953125,1.0
620628,,,,,,,,0.1640625,1.97265625,-0.7734375,0.111328125,0.52734375,-0.2109375,-0.1875,-7.6171875,0.734375,1.0
620629,,,,,,,,0.2265625,1.734375,-0.94140625,0.1328125,0.564453125,-0.220703125,-0.109375,-7.85546875,0.58203125,1.0
620630,36.01324783333334,129.31927533333334,60.880358132281316,94.07515192378865,1.0,193.0,,0.37109375,1.421875,-1.03515625,0.150390625,0.6015625,-0.240234375,0.34765625,-7.1171875,0.88671875,1.0
620631,,,,,,,,0.4765625,1.1171875,-1.07421875,0.16796875,0.59765625,-0.234375,0.15625,-8.4609375,0.46484375,1.0
620632,,,,,,,,0.6171875,0.46484375,-0.93359375,0.203125,0.59765625,-0.23046875,0.3125,-9.109375,0.62109375,1.0
620633,,,,,,,,0.5,0.12109375,-0.8671875,0.20703125,0.5859375,-0.232421875,0.1953125,-9.453125,0.6953125,1.0
620634,,,,,,,,0.01953125,-0.234375,-0.59765625,0.18359375,0.556640625,-0.19140625,-0.26171875,-9.80859375,1.00390625,1.0
620635,,,,,,,,-0.10546875,-0.34765625,-0.53125,0.154296875,0.564453125,-0.177734375,-0.37890625,-9.9140625,1.078125,1.0
620636,,,,,,,,-0.10546875,-0.5078125,-0.31640625,0.103515625,0.59375,-0.16015625,-0.37890625,-10.07421875,1.30859375,1.0
620637,,,,,,,,0.01171875,-0.86328125,-0.125,0.05078125,0.669921875,-0.11328125,-0.26171875,-10.4140625,1.5,1.0
620638,,,,,,,,-0.02734375,-1.015625,-0.046875,0.0546875,0.681640625,-0.09765625,-0.30078125,-10.5703125,1.578125,1.0
620639,,,,,,,,-0.171875,-1.16796875,0.12890625,0.1328125,0.75,-0.05859375,-0.453125,-10.72265625,1.76953125,1.0
620640,36.013247,129.3192748333333,60.835284468419744,93.98268557285455,1.0,196.0,,-0.203125,-1.015625,0.16015625,0.150390625,0.6015625,-0.240234375,0.34765625,-7.1171875,0.88671875,1.0
620641,,,,,,,,-0.12109375,-0.640625,-0.26953125,0.15234375,0.650390625,-0.0546875,-0.41796875,-10.1875,1.38671875,1.0
620642,,,,,,,,0.30078125,-0.33984375,-0.66796875,0.08984375,0.55078125,-0.048828125,0.00390625,-9.875,1.00390625,1.0
620643,,,,,,,,0.578125,-0.2265625,-0.82421875,0.076171875,0.52734375,-0.044921875,0.2734375,-9.76953125,0.84765625,1.0
620644,,,,,,,,0.69921875,-0.2265625,-0.83203125,0.04296875,0.47265625,-0.0234375,0.38671875,-9.765625,0.84765625,1.0
620645,,,,,,,,0.8984375,-1.0,-0.72265625,0.041015625,0.423828125,0.001953125,0.578125,-10.53515625,0.96484375,1.0
620646,,,,,,,,0.83984375,-2.41796875,0.04296875,-0.009765625,0.369140625,0.0546875,0.50390625,-11.9453125,1.73046875,1.0
620647,,,,,,,,-0.265625,-4.5625,0.51171875,-0.12890625,0.39453125,0.1015625,-0.609375,-14.09765625,2.19140625,1.0
620648,,,,,,,,-1.16796875,-5.17578125,1.28515625,-0.2109375,0.421875,0.123046875,-1.52734375,-14.70703125,2.95703125,1.0
620649,,,,,,,,-2.03515625,-3.7109375,3.0390625,-0.376953125,0.466796875,0.1484375,-2.41015625,-13.25,4.6796875,1.0
620650,36.013245833333336,129.31927433333334,60.79021106429262,93.85323280708798,1.1,200.0,,-2.046875,-3.3984375,2.625,-0.5859375,0.5078125,0.1796875,-2.4453125,-12.9453125,4.21875,1.0
620651,,,,,,,,-2.5,-2.04296875,2.8046875,-0.796875,0.677734375,0.17578125,-2.9453125,-11.60546875,4.296875,1.0
620652,,,,,,,,-1.93359375,-0.953125,3.08203125,-0.71484375,0.673828125,0.16796875,-2.41015625,-10.53125,4.48828125,1.0
620653,,,,,,,,-0.64453125,-1.40625,3.453125,-0.572265625,0.560546875,0.15625,-1.14453125,-10.99609375,4.796875,1.0
620654,,,,,,,,1.44921875,-2.46875,3.078125,-0.396484375,0.47265625,0.1328125,0.92578125,-12.06640625,4.375,1.0
620655,,,,,,,,1.69921875,-2.38671875,3.0,-0.296875,0.37890625,0.16796875,1.15234375,-11.984375,4.2578125,1.0
620656,,,,,,,,1.671875,-2.1953125,2.81640625,-0.15625,0.390625,0.16796875,1.1171875,-11.80078125,4.06640625,1.0
620657,,,,,,,,0.8515625,-1.19921875,2.38671875,0.134765625,0.45703125,0.18359375,0.2734375,-10.796875,3.64453125,1.0
620658,,,,,,,,0.22265625,-1.04296875,1.72265625,0.2265625,0.548828125,0.166015625,-0.37890625,-10.64453125,2.99609375,1.0
620659,,,,,,,,-0.09765625,-1.015625,1.8203125,0.1875,0.70703125,0.119140625,-0.72265625,-10.61328125,3.109375,1.0
620660,36.01324483333334,129.31927366666665,60.730112756384656,93.74227314487528,1.2000000000000002,202.0,,-0.6875,-0.74609375,2.265625,0.126953125,0.90234375,0.046875,-1.3359375,-10.33984375,3.5703125,1.0
620661,,,,,,,,-0.79296875,-0.515625,2.10546875,0.162109375,0.974609375,-0.03125,-1.44921875,-10.109375,3.41796875,1.0
620662,,,,,,,,-0.86328125,-0.36328125,1.875,0.208984375,0.939453125,-0.064453125,-1.52734375,-9.95703125,3.1875,1.0
620663,,,,,,,,-0.5859375,0.05859375,1.23828125,0.271484375,0.82421875,-0.12890625,-1.2578125,-9.53125,2.57421875,1.0
620664,,,,,,,,-0.39453125,0.2109375,1.078125,0.236328125,0.77734375,-0.154296875,-1.06640625,-9.3828125,2.421875,1.0
620665,,,,,,,,0.01171875,0.36328125,0.71484375,0.080078125,0.755859375,-0.224609375,-0.64453125,-9.23046875,2.07421875,1.0
620666,,,,,,,,0.60546875,1.0234375,0.06640625,0.013671875,0.78515625,-0.244140625,-0.03515625,-8.58203125,1.42578125,1.0
620667,,,,,,,,0.5546875,1.33984375,-0.09765625,0.111328125,0.724609375,-0.2734375,-0.0703125,-8.265625,1.26953125,1.0
620668,,,,,,,,0.26171875,2.10546875,-0.03515625,0.1171875,0.67578125,-0.2890625,-0.33984375,-7.50390625,1.34765625,1.0
620669,,,,,,,,0.16796875,2.44921875,0.03515625,0.095703125,0.650390625,-0.291015625,-0.41796875,-7.15625,1.42578125,1.0
620670,36.013243833333334,129.31927316666668,60.685039221786425,93.63131358723277,1.2000000000000002,203.0,,0.078125,2.83203125,-0.05078125,0.048828125,0.63671875,-0.296875,-1.3359375,-10.33984375,3.5703125,1.0
620671,,,,,,,,-0.015625,3.1484375,-0.2421875,0.01171875,0.654296875,-0.30859375,-0.5703125,-6.47265625,1.15625,1.0
620672,,,,,,,,-0.30078125,3.21484375,-0.38671875,-0.001953125,0.658203125,-0.330078125,-0.83984375,-6.39453125,1.00390625,1.0
620673,,,,,,,,-0.55078125,3.30078125,-0.46484375,-0.001953125,0.642578125,-0.35546875,-1.06640625,-6.31640625,0.92578125,1.0
620674,,,,,,,,-0.7734375,3.26171875,-0.55078125,0.029296875,0.59765625,-0.369140625,-1.2578125,-6.35546875,0.84765625,1.0
620675,,,,,,,,-1.1875,3.22265625,-0.625,0.078125,0.564453125,-0.3984375,-1.640625,-6.390625,0.7734375,1.0
620676,,,,,,,,-1.234375,3.1484375,-0.6328125,0.10546875,0.546875,-0.40625,-1.6796875,-6.47265625,0.7734375,1.0
620677,,,,,,,,-1.421875,2.953125,-0.640625,0.1171875,0.484375,-0.41015625,-1.8359375,-6.6640625,0.7734375,1.0
620678,,,,,,,,-1.25,2.609375,-0.57421875,0.146484375,0.470703125,-0.412109375,-1.640625,-7.0078125,0.84765625,1.0
620679,,,,,,,,-1.16796875,2.49609375,-0.47265625,0.18359375,0.494140625,-0.390625,-1.52734375,-7.1171875,0.96484375,1.0
620680,36.01324266666666,129.31927266666668,60.639965809143646,93.50186082146917,1.2000000000000002,203.0,,-1.0546875,2.40234375,-0.4296875,0.189453125,0.501953125,-0.341796875,-1.375,-7.1953125,1.0390625,1.0
620681,,,,,,,,-1.015625,2.2890625,-0.49609375,0.16796875,0.478515625,-0.28125,-1.296875,-7.3125,1.00390625,1.0
620682,,,,,,,,-0.984375,2.2109375,-0.53515625,0.162109375,0.474609375,-0.25,-1.2578125,-7.390625,0.96484375,1.0
620683,,,,,,,,-0.9921875,1.8125,-0.7421875,0.14453125,0.451171875,-0.2109375,-1.2578125,-7.77734375,0.7734375,1.0
620684,,,,,,,,-1.046875,1.3984375,-0.8359375,0.16015625,0.4296875,-0.16796875,-1.296875,-8.19921875,0.6953125,1.0
620685,,,,,,,,-1.09375,0.80859375,-0.7734375,0.193359375,0.39453125,-0.138671875,-1.3359375,-8.76953125,0.7734375,1.0
620686,,,,,,,,-1.015625,0.5390625,-0.70703125,0.197265625,0.376953125,-0.126953125,-1.2578125,-9.04296875,0.84765625,1.0
620687,,,,,,,,-0.98046875,-0.109375,-0.65234375,0.201171875,0.322265625,-0.1015625,-1.22265625,-9.69140625,0.92578125,1.0
620688,,,,,,,,-0.90234375,-0.6171875,-0.4765625,0.181640625,0.291015625,-0.076171875,-1.14453125,-10.1875,1.1171875,1.0
620689,,,,,,,,-0.86328125,-0.65625,-0.375,0.123046875,0.265625,-0.048828125,-1.10546875,-10.23046875,1.234375,1.0
620690,36.013241666666666,129.319272,60.579867501468925,93.39090116148488,1.2000000000000002,205.0,,-0.85546875,-0.546875,-0.34765625,0.189453125,0.501953125,-0.341796875,-1.375,-7.1953125,1.0390625,1.0
620691,,,,,,,,-0.81640625,-0.625,-0.3828125,0.00390625,0.20703125,0.0078125,-1.06640625,-10.19140625,1.234375,1.0
620692,,,,,,,,-0.88671875,-0.890625,-0.5,-0.0234375,0.181640625,0.025390625,-1.14453125,-10.45703125,1.1171875,1.0
620693,,,,,,,,-0.765625,-0.8984375,-0.421875,-0.005859375,0.17578125,0.037109375,-1.03125,-10.453125,1.1953125,1.0
620694,,,,,,,,-0.671875,-0.8984375,-0.390625,0.0703125,0.181640625,0.037109375,-0.953125,-10.45703125,1.234375,1.0
620695,,,,,,,,-0.625,-0.71484375,-0.4765625,0.09375,0.185546875,0.03125,-0.9140625,-10.26171875,1.15625,1.0
620696,,,,,,,,-0.578125,-0.37109375,-0.9453125,0.076171875,0.193359375,0.015625,-0.875,-9.9140625,0.6953125,1.0
620697,,,,,,,,-0.609375,-0.2265625,-1.21875,0.03515625,0.19140625,-0.00390625,-0.9140625,-9.76953125,0.4296875,1.0
620698,,,,,,,,-0.6015625,0.08203125,-1.14453125,0.005859375,0.162109375,-0.03125,-0.9140625,-9.453125,0.50390625,1.0
620699,,,,,,,,-0.6875,0.2734375,-0.8671875,-0.05859375,0.12890625,-0.072265625,-0.9921875,-9.26953125,0.7734375,1.0
620700,36.01324066666667,129.31927083333332,60.474694881961966,93.27994119047841,1.3,212.0,0.0,-0.83984375,0.6171875,-0.74609375,0.189453125,0.501953125,-0.341796875,-1.375,-7.1953125,1.0390625,1.0
620701,,,,,,,,-1.19140625,0.85546875,-0.35546875,-0.16796875,0.095703125,-0.126953125,-1.48828125,-8.6875,1.26953125,1.0
620702,,,,,,,,-1.30859375,0.73828125,-0.22265625,-0.21484375,0.1015625,-0.130859375,-1.60546875,-8.80859375,1.38671875,1.0
620703,,,,,,,,-1.5078125,-0.41015625,-0.4296875,-0.32421875,0.109375,-0.138671875,-1.796875,-9.953125,1.15625,1.0
620704,,,,,,,,-0.83203125,-1.51171875,0.7421875,-0.453125,0.099609375,-0.10546875,-1.10546875,-11.06640625,2.265625,1.0
620705,,,,,,,,0.5078125,-2.73828125,1.78515625,-0.525390625,0.08984375,-0.078125,0.234375,-12.29296875,3.26171875,1.0
620706,,,,,,,,1.11328125,-3.265625,2.23046875,-0.5625,0.076171875,-0.056640625,0.84765625,-12.83203125,3.68359375,1.0
620707,,,,,,,,2.8828125,-5.7109375,2.78515625,-0.662109375,0.021484375,-0.0078125,2.609375,-15.28125,4.18359375,1.0
620708,,,,,,,,3.6875,-7.83984375,3.19921875,-0.8671875,-0.052734375,0.03125,3.4140625,-17.421875,4.52734375,1.0
620709,,,,,,,,3.95703125,-8.5234375,3.62890625,-0.982421875,-0.099609375,0.0546875,3.68359375,-18.12109375,4.91015625,1.0
