time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
629535,,,,,,,,0.98828125,-0.05078125,-0.40234375,-0.130859375,0.130859375,0.0625,0.46484375,-9.69140625,1.38671875,1.0
629536,,,,,,,,1.15234375,-0.3203125,-0.34765625,-0.197265625,0.04296875,0.060546875,0.734375,-10.1484375,1.65234375,1.0
629537,,,,,,,,1.3515625,-0.6640625,-0.11328125,-0.22265625,0.005859375,0.060546875,0.76953125,-10.3359375,1.76953125,1.0
629538,,,,,,,,1.51171875,-1.23046875,0.140625,-0.283203125,-0.02734375,0.044921875,0.6953125,-11.6796875,1.8828125,1.0
629539,,,,,,,,1.328125,-2.1953125,0.1484375,-0.30078125,-0.03515625,0.044921875,0.65625,-12.14453125,1.8828125,1.0
629540,36.013246333333335,129.31927516666667,60.865334517991585,93.908712950511,1.3,211.0,,0.34375,-0.76953125,-0.15234375,0.08203125,0.30078125,-0.017578125,-0.1484375,-13.63671875,2.07421875,1.0
629541,,,,,,,,0.0625,-4.515625,1.24609375,-0.453125,0.001953125,0.033203125,-0.72265625,-14.015625,3.41796875,1.0
629542,,,,,,,,-0.42578125,-4.74609375,2.12890625,-0.525390625,0.09765625,0.041015625,-1.52734375,-14.62890625,3.72265625,1.0
629543,,,,,,,,-1.69140625,-6.1953125,1.953125,-0.58984375,0.25390625,0.0390625,-2.5625,-15.74609375,3.72265625,1.0
629544,,,,,,,,-2.3828125,-4.9140625,3.1953125,-0.65234375,0.337890625,0.06640625,-3.44140625,-13.015625,5.25390625,1.0
629545,,,,,,,,-2.12890625,-1.26171875,2.29296875,-0.63671875,0.322265625,0.087890625,-2.33203125,-10.4140625,3.453125,1.0
629546,,,,,,,,-0.359375,-0.75390625,2.32421875,-0.634765625,0.291015625,0.07421875,-0.26171875,-10.49609375,3.8359375,1.0
629547,,,,,,,,1.07421875,-1.3515625,2.5625,-0.548828125,0.091796875,0.125,1.3828125,-11.76171875,3.80078125,1.0
629548,,,,,,,,2.36328125,-2.33984375,2.609375,-0.115234375,0.060546875,0.05859375,1.61328125,-11.8671875,3.9140625,1.0
629549,,,,,,,,1.75,-1.49609375,2.6171875,0.33203125,-0.111328125,0.087890625,1.0390625,-11.06640625,3.8359375,1.0
629550,36.013245500000004,129.3192745,60.80523608812817,93.81624649528939,1.2000000000000002,211.0,,1.3359375,-0.84765625,1.95703125,0.08203125,0.30078125,-0.017578125,0.6171875,-10.4140625,3.22265625,1.0
629551,,,,,,,,0.30859375,0.21875,1.27734375,0.248046875,0.427734375,0.025390625,-0.41796875,-9.34375,2.57421875,1.0
629552,,,,,,,,0.01171875,0.37890625,1.40625,0.185546875,0.759765625,0.041015625,-0.72265625,-9.19140625,2.7265625,1.0
629553,,,,,,,,-0.43359375,0.140625,1.8203125,0.26171875,0.95703125,-0.017578125,-1.18359375,-9.421875,3.1484375,1.0
629554,,,,,,,,-0.47265625,0.10546875,1.75,0.453125,0.916015625,-0.111328125,-1.22265625,-9.45703125,3.109375,1.0
629555,,,,,,,,-0.36328125,0.7109375,1.12109375,0.40234375,0.62109375,-0.27734375,-1.10546875,-8.84375,2.57421875,1.0
629556,,,,,,,,-0.21875,0.90234375,0.953125,0.279296875,0.583984375,-0.30078125,-0.953125,-8.6484375,2.421875,1.0
629557,,,,,,,,0.06640625,1.28515625,0.67578125,0.087890625,0.52734375,-0.3203125,-0.64453125,-8.26953125,2.15234375,1.0
629558,,,,,,,,0.2421875,1.4765625,0.4765625,0.021484375,0.486328125,-0.328125,-0.453125,-8.078125,1.9609375,1.0
629559,,,,,,,,0.40234375,1.97265625,0.015625,0.01171875,0.4453125,-0.310546875,-0.26171875,-7.578125,1.5,1.0
629560,36.01324483333334,129.3192738333333,60.74513752422206,93.74227324891838,1.1,213.0,,0.26953125,2.25,-0.05859375,0.08203125,0.30078125,-0.017578125,0.6171875,-10.4140625,3.22265625,1.0
629561,,,,,,,,0.0625,2.48828125,0.078125,0.125,0.423828125,-0.25,-0.5703125,-7.078125,1.578125,1.0
629562,,,,,,,,-0.265625,2.70703125,0.26171875,0.173828125,0.41015625,-0.232421875,-0.875,-6.8515625,1.76953125,1.0
629563,,,,,,,,-0.3984375,2.90625,0.24609375,0.16796875,0.412109375,-0.2109375,-0.9921875,-6.6640625,1.76953125,1.0
629564,,,,,,,,-0.671875,3.0546875,-0.0390625,0.1171875,0.44140625,-0.19140625,-1.2578125,-6.5078125,1.5,1.0
629565,,,,,,,,-0.84375,3.24609375,-0.3125,0.052734375,0.451171875,-0.18359375,-1.4140625,-6.3125,1.234375,1.0
629566,,,,,,,,-0.87890625,3.19921875,-0.46875,0.029296875,0.427734375,-0.189453125,-1.44921875,-6.35546875,1.078125,1.0
629567,,,,,,,,-1.01171875,3.046875,-0.62890625,0.01171875,0.345703125,-0.197265625,-1.56640625,-6.51171875,0.92578125,1.0
629568,,,,,,,,-1.1015625,2.73828125,-0.78125,0.04296875,0.275390625,-0.203125,-1.640625,-6.81640625,0.7734375,1.0
629569,,,,,,,,-1.1171875,2.59375,-0.7890625,0.07421875,0.22265625,-0.205078125,-1.640625,-6.97265625,0.7734375,1.0
629570,36.013244,129.31927333333334,60.700063861804864,93.64980689892163,1.1,213.0,,-1.09765625,2.47265625,-0.69140625,0.08203125,0.30078125,-0.017578125,0.6171875,-10.4140625,3.22265625,1.0
629571,,,,,,,,-0.99609375,2.42578125,-0.66796875,0.119140625,0.28515625,-0.140625,-1.48828125,-7.12109375,0.92578125,1.0
629572,,,,,,,,-0.99609375,2.38671875,-0.7890625,0.068359375,0.30078125,-0.095703125,-1.48828125,-7.15625,0.8125,1.0
629573,,,,,,,,-0.8046875,2.1640625,-0.875,0.021484375,0.2734375,-0.04296875,-1.296875,-7.390625,0.734375,1.0
629574,,,,,,,,-0.69140625,1.734375,-0.98828125,0.0,0.234375,0.005859375,-1.18359375,-7.81640625,0.62109375,1.0
629575,,,,,,,,-0.64453125,1.3828125,-0.875,0.0078125,0.185546875,0.046875,-1.14453125,-8.15625,0.734375,1.0
629576,,,,,,,,-0.59765625,0.84765625,-0.796875,-0.001953125,0.14453125,0.072265625,-1.10546875,-8.6875,0.8125,1.0
629577,,,,,,,,-0.55078125,0.5,-0.76171875,-0.009765625,0.107421875,0.078125,-1.06640625,-9.0390625,0.84765625,1.0
629578,,,,,,,,-0.5078125,0.1484375,-0.64453125,-0.0390625,0.0859375,0.07421875,-1.03125,-9.38671875,0.96484375,1.0
629579,,,,,,,,-0.421875,-0.08203125,-0.5625,-0.091796875,0.060546875,0.068359375,-0.953125,-9.61328125,1.0390625,1.0
629580,36.0132435,129.31927249999998,60.62494040014609,93.5943267568089,1.1,216.0,,-0.4140625,-0.1171875,-0.5546875,-0.130859375,0.04296875,0.06640625,-0.953125,-9.65234375,1.0390625,1.0
629581,,,,,,,,-0.59765625,-0.125,-0.546875,-0.146484375,0.029296875,0.0546875,-1.14453125,-9.65234375,1.0390625,1.0
629582,,,,,,,,-0.62890625,-0.234375,-0.4140625,-0.1640625,0.02734375,0.04296875,-1.18359375,-9.76953125,1.15625,1.0
629583,,,,,,,,-0.7734375,-0.42578125,-0.40625,-0.1484375,0.033203125,0.03515625,-1.3359375,-9.95703125,1.15625,1.0
629584,,,,,,,,-0.8046875,-0.81640625,-0.5078125,-0.1015625,0.052734375,0.0234375,-1.375,-10.33984375,1.0390625,1.0
629585,,,,,,,,-0.7265625,-0.76953125,-0.5,-0.03515625,0.107421875,-0.005859375,-1.296875,-10.30078125,1.0390625,1.0
629586,,,,,,,,-0.57421875,-0.6171875,-0.57421875,-0.02734375,0.125,-0.009765625,-1.14453125,-10.1484375,0.96484375,1.0
629587,,,,,,,,-0.53515625,-0.47265625,-0.8046875,-0.017578125,0.15625,-0.02734375,-1.10546875,-9.9921875,0.734375,1.0
629588,,,,,,,,-0.52734375,-0.51171875,-1.07421875,-0.029296875,0.14453125,-0.04296875,-1.10546875,-10.03515625,0.46484375,1.0
629589,,,,,,,,-0.48828125,-0.625,-1.109375,-0.029296875,0.140625,-0.044921875,-1.06640625,-10.1484375,0.4296875,1.0
629590,36.01324316666667,129.31927166666668,60.549816817746375,93.55733982315748,1.1,222.0,,-0.34375,-0.88671875,-1.02734375,-0.130859375,0.04296875,0.06640625,-0.953125,-9.65234375,1.0390625,1.0
629591,,,,,,,,0.0390625,-0.51171875,-0.359375,-0.111328125,0.080078125,-0.09765625,-0.53125,-10.03515625,1.15625,1.0
629592,,,,,,,,-0.0078125,-0.2421875,-0.3125,-0.140625,0.080078125,-0.10546875,-0.5703125,-9.76953125,1.1953125,1.0
629593,,,,,,,,-0.78125,0.6484375,0.0859375,-0.224609375,0.080078125,-0.119140625,-1.3359375,-8.8828125,1.578125,1.0
629594,,,,,,,,-1.37109375,0.33984375,0.0546875,-0.390625,0.05859375,-0.119140625,-1.91015625,-9.1875,1.5,1.0
629595,,,,,,,,-1.45703125,-1.60546875,-0.44140625,-0.423828125,0.037109375,-0.11328125,-1.98828125,-11.14453125,0.96484375,1.0
629596,,,,,,,,-1.234375,-2.02734375,-0.36328125,-0.376953125,0.060546875,-0.123046875,-1.7578125,-11.5625,1.00390625,1.0
629597,,,,,,,,-0.7890625,-2.515625,0.2421875,-0.357421875,0.09375,-0.146484375,-1.296875,-12.0625,1.578125,1.0
629598,,,,,,,,0.45703125,-3.89453125,0.9921875,-0.48828125,0.048828125,-0.162109375,-0.03515625,-13.4375,2.265625,1.0
629599,,,,,,,,0.94921875,-4.6171875,1.0546875,-0.61328125,0.013671875,-0.17578125,0.46484375,-14.171875,2.3046875,1.0
629600,36.013242500000004,129.31927050000002,60.44464394744944,93.48336626880634,1.2000000000000002,227.0,0.0,2.625,-6.1328125,2.58203125,-0.888671875,-0.05859375,-0.158203125,2.1484375,-15.70703125,3.76171875,1.0
629601,,,,,,,,3.72265625,-5.12109375,4.390625,-0.84765625,-0.232421875,-0.041015625,3.26171875,-14.70703125,5.4453125,1.0
629602,,,,,,,,2.83203125,-4.203125,4.390625,-0.80859375,-0.302734375,-0.0078125,2.37890625,-13.79296875,5.40625,1.0
629603,,,,,,,,1.72265625,-3.65625,3.93359375,-0.775390625,-0.53515625,0.02734375,1.26953125,-13.25,4.87109375,1.0
629604,,,,,,,,0.80078125,-3.15234375,3.62109375,-0.783203125,-0.60546875,0.01171875,0.34765625,-12.75390625,4.52734375,1.0
629605,,,,,,,,0.296875,-2.59765625,3.30859375,-0.75390625,-0.568359375,0.01953125,-0.1484375,-12.21484375,4.14453125,1.0
629606,,,,,,,,0.2578125,-2.40625,3.15625,-0.673828125,-0.482421875,0.029296875,-0.1875,-12.0234375,3.953125,1.0
629607,,,,,,,,-0.046875,-1.7890625,2.65234375,-0.189453125,-0.224609375,0.00390625,-0.4921875,-11.41796875,3.41796875,1.0
629608,,,,,,,,-0.1328125,-1.17578125,2.2890625,0.361328125,-0.078125,-0.123046875,-0.5703125,-10.80078125,3.0703125,1.0
629609,,,,,,,,-0.2109375,0.6640625,0.578125,0.609375,-0.515625,-0.212890625,-0.609375,-8.9609375,1.4609375,1.0
629610,36.013242,129.3192695,60.35449571461491,93.42788602560543,1.2000000000000002,231.0,,0.00390625,1.0078125,0.2734375,-0.888671875,-0.05859375,-0.158203125,-0.37890625,-8.6171875,1.1953125,1.0
629611,,,,,,,,0.5625,0.359375,0.66796875,0.65625,-0.623046875,-0.166015625,0.1953125,-9.26953125,1.65234375,1.0
629612,,,,,,,,1.16015625,-0.03125,1.2109375,0.7265625,-0.546875,-0.080078125,0.80859375,-9.65234375,2.265625,1.0
629613,,,,,,,,1.10546875,0.37890625,1.06640625,0.697265625,-0.45703125,0.017578125,0.76953125,-9.2265625,2.19140625,1.0
629614,,,,,,,,0.76953125,0.984375,0.6484375,0.505859375,-0.37109375,0.1328125,0.42578125,-8.62109375,1.84375,1.0
629615,,,,,,,,0.5546875,1.5234375,0.15234375,0.197265625,-0.341796875,0.23828125,0.1953125,-8.08203125,1.38671875,1.0
629616,,,,,,,,0.48828125,1.75,-0.0078125,0.078125,-0.345703125,0.28515625,0.12109375,-7.8515625,1.234375,1.0
629617,,,,,,,,0.640625,2.36328125,-0.0859375,-0.087890625,-0.28125,0.341796875,0.234375,-7.234375,1.15625,1.0
629618,,,,,,,,0.81640625,2.36328125,-0.125,-0.013671875,-0.16796875,0.328125,0.38671875,-7.23828125,1.1171875,1.0
629619,,,,,,,,0.96484375,2.39453125,-0.1640625,0.0703125,-0.087890625,0.287109375,0.50390625,-7.1953125,1.078125,1.0
