time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
653374,,,,,,,,-0.5234375,-0.71484375,2.1484375,0.33984375,-0.537109375,0.05078125,-0.2265625,-10.375,2.7265625,1.0
653375,,,,,,,,-0.4140625,0.09765625,1.3203125,0.451171875,-0.978515625,-0.03125,-0.109375,-9.5703125,1.9609375,1.0
653376,,,,,,,,-0.30859375,0.17578125,1.265625,0.556640625,-1.11328125,-0.029296875,0.00390625,-9.4921875,1.921875,1.0
653377,,,,,,,,-0.19921875,0.3984375,1.34765625,0.88671875,-1.212890625,0.07421875,0.12109375,-9.26953125,2.11328125,1.0
653378,,,,,,,,0.01953125,0.47265625,1.109375,0.9609375,-1.16796875,0.119140625,0.34765625,-9.19140625,1.921875,1.0
653379,,,,,,,,0.48828125,1.1953125,0.6328125,1.00390625,-1.083984375,0.25,0.80859375,-8.46484375,1.5390625,1.0
653380,36.01321133333333,129.31924183333334,57.860406529740146,90.02511903694075,1.2000000000000002,78.0,,0.58203125,1.421875,0.43359375,0.958984375,-1.021484375,0.310546875,0.88671875,-8.23828125,1.38671875,1.0
653381,,,,,,,,0.64453125,2.296875,0.1640625,0.73046875,-0.904296875,0.43359375,0.92578125,-7.3515625,1.1953125,1.0
653382,,,,,,,,0.63671875,2.6796875,0.0625,0.4609375,-0.869140625,0.541015625,0.88671875,-6.96875,1.15625,1.0
653383,,,,,,,,0.66796875,3.0625,0.0,0.294921875,-0.916015625,0.623046875,0.84765625,-6.5859375,1.15625,1.0
653384,,,,,,,,0.8671875,3.28515625,0.12890625,0.248046875,-0.9140625,0.646484375,1.0,-6.35546875,1.30859375,1.0
653385,,,,,,,,1.23828125,3.28515625,-0.0546875,0.1640625,-0.865234375,0.615234375,1.30859375,-6.35546875,1.15625,1.0
653386,,,,,,,,1.4375,3.24609375,-0.21484375,0.078125,-0.87890625,0.595703125,1.4609375,-6.39453125,1.00390625,1.0
653387,,,,,,,,1.55859375,3.09375,-0.421875,0.03125,-0.900390625,0.5625,1.53515625,-6.55078125,0.8125,1.0
653388,,,,,,,,1.71484375,2.90234375,-0.46875,0.037109375,-0.8984375,0.52734375,1.65234375,-6.734375,0.7734375,1.0
653389,,,,,,,,1.9765625,2.55078125,-0.515625,0.095703125,-0.869140625,0.505859375,1.8828125,-7.078125,0.734375,1.0
