time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
613003,,,,,,,,-0.703125,-0.53515625,-1.08984375,-0.041015625,0.150390625,-0.0234375,-0.53125,-9.9921875,1.00390625,1.0
613004,,,,,,,,-0.51171875,-0.34375,-1.046875,-0.056640625,0.119140625,-0.025390625,-0.33984375,-9.8046875,1.0390625,1.0
613005,,,,,,,,-0.50390625,0.1171875,-1.11328125,-0.0703125,0.095703125,-0.037109375,-0.33984375,-9.34375,0.96484375,1.0
613006,,,,,,,,-0.84765625,0.6171875,-1.19140625,-0.125,0.076171875,-0.052734375,-0.68359375,-8.84765625,0.88671875,1.0
613007,,,,,,,,-1.26953125,0.65234375,-0.74609375,-0.169921875,0.052734375,-0.078125,-1.10546875,-8.8046875,1.30859375,1.0
613008,,,,,,,,-1.0390625,-1.484375,-0.5703125,-0.236328125,0.0390625,-0.12109375,-0.875,-10.95703125,1.4609375,1.0
613009,,,,,,,,-0.40625,-2.13671875,0.15234375,-0.291015625,0.04296875,-0.142578125,-0.2265625,-11.6015625,2.15234375,1.0
613010,36.01321466666666,129.31919616666667,53.743616057932485,90.39495703879537,1.1,332.0,,0.69921875,-2.73828125,1.33203125,-0.359375,0.056640625,-0.150390625,0.88671875,-12.21484375,3.30078125,1.0
613011,,,,,,,,1.5703125,-3.69140625,1.79296875,-0.4453125,0.076171875,-0.140625,1.765625,-13.17578125,3.72265625,1.0
613012,,,,,,,,2.453125,-5.03125,2.16015625,-0.5,0.083984375,-0.12890625,2.6484375,-14.51953125,4.06640625,1.0
613013,,,,,,,,3.43359375,-5.89453125,2.984375,-0.828125,0.03125,-0.068359375,3.64453125,-15.390625,4.796875,1.0
613014,,,,,,,,4.4375,-4.4921875,4.44921875,-0.923828125,-0.0078125,-0.009765625,4.640625,-14.015625,6.17578125,1.0
613015,,,,,,,,3.25,-2.44921875,4.02734375,-0.841796875,0.013671875,0.013671875,3.453125,-11.984375,5.67578125,1.0
613016,,,,,,,,1.984375,-1.47265625,4.14453125,-0.7890625,0.13671875,0.009765625,2.1875,-11.0234375,5.71484375,1.0
613017,,,,,,,,0.4140625,-1.0078125,4.55859375,-0.81640625,0.296875,-0.037109375,0.6171875,-10.57421875,6.05859375,1.0
613018,,,,,,,,-0.765625,-0.953125,3.40234375,-0.587890625,0.44140625,-0.05859375,-0.5703125,-10.53515625,4.83203125,1.0
613019,,,,,,,,-0.7265625,-0.9921875,2.96875,-0.3359375,0.515625,-0.099609375,-0.53125,-10.57421875,4.375,1.0
613020,36.013215833333334,129.31919566666664,53.698540944418156,90.52440921749881,1.2000000000000002,340.0,,-0.20703125,-0.71484375,1.609375,-0.359375,0.056640625,-0.150390625,0.00390625,-10.30078125,3.03125,1.0
613021,,,,,,,,-0.10546875,-0.1875,1.71875,0.5546875,0.6328125,-0.34375,0.12109375,-9.76953125,3.1875,1.0
613022,,,,,,,,-0.3125,-0.078125,1.73046875,0.625,0.435546875,-0.3515625,-0.0703125,-9.6484375,3.26171875,1.0
613023,,,,,,,,-0.25390625,-0.078125,1.35546875,0.609375,0.341796875,-0.3203125,0.00390625,-9.65234375,2.91796875,1.0
613024,,,,,,,,-0.16015625,-0.1328125,1.22265625,0.53125,0.2578125,-0.232421875,0.12109375,-9.6875,2.83984375,1.0
613025,,,,,,,,-0.16796875,-0.09375,1.140625,0.396484375,0.31640625,-0.138671875,0.12109375,-9.6484375,2.8046875,1.0
613026,,,,,,,,-0.20703125,-0.02734375,1.0625,0.16015625,0.48828125,0.0078125,0.08203125,-9.57421875,2.765625,1.0
613027,,,,,,,,-0.15234375,0.05859375,0.77734375,0.001953125,0.5,0.095703125,0.12109375,-9.49609375,2.49609375,1.0
613028,,,,,,,,-0.12890625,0.25,0.5078125,-0.099609375,0.49609375,0.1484375,0.12109375,-9.30859375,2.2265625,1.0
613029,,,,,,,,-0.17578125,0.5546875,-0.05859375,-0.177734375,0.50390625,0.181640625,0.04296875,-9.0,1.65234375,1.0
613030,36.01321666666667,129.31919533333334,53.66849083498062,90.6168750713393,1.2000000000000002,341.0,,-0.19140625,0.82421875,-0.30859375,-0.2265625,0.48828125,0.197265625,0.00390625,-8.73046875,1.38671875,1.0
613031,,,,,,,,-0.3515625,1.1015625,-0.33203125,-0.21875,0.466796875,0.197265625,-0.1875,-8.4609375,1.34765625,1.0
613032,,,,,,,,-0.34375,1.21484375,-0.31640625,-0.20703125,0.443359375,0.189453125,-0.1875,-8.34375,1.34765625,1.0
613033,,,,,,,,-0.3515625,1.4609375,-0.34765625,-0.1640625,0.439453125,0.16015625,-0.2265625,-8.12109375,1.30859375,1.0
613034,,,,,,,,-0.3359375,1.765625,-0.26171875,-0.15625,0.4375,0.14453125,-0.2265625,-7.8125,1.38671875,1.0
613035,,,,,,,,-0.203125,1.921875,-0.28515625,-0.146484375,0.443359375,0.125,-0.109375,-7.65625,1.34765625,1.0
613036,,,,,,,,0.01171875,2.1484375,-0.26953125,-0.150390625,0.4765625,0.12109375,0.08203125,-7.4296875,1.34765625,1.0
613037,,,,,,,,0.1796875,2.3125,-0.23046875,-0.1484375,0.484375,0.12890625,0.234375,-7.27734375,1.38671875,1.0
613038,,,,,,,,0.51171875,2.3125,-0.29296875,-0.10546875,0.5625,0.15234375,0.54296875,-7.27734375,1.30859375,1.0
613039,,,,,,,,0.6015625,2.1953125,-0.3671875,-0.080078125,0.583984375,0.14453125,0.6171875,-7.390625,1.234375,1.0
613040,36.0132175,129.31919483333334,53.62341594831497,90.70934083481475,1.0,342.0,,0.6796875,2.3125,-0.359375,-0.2265625,0.48828125,0.197265625,0.00390625,-8.73046875,1.38671875,1.0
613041,,,,,,,,0.6328125,2.38671875,-0.33203125,0.095703125,0.66015625,0.138671875,0.578125,-7.19921875,1.26953125,1.0
613042,,,,,,,,0.65625,2.42578125,-0.30078125,0.14453125,0.6796875,0.119140625,0.578125,-7.15625,1.30859375,1.0
613043,,,,,,,,0.62890625,2.2734375,-0.390625,0.166015625,0.68359375,0.1015625,0.54296875,-7.3125,1.234375,1.0
613044,,,,,,,,0.45703125,1.99609375,-0.6015625,0.1875,0.68359375,0.064453125,0.34765625,-7.58203125,1.0390625,1.0
613045,,,,,,,,0.21484375,2.10546875,-0.75390625,0.203125,0.66796875,-0.044921875,0.08203125,-7.46484375,0.92578125,1.0
613046,,,,,,,,0.0625,1.8984375,-0.87109375,0.185546875,0.609375,-0.140625,-0.0703125,-7.66015625,0.84765625,1.0
613047,,,,,,,,0.09765625,1.62890625,-0.76953125,0.16796875,0.564453125,-0.173828125,-0.03515625,-7.921875,0.96484375,1.0
613048,,,,,,,,0.25390625,1.20703125,-0.73828125,0.166015625,0.560546875,-0.189453125,0.12109375,-8.34765625,1.00390625,1.0
613049,,,,,,,,0.3984375,0.81640625,-0.6875,0.189453125,0.5625,-0.208984375,0.2734375,-8.73046875,1.078125,1.0
613050,36.0132185,129.31919466666668,53.608390498377005,90.82029998833649,1.1,347.0,,0.390625,0.30859375,-0.625,0.1953125,0.55078125,-0.220703125,0.2734375,-9.23046875,1.15625,1.0
613051,,,,,,,,0.375,-0.00390625,-0.5625,0.1328125,0.513671875,-0.220703125,0.2734375,-9.53125,1.234375,1.0
613052,,,,,,,,0.21484375,0.03515625,-0.53515625,0.103515625,0.5078125,-0.212890625,0.12109375,-9.49609375,1.26953125,1.0
613053,,,,,,,,-0.140625,0.1796875,-0.50390625,0.06640625,0.5078125,-0.197265625,-0.2265625,-9.34765625,1.30859375,1.0
613054,,,,,,,,-0.17578125,0.1796875,-0.43359375,0.046875,0.513671875,-0.18359375,-0.26171875,-9.34375,1.38671875,1.0
613055,,,,,,,,-0.109375,-0.01171875,-0.2421875,-0.005859375,0.525390625,-0.154296875,-0.1875,-9.53125,1.578125,1.0
613056,,,,,,,,-0.03125,-0.125,-0.2421875,-0.017578125,0.546875,-0.142578125,-0.109375,-9.65234375,1.578125,1.0
613057,,,,,,,,0.04296875,-0.77734375,-0.12109375,0.0078125,0.572265625,-0.099609375,-0.03515625,-10.296875,1.69140625,1.0
613058,,,,,,,,-0.03125,-1.0859375,-0.12890625,0.03515625,0.56640625,-0.103515625,-0.109375,-10.609375,1.69140625,1.0
613059,,,,,,,,0.04296875,-0.85546875,-0.25,0.07421875,0.53515625,-0.09375,-0.03515625,-10.375,1.578125,1.0
613060,36.0132195,129.31919433333331,53.5783402735371,90.93125904992803,1.1,348.0,,0.08203125,-0.671875,-0.328125,0.1953125,0.55078125,-0.220703125,0.2734375,-9.23046875,1.15625,1.0
613061,,,,,,,,0.2734375,-0.2109375,-0.56640625,0.0703125,0.439453125,-0.0859375,0.1953125,-9.7265625,1.26953125,1.0
613062,,,,,,,,0.54296875,0.44140625,-0.99609375,0.052734375,0.400390625,-0.0859375,0.46484375,-9.07421875,0.84765625,1.0
613063,,,,,,,,0.8046875,0.77734375,-1.26171875,0.01953125,0.373046875,-0.0859375,0.734375,-8.7265625,0.58203125,1.0
613064,,,,,,,,1.30859375,1.046875,-1.4140625,-0.017578125,0.3359375,-0.076171875,1.23046875,-8.4609375,0.4296875,1.0
613065,,,,,,,,1.953125,0.890625,-1.37890625,-0.0234375,0.2890625,-0.05078125,1.8828125,-8.6171875,0.46484375,1.0
613066,,,,,,,,2.53515625,-0.71875,-0.796875,-0.05859375,0.28515625,-0.03515625,2.45703125,-10.23046875,1.0390625,1.0
613067,,,,,,,,2.03515625,-2.671875,-0.28125,-0.2109375,0.361328125,-0.0078125,1.95703125,-12.18359375,1.5390625,1.0
613068,,,,,,,,1.1640625,-4.203125,0.32421875,-0.3359375,0.466796875,0.009765625,1.078125,-13.71484375,2.11328125,1.0
613069,,,,,,,,0.13671875,-5.4609375,2.31640625,-0.501953125,0.58984375,0.029296875,0.04296875,-14.9765625,4.06640625,1.0
613070,36.01322066666667,129.31919416666668,53.563314713864685,91.06071141245536,1.2000000000000002,351.0,,-0.7890625,-6.32421875,3.03125,-0.841796875,0.833984375,0.05078125,0.2734375,-9.23046875,1.15625,1.0
613071,,,,,,,,-1.76953125,-4.9296875,3.921875,-0.994140625,0.990234375,0.025390625,-1.91015625,-14.4765625,5.484375,1.0
613072,,,,,,,,-2.296875,-3.95703125,3.9296875,-0.982421875,1.021484375,0.013671875,-2.4453125,-13.515625,5.4453125,1.0
613073,,,,,,,,-2.20703125,-2.25390625,3.44140625,-0.896484375,1.037109375,-0.03125,-2.37109375,-11.83203125,4.87109375,1.0
613074,,,,,,,,-1.31640625,-1.828125,3.11328125,-0.85546875,1.046875,-0.060546875,-1.48828125,-11.41796875,4.44921875,1.0
613075,,,,,,,,0.99609375,-2.73046875,3.0390625,-0.8046875,0.994140625,-0.02734375,0.80859375,-12.33203125,4.296875,1.0
613076,,,,,,,,1.45703125,-3.11328125,3.15625,-0.712890625,0.9296875,-0.015625,1.26953125,-12.7109375,4.375,1.0
613077,,,,,,,,0.98046875,-1.06640625,2.15234375,0.326171875,0.916015625,-0.009765625,0.76953125,-10.68359375,3.33984375,1.0
613078,,,,,,,,0.69140625,-0.80859375,1.75390625,0.3515625,1.123046875,-0.03515625,0.46484375,-10.41796875,2.99609375,1.0
613079,,,,,,,,0.4296875,-0.80859375,1.62109375,0.310546875,1.29296875,-0.033203125,0.1953125,-10.41796875,2.87890625,1.0
613080,36.01322183333333,129.319194,53.548289152620875,91.19016377381053,1.3,350.0,,-0.25,-0.73046875,2.2109375,0.287109375,1.591796875,-0.080078125,-0.4921875,-10.3359375,3.4921875,1.0
613081,,,,,,,,-0.89453125,-0.5390625,1.7734375,0.48046875,1.5625,-0.173828125,-1.14453125,-10.1484375,3.109375,1.0
613082,,,,,,,,-0.78125,0.02734375,0.73828125,0.470703125,1.37890625,-0.23828125,-1.03125,-9.5703125,2.11328125,1.0
613083,,,,,,,,-0.7421875,0.49609375,0.40234375,0.404296875,1.2890625,-0.279296875,-0.9921875,-9.11328125,1.80859375,1.0
613084,,,,,,,,-0.640625,0.640625,0.30078125,0.14453125,1.12109375,-0.37109375,-0.9140625,-8.76953125,1.578125,1.0
613085,,,,,,,,-0.62109375,1.0625,0.0546875,0.15625,1.060546875,-0.41015625,-0.83984375,-8.54296875,1.5,1.0
613086,,,,,,,,-0.48828125,1.33984375,-0.03515625,0.23828125,1.013671875,-0.439453125,-0.68359375,-8.26953125,1.42578125,1.0
613087,,,,,,,,-0.51953125,1.66796875,-0.13671875,0.287109375,1.015625,-0.447265625,-0.72265625,-7.7734375,1.42578125,1.0
613088,,,,,,,,-0.58203125,1.97265625,-0.0234375,0.29296875,1.015625,-0.44140625,-0.72265625,-7.6171875,1.5,1.0
613089,,,,,,,,-0.60546875,2.1640625,0.0703125,0.248046875,1.025390625,-0.404296875,-0.72265625,-7.4296875,1.6171875,1.0
613090,36.01322283333333,129.31919383333334,53.533263703866496,91.30112292830411,1.2000000000000002,349.0,,-0.66796875,2.43359375,0.16796875,0.18359375,1.052734375,-0.36328125,-0.76171875,-7.16015625,1.73046875,1.0
613091,,,,,,,,-0.8828125,2.5859375,0.05859375,0.1328125,1.109375,-0.310546875,-0.953125,-7.0078125,1.65234375,1.0
613092,,,,,,,,-1.3515625,2.6640625,-0.0703125,0.12890625,1.09765625,-0.310546875,-1.4140625,-6.93359375,1.5390625,1.0
613093,,,,,,,,-1.625,2.81640625,-0.125,0.138671875,1.056640625,-0.3203125,-1.6796875,-6.7734375,1.5,1.0
613094,,,,,,,,-1.7578125,2.80859375,-0.140625,0.17578125,1.001953125,-0.330078125,-1.796875,-6.7734375,1.5,1.0
613095,,,,,,,,-1.7734375,2.80859375,-0.26953125,0.208984375,0.96484375,-0.349609375,-1.796875,-6.77734375,1.38671875,1.0
613096,,,,,,,,-1.7421875,2.72265625,-0.28515625,0.220703125,0.9453125,-0.3515625,-1.7578125,-6.85546875,1.38671875,1.0
613097,,,,,,,,-1.640625,2.609375,-0.30859375,0.232421875,0.927734375,-0.33984375,-1.640625,-6.96875,1.38671875,1.0
613098,,,,,,,,-1.61328125,2.5625,-0.32421875,0.240234375,0.921875,-0.3359375,-1.60546875,-7.0078125,1.38671875,1.0
613099,,,,,,,,-1.51953125,2.5234375,-0.32421875,0.23046875,0.892578125,-0.294921875,-1.48828125,-7.05078125,1.42578125,1.0
613100,36.01322366666667,129.31919383333334,53.5332631408017,91.39358896671135,1.1,352.0,0.0,-1.3359375,2.40234375,-0.41796875,0.22265625,0.87890625,-0.27734375,-1.296875,-7.16015625,1.34765625,1.0
613101,,,,,,,,-1.18359375,2.28125,-0.40234375,0.20703125,0.83984375,-0.23046875,-1.14453125,-7.2734375,1.38671875,1.0
613102,,,,,,,,-1.10546875,2.1640625,-0.48828125,0.1796875,0.791015625,-0.1875,-1.06640625,-7.390625,1.30859375,1.0
613103,,,,,,,,-1.14453125,2.08203125,-0.5859375,0.1484375,0.74609375,-0.140625,-1.10546875,-7.4609375,1.234375,1.0
613104,,,,,,,,-1.22265625,1.8515625,-0.83203125,0.142578125,0.669921875,-0.1171875,-1.18359375,-7.69921875,1.00390625,1.0
613105,,,,,,,,-1.22265625,1.57421875,-0.95703125,0.123046875,0.578125,-0.107421875,-1.18359375,-7.9609375,0.88671875,1.0
613106,,,,,,,,-1.17578125,1.4140625,-1.00390625,0.119140625,0.541015625,-0.10546875,-1.14453125,-8.12109375,0.84765625,1.0
613107,,,,,,,,-1.13671875,0.6484375,-0.98046875,0.126953125,0.484375,-0.087890625,-1.10546875,-8.8828125,0.88671875,1.0
613108,,,,,,,,-1.21484375,-0.01171875,-0.58203125,0.123046875,0.43359375,-0.080078125,-1.18359375,-9.53515625,1.30859375,1.0
613109,,,,,,,,-1.16796875,-0.31640625,-0.2734375,0.109375,0.42578125,-0.076171875,-1.14453125,-9.83984375,1.6171875,1.0
613110,36.013224666666666,129.31919383333334,53.53326246469163,91.5045482118029,1.0,356.0,,-1.08984375,-0.6328125,-0.13671875,0.22265625,0.87890625,-0.27734375,-1.06640625,-10.1484375,1.76953125,1.0
613111,,,,,,,,-1.12890625,-0.86328125,-0.21484375,-0.015625,0.3359375,-0.05078125,-1.10546875,-10.37890625,1.69140625,1.0
613112,,,,,,,,-1.12109375,-1.015625,-0.2890625,-0.052734375,0.29296875,-0.046875,-1.10546875,-10.53125,1.6171875,1.0
613113,,,,,,,,-0.9296875,-1.1015625,-0.47265625,-0.111328125,0.1953125,-0.03125,-0.9140625,-10.61328125,1.42578125,1.0
613114,,,,,,,,-0.72265625,-1.1015625,-0.53515625,-0.041015625,0.099609375,-0.01953125,-0.72265625,-10.61328125,1.34765625,1.0
613115,,,,,,,,-0.33984375,-0.79296875,-0.8046875,0.025390625,0.07421875,-0.021484375,-0.33984375,-10.30078125,1.078125,1.0
613116,,,,,,,,-0.26171875,-0.75390625,-0.99609375,0.05078125,0.08203125,-0.01953125,-0.26171875,-10.26171875,0.88671875,1.0
613117,,,,,,,,0.15625,-0.75390625,-1.30859375,0.0703125,0.115234375,-0.015625,0.15625,-10.26171875,0.58203125,1.0
613118,,,,,,,,0.47265625,-0.91796875,-1.39453125,0.07421875,0.1171875,-0.009765625,0.46484375,-10.4140625,0.50390625,1.0
613119,,,,,,,,0.55078125,-0.953125,-1.31640625,0.06640625,0.125,-0.001953125,0.54296875,-10.453125,0.58203125,1.0
613120,36.01322566666667,129.31919416666668,53.56331133091958,91.61550764124557,1.1,6.0,,0.40234375,-0.71875,-1.09375,0.22265625,0.87890625,-0.27734375,-1.06640625,-10.1484375,1.76953125,1.0
613121,,,,,,,,-0.27734375,-0.1875,-1.02734375,-0.03515625,0.13671875,-0.03515625,-0.30078125,-9.69140625,0.88671875,1.0
613122,,,,,,,,-0.46875,0.04296875,-0.8671875,-0.09375,0.1640625,-0.037109375,-0.4921875,-9.45703125,1.0390625,1.0
613123,,,,,,,,-1.234375,0.65625,-0.734375,-0.2109375,0.220703125,-0.03125,-1.2578125,-8.84375,1.15625,1.0
613124,,,,,,,,-1.7734375,0.73828125,-0.48046875,-0.310546875,0.294921875,-0.01953125,-1.796875,-8.76953125,1.38671875,1.0
613125,,,,,,,,-1.796875,-0.140625,-0.6796875,-0.345703125,0.361328125,-0.01953125,-1.8359375,-9.65234375,1.15625,1.0
613126,,,,,,,,-1.71875,-0.51953125,-0.7734375,-0.32421875,0.400390625,-0.025390625,-1.7578125,-10.03515625,1.0390625,1.0
613127,,,,,,,,-1.25,-1.09375,-0.85546875,-0.287109375,0.4453125,-0.033203125,-1.296875,-10.609375,0.92578125,1.0
613128,,,,,,,,-0.5546875,-1.28515625,0.00390625,-0.296875,0.455078125,-0.02734375,-0.609375,-10.796875,1.76953125,1.0
613129,,,,,,,,0.0,-2.5703125,0.6796875,-0.419921875,0.412109375,0.029296875,-0.0703125,-12.1015625,2.3828125,1.0
613130,36.013226833333334,129.31919466666668,53.6083848557962,91.7449603696037,1.2000000000000002,14.0,,2.04296875,-6.2421875,2.44140625,-0.6875,0.353515625,0.134765625,1.95703125,-15.78125,4.06640625,1.0
613131,,,,,,,,3.234375,-5.18359375,4.96484375,-0.796875,0.384765625,0.24609375,3.109375,-14.7421875,6.48046875,1.0
613132,,,,,,,,2.4296875,-3.05859375,4.8125,-0.7421875,0.34375,0.271484375,2.265625,-12.6328125,6.25,1.0
613133,,,,,,,,1.33984375,-2.1015625,4.34765625,-0.78125,0.2734375,0.259765625,1.15234375,-11.6796875,5.75390625,1.0
613134,,,,,,,,0.59765625,-2.40234375,4.38671875,-0.923828125,0.107421875,0.224609375,0.38671875,-11.98828125,5.71484375,1.0
613135,,,,,,,,-0.56640625,-2.1875,4.35546875,-0.79296875,0.19921875,0.234375,-0.80078125,-11.80078125,5.59765625,1.0
613136,,,,,,,,-0.9921875,-1.2265625,2.6875,-0.271484375,0.515625,0.171875,-1.2578125,-10.8359375,3.875,1.0
613137,,,,,,,,-0.55859375,-0.078125,1.1875,0.50390625,0.671875,0.009765625,-0.83984375,-9.69140625,2.3828125,1.0
613138,,,,,,,,-0.5859375,0.3046875,1.0703125,0.751953125,0.69140625,-0.064453125,-0.875,-9.3046875,2.3046875,1.0
613139,,,,,,,,-0.90234375,0.87109375,0.9453125,0.865234375,0.609375,-0.119140625,-1.18359375,-8.73046875,2.265625,1.0
613140,36.013228000000005,129.31919516666667,53.65345838100218,91.87441309954997,1.3,17.0,,-0.86328125,0.5546875,1.05859375,-0.6875,0.353515625,0.134765625,1.95703125,-15.78125,4.06640625,1.0
613141,,,,,,,,-0.7109375,-0.21875,1.171875,0.87890625,0.44140625,-0.064453125,-0.9921875,-9.8046875,2.6484375,1.0
613142,,,,,,,,-0.59375,-0.42578125,1.125,0.837890625,0.423828125,0.0,-0.875,-9.99609375,2.6875,1.0
613143,,,,,,,,-0.50390625,-0.203125,0.82421875,0.662109375,0.568359375,0.0625,-0.80078125,-9.76953125,2.45703125,1.0
613144,,,,,,,,-0.38671875,0.171875,0.5234375,0.255859375,0.630859375,0.201171875,-0.72265625,-9.38671875,2.2265625,1.0
613145,,,,,,,,-0.26953125,0.81640625,0.125,-0.015625,0.546875,0.259765625,-0.64453125,-8.7265625,1.84375,1.0
613146,,,,,,,,-0.37109375,1.12109375,0.01953125,-0.099609375,0.51171875,0.265625,-0.76171875,-8.42578125,1.73046875,1.0
613147,,,,,,,,-0.5078125,1.3203125,-0.234375,-0.134765625,0.533203125,0.248046875,-0.953125,-8.234375,1.4609375,1.0
613148,,,,,,,,-0.58984375,1.703125,-0.33203125,-0.087890625,0.51953125,0.193359375,-1.06640625,-7.8515625,1.34765625,1.0
613149,,,,,,,,-0.359375,2.01953125,-0.4375,-0.005859375,0.44921875,0.130859375,-0.875,-7.54296875,1.234375,1.0
613150,36.013229,129.31919566666664,53.69853201381535,91.98537262102452,1.1,17.0,,0.09375,2.35546875,-0.484375,0.078125,0.451171875,0.09765625,1.95703125,-15.78125,4.06640625,1.0
613151,,,,,,,,0.4921875,2.546875,-0.453125,0.11328125,0.517578125,0.099609375,-0.0703125,-7.01171875,1.234375,1.0
613152,,,,,,,,0.58203125,2.546875,-0.4609375,0.12890625,0.53515625,0.09765625,0.00390625,-7.0078125,1.234375,1.0
613153,,,,,,,,0.75,2.47265625,-0.546875,0.13671875,0.56640625,0.09765625,0.15625,-7.078125,1.15625,1.0
613154,,,,,,,,0.7578125,2.39453125,-0.546875,0.150390625,0.578125,0.095703125,0.15625,-7.15625,1.15625,1.0
613155,,,,,,,,0.78125,2.234375,-0.5234375,0.15234375,0.578125,0.07421875,0.15625,-7.3125,1.1953125,1.0
613156,,,,,,,,0.61328125,1.875,-0.5078125,0.201171875,0.611328125,0.03515625,-0.03515625,-7.65625,1.234375,1.0
613157,,,,,,,,0.30859375,1.7578125,-0.44921875,0.216796875,0.625,0.01171875,-0.33984375,-7.7734375,1.30859375,1.0
613158,,,,,,,,0.171875,1.60546875,-0.38671875,0.2421875,0.630859375,-0.0390625,-0.4921875,-7.92578125,1.38671875,1.0
613159,,,,,,,,0.02734375,1.52734375,-0.40234375,0.23828125,0.6171875,-0.056640625,-0.64453125,-8.00390625,1.38671875,1.0
613160,36.013229833333334,129.31919616666667,53.74360576278566,92.07783893351734,1.1,21.0,,-0.12109375,1.59765625,-0.45703125,0.078125,0.451171875,0.09765625,-0.80078125,-7.92578125,1.34765625,1.0
613161,,,,,,,,-0.04296875,1.7109375,-0.51953125,0.212890625,0.564453125,-0.119140625,-0.72265625,-7.81640625,1.30859375,1.0
613162,,,,,,,,-0.00390625,1.58984375,-0.57421875,0.21484375,0.564453125,-0.1484375,-0.68359375,-7.921875,1.26953125,1.0
613163,,,,,,,,0.02734375,1.51171875,-0.53515625,0.220703125,0.5703125,-0.16015625,-0.64453125,-8.0,1.30859375,1.0
613164,,,,,,,,0.0625,1.3515625,-0.6484375,0.267578125,0.56640625,-0.208984375,-0.609375,-8.15625,1.234375,1.0
613165,,,,,,,,-0.03515625,0.68359375,-0.66015625,0.310546875,0.55078125,-0.232421875,-0.68359375,-8.80859375,1.26953125,1.0
613166,,,,,,,,-0.51171875,0.67578125,-0.54296875,0.275390625,0.53515625,-0.23828125,-1.14453125,-8.80859375,1.42578125,1.0
613167,,,,,,,,-0.671875,0.71484375,-0.484375,0.2421875,0.5,-0.236328125,-1.296875,-8.765625,1.5,1.0
613168,,,,,,,,-0.60546875,0.75390625,-0.4140625,0.2265625,0.478515625,-0.236328125,-1.22265625,-8.73046875,1.578125,1.0
613169,,,,,,,,-0.421875,0.78515625,-0.28515625,0.19140625,0.462890625,-0.2265625,-1.03125,-8.69140625,1.73046875,1.0
613170,36.01323083333333,129.31919683333334,53.80370416781771,92.18879854727864,1.2000000000000002,25.0,,0.1015625,0.81640625,-0.453125,0.140625,0.41796875,-0.185546875,-0.4921875,-8.65234375,1.578125,1.0
613171,,,,,,,,0.55078125,0.64453125,-0.8046875,0.142578125,0.41796875,-0.1640625,-0.03515625,-8.8046875,1.234375,1.0
613172,,,,,,,,0.734375,0.4140625,-0.8984375,0.126953125,0.416015625,-0.123046875,0.15625,-9.04296875,1.15625,1.0
613173,,,,,,,,0.69921875,0.33984375,-0.8984375,0.10546875,0.396484375,-0.103515625,0.12109375,-9.11328125,1.15625,1.0
613174,,,,,,,,0.4296875,0.1875,-0.63671875,0.060546875,0.373046875,-0.091796875,-0.1484375,-9.26953125,1.42578125,1.0
613175,,,,,,,,-0.03125,0.0234375,-0.484375,0.013671875,0.314453125,-0.09375,-0.609375,-9.42578125,1.578125,1.0
613176,,,,,,,,-0.296875,0.0625,-0.484375,-0.08984375,0.248046875,-0.107421875,-0.875,-9.3828125,1.578125,1.0
613177,,,,,,,,-0.3046875,0.03125,-0.62109375,-0.224609375,0.21484375,-0.119140625,-0.875,-9.42578125,1.42578125,1.0
613178,,,,,,,,-0.26953125,-0.00390625,-0.64453125,-0.275390625,0.205078125,-0.130859375,-0.83984375,-9.45703125,1.38671875,1.0
613179,,,,,,,,0.14453125,-0.38671875,-0.4296875,-0.3671875,0.166015625,-0.140625,-0.41796875,-9.8359375,1.578125,1.0
613180,36.01323183333333,129.31919766666667,53.87882734221749,92.29975825332956,1.2000000000000002,29.0,,0.484375,-1.0703125,-0.125,-0.41015625,0.111328125,-0.138671875,-0.4921875,-8.65234375,1.578125,1.0
613181,,,,,,,,0.55078125,-2.59375,0.296875,-0.4375,0.0625,-0.130859375,0.00390625,-12.06640625,2.2265625,1.0
613182,,,,,,,,-0.26953125,-4.03515625,1.37890625,-0.462890625,0.0625,-0.10546875,-0.80078125,-13.51953125,3.26171875,1.0
613183,,,,,,,,-0.8046875,-4.79296875,2.515625,-0.490234375,0.076171875,-0.08984375,-1.3359375,-14.28125,4.375,1.0
613184,,,,,,,,-1.3125,-5.93359375,2.75390625,-0.57421875,0.13671875,-0.048828125,-1.8359375,-15.4296875,4.56640625,1.0
613185,,,,,,,,-2.52734375,-7.4296875,2.43359375,-0.697265625,0.26171875,-0.009765625,-3.05859375,-16.9296875,4.18359375,1.0
613186,,,,,,,,-3.05859375,-4.42578125,4.1953125,-0.83203125,0.416015625,0.037109375,-3.59765625,-13.9375,5.8671875,1.0
613187,,,,,,,,-1.81640625,-1.94921875,3.2421875,-0.8125,0.470703125,0.05859375,-2.37109375,-11.484375,4.796875,1.0
613188,,,,,,,,-0.11328125,-1.98046875,2.51171875,-0.78125,0.4296875,0.052734375,-0.68359375,-11.52734375,4.02734375,1.0
613189,,,,,,,,1.5390625,-2.39453125,2.046875,-0.751953125,0.3359375,0.04296875,0.9609375,-11.94921875,3.4921875,1.0
613190,36.01323283333333,129.3191985,53.95395051170415,92.41071796028533,1.3,30.0,,2.12109375,-2.609375,2.4921875,-0.56640625,0.0859375,0.072265625,1.53515625,-12.1796875,3.8359375,1.0
