time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
664554,,,,,,,,0.33203125,-0.71484375,-0.1875,-0.1328125,-0.3359375,0.03125,0.04296875,-10.33984375,0.7734375,1.0
664555,,,,,,,,0.140625,-0.33203125,-0.40234375,-0.107421875,-0.244140625,0.0078125,-0.1484375,-9.953125,0.54296875,1.0
664556,,,,,,,,-0.12890625,0.17578125,-0.546875,-0.15234375,-0.150390625,-0.0078125,-0.41796875,-9.453125,0.390625,1.0
664557,,,,,,,,-0.625,0.48046875,-0.609375,-0.19921875,-0.078125,-0.009765625,-0.9140625,-9.1484375,0.3125,1.0
664558,,,,,,,,-1.0234375,0.48046875,-0.59375,-0.19921875,-0.013671875,-0.00390625,-1.296875,-9.15234375,0.3125,1.0
664559,,,,,,,,-1.40625,0.48046875,-0.53125,-0.166015625,0.060546875,0.005859375,-1.6796875,-9.15234375,0.3515625,1.0
664560,36.01326516666666,129.31927333333334,60.700047633008346,95.9984442793954,1.1,286.0,,-1.58984375,0.3671875,-0.484375,-0.521484375,-0.119140625,0.06640625,0.15625,-8.65234375,0.3515625,1.0
664561,,,,,,,,-1.78125,-0.20703125,-0.67578125,-0.265625,0.1484375,0.05078125,-2.0625,-9.8359375,0.16015625,1.0
664562,,,,,,,,-1.546875,-0.8515625,-0.53125,-0.361328125,0.072265625,0.052734375,-1.8359375,-10.49609375,0.2734375,1.0
664563,,,,,,,,-1.4296875,-1.05078125,-0.29296875,-0.4296875,0.021484375,0.0546875,-1.71875,-10.68359375,0.50390625,1.0
664564,,,,,,,,-0.77734375,-1.96484375,0.75,-0.537109375,-0.099609375,0.056640625,-1.06640625,-11.6015625,1.5,1.0
664565,,,,,,,,-0.1953125,-3.45703125,1.11328125,-0.65234375,-0.20703125,0.0625,-0.4921875,-13.09375,1.80859375,1.0
664566,,,,,,,,1.3671875,-6.28515625,1.14453125,-0.794921875,-0.302734375,0.06640625,1.078125,-15.93359375,1.76953125,1.0
664567,,,,,,,,2.9921875,-4.7421875,2.6171875,-0.912109375,-0.4375,0.126953125,2.6875,-14.40234375,3.109375,1.0
664568,,,,,,,,2.76171875,-2.8671875,2.50390625,-0.908203125,-0.482421875,0.14453125,2.45703125,-12.52734375,2.95703125,1.0
664569,,,,,,,,1.28125,-2.24609375,2.7734375,-0.8984375,-0.607421875,0.18359375,0.9609375,-11.90625,3.1484375,1.0
664570,36.0132655,129.31927216666665,60.59487402646684,96.03542997085431,1.0,282.0,,-0.37890625,-2.8125,3.05859375,-0.8671875,-0.720703125,0.20703125,-0.72265625,-12.484375,3.30078125,1.0
664571,,,,,,,,-1.0625,-3.15625,3.20703125,-0.677734375,-0.765625,0.154296875,-1.4140625,-12.828125,3.37890625,1.0
664572,,,,,,,,-0.9296875,-2.57421875,2.78515625,-0.130859375,-0.689453125,0.064453125,-1.296875,-12.25390625,2.91796875,1.0
664573,,,,,,,,-0.74609375,-1.3203125,1.734375,0.302734375,-0.642578125,-0.064453125,-1.10546875,-10.9921875,1.8828125,1.0
664574,,,,,,,,-0.640625,-0.4296875,1.2734375,0.3046875,-0.84765625,-0.12890625,-0.9921875,-10.11328125,1.4609375,1.0
664575,,,,,,,,-0.65625,0.14453125,1.16796875,0.2109375,-1.1015625,-0.1328125,-0.9921875,-9.53125,1.38671875,1.0
664576,,,,,,,,-0.51171875,0.22265625,1.08203125,0.2578125,-1.1796875,-0.1015625,-0.83984375,-9.453125,1.30859375,1.0
664577,,,,,,,,0.0859375,0.48828125,0.921875,0.478515625,-1.23046875,-0.03125,-0.2265625,-9.1875,1.1953125,1.0
664578,,,,,,,,0.42578125,0.640625,0.8203125,0.6875,-1.224609375,0.0390625,0.12109375,-9.0390625,1.15625,1.0
664579,,,,,,,,0.6171875,0.796875,0.6640625,0.763671875,-1.14453125,0.1484375,0.3125,-8.8828125,1.078125,1.0
664580,36.013265833333335,129.31927083333332,60.47467565808524,96.0724155580995,1.2000000000000002,284.0,,0.609375,1.1015625,0.32421875,0.572265625,-1.052734375,0.294921875,0.2734375,-8.578125,0.84765625,1.0
664581,,,,,,,,0.515625,1.5625,0.15625,0.345703125,-1.1171875,0.369140625,0.15625,-8.12109375,0.734375,1.0
664582,,,,,,,,0.80859375,2.16796875,-0.04296875,0.130859375,-1.203125,0.4296875,0.38671875,-7.5,0.58203125,1.0
664583,,,,,,,,0.98046875,2.28125,-0.203125,0.125,-1.205078125,0.43359375,0.54296875,-7.39453125,0.4296875,1.0
664584,,,,,,,,1.109375,2.43359375,-0.2578125,0.1015625,-1.205078125,0.435546875,0.65625,-7.234375,0.390625,1.0
664585,,,,,,,,1.30859375,2.42578125,-0.3984375,0.087890625,-1.1796875,0.4296875,0.80859375,-7.234375,0.2734375,1.0
664586,,,,,,,,1.44140625,2.3515625,-0.48046875,0.08203125,-1.1875,0.427734375,0.92578125,-7.31640625,0.19921875,1.0
664587,,,,,,,,1.546875,2.234375,-0.57421875,0.087890625,-1.193359375,0.419921875,1.0,-7.43359375,0.12109375,1.0
664588,,,,,,,,1.75390625,2.0078125,-0.65625,0.08984375,-1.1796875,0.42578125,1.19140625,-7.66015625,0.046875,1.0
664589,,,,,,,,1.953125,1.8828125,-0.6875,0.09765625,-1.154296875,0.439453125,1.34375,-7.7734375,0.046875,1.0
664590,36.013266333333334,129.31926983333332,60.384526691630754,96.12789456023324,1.1,285.0,,2.0859375,1.73046875,-0.62109375,0.572265625,-1.052734375,0.294921875,0.2734375,-8.578125,0.84765625,1.0
664591,,,,,,,,2.24609375,1.5703125,-0.52734375,0.099609375,-1.1328125,0.44921875,1.57421875,-8.08203125,0.23828125,1.0
664592,,,,,,,,2.30078125,1.453125,-0.5,0.083984375,-1.125,0.443359375,1.61328125,-8.1953125,0.2734375,1.0
664593,,,,,,,,2.25390625,1.33203125,-0.515625,0.046875,-1.09765625,0.419921875,1.53515625,-8.3046875,0.2734375,1.0
664594,,,,,,,,2.26953125,1.33203125,-0.5234375,0.037109375,-1.072265625,0.40625,1.53515625,-8.3046875,0.2734375,1.0
664595,,,,,,,,2.1796875,1.29296875,-0.64453125,0.0234375,-1.005859375,0.357421875,1.421875,-8.34765625,0.16015625,1.0
664596,,,,,,,,2.1875,1.28515625,-0.64453125,0.03515625,-0.9609375,0.3359375,1.421875,-8.34765625,0.16015625,1.0
664597,,,,,,,,2.171875,1.20703125,-0.67578125,0.099609375,-0.8671875,0.251953125,1.3828125,-8.42578125,0.16015625,1.0
664598,,,,,,,,2.1875,1.0546875,-0.61328125,0.162109375,-0.80859375,0.19921875,1.3828125,-8.578125,0.23828125,1.0
664599,,,,,,,,2.12109375,0.2734375,-0.73828125,0.228515625,-0.71484375,0.13671875,1.30859375,-9.34375,0.16015625,1.0
664600,36.013266333333334,129.31926883333333,60.29437810725057,96.12789394099579,1.1,279.0,0.0,2.15625,0.12109375,-0.76171875,0.24609375,-0.626953125,0.107421875,0.2734375,-8.578125,0.84765625,1.0
664601,,,,,,,,2.04296875,-0.34765625,-0.6796875,0.244140625,-0.53125,0.083984375,1.23046875,-9.95703125,0.2734375,1.0
664602,,,,,,,,1.8515625,-0.6171875,-0.51171875,0.24609375,-0.41796875,0.064453125,1.0390625,-10.2265625,0.46484375,1.0
664603,,,,,,,,1.8515625,-0.6171875,-0.52734375,0.248046875,-0.373046875,0.05859375,0.92578125,-10.2265625,0.54296875,1.0
664604,,,,,,,,1.421875,-0.5859375,-0.28125,0.24609375,-0.26953125,0.048828125,0.6171875,-10.19140625,0.734375,1.0
664605,,,,,,,,1.1171875,-0.36328125,0.0390625,0.234375,-0.173828125,0.037109375,0.3125,-9.95703125,1.078125,1.0
664606,,,,,,,,1.22265625,-0.44140625,0.09375,0.2265625,-0.0390625,0.025390625,0.54296875,-10.0703125,1.15625,1.0
664607,,,,,,,,1.4140625,-0.6015625,-0.0078125,0.2109375,0.083984375,0.03125,0.6953125,-10.2578125,1.00390625,1.0
664608,,,,,,,,1.4921875,-0.67578125,-0.09765625,0.1953125,0.1015625,0.029296875,0.84765625,-10.375,0.8125,1.0
664609,,,,,,,,1.60546875,-0.83203125,-0.390625,0.1484375,0.0625,0.033203125,0.84765625,-10.4140625,0.58203125,1.0
664610,36.01326616666667,129.31926733333333,60.159155357761605,96.10939980697768,1.3,269.0,,2.15625,0.12109375,-0.76171875,0.24609375,-0.626953125,0.107421875,0.65625,-10.19140625,0.2734375,1.0
664611,,,,,,,,1.33984375,-0.484375,-0.875,0.064453125,-0.05078125,0.03515625,0.46484375,-9.9140625,0.3125,1.0
664612,,,,,,,,0.9453125,-0.109375,-0.7265625,0.044921875,-0.0546875,0.033203125,0.04296875,-9.5703125,0.4296875,1.0
664613,,,,,,,,0.6796875,0.08203125,-0.65234375,0.0078125,-0.037109375,0.046875,-0.1875,-9.3828125,0.50390625,1.0
664614,,,,,,,,0.48828125,0.12109375,-0.30859375,-0.041015625,-0.013671875,0.0625,-0.30078125,-9.453125,0.84765625,1.0
664615,,,,,,,,0.6015625,-1.71875,0.24609375,-0.166015625,0.048828125,0.0859375,-0.1875,-11.296875,1.38671875,1.0
664616,,,,,,,,0.11328125,-3.359375,0.8359375,-0.193359375,0.1171875,0.099609375,-0.68359375,-12.94921875,1.9609375,1.0
664617,,,,,,,,-0.84375,-3.40625,1.81640625,-0.259765625,0.13671875,0.12109375,-1.640625,-12.98828125,2.91796875,1.0
664618,,,,,,,,-1.81640625,-2.6015625,2.765625,-0.33984375,0.125,0.12890625,-2.63671875,-12.18359375,3.8359375,1.0
664619,,,,,,,,-2.1484375,-2.8984375,3.296875,-0.625,0.052734375,0.181640625,-2.984375,-12.48828125,4.296875,1.0
664620,36.013265833333335,129.319266,60.03895749884779,96.0724125691547,1.3,259.0,,-1.671875,-2.5,4.1171875,-0.69921875,0.08984375,0.15625,-2.5234375,-12.10546875,5.0625,1.0
664621,,,,,,,,-1.203125,-2.23046875,3.875,-0.650390625,0.048828125,0.13671875,-2.0625,-11.83203125,4.7578125,1.0
664622,,,,,,,,-0.96875,-2.078125,3.8671875,-0.623046875,0.01171875,0.12890625,-1.8359375,-11.68359375,4.71875,1.0
664623,,,,,,,,-0.046875,-1.60546875,3.84375,-0.53125,-0.115234375,0.08984375,-0.9140625,-11.22265625,4.640625,1.0
664624,,,,,,,,0.34375,-1.41015625,3.73828125,-0.44140625,-0.34375,0.099609375,-0.53125,-11.02734375,4.48828125,1.0
664625,,,,,,,,0.57421875,-0.67578125,3.1171875,-0.34375,-0.5546875,0.064453125,-0.30078125,-10.30078125,3.8359375,1.0
664626,,,,,,,,0.57421875,-0.37109375,2.97265625,-0.2109375,-0.599609375,0.064453125,-0.30078125,-9.9921875,3.68359375,1.0
664627,,,,,,,,0.53515625,0.00390625,2.58984375,0.03515625,-0.5703125,0.0546875,-0.33984375,-9.61328125,3.30078125,1.0
664628,,,,,,,,-0.0859375,-0.5625,2.09765625,0.265625,-0.484375,0.0234375,-0.953125,-10.1875,2.83984375,1.0
664629,,,,,,,,-0.23828125,-0.828125,2.2734375,0.337890625,-0.4296875,0.001953125,-1.10546875,-10.45703125,3.03125,1.0
664630,36.01326566666667,129.31926483333334,59.93378427549902,96.0539186428596,1.2000000000000002,256.0,,-0.20703125,-1.2890625,2.45703125,0.41015625,-0.3359375,-0.025390625,-1.06640625,-10.9140625,3.26171875,1.0
664631,,,,,,,,0.04296875,-1.17578125,2.203125,0.26171875,-0.291015625,-0.076171875,-0.80078125,-10.796875,3.0703125,1.0
664632,,,,,,,,0.45703125,-0.5625,1.65234375,-0.00390625,-0.2578125,-0.095703125,-0.37890625,-10.19140625,2.53515625,1.0
664633,,,,,,,,0.82421875,0.09765625,1.125,-0.28515625,-0.26953125,-0.12890625,0.00390625,-9.53515625,2.0,1.0
664634,,,,,,,,0.91796875,0.3671875,0.84765625,-0.361328125,-0.353515625,-0.154296875,0.12109375,-9.265625,1.69140625,1.0
664635,,,,,,,,0.85546875,0.71875,0.56640625,-0.30078125,-0.421875,-0.181640625,0.08203125,-8.921875,1.38671875,1.0
664636,,,,,,,,0.75390625,1.109375,0.50390625,-0.193359375,-0.46484375,-0.224609375,0.00390625,-8.5390625,1.30859375,1.0
664637,,,,,,,,0.76171875,1.38671875,0.359375,-0.125,-0.517578125,-0.25,0.04296875,-8.26953125,1.15625,1.0
664638,,,,,,,,0.9609375,1.84375,0.16796875,-0.09375,-0.521484375,-0.26171875,0.2734375,-7.8125,0.96484375,1.0
664639,,,,,,,,1.11328125,2.16015625,0.09765625,-0.068359375,-0.4765625,-0.25,0.46484375,-7.5,0.88671875,1.0
664640,36.01326566666667,129.319264,59.85866045610851,96.05391813080611,1.1,258.0,,1.00390625,2.3125,0.05078125,0.41015625,-0.3359375,-0.025390625,-1.06640625,-10.9140625,3.26171875,1.0
664641,,,,,,,,0.67578125,2.390625,0.05078125,-0.00390625,-0.365234375,-0.212890625,0.08203125,-7.2734375,0.84765625,1.0
664642,,,,,,,,0.21484375,2.43359375,0.16015625,0.029296875,-0.412109375,-0.20703125,-0.33984375,-7.23828125,0.96484375,1.0
664643,,,,,,,,0.0,2.43359375,0.11328125,0.041015625,-0.431640625,-0.203125,-0.53125,-7.23828125,0.92578125,1.0
664644,,,,,,,,-0.29296875,2.55078125,0.18359375,0.05078125,-0.42578125,-0.19921875,-0.80078125,-7.1171875,1.00390625,1.0
664645,,,,,,,,-0.4375,2.6640625,0.08984375,0.080078125,-0.41015625,-0.1953125,-0.9140625,-7.0078125,0.92578125,1.0
664646,,,,,,,,-0.61328125,2.703125,-0.00390625,0.09375,-0.408203125,-0.18359375,-1.06640625,-6.96875,0.84765625,1.0
664647,,,,,,,,-0.79296875,2.6953125,-0.203125,0.109375,-0.4296875,-0.15625,-1.22265625,-6.97265625,0.65625,1.0
664648,,,,,,,,-0.921875,2.703125,-0.37890625,0.13671875,-0.466796875,-0.1171875,-1.3359375,-6.97265625,0.50390625,1.0
664649,,,,,,,,-0.9453125,2.50390625,-0.625,0.169921875,-0.498046875,-0.0703125,-1.3359375,-7.16015625,0.2734375,1.0
664650,36.01326516666666,129.31926266666667,59.738462720591166,95.99843768793478,1.2000000000000002,253.0,,-0.953125,2.3125,-0.80078125,0.224609375,-0.513671875,-0.013671875,-1.06640625,-10.9140625,3.26171875,1.0
664651,,,,,,,,-0.9140625,2.2265625,-0.85546875,0.234375,-0.517578125,0.015625,-1.296875,-7.43359375,0.08203125,1.0
664652,,,,,,,,-0.6171875,2.15234375,-0.83984375,0.26953125,-0.515625,0.099609375,-0.80078125,-7.50390625,0.046875,1.0
664653,,,,,,,,-0.42578125,2.14453125,-0.9296875,0.271484375,-0.501953125,0.11328125,-0.53125,-7.46484375,0.046875,1.0
664654,,,,,,,,0.00390625,2.21875,-0.92578125,0.25,-0.544921875,0.203125,-0.1484375,-7.50390625,0.046875,1.0
664655,,,,,,,,0.25,2.13671875,-1.0,0.244140625,-0.5625,0.232421875,0.04296875,-7.77734375,0.046875,1.0
664656,,,,,,,,0.44921875,1.8671875,-1.015625,0.24609375,-0.6796875,0.28515625,0.00390625,-8.26953125,0.2734375,1.0
664657,,,,,,,,0.3671875,1.1640625,-0.765625,0.25,-0.73046875,0.3125,-0.109375,-8.65234375,0.4296875,1.0
664658,,,,,,,,0.328125,0.96484375,-0.703125,0.2421875,-0.744140625,0.318359375,-0.2265625,-9.109375,0.734375,1.0
664659,,,,,,,,0.234375,-0.1171875,-0.5078125,0.203125,-0.7421875,0.32421875,-0.1875,-9.9921875,0.65625,1.0
664660,36.013265000000004,129.31926166666665,59.64831425807033,95.97994386799654,1.2000000000000002,252.0,,-0.953125,2.3125,-0.80078125,0.224609375,-0.513671875,-0.013671875,-0.1484375,-10.26171875,0.734375,1.0
664661,,,,,,,,0.3046875,-1.0078125,-0.26953125,0.107421875,-0.673828125,0.30859375,-0.1484375,-10.68359375,1.00390625,1.0
664662,,,,,,,,0.4453125,-1.234375,-0.20703125,0.037109375,-0.6328125,0.279296875,-0.03515625,-10.95703125,1.00390625,1.0
664663,,,,,,,,0.49609375,-1.3515625,-0.21484375,-0.015625,-0.634765625,0.248046875,0.08203125,-11.0625,0.96484375,1.0
664664,,,,,,,,0.78125,-1.55078125,-0.03125,-0.046875,-0.65234375,0.203125,0.234375,-11.140625,1.1953125,1.0
664665,,,,,,,,0.484375,-1.28125,0.12890625,-0.060546875,-0.62109375,0.158203125,-0.0703125,-10.87890625,1.34765625,1.0
664666,,,,,,,,0.1015625,-0.83203125,-0.25390625,-0.0390625,-0.580078125,0.12890625,-0.453125,-10.4140625,0.96484375,1.0
664667,,,,,,,,-0.0078125,-0.25390625,-0.71484375,0.009765625,-0.4765625,0.109375,-0.5703125,-9.83984375,0.50390625,1.0
664668,,,,,,,,-0.0078125,0.08203125,-0.68359375,-0.00390625,-0.421875,0.119140625,-0.5703125,-9.49609375,0.54296875,1.0
664669,,,,,,,,-0.19140625,0.38671875,-0.64453125,-0.044921875,-0.18359375,0.068359375,-0.76171875,-9.1875,0.58203125,1.0
664670,36.01326466666667,129.31926033333332,59.52811639428104,95.942956637476,1.3,247.0,,-0.57421875,0.3125,-0.37109375,-0.037109375,-0.025390625,0.03125,-1.14453125,-9.265625,0.84765625,1.0
664671,,,,,,,,-0.87890625,0.00390625,-0.0625,-0.060546875,0.052734375,-0.015625,-1.44921875,-9.57421875,1.15625,1.0
664672,,,,,,,,-1.1953125,-0.33984375,0.21484375,-0.18359375,0.078125,-0.06640625,-1.7578125,-9.91796875,1.42578125,1.0
664673,,,,,,,,-1.42578125,-0.83984375,0.23046875,-0.259765625,0.0859375,-0.087890625,-1.98828125,-10.41796875,1.42578125,1.0
664674,,,,,,,,-1.69921875,-1.3671875,0.4140625,-0.41015625,0.060546875,-0.14453125,-2.25390625,-10.95703125,1.578125,1.0
664675,,,,,,,,-1.83984375,-2.82421875,0.4609375,-0.564453125,-0.001953125,-0.201171875,-2.37109375,-12.40625,1.578125,1.0
664676,,,,,,,,-1.48046875,-4.38671875,1.08984375,-0.716796875,-0.078125,-0.25,-1.98828125,-13.9765625,2.15234375,1.0
664677,,,,,,,,0.3984375,-7.93359375,1.58984375,-0.873046875,-0.138671875,-0.28515625,-0.0703125,-17.54296875,2.53515625,1.0
664678,,,,,,,,1.03125,-8.9296875,2.05078125,-0.87109375,-0.169921875,-0.27734375,0.578125,-18.54296875,2.95703125,1.0
664679,,,,,,,,4.6875,-7.12109375,5.9296875,-0.82421875,-0.23828125,-0.23046875,4.2578125,-16.734375,6.75,1.0
664680,36.013264166666666,129.31925883333332,59.39289389086785,95.88747609948283,1.4000000000000001,248.0,,6.38671875,-5.2265625,7.609375,-0.037109375,-0.025390625,0.03125,-1.14453125,-9.265625,0.84765625,1.0
664681,,,,,,,,2.34765625,-3.53515625,5.953125,-0.779296875,-0.720703125,-0.060546875,1.95703125,-13.171875,6.6328125,1.0
664682,,,,,,,,-0.609375,-2.64453125,5.48828125,-0.79296875,-0.94140625,-0.03125,-0.9921875,-12.29296875,6.13671875,1.0
664683,,,,,,,,-1.66015625,-1.57421875,2.875,-0.75390625,-1.392578125,-0.0390625,-2.02734375,-11.21875,3.453125,1.0
664684,,,,,,,,-1.98046875,-1.10546875,2.6640625,-0.52734375,-1.7265625,-0.072265625,-2.33203125,-10.76171875,3.1875,1.0
664685,,,,,,,,-1.62109375,-0.03125,2.36328125,0.310546875,-1.251953125,-0.1953125,-1.94921875,-9.69140625,2.87890625,1.0
664686,,,,,,,,-1.59765625,0.28125,1.64453125,0.7421875,-0.751953125,-0.296875,-1.91015625,-9.38671875,2.19140625,1.0
664687,,,,,,,,-1.3671875,0.734375,-0.05859375,1.076171875,-0.599609375,-0.30859375,-1.640625,-8.92578125,0.58203125,1.0
664688,,,,,,,,-0.6875,1.26953125,0.015625,0.955078125,-1.203125,-0.1953125,-0.9140625,-8.38671875,0.8125,1.0
664689,,,,,,,,0.53125,0.0,1.109375,0.87109375,-1.244140625,-0.171875,0.3125,-9.65234375,1.9609375,1.0
664690,36.01326366666667,129.31925766666666,59.287720914051235,95.83199576576226,1.4000000000000001,247.0,,1.53125,-0.39453125,1.671875,0.775390625,-0.931640625,0.1328125,1.34375,-10.03125,2.6875,1.0
664691,,,,,,,,0.74609375,0.59375,0.66796875,0.16796875,-0.853515625,0.35546875,0.54296875,-9.0390625,1.76953125,1.0
664692,,,,,,,,0.546875,1.24609375,0.21484375,-0.26953125,-1.076171875,0.505859375,0.3125,-8.3828125,1.30859375,1.0
664693,,,,,,,,0.69921875,1.7890625,0.0859375,-0.439453125,-1.18359375,0.564453125,0.42578125,-7.85546875,1.15625,1.0
664694,,,,,,,,0.96875,1.984375,0.203125,-0.41796875,-0.990234375,0.5703125,0.65625,-7.65625,1.234375,1.0
664695,,,,,,,,1.390625,2.02734375,-0.04296875,-0.248046875,-0.80859375,0.517578125,1.0390625,-7.62109375,0.96484375,1.0
664696,,,,,,,,1.51953125,2.10546875,-0.1875,-0.173828125,-0.751953125,0.4765625,1.15234375,-7.54296875,0.8125,1.0
664697,,,,,,,,1.62890625,2.48828125,-0.48828125,-0.119140625,-0.73828125,0.41015625,1.23046875,-7.15625,0.50390625,1.0
664698,,,,,,,,1.8125,2.79296875,-0.51953125,-0.1640625,-0.80078125,0.3359375,1.3828125,-6.8515625,0.46484375,1.0
664699,,,,,,,,1.921875,3.0703125,-0.51171875,-0.21484375,-0.828125,0.27734375,1.4609375,-6.5859375,0.46484375,1.0
664700,36.013263333333335,129.31925666666666,59.197572576041885,95.79500874200824,1.1,247.0,0.0,2.11328125,3.0703125,-0.73046875,0.775390625,-0.931640625,0.1328125,1.65234375,-6.5859375,0.23828125,1.0
664701,,,,,,,,2.3984375,2.95703125,-0.984375,-0.125,-0.65234375,0.234375,1.921875,-6.69921875,-0.03125,1.0
664702,,,,,,,,2.48828125,2.91015625,-1.0625,-0.046875,-0.501953125,0.212890625,1.99609375,-6.73828125,-0.109375,1.0
664703,,,,,,,,2.45703125,2.91015625,-1.0546875,0.037109375,-0.412109375,0.1796875,1.95703125,-6.73828125,-0.109375,1.0
664704,,,,,,,,2.3125,2.87109375,-0.9609375,0.11328125,-0.39453125,0.146484375,1.8046875,-6.7734375,0.0078125,1.0
664705,,,,,,,,1.9765625,2.79296875,-0.9375,0.171875,-0.384765625,0.08203125,1.4609375,-6.85546875,0.046875,1.0
664706,,,,,,,,1.82421875,2.59375,-0.87890625,0.181640625,-0.36328125,0.060546875,1.30859375,-7.05078125,0.12109375,1.0
664707,,,,,,,,1.66796875,2.39453125,-0.77734375,0.15625,-0.26953125,0.001953125,1.15234375,-7.23828125,0.23828125,1.0
664708,,,,,,,,1.546875,1.8203125,-0.765625,0.15234375,-0.15625,-0.05859375,1.0390625,-7.81640625,0.2734375,1.0
664709,,,,,,,,1.453125,1.09375,-0.81640625,0.1640625,-0.025390625,-0.103515625,0.9609375,-8.5390625,0.23828125,1.0
664710,36.013262833333336,129.3192555,59.09239959680297,95.73952841049307,1.2000000000000002,243.0,,1.32421875,0.44140625,-0.6796875,0.775390625,-0.931640625,0.1328125,0.84765625,-9.1875,0.390625,1.0
664711,,,,,,,,1.33984375,-0.25390625,-0.4375,0.150390625,0.181640625,-0.158203125,0.88671875,-9.87890625,0.65625,1.0
664712,,,,,,,,1.29296875,-1.2890625,-0.25390625,0.119140625,0.2734375,-0.1640625,0.84765625,-10.9140625,0.84765625,1.0
664713,,,,,,,,0.7421875,-1.87109375,0.046875,0.08984375,0.369140625,-0.166015625,0.3125,-11.484375,1.15625,1.0
664714,,,,,,,,0.34375,-1.56640625,0.23046875,0.0703125,0.478515625,-0.150390625,-0.0703125,-11.1796875,1.34765625,1.0
664715,,,,,,,,-0.171875,-0.5703125,0.63671875,0.076171875,0.568359375,-0.154296875,-0.5703125,-10.19140625,1.76953125,1.0
664716,,,,,,,,0.01171875,-0.41796875,0.453125,0.09375,0.595703125,-0.154296875,-0.37890625,-10.03125,1.578125,1.0
664717,,,,,,,,0.953125,-0.41796875,-0.25390625,0.17578125,0.619140625,-0.15234375,0.578125,-10.03515625,0.88671875,1.0
664718,,,,,,,,1.63671875,-0.30859375,-0.5,0.23828125,0.607421875,-0.14453125,1.26953125,-9.9140625,0.65625,1.0
664719,,,,,,,,1.734375,-0.078125,-0.72265625,0.25390625,0.53125,-0.130859375,1.3828125,-9.6875,0.46484375,1.0
664720,36.013262166666664,129.31925433333333,58.987226740270906,95.66555487289158,1.3,236.0,,1.61328125,0.11328125,-1.08984375,0.263671875,0.427734375,-0.1328125,1.26953125,-9.49609375,0.12109375,1.0
664721,,,,,,,,1.40625,0.14453125,-1.45703125,0.28125,0.2578125,-0.103515625,1.078125,-9.453125,-0.22265625,1.0
664722,,,,,,,,1.328125,0.05859375,-1.58984375,0.271484375,0.212890625,-0.087890625,1.0,-9.53125,-0.33984375,1.0
664723,,,,,,,,1.08203125,-0.09375,-1.49609375,0.23046875,0.244140625,-0.064453125,0.76953125,-9.69140625,-0.22265625,1.0
664724,,,,,,,,0.5078125,-0.140625,-0.8671875,0.173828125,0.3515625,-0.041015625,0.1953125,-9.7265625,0.4296875,1.0
664725,,,,,,,,-0.03515625,-0.33203125,-0.234375,0.08984375,0.36328125,-0.025390625,-0.33984375,-9.9140625,1.078125,1.0
664726,,,,,,,,-0.1875,-0.71484375,0.02734375,0.0234375,0.357421875,-0.021484375,-0.4921875,-10.30078125,1.34765625,1.0
664727,,,,,,,,-0.11328125,-2.1328125,0.15625,-0.244140625,0.38671875,-0.01953125,-0.41796875,-11.71875,1.4609375,1.0
664728,,,,,,,,-0.265625,-4.046875,0.734375,-0.392578125,0.431640625,-0.03515625,-0.5703125,-13.63671875,2.0,1.0
664729,,,,,,,,-0.54296875,-4.4609375,1.21484375,-0.427734375,0.453125,-0.03515625,-0.83984375,-14.0546875,2.45703125,1.0
664730,36.0132615,129.3192535,58.91210341364286,95.59158153761607,1.3,231.0,,-2.49609375,-2.84375,3.59375,0.263671875,0.427734375,-0.1328125,1.26953125,-9.49609375,0.12109375,1.0
664731,,,,,,,,-2.7265625,-1.62109375,3.33203125,-0.576171875,0.322265625,-0.03125,-3.0234375,-11.22265625,4.48828125,1.0
664732,,,,,,,,-2.83984375,-1.3828125,2.4765625,-0.724609375,0.197265625,-0.013671875,-3.13671875,-10.99609375,3.5703125,1.0
664733,,,,,,,,-2.50390625,-2.015625,3.28125,-0.94140625,0.091796875,0.013671875,-2.79296875,-11.640625,4.296875,1.0
664734,,,,,,,,-1.8515625,-2.73828125,4.484375,-0.931640625,0.12109375,0.0078125,-2.140625,-12.37109375,5.40625,1.0
664735,,,,,,,,-0.96875,-2.98828125,4.7265625,-0.302734375,0.041015625,-0.03125,-1.2578125,-12.63671875,5.5625,1.0
664736,,,,,,,,-0.2421875,-2.109375,3.74609375,0.033203125,-0.197265625,-0.00390625,-0.53125,-11.76171875,4.56640625,1.0
664737,,,,,,,,-0.2890625,-1.15234375,3.1171875,-0.07421875,-0.33984375,0.060546875,-0.5703125,-10.796875,3.953125,1.0
664738,,,,,,,,-0.39453125,0.0,2.6640625,-0.021484375,-0.275390625,0.119140625,-0.68359375,-9.6484375,3.4921875,1.0
664739,,,,,,,,-0.89453125,-0.22265625,2.54296875,0.162109375,-0.12890625,0.09375,-1.18359375,-9.87890625,3.37890625,1.0
664740,36.013260833333334,129.3192525,58.82195531911561,95.51760810257404,1.4000000000000001,228.0,,-1.421875,-0.69140625,2.77734375,0.376953125,-0.126953125,0.0546875,-1.71875,-10.3359375,3.64453125,1.0
664741,,,,,,,,-1.4921875,-0.99609375,2.6875,0.576171875,-0.08203125,0.001953125,-1.796875,-10.640625,3.609375,1.0
