time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
640335,,,,,,,,-0.01953125,-0.39453125,2.0078125,0.130859375,-0.40625,-0.158203125,-0.80078125,-10.03125,2.8046875,1.0
640336,,,,,,,,0.15625,-0.046875,1.69140625,0.005859375,-0.42578125,-0.181640625,-0.609375,-9.6875,2.49609375,1.0
640337,,,,,,,,0.515625,0.2265625,1.4375,-0.23828125,-0.486328125,-0.2265625,-0.2265625,-9.421875,2.2265625,1.0
640338,,,,,,,,0.96875,0.6953125,1.05078125,-0.33203125,-0.603515625,-0.2890625,0.2734375,-8.96484375,1.80859375,1.0
640339,,,,,,,,0.9921875,0.7734375,0.98046875,-0.296875,-0.626953125,-0.302734375,0.3125,-8.88671875,1.73046875,1.0
640340,36.013265000000004,129.31927183333335,60.56482488325185,95.9799501391359,1.2000000000000002,281.0,,1.02734375,1.23828125,0.57421875,0.146484375,-0.625,0.05078125,0.38671875,-8.42578125,1.30859375,1.0
640341,,,,,,,,0.8359375,1.9375,0.21484375,-0.150390625,-0.69140625,-0.294921875,0.2734375,-7.734375,0.92578125,1.0
640342,,,,,,,,0.6640625,2.21484375,0.109375,-0.099609375,-0.607421875,-0.255859375,0.15625,-7.46484375,0.8125,1.0
640343,,,,,,,,0.2890625,2.48046875,0.0703125,-0.087890625,-0.556640625,-0.23046875,-0.1875,-7.19921875,0.7734375,1.0
640344,,,,,,,,0.20703125,2.44140625,0.078125,-0.09375,-0.546875,-0.212890625,-0.26171875,-7.234375,0.7734375,1.0
640345,,,,,,,,-0.0546875,2.3359375,0.078125,-0.099609375,-0.525390625,-0.19921875,-0.4921875,-7.3515625,0.7734375,1.0
640346,,,,,,,,-0.140625,2.375,0.1171875,-0.095703125,-0.53125,-0.189453125,-0.5703125,-7.3125,0.8125,1.0
640347,,,,,,,,-0.23828125,2.375,0.125,-0.0859375,-0.560546875,-0.17578125,-0.64453125,-7.31640625,0.8125,1.0
640348,,,,,,,,-0.25390625,2.4140625,0.0859375,-0.078125,-0.568359375,-0.169921875,-0.64453125,-7.27734375,0.7734375,1.0
640349,,,,,,,,-0.36328125,2.375,-0.11328125,-0.037109375,-0.5859375,-0.14453125,-0.72265625,-7.3125,0.58203125,1.0
640350,36.013265000000004,129.31927066666668,60.459651533556055,95.97994941464098,1.1,277.0,,-0.44921875,2.375,-0.15234375,0.146484375,-0.625,0.05078125,0.38671875,-8.42578125,1.30859375,1.0
640351,,,,,,,,-0.46484375,2.14453125,-0.265625,0.001953125,-0.595703125,-0.115234375,-0.80078125,-7.54296875,0.4296875,1.0
640352,,,,,,,,-0.59375,1.9453125,-0.2734375,0.0390625,-0.6015625,-0.08203125,-0.9140625,-7.73828125,0.4296875,1.0
640353,,,,,,,,-0.52734375,1.90625,-0.24609375,0.060546875,-0.591796875,-0.068359375,-0.83984375,-7.77734375,0.46484375,1.0
640354,,,,,,,,-0.43359375,1.90625,-0.34375,0.119140625,-0.576171875,-0.001953125,-0.72265625,-7.7734375,0.390625,1.0
640355,,,,,,,,-0.2421875,1.9453125,-0.4296875,0.130859375,-0.57421875,0.046875,-0.53125,-7.734375,0.3125,1.0
640356,,,,,,,,-0.01171875,2.0234375,-0.59765625,0.130859375,-0.564453125,0.08984375,-0.30078125,-7.65625,0.16015625,1.0
640357,,,,,,,,0.0703125,1.8984375,-0.7265625,0.12890625,-0.5859375,0.1484375,-0.2265625,-8.00390625,0.046875,1.0
640358,,,,,,,,0.0703125,1.66796875,-0.734375,0.13671875,-0.595703125,0.16015625,-0.2265625,-8.16015625,0.046875,1.0
640359,,,,,,,,-0.03515625,1.1328125,-0.65234375,0.197265625,-0.595703125,0.19140625,-0.453125,-9.109375,0.23828125,1.0
640360,36.013265000000004,129.3192695,60.35447818097823,95.97994869153393,1.0,275.0,,-0.171875,0.28125,-0.5546875,0.1953125,-0.587890625,0.205078125,-0.53125,-9.609375,0.3125,1.0
640361,,,,,,,,-0.15625,-0.4140625,-0.4296875,0.134765625,-0.564453125,0.208984375,-0.453125,-10.19140625,0.46484375,1.0
640362,,,,,,,,-0.1015625,-0.53125,-0.37109375,0.080078125,-0.525390625,0.20703125,-0.41796875,-10.15234375,0.46484375,1.0
640363,,,,,,,,0.06640625,-0.34765625,-0.34765625,0.033203125,-0.525390625,0.1953125,-0.2265625,-9.99609375,0.3515625,1.0
640364,,,,,,,,0.1875,-0.30859375,-0.625,0.001953125,-0.537109375,0.177734375,-0.109375,-9.91796875,0.2734375,1.0
640365,,,,,,,,0.6953125,-0.27734375,-0.546875,0.005859375,-0.556640625,0.173828125,0.3125,-9.9140625,0.3515625,1.0
640366,,,,,,,,0.77734375,-0.31640625,-0.546875,0.033203125,-0.560546875,0.166015625,0.38671875,-9.953125,0.3515625,1.0
640367,,,,,,,,0.94140625,-0.31640625,-0.44140625,0.078125,-0.541015625,0.154296875,0.54296875,-9.953125,0.46484375,1.0
640368,,,,,,,,0.83203125,-0.515625,-0.33203125,0.091796875,-0.50390625,0.1328125,0.42578125,-10.15234375,0.58203125,1.0
640369,,,,,,,,0.45703125,-0.515625,-0.46484375,0.052734375,-0.48828125,0.109375,0.04296875,-10.1484375,0.46484375,1.0
640370,36.01326483333333,129.31926833333333,60.24930495756088,95.96145476135617,1.0,273.0,,0.234375,-0.36328125,-0.625,0.033203125,-0.466796875,0.091796875,-0.1875,-9.99609375,0.3125,1.0
640371,,,,,,,,-0.109375,-0.0234375,-0.78515625,0.009765625,-0.423828125,0.052734375,-0.53125,-9.6484375,0.16015625,1.0
640372,,,,,,,,-0.1484375,0.08984375,-0.78515625,-0.009765625,-0.38671875,0.046875,-0.5703125,-9.53515625,0.16015625,1.0
640373,,,,,,,,-1.14453125,0.6640625,-0.31640625,-0.087890625,-0.26953125,0.005859375,-1.56640625,-8.9609375,0.62109375,1.0
640374,,,,,,,,-1.8046875,0.81640625,0.109375,-0.14453125,-0.220703125,-0.01953125,-2.21875,-8.80859375,1.0390625,1.0
640375,,,,,,,,-2.1953125,0.93359375,0.51953125,-0.21484375,-0.158203125,-0.029296875,-2.6015625,-8.6875,1.42578125,1.0
640376,,,,,,,,-2.66015625,0.703125,0.578125,-0.27734375,-0.126953125,-0.03125,-3.05859375,-8.921875,1.4609375,1.0
640377,,,,,,,,-2.66015625,0.2421875,0.203125,-0.29296875,-0.1171875,-0.03515625,-3.05859375,-9.38671875,1.078125,1.0
640378,,,,,,,,-2.5546875,-0.5234375,-0.1875,-0.359375,-0.16015625,-0.041015625,-2.9453125,-10.15234375,0.65625,1.0
640379,,,,,,,,-2.4765625,-1.12890625,-0.515625,-0.369140625,-0.1953125,-0.0390625,-2.8671875,-10.76171875,0.3125,1.0
640380,36.01326483333333,129.319267,60.12910684317721,95.9614539376717,1.2000000000000002,272.0,,-2.03515625,-3.46484375,1.2265625,-0.416015625,-0.345703125,-0.060546875,-2.41015625,-13.09375,2.0,1.0
640381,,,,,,,,-0.85546875,-5.76171875,1.76953125,-0.4453125,-0.439453125,-0.072265625,-1.22265625,-15.39453125,2.49609375,1.0
640382,,,,,,,,1.97265625,-9.6640625,2.34375,-0.521484375,-0.5390625,-0.068359375,1.61328125,-19.30859375,3.03125,1.0
640383,,,,,,,,2.8828125,-10.3125,2.8671875,-0.5546875,-0.619140625,-0.046875,2.53125,-19.953125,3.53125,1.0
640384,,,,,,,,8.0546875,-6.67578125,6.8203125,-0.5546875,-0.806640625,0.03515625,7.703125,-16.31640625,7.4375,1.0
640385,,,,,,,,3.99609375,-3.86328125,5.98046875,-0.693359375,-1.474609375,0.140625,3.64453125,-13.51953125,6.51953125,1.0
640386,,,,,,,,-0.87109375,-2.90625,5.390625,-0.798828125,-2.078125,0.125,-1.22265625,-12.5625,5.8671875,1.0
640387,,,,,,,,-1.90234375,-2.32421875,2.50390625,-0.669921875,-2.3515625,0.07421875,-2.25390625,-11.984375,2.91796875,1.0
640388,,,,,,,,-1.98828125,-2.09375,1.76953125,-0.5546875,-2.408203125,0.05078125,-2.33203125,-11.76171875,2.15234375,1.0
640389,,,,,,,,-2.1484375,-1.5859375,1.9375,0.1328125,-1.654296875,0.017578125,-2.484375,-11.26171875,2.3046875,1.0
640390,36.013265000000004,129.31926583333333,60.023933366194115,95.97994642677739,1.2000000000000002,273.0,,-1.890625,-0.4765625,1.68359375,-0.416015625,-0.345703125,-0.060546875,-2.41015625,-13.09375,2.0,1.0
640391,,,,,,,,-0.87890625,0.2890625,0.85546875,1.029296875,-0.951171875,-0.17578125,-1.18359375,-9.38671875,1.38671875,1.0
640392,,,,,,,,-0.55078125,0.3984375,0.83984375,0.994140625,-1.21875,-0.14453125,-0.83984375,-9.265625,1.42578125,1.0
640393,,,,,,,,0.26953125,0.015625,1.47265625,0.865234375,-1.427734375,-0.083984375,0.00390625,-9.65234375,2.15234375,1.0
640394,,,,,,,,0.4921875,-0.17578125,1.42578125,0.720703125,-1.328125,0.072265625,0.234375,-9.83984375,2.19140625,1.0
640395,,,,,,,,0.578125,0.12109375,1.125,0.6640625,-1.306640625,0.21484375,0.3125,-9.53515625,1.9609375,1.0
640396,,,,,,,,0.73046875,0.734375,0.625,0.591796875,-1.275390625,0.279296875,0.46484375,-8.92578125,1.5,1.0
640397,,,,,,,,0.80859375,1.37890625,0.296875,0.15625,-1.15625,0.451171875,0.50390625,-8.26953125,1.234375,1.0
640398,,,,,,,,0.953125,1.921875,-0.02734375,0.0,-1.158203125,0.546875,0.6171875,-7.734375,0.92578125,1.0
640399,,,,,,,,0.92578125,2.14453125,0.125,0.021484375,-1.095703125,0.578125,0.54296875,-7.50390625,1.078125,1.0
640400,36.013265000000004,129.31926483333334,59.933784779851386,95.97994581131624,1.1,272.0,0.0,1.5625,2.7265625,0.0546875,0.1171875,-1.046875,0.525390625,1.1171875,-6.9296875,1.0390625,1.0
640401,,,,,,,,1.72265625,2.87109375,0.0390625,0.029296875,-1.1015625,0.458984375,1.23046875,-6.77734375,1.0390625,1.0
640402,,,,,,,,1.859375,2.94921875,-0.12109375,-0.08203125,-1.138671875,0.40234375,1.34375,-6.6953125,0.88671875,1.0
640403,,,,,,,,1.96875,2.94921875,-0.04296875,-0.134765625,-1.154296875,0.375,1.421875,-6.69921875,0.96484375,1.0
640404,,,,,,,,2.14453125,2.78515625,-0.04296875,-0.068359375,-1.08203125,0.3203125,1.69140625,-6.9296875,0.88671875,1.0
640405,,,,,,,,2.5078125,2.41015625,-0.47265625,0.0390625,-0.91015625,0.287109375,1.921875,-7.234375,0.54296875,1.0
640406,,,,,,,,2.453125,2.2890625,-0.56640625,0.087890625,-0.83984375,0.2734375,1.84375,-7.3515625,0.46484375,1.0
640407,,,,,,,,2.5390625,2.12890625,-0.45703125,0.10546875,-0.845703125,0.23828125,1.921875,-7.5,0.58203125,1.0
640408,,,,,,,,2.36328125,2.13671875,-0.2890625,0.126953125,-0.869140625,0.232421875,1.73046875,-7.50390625,0.7734375,1.0
640409,,,,,,,,1.94140625,2.08984375,-0.19140625,0.107421875,-0.87890625,0.1875,1.30859375,-7.54296875,0.88671875,1.0
640410,36.013265000000004,129.3192635,59.813586666356265,95.97994499215851,1.1,269.0,,1.83984375,1.9296875,-0.17578125,0.072265625,-0.81640625,0.140625,1.19140625,-7.6953125,0.92578125,1.0
640411,,,,,,,,1.71875,1.73828125,-0.19140625,0.068359375,-0.703125,0.095703125,1.078125,-7.8828125,0.92578125,1.0
640412,,,,,,,,1.71875,1.62109375,-0.23046875,0.078125,-0.630859375,0.0546875,1.078125,-8.0,0.88671875,1.0
640413,,,,,,,,1.6015625,1.1171875,-0.24609375,0.10546875,-0.47265625,0.0,0.9609375,-8.5,0.88671875,1.0
640414,,,,,,,,1.43359375,0.92578125,-0.25390625,0.1171875,-0.400390625,-0.0234375,0.80859375,-8.6875,0.88671875,1.0
640415,,,,,,,,1.2734375,0.578125,-0.15234375,0.119140625,-0.3125,-0.052734375,0.65625,-9.0390625,1.00390625,1.0
640416,,,,,,,,1.03515625,0.45703125,-0.015625,0.125,-0.283203125,-0.056640625,0.42578125,-9.1484375,1.15625,1.0
640417,,,,,,,,0.93359375,0.45703125,-0.15625,0.099609375,-0.228515625,-0.0703125,0.34765625,-9.15234375,1.0390625,1.0
640418,,,,,,,,0.859375,0.45703125,-0.26953125,0.09765625,-0.197265625,-0.064453125,0.2734375,-9.1484375,0.92578125,1.0
640419,,,,,,,,0.95703125,0.3359375,-0.4296875,0.087890625,-0.12890625,-0.06640625,0.38671875,-9.26953125,0.7734375,1.0
640420,36.01326483333333,129.31926233333334,59.708413444156804,95.9614510684723,1.1,264.0,,0.91015625,0.265625,-0.5234375,0.10546875,-0.046875,-0.05859375,0.34765625,-9.34765625,0.6953125,1.0
640421,,,,,,,,0.78125,0.06640625,-0.61328125,0.13671875,0.00390625,-0.068359375,0.234375,-9.53515625,0.62109375,1.0
640422,,,,,,,,0.7734375,-0.01171875,-0.61328125,0.158203125,0.005859375,-0.064453125,0.234375,-9.61328125,0.62109375,1.0
640423,,,,,,,,0.7265625,-0.82421875,-0.75390625,0.189453125,0.001953125,-0.05859375,0.1953125,-10.4140625,0.50390625,1.0
640424,,,,,,,,0.71875,-1.28125,-0.70703125,0.138671875,-0.03125,-0.02734375,0.1953125,-10.875,0.58203125,1.0
640425,,,,,,,,0.7109375,-1.671875,-0.5234375,0.08984375,-0.037109375,-0.00390625,0.1953125,-11.26171875,0.7734375,1.0
640426,,,,,,,,0.51953125,-1.671875,-0.45703125,0.068359375,-0.044921875,0.0,0.00390625,-11.2578125,0.84765625,1.0
640427,,,,,,,,0.20703125,-1.17578125,-0.33984375,-0.044921875,-0.10546875,0.025390625,-0.30078125,-10.7578125,0.96484375,1.0
640428,,,,,,,,0.50390625,-0.41796875,-0.82421875,-0.109375,-0.150390625,0.0234375,0.00390625,-9.9921875,0.46484375,1.0
640429,,,,,,,,0.62109375,-0.33203125,-0.78515625,-0.109375,-0.162109375,0.017578125,0.12109375,-9.9140625,0.50390625,1.0
640430,36.01326433333334,129.31926116666668,59.60324047031828,95.90597073234696,1.1,258.0,,0.91796875,-0.0625,-0.81640625,-0.107421875,-0.197265625,0.021484375,0.42578125,-9.65234375,0.46484375,1.0
640431,,,,,,,,1.33203125,-0.1796875,-0.5390625,-0.076171875,-0.255859375,0.033203125,0.84765625,-9.76953125,0.734375,1.0
640432,,,,,,,,1.484375,-0.80078125,-0.5703125,-0.044921875,-0.32421875,0.046875,1.0,-10.37890625,0.6953125,1.0
640433,,,,,,,,1.33203125,-1.21484375,-0.64453125,-0.0390625,-0.34765625,0.05859375,0.84765625,-10.80078125,0.62109375,1.0
640434,,,,,,,,0.94140625,-1.94140625,-0.1875,-0.095703125,-0.357421875,0.078125,0.46484375,-11.5234375,1.078125,1.0
640435,,,,,,,,0.59765625,-1.75,0.82421875,-0.1953125,-0.337890625,0.107421875,0.12109375,-11.3359375,2.07421875,1.0
640436,,,,,,,,0.2578125,-1.97265625,1.38671875,-0.283203125,-0.271484375,0.111328125,-0.2265625,-11.5625,2.61328125,1.0
640437,,,,,,,,-0.73828125,-2.8515625,2.390625,-0.509765625,-0.18359375,0.1171875,-1.22265625,-12.4453125,3.5703125,1.0
640438,,,,,,,,-1.37890625,-2.80859375,3.45703125,-0.615234375,-0.169921875,0.119140625,-1.87109375,-12.40625,4.60546875,1.0
640439,,,,,,,,-1.5703125,-2.38671875,4.12890625,-0.736328125,-0.1484375,0.095703125,-2.0625,-11.98828125,5.21484375,1.0
640440,36.01326383333333,129.31925983333335,59.483042730447025,95.85049029369573,1.2000000000000002,252.0,,-1.140625,-2.33203125,3.92578125,-0.107421875,-0.197265625,0.021484375,0.42578125,-9.65234375,0.46484375,1.0
640441,,,,,,,,-0.40625,-2.09375,3.67578125,-0.623046875,0.076171875,0.0625,-0.9140625,-11.72265625,4.60546875,1.0
640442,,,,,,,,0.19921875,-1.58984375,3.8046875,-0.5546875,-0.009765625,0.029296875,-0.30078125,-11.22265625,4.6796875,1.0
640443,,,,,,,,0.390625,-1.39453125,3.4140625,-0.330078125,-0.228515625,0.01171875,-0.109375,-11.02734375,4.2578125,1.0
640444,,,,,,,,0.58203125,-0.8515625,2.6328125,-0.06640625,-0.390625,0.025390625,0.08203125,-10.4921875,3.453125,1.0
640445,,,,,,,,0.65625,-0.66015625,2.2421875,0.099609375,-0.359375,0.0390625,0.15625,-10.30078125,3.0703125,1.0
640446,,,,,,,,0.54296875,-0.66015625,2.1953125,0.166015625,-0.294921875,0.037109375,0.04296875,-10.30078125,3.03125,1.0
640447,,,,,,,,0.07421875,-0.8125,2.1640625,0.296875,-0.169921875,0.025390625,-0.41796875,-10.45703125,3.03125,1.0
640448,,,,,,,,0.07421875,-0.66015625,2.09765625,0.330078125,-0.140625,0.013671875,-0.41796875,-10.30078125,2.99609375,1.0
640449,,,,,,,,0.03125,-0.5859375,1.875,0.24609375,-0.205078125,-0.025390625,-0.453125,-10.23046875,2.8046875,1.0
640450,36.013263333333335,129.31925866666668,59.37786975382596,95.79500995844259,1.2000000000000002,248.0,,0.09765625,-0.31640625,1.3828125,-0.107421875,-0.197265625,0.021484375,-0.37890625,-9.953125,2.34375,1.0
640451,,,,,,,,0.265625,0.10546875,0.953125,0.041015625,-0.265625,-0.154296875,-0.1875,-9.53515625,1.921875,1.0
640452,,,,,,,,0.44140625,0.296875,0.75390625,-0.01171875,-0.31640625,-0.21875,0.00390625,-9.34765625,1.73046875,1.0
640453,,,,,,,,0.45703125,0.49609375,0.6015625,-0.021484375,-0.3515625,-0.2421875,0.04296875,-9.15234375,1.578125,1.0
640454,,,,,,,,0.578125,0.8046875,0.2578125,-0.015625,-0.384765625,-0.27734375,0.1953125,-8.84375,1.234375,1.0
640455,,,,,,,,0.73828125,1.30859375,0.02734375,-0.01171875,-0.396484375,-0.291015625,0.38671875,-8.34765625,1.00390625,1.0
640456,,,,,,,,0.76953125,1.61328125,-0.02734375,0.009765625,-0.412109375,-0.2890625,0.46484375,-8.04296875,0.96484375,1.0
640457,,,,,,,,0.84375,2.08203125,0.01171875,0.033203125,-0.3984375,-0.275390625,0.578125,-7.58203125,1.00390625,1.0
640458,,,,,,,,0.73828125,2.265625,0.03125,0.0546875,-0.390625,-0.259765625,0.50390625,-7.39453125,1.0390625,1.0
640459,,,,,,,,0.4375,2.3828125,0.109375,0.04296875,-0.400390625,-0.248046875,0.234375,-7.2734375,1.1171875,1.0
640460,36.013262833333336,129.31925766666666,59.28772153789909,95.73952972642562,1.1,248.0,,0.25390625,2.46484375,0.140625,-0.107421875,-0.197265625,0.021484375,-0.37890625,-9.953125,2.34375,1.0
640461,,,,,,,,-0.0859375,2.53515625,0.015625,-0.005859375,-0.4296875,-0.251953125,-0.2265625,-7.1171875,1.0390625,1.0
640462,,,,,,,,-0.13671875,2.57421875,0.015625,-0.009765625,-0.4375,-0.25,-0.26171875,-7.078125,1.0390625,1.0
640463,,,,,,,,-0.26171875,2.58203125,-0.14453125,0.01171875,-0.42578125,-0.23828125,-0.33984375,-7.08203125,0.88671875,1.0
640464,,,,,,,,-0.4140625,2.53515625,-0.15234375,0.046875,-0.431640625,-0.22265625,-0.453125,-7.1171875,0.88671875,1.0
640465,,,,,,,,-0.5234375,2.57421875,-0.08203125,0.09375,-0.423828125,-0.19140625,-0.53125,-7.078125,0.96484375,1.0
640466,,,,,,,,-0.609375,2.53515625,-0.09765625,0.103515625,-0.423828125,-0.16796875,-0.609375,-7.1171875,0.96484375,1.0
640467,,,,,,,,-0.71484375,2.3359375,-0.2578125,0.130859375,-0.419921875,-0.13671875,-0.68359375,-7.31640625,0.8125,1.0
640468,,,,,,,,-0.76953125,2.21875,-0.390625,0.1640625,-0.40234375,-0.083984375,-0.72265625,-7.43359375,0.6953125,1.0
640469,,,,,,,,-0.73046875,2.18359375,-0.47265625,0.162109375,-0.396484375,-0.06640625,-0.68359375,-7.4609375,0.62109375,1.0
640470,36.013262166666664,129.31925666666666,59.197573448381064,95.66555628795518,1.2000000000000002,244.0,,-0.5234375,2.13671875,-0.54296875,0.18359375,-0.400390625,-0.001953125,-0.37890625,-9.953125,2.34375,1.0
640471,,,,,,,,-0.296875,2.08984375,-0.63671875,0.212890625,-0.388671875,0.04296875,-0.2265625,-7.54296875,0.50390625,1.0
640472,,,,,,,,-0.2578125,1.9375,-0.66015625,0.23046875,-0.396484375,0.07421875,-0.1875,-7.6953125,0.50390625,1.0
640473,,,,,,,,-0.21875,1.58203125,-0.68359375,0.228515625,-0.40625,0.087890625,-0.1484375,-8.04296875,0.50390625,1.0
640474,,,,,,,,-0.1796875,1.19921875,-0.7734375,0.20703125,-0.419921875,0.126953125,-0.109375,-8.42578125,0.4296875,1.0
640475,,,,,,,,-0.1328125,0.6171875,-0.67578125,0.177734375,-0.41015625,0.158203125,-0.0703125,-9.0,0.54296875,1.0
640476,,,,,,,,0.02734375,0.12109375,-0.5390625,0.15234375,-0.4140625,0.177734375,0.08203125,-9.4921875,0.6953125,1.0
640477,,,,,,,,0.125,-0.6171875,-0.37890625,0.11328125,-0.388671875,0.19921875,0.15625,-10.2265625,0.88671875,1.0
640478,,,,,,,,0.2109375,-0.80859375,-0.1875,0.08984375,-0.380859375,0.197265625,0.234375,-10.4140625,1.078125,1.0
640479,,,,,,,,0.2109375,-0.9609375,-0.00390625,0.013671875,-0.380859375,0.1953125,0.234375,-10.57421875,1.26953125,1.0
640480,36.01326166666667,129.3192555,59.092400467406094,95.61007595654547,1.1,242.0,,0.15625,-0.8828125,-0.30078125,0.18359375,-0.400390625,-0.001953125,0.15625,-10.49609375,0.96484375,1.0
640481,,,,,,,,0.28125,-0.81640625,-0.71484375,-0.1875,-0.388671875,0.1640625,0.2734375,-10.41796875,0.54296875,1.0
640482,,,,,,,,0.28125,-0.77734375,-0.66796875,-0.216796875,-0.384765625,0.146484375,0.2734375,-10.37890625,0.58203125,1.0
640483,,,,,,,,0.37109375,-0.80859375,-0.64453125,-0.228515625,-0.365234375,0.125,0.34765625,-10.4140625,0.58203125,1.0
640484,,,,,,,,0.44921875,-0.80859375,-0.66796875,-0.171875,-0.3125,0.095703125,0.42578125,-10.41796875,0.54296875,1.0
640485,,,,,,,,0.79296875,-0.69140625,-0.9140625,-0.0859375,-0.22265625,0.037109375,0.76953125,-10.30078125,0.2734375,1.0
640486,,,,,,,,0.640625,-0.00390625,-1.171875,-0.130859375,-0.10546875,0.00390625,0.6171875,-9.61328125,0.0078125,1.0
640487,,,,,,,,0.36328125,0.2578125,-1.2421875,-0.154296875,-0.05859375,-0.0078125,0.34765625,-9.34375,-0.0703125,1.0
640488,,,,,,,,-0.1328125,0.53515625,-1.109375,-0.20703125,0.037109375,-0.00390625,-0.1484375,-9.0703125,0.046875,1.0
640489,,,,,,,,-0.74609375,0.765625,-0.8671875,-0.23828125,0.08984375,-0.005859375,-0.76171875,-8.84765625,0.2734375,1.0
640490,36.01326100000001,129.31925433333333,58.987227609433035,95.53610241926124,1.2000000000000002,240.0,,-1.28125,0.91796875,-0.3828125,0.18359375,-0.400390625,-0.001953125,0.15625,-10.49609375,0.96484375,1.0
640491,,,,,,,,-1.97265625,0.49609375,-0.23828125,-0.34765625,0.228515625,-0.013671875,-1.98828125,-9.109375,0.84765625,1.0
640492,,,,,,,,-2.046875,0.11328125,-0.2734375,-0.388671875,0.26171875,-0.03515625,-2.0625,-9.49609375,0.7734375,1.0
640493,,,,,,,,-1.671875,-1.06640625,0.30078125,-0.453125,0.271484375,-0.060546875,-1.6796875,-10.68359375,1.30859375,1.0
640494,,,,,,,,-0.63671875,-2.74609375,1.49609375,-0.515625,0.244140625,-0.078125,-0.64453125,-12.3671875,2.45703125,1.0
640495,,,,,,,,0.38671875,-4.27734375,1.93359375,-0.59375,0.1484375,-0.072265625,0.38671875,-13.90234375,2.83984375,1.0
640496,,,,,,,,1.56640625,-6.4140625,2.57421875,-0.74609375,0.05859375,-0.056640625,1.57421875,-16.046875,3.41796875,1.0
640497,,,,,,,,2.9375,-7.91015625,4.17578125,-0.89453125,-0.021484375,-0.017578125,2.953125,-17.5390625,4.94921875,1.0
640498,,,,,,,,2.2109375,-4.68359375,4.71875,-0.943359375,-0.1328125,0.029296875,2.2265625,-14.32421875,5.40625,1.0
640499,,,,,,,,0.76171875,-3.640625,4.35546875,-0.931640625,-0.291015625,0.0703125,0.76953125,-13.29296875,4.94921875,1.0
640500,36.01326033333333,129.319253,58.86702998510125,95.46212878062428,1.3,241.0,0.0,-1.23046875,-3.13671875,4.640625,0.18359375,-0.400390625,-0.001953125,-1.22265625,-12.79296875,5.140625,1.0
640501,,,,,,,,-1.7265625,-2.1328125,2.80078125,-0.43359375,-0.296875,-0.009765625,-1.71875,-11.796875,3.22265625,1.0
640502,,,,,,,,-1.54296875,-1.47265625,2.21484375,0.03515625,-0.3125,-0.083984375,-1.52734375,-11.140625,2.61328125,1.0
640503,,,,,,,,-1.51171875,-0.4765625,2.10546875,0.548828125,-0.3125,-0.17578125,-1.48828125,-10.15234375,2.53515625,1.0
640504,,,,,,,,-1.19140625,-0.0546875,1.7578125,0.76953125,-0.390625,-0.208984375,-1.14453125,-9.73046875,2.265625,1.0
640505,,,,,,,,-0.48828125,-0.1328125,1.53515625,0.84375,-0.525390625,-0.18359375,-0.41796875,-9.8046875,2.11328125,1.0
640506,,,,,,,,-0.2734375,-0.140625,1.44921875,0.865234375,-0.5625,-0.154296875,-0.1875,-9.80859375,2.07421875,1.0
640507,,,,,,,,-0.2109375,0.015625,1.32421875,0.78515625,-0.498046875,-0.0625,-0.109375,-9.65234375,2.03515625,1.0
640508,,,,,,,,-0.2890625,0.42578125,0.796875,0.654296875,-0.4375,0.05859375,-0.1875,-9.23046875,1.578125,1.0
640509,,,,,,,,-0.171875,1.0390625,0.234375,0.5,-0.466796875,0.169921875,-0.0703125,-8.62109375,1.078125,1.0
640510,36.01325966666666,129.31925183333334,58.761857125886124,95.38815524601605,1.3,239.0,,-0.11328125,1.30859375,0.2734375,0.314453125,-0.482421875,0.25390625,-0.03515625,-8.34765625,1.15625,1.0
640511,,,,,,,,-0.1640625,1.421875,0.3203125,0.185546875,-0.443359375,0.314453125,-0.109375,-8.234375,1.234375,1.0
640512,,,,,,,,-0.1640625,1.69140625,0.21875,0.1015625,-0.419921875,0.359375,-0.1484375,-7.96484375,1.15625,1.0
640513,,,,,,,,0.01953125,2.03515625,-0.05859375,0.044921875,-0.453125,0.380859375,0.00390625,-7.6171875,0.88671875,1.0
640514,,,,,,,,0.328125,2.3828125,-0.21875,-0.03125,-0.45703125,0.380859375,0.2734375,-7.2734375,0.734375,1.0
640515,,,,,,,,0.58984375,2.57421875,-0.2109375,-0.0390625,-0.42578125,0.3671875,0.50390625,-7.08203125,0.734375,1.0
640516,,,,,,,,0.7109375,2.57421875,-0.1796875,-0.01953125,-0.41015625,0.357421875,0.6171875,-7.078125,0.7734375,1.0
640517,,,,,,,,1.38671875,2.65625,-0.2578125,0.015625,-0.390625,0.349609375,1.26953125,-7.0078125,0.6953125,1.0
640518,,,,,,,,1.53125,2.80078125,-0.45703125,0.056640625,-0.38671875,0.337890625,1.3828125,-6.8515625,0.50390625,1.0
640519,,,,,,,,1.6796875,2.7265625,-0.625,0.080078125,-0.3671875,0.3359375,1.5,-6.93359375,0.3515625,1.0
640520,36.013259166666664,129.31925066666665,58.656684136759125,95.33267492021045,1.2000000000000002,239.0,,1.77734375,2.49609375,-0.86328125,0.314453125,-0.482421875,0.25390625,1.57421875,-7.15625,0.12109375,1.0
640521,,,,,,,,1.76953125,2.3046875,-0.83984375,0.09765625,-0.353515625,0.28515625,1.5,-7.3515625,0.16015625,1.0
