time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
626646,,,,,,,,1.0078125,1.4453125,-0.26171875,-0.03515625,0.921875,0.07421875,0.578125,-8.19921875,0.84765625,1.0
626647,,,,,,,,0.91796875,1.40625,-0.25390625,0.00390625,0.955078125,0.052734375,0.46484375,-8.23828125,0.84765625,1.0
626648,,,,,,,,0.703125,1.36328125,-0.14453125,0.01953125,0.97265625,0.0234375,0.234375,-8.26953125,0.96484375,1.0
626649,,,,,,,,0.48046875,1.20703125,-0.0625,0.033203125,0.9765625,-0.013671875,0.00390625,-8.42578125,1.0390625,1.0
626650,36.01322433333333,129.319206,54.63007104629513,91.4675685491213,0.9,350.0,,0.22265625,0.86328125,-0.0625,0.052734375,0.98828125,-0.07421875,-0.26171875,-8.765625,1.0390625,1.0
626651,,,,,,,,0.10546875,0.7109375,-0.10546875,0.078125,1.0078125,-0.123046875,-0.37890625,-8.92578125,1.00390625,1.0
626652,,,,,,,,0.03125,0.671875,-0.25390625,0.083984375,1.017578125,-0.154296875,-0.453125,-8.96484375,0.84765625,1.0
626653,,,,,,,,0.03125,0.55078125,-0.49609375,0.09375,1.021484375,-0.203125,-0.453125,-9.07421875,0.62109375,1.0
626654,,,,,,,,0.0234375,0.51953125,-0.58203125,0.11328125,1.017578125,-0.22265625,-0.453125,-9.109375,0.54296875,1.0
626655,,,,,,,,0.04296875,0.51953125,-0.62890625,0.1484375,0.98046875,-0.265625,-0.41796875,-9.11328125,0.50390625,1.0
626656,,,,,,,,-0.09375,0.671875,-0.61328125,0.20703125,0.91015625,-0.275390625,-0.53125,-8.96484375,0.54296875,1.0
626657,,,,,,,,-0.43359375,0.734375,-0.5390625,0.2890625,0.921875,-0.271484375,-0.83984375,-8.88671875,0.65625,1.0
626658,,,,,,,,-0.4765625,0.734375,-0.3984375,0.296875,0.916015625,-0.271484375,-0.875,-8.88671875,0.8125,1.0
626659,,,,,,,,-0.6484375,0.578125,-0.5390625,0.298828125,0.87109375,-0.267578125,-1.03125,-9.04296875,0.6953125,1.0
626660,36.01322533333334,129.31920583333334,54.61504558482909,91.57852770179107,1.1,354.0,,-0.6171875,0.6171875,-0.515625,0.052734375,0.98828125,-0.07421875,-0.9921875,-9.0,0.734375,1.0
626661,,,,,,,,-0.73828125,0.83984375,-0.39453125,0.294921875,0.783203125,-0.26171875,-1.10546875,-8.76953125,0.88671875,1.0
626662,,,,,,,,-0.71484375,0.79296875,-0.4921875,0.298828125,0.755859375,-0.244140625,-1.06640625,-8.80859375,0.8125,1.0
626663,,,,,,,,-0.72265625,0.79296875,-0.5,0.28125,0.708984375,-0.21484375,-0.9921875,-8.921875,0.8125,1.0
626664,,,,,,,,-0.42578125,0.25,-0.37109375,0.26953125,0.681640625,-0.171875,-0.76171875,-9.34375,0.96484375,1.0
626665,,,,,,,,-0.125,-0.36328125,-0.1640625,0.21875,0.62890625,-0.126953125,-0.453125,-9.953125,1.1953125,1.0
626666,,,,,,,,-0.05859375,-0.5625,-0.11328125,0.259765625,0.609375,-0.095703125,-0.37890625,-10.1484375,1.26953125,1.0
626667,,,,,,,,-0.171875,0.00390625,-0.1796875,0.201171875,0.546875,-0.068359375,-0.4921875,-9.5703125,1.234375,1.0
626668,,,,,,,,-0.25,0.15625,-0.2265625,0.150390625,0.48828125,-0.052734375,-0.5703125,-9.42578125,1.1953125,1.0
626669,,,,,,,,-0.125,0.38671875,-0.50390625,0.017578125,0.380859375,-0.044921875,-0.453125,-9.1875,0.92578125,1.0
626670,36.013226333333336,129.31920583333334,54.61504489528686,91.68948694728914,1.1,355.0,,0.06640625,0.5390625,-0.6875,-0.03515625,0.26953125,-0.056640625,-0.26171875,-9.04296875,0.734375,1.0
626671,,,,,,,,0.41015625,0.6875,-0.765625,-0.02734375,0.2109375,-0.046875,0.08203125,-8.8828125,0.65625,1.0
626672,,,,,,,,0.640625,0.80078125,-0.7265625,-0.01171875,0.158203125,-0.044921875,0.3125,-8.765625,0.6953125,1.0
626673,,,,,,,,1.08984375,0.1875,-0.609375,-0.046875,0.103515625,-0.03515625,0.76953125,-9.3828125,0.8125,1.0
626674,,,,,,,,1.2890625,-0.875,-0.6328125,-0.16015625,0.09765625,0.0078125,0.9609375,-10.453125,0.7734375,1.0
626675,,,,,,,,1.18359375,-1.7578125,-0.609375,-0.244140625,0.16015625,0.05078125,0.84765625,-11.33984375,0.7734375,1.0
626676,,,,,,,,1.0390625,-1.86328125,-0.1171875,-0.32421875,0.263671875,0.087890625,0.6953125,-11.44921875,1.234375,1.0
626677,,,,,,,,0.86328125,-1.8359375,0.79296875,-0.4375,0.380859375,0.12109375,0.50390625,-11.41796875,2.11328125,1.0
626678,,,,,,,,-0.15625,-3.7421875,1.19140625,-0.60546875,0.5234375,0.123046875,-0.53125,-13.328125,2.45703125,1.0
626679,,,,,,,,-1.16796875,-6.60546875,1.37109375,-0.6640625,0.60546875,0.1328125,-1.56640625,-16.19921875,2.57421875,1.0
626680,36.0132275,129.319206,54.63006886125052,91.818939494255,1.2000000000000002,0.0,,-2.5625,-4.64453125,3.73046875,-0.03515625,0.26953125,-0.056640625,-0.26171875,-9.04296875,0.734375,1.0
626681,,,,,,,,-2.66796875,-2.64453125,3.54296875,-0.681640625,0.626953125,0.052734375,-3.09765625,-12.25,4.60546875,1.0
626682,,,,,,,,-2.0859375,-2.109375,2.4140625,-0.712890625,0.69140625,0.0234375,-2.5234375,-11.72265625,3.453125,1.0
626683,,,,,,,,-1.04296875,-1.91015625,2.37890625,-0.77734375,0.8046875,-0.0078125,-1.48828125,-11.5234375,3.33984375,1.0
626684,,,,,,,,0.3828125,-2.24609375,2.72265625,-0.8046875,0.779296875,-0.00390625,-0.0703125,-11.8671875,3.64453125,1.0
626685,,,,,,,,1.15625,-2.4609375,3.0234375,-0.650390625,0.6875,0.02734375,0.6953125,-12.1015625,3.8359375,1.0
626686,,,,,,,,1.66015625,-2.23046875,2.93359375,-0.4375,0.724609375,-0.013671875,1.19140625,-11.8671875,3.72265625,1.0
626687,,,,,,,,1.5078125,-1.1953125,2.18359375,0.40234375,0.638671875,0.0,1.0390625,-10.8359375,2.99609375,1.0
626688,,,,,,,,1.24609375,-0.5078125,1.66796875,0.3984375,0.708984375,0.013671875,0.76953125,-10.1484375,2.49609375,1.0
626689,,,,,,,,0.06640625,0.41015625,1.0625,0.40625,1.009765625,0.013671875,-0.41796875,-9.2265625,1.921875,1.0
626690,36.01322833333334,129.319206,54.630068285968065,91.91140553340901,1.1,0.0,,-0.19140625,0.41015625,1.17578125,0.47265625,1.283203125,-0.02734375,-0.68359375,-9.23046875,2.07421875,1.0
626691,,,,,,,,-0.60546875,0.51953125,1.3984375,0.599609375,1.318359375,-0.12109375,-1.10546875,-9.109375,2.34375,1.0
626692,,,,,,,,-0.7578125,0.44140625,1.265625,0.72265625,1.240234375,-0.2265625,-1.2578125,-9.19140625,2.265625,1.0
626693,,,,,,,,-0.62109375,0.703125,0.8046875,0.728515625,1.146484375,-0.318359375,-1.10546875,-8.921875,1.8828125,1.0
626694,,,,,,,,-0.27734375,1.4296875,0.15234375,0.39453125,1.048828125,-0.39453125,-0.72265625,-8.1953125,1.30859375,1.0
626695,,,,,,,,-0.1484375,1.69921875,-0.0703125,0.1640625,0.974609375,-0.412109375,-0.5703125,-7.92578125,1.1171875,1.0
626696,,,,,,,,-0.125,1.8515625,-0.22265625,0.115234375,0.94921875,-0.41015625,-0.53125,-7.7734375,0.96484375,1.0
626697,,,,,,,,-0.03515625,1.96875,-0.19140625,0.095703125,0.943359375,-0.408203125,-0.41796875,-7.66015625,1.00390625,1.0
626698,,,,,,,,-0.1953125,2.38671875,-0.23828125,0.1640625,0.986328125,-0.390625,-0.53125,-7.234375,0.96484375,1.0
626699,,,,,,,,-0.1953125,2.38671875,-0.23828125,0.1640625,0.986328125,-0.390625,-0.53125,-7.234375,0.96484375,1.0
626700,36.013229333333335,129.319206,54.63006759619934,92.0223647791879,1.0,1.0,0.0,-0.51171875,2.359375,-0.26953125,0.47265625,1.283203125,-0.02734375,-0.80078125,-7.2734375,0.96484375,1.0
626701,,,,,,,,-0.83203125,2.16015625,-0.4296875,0.060546875,1.0546875,-0.400390625,-1.10546875,-7.46484375,0.8125,1.0
626702,,,,,,,,-1.0,1.96875,-0.40234375,0.0234375,1.037109375,-0.412109375,-1.2578125,-7.65625,0.84765625,1.0
626703,,,,,,,,-1.1640625,1.8515625,-0.40234375,-0.0078125,0.9609375,-0.462890625,-1.375,-7.7734375,0.84765625,1.0
626704,,,,,,,,-1.42578125,1.70703125,-0.40234375,0.001953125,0.91796875,-0.50390625,-1.60546875,-7.921875,0.84765625,1.0
626705,,,,,,,,-1.6484375,1.46875,-0.4453125,0.037109375,0.849609375,-0.5234375,-1.7578125,-8.16015625,0.8125,1.0
626706,,,,,,,,-1.54296875,1.35546875,-0.4453125,0.05078125,0.828125,-0.5,-1.60546875,-8.26953125,0.8125,1.0
626707,,,,,,,,-1.51953125,1.31640625,-0.4453125,0.068359375,0.822265625,-0.482421875,-1.56640625,-8.30859375,0.8125,1.0
626708,,,,,,,,-1.3203125,1.30859375,-0.26953125,0.0859375,0.791015625,-0.435546875,-1.3359375,-8.3046875,1.00390625,1.0
626709,,,,,,,,-1.25,1.3828125,-0.203125,0.1015625,0.779296875,-0.412109375,-1.2578125,-8.234375,1.078125,1.0
626710,36.01323,129.31920616666667,54.64509190726176,92.09633770267057,1.0,4.0,,-1.08984375,1.3828125,-0.2109375,0.47265625,1.283203125,-0.02734375,-1.06640625,-8.23828125,1.078125,1.0
626711,,,,,,,,-1.0,1.3828125,-0.30078125,0.16015625,0.6953125,-0.302734375,-0.953125,-8.23828125,1.00390625,1.0
626712,,,,,,,,-1.09375,1.1484375,-0.5546875,0.1953125,0.6015625,-0.23046875,-1.03125,-8.4609375,0.7734375,1.0
626713,,,,,,,,-1.21484375,1.0703125,-0.53125,0.203125,0.560546875,-0.216796875,-1.14453125,-8.54296875,0.8125,1.0
626714,,,,,,,,-1.30078125,0.6015625,-0.7109375,0.224609375,0.48046875,-0.189453125,-1.22265625,-9.00390625,0.65625,1.0
626715,,,,,,,,-1.34375,0.37109375,-0.734375,0.27734375,0.4296875,-0.1875,-1.2578125,-9.2265625,0.65625,1.0
626716,,,,,,,,-1.3984375,0.2109375,-0.6875,0.30078125,0.40625,-0.185546875,-1.296875,-9.38671875,0.734375,1.0
626717,,,,,,,,-1.453125,0.1640625,-0.50390625,0.2578125,0.365234375,-0.177734375,-1.3359375,-9.421875,0.96484375,1.0
626718,,,,,,,,-1.40625,0.05078125,-0.390625,0.234375,0.328125,-0.177734375,-1.296875,-9.53125,1.078125,1.0
626719,,,,,,,,-1.3828125,-0.2265625,-0.375,0.21875,0.2734375,-0.181640625,-1.2578125,-9.80859375,1.1171875,1.0
626720,36.013231000000005,129.31920666666667,54.69016552799105,92.20729723027257,1.0,13.0,,-1.23828125,-0.5390625,-0.24609375,0.47265625,1.283203125,-0.02734375,-1.10546875,-10.109375,1.26953125,1.0
626721,,,,,,,,-1.0625,-0.6171875,-0.11328125,0.185546875,0.169921875,-0.197265625,-0.9140625,-10.1875,1.42578125,1.0
626722,,,,,,,,-0.88671875,-0.69921875,-0.09375,0.197265625,0.13671875,-0.21875,-0.72265625,-10.2578125,1.4609375,1.0
626723,,,,,,,,-0.86328125,-0.78515625,-0.1171875,0.19140625,0.08984375,-0.21484375,-0.68359375,-10.33984375,1.4609375,1.0
626724,,,,,,,,-0.62109375,-0.78515625,-0.3984375,0.1796875,0.04296875,-0.21875,-0.41796875,-10.33984375,1.1953125,1.0
626725,,,,,,,,-0.3671875,-0.83203125,-0.84375,0.162109375,-0.00390625,-0.21484375,-0.1484375,-10.37890625,0.7734375,1.0
626726,,,,,,,,-0.22265625,-0.83203125,-1.00390625,0.158203125,-0.046875,-0.208984375,0.00390625,-10.375,0.62109375,1.0
626727,,,,,,,,0.0625,-0.83203125,-0.828125,0.173828125,-0.07421875,-0.21484375,0.3125,-10.375,0.8125,1.0
626728,,,,,,,,0.08203125,-0.80078125,-0.77734375,0.1484375,-0.087890625,-0.220703125,0.34765625,-10.3359375,0.88671875,1.0
626729,,,,,,,,0.09765625,-0.578125,-0.28515625,0.107421875,-0.091796875,-0.220703125,0.38671875,-10.109375,1.38671875,1.0
626730,36.01323166666667,129.3192075,54.765288921475275,92.28127052802998,1.2000000000000002,24.0,,-0.26953125,-0.84765625,-0.4453125,0.052734375,-0.0703125,-0.224609375,0.04296875,-10.37890625,1.234375,1.0
626731,,,,,,,,-0.74609375,-1.7265625,-0.24609375,-0.099609375,0.013671875,-0.197265625,-0.41796875,-11.2578125,1.42578125,1.0
626732,,,,,,,,-0.65234375,-2.03515625,0.3046875,-0.158203125,0.07421875,-0.17578125,-0.30078125,-11.56640625,1.9609375,1.0
626733,,,,,,,,-0.39453125,-1.95703125,0.54296875,-0.1875,0.109375,-0.173828125,-0.03515625,-11.484375,2.19140625,1.0
626734,,,,,,,,0.09765625,-1.91015625,0.75,-0.224609375,0.162109375,-0.193359375,0.46484375,-11.44921875,2.3828125,1.0
626735,,,,,,,,0.50390625,-2.6015625,1.0390625,-0.30859375,0.1953125,-0.21875,0.88671875,-12.14453125,2.6484375,1.0
626736,,,,,,,,2.125,-4.0859375,1.984375,-0.59375,0.1328125,-0.2109375,2.53125,-13.63671875,3.53125,1.0
626737,,,,,,,,3.375,-3.46484375,2.69921875,-0.57421875,0.076171875,-0.173828125,3.796875,-13.01953125,4.18359375,1.0
626738,,,,,,,,3.52734375,-2.68359375,3.09765625,-0.513671875,0.072265625,-0.134765625,3.94921875,-12.25390625,4.56640625,1.0
626739,,,,,,,,2.5625,-2.26171875,3.48828125,-0.482421875,0.103515625,-0.072265625,2.9921875,-11.83203125,4.91015625,1.0
626740,36.01323266666667,129.31920833333334,54.8404120822198,92.39223024280291,1.2000000000000002,28.0,,0.83203125,-1.48828125,3.96484375,0.052734375,-0.0703125,-0.224609375,1.26953125,-11.06640625,5.33203125,1.0
626741,,,,,,,,0.33984375,-0.5078125,4.08984375,-0.55859375,0.26171875,-0.017578125,0.76953125,-10.11328125,5.37109375,1.0
626742,,,,,,,,0.06640625,0.3359375,3.4921875,-0.353515625,0.34375,-0.009765625,0.50390625,-9.265625,4.7578125,1.0
626743,,,,,,,,-0.42578125,0.91015625,2.7421875,0.091796875,0.62890625,-0.06640625,0.00390625,-8.69140625,3.9921875,1.0
626744,,,,,,,,-0.53125,1.109375,2.1875,0.203125,0.7421875,-0.09375,-0.109375,-8.50390625,3.453125,1.0
626745,,,,,,,,-0.5,1.21484375,1.58984375,0.263671875,0.7578125,-0.1484375,-0.0703125,-8.38671875,2.87890625,1.0
626746,,,,,,,,-0.5078125,1.140625,1.23828125,0.443359375,0.6015625,-0.1796875,-0.0703125,-8.4609375,2.57421875,1.0
626747,,,,,,,,-0.48046875,0.94921875,1.14453125,0.625,0.41015625,-0.1640625,-0.03515625,-8.6484375,2.53515625,1.0
626748,,,,,,,,0.1640625,0.41796875,1.48046875,0.525390625,0.29296875,-0.033203125,0.6171875,-9.1484375,2.99609375,1.0
626749,,,,,,,,0.44140625,0.33984375,1.45703125,0.4453125,0.30078125,0.005859375,0.88671875,-9.2265625,2.99609375,1.0
626750,36.0132335,129.31920916666667,54.91553535473324,92.48469675030788,1.2000000000000002,30.0,,0.41015625,0.3046875,1.37890625,0.052734375,-0.0703125,-0.224609375,0.84765625,-9.26953125,2.95703125,1.0
626751,,,,,,,,0.04296875,0.41015625,1.23828125,0.099609375,0.380859375,0.17578125,0.46484375,-9.15234375,2.83984375,1.0
626752,,,,,,,,-0.140625,0.76171875,0.96484375,-0.095703125,0.375,0.3203125,0.234375,-8.80859375,2.57421875,1.0
626753,,,,,,,,-0.1171875,0.83984375,0.8203125,-0.125,0.376953125,0.345703125,0.234375,-8.7265625,2.421875,1.0
626754,,,,,,,,0.0,1.078125,0.59765625,-0.171875,0.400390625,0.3671875,0.3125,-8.50390625,2.19140625,1.0
626755,,,,,,,,-0.03125,1.34375,0.2578125,-0.162109375,0.458984375,0.35546875,0.234375,-8.23828125,1.84375,1.0
626756,,,,,,,,-0.14453125,1.66015625,-0.03125,-0.1484375,0.478515625,0.318359375,0.08203125,-7.921875,1.5390625,1.0
626757,,,,,,,,-0.05859375,1.8125,-0.17578125,-0.078125,0.41796875,0.236328125,0.12109375,-7.7734375,1.38671875,1.0
626758,,,,,,,,0.1171875,1.7734375,-0.20703125,-0.05859375,0.40234375,0.21484375,0.2734375,-7.8125,1.34765625,1.0
626759,,,,,,,,0.20703125,1.78125,-0.25390625,-0.03125,0.37890625,0.1796875,0.34765625,-7.8125,1.30859375,1.0
626760,36.01323416666666,129.3192095,54.94558443451147,92.55866976767314,1.0,29.0,,0.5078125,1.8203125,-0.328125,-0.02734375,0.416015625,0.166015625,0.6171875,-7.7734375,1.234375,1.0
626761,,,,,,,,0.6484375,1.7734375,-0.3671875,-0.017578125,0.44921875,0.169921875,0.734375,-7.8828125,1.15625,1.0
626762,,,,,,,,0.671875,1.7421875,-0.4453125,-0.02734375,0.455078125,0.1796875,0.80859375,-7.85546875,1.15625,1.0
626763,,,,,,,,0.72265625,1.7734375,-0.484375,-0.021484375,0.47265625,0.18359375,0.76953125,-7.81640625,1.078125,1.0
626764,,,,,,,,0.71875,1.734375,-0.484375,-0.021484375,0.482421875,0.181640625,0.80859375,-7.8828125,1.0390625,1.0
626765,,,,,,,,0.78515625,1.66015625,-0.484375,-0.01953125,0.4765625,0.177734375,0.734375,-7.96484375,1.00390625,1.0
626766,,,,,,,,0.765625,1.62109375,-0.55859375,-0.017578125,0.47265625,0.169921875,0.80859375,-8.078125,1.00390625,1.0
626767,,,,,,,,0.89453125,1.3515625,-0.55859375,-0.03125,0.48046875,0.140625,0.84765625,-8.234375,0.92578125,1.0
626768,,,,,,,,0.796875,1.3515625,-0.67578125,-0.037109375,0.48046875,0.111328125,0.38671875,-8.1171875,0.7734375,1.0
626769,,,,,,,,0.3984375,1.3515625,-0.859375,-0.044921875,0.4765625,0.07421875,0.15625,-8.50390625,0.65625,1.0
626770,36.01323466666667,129.31921,54.99065839650714,92.61414967368299,1.0,33.0,,0.19140625,0.9609375,-0.8984375,-0.037109375,0.478515625,0.03515625,0.00390625,-8.73046875,0.6953125,1.0
626771,,,,,,,,0.08203125,0.80859375,-0.70703125,-0.01171875,0.50390625,0.0078125,-0.0703125,-8.84375,0.88671875,1.0
626772,,,,,,,,0.046875,0.734375,-0.66796875,0.0,0.5078125,-0.01171875,-0.03515625,-8.8828125,0.88671875,1.0
626773,,,,,,,,0.16796875,0.65625,-0.66015625,0.01171875,0.509765625,-0.0546875,0.08203125,-8.9609375,0.92578125,1.0
626774,,,,,,,,0.359375,0.65625,-0.66796875,0.03125,0.607421875,-0.048828125,0.1953125,-8.88671875,0.84765625,1.0
626775,,,,,,,,0.3359375,0.76171875,-0.67578125,0.01953125,0.61328125,-0.048828125,0.12109375,-8.8046875,0.88671875,1.0
626776,,,,,,,,0.26171875,0.76171875,-0.67578125,0.013671875,0.611328125,-0.052734375,0.04296875,-8.84375,0.92578125,1.0
626777,,,,,,,,0.078125,0.609375,-0.63671875,0.033203125,0.5859375,-0.0390625,-0.0703125,-8.96484375,0.92578125,1.0
626778,,,,,,,,-0.10546875,0.6484375,-0.53125,0.072265625,0.5859375,-0.037109375,-0.26171875,-8.921875,1.0390625,1.0
626779,,,,,,,,-0.18359375,0.6484375,-0.56640625,0.08984375,0.591796875,-0.03515625,-0.33984375,-8.92578125,1.00390625,1.0
626780,36.0132355,129.31921066666666,55.05075689611551,92.7066160883645,1.1,35.0,,-0.2890625,0.32421875,-0.4765625,0.115234375,0.630859375,-0.03515625,0.00390625,-8.73046875,0.6953125,1.0
626781,,,,,,,,-0.12109375,-0.36328125,-0.40625,0.072265625,0.609375,-0.0234375,-0.30078125,-9.9140625,1.1953125,1.0
626782,,,,,,,,-0.046875,-0.74609375,-0.33203125,0.05859375,0.57421875,-0.015625,-0.2265625,-10.30078125,1.26953125,1.0
626783,,,,,,,,0.078125,-0.9375,-0.1484375,0.07421875,0.58203125,-0.017578125,-0.109375,-10.49609375,1.4609375,1.0
626784,,,,,,,,0.19921875,-0.74609375,-0.19140625,0.060546875,0.541015625,-0.005859375,0.00390625,-10.296875,1.42578125,1.0
626785,,,,,,,,0.18359375,-0.33203125,-0.4140625,-0.109375,0.376953125,0.03125,-0.03515625,-9.87890625,1.1953125,1.0
626786,,,,,,,,0.34765625,-0.21875,-0.70703125,-0.177734375,0.30078125,0.037109375,0.12109375,-9.765625,0.88671875,1.0
626787,,,,,,,,0.421875,-0.2109375,-0.73828125,-0.177734375,0.267578125,0.041015625,0.1953125,-9.765625,0.84765625,1.0
626788,,,,,,,,0.69921875,-0.36328125,-0.72265625,-0.15234375,0.21484375,0.041015625,0.46484375,-9.9140625,0.84765625,1.0
626789,,,,,,,,0.78515625,-0.59375,-0.8671875,-0.140625,0.181640625,0.046875,0.54296875,-10.1484375,0.6953125,1.0
626790,36.013236166666665,129.31921133333333,55.11085551230646,92.78058929538885,1.0,36.0,,0.8984375,-1.3984375,-1.00390625,0.115234375,0.630859375,-0.03515625,0.00390625,-8.73046875,0.6953125,1.0
626791,,,,,,,,0.59765625,-2.43359375,-0.71875,-0.150390625,0.080078125,0.0625,0.34765625,-11.98828125,0.8125,1.0
626792,,,,,,,,0.30078125,-3.0078125,-0.24609375,-0.2421875,0.06640625,0.087890625,0.04296875,-12.56640625,1.26953125,1.0
626793,,,,,,,,-0.02734375,-2.6171875,1.12109375,-0.34375,0.095703125,0.125,-0.30078125,-12.1796875,2.61328125,1.0
626794,,,,,,,,-0.44140625,-3.3046875,1.12109375,-0.462890625,0.16015625,0.171875,-0.72265625,-12.8671875,2.57421875,1.0
626795,,,,,,,,-0.6875,-4.1796875,0.9375,-0.708984375,0.208984375,0.224609375,-0.9921875,-13.75,2.34375,1.0
626796,,,,,,,,-1.078125,-1.86328125,2.05859375,-0.8828125,0.287109375,0.240234375,-1.4140625,-11.44921875,3.37890625,1.0
626797,,,,,,,,-1.359375,-0.859375,2.06640625,-0.853515625,0.3359375,0.23046875,-1.71875,-10.453125,3.30078125,1.0
626798,,,,,,,,-1.08984375,-0.73046875,1.78515625,-0.708984375,0.326171875,0.203125,-1.48828125,-10.33984375,2.91796875,1.0
626799,,,,,,,,0.3125,-2.25390625,1.93359375,-0.748046875,0.310546875,0.19921875,-0.109375,-11.8671875,2.99609375,1.0
