time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
628516,,,,,,,,-1.546875,-4.4140625,2.60546875,-0.80078125,0.458984375,0.142578125,-1.8359375,-14.01953125,3.72265625,1.0
628517,,,,,,,,-1.98828125,-1.375,2.5625,-0.82421875,0.51953125,0.146484375,-2.29296875,-10.9921875,3.609375,1.0
628518,,,,,,,,-1.3828125,-1.05859375,2.1796875,-0.748046875,0.669921875,0.125,-1.71875,-10.68359375,3.109375,1.0
628519,,,,,,,,0.40234375,-2.125,2.21875,-0.7578125,0.77734375,0.12890625,0.04296875,-11.76171875,3.0703125,1.0
628520,36.0132275,129.31920383333332,54.4347468304714,91.81893828202723,1.2000000000000002,353.0,,1.734375,-2.65234375,2.7109375,-0.623046875,0.60546875,0.162109375,1.34375,-12.2890625,3.453125,1.0
628521,,,,,,,,2.01953125,-2.453125,2.55078125,-0.064453125,0.61328125,0.12890625,1.61328125,-12.1015625,3.26171875,1.0
628522,,,,,,,,1.5,-1.91796875,1.47265625,0.171875,0.61328125,0.1484375,1.078125,-11.56640625,2.19140625,1.0
628523,,,,,,,,1.390625,-1.95703125,1.2734375,0.158203125,0.625,0.146484375,0.9609375,-11.6015625,2.0,1.0
628524,,,,,,,,0.91796875,-1.7265625,1.1484375,0.083984375,0.701171875,0.134765625,0.46484375,-11.37890625,1.8828125,1.0
628525,,,,,,,,0.09765625,-0.99609375,1.75390625,0.154296875,0.8359375,0.046875,-0.37890625,-10.64453125,2.49609375,1.0
628526,,,,,,,,-0.27734375,-0.65234375,2.19140625,0.341796875,0.861328125,-0.029296875,-0.76171875,-10.30078125,2.95703125,1.0
628527,,,,,,,,-0.73828125,-0.0390625,2.11328125,0.443359375,0.859375,-0.0859375,-1.22265625,-9.69140625,2.91796875,1.0
628528,,,,,,,,-0.58203125,0.19140625,1.5546875,0.447265625,0.8671875,-0.1171875,-1.06640625,-9.453125,2.3828125,1.0
628529,,,,,,,,-0.33203125,0.3046875,0.9765625,0.427734375,0.970703125,-0.22265625,-0.80078125,-9.34375,1.84375,1.0
628530,36.0132285,129.31920366666665,54.41972137212062,91.9298974347842,1.1,354.0,,-0.0390625,0.609375,0.6875,0.453125,1.1953125,-0.2890625,-0.4921875,-9.0390625,1.6171875,1.0
628531,,,,,,,,-0.0234375,1.0234375,0.83984375,0.515625,1.19921875,-0.306640625,-0.453125,-8.6171875,1.80859375,1.0
628532,,,,,,,,-0.15625,1.37890625,0.67578125,0.50390625,1.068359375,-0.3203125,-0.5703125,-8.26953125,1.69140625,1.0
628533,,,,,,,,-0.46484375,2.328125,0.33203125,0.365234375,0.912109375,-0.31640625,-0.83984375,-7.31640625,1.42578125,1.0
628534,,,,,,,,-0.6015625,2.94140625,0.21484375,0.330078125,0.94140625,-0.302734375,-0.953125,-6.69921875,1.34765625,1.0
628535,,,,,,,,-0.76953125,3.09375,0.18359375,0.31640625,0.93359375,-0.306640625,-1.10546875,-6.55078125,1.34765625,1.0
628536,,,,,,,,-0.77734375,3.09375,0.0625,0.30859375,0.927734375,-0.314453125,-1.10546875,-6.546875,1.234375,1.0
628537,,,,,,,,-1.03125,3.0078125,-0.19921875,0.298828125,0.865234375,-0.3203125,-1.3359375,-6.62890625,1.00390625,1.0
628538,,,,,,,,-1.16015625,2.93359375,-0.30078125,0.251953125,0.798828125,-0.33984375,-1.44921875,-6.69921875,0.92578125,1.0
628539,,,,,,,,-1.26171875,2.55078125,-0.484375,0.21875,0.712890625,-0.349609375,-1.52734375,-7.08203125,0.7734375,1.0
628540,36.0132295,129.31920366666665,54.419720684547684,92.04085668089853,1.1,355.0,,-1.25390625,2.16796875,-0.5859375,0.203125,0.66015625,-0.37109375,-1.48828125,-7.4609375,0.6953125,1.0
628541,,,,,,,,-1.28515625,1.66015625,-0.2578125,0.208984375,0.642578125,-0.349609375,-1.48828125,-7.96484375,1.0390625,1.0
628542,,,,,,,,-1.29296875,1.58203125,-0.1953125,0.197265625,0.642578125,-0.345703125,-1.48828125,-8.0390625,1.1171875,1.0
628543,,,,,,,,-1.27734375,1.421875,-0.1328125,0.154296875,0.646484375,-0.302734375,-1.4140625,-8.23828125,1.1953125,1.0
628544,,,,,,,,-1.25,1.3828125,-0.140625,0.130859375,0.634765625,-0.2734375,-1.375,-8.19921875,1.1171875,1.0
628545,,,,,,,,-1.1640625,1.5,-0.34765625,0.06640625,0.623046875,-0.19140625,-1.22265625,-8.04296875,0.92578125,1.0
628546,,,,,,,,-1.01171875,1.64453125,-0.43359375,0.060546875,0.623046875,-0.14453125,-1.06640625,-7.96484375,0.88671875,1.0
628547,,,,,,,,-0.94140625,1.64453125,-0.48046875,0.099609375,0.6015625,-0.111328125,-1.03125,-8.00390625,0.84765625,1.0
628548,,,,,,,,-0.90625,1.53125,-0.640625,0.162109375,0.560546875,-0.09375,-1.03125,-8.12109375,0.8125,1.0
628549,,,,,,,,-0.90625,1.4921875,-0.5703125,0.189453125,0.546875,-0.0859375,-0.9921875,-8.1953125,0.8125,1.0
628550,36.01323033333333,129.31920366666665,54.41972011152622,92.13332271811933,1.0,357.0,,-1.25390625,2.16796875,-0.5859375,0.224609375,0.505859375,-0.078125,-0.953125,-8.578125,0.7734375,1.0
628551,,,,,,,,-0.859375,0.91015625,-0.6171875,0.24609375,0.486328125,-0.06640625,-0.953125,-8.765625,0.8125,1.0
628552,,,,,,,,-0.828125,0.83203125,-0.625,0.255859375,0.478515625,-0.076171875,-0.953125,-8.96484375,0.84765625,1.0
628553,,,,,,,,-0.8203125,0.546875,-0.6953125,0.236328125,0.46875,-0.07421875,-0.953125,-9.1484375,0.88671875,1.0
628554,,,,,,,,-0.8203125,0.43359375,-0.58984375,0.21875,0.462890625,-0.0703125,-1.03125,-9.265625,0.96484375,1.0
628555,,,,,,,,-1.01171875,0.203125,-0.49609375,0.173828125,0.435546875,-0.0703125,-1.14453125,-9.45703125,1.1171875,1.0
628556,,,,,,,,-1.04296875,-0.109375,-0.40625,0.119140625,0.416015625,-0.080078125,-1.22265625,-9.953125,1.15625,1.0
628557,,,,,,,,-1.08984375,-0.38671875,-0.375,0.09765625,0.40625,-0.083984375,-1.2578125,-10.15234375,1.15625,1.0
628558,,,,,,,,-1.08984375,-0.6484375,-0.3046875,0.078125,0.384765625,-0.095703125,-1.2578125,-10.49609375,1.30859375,1.0
628559,,,,,,,,-1.1171875,-0.921875,-0.23828125,0.068359375,0.37890625,-0.099609375,-1.296875,-10.61328125,1.38671875,1.0
628560,36.01323133333334,129.31920383333332,54.43474419437089,92.24428205889447,1.0,4.0,,-1.25390625,2.16796875,-0.5859375,0.224609375,0.505859375,-0.078125,-1.22265625,-10.64453125,1.5,1.0
628561,,,,,,,,-0.94140625,-0.81640625,-0.21484375,0.02734375,0.30078125,-0.119140625,-0.875,-10.15234375,1.1171875,1.0
628562,,,,,,,,-0.75,-0.5859375,-0.4453125,0.02734375,0.310546875,-0.115234375,-0.76171875,-10.03125,0.92578125,1.0
628563,,,,,,,,-0.60546875,-0.39453125,-0.67578125,0.017578125,0.306640625,-0.11328125,-0.609375,-9.87890625,0.7734375,1.0
628564,,,,,,,,-0.375,-0.171875,-0.9140625,-0.001953125,0.298828125,-0.107421875,-0.37890625,-9.53515625,0.62109375,1.0
628565,,,,,,,,-0.26953125,0.171875,-0.8671875,-0.021484375,0.26171875,-0.107421875,-0.41796875,-9.2265625,0.6953125,1.0
628566,,,,,,,,-0.30859375,0.32421875,-0.875,-0.017578125,0.248046875,-0.115234375,-0.53125,-9.0703125,0.7734375,1.0
628567,,,,,,,,-0.73828125,0.74609375,-0.71484375,-0.015625,0.220703125,-0.119140625,-0.9140625,-8.6875,0.92578125,1.0
628568,,,,,,,,-1.1484375,0.90234375,-0.55859375,-0.107421875,0.21875,-0.126953125,-1.375,-8.69140625,0.96484375,1.0
628569,,,,,,,,-1.28125,0.86328125,-0.58984375,-0.154296875,0.216796875,-0.125,-1.6796875,-9.1484375,0.734375,1.0
628570,36.01323216666666,129.31920433333335,54.47981793705563,92.33674837460872,1.1,12.0,,-1.6328125,0.171875,-0.91796875,-0.255859375,0.21875,-0.1171875,-1.7578125,-9.53125,0.54296875,1.0
628571,,,,,,,,-1.52734375,-0.09375,-0.66015625,-0.30859375,0.208984375,-0.119140625,-1.4140625,-9.6484375,1.00390625,1.0
628572,,,,,,,,-0.8828125,-0.125,-0.10546875,-0.380859375,0.16796875,-0.115234375,-0.76171875,-9.953125,1.4609375,1.0
628573,,,,,,,,-0.27734375,-1.34375,0.46875,-0.46875,0.14453125,-0.099609375,-0.33984375,-10.9140625,1.8828125,1.0
628574,,,,,,,,1.5625,-4.6015625,1.28125,-0.611328125,0.126953125,-0.072265625,1.5,-14.17578125,2.6484375,1.0
628575,,,,,,,,2.90234375,-6.84375,2.07421875,-0.751953125,0.123046875,-0.017578125,2.83984375,-16.43359375,3.37890625,1.0
628576,,,,,,,,4.17578125,-7.55859375,3.26171875,-0.755859375,0.0625,0.0859375,4.10546875,-17.15625,4.48828125,1.0
628577,,,,,,,,4.87890625,-4.5625,4.51953125,-0.734375,-0.046875,0.126953125,4.79296875,-14.17578125,5.67578125,1.0
628578,,,,,,,,3.1640625,-2.0234375,3.33203125,-0.90625,-0.255859375,0.10546875,3.0703125,-11.640625,4.41015625,1.0
628579,,,,,,,,1.6015625,-2.125,3.3125,-1.041015625,-0.388671875,0.09765625,1.5,-11.7578125,4.296875,1.0
628580,36.013233,129.31920499999998,54.53991644144337,92.4292147875247,1.1,19.0,,0.265625,-2.19140625,3.828125,-0.255859375,0.21875,-0.1171875,-1.7578125,-9.53125,0.54296875,1.0
628581,,,,,,,,-0.19140625,-1.87890625,3.3828125,-0.373046875,0.0546875,0.013671875,-0.30078125,-11.52734375,4.21875,1.0
628582,,,,,,,,-0.078125,-0.99609375,1.77734375,0.35546875,0.32421875,-0.142578125,-0.1875,-10.64453125,2.61328125,1.0
628583,,,,,,,,-0.0234375,-0.19140625,1.375,0.677734375,0.431640625,-0.26953125,-0.109375,-9.8359375,2.265625,1.0
628584,,,,,,,,0.18359375,0.48828125,1.19921875,0.5859375,0.375,-0.298828125,0.234375,-8.88671875,2.15234375,1.0
628585,,,,,,,,0.3515625,0.796875,1.09765625,0.6640625,0.35546875,-0.234375,0.3125,-8.84375,2.11328125,1.0
628586,,,,,,,,0.48828125,0.44140625,0.95703125,0.7890625,0.416015625,-0.123046875,0.46484375,-9.34375,2.11328125,1.0
628587,,,,,,,,0.328125,0.2421875,1.0703125,0.75,0.57421875,-0.03515625,0.234375,-9.26953125,2.265625,1.0
628588,,,,,,,,0.10546875,0.51171875,0.96484375,0.56640625,0.6875,0.0625,-0.0703125,-8.84375,2.07421875,1.0
628589,,,,,,,,-0.453125,1.0703125,0.51953125,0.3046875,0.728515625,0.16796875,-0.609375,-8.38671875,1.73046875,1.0
628590,36.01323416666666,129.3192055,54.584989951357464,92.55866751975609,1.2000000000000002,21.0,,0.265625,-2.19140625,3.828125,0.076171875,0.7265625,0.248046875,-1.7578125,-9.53125,0.54296875,1.0
628591,,,,,,,,-0.69921875,1.68359375,0.08984375,-0.03515625,0.736328125,0.267578125,-0.76171875,-7.88671875,1.38671875,1.0
628592,,,,,,,,-0.58984375,1.7578125,0.05859375,-0.017578125,0.75,0.25390625,-0.64453125,-7.81640625,1.34765625,1.0
628593,,,,,,,,-0.3203125,1.796875,-0.01953125,0.033203125,0.748046875,0.216796875,-0.453125,-7.8515625,1.234375,1.0
628594,,,,,,,,-0.13671875,1.68359375,-0.25,0.009765625,0.697265625,0.181640625,-0.33984375,-7.92578125,1.078125,1.0
628595,,,,,,,,0.15625,1.7578125,-0.33203125,-0.041015625,0.630859375,0.15625,-0.0703125,-7.8515625,1.00390625,1.0
628596,,,,,,,,0.28515625,1.796875,-0.41015625,-0.068359375,0.615234375,0.150390625,0.04296875,-7.8125,0.92578125,1.0
628597,,,,,,,,0.65234375,1.9140625,-0.48046875,-0.08203125,0.595703125,0.140625,0.38671875,-7.69921875,0.84765625,1.0
628598,,,,,,,,0.921875,1.9140625,-0.5859375,-0.03515625,0.625,0.13671875,0.6171875,-7.69921875,0.734375,1.0
628599,,,,,,,,0.984375,1.953125,-0.5859375,0.009765625,0.66796875,0.142578125,0.65625,-7.65625,0.734375,1.0
628600,36.01323483333333,129.31920583333334,54.61503903156114,92.63264053693923,1.0,21.0,0.0,1.0078125,1.8828125,-0.69921875,0.076171875,0.7265625,0.248046875,-1.7578125,-9.53125,0.54296875,1.0
628601,,,,,,,,0.86328125,1.7578125,-0.6328125,0.09375,0.681640625,0.1171875,0.50390625,-7.85546875,0.6953125,1.0
628602,,,,,,,,0.87890625,1.68359375,-0.640625,0.11328125,0.67578125,0.107421875,0.50390625,-7.92578125,0.6953125,1.0
628603,,,,,,,,0.86328125,1.63671875,-0.5703125,0.13671875,0.669921875,0.07421875,0.46484375,-7.96484375,0.7734375,1.0
628604,,,,,,,,0.71875,1.55859375,-0.50390625,0.150390625,0.671875,0.060546875,0.3125,-8.04296875,0.84765625,1.0
628605,,,,,,,,0.609375,1.484375,-0.51171875,0.146484375,0.66015625,0.015625,0.1953125,-8.12109375,0.84765625,1.0
628606,,,,,,,,0.47265625,1.32421875,-0.6796875,0.126953125,0.642578125,-0.03125,0.04296875,-8.265625,0.6953125,1.0
628607,,,,,,,,0.43359375,1.16796875,-0.76171875,0.1171875,0.64453125,-0.078125,0.00390625,-8.421875,0.62109375,1.0
628608,,,,,,,,0.2421875,0.671875,-0.85546875,0.130859375,0.6484375,-0.109375,-0.1875,-8.92578125,0.54296875,1.0
628609,,,,,,,,0.16796875,0.35546875,-0.79296875,0.15625,0.658203125,-0.140625,-0.26171875,-9.2265625,0.62109375,1.0
628610,36.01323566666667,129.3192063333333,54.660112762913414,92.7251068562957,1.0,22.0,,0.15234375,0.3203125,-0.3984375,0.076171875,0.7265625,0.248046875,-1.7578125,-9.53125,0.54296875,1.0
628611,,,,,,,,0.07421875,0.65625,-0.44921875,0.177734375,0.705078125,-0.16015625,-0.33984375,-8.92578125,1.00390625,1.0
628612,,,,,,,,-0.01953125,0.53125,-0.58203125,0.138671875,0.701171875,-0.13671875,-0.41796875,-9.0390625,0.88671875,1.0
628613,,,,,,,,-0.09375,0.45703125,-0.55078125,0.126953125,0.6796875,-0.138671875,-0.4921875,-9.11328125,0.92578125,1.0
628614,,,,,,,,-0.28515625,0.1796875,-0.4453125,0.125,0.630859375,-0.130859375,-0.68359375,-9.3828125,1.0390625,1.0
628615,,,,,,,,-0.40234375,0.10546875,-0.265625,0.16796875,0.6015625,-0.13671875,-0.80078125,-9.45703125,1.234375,1.0
628616,,,,,,,,-0.44921875,-0.09375,-0.0703125,0.205078125,0.544921875,-0.11328125,-0.83984375,-9.6484375,1.4609375,1.0
628617,,,,,,,,-0.44921875,-0.32421875,-0.19921875,0.162109375,0.501953125,-0.08203125,-0.83984375,-9.87890625,1.34765625,1.0
628618,,,,,,,,-0.484375,-0.48046875,-0.27734375,0.140625,0.48046875,-0.07421875,-0.875,-10.03515625,1.26953125,1.0
628619,,,,,,,,-0.44921875,-0.86328125,-0.13671875,0.10546875,0.44921875,-0.052734375,-0.83984375,-10.4140625,1.42578125,1.0
628620,36.013236666666664,129.31920683333334,54.70518638499098,92.83606638359194,1.2000000000000002,23.0,,-0.5546875,-1.0234375,0.08203125,0.076171875,0.7265625,0.248046875,-0.953125,-10.5703125,1.65234375,1.0
628621,,,,,,,,-0.4765625,-0.83203125,0.265625,0.111328125,0.333984375,-0.015625,-0.875,-10.37890625,1.84375,1.0
628622,,,,,,,,-0.203125,-0.33203125,0.14453125,0.06640625,0.236328125,0.0078125,-0.609375,-9.875,1.73046875,1.0
628623,,,,,,,,0.3359375,0.43359375,-0.4375,0.0,0.13671875,0.017578125,-0.0703125,-9.109375,1.15625,1.0
628624,,,,,,,,0.6875,0.81640625,-0.73828125,-0.06640625,0.04296875,0.013671875,0.2734375,-8.7265625,0.84765625,1.0
628625,,,,,,,,1.30078125,0.85546875,-0.8828125,-0.109375,-0.05859375,-0.001953125,0.88671875,-8.69140625,0.6953125,1.0
628626,,,,,,,,1.484375,0.203125,-1.140625,-0.107421875,-0.111328125,-0.013671875,1.078125,-9.34765625,0.4296875,1.0
628627,,,,,,,,1.59765625,-0.72265625,-1.2109375,-0.0703125,-0.251953125,-0.01171875,1.19140625,-10.2578125,0.3515625,1.0
628628,,,,,,,,1.16796875,-1.71875,-0.58984375,-0.06640625,-0.263671875,0.0078125,0.76953125,-11.26171875,0.96484375,1.0
628629,,,,,,,,0.82421875,-1.875,0.71875,-0.18359375,-0.1640625,0.02734375,0.42578125,-11.41796875,2.265625,1.0
628630,36.01323766666667,129.31920766666664,54.780309537614365,92.94702609768734,1.2000000000000002,27.0,,0.640625,-2.05859375,1.515625,0.076171875,0.7265625,0.248046875,0.234375,-11.60546875,3.03125,1.0
628631,,,,,,,,0.2265625,-4.2421875,1.37109375,-0.701171875,0.041015625,0.099609375,-0.1875,-13.79296875,2.83984375,1.0
628632,,,,,,,,-0.26953125,-5.796875,1.375,-0.921875,0.140625,0.080078125,-0.68359375,-15.359375,2.765625,1.0
628633,,,,,,,,-0.9453125,-3.59765625,2.9609375,-0.92578125,0.20703125,0.064453125,-1.375,-13.171875,4.2578125,1.0
628634,,,,,,,,-1.13671875,-2.0859375,2.86328125,-0.86328125,0.232421875,0.013671875,-1.56640625,-11.68359375,4.06640625,1.0
628635,,,,,,,,-0.40234375,-1.65625,2.0078125,-0.84375,0.291015625,-0.03515625,-0.83984375,-11.26171875,3.1484375,1.0
628636,,,,,,,,0.359375,-1.796875,2.24609375,-0.830078125,0.244140625,-0.04296875,-0.0703125,-11.41796875,3.30078125,1.0
628637,,,,,,,,1.4296875,-2.0546875,2.70703125,-0.638671875,0.193359375,-0.021484375,1.0,-11.6796875,3.68359375,1.0
628638,,,,,,,,1.46875,-1.75,2.5546875,-0.169921875,0.298828125,-0.046875,1.0390625,-11.37890625,3.4921875,1.0
628639,,,,,,,,1.31640625,-1.6328125,2.0859375,0.2109375,0.32421875,0.001953125,0.88671875,-11.2578125,3.03125,1.0
628640,36.01323850000001,129.31920833333334,54.84040804144965,93.03949251130396,1.2000000000000002,29.0,,1.1328125,-1.3203125,1.3828125,0.208984375,0.4765625,0.029296875,0.6953125,-10.95703125,2.34375,1.0
628641,,,,,,,,0.87890625,-0.5625,1.34375,0.28125,0.859375,0.0390625,0.42578125,-10.19140625,2.34375,1.0
628642,,,,,,,,0.6875,-0.33203125,1.4140625,0.3359375,0.93359375,0.02734375,0.234375,-9.95703125,2.421875,1.0
628643,,,,,,,,0.19921875,-0.29296875,1.57421875,0.412109375,0.9765625,-0.015625,-0.26171875,-9.9140625,2.61328125,1.0
628644,,,,,,,,0.015625,-0.20703125,1.39453125,0.451171875,0.94140625,-0.037109375,-0.453125,-9.83984375,2.45703125,1.0
628645,,,,,,,,0.015625,0.00390625,1.09375,0.49609375,0.828125,-0.134765625,-0.453125,-9.61328125,2.2265625,1.0
628646,,,,,,,,0.12109375,0.42578125,0.75,0.466796875,0.861328125,-0.21484375,-0.33984375,-9.1875,1.921875,1.0
628647,,,,,,,,0.08203125,0.65625,0.6484375,0.42578125,0.89453125,-0.24609375,-0.37890625,-8.96484375,1.84375,1.0
628648,,,,,,,,0.02734375,1.078125,0.3828125,0.345703125,0.94921875,-0.255859375,-0.41796875,-8.54296875,1.6171875,1.0
628649,,,,,,,,0.05078125,1.26953125,0.16796875,0.271484375,0.947265625,-0.255859375,-0.37890625,-8.34765625,1.42578125,1.0
