time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
663765,,,,,,,,-0.1953125,-0.234375,-0.35546875,-0.142578125,-0.357421875,0.017578125,-0.9140625,-9.80859375,0.92578125,1.0
663766,,,,,,,,-0.5390625,0.2265625,-0.34765625,-0.189453125,-0.3203125,0.00390625,-1.2578125,-9.34375,0.92578125,1.0
663767,,,,,,,,-0.96875,0.609375,-0.21875,-0.25,-0.236328125,-0.0234375,-1.6796875,-8.96484375,1.0390625,1.0
663768,,,,,,,,-1.8203125,0.91796875,0.265625,-0.275390625,-0.134765625,-0.048828125,-2.5234375,-8.6484375,1.5,1.0
663769,,,,,,,,-1.97265625,0.92578125,0.3984375,-0.291015625,-0.0859375,-0.060546875,-2.67578125,-8.6484375,1.6171875,1.0
663770,36.013214,129.31923383333333,57.13921542963334,90.32100563823343,1.2000000000000002,83.0,,-2.44921875,0.65625,0.4375,-0.017578125,-0.533203125,0.11328125,-0.1875,-9.875,0.7734375,1.0
663771,,,,,,,,-2.53515625,0.12109375,-0.14453125,-0.34375,0.068359375,-0.1171875,-3.21484375,-9.453125,1.00390625,1.0
663772,,,,,,,,-2.359375,-0.984375,-0.375,-0.416015625,0.05859375,-0.142578125,-3.0234375,-10.57421875,0.734375,1.0
663773,,,,,,,,-2.2890625,-1.40625,-0.16796875,-0.462890625,0.03125,-0.162109375,-2.9453125,-10.99609375,0.92578125,1.0
663774,,,,,,,,-1.046875,-3.92578125,1.2109375,-0.591796875,-0.0703125,-0.201171875,-1.6796875,-13.515625,2.2265625,1.0
663775,,,,,,,,0.4609375,-7.203125,1.6953125,-0.65625,-0.171875,-0.212890625,-0.1484375,-16.8125,2.6484375,1.0
663776,,,,,,,,3.01171875,-10.94921875,3.50390625,-0.697265625,-0.25390625,-0.201171875,2.41796875,-20.56640625,4.41015625,1.0
663777,,,,,,,,6.015625,-8.453125,6.640625,-0.67578125,-0.41015625,-0.125,5.4453125,-18.078125,7.4765625,1.0
663778,,,,,,,,7.38671875,-4.7734375,7.16796875,-0.67578125,-0.55078125,-0.083984375,6.82421875,-14.40234375,7.97265625,1.0
663779,,,,,,,,2.08203125,-1.84765625,4.95703125,-0.765625,-1.2734375,-0.0078125,1.53515625,-11.48828125,5.67578125,1.0
663780,36.013214,129.31923516666666,57.259413621107484,90.32100642090137,1.3,84.0,,-1.5703125,-1.2734375,4.3671875,-0.017578125,-0.533203125,0.11328125,-0.1875,-9.875,0.7734375,1.0
663781,,,,,,,,-1.86328125,-1.53515625,2.125,-0.513671875,-2.03515625,-0.123046875,-2.37109375,-11.1796875,2.7265625,1.0
663782,,,,,,,,-1.9453125,-1.56640625,1.828125,-0.29296875,-2.01953125,-0.140625,-2.4453125,-11.21875,2.421875,1.0
663783,,,,,,,,-1.82421875,-1.21875,2.22265625,0.65234375,-1.001953125,-0.296875,-2.29296875,-10.87890625,2.83984375,1.0
663784,,,,,,,,-1.3125,-0.5703125,1.44921875,0.978515625,-0.56640625,-0.376953125,-1.7578125,-10.2265625,2.11328125,1.0
663785,,,,,,,,-0.5859375,-0.03125,0.66015625,1.03125,-0.5625,-0.3828125,-0.9921875,-9.6875,1.42578125,1.0
663786,,,,,,,,0.1328125,0.2265625,0.82421875,0.84765625,-0.96484375,-0.33984375,-0.2265625,-9.42578125,1.69140625,1.0
663787,,,,,,,,0.44140625,0.34375,1.359375,0.68359375,-0.966796875,-0.22265625,0.12109375,-9.3046875,2.3046875,1.0
663788,,,,,,,,0.4453125,0.52734375,1.1796875,0.59765625,-1.0234375,0.060546875,0.15625,-9.11328125,2.265625,1.0
663789,,,,,,,,0.29296875,0.86328125,0.66015625,0.50390625,-1.06640625,0.12109375,0.00390625,-8.76953125,1.76953125,1.0
663790,36.013214,129.31923616666666,57.34956226538554,90.32100700881715,1.1,82.0,,0.1875,1.20703125,0.48828125,-0.017578125,-0.533203125,0.11328125,-0.1875,-9.875,0.7734375,1.0
663791,,,,,,,,0.32421875,1.3984375,0.7109375,-0.037109375,-0.9609375,0.359375,0.00390625,-8.234375,1.8828125,1.0
663792,,,,,,,,0.46484375,1.4765625,0.40625,-0.052734375,-0.880859375,0.3984375,0.12109375,-8.15625,1.578125,1.0
663793,,,,,,,,0.71484375,1.70703125,0.25390625,-0.0546875,-0.87890625,0.39453125,0.34765625,-7.921875,1.42578125,1.0
663794,,,,,,,,1.16796875,2.01171875,0.015625,-0.0703125,-0.90234375,0.3671875,0.76953125,-7.62109375,1.1953125,1.0
663795,,,,,,,,1.53125,2.1953125,0.015625,-0.123046875,-0.9296875,0.314453125,1.1171875,-7.43359375,1.1953125,1.0
663796,,,,,,,,1.8046875,2.359375,0.015625,-0.111328125,-0.953125,0.298828125,1.3828125,-7.27734375,1.1953125,1.0
663797,,,,,,,,1.890625,2.55078125,0.0625,-0.05078125,-0.9453125,0.251953125,1.4609375,-7.078125,1.234375,1.0
663798,,,,,,,,2.16796875,2.6640625,-0.0234375,-0.005859375,-0.88671875,0.216796875,1.73046875,-6.96875,1.15625,1.0
663799,,,,,,,,2.296875,2.77734375,-0.30078125,0.03125,-0.8203125,0.201171875,1.84375,-6.8515625,0.88671875,1.0
663800,36.013214500000004,129.31923733333332,57.45473532043525,90.37648731970097,1.1,75.0,0.0,2.44921875,2.80859375,-0.5390625,-0.017578125,-0.533203125,0.11328125,-0.1875,-9.875,0.7734375,1.0
663801,,,,,,,,2.50390625,2.81640625,-0.62890625,0.09375,-0.662109375,0.15234375,2.03515625,-6.8125,0.58203125,1.0
663802,,,,,,,,2.46484375,2.6171875,-0.73828125,0.162109375,-0.615234375,0.08203125,1.99609375,-7.0078125,0.50390625,1.0
663803,,,,,,,,2.34375,2.578125,-0.74609375,0.177734375,-0.607421875,0.064453125,1.8828125,-7.05078125,0.50390625,1.0
663804,,,,,,,,1.9609375,2.50390625,-0.69140625,0.19140625,-0.611328125,0.01171875,1.5,-7.12109375,0.58203125,1.0
663805,,,,,,,,1.63671875,2.3359375,-0.640625,0.185546875,-0.58203125,-0.041015625,1.19140625,-7.27734375,0.65625,1.0
663806,,,,,,,,1.4140625,2.1796875,-0.5546875,0.12890625,-0.478515625,-0.134765625,1.0,-7.4296875,0.7734375,1.0
663807,,,,,,,,1.16015625,1.4140625,-0.33984375,0.107421875,-0.376953125,-0.189453125,0.76953125,-8.19921875,1.00390625,1.0
663808,,,,,,,,1.0703125,1.26171875,-0.2734375,0.109375,-0.296875,-0.21875,0.6953125,-8.34375,1.078125,1.0
663809,,,,,,,,0.89453125,0.7578125,-0.125,0.103515625,-0.19140625,-0.255859375,0.54296875,-8.84375,1.234375,1.0
663810,36.01321466666666,129.31923866666665,57.57493339011861,90.39498131335574,1.1,74.0,,0.69140625,0.44921875,-0.10546875,0.060546875,-0.046875,-0.271484375,0.38671875,-9.15234375,1.26953125,1.0
663811,,,,,,,,0.546875,0.40234375,0.00390625,0.0546875,0.052734375,-0.263671875,0.2734375,-9.1875,1.38671875,1.0
663812,,,,,,,,0.36328125,0.44921875,0.078125,0.0546875,0.11328125,-0.255859375,0.12109375,-9.15234375,1.4609375,1.0
663813,,,,,,,,0.3671875,0.59375,-0.00390625,0.05859375,0.162109375,-0.24609375,0.15625,-9.0,1.38671875,1.0
663814,,,,,,,,0.4296875,0.59375,-0.2421875,0.072265625,0.1875,-0.23046875,0.234375,-9.00390625,1.15625,1.0
663815,,,,,,,,0.58203125,0.43359375,-0.52734375,0.10546875,0.21875,-0.208984375,0.42578125,-9.15234375,0.88671875,1.0
663816,,,,,,,,0.7734375,0.12890625,-0.640625,0.099609375,0.203125,-0.212890625,0.6171875,-9.453125,0.7734375,1.0
663817,,,,,,,,0.859375,-0.5625,-0.51171875,0.103515625,0.115234375,-0.185546875,0.734375,-10.1484375,0.92578125,1.0
663818,,,,,,,,0.7265625,-0.9453125,-0.2421875,0.0703125,0.017578125,-0.177734375,0.6171875,-10.53515625,1.1953125,1.0
663819,,,,,,,,0.48828125,-1.3359375,0.015625,0.048828125,-0.02734375,-0.166015625,0.38671875,-10.91796875,1.4609375,1.0
