time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
658565,,,,,,,,0.17578125,2.234375,-0.44140625,0.345703125,-0.6171875,0.212890625,0.00390625,-7.4296875,0.58203125,1.0
658566,,,,,,,,0.26953125,2.19140625,-0.48046875,0.357421875,-0.60546875,0.25,0.00390625,-7.65625,0.58203125,1.0
658567,,,,,,,,0.20703125,1.9140625,-0.55859375,0.3515625,-0.609375,0.283203125,0.00390625,-7.9609375,0.46484375,1.0
658568,,,,,,,,0.21484375,1.68359375,-0.65234375,0.322265625,-0.611328125,0.3203125,0.04296875,-8.08203125,0.46484375,1.0
658569,,,,,,,,0.20703125,1.20703125,-0.78125,0.271484375,-0.578125,0.337890625,0.00390625,-8.62109375,0.46484375,1.0
658570,36.013209833333335,129.31922816666665,56.62837609383857,89.858672141017,1.0,86.0,,-0.4375,2.17578125,-0.0703125,0.2265625,-0.595703125,0.015625,-0.109375,-9.109375,0.54296875,1.0
658571,,,,,,,,0.1015625,0.16796875,-0.4921875,0.19921875,-0.498046875,0.361328125,-0.2265625,-9.6875,0.88671875,1.0
658572,,,,,,,,0.0703125,-0.0703125,-0.35546875,0.17578125,-0.48046875,0.37109375,-0.2265625,-9.83984375,0.96484375,1.0
658573,,,,,,,,-0.05859375,-0.4921875,-0.09375,0.140625,-0.458984375,0.357421875,-0.33984375,-10.30078125,1.15625,1.0
658574,,,,,,,,0.01171875,-0.84375,-0.26171875,0.05859375,-0.44921875,0.34765625,-0.2265625,-10.53515625,0.96484375,1.0
658575,,,,,,,,0.6875,-0.84375,-0.15625,-0.021484375,-0.4609375,0.314453125,0.3125,-10.45703125,1.1171875,1.0
658576,,,,,,,,0.89453125,-0.76953125,-0.1640625,-0.05078125,-0.46484375,0.302734375,0.50390625,-10.37890625,1.1171875,1.0
658577,,,,,,,,1.4140625,-0.69921875,-0.1953125,-0.08984375,-0.466796875,0.265625,1.0,-10.30078125,1.078125,1.0
658578,,,,,,,,0.82421875,-0.890625,-0.41796875,-0.083984375,-0.458984375,0.212890625,0.38671875,-10.4921875,0.84765625,1.0
658579,,,,,,,,0.53515625,-1.04296875,-0.453125,-0.07421875,-0.41796875,0.15625,0.08203125,-10.64453125,0.8125,1.0
658580,36.01321,129.31922916666664,56.718524621918455,89.87716592988559,1.0,85.0,,0.08203125,-0.890625,-0.25390625,0.2265625,-0.595703125,0.015625,-0.37890625,-10.49609375,1.00390625,1.0
658581,,,,,,,,-0.5,-0.28515625,-0.28515625,-0.052734375,-0.22265625,0.076171875,-0.953125,-9.875,0.96484375,1.0
658582,,,,,,,,-0.875,0.10546875,-0.4375,-0.107421875,-0.076171875,0.04296875,-1.3359375,-9.4921875,0.8125,1.0
658583,,,,,,,,-1.296875,0.3359375,-0.69140625,-0.19921875,0.033203125,0.02734375,-1.7578125,-9.265625,0.54296875,1.0
658584,,,,,,,,-1.7578125,0.3359375,-0.7890625,-0.296875,0.123046875,-0.01171875,-2.37109375,-9.3046875,0.58203125,1.0
658585,,,,,,,,-2.21484375,0.2578125,-0.53125,-0.310546875,0.140625,-0.044921875,-2.828125,-9.42578125,0.58203125,1.0
658586,,,,,,,,-2.3671875,0.1796875,-0.58984375,-0.318359375,0.140625,-0.064453125,-3.0234375,-9.49609375,0.58203125,1.0
658587,,,,,,,,-2.64453125,0.07421875,-0.59765625,-0.396484375,0.078125,-0.095703125,-3.0234375,-9.6875,0.08203125,1.0
658588,,,,,,,,-2.5,-0.00390625,-1.25,-0.544921875,-0.01953125,-0.12890625,-2.90625,-9.49609375,-0.18359375,1.0
658589,,,,,,,,-2.46875,0.12109375,-1.26171875,-0.615234375,-0.076171875,-0.138671875,-2.41015625,-9.04296875,0.96484375,1.0
658590,36.01321016666667,129.31923033333334,56.82369792710281,89.89565981767237,1.1,83.0,,0.08203125,-0.890625,-0.25390625,-0.763671875,-0.162109375,-0.1875,-1.87109375,-9.4921875,0.96484375,1.0
658591,,,,,,,,-0.640625,-0.9453125,0.1640625,-0.84375,-0.208984375,-0.205078125,-0.53125,-11.484375,1.0390625,1.0
658592,,,,,,,,1.28515625,-4.22265625,0.28125,-0.892578125,-0.326171875,-0.21875,1.69140625,-15.16796875,1.30859375,1.0
658593,,,,,,,,3.40625,-7.625,2.0546875,-0.89453125,-0.458984375,-0.19921875,3.0703125,-17.2734375,2.765625,1.0
658594,,,,,,,,6.8671875,-7.80859375,6.66015625,-0.80078125,-0.7890625,-0.1640625,6.5546875,-17.4609375,7.28515625,1.0
658595,,,,,,,,5.37890625,-5.73046875,5.62109375,-0.828125,-1.08203125,-0.1953125,5.09765625,-15.390625,6.17578125,1.0
658596,,,,,,,,3.9921875,-4.66015625,4.9375,-0.896484375,-1.248046875,-0.19140625,3.71875,-14.32421875,5.4453125,1.0
658597,,,,,,,,0.79296875,-2.96484375,3.796875,-0.986328125,-1.478515625,-0.177734375,0.54296875,-12.63671875,4.21875,1.0
658598,,,,,,,,-0.734375,-2.421875,3.109375,-0.869140625,-1.595703125,-0.232421875,-0.953125,-12.1015625,3.453125,1.0
658599,,,,,,,,-1.4921875,-1.92578125,2.453125,-0.486328125,-1.43359375,-0.310546875,-1.6796875,-11.6015625,2.7265625,1.0
658600,36.01321016666667,129.3192315,56.9288713504136,89.8956604982237,1.1,83.0,0.0,-1.83984375,-0.73046875,1.80078125,-0.763671875,-0.162109375,-0.1875,-1.87109375,-9.4921875,0.96484375,1.0
658601,,,,,,,,-1.578125,0.6484375,1.40234375,0.763671875,-0.6328125,-0.458984375,-1.6796875,-9.0390625,1.73046875,1.0
658602,,,,,,,,-1.1796875,0.92578125,1.171875,0.86328125,-0.716796875,-0.478515625,-1.2578125,-8.76953125,1.5390625,1.0
658603,,,,,,,,-0.23046875,0.95703125,0.78125,0.853515625,-0.916015625,-0.435546875,-0.26171875,-8.73046875,1.234375,1.0
658604,,,,,,,,0.1796875,0.91796875,0.84765625,0.884765625,-0.859375,-0.341796875,0.1953125,-8.765625,1.38671875,1.0
658605,,,,,,,,0.07421875,0.91015625,0.62890625,0.884765625,-0.69140625,-0.078125,0.12109375,-8.76953125,1.30859375,1.0
658606,,,,,,,,0.02734375,0.98828125,0.5078125,0.791015625,-0.69921875,0.00390625,0.08203125,-8.6875,1.234375,1.0
658607,,,,,,,,-0.1640625,1.32421875,0.296875,0.52734375,-0.767578125,0.1796875,-0.109375,-8.34375,1.078125,1.0
658608,,,,,,,,-0.21875,1.8203125,-0.0234375,0.134765625,-0.771484375,0.349609375,-0.1875,-7.8515625,0.8125,1.0
658609,,,,,,,,0.04296875,2.05078125,-0.0703125,0.03125,-0.767578125,0.416015625,0.04296875,-7.62109375,0.7734375,1.0
658610,36.0132105,129.31923266666666,57.034044533182765,89.9326475959507,1.2000000000000002,77.0,,0.359375,2.08984375,-0.1875,-0.05078125,-0.7734375,0.439453125,0.3125,-7.58203125,0.65625,1.0
658611,,,,,,,,0.8125,2.2421875,-0.453125,-0.09765625,-0.8203125,0.44140625,0.734375,-7.4296875,0.390625,1.0
658612,,,,,,,,1.30859375,2.20703125,-0.515625,-0.1328125,-0.86328125,0.427734375,1.19140625,-7.4609375,0.3125,1.0
658613,,,,,,,,1.6328125,2.2421875,-0.5078125,-0.1328125,-0.884765625,0.419921875,1.5,-7.43359375,0.3125,1.0
658614,,,,,,,,2.0859375,2.09765625,-0.69921875,-0.1171875,-0.919921875,0.404296875,1.921875,-7.578125,0.12109375,1.0
658615,,,,,,,,2.30859375,1.9453125,-0.8046875,-0.09375,-0.9296875,0.388671875,2.11328125,-7.73828125,0.0078125,1.0
658616,,,,,,,,2.33203125,1.8203125,-0.8828125,-0.08203125,-0.921875,0.357421875,2.11328125,-7.85546875,-0.0703125,1.0
658617,,,,,,,,2.1640625,1.75390625,-0.8828125,-0.107421875,-0.9140625,0.337890625,1.921875,-7.921875,-0.0703125,1.0
658618,,,,,,,,2.1484375,1.70703125,-0.828125,-0.140625,-0.908203125,0.291015625,1.8828125,-7.96484375,-0.03125,1.0
658619,,,,,,,,2.01171875,1.9375,-0.8203125,-0.13671875,-0.875,0.251953125,1.73046875,-7.734375,-0.03125,1.0
658620,36.01321083333333,129.31923383333333,57.139217715166254,89.9696346936566,1.1,78.0,,1.796875,2.12890625,-0.734375,-0.05078125,-0.7734375,0.439453125,0.3125,-7.58203125,0.65625,1.0
658621,,,,,,,,1.640625,2.16796875,-0.8046875,-0.0234375,-0.6796875,0.130859375,1.34375,-7.50390625,-0.03125,1.0
658622,,,,,,,,1.3359375,1.8203125,-0.734375,0.05859375,-0.560546875,0.0546875,1.0390625,-7.85546875,0.046875,1.0
658623,,,,,,,,1.25,1.40234375,-0.66796875,0.123046875,-0.46484375,0.00390625,0.9609375,-8.26953125,0.12109375,1.0
658624,,,,,,,,1.20703125,0.8125,-0.5390625,0.171875,-0.32421875,-0.060546875,0.92578125,-8.84765625,0.2734375,1.0
658625,,,,,,,,1.19140625,0.43359375,-0.37109375,0.171875,-0.22265625,-0.078125,0.92578125,-9.2265625,0.46484375,1.0
658626,,,,,,,,1.02734375,-0.140625,-0.23046875,0.162109375,-0.1328125,-0.080078125,0.76953125,-9.80859375,0.62109375,1.0
658627,,,,,,,,0.8203125,-0.68359375,-0.1328125,0.16015625,-0.0390625,-0.076171875,0.578125,-10.3359375,0.734375,1.0
658628,,,,,,,,0.46875,-0.53125,-0.04296875,0.171875,0.0390625,-0.052734375,0.234375,-10.1875,0.84765625,1.0
658629,,,,,,,,0.453125,-0.38671875,0.05859375,0.197265625,0.1328125,-0.037109375,0.234375,-10.03515625,0.96484375,1.0
658630,36.013211166666665,129.319235,57.24439089610324,90.00662179401263,1.2000000000000002,74.0,,0.875,-0.26953125,0.2890625,0.26953125,0.2421875,-0.013671875,0.65625,-9.9140625,1.234375,1.0
658631,,,,,,,,1.05859375,-0.31640625,0.109375,0.30859375,0.26171875,0.0,0.84765625,-9.95703125,1.078125,1.0
658632,,,,,,,,0.875,-0.19921875,-0.37890625,0.31640625,0.23828125,-0.00390625,0.65625,-9.83984375,0.62109375,1.0
658633,,,,,,,,0.67578125,-0.24609375,-0.640625,0.25390625,0.12109375,0.005859375,0.46484375,-9.87890625,0.390625,1.0
658634,,,,,,,,0.484375,-0.33203125,-0.703125,0.150390625,-0.00390625,-0.005859375,0.2734375,-9.95703125,0.3515625,1.0
658635,,,,,,,,0.3671875,-0.25390625,-0.328125,0.087890625,-0.09765625,-0.01171875,0.15625,-9.875,0.734375,1.0
658636,,,,,,,,0.27734375,-0.0625,-0.17578125,0.04296875,-0.140625,-0.01171875,0.08203125,-9.69140625,0.88671875,1.0
658637,,,,,,,,0.3828125,-0.09375,0.1640625,-0.015625,-0.158203125,-0.001953125,0.1953125,-9.7265625,1.234375,1.0
658638,,,,,,,,0.4609375,-0.29296875,0.19921875,-0.064453125,-0.16015625,0.0078125,0.2734375,-9.9140625,1.26953125,1.0
658639,,,,,,,,0.26171875,-1.7890625,0.70703125,-0.169921875,-0.154296875,0.029296875,0.08203125,-11.41796875,1.76953125,1.0
658640,36.01321183333334,129.31923633333332,57.36458860901591,90.08059540944085,1.3,68.0,,-0.15234375,-3.16796875,0.76953125,0.26953125,0.2421875,-0.013671875,-0.33984375,-12.79296875,1.80859375,1.0
658641,,,,,,,,-0.95703125,-4.19140625,2.171875,-0.3203125,-0.13671875,0.076171875,-1.14453125,-13.8203125,3.1875,1.0
658642,,,,,,,,-2.51953125,-3.2734375,3.19921875,-0.357421875,-0.12109375,0.103515625,-2.71484375,-12.91015625,4.18359375,1.0
658643,,,,,,,,-2.828125,-3.04296875,3.47265625,-0.478515625,-0.0859375,0.1328125,-3.0234375,-12.67578125,4.41015625,1.0
658644,,,,,,,,-2.47265625,-2.5,3.63671875,-0.62109375,-0.009765625,0.1484375,-2.67578125,-12.140625,4.52734375,1.0
658645,,,,,,,,-1.65234375,-1.9921875,3.19921875,-0.65625,-0.044921875,0.16015625,-1.87109375,-11.64453125,4.02734375,1.0
658646,,,,,,,,-1.22265625,-1.91796875,3.15625,-0.634765625,-0.060546875,0.1484375,-1.44921875,-11.56640625,3.953125,1.0
658647,,,,,,,,-0.13671875,-2.140625,3.59375,-0.56640625,-0.1171875,0.10546875,-0.37890625,-11.796875,4.3359375,1.0
658648,,,,,,,,1.17578125,-2.4375,3.50390625,-0.4296875,-0.44140625,0.08203125,0.92578125,-12.10546875,4.18359375,1.0
658649,,,,,,,,1.51171875,-2.046875,2.9609375,-0.224609375,-0.60546875,0.04296875,1.26953125,-11.72265625,3.609375,1.0
658650,36.01321216666667,129.31923766666665,57.48478656178398,90.11758261017003,1.2000000000000002,67.0,,1.55078125,-1.39453125,2.46875,0.26953125,0.2421875,-0.013671875,1.30859375,-11.06640625,3.109375,1.0
658651,,,,,,,,1.203125,-0.97265625,2.15625,0.083984375,-0.4921875,0.033203125,0.9609375,-10.640625,2.8046875,1.0
658652,,,,,,,,0.9375,-0.8984375,2.03125,0.16015625,-0.412109375,0.015625,0.6953125,-10.5703125,2.6875,1.0
658653,,,,,,,,0.3828125,-0.4765625,2.11328125,0.404296875,-0.1640625,-0.11328125,0.15625,-10.1484375,2.83984375,1.0
658654,,,,,,,,0.4375,-0.4375,1.9609375,0.36328125,-0.17578125,-0.1953125,0.234375,-10.109375,2.7265625,1.0
658655,,,,,,,,0.68359375,0.17578125,1.34765625,0.267578125,-0.212890625,-0.2890625,0.50390625,-9.49609375,2.15234375,1.0
658656,,,,,,,,0.7578125,0.4140625,1.1015625,0.130859375,-0.212890625,-0.36328125,0.6171875,-9.26953125,1.921875,1.0
658657,,,,,,,,0.78125,0.44921875,0.98046875,0.060546875,-0.208984375,-0.396484375,0.65625,-9.23046875,1.80859375,1.0
658658,,,,,,,,0.88671875,0.640625,0.7734375,-0.001953125,-0.265625,-0.439453125,0.80859375,-9.04296875,1.6171875,1.0
658659,,,,,,,,0.87890625,0.7890625,0.7734375,0.001953125,-0.310546875,-0.453125,0.84765625,-8.8828125,1.6171875,1.0
658660,36.01321266666666,129.3192385,57.559910072584806,90.17306272339853,1.1,62.0,,0.59375,1.29296875,0.58203125,0.26953125,0.2421875,-0.013671875,0.6171875,-8.38671875,1.42578125,1.0
658661,,,,,,,,0.1640625,2.05859375,0.45703125,0.06640625,-0.279296875,-0.44921875,0.234375,-7.6171875,1.30859375,1.0
658662,,,,,,,,0.1015625,2.25,0.44140625,0.056640625,-0.287109375,-0.44140625,0.1953125,-7.43359375,1.30859375,1.0
658663,,,,,,,,0.0,2.59765625,0.43359375,0.01953125,-0.306640625,-0.404296875,0.15625,-7.078125,1.30859375,1.0
658664,,,,,,,,-0.16015625,3.0625,0.2421875,0.044921875,-0.279296875,-0.373046875,0.04296875,-6.625,1.1171875,1.0
658665,,,,,,,,-0.390625,3.0546875,0.1953125,0.078125,-0.255859375,-0.330078125,-0.1484375,-6.625,1.078125,1.0
658666,,,,,,,,-0.58203125,3.015625,0.21875,0.095703125,-0.2734375,-0.2890625,-0.30078125,-6.6640625,1.1171875,1.0
658667,,,,,,,,-0.875,2.93359375,0.2109375,0.08984375,-0.337890625,-0.2578125,-0.5703125,-6.734375,1.1171875,1.0
658668,,,,,,,,-1.25,2.85546875,-0.02734375,0.0859375,-0.419921875,-0.2265625,-0.9140625,-6.81640625,0.88671875,1.0
658669,,,,,,,,-1.34375,2.85546875,-0.109375,0.099609375,-0.4296875,-0.22265625,-0.9921875,-6.81640625,0.8125,1.0
658670,36.01321316666667,129.3192395,57.65005835230039,90.22854293814171,1.1,58.0,,-1.3828125,2.6171875,-0.32421875,0.154296875,-0.451171875,-0.171875,-0.9921875,-7.046875,0.62109375,1.0
658671,,,,,,,,-1.359375,2.54296875,-0.41796875,0.201171875,-0.435546875,-0.134765625,-0.953125,-7.1171875,0.54296875,1.0
658672,,,,,,,,-0.953125,2.3515625,-0.51953125,0.24609375,-0.453125,-0.087890625,-0.53125,-7.31640625,0.46484375,1.0
658673,,,,,,,,-0.84765625,2.3046875,-0.49609375,0.255859375,-0.455078125,-0.0546875,-0.41796875,-7.3515625,0.50390625,1.0
658674,,,,,,,,-0.6328125,2.19140625,-0.48828125,0.2734375,-0.431640625,0.0234375,-0.1875,-7.46484375,0.54296875,1.0
658675,,,,,,,,-0.5546875,2.0,-0.51171875,0.271484375,-0.423828125,0.083984375,-0.109375,-7.65625,0.54296875,1.0
658676,,,,,,,,-0.47265625,1.59765625,-0.49609375,0.251953125,-0.423828125,0.138671875,-0.03515625,-8.0390625,0.58203125,1.0
658677,,,,,,,,-0.44921875,1.25390625,-0.53515625,0.21875,-0.41796875,0.193359375,-0.03515625,-8.3828125,0.58203125,1.0
658678,,,,,,,,-0.41015625,0.7578125,-0.54296875,0.203125,-0.427734375,0.197265625,0.00390625,-8.88671875,0.58203125,1.0
658679,,,,,,,,-0.39453125,0.09765625,-0.3671875,0.1875,-0.453125,0.193359375,0.00390625,-9.53515625,0.7734375,1.0
