time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
655854,,,,,,,,0.2734375,-0.80859375,-0.24609375,0.001953125,-0.515625,0.041015625,0.04296875,-10.0703125,0.92578125,1.0
655855,,,,,,,,0.03515625,-0.23046875,-0.390625,-0.111328125,-0.380859375,0.0234375,-0.26171875,-9.53515625,0.58203125,1.0
655856,,,,,,,,-0.19140625,0.08203125,-0.62109375,-0.177734375,-0.3359375,0.0234375,-0.4921875,-9.38671875,0.46484375,1.0
655857,,,,,,,,-0.61328125,0.3515625,-0.875,-0.283203125,-0.275390625,0.01953125,-1.03125,-9.00390625,0.3515625,1.0
655858,,,,,,,,-1.38671875,0.80859375,-0.71875,-0.318359375,-0.21875,0.017578125,-1.44921875,-8.8046875,0.4296875,1.0
655859,,,,,,,,-1.578125,0.80859375,-0.703125,-0.310546875,-0.19140625,0.0078125,-1.640625,-8.8046875,0.4296875,1.0
655860,36.01326466666667,129.31927050000002,60.44462702357989,95.94296289601557,1.1,287.0,,-2.078125,0.6953125,-0.828125,-0.025390625,-0.650390625,0.15234375,0.578125,-9.91796875,0.84765625,1.0
655861,,,,,,,,-2.390625,0.28125,-0.71875,-0.310546875,-0.158203125,-0.0234375,-2.4453125,-9.34765625,0.3515625,1.0
655862,,,,,,,,-2.5546875,0.2734375,-0.265625,-0.369140625,-0.2109375,-0.046875,-2.6015625,-9.34375,0.7734375,1.0
655863,,,,,,,,-2.5625,0.234375,0.015625,-0.41015625,-0.255859375,-0.052734375,-2.6015625,-9.3828125,1.0390625,1.0
655864,,,,,,,,-2.40625,-0.71484375,0.44921875,-0.48828125,-0.37109375,-0.060546875,-2.4453125,-10.33984375,1.42578125,1.0
655865,,,,,,,,-1.92578125,-2.36328125,0.1875,-0.59375,-0.455078125,-0.0703125,-1.94921875,-11.98828125,1.1171875,1.0
655866,,,,,,,,-0.21875,-6.0234375,0.55859375,-0.78125,-0.5625,-0.03515625,-0.2265625,-15.66796875,1.38671875,1.0
655867,,,,,,,,1.5,-8.515625,1.21875,-0.828125,-0.689453125,0.0078125,1.5,-18.16015625,1.9609375,1.0
655868,,,,,,,,2.9921875,-7.81640625,3.125,-0.8125,-0.767578125,0.03125,2.9921875,-17.46484375,3.8359375,1.0
655869,,,,,,,,5.98046875,-5.35546875,5.00390625,-0.806640625,-1.01171875,0.068359375,5.98046875,-15.0078125,5.63671875,1.0
655870,36.01326516666666,129.31926966666666,60.36950281775439,95.99844200177077,1.0,287.0,,-0.6015625,-3.04296875,3.8515625,-1.203125,-1.541015625,0.142578125,-0.609375,-12.7109375,4.296875,1.0
655871,,,,,,,,-1.55859375,-2.890625,3.265625,-0.86328125,-1.982421875,0.087890625,-1.56640625,-12.5625,3.5703125,1.0
655872,,,,,,,,-1.7109375,-2.69921875,2.921875,-0.578125,-2.142578125,0.048828125,-1.71875,-12.3671875,3.1875,1.0
655873,,,,,,,,-1.51953125,-1.92578125,2.0546875,0.16015625,-1.71484375,-0.087890625,-1.52734375,-11.6015625,2.3046875,1.0
655874,,,,,,,,-1.49609375,-1.6953125,1.88671875,0.447265625,-1.376953125,-0.173828125,-1.48828125,-11.37890625,2.15234375,1.0
655875,,,,,,,,-1.21484375,-0.66015625,1.83203125,0.6640625,-1.134765625,-0.2265625,-1.18359375,-10.33984375,2.15234375,1.0
655876,,,,,,,,-0.41015625,0.06640625,1.1171875,0.701171875,-1.462890625,-0.15234375,-0.33984375,-9.609375,1.5390625,1.0
655877,,,,,,,,0.1171875,0.296875,0.93359375,0.705078125,-1.5234375,-0.091796875,0.1953125,-9.38671875,1.38671875,1.0
655878,,,,,,,,0.5703125,0.56640625,0.96875,0.751953125,-1.470703125,0.033203125,0.65625,-9.109375,1.5,1.0
655879,,,,,,,,0.75390625,0.52734375,0.890625,0.771484375,-1.4140625,0.09375,0.84765625,-9.15234375,1.4609375,1.0
655880,36.01326566666667,129.31926833333333,60.24930432319715,96.0539208010878,1.2000000000000002,289.0,,1.19140625,0.796875,0.78125,-1.203125,-1.541015625,0.142578125,-0.609375,-12.7109375,4.296875,1.0
655881,,,,,,,,1.296875,1.37109375,0.3828125,0.470703125,-1.35546875,0.44140625,1.34375,-8.3046875,1.1171875,1.0
655882,,,,,,,,1.3125,1.5546875,0.2890625,0.33984375,-1.333984375,0.486328125,1.34375,-8.12109375,1.0390625,1.0
655883,,,,,,,,1.546875,2.20703125,-0.28515625,0.037109375,-1.26953125,0.556640625,1.5,-7.46484375,0.50390625,1.0
655884,,,,,,,,1.8515625,2.6328125,-0.40625,0.0390625,-1.294921875,0.546875,1.765625,-7.05078125,0.390625,1.0
655885,,,,,,,,2.20703125,2.51953125,-0.68359375,0.03125,-1.275390625,0.50390625,2.07421875,-7.15625,0.12109375,1.0
655886,,,,,,,,2.18359375,2.51171875,-0.7578125,0.0390625,-1.267578125,0.48828125,2.03515625,-7.15625,0.046875,1.0
655887,,,,,,,,2.375,2.12890625,-0.8203125,0.03515625,-1.259765625,0.41796875,2.1875,-7.54296875,0.0078125,1.0
655888,,,,,,,,2.55859375,1.66796875,-0.859375,0.041015625,-1.232421875,0.376953125,2.33984375,-8.0,-0.03125,1.0
655889,,,,,,,,2.60546875,1.4375,-0.7890625,0.0390625,-1.208984375,0.3671875,2.37890625,-8.23828125,0.046875,1.0
655890,36.013265833333335,129.31926766666666,60.189205138942846,96.07241359722966,1.0,291.0,,2.5546875,1.35546875,-0.60546875,-1.203125,-1.541015625,0.142578125,2.3046875,-8.3046875,0.23828125,1.0
655891,,,,,,,,2.421875,1.36328125,-0.4296875,0.01953125,-1.123046875,0.34375,2.1484375,-8.30859375,0.4296875,1.0
655892,,,,,,,,2.37109375,1.36328125,-0.39453125,-0.05078125,-1.0703125,0.333984375,2.07421875,-8.3046875,0.46484375,1.0
655893,,,,,,,,2.1484375,1.5078125,-0.30859375,-0.095703125,-1.015625,0.3125,1.84375,-8.15625,0.54296875,1.0
655894,,,,,,,,2.125,1.546875,-0.34765625,-0.095703125,-0.966796875,0.2890625,1.8046875,-8.12109375,0.50390625,1.0
655895,,,,,,,,1.91015625,1.66015625,-0.26171875,-0.037109375,-0.837890625,0.2421875,1.57421875,-8.00390625,0.58203125,1.0
655896,,,,,,,,1.8359375,1.69921875,-0.27734375,0.017578125,-0.775390625,0.220703125,1.5,-7.96484375,0.58203125,1.0
655897,,,,,,,,1.96484375,1.77734375,-0.33203125,0.19921875,-0.607421875,0.140625,1.61328125,-7.88671875,0.54296875,1.0
655898,,,,,,,,1.96484375,1.65234375,-0.640625,0.31640625,-0.482421875,0.078125,1.61328125,-8.00390625,0.2734375,1.0
655899,,,,,,,,1.88671875,1.4140625,-0.578125,0.369140625,-0.400390625,0.01953125,1.53515625,-8.23828125,0.390625,1.0
655900,36.013265833333335,129.31926633333333,60.06900702603447,96.07241277460426,1.0,283.0,0.0,1.734375,0.87109375,-0.52734375,-1.203125,-1.541015625,0.142578125,1.3828125,-8.76953125,0.46484375,1.0
655901,,,,,,,,1.671875,0.48046875,-0.58203125,0.412109375,-0.314453125,0.001953125,1.34375,-9.15234375,0.46484375,1.0
655902,,,,,,,,1.55859375,0.13671875,-0.47265625,0.396484375,-0.255859375,0.001953125,1.23046875,-9.4921875,0.62109375,1.0
655903,,,,,,,,1.50390625,-0.1796875,-0.046875,0.33203125,-0.1875,0.0,1.19140625,-9.80859375,1.078125,1.0
655904,,,,,,,,1.50390625,-0.1875,0.11328125,0.3046875,-0.134765625,0.015625,1.19140625,-9.80859375,1.26953125,1.0
655905,,,,,,,,1.6953125,-0.109375,0.0078125,0.251953125,-0.0859375,0.03125,1.3828125,-9.7265625,1.1953125,1.0
655906,,,,,,,,1.7734375,-0.078125,-0.078125,0.2265625,-0.06640625,0.037109375,1.4609375,-9.69140625,1.1171875,1.0
655907,,,,,,,,1.99609375,-0.1171875,-0.32421875,0.17578125,-0.02734375,0.0625,1.69140625,-9.73046875,0.88671875,1.0
655908,,,,,,,,1.96484375,-0.1171875,-0.76953125,0.13671875,0.03515625,0.078125,1.65234375,-9.7265625,0.46484375,1.0
655909,,,,,,,,1.58203125,-0.078125,-0.96875,0.119140625,0.076171875,0.109375,1.26953125,-9.69140625,0.2734375,1.0
655910,36.01326533333334,129.319265,59.948809293954966,96.01693232976908,1.2000000000000002,272.0,,1.3671875,-0.27734375,-0.8359375,0.111328125,0.048828125,0.14453125,1.0390625,-9.875,0.4296875,1.0
655911,,,,,,,,0.68359375,-0.32421875,-0.76953125,0.09375,0.017578125,0.166015625,0.34765625,-9.9140625,0.50390625,1.0
655912,,,,,,,,0.34765625,-0.28515625,-0.6171875,0.09375,0.029296875,0.171875,0.00390625,-9.87890625,0.65625,1.0
655913,,,,,,,,0.09765625,-0.0546875,-0.43359375,0.052734375,0.095703125,0.189453125,-0.26171875,-9.65234375,0.84765625,1.0
655914,,,,,,,,0.10546875,0.25,-0.0546875,-0.01953125,0.171875,0.197265625,-0.26171875,-9.34765625,1.234375,1.0
655915,,,,,,,,0.51953125,-0.140625,0.2265625,-0.150390625,0.28515625,0.203125,0.12109375,-9.7265625,1.5,1.0
655916,,,,,,,,0.78515625,-1.2421875,-0.0625,-0.18359375,0.294921875,0.208984375,0.38671875,-10.8359375,1.1953125,1.0
655917,,,,,,,,0.51171875,-2.125,0.02734375,-0.224609375,0.30859375,0.212890625,0.08203125,-11.72265625,1.26953125,1.0
655918,,,,,,,,-1.07421875,-3.19921875,1.75390625,-0.255859375,0.2578125,0.20703125,-1.52734375,-12.7890625,2.95703125,1.0
655919,,,,,,,,-1.71875,-2.9296875,2.3828125,-0.263671875,0.234375,0.203125,-2.1796875,-12.52734375,3.5703125,1.0
655920,36.013265000000004,129.31926333333334,59.79856190218996,95.9799448898866,1.3,263.0,,-2.921875,-2.8828125,3.1328125,0.111328125,0.048828125,0.14453125,-3.40625,-12.48828125,4.296875,1.0
655921,,,,,,,,-3.25,-2.65234375,3.09375,-0.603515625,0.076171875,0.228515625,-3.75,-12.25,4.21875,1.0
655922,,,,,,,,-2.96484375,-2.30078125,3.59375,-0.81640625,0.126953125,0.197265625,-3.48046875,-11.90625,4.640625,1.0
655923,,,,,,,,-2.17578125,-2.32421875,3.703125,-0.7421875,0.08203125,0.15625,-2.71484375,-11.94921875,4.640625,1.0
655924,,,,,,,,-1.05859375,-2.0546875,3.73046875,-0.564453125,-0.09375,0.146484375,-1.60546875,-11.68359375,4.60546875,1.0
655925,,,,,,,,-0.4296875,-1.78125,3.8515625,-0.478515625,-0.380859375,0.146484375,-0.9921875,-11.41796875,4.6796875,1.0
655926,,,,,,,,0.109375,-1.58984375,3.67578125,-0.443359375,-0.48046875,0.142578125,-0.453125,-11.21875,4.48828125,1.0
655927,,,,,,,,0.46875,-1.3125,3.36328125,-0.255859375,-0.55078125,0.15625,-0.109375,-10.953125,4.14453125,1.0
655928,,,,,,,,0.859375,-1.04296875,2.7578125,-0.0703125,-0.55078125,0.158203125,0.2734375,-10.6796875,3.53125,1.0
655929,,,,,,,,0.359375,-1.04296875,2.55859375,0.072265625,-0.541015625,0.134765625,-0.2265625,-10.68359375,3.33984375,1.0
655930,36.01326483333333,129.31926233333334,59.708413444156804,95.9614510684723,1.2000000000000002,259.0,,-0.28125,-1.16015625,2.8125,0.208984375,-0.466796875,0.08984375,-0.875,-10.80078125,3.609375,1.0
655931,,,,,,,,-0.47265625,-1.00390625,2.47265625,0.28125,-0.4609375,0.03515625,-1.06640625,-10.640625,3.30078125,1.0
655932,,,,,,,,-0.3359375,-0.8125,2.05078125,0.24609375,-0.47265625,-0.03125,-0.9140625,-10.45703125,2.91796875,1.0
655933,,,,,,,,-0.26171875,-0.66796875,1.890625,0.1953125,-0.455078125,-0.064453125,-0.83984375,-10.296875,2.765625,1.0
655934,,,,,,,,-0.015625,-0.35546875,1.56640625,-0.041015625,-0.369140625,-0.150390625,-0.5703125,-9.9921875,2.45703125,1.0
655935,,,,,,,,0.23046875,0.0,1.22265625,-0.115234375,-0.359375,-0.19140625,-0.30078125,-9.65234375,2.11328125,1.0
655936,,,,,,,,0.359375,0.15234375,1.03125,-0.083984375,-0.400390625,-0.216796875,-0.1484375,-9.4921875,1.921875,1.0
655937,,,,,,,,0.44140625,0.50390625,0.76171875,-0.05859375,-0.427734375,-0.234375,-0.03515625,-9.1484375,1.65234375,1.0
655938,,,,,,,,0.47265625,0.6171875,0.6953125,-0.06640625,-0.42578125,-0.2421875,0.00390625,-9.0390625,1.578125,1.0
655939,,,,,,,,0.6328125,1.203125,0.37890625,-0.091796875,-0.41796875,-0.248046875,0.1953125,-8.4609375,1.26953125,1.0
655940,36.01326466666667,129.31926133333334,59.618264983306844,95.9429572488139,1.0,260.0,,0.6640625,1.5078125,0.2734375,-0.078125,-0.40234375,-0.2578125,0.2734375,-8.16015625,1.15625,1.0
655941,,,,,,,,0.6328125,2.04296875,0.08203125,-0.03515625,-0.38671875,-0.265625,0.2734375,-7.62109375,0.96484375,1.0
655942,,,,,,,,0.5625,2.46484375,-0.109375,0.009765625,-0.38671875,-0.275390625,0.234375,-7.19921875,0.7734375,1.0
655943,,,,,,,,0.38671875,2.625,-0.1953125,0.0234375,-0.3984375,-0.28125,0.08203125,-7.046875,0.6953125,1.0
655944,,,,,,,,0.1484375,2.7421875,-0.203125,0.07421875,-0.447265625,-0.3046875,-0.109375,-6.9296875,0.6953125,1.0
655945,,,,,,,,-0.11328125,2.86328125,-0.140625,0.095703125,-0.478515625,-0.314453125,-0.33984375,-6.81640625,0.7734375,1.0
655946,,,,,,,,-0.421875,2.81640625,-0.08203125,0.109375,-0.5,-0.30859375,-0.609375,-6.85546875,0.84765625,1.0
655947,,,,,,,,-0.61328125,2.7421875,-0.171875,0.109375,-0.50390625,-0.298828125,-0.76171875,-6.9296875,0.7734375,1.0
655948,,,,,,,,-0.70703125,2.51171875,-0.21875,0.107421875,-0.494140625,-0.291015625,-0.83984375,-7.15625,0.734375,1.0
655949,,,,,,,,-0.890625,2.43359375,-0.2734375,0.103515625,-0.482421875,-0.265625,-0.9921875,-7.234375,0.6953125,1.0
655950,36.0132645,129.31926033333332,59.528116519869926,95.92446343000182,1.0,259.0,,-0.921875,2.12109375,-0.2421875,-0.078125,-0.40234375,-0.2578125,-0.9921875,-7.54296875,0.734375,1.0
655951,,,,,,,,-0.9140625,1.96875,-0.21875,0.119140625,-0.46484375,-0.208984375,-0.953125,-7.6953125,0.7734375,1.0
655952,,,,,,,,-0.74609375,1.77734375,-0.1953125,0.162109375,-0.455078125,-0.173828125,-0.76171875,-7.88671875,0.8125,1.0
655953,,,,,,,,-0.6328125,1.53125,-0.2265625,0.1953125,-0.453125,-0.123046875,-0.609375,-8.12109375,0.8125,1.0
655954,,,,,,,,-0.5703125,1.578125,-0.25,0.189453125,-0.47265625,-0.08203125,-0.53125,-8.08203125,0.8125,1.0
655955,,,,,,,,-0.5,1.60546875,-0.390625,0.169921875,-0.494140625,-0.052734375,-0.453125,-8.04296875,0.6953125,1.0
655956,,,,,,,,-0.39453125,1.64453125,-0.4375,0.162109375,-0.50390625,-0.03515625,-0.33984375,-8.00390625,0.65625,1.0
655957,,,,,,,,-0.2109375,1.59765625,-0.52734375,0.15625,-0.5390625,-0.009765625,-0.1484375,-8.04296875,0.58203125,1.0
655958,,,,,,,,-0.02734375,1.33203125,-0.58203125,0.154296875,-0.54296875,0.015625,0.04296875,-8.3046875,0.54296875,1.0
655959,,,,,,,,0.078125,1.0234375,-0.51953125,0.166015625,-0.52734375,0.037109375,0.15625,-8.6171875,0.62109375,1.0
655960,36.01326383333333,129.31925933333332,59.43796843369027,95.85048998857647,1.0,255.0,,0.109375,0.55859375,-0.4375,0.1953125,-0.50390625,0.07421875,0.1953125,-9.0703125,0.734375,1.0
655961,,,,,,,,-0.03515625,0.01171875,-0.1640625,0.130859375,-0.45703125,0.091796875,0.04296875,-9.61328125,1.0390625,1.0
655962,,,,,,,,-0.1796875,-0.1875,-0.1015625,0.06640625,-0.4453125,0.083984375,-0.109375,-9.80859375,1.1171875,1.0
655963,,,,,,,,0.203125,-0.5703125,-0.26171875,0.001953125,-0.423828125,0.0546875,0.2734375,-10.1875,0.96484375,1.0
655964,,,,,,,,0.34765625,-0.65234375,-0.22265625,-0.009765625,-0.41015625,0.037109375,0.42578125,-10.26171875,1.00390625,1.0
655965,,,,,,,,0.69140625,-0.69140625,-0.37890625,-0.005859375,-0.376953125,0.015625,0.76953125,-10.296875,0.84765625,1.0
655966,,,,,,,,0.73046875,-0.73046875,-0.33984375,0.001953125,-0.36328125,-0.00390625,0.80859375,-10.33984375,0.88671875,1.0
655967,,,,,,,,0.68359375,-0.76953125,-0.30078125,0.005859375,-0.341796875,-0.029296875,0.76953125,-10.375,0.92578125,1.0
655968,,,,,,,,0.6015625,-0.73046875,-0.33984375,-0.001953125,-0.341796875,-0.0390625,0.6953125,-10.3359375,0.88671875,1.0
655969,,,,,,,,0.515625,-0.65234375,-0.37890625,-0.0234375,-0.33203125,-0.056640625,0.6171875,-10.26171875,0.84765625,1.0
655970,36.01326366666667,129.31925816666666,59.33279520671145,95.83199606966912,1.0,256.0,,0.39453125,-0.6171875,-0.4140625,0.1953125,-0.50390625,0.07421875,0.50390625,-10.23046875,0.8125,1.0
655971,,,,,,,,0.109375,0.11328125,-0.5234375,-0.080078125,-0.283203125,-0.078125,0.234375,-9.49609375,0.6953125,1.0
655972,,,,,,,,-0.51953125,0.6796875,-0.66796875,-0.1171875,-0.20703125,-0.09765625,-0.37890625,-8.92578125,0.54296875,1.0
655973,,,,,,,,-1.1015625,0.87109375,-0.5390625,-0.138671875,-0.11328125,-0.111328125,-0.953125,-8.7265625,0.65625,1.0
655974,,,,,,,,-1.76171875,0.87890625,-0.18359375,-0.171875,-0.03125,-0.10546875,-1.60546875,-8.7265625,1.00390625,1.0
655975,,,,,,,,-2.0078125,0.5625,0.0234375,-0.212890625,0.017578125,-0.095703125,-1.8359375,-9.04296875,1.1953125,1.0
655976,,,,,,,,-2.16796875,-0.078125,0.046875,-0.23828125,0.087890625,-0.0703125,-2.02734375,-10.1484375,1.1953125,1.0
655977,,,,,,,,-2.05859375,-1.45703125,0.14453125,-0.291015625,0.09765625,-0.046875,-1.87109375,-11.06640625,1.26953125,1.0
655978,,,,,,,,-1.79296875,-2.453125,0.62890625,-0.40234375,0.041015625,-0.017578125,-1.48828125,-12.5234375,1.9609375,1.0
655979,,,,,,,,-1.0625,-4.015625,1.1640625,-0.521484375,-0.078125,0.0,-0.875,-13.6328125,2.2265625,1.0
655980,36.013263333333335,129.3192571666667,59.242646872994214,95.7950090459716,1.1,253.0,,0.0390625,-5.6640625,1.13671875,-0.638671875,-0.208984375,0.02734375,0.92578125,-16.3125,2.03515625,1.0
655981,,,,,,,,1.83984375,-7.3515625,1.66015625,-0.716796875,-0.283203125,0.05078125,2.49609375,-15.46875,3.72265625,1.0
655982,,,,,,,,3.5234375,-3.12890625,3.4453125,-0.70703125,-0.421875,0.107421875,3.71875,-12.75390625,4.3359375,1.0
655983,,,,,,,,2.73828125,-2.0078125,3.171875,-0.669921875,-0.66015625,0.17578125,2.41796875,-11.60546875,3.9140625,1.0
655984,,,,,,,,0.9453125,-2.73046875,3.43359375,-0.677734375,-0.873046875,0.20703125,-0.26171875,-13.09765625,4.6796875,1.0
655985,,,,,,,,-0.95703125,-3.5625,4.1015625,-0.5859375,-0.869140625,0.12890625,-1.10546875,-13.2890625,4.48828125,1.0
655986,,,,,,,,-1.140625,-3.05078125,3.04296875,-0.04296875,-0.755859375,0.0703125,-0.9921875,-12.71484375,3.64453125,1.0
655987,,,,,,,,-0.6484375,-1.75,2.1015625,0.353515625,-0.630859375,-0.083984375,-0.4921875,-11.41796875,2.7265625,1.0
655988,,,,,,,,-0.55078125,-0.953125,2.03125,0.337890625,-0.70703125,-0.12109375,-0.37890625,-10.609375,2.6875,1.0
655989,,,,,,,,-0.2578125,0.015625,1.41796875,0.3671875,-0.90234375,-0.09375,-0.0703125,-9.6484375,2.11328125,1.0
655990,36.01326316666667,129.31925616666666,59.152498407364874,95.77651523071536,1.1,255.0,,-0.11328125,0.234375,1.265625,-0.638671875,-0.208984375,0.02734375,0.08203125,-9.42578125,2.0,1.0
655991,,,,,,,,0.13671875,0.50390625,1.15625,0.783203125,-1.072265625,0.015625,0.34765625,-9.15234375,1.9609375,1.0
655992,,,,,,,,0.29296875,0.6171875,1.078125,0.84765625,-1.037109375,0.046875,0.50390625,-9.04296875,1.921875,1.0
655993,,,,,,,,0.59765625,0.95703125,0.5234375,0.84765625,-0.974609375,0.15234375,0.80859375,-8.69140625,1.4609375,1.0
655994,,,,,,,,0.60546875,1.109375,0.33984375,0.71484375,-0.966796875,0.26171875,0.80859375,-8.5390625,1.34765625,1.0
655995,,,,,,,,0.62890625,1.484375,0.09375,0.498046875,-1.001953125,0.34375,0.80859375,-8.16015625,1.15625,1.0
655996,,,,,,,,0.67578125,1.62890625,0.0625,0.40234375,-1.0234375,0.36328125,0.84765625,-8.0,1.15625,1.0
655997,,,,,,,,1.04296875,2.08984375,-0.078125,0.18359375,-1.08984375,0.427734375,1.15234375,-7.5390625,1.078125,1.0
655998,,,,,,,,1.12890625,2.12890625,-0.20703125,0.162109375,-1.083984375,0.421875,1.23046875,-7.5,0.96484375,1.0
655999,,,,,,,,1.2890625,2.359375,-0.421875,0.1171875,-1.041015625,0.4140625,1.34375,-7.2734375,0.7734375,1.0
656000,36.01326266666667,129.31925483333333,59.03230066356849,95.7210347988634,1.2000000000000002,255.0,0.0,1.3828125,2.51171875,-0.46875,0.109375,-1.033203125,0.404296875,1.421875,-7.12109375,0.734375,1.0
656001,,,,,,,,1.68359375,2.75,-0.5625,0.12109375,-1.029296875,0.380859375,1.69140625,-6.89453125,0.65625,1.0
656002,,,,,,,,1.765625,2.7421875,-0.60546875,0.13671875,-1.005859375,0.375,1.765625,-6.890625,0.62109375,1.0
656003,,,,,,,,2.02734375,2.65625,-0.63671875,0.19140625,-0.904296875,0.380859375,1.99609375,-6.96875,0.62109375,1.0
656004,,,,,,,,2.17578125,2.3125,-0.578125,0.201171875,-0.84375,0.3828125,2.11328125,-7.3125,0.6953125,1.0
656005,,,,,,,,2.12109375,1.99609375,-0.44921875,0.20703125,-0.810546875,0.3828125,2.03515625,-7.62109375,0.84765625,1.0
656006,,,,,,,,2.08984375,1.8828125,-0.42578125,0.1953125,-0.798828125,0.37890625,1.99609375,-7.73828125,0.88671875,1.0
656007,,,,,,,,1.8828125,1.65234375,-0.44140625,0.171875,-0.7734375,0.34765625,1.765625,-7.9609375,0.88671875,1.0
656008,,,,,,,,1.75390625,1.56640625,-0.46484375,0.140625,-0.740234375,0.318359375,1.61328125,-8.0390625,0.88671875,1.0
656009,,,,,,,,1.73046875,1.56640625,-0.48046875,0.109375,-0.6875,0.267578125,1.57421875,-8.04296875,0.88671875,1.0
656010,36.013262166666664,129.3192535,58.91210291725033,95.66555436860249,1.2000000000000002,254.0,,1.546875,1.33203125,-0.45703125,0.109375,-1.033203125,0.404296875,1.421875,-7.12109375,0.734375,1.0
656011,,,,,,,,1.48046875,1.21484375,-0.54296875,0.130859375,-0.572265625,0.169921875,1.30859375,-8.3828125,0.84765625,1.0
656012,,,,,,,,1.32421875,1.015625,-0.48046875,0.16015625,-0.515625,0.119140625,1.15234375,-8.58203125,0.92578125,1.0
656013,,,,,,,,1.36328125,0.86328125,-0.49609375,0.173828125,-0.470703125,0.1015625,1.19140625,-8.7265625,0.92578125,1.0
656014,,,,,,,,1.48046875,0.43359375,-0.51171875,0.203125,-0.3828125,0.078125,1.30859375,-9.1484375,0.92578125,1.0
656015,,,,,,,,1.47265625,-0.02734375,-0.421875,0.203125,-0.298828125,0.060546875,1.30859375,-9.609375,1.0390625,1.0
656016,,,,,,,,1.40234375,-0.2265625,-0.359375,0.19921875,-0.232421875,0.0546875,1.23046875,-9.80859375,1.1171875,1.0
656017,,,,,,,,1.125,-0.234375,-0.15234375,0.1953125,-0.14453125,0.04296875,0.9609375,-9.80859375,1.34765625,1.0
656018,,,,,,,,1.01953125,-0.234375,-0.16796875,0.19140625,-0.078125,0.037109375,0.84765625,-9.8046875,1.34765625,1.0
656019,,,,,,,,0.8984375,-0.2421875,-0.26953125,0.189453125,-0.037109375,0.0234375,0.734375,-9.8046875,1.26953125,1.0
656020,36.01326133333334,129.3192525,58.82195494788651,95.57308772664506,1.2000000000000002,245.0,,1.05078125,-0.125,-0.4375,0.109375,-1.033203125,0.404296875,1.421875,-7.12109375,0.734375,1.0
656021,,,,,,,,1.04296875,-0.01953125,-0.57421875,0.20703125,0.07421875,0.001953125,0.88671875,-9.57421875,1.00390625,1.0
656022,,,,,,,,1.00390625,0.01953125,-0.74609375,0.173828125,0.076171875,0.00390625,0.84765625,-9.53125,0.84765625,1.0
656023,,,,,,,,0.3515625,-0.5234375,-0.8046875,0.111328125,0.0234375,0.005859375,0.1953125,-10.07421875,0.8125,1.0
656024,,,,,,,,0.16015625,-0.72265625,-0.62890625,0.025390625,-0.033203125,0.025390625,0.00390625,-10.2578125,1.00390625,1.0
656025,,,,,,,,-0.0390625,-0.48828125,-0.29296875,-0.0078125,-0.001953125,0.03125,-0.1875,-10.03515625,1.34765625,1.0
656026,,,,,,,,-0.0390625,-0.41796875,-0.25390625,-0.046875,0.009765625,0.033203125,-0.1875,-9.95703125,1.38671875,1.0
656027,,,,,,,,0.0390625,0.04296875,-0.125,-0.1328125,0.015625,0.044921875,-0.109375,-9.49609375,1.5,1.0
656028,,,,,,,,0.26953125,0.04296875,-0.109375,-0.201171875,-0.017578125,0.052734375,0.12109375,-9.49609375,1.5,1.0
656029,,,,,,,,0.61328125,-0.6484375,-0.17578125,-0.228515625,-0.05078125,0.056640625,0.46484375,-10.1875,1.42578125,1.0
656030,36.013260833333334,129.3192515,58.73180672800024,95.51760749967434,1.2000000000000002,239.0,,0.8125,-1.98046875,0.6875,-0.26953125,-0.125,0.046875,0.65625,-11.5234375,2.265625,1.0
656031,,,,,,,,0.421875,-3.3984375,1.1328125,-0.271484375,-0.171875,0.05078125,0.2734375,-12.9453125,2.6875,1.0
656032,,,,,,,,-0.078125,-3.4296875,2.0390625,-0.271484375,-0.205078125,0.060546875,-0.2265625,-12.98828125,3.5703125,1.0
656033,,,,,,,,-0.3828125,-3.23828125,2.3984375,-0.279296875,-0.22265625,0.064453125,-0.53125,-12.79296875,3.9140625,1.0
656034,,,,,,,,-1.140625,-3.49609375,2.58203125,-0.376953125,-0.220703125,0.078125,-1.296875,-13.0546875,4.06640625,1.0
656035,,,,,,,,-1.2265625,-3.22265625,3.80859375,-0.6484375,-0.201171875,0.09765625,-1.375,-12.79296875,5.25390625,1.0
656036,,,,,,,,-1.21875,-2.4765625,3.8359375,-0.693359375,-0.12109375,0.06640625,-1.375,-12.06640625,5.1796875,1.0
656037,,,,,,,,-0.64453125,-2.23828125,3.97265625,-0.595703125,-0.12109375,0.01953125,-0.80078125,-11.83203125,5.25390625,1.0
656038,,,,,,,,-0.15234375,-2.15625,4.11328125,-0.546875,-0.158203125,-0.005859375,-0.30078125,-11.7578125,5.37109375,1.0
656039,,,,,,,,0.91015625,-1.7734375,3.73828125,-0.484375,-0.298828125,0.00390625,0.76953125,-11.375,4.94921875,1.0
656040,36.01326016666667,129.31925033333334,58.626633866198176,95.44363396666577,1.3,236.0,,0.98046875,-1.02734375,2.98046875,-0.26953125,-0.125,0.046875,0.84765625,-10.64453125,4.14453125,1.0
656041,,,,,,,,1.28515625,-0.22265625,2.94921875,0.03515625,-0.32421875,0.00390625,1.15234375,-9.8359375,4.10546875,1.0
