time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
618914,,,,,,,,-1.29296875,-1.20703125,-0.8671875,-0.0703125,0.33203125,-0.15234375,-1.18359375,-10.7578125,0.6953125,1.0
618915,,,,,,,,-0.9921875,-1.3515625,-1.01171875,-0.072265625,0.341796875,-0.171875,-0.875,-10.9140625,0.54296875,1.0
618916,,,,,,,,-0.7265625,-1.3125,-1.05078125,-0.072265625,0.349609375,-0.17578125,-0.609375,-10.875,0.50390625,1.0
618917,,,,,,,,-0.51953125,-0.9296875,-0.98828125,-0.189453125,0.322265625,-0.181640625,-0.37890625,-10.49609375,0.54296875,1.0
618918,,,,,,,,-0.7578125,-0.01171875,-1.03515625,-0.310546875,0.28125,-0.181640625,-0.609375,-9.57421875,0.46484375,1.0
618919,,,,,,,,-1.03125,0.41015625,-0.98046875,-0.333984375,0.279296875,-0.177734375,-0.875,-9.1484375,0.50390625,1.0
618920,36.0132555,129.31927716666667,61.045624665210525,94.92584062569094,1.2000000000000002,172.0,,-1.4921875,0.37890625,-0.671875,0.298828125,0.919921875,-0.296875,-1.3359375,-9.1875,0.7734375,1.0
618921,,,,,,,,-1.59375,-0.68359375,-0.42578125,-0.416015625,0.30859375,-0.18359375,-1.4140625,-10.2578125,0.96484375,1.0
618922,,,,,,,,-0.55859375,-1.52734375,0.80078125,-0.388671875,0.310546875,-0.20703125,-0.37890625,-11.1015625,2.15234375,1.0
618923,,,,,,,,-0.07421875,-1.63671875,1.16015625,-0.3828125,0.302734375,-0.220703125,0.12109375,-11.22265625,2.49609375,1.0
618924,,,,,,,,1.671875,-2.82421875,2.2734375,-0.41796875,0.251953125,-0.21484375,1.8828125,-12.41015625,3.5703125,1.0
618925,,,,,,,,2.8515625,-5.2265625,3.27734375,-0.529296875,0.181640625,-0.212890625,3.0703125,-14.8203125,4.52734375,1.0
618926,,,,,,,,3.82421875,-6.75390625,4.06640625,-0.810546875,0.052734375,-0.142578125,4.06640625,-16.35546875,5.21484375,1.0
618927,,,,,,,,4.3984375,-6.1640625,4.875,-0.84375,-0.005859375,-0.09375,4.640625,-15.78515625,5.9453125,1.0
618928,,,,,,,,4.08203125,-5.00390625,4.68359375,-0.7890625,0.0,-0.068359375,4.33203125,-14.625,5.71484375,1.0
618929,,,,,,,,2.390625,-1.6640625,3.56640625,-0.70703125,0.099609375,-0.05859375,2.6484375,-11.30078125,4.52734375,1.0
618930,36.01325433333333,129.31927716666667,61.04562556461973,94.79638817079612,1.2000000000000002,178.0,,-0.3671875,-1.3125,3.890625,-0.6953125,0.2421875,-0.0859375,-0.109375,-10.95703125,4.796875,1.0
618931,,,,,,,,-0.94921875,-1.3046875,3.375,-0.56640625,0.33203125,-0.107421875,-0.68359375,-10.953125,4.21875,1.0
618932,,,,,,,,-0.5,-0.84375,2.45703125,-0.142578125,0.365234375,-0.13671875,-0.2265625,-10.4921875,3.26171875,1.0
618933,,,,,,,,-0.0546875,-0.4609375,2.01171875,0.470703125,0.51171875,-0.21875,0.234375,-10.109375,2.83984375,1.0
618934,,,,,,,,0.16015625,-0.23828125,1.796875,0.724609375,0.619140625,-0.24609375,0.46484375,-9.87890625,2.6875,1.0
618935,,,,,,,,0.23828125,-0.19921875,1.8046875,0.625,0.60546875,-0.189453125,0.54296875,-9.8359375,2.765625,1.0
618936,,,,,,,,0.19140625,-0.0078125,1.7109375,0.44921875,0.5,-0.087890625,0.50390625,-9.65234375,2.7265625,1.0
618937,,,,,,,,-0.0703125,0.13671875,1.15625,0.208984375,0.46484375,0.076171875,0.234375,-9.4921875,2.2265625,1.0
618938,,,,,,,,-0.32421875,0.328125,0.9140625,0.05859375,0.572265625,0.166015625,-0.03515625,-9.3046875,2.0,1.0
618939,,,,,,,,-0.63671875,0.6796875,0.64453125,-0.09375,0.65625,0.2421875,-0.37890625,-8.9609375,1.73046875,1.0
618940,36.01325333333333,129.31927716666667,61.04562633581881,94.68542892472885,1.2000000000000002,179.0,,-0.7421875,1.03125,0.4609375,-0.6953125,0.2421875,-0.0859375,-0.109375,-10.95703125,4.796875,1.0
618941,,,,,,,,-0.6875,1.26171875,0.31640625,-0.18359375,0.67578125,0.310546875,-0.4921875,-8.38671875,1.38671875,1.0
618942,,,,,,,,-0.6015625,1.53125,0.1796875,-0.203125,0.69140625,0.314453125,-0.453125,-8.1171875,1.234375,1.0
618943,,,,,,,,-0.51171875,1.8046875,0.0703125,-0.22265625,0.69140625,0.302734375,-0.37890625,-7.85546875,1.1171875,1.0
618944,,,,,,,,-0.2265625,2.03515625,-0.01171875,-0.236328125,0.677734375,0.27734375,-0.1484375,-7.6171875,1.00390625,1.0
618945,,,,,,,,0.01953125,2.234375,-0.04296875,-0.22265625,0.666015625,0.26953125,0.08203125,-7.4296875,0.96484375,1.0
618946,,,,,,,,0.265625,2.3515625,-0.09765625,-0.1875,0.642578125,0.251953125,0.2734375,-7.3125,0.88671875,1.0
618947,,,,,,,,0.6796875,2.65625,-0.3125,-0.138671875,0.671875,0.25390625,0.65625,-7.01171875,0.65625,1.0
618948,,,,,,,,0.734375,2.7421875,-0.38671875,-0.10546875,0.6953125,0.259765625,0.6953125,-6.9296875,0.58203125,1.0
618949,,,,,,,,0.95703125,2.85546875,-0.41796875,-0.03515625,0.759765625,0.255859375,0.88671875,-6.81640625,0.54296875,1.0
618950,36.01325216666667,129.31927716666667,61.04562723536178,94.55597647220141,1.2000000000000002,180.0,,1.01171875,2.93359375,-0.5703125,-0.6953125,0.2421875,-0.0859375,-0.109375,-10.95703125,4.796875,1.0
618951,,,,,,,,1.01171875,2.84765625,-0.83984375,0.05859375,0.84765625,0.234375,0.88671875,-6.81640625,0.12109375,1.0
618952,,,,,,,,0.91796875,2.6953125,-0.96875,0.11328125,0.869140625,0.203125,0.76953125,-6.96875,0.0078125,1.0
618953,,,,,,,,0.66015625,2.3125,-1.1484375,0.16796875,0.87109375,0.12890625,0.46484375,-7.35546875,-0.1484375,1.0
618954,,,,,,,,0.25390625,2.03515625,-0.93359375,0.19921875,0.861328125,0.06640625,0.04296875,-7.6171875,0.08203125,1.0
618955,,,,,,,,-0.15234375,1.8046875,-0.71875,0.21484375,0.826171875,0.00390625,-0.37890625,-7.8515625,0.3125,1.0
618956,,,,,,,,-0.44921875,1.68359375,-0.55859375,0.177734375,0.818359375,-0.091796875,-0.68359375,-7.9609375,0.50390625,1.0
618957,,,,,,,,-0.48828125,1.40625,-0.49609375,0.12890625,0.85546875,-0.13671875,-0.72265625,-8.234375,0.58203125,1.0
618958,,,,,,,,-0.3828125,1.1015625,-0.58203125,0.09765625,0.916015625,-0.169921875,-0.609375,-8.54296875,0.50390625,1.0
618959,,,,,,,,-0.19921875,0.6015625,-0.6640625,0.080078125,0.962890625,-0.1796875,-0.41796875,-9.04296875,0.4296875,1.0
618960,36.01325133333333,129.31927716666667,61.04562787786011,94.46351043251572,1.2000000000000002,184.0,,-0.16015625,0.2109375,-0.7890625,-0.6953125,0.2421875,-0.0859375,-0.109375,-10.95703125,4.796875,1.0
618961,,,,,,,,-0.3203125,-0.09375,-0.71875,0.10546875,0.953125,-0.173828125,-0.53125,-9.7265625,0.390625,1.0
618962,,,,,,,,-0.44140625,-0.171875,-0.765625,0.12890625,0.904296875,-0.16796875,-0.64453125,-9.8046875,0.3515625,1.0
618963,,,,,,,,-0.75,-0.1328125,-0.46875,0.130859375,0.83203125,-0.16015625,-0.953125,-9.76953125,0.65625,1.0
618964,,,,,,,,-1.37109375,0.12890625,-0.0625,0.14453125,0.798828125,-0.158203125,-1.56640625,-9.4921875,1.078125,1.0
618965,,,,,,,,-1.41015625,0.08984375,-0.0390625,0.15625,0.775390625,-0.1484375,-1.60546875,-9.53125,1.1171875,1.0
618966,,,,,,,,-1.41796875,0.00390625,-0.125,0.15625,0.767578125,-0.142578125,-1.60546875,-9.609375,1.0390625,1.0
618967,,,,,,,,-1.109375,-0.30859375,-0.30078125,0.140625,0.7265625,-0.103515625,-1.296875,-9.91796875,0.88671875,1.0
618968,,,,,,,,-0.6875,-0.73046875,-0.26953125,0.1328125,0.65625,-0.078125,-0.875,-10.33984375,0.92578125,1.0
618969,,,,,,,,-0.60546875,-0.73046875,-0.26953125,0.138671875,0.62890625,-0.07421875,-0.80078125,-10.33984375,0.92578125,1.0
618970,36.013250500000005,129.319277,61.03060375376648,94.37104429037892,1.0,187.0,,-0.3671875,-0.27734375,-0.453125,0.1328125,0.392578125,-0.01171875,-0.5703125,-9.875,0.7734375,1.0
618971,,,,,,,,0.0234375,-0.1640625,-0.4296875,0.017578125,0.234375,0.03515625,-0.1875,-9.76953125,0.8125,1.0
618972,,,,,,,,0.25390625,-0.23828125,-0.35546875,-0.0234375,0.193359375,0.041015625,0.04296875,-9.8359375,0.88671875,1.0
618973,,,,,,,,0.8828125,-0.27734375,0.11328125,-0.09765625,0.08203125,0.041015625,0.65625,-9.87890625,1.34765625,1.0
618974,,,,,,,,1.2265625,-0.73828125,0.3984375,-0.142578125,0.009765625,0.02734375,1.0,-10.3359375,1.6171875,1.0
618975,,,,,,,,0.890625,-2.61328125,-0.046875,-0.20703125,-0.05859375,0.025390625,0.65625,-12.21484375,1.15625,1.0
618976,,,,,,,,0.66015625,-3.07421875,-0.1484375,-0.2421875,-0.064453125,0.02734375,0.42578125,-12.671875,1.0390625,1.0
618977,,,,,,,,0.20703125,-3.71875,0.11328125,-0.322265625,-0.0390625,0.052734375,-0.03515625,-13.33203125,1.26953125,1.0
618978,,,,,,,,0.0625,-4.29296875,0.98828125,-0.396484375,0.07421875,0.076171875,-0.1875,-13.8984375,2.11328125,1.0
618979,,,,,,,,-0.08984375,-4.70703125,1.578125,-0.439453125,0.162109375,0.09375,-0.33984375,-14.32421875,2.6875,1.0
618980,36.01324983333333,129.31927666666667,61.000554731395276,94.29707124943144,1.0,191.0,,-0.6875,-5.703125,2.62109375,0.1328125,0.392578125,-0.01171875,-0.5703125,-9.875,0.7734375,1.0
618981,,,,,,,,-1.515625,-3.89453125,4.8671875,-0.65234375,0.44140625,0.1328125,-1.796875,-13.515625,5.8671875,1.0
618982,,,,,,,,-0.5703125,-3.1953125,4.5,-0.62109375,0.376953125,0.099609375,-0.875,-12.83203125,5.4453125,1.0
618983,,,,,,,,1.23828125,-2.73046875,3.60546875,-0.599609375,0.349609375,0.046875,0.92578125,-12.3671875,4.48828125,1.0
618984,,,,,,,,2.5859375,-2.3828125,3.0625,-0.68359375,0.458984375,0.037109375,2.265625,-12.02734375,3.875,1.0
618985,,,,,,,,2.40234375,-2.5234375,2.3125,-0.625,0.53515625,0.05078125,2.07421875,-12.1796875,3.0703125,1.0
618986,,,,,,,,1.64453125,-2.17578125,2.69921875,-0.1015625,0.55078125,-0.03125,1.30859375,-11.83203125,3.41796875,1.0
618987,,,,,,,,-0.33984375,-1.79296875,2.7578125,0.384765625,0.5,-0.052734375,-0.68359375,-11.4453125,3.4921875,1.0
618988,,,,,,,,-1.19140625,-1.6796875,2.7109375,0.46484375,0.71875,-0.091796875,-1.52734375,-11.3359375,3.4921875,1.0
618989,,,,,,,,-1.57421875,-1.1796875,2.55078125,0.419921875,1.0703125,-0.123046875,-1.91015625,-10.83984375,3.37890625,1.0
618990,36.01324816666667,129.3192765,60.985531248427534,94.11213906841886,1.4000000000000001,192.0,,-1.4296875,-0.796875,2.203125,0.1328125,0.392578125,-0.01171875,-1.7578125,-10.45703125,3.0703125,1.0
618991,,,,,,,,-0.83203125,-0.1015625,1.296875,0.5078125,1.203125,-0.267578125,-1.14453125,-9.76953125,2.2265625,1.0
618992,,,,,,,,-0.2734375,0.3125,0.80078125,0.40625,1.08203125,-0.318359375,-0.5703125,-9.34765625,1.76953125,1.0
618993,,,,,,,,-0.12109375,0.46484375,0.66796875,0.33203125,1.005859375,-0.330078125,-0.41796875,-9.19140625,1.65234375,1.0
618994,,,,,,,,0.1953125,1.0390625,0.29296875,0.234375,0.875,-0.326171875,-0.0703125,-8.62109375,1.30859375,1.0
618995,,,,,,,,0.25390625,1.4609375,0.109375,0.232421875,0.806640625,-0.314453125,0.00390625,-8.19921875,1.15625,1.0
618996,,,,,,,,0.1171875,2.19140625,-0.17578125,0.2421875,0.837890625,-0.3046875,-0.109375,-7.4609375,0.88671875,1.0
618997,,,,,,,,0.0234375,2.49609375,-0.16796875,0.25,0.890625,-0.29296875,-0.1875,-7.15625,0.92578125,1.0
618998,,,,,,,,-0.05859375,2.6484375,-0.17578125,0.25390625,0.923828125,-0.2890625,-0.26171875,-7.01171875,0.92578125,1.0
618999,,,,,,,,-0.05859375,2.6484375,-0.17578125,0.25390625,0.923828125,-0.2890625,-0.26171875,-7.01171875,0.92578125,1.0
619000,36.013247166666666,129.319276,60.940457716282495,94.00117950906932,1.3,192.0,0.0,-0.4453125,3.1875,-0.1328125,0.1328125,0.392578125,-0.01171875,-0.609375,-6.46875,1.0390625,1.0
619001,,,,,,,,-1.140625,3.29296875,-0.24609375,0.15234375,0.9609375,-0.369140625,-1.2578125,-6.35546875,0.96484375,1.0
619002,,,,,,,,-1.42578125,3.4453125,-0.140625,0.173828125,0.958984375,-0.380859375,-1.52734375,-6.203125,1.078125,1.0
619003,,,,,,,,-1.6953125,3.4453125,-0.24609375,0.22265625,0.9140625,-0.42578125,-1.7578125,-6.20703125,1.00390625,1.0
619004,,,,,,,,-1.86328125,3.4453125,-0.29296875,0.23828125,0.892578125,-0.435546875,-1.91015625,-6.20703125,0.96484375,1.0
619005,,,,,,,,-1.92578125,3.3984375,-0.36328125,0.255859375,0.849609375,-0.423828125,-1.94921875,-6.24609375,0.92578125,1.0
619006,,,,,,,,-1.91796875,3.35546875,-0.35546875,0.267578125,0.818359375,-0.390625,-1.91015625,-6.2734375,0.96484375,1.0
619007,,,,,,,,-1.92578125,3.31640625,-0.41015625,0.27734375,0.80078125,-0.36328125,-1.91015625,-6.3125,0.92578125,1.0
619008,,,,,,,,-1.875,3.078125,-0.35546875,0.29296875,0.78515625,-0.33203125,-1.8359375,-6.546875,1.00390625,1.0
619009,,,,,,,,-1.8046875,2.9921875,-0.3359375,0.3046875,0.787109375,-0.3125,-1.7578125,-6.625,1.0390625,1.0
619010,36.013246333333335,129.3192755,60.89538405301106,93.90871315855885,1.1,195.0,,-1.7421875,2.578125,-0.375,0.294921875,0.7734375,-0.267578125,-1.6796875,-7.046875,1.0390625,1.0
619011,,,,,,,,-1.63671875,2.1796875,-0.3203125,0.265625,0.744140625,-0.21875,-1.56640625,-7.4296875,1.1171875,1.0
619012,,,,,,,,-1.4921875,1.53125,-0.34375,0.2265625,0.68359375,-0.185546875,-1.4140625,-8.078125,1.1171875,1.0
619013,,,,,,,,-1.453125,1.25390625,-0.28125,0.208984375,0.642578125,-0.166015625,-1.375,-8.34765625,1.1953125,1.0
619014,,,,,,,,-1.34375,0.44140625,-0.23046875,0.1328125,0.5078125,-0.1171875,-1.2578125,-9.15234375,1.26953125,1.0
619015,,,,,,,,-1.26171875,-0.0625,-0.0546875,0.076171875,0.421875,-0.10546875,-1.18359375,-9.65234375,1.4609375,1.0
619016,,,,,,,,-1.0703125,-0.5546875,0.0546875,0.021484375,0.3359375,-0.091796875,-0.9921875,-10.15234375,1.578125,1.0
619017,,,,,,,,-1.109375,-0.6015625,-0.0625,-0.03125,0.26953125,-0.083984375,-1.03125,-10.1875,1.4609375,1.0
619018,,,,,,,,-1.19140625,-0.44921875,-0.28125,-0.07421875,0.234375,-0.076171875,-1.10546875,-10.03125,1.234375,1.0
619019,,,,,,,,-1.26953125,-0.2265625,-0.4296875,-0.099609375,0.216796875,-0.060546875,-1.18359375,-9.80859375,1.078125,1.0
619020,36.013245,129.3192748333333,60.83528600529388,93.76076707994662,1.3,199.0,,-1.4140625,-0.29296875,-0.54296875,-0.095703125,0.20703125,-0.033203125,-1.3359375,-9.875,0.96484375,1.0
619021,,,,,,,,-1.4921875,-0.609375,-0.6875,-0.05859375,0.19140625,-0.03515625,-1.4140625,-10.19140625,0.8125,1.0
619022,,,,,,,,-1.25390625,-0.76953125,-0.8046875,0.03515625,0.205078125,-0.041015625,-1.18359375,-10.3359375,0.6953125,1.0
619023,,,,,,,,-0.984375,-0.8828125,-0.84375,0.037109375,0.205078125,-0.0546875,-0.9140625,-10.45703125,0.65625,1.0
619024,,,,,,,,-0.6484375,-0.9609375,-0.92578125,0.0,0.1875,-0.05859375,-0.5703125,-10.53515625,0.58203125,1.0
619025,,,,,,,,-0.140625,-0.84765625,-1.078125,-0.05859375,0.189453125,-0.048828125,-0.0703125,-10.4140625,0.4296875,1.0
619026,,,,,,,,-0.09765625,-0.46484375,-1.140625,-0.11328125,0.193359375,-0.025390625,-0.03515625,-10.03515625,0.3515625,1.0
619027,,,,,,,,-0.171875,-0.00390625,-1.046875,-0.17578125,0.18359375,-0.00390625,-0.109375,-9.5703125,0.4296875,1.0
619028,,,,,,,,-0.5078125,0.49609375,-1.03125,-0.232421875,0.197265625,0.017578125,-0.453125,-9.0703125,0.4296875,1.0
619029,,,,,,,,-1.23046875,0.578125,-0.625,-0.291015625,0.24609375,0.03515625,-1.18359375,-9.00390625,0.8125,1.0
619030,36.01324433333333,129.3192738333333,60.745137908203844,93.68679362566002,1.2000000000000002,207.0,,-1.55859375,-0.1875,-0.44140625,-0.341796875,0.310546875,0.0234375,-1.3359375,-9.875,0.96484375,1.0
619031,,,,,,,,-1.28125,-2.01953125,0.43359375,-0.35546875,0.380859375,0.01171875,-1.2578125,-11.60546875,1.80859375,1.0
619032,,,,,,,,-0.9765625,-2.36328125,0.90625,-0.353515625,0.40625,-0.00390625,-0.953125,-11.9453125,2.265625,1.0
619033,,,,,,,,0.11328125,-2.9765625,1.59765625,-0.37109375,0.41796875,-0.017578125,0.12109375,-12.56640625,2.91796875,1.0
619034,,,,,,,,1.8046875,-4.5,2.9375,-0.4765625,0.376953125,-0.021484375,1.8046875,-14.09765625,4.21875,1.0
619035,,,,,,,,2.6875,-5.91015625,3.76171875,-0.666015625,0.2890625,-0.005859375,2.6875,-15.51171875,4.98828125,1.0
619036,,,,,,,,2.6875,-5.90234375,3.79296875,-0.814453125,0.21875,0.013671875,3.26171875,-16.85546875,5.5625,1.0
619037,,,,,,,,3.390625,-6.73828125,5.41015625,-1.0,0.07421875,0.064453125,3.375,-16.35546875,6.51953125,1.0
619038,,,,,,,,1.515625,-0.890625,4.80078125,-0.615234375,0.12890625,0.146484375,1.4609375,-10.53515625,5.71484375,1.0
619039,,,,,,,,0.06640625,-0.31640625,4.2578125,-0.53515625,0.224609375,0.12890625,0.00390625,-9.95703125,5.140625,1.0
619040,36.013243333333335,129.31927266666668,60.639965298718735,93.57583365319468,1.3,214.0,,-0.65234375,-0.4609375,3.7890625,-0.296875,0.4453125,0.0703125,-1.3359375,-9.875,0.96484375,1.0
619041,,,,,,,,-0.4453125,-0.72265625,2.83984375,0.19140625,0.552734375,0.0390625,-0.53125,-10.375,3.68359375,1.0
619042,,,,,,,,-0.25390625,-0.69140625,2.5546875,1.1015625,0.513671875,-0.212890625,0.04296875,-10.30078125,2.8046875,1.0
619043,,,,,,,,0.12109375,-0.66015625,1.8046875,1.021484375,0.37890625,-0.228515625,0.12109375,-10.37890625,2.49609375,1.0
619044,,,,,,,,0.2890625,-0.8203125,1.46484375,0.701171875,0.138671875,-0.177734375,0.34765625,-10.72265625,2.91796875,1.0
619045,,,,,,,,0.43359375,-1.2109375,1.9296875,0.46484375,0.0546875,-0.119140625,0.42578125,-10.83984375,3.1484375,1.0
619046,,,,,,,,0.45703125,-1.17578125,1.8828125,0.35546875,0.11328125,-0.068359375,0.234375,-10.453125,2.83984375,1.0
619047,,,,,,,,0.1875,-0.5625,1.390625,0.19140625,0.185546875,0.0078125,0.12109375,-9.91796875,2.3828125,1.0
619048,,,,,,,,0.15234375,-0.30078125,1.1015625,0.041015625,0.2265625,0.0546875,0.04296875,-9.609375,2.19140625,1.0
619049,,,,,,,,-0.0625,0.47265625,0.51953125,-0.18359375,0.298828125,0.177734375,-0.1484375,-8.92578125,1.65234375,1.0
619050,36.01324233333333,129.31927183333335,60.56484222297676,93.46487388857018,1.3,215.0,,-0.65234375,-0.4609375,3.7890625,-0.296875,0.4453125,0.0703125,-0.1875,-8.26953125,1.34765625,1.0
619051,,,,,,,,-0.0546875,1.5546875,-0.0234375,-0.130859375,0.416015625,0.267578125,-0.1484375,-7.92578125,1.1953125,1.0
619052,,,,,,,,-0.13671875,1.859375,-0.23828125,-0.04296875,0.44140625,0.2578125,-0.26171875,-7.77734375,1.00390625,1.0
619053,,,,,,,,-0.23046875,2.12890625,-0.39453125,-0.0234375,0.44140625,0.2421875,-0.37890625,-7.50390625,0.84765625,1.0
619054,,,,,,,,-0.23046875,2.359375,-0.4375,-0.048828125,0.375,0.208984375,-0.41796875,-7.27734375,0.8125,1.0
619055,,,,,,,,-0.16796875,2.703125,-0.4296875,-0.087890625,0.3125,0.1796875,-0.37890625,-6.93359375,0.8125,1.0
619056,,,,,,,,0.23828125,2.7109375,-0.26953125,-0.107421875,0.2890625,0.154296875,0.00390625,-6.9296875,0.96484375,1.0
619057,,,,,,,,0.453125,2.78515625,-0.25390625,-0.107421875,0.3203125,0.14453125,0.1953125,-6.85546875,0.96484375,1.0
619058,,,,,,,,0.53125,2.82421875,-0.33203125,-0.107421875,0.3359375,0.150390625,0.2734375,-6.8125,0.88671875,1.0
619059,,,,,,,,1.0,2.82421875,-0.4765625,-0.0859375,0.41015625,0.17578125,0.6953125,-6.8125,0.734375,1.0
619060,36.01324150000001,129.319271,60.4897190137479,93.37240733297358,1.1,216.0,,1.3671875,3.0546875,-0.69921875,-0.296875,0.4453125,0.0703125,1.0390625,-6.5859375,0.50390625,1.0
619061,,,,,,,,1.390625,2.9765625,-0.78125,0.0859375,0.455078125,0.193359375,1.0390625,-6.66796875,0.4296875,1.0
619062,,,,,,,,1.328125,2.78515625,-0.7890625,0.126953125,0.443359375,0.1953125,0.9609375,-6.85546875,0.4296875,1.0
619063,,,,,,,,1.3515625,2.65625,-0.72265625,0.193359375,0.416015625,0.177734375,1.1171875,-7.1953125,0.46484375,1.0
619064,,,,,,,,1.53125,2.42578125,-0.8203125,0.177734375,0.41015625,0.150390625,0.92578125,-7.1171875,0.390625,1.0
619065,,,,,,,,0.77734375,2.76171875,-1.02734375,0.14453125,0.453125,0.107421875,0.08203125,-6.890625,0.23828125,1.0
619066,,,,,,,,0.52734375,2.7265625,-1.03515625,0.115234375,0.470703125,0.072265625,-0.03515625,-7.1171875,0.19921875,1.0
619067,,,,,,,,0.3984375,2.1796875,-1.12890625,0.103515625,0.48828125,0.025390625,-0.1875,-8.0,0.3125,1.0
619068,,,,,,,,0.17578125,1.375,-0.875,0.1015625,0.48046875,-0.037109375,-0.30078125,-8.34765625,0.46484375,1.0
619069,,,,,,,,0.17578125,1.26171875,-0.83984375,0.099609375,0.458984375,-0.0703125,-0.30078125,-8.65234375,0.734375,1.0
