time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
604724,,,,,,,,-1.625,3.1640625,-0.01171875,0.037109375,1.0703125,-0.25,-1.796875,-6.5078125,0.84765625,1.0
604725,,,,,,,,-1.75390625,3.1640625,-0.0859375,0.01171875,1.0390625,-0.271484375,-1.91015625,-6.5078125,0.7734375,1.0
604726,,,,,,,,-1.88671875,3.015625,-0.32421875,0.046875,1.0,-0.287109375,-2.02734375,-6.66796875,0.54296875,1.0
604727,,,,,,,,-1.83203125,2.81640625,-0.33203125,0.12890625,0.94140625,-0.294921875,-1.94921875,-6.8515625,0.54296875,1.0
604728,,,,,,,,-1.83203125,2.703125,-0.37890625,0.17578125,0.916015625,-0.294921875,-1.94921875,-6.96875,0.50390625,1.0
604729,,,,,,,,-1.86328125,2.6171875,-0.21875,0.25,0.8359375,-0.28125,-1.94921875,-7.05078125,0.6953125,1.0
604730,36.01322416666667,129.3192095,54.9455913746567,91.44907730950717,1.2000000000000002,357.0,,-1.609375,2.46484375,-0.05078125,0.130859375,0.95703125,-0.21484375,-0.109375,-6.69921875,0.58203125,1.0
604731,,,,,,,,-1.50390625,2.265625,-0.04296875,0.236328125,0.822265625,-0.19921875,-1.56640625,-7.390625,0.92578125,1.0
604732,,,,,,,,-1.43359375,1.8828125,-0.09765625,0.220703125,0.806640625,-0.13671875,-1.48828125,-7.7734375,0.88671875,1.0
604733,,,,,,,,-1.39453125,1.72265625,-0.08984375,0.20703125,0.783203125,-0.087890625,-1.44921875,-7.92578125,0.92578125,1.0
604734,,,,,,,,-1.43359375,1.4140625,-0.18359375,0.208984375,0.734375,-0.041015625,-1.48828125,-8.23828125,0.84765625,1.0
604735,,,,,,,,-1.50390625,0.98828125,-0.2421875,0.2109375,0.638671875,-0.015625,-1.56640625,-8.65234375,0.8125,1.0
604736,,,,,,,,-1.53515625,0.51953125,-0.265625,0.212890625,0.546875,-0.009765625,-1.60546875,-9.11328125,0.8125,1.0
604737,,,,,,,,-1.44921875,-0.1328125,-0.4375,0.212890625,0.453125,-0.009765625,-1.52734375,-9.76953125,0.65625,1.0
604738,,,,,,,,-1.44921875,-0.33203125,-0.421875,0.203125,0.373046875,-0.017578125,-1.52734375,-9.953125,0.6953125,1.0
604739,,,,,,,,-1.2890625,-0.8671875,-0.1015625,0.197265625,0.310546875,-0.01953125,-1.375,-10.49609375,1.0390625,1.0
604740,36.013225166666665,129.31920983333333,54.97564022388426,91.56003674322086,1.2000000000000002,4.0,,-0.97265625,-1.17578125,0.0234375,0.1796875,0.216796875,-0.021484375,-1.06640625,-10.796875,1.1953125,1.0
604741,,,,,,,,-0.8515625,-0.9921875,0.0546875,0.1796875,0.162109375,-0.0234375,-0.953125,-10.61328125,1.234375,1.0
604742,,,,,,,,-0.7734375,-0.76171875,0.15234375,0.171875,0.1484375,-0.0234375,-0.875,-10.375,1.34765625,1.0
604743,,,,,,,,-0.7734375,-0.37890625,0.09765625,0.1484375,0.126953125,-0.021484375,-0.875,-9.99609375,1.30859375,1.0
604744,,,,,,,,-0.9296875,-0.34765625,-0.140625,0.142578125,0.11328125,-0.015625,-1.03125,-9.95703125,1.078125,1.0
604745,,,,,,,,-0.95703125,-0.31640625,-0.62109375,0.169921875,0.091796875,-0.0078125,-1.06640625,-9.91796875,0.62109375,1.0
604746,,,,,,,,-0.8046875,-0.27734375,-0.90625,0.173828125,0.115234375,-0.01171875,-0.9140625,-9.875,0.3515625,1.0
604747,,,,,,,,-0.5,-0.28515625,-1.12109375,0.1875,0.12890625,-0.017578125,-0.609375,-9.875,0.16015625,1.0
604748,,,,,,,,0.046875,0.01953125,-0.9921875,0.193359375,0.15234375,-0.0546875,-0.0703125,-9.5703125,0.3125,1.0
604749,,,,,,,,0.11328125,0.12890625,-0.9140625,0.1484375,0.146484375,-0.06640625,0.00390625,-9.45703125,0.390625,1.0
604750,36.013226333333336,129.31921016666666,55.00568895593912,91.68948938492142,1.2000000000000002,10.0,,0.07421875,0.43359375,-0.9296875,0.1796875,0.216796875,-0.021484375,-1.06640625,-10.796875,1.1953125,1.0
604751,,,,,,,,-0.26953125,0.89453125,-0.671875,-0.0546875,0.119140625,-0.1015625,-0.37890625,-8.69140625,0.65625,1.0
604752,,,,,,,,-0.58203125,0.90234375,-0.5390625,-0.158203125,0.140625,-0.107421875,-0.68359375,-8.6875,0.7734375,1.0
604753,,,,,,,,-1.12109375,0.08984375,-0.5234375,-0.265625,0.171875,-0.109375,-1.22265625,-9.4921875,0.7734375,1.0
604754,,,,,,,,-1.08984375,-0.40234375,0.39453125,-0.333984375,0.19921875,-0.11328125,-1.18359375,-9.99609375,1.65234375,1.0
604755,,,,,,,,-0.7890625,-0.78515625,0.96484375,-0.404296875,0.2265625,-0.126953125,-0.875,-10.375,2.19140625,1.0
604756,,,,,,,,-0.17578125,-1.6640625,1.28515625,-0.4296875,0.240234375,-0.12890625,-0.26171875,-11.2578125,2.49609375,1.0
604757,,,,,,,,0.61328125,-3.15234375,2.08203125,-0.552734375,0.25390625,-0.130859375,0.54296875,-12.75,3.22265625,1.0
604758,,,,,,,,2.51953125,-7.703125,3.7265625,-0.720703125,0.2265625,-0.126953125,2.45703125,-17.3125,4.796875,1.0
604759,,,,,,,,3.58984375,-8.15234375,5.2109375,-0.865234375,0.150390625,-0.08984375,3.52734375,-17.76953125,6.2109375,1.0
604760,36.01322733333333,129.31921066666666,55.05076257460301,91.80044891292407,1.4000000000000001,18.0,,3.5546875,-3.2734375,4.82421875,-0.75390625,0.001953125,-0.017578125,3.4921875,-12.91015625,5.71484375,1.0
604761,,,,,,,,2.2890625,-1.6171875,4.13671875,-0.82421875,-0.0703125,-0.009765625,2.2265625,-11.2578125,4.94921875,1.0
604762,,,,,,,,0.05859375,-1.3046875,4.20703125,-0.857421875,-0.087890625,0.017578125,0.00390625,-10.95703125,4.94921875,1.0
604763,,,,,,,,-1.05078125,-1.37109375,3.79296875,-0.75390625,-0.0390625,0.015625,-1.10546875,-11.0234375,4.48828125,1.0
604764,,,,,,,,-0.9296875,-1.2890625,2.69140625,0.052734375,0.244140625,-0.017578125,-0.9921875,-10.95703125,3.33984375,1.0
604765,,,,,,,,-0.5546875,-0.8671875,2.30859375,0.849609375,0.505859375,-0.115234375,-0.609375,-10.53515625,2.99609375,1.0
604766,,,,,,,,0.09765625,-0.109375,1.09375,1.05859375,0.583984375,-0.15234375,0.04296875,-9.76953125,1.8828125,1.0
604767,,,,,,,,0.38671875,0.2265625,0.80859375,0.806640625,0.41015625,-0.138671875,0.34765625,-9.421875,1.69140625,1.0
604768,,,,,,,,0.12109375,0.02734375,1.15234375,0.662109375,0.32421875,-0.109375,0.08203125,-9.609375,2.07421875,1.0
604769,,,,,,,,-0.22265625,-0.39453125,1.3203125,0.505859375,0.2265625,-0.01953125,-0.26171875,-10.03515625,2.3046875,1.0
604770,36.01322833333334,129.31921116666666,55.09583619438193,91.91140844253594,1.3,20.0,,-0.5703125,-0.09375,1.08203125,-0.75390625,0.001953125,-0.017578125,-0.609375,-9.7265625,2.11328125,1.0
604771,,,,,,,,-0.62109375,0.2109375,0.7578125,0.234375,0.33984375,0.140625,-0.68359375,-9.42578125,1.84375,1.0
604772,,,,,,,,-0.61328125,0.671875,0.5234375,0.099609375,0.37109375,0.19140625,-0.68359375,-8.9609375,1.6171875,1.0
604773,,,,,,,,-0.3515625,1.33203125,0.32421875,-0.12109375,0.43359375,0.28515625,-0.453125,-8.30859375,1.42578125,1.0
604774,,,,,,,,-0.0546875,1.63671875,0.26171875,-0.18359375,0.46875,0.326171875,-0.1875,-8.0,1.34765625,1.0
604775,,,,,,,,0.30078125,2.02734375,0.23046875,-0.1640625,0.453125,0.345703125,0.12109375,-7.62109375,1.30859375,1.0
604776,,,,,,,,0.453125,2.21875,-0.09765625,-0.125,0.455078125,0.34375,0.234375,-7.43359375,0.96484375,1.0
604777,,,,,,,,0.5078125,2.296875,-0.16796875,-0.123046875,0.458984375,0.33203125,0.2734375,-7.3515625,0.88671875,1.0
604778,,,,,,,,0.62109375,2.41015625,-0.359375,-0.166015625,0.439453125,0.302734375,0.34765625,-7.234375,0.6953125,1.0
604779,,,,,,,,0.71484375,2.56640625,-0.53515625,-0.185546875,0.421875,0.28515625,0.42578125,-7.08203125,0.50390625,1.0
604780,36.013229333333335,129.31921150000002,55.12588504200719,92.02236787646244,1.2000000000000002,20.0,,0.83203125,2.6484375,-0.55078125,-0.17578125,0.462890625,0.23046875,0.50390625,-7.01171875,0.46484375,1.0
604781,,,,,,,,0.9453125,2.6015625,-0.609375,-0.087890625,0.53125,0.21484375,0.578125,-7.046875,0.390625,1.0
604782,,,,,,,,1.0078125,2.52734375,-0.53515625,-0.013671875,0.61328125,0.181640625,0.6171875,-7.12109375,0.46484375,1.0
604783,,,,,,,,1.109375,2.640625,-0.53515625,0.060546875,0.669921875,0.158203125,0.6953125,-7.01171875,0.46484375,1.0
604784,,,,,,,,1.015625,2.7578125,-0.625,0.123046875,0.732421875,0.109375,0.578125,-6.890625,0.390625,1.0
604785,,,,,,,,0.92578125,2.78515625,-0.671875,0.171875,0.751953125,0.0859375,0.46484375,-6.85546875,0.3515625,1.0
604786,,,,,,,,0.90234375,2.75,-0.7265625,0.2109375,0.765625,0.052734375,0.42578125,-6.89453125,0.3125,1.0
604787,,,,,,,,0.6796875,2.6640625,-0.75,0.255859375,0.783203125,0.005859375,0.1953125,-6.97265625,0.3125,1.0
604788,,,,,,,,0.45703125,2.46484375,-0.94140625,0.28125,0.791015625,-0.064453125,-0.03515625,-7.16015625,0.16015625,1.0
604789,,,,,,,,0.58203125,1.9296875,-1.1171875,0.28125,0.81640625,-0.10546875,0.08203125,-7.69921875,0.0078125,1.0
604790,36.01323033333333,129.31921216666666,55.185983428731575,92.13332749830934,1.2000000000000002,22.0,,0.8125,1.15625,-1.1796875,0.26953125,0.814453125,-0.146484375,0.3125,-8.46484375,-0.03125,1.0
604791,,,,,,,,0.95703125,0.53515625,-1.09765625,0.2421875,0.814453125,-0.166015625,0.46484375,-9.07421875,0.08203125,1.0
604792,,,,,,,,0.87890625,0.265625,-1.10546875,0.236328125,0.830078125,-0.169921875,0.38671875,-9.34765625,0.08203125,1.0
604793,,,,,,,,0.09765625,-0.73828125,-0.4765625,0.162109375,0.865234375,-0.15234375,-0.37890625,-10.3359375,0.734375,1.0
604794,,,,,,,,-0.21484375,-0.8515625,-0.37890625,0.0703125,0.951171875,-0.138671875,-0.68359375,-10.453125,0.84765625,1.0
604795,,,,,,,,-0.58984375,-0.66796875,-0.1875,0.056640625,0.9921875,-0.125,-1.06640625,-10.2578125,1.0390625,1.0
604796,,,,,,,,-0.74609375,-0.59375,-0.0703125,0.072265625,1.005859375,-0.12109375,-1.22265625,-10.19140625,1.15625,1.0
604797,,,,,,,,-0.97265625,-0.5546875,-0.078125,0.09375,1.0625,-0.087890625,-1.44921875,-10.1484375,1.15625,1.0
604798,,,,,,,,-1.12890625,-0.70703125,-0.046875,0.107421875,1.0859375,-0.078125,-1.60546875,-10.296875,1.1953125,1.0
604799,,,,,,,,-1.2734375,-0.8984375,0.01953125,0.115234375,1.0703125,-0.064453125,-1.7578125,-10.49609375,1.26953125,1.0
604800,36.01323133333334,129.3192126666667,55.231057044352156,92.24428702910207,1.3,24.0,0.0,-1.3046875,-1.09765625,0.05078125,0.107421875,0.96875,-0.044921875,-1.796875,-10.68359375,1.30859375,1.0
604801,,,,,,,,-1.21875,-1.48046875,0.203125,0.099609375,0.86328125,-0.052734375,-1.71875,-11.06640625,1.4609375,1.0
604802,,,,,,,,-1.2578125,-1.55859375,0.2734375,0.111328125,0.8203125,-0.064453125,-1.7578125,-11.140625,1.5390625,1.0
604803,,,,,,,,-1.2890625,-1.328125,0.50390625,0.1171875,0.70703125,-0.037109375,-1.796875,-10.9140625,1.76953125,1.0
604804,,,,,,,,-1.2890625,-1.328125,0.49609375,0.07421875,0.5703125,-0.03125,-1.56640625,-10.37890625,1.69140625,1.0
604805,,,,,,,,-0.8203125,-0.484375,0.265625,0.044921875,0.40625,-0.01171875,-0.83984375,-9.38671875,1.26953125,1.0
604806,,,,,,,,0.296875,0.6953125,-0.203125,-0.017578125,0.1171875,-0.0078125,0.15625,-8.92578125,0.96484375,1.0
604807,,,,,,,,0.6796875,0.65625,-0.31640625,-0.017578125,0.037109375,-0.009765625,0.46484375,-9.15234375,0.7734375,1.0
604808,,,,,,,,1.640625,-0.30078125,-0.80859375,0.01953125,-0.103515625,0.005859375,1.1171875,-10.609375,0.7734375,1.0
604809,,,,,,,,1.640625,-1.03125,-0.5078125,0.03125,-0.140625,0.015625,1.0390625,-10.953125,1.078125,1.0
604810,36.013232333333335,129.31921333333332,55.291155425837445,92.35524665302697,1.3,24.0,,-1.3046875,-1.09765625,0.05078125,0.107421875,0.96875,-0.044921875,0.76953125,-11.4140625,2.0,1.0
604811,,,,,,,,0.84375,-2.484375,1.78125,-0.044921875,-0.130859375,0.064453125,0.12109375,-12.7109375,3.33984375,1.0
604812,,,,,,,,0.3828125,-3.94140625,2.203125,-0.33203125,-0.0078125,0.10546875,-0.68359375,-15.390625,3.37890625,1.0
604813,,,,,,,,-0.453125,-6.69921875,2.234375,-0.70703125,0.126953125,0.119140625,-1.375,-16.55078125,3.68359375,1.0
604814,,,,,,,,-1.515625,-4.35546875,4.06640625,-0.83203125,0.26171875,0.076171875,-2.0625,-13.94140625,5.25390625,1.0
604815,,,,,,,,-1.2265625,-2.0390625,3.1484375,-0.76171875,0.333984375,0.009765625,-1.796875,-11.640625,4.2578125,1.0
604816,,,,,,,,-0.421875,-1.8046875,2.34765625,-0.654296875,0.361328125,-0.078125,-0.9921875,-11.41796875,3.37890625,1.0
604817,,,,,,,,1.1875,-2.4453125,2.44140625,-0.521484375,0.267578125,-0.109375,0.6171875,-12.0625,3.41796875,1.0
604818,,,,,,,,1.5234375,-2.70703125,2.953125,-0.26171875,0.29296875,-0.111328125,0.9609375,-12.328125,3.875,1.0
604819,,,,,,,,0.98046875,-2.27734375,2.96875,0.3046875,0.3671875,-0.173828125,0.42578125,-11.90625,3.875,1.0
604820,36.0132335,129.31921400000002,55.351253694737196,92.4846994844537,1.4000000000000001,26.0,,0.0859375,-1.25,2.1953125,0.107421875,0.96875,-0.044921875,0.76953125,-11.4140625,2.0,1.0
604821,,,,,,,,-0.375,-0.484375,1.703125,0.5625,0.490234375,-0.142578125,-0.9140625,-10.11328125,2.6875,1.0
604822,,,,,,,,-0.765625,0.05078125,1.42578125,0.41015625,0.87109375,-0.107421875,-1.296875,-9.57421875,2.45703125,1.0
604823,,,,,,,,-1.15625,0.08203125,1.55078125,0.37109375,1.173828125,-0.1171875,-1.6796875,-9.53125,2.61328125,1.0
604824,,,,,,,,-1.3046875,0.05078125,1.81640625,0.541015625,1.216796875,-0.1875,-1.8359375,-9.5703125,2.91796875,1.0
604825,,,,,,,,-1.37890625,0.12109375,1.74609375,0.66015625,1.150390625,-0.21875,-1.91015625,-9.49609375,2.87890625,1.0
604826,,,,,,,,-1.234375,0.46484375,1.37109375,0.765625,1.078125,-0.25,-1.7578125,-9.15234375,2.53515625,1.0
604827,,,,,,,,-0.75,1.18359375,0.56640625,0.796875,0.94140625,-0.314453125,-1.2578125,-8.42578125,1.80859375,1.0
604828,,,,,,,,-0.5390625,1.5234375,0.34765625,0.572265625,0.853515625,-0.337890625,-1.03125,-8.078125,1.65234375,1.0
604829,,,,,,,,0.34375,2.9765625,0.1328125,0.19140625,0.73046875,-0.302734375,-0.109375,-6.625,1.5,1.0
