time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
630354,,,,,,,,0.23828125,1.27734375,0.03515625,0.54296875,1.361328125,-0.43359375,-0.03515625,-8.3828125,0.84765625,1.0
630355,,,,,,,,0.23046875,1.578125,-0.26953125,0.5390625,1.48828125,-0.43359375,0.00390625,-8.08203125,0.62109375,1.0
630356,,,,,,,,-0.16796875,2.11328125,-0.29296875,0.505859375,1.466796875,-0.43359375,-0.37890625,-7.54296875,0.62109375,1.0
630357,,,,,,,,-0.91015625,2.6484375,0.2421875,0.33203125,1.357421875,-0.404296875,-1.06640625,-7.01171875,1.234375,1.0
630358,,,,,,,,-1.5234375,2.7265625,0.5390625,0.279296875,1.4140625,-0.40234375,-1.640625,-6.9296875,1.578125,1.0
630359,,,,,,,,-1.6171875,2.765625,0.46875,0.236328125,1.46875,-0.41015625,-1.71875,-6.89453125,1.5390625,1.0
630360,36.01323816666666,129.31920383333332,54.43473949636763,93.00250357223388,1.1,5.0,,-1.640625,2.765625,0.18359375,0.208984375,1.49609375,-0.419921875,-1.71875,-6.89453125,1.26953125,1.0
630361,,,,,,,,-1.7890625,2.91796875,0.046875,0.19921875,1.455078125,-0.439453125,-1.8359375,-6.73828125,1.15625,1.0
630362,,,,,,,,-1.99609375,2.87109375,-0.15234375,0.203125,1.3828125,-0.44140625,-2.02734375,-6.7734375,0.96484375,1.0
630363,,,,,,,,-2.1328125,2.6796875,-0.1015625,0.220703125,1.21484375,-0.44140625,-2.140625,-6.97265625,1.0390625,1.0
630364,,,,,,,,-2.2265625,2.59375,-0.1171875,0.236328125,1.14453125,-0.4453125,-2.21875,-7.05078125,1.0390625,1.0
630365,,,,,,,,-2.29296875,2.3671875,0.0546875,0.275390625,1.0234375,-0.439453125,-2.25390625,-7.27734375,1.234375,1.0
630366,,,,,,,,-2.1640625,2.16796875,0.09765625,0.30859375,0.96875,-0.3984375,-2.1015625,-7.46484375,1.30859375,1.0
630367,,,,,,,,-2.171875,2.2109375,0.04296875,0.318359375,0.9609375,-0.384765625,-2.1015625,-7.43359375,1.26953125,1.0
630368,,,,,,,,-2.00390625,2.3125,-0.1015625,0.314453125,0.974609375,-0.3359375,-1.91015625,-7.3125,1.15625,1.0
630369,,,,,,,,-1.8984375,2.2734375,-0.2421875,0.3046875,0.966796875,-0.302734375,-1.796875,-7.35546875,1.0390625,1.0
630370,36.013239,129.31920399999998,54.449763692130546,93.09496970458325,1.0,7.0,,-1.796875,1.96875,-0.31640625,0.208984375,1.49609375,-0.419921875,-1.71875,-6.89453125,1.26953125,1.0
630371,,,,,,,,-1.69140625,1.64453125,-0.3046875,0.271484375,0.857421875,-0.171875,-1.56640625,-7.9609375,1.0390625,1.0
630372,,,,,,,,-1.5390625,1.30078125,-0.2578125,0.310546875,0.794921875,-0.126953125,-1.4140625,-8.30859375,1.1171875,1.0
630373,,,,,,,,-1.22265625,0.5546875,-0.44140625,0.28125,0.6328125,-0.0703125,-1.10546875,-9.0390625,1.00390625,1.0
630374,,,,,,,,-1.1484375,0.36328125,-0.46484375,0.224609375,0.548828125,-0.048828125,-1.03125,-9.23046875,1.00390625,1.0
630375,,,,,,,,-0.984375,0.34765625,-0.4453125,0.16015625,0.46875,-0.033203125,-0.875,-9.2265625,1.0390625,1.0
630376,,,,,,,,-0.94140625,0.3203125,-0.4140625,0.138671875,0.44140625,-0.02734375,-0.83984375,-9.265625,1.078125,1.0
630377,,,,,,,,-1.125,0.04296875,-0.3515625,0.115234375,0.400390625,-0.025390625,-1.03125,-9.53515625,1.15625,1.0
630378,,,,,,,,-1.23828125,-0.04296875,-0.328125,0.09375,0.361328125,-0.03125,-1.375,-9.73046875,1.1953125,1.0
630379,,,,,,,,-1.4609375,-0.15625,-0.328125,0.09375,0.345703125,-0.03125,-1.52734375,-9.83984375,1.234375,1.0
630380,36.01323983333334,129.31920483333334,54.52488696749508,93.18743620831862,1.0,20.0,,-1.60546875,-0.30859375,-0.34375,0.05859375,0.306640625,-0.041015625,-1.44921875,-9.9140625,1.15625,1.0
630381,,,,,,,,-1.4921875,-0.34765625,-0.4296875,0.03125,0.2734375,-0.052734375,-1.3359375,-10.03515625,1.078125,1.0
630382,,,,,,,,-1.3671875,-0.39453125,-0.515625,-0.00390625,0.265625,-0.068359375,-1.22265625,-9.953125,1.078125,1.0
630383,,,,,,,,-1.29296875,-0.39453125,-0.4765625,-0.017578125,0.26171875,-0.068359375,-1.03125,-9.9140625,1.00390625,1.0
630384,,,,,,,,-1.03125,-0.31640625,-0.62109375,-0.0390625,0.255859375,-0.080078125,-0.83984375,-9.83984375,0.8125,1.0
630385,,,,,,,,-0.76171875,-0.27734375,-0.8125,-0.0703125,0.228515625,-0.083984375,-0.5703125,-9.83984375,0.58203125,1.0
630386,,,,,,,,-0.37890625,-0.27734375,-1.07421875,-0.12109375,0.205078125,-0.078125,-0.1875,-9.80859375,0.54296875,1.0
630387,,,,,,,,-0.07421875,-0.05859375,-0.875,-0.16796875,0.181640625,-0.080078125,0.04296875,-9.42578125,0.7734375,1.0
630388,,,,,,,,-0.03515625,0.140625,-0.7421875,-0.205078125,0.17578125,-0.08203125,-0.03515625,-9.1875,0.84765625,1.0
630389,,,,,,,,-0.2734375,0.6015625,-0.56640625,-0.267578125,0.17578125,-0.095703125,-0.609375,-8.6171875,1.078125,1.0
630390,36.0132405,129.31920566666668,54.60001035400414,93.26140950599942,1.0,26.0,,-1.60546875,-0.30859375,-0.34375,0.05859375,0.306640625,-0.041015625,-1.52734375,-9.00390625,1.1953125,1.0
630391,,,,,,,,-1.734375,0.234375,-0.3046875,-0.396484375,0.20703125,-0.123046875,-1.6796875,-9.53125,1.15625,1.0
630392,,,,,,,,-1.58203125,-0.41796875,0.00390625,-0.373046875,0.21484375,-0.1484375,-1.14453125,-10.15234375,1.8828125,1.0
630393,,,,,,,,-0.9765625,-0.67578125,0.65625,-0.349609375,0.1953125,-0.1640625,-0.53125,-10.53515625,2.2265625,1.0
630394,,,,,,,,0.203125,-2.25390625,1.30859375,-0.490234375,0.1015625,-0.169921875,0.84765625,-12.87109375,2.8046875,1.0
630395,,,,,,,,1.86328125,-5.53515625,1.98046875,-0.712890625,0.01171875,-0.142578125,2.45703125,-16.35546875,3.453125,1.0
630396,,,,,,,,3.50390625,-8.4453125,3.4609375,-0.796875,-0.10546875,-0.03125,3.94921875,-18.08203125,5.1796875,1.0
630397,,,,,,,,3.76171875,-4.515625,4.875,-0.763671875,-0.193359375,0.03515625,3.91015625,-14.13671875,5.9453125,1.0
630398,,,,,,,,2.1171875,-1.90234375,3.765625,-0.796875,-0.197265625,0.06640625,2.265625,-11.52734375,4.7578125,1.0
630399,,,,,,,,1.05078125,-1.703125,3.875,-0.74609375,-0.158203125,0.041015625,1.19140625,-11.33984375,4.796875,1.0
