time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
610624,,,,,,,,0.30859375,-2.20703125,2.8359375,-0.16015625,0.67578125,0.099609375,0.04296875,-11.83203125,3.875,1.0
610625,,,,,,,,0.25390625,-2.19921875,2.72265625,0.078125,0.73046875,0.08203125,-0.1875,-11.76171875,3.64453125,1.0
610626,,,,,,,,-0.03515625,-1.7421875,2.5703125,0.1796875,0.828125,0.060546875,-0.33984375,-11.140625,3.53125,1.0
610627,,,,,,,,-0.01171875,-0.9375,2.19140625,0.244140625,0.861328125,-0.005859375,-0.33984375,-10.57421875,3.26171875,1.0
610628,,,,,,,,0.109375,-0.046875,1.328125,0.28515625,0.8203125,-0.087890625,-0.2265625,-9.6875,2.421875,1.0
610629,,,,,,,,0.37109375,0.6015625,0.71875,0.27734375,0.755859375,-0.171875,0.04296875,-9.0390625,1.84375,1.0
610630,36.013240333333336,129.319274,60.76016574822821,93.24295674497225,1.3,199.0,,0.5546875,1.1796875,0.3125,0.255859375,0.73046875,-0.2421875,0.234375,-8.46484375,1.4609375,1.0
610631,,,,,,,,0.65234375,1.5546875,0.08984375,0.298828125,0.71484375,-0.291015625,0.34765625,-8.078125,1.26953125,1.0
610632,,,,,,,,0.62109375,2.05078125,-0.03125,0.380859375,0.724609375,-0.330078125,0.34765625,-7.578125,1.1953125,1.0
610633,,,,,,,,0.578125,2.2421875,-0.125,0.3671875,0.73046875,-0.34375,0.3125,-7.39453125,1.1171875,1.0
610634,,,,,,,,0.4375,2.625,-0.1953125,0.287109375,0.7421875,-0.3515625,0.1953125,-7.0078125,1.078125,1.0
610635,,,,,,,,0.30078125,3.19921875,-0.30078125,0.203125,0.76953125,-0.357421875,0.08203125,-6.4296875,1.00390625,1.0
610636,,,,,,,,-0.11328125,3.66015625,-0.47265625,0.14453125,0.7890625,-0.375,-0.30078125,-5.97265625,0.84765625,1.0
610637,,,,,,,,-0.51953125,3.9296875,-0.5234375,0.125,0.791015625,-0.400390625,-0.68359375,-5.70703125,0.8125,1.0
610638,,,,,,,,-0.69140625,3.95703125,-0.5234375,0.119140625,0.7890625,-0.412109375,-0.83984375,-5.6640625,0.8125,1.0
610639,,,,,,,,-0.94140625,3.890625,-0.50390625,0.125,0.771484375,-0.4375,-1.06640625,-5.7421875,0.84765625,1.0
610640,36.01323933333333,129.31927349999998,60.715092206294564,93.13199718667327,1.3,200.0,,-1.11328125,3.62109375,-0.640625,0.126953125,0.716796875,-0.47265625,-1.18359375,-6.0078125,0.734375,1.0
610641,,,,,,,,-1.21875,3.19140625,-0.6875,0.125,0.6796875,-0.48046875,-1.2578125,-6.4296875,0.6953125,1.0
610642,,,,,,,,-1.2578125,2.45703125,-0.48046875,0.1328125,0.671875,-0.470703125,-1.2578125,-7.16015625,0.92578125,1.0
610643,,,,,,,,-1.21484375,2.11328125,-0.1796875,0.15625,0.705078125,-0.44140625,-1.18359375,-7.50390625,1.234375,1.0
610644,,,,,,,,-1.16796875,1.875,0.03125,0.1796875,0.73828125,-0.416015625,-1.10546875,-7.734375,1.4609375,1.0
610645,,,,,,,,-1.19140625,1.875,0.0078125,0.177734375,0.7421875,-0.373046875,-1.10546875,-7.734375,1.4609375,1.0
610646,,,,,,,,-1.23828125,1.953125,-0.04296875,0.15234375,0.76171875,-0.34765625,-1.14453125,-7.66015625,1.42578125,1.0
610647,,,,,,,,-1.4140625,2.37109375,-0.2421875,0.0703125,0.775390625,-0.296875,-1.296875,-7.234375,1.234375,1.0
610648,,,,,,,,-1.421875,2.671875,-0.55859375,0.029296875,0.78515625,-0.216796875,-1.296875,-6.9296875,0.92578125,1.0
610649,,,,,,,,-1.35546875,2.40234375,-0.7578125,0.119140625,0.751953125,-0.1796875,-1.22265625,-7.19921875,0.734375,1.0
