time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
631275,,,,,,,,-0.6640625,2.70703125,-0.1015625,0.185546875,0.642578125,-0.224609375,-1.2578125,-6.8515625,1.5,1.0
631276,,,,,,,,-0.828125,2.70703125,-0.23046875,0.18359375,0.61328125,-0.224609375,-1.4140625,-6.85546875,1.38671875,1.0
631277,,,,,,,,-0.87890625,2.625,-0.28515625,0.181640625,0.55078125,-0.244140625,-1.44921875,-6.93359375,1.34765625,1.0
631278,,,,,,,,-0.96484375,2.546875,-0.28515625,0.173828125,0.509765625,-0.255859375,-1.52734375,-7.01171875,1.34765625,1.0
631279,,,,,,,,-1.05078125,2.59375,-0.421875,0.173828125,0.458984375,-0.267578125,-1.60546875,-6.97265625,1.234375,1.0
631280,36.013253,129.31927966666666,61.27099809067563,94.64844407905295,1.0,198.0,,-1.1328125,2.5546875,-0.546875,0.2109375,0.708984375,-0.314453125,-0.953125,-8.12109375,1.921875,1.0
631281,,,,,,,,-1.1875,2.43359375,-0.5234375,0.1796875,0.44921875,-0.255859375,-1.71875,-7.12109375,1.15625,1.0
631282,,,,,,,,-1.203125,2.46484375,-0.609375,0.173828125,0.44140625,-0.224609375,-1.71875,-7.08203125,1.078125,1.0
631283,,,,,,,,-1.10546875,2.38671875,-0.82421875,0.171875,0.45703125,-0.1953125,-1.60546875,-7.16015625,0.88671875,1.0
631284,,,,,,,,-0.99609375,2.265625,-0.87890625,0.171875,0.462890625,-0.1484375,-1.48828125,-7.2734375,0.84765625,1.0
631285,,,,,,,,-0.99609375,1.95703125,-0.9296875,0.169921875,0.482421875,-0.10546875,-1.48828125,-7.578125,0.8125,1.0
631286,,,,,,,,-0.94921875,1.8046875,-0.9453125,0.16796875,0.478515625,-0.064453125,-1.44921875,-7.73828125,0.8125,1.0
631287,,,,,,,,-0.8671875,1.453125,-0.88671875,0.1640625,0.447265625,-0.033203125,-1.375,-8.08203125,0.88671875,1.0
631288,,,,,,,,-0.90625,0.75390625,-0.703125,0.154296875,0.416015625,-0.015625,-1.4140625,-8.76953125,1.078125,1.0
631289,,,,,,,,-0.96484375,0.36328125,-0.6796875,0.130859375,0.365234375,0.001953125,-1.48828125,-9.15234375,1.1171875,1.0
631290,36.01325216666667,129.319279,61.21089966771882,94.55597762228528,1.0,202.0,,-0.99609375,-0.2109375,-0.609375,0.046875,0.2890625,0.0078125,-1.52734375,-9.73046875,1.1953125,1.0
631291,,,,,,,,-0.875,-0.37109375,-0.45703125,0.01171875,0.240234375,0.01171875,-1.4140625,-9.875,1.34765625,1.0
631292,,,,,,,,-0.875,-0.41015625,-0.41796875,-0.01171875,0.220703125,0.01171875,-1.4140625,-9.9140625,1.38671875,1.0
631293,,,,,,,,-0.7890625,-0.52734375,-0.37890625,-0.0390625,0.18359375,0.0078125,-1.3359375,-10.03515625,1.42578125,1.0
631294,,,,,,,,-0.66796875,-0.6484375,-0.21875,-0.048828125,0.146484375,0.01953125,-1.22265625,-10.1484375,1.578125,1.0
631295,,,,,,,,-0.50390625,-0.6875,-0.2890625,-0.009765625,0.140625,0.01953125,-1.06640625,-10.19140625,1.5,1.0
631296,,,,,,,,-0.49609375,-0.6796875,-0.296875,0.015625,0.12890625,0.025390625,-1.06640625,-10.19140625,1.5,1.0
631297,,,,,,,,-0.375,-0.6875,-0.2265625,0.107421875,0.140625,0.017578125,-0.953125,-10.1875,1.578125,1.0
631298,,,,,,,,-0.48046875,-0.7265625,-0.2734375,0.12890625,0.16015625,0.013671875,-1.06640625,-10.23046875,1.5390625,1.0
631299,,,,,,,,-0.51953125,-0.76953125,-0.3203125,0.140625,0.16015625,0.01171875,-1.10546875,-10.2578125,1.5,1.0
631300,36.01325116666667,129.31927833333333,61.15080137477676,94.44501795707728,1.1,206.0,0.0,-0.62109375,-0.81640625,-0.53515625,0.17578125,0.1484375,-0.005859375,-1.22265625,-10.30078125,1.30859375,1.0
631301,,,,,,,,-0.734375,-0.671875,-0.8203125,0.18359375,0.150390625,-0.029296875,-1.3359375,-10.15234375,1.0390625,1.0
631302,,,,,,,,-0.7421875,-0.44140625,-0.87109375,0.15625,0.15234375,-0.06640625,-1.3359375,-9.9140625,1.00390625,1.0
631303,,,,,,,,-0.8125,-0.14453125,-0.88671875,0.087890625,0.146484375,-0.09375,-1.4140625,-9.609375,1.00390625,1.0
631304,,,,,,,,-0.85546875,0.125,-0.6953125,0.0,0.146484375,-0.119140625,-1.44921875,-9.34375,1.1953125,1.0
631305,,,,,,,,-0.98046875,0.171875,-0.54296875,-0.08984375,0.138671875,-0.142578125,-1.56640625,-9.30859375,1.34765625,1.0
631306,,,,,,,,-1.0625,-0.05859375,-0.57421875,-0.140625,0.140625,-0.15234375,-1.640625,-9.53125,1.30859375,1.0
631307,,,,,,,,-1.0703125,-1.28515625,-0.671875,-0.224609375,0.115234375,-0.162109375,-1.640625,-10.76171875,1.1953125,1.0
631308,,,,,,,,-0.7421875,-1.9375,-0.296875,-0.318359375,0.091796875,-0.166015625,-1.296875,-11.4140625,1.5390625,1.0
631309,,,,,,,,0.3125,-1.73828125,0.80859375,-0.404296875,0.078125,-0.169921875,-0.2265625,-11.21875,2.61328125,1.0
631310,36.013250500000005,129.31927750000003,61.075678055412205,94.37104460376088,1.1,213.0,,1.15625,-1.30078125,1.4296875,-0.48046875,0.0625,-0.1640625,0.6171875,-10.80078125,3.1875,1.0
631311,,,,,,,,1.44921875,-2.2109375,1.0859375,-0.67578125,0.048828125,-0.16015625,0.92578125,-11.72265625,2.765625,1.0
631312,,,,,,,,2.3515625,-3.57421875,1.76953125,-0.8671875,-0.021484375,-0.13671875,1.84375,-13.09765625,3.37890625,1.0
631313,,,,,,,,3.03125,-3.98828125,2.7734375,-0.904296875,-0.0703125,-0.115234375,2.53125,-13.515625,4.3359375,1.0
631314,,,,,,,,3.24609375,-3.93359375,3.65625,-0.658203125,-0.1484375,-0.09375,2.6875,-13.17578125,5.25390625,1.0
631315,,,,,,,,2.98046875,-3.16015625,3.87109375,-0.54296875,-0.041015625,-0.1171875,1.99609375,-11.90625,5.1015625,1.0
631316,,,,,,,,1.9296875,-2.0703125,3.6484375,-0.666015625,0.015625,-0.119140625,1.0,-11.48828125,5.0234375,1.0
631317,,,,,,,,0.50390625,-1.94921875,3.4453125,-0.630859375,0.0390625,-0.146484375,0.04296875,-11.52734375,4.7578125,1.0
631318,,,,,,,,0.2265625,-2.1015625,3.28515625,-0.482421875,0.06640625,-0.177734375,-0.37890625,-11.796875,4.2578125,1.0
631319,,,,,,,,0.08984375,-2.125,2.14453125,-0.078125,0.173828125,-0.248046875,-0.33984375,-11.71875,3.37890625,1.0
631320,36.01324966666667,129.3192765,60.985530092752654,94.27857793818731,1.3,219.0,,0.1796875,-1.51171875,2.17578125,0.310546875,0.26953125,-0.33984375,0.6171875,-10.80078125,3.1875,1.0
631321,,,,,,,,0.10546875,-0.59375,2.09765625,0.552734375,0.234375,-0.3671875,-0.26171875,-10.19140625,3.37890625,1.0
631322,,,,,,,,0.15625,-0.24609375,1.65234375,0.61328125,0.146484375,-0.33203125,-0.1875,-9.8359375,2.99609375,1.0
631323,,,,,,,,0.27734375,0.1640625,1.359375,0.53125,0.06640625,-0.27734375,-0.03515625,-9.42578125,2.765625,1.0
631324,,,,,,,,0.25390625,0.3125,1.1953125,0.48828125,0.109375,-0.19921875,-0.03515625,-9.26953125,2.6484375,1.0
631325,,,,,,,,0.140625,0.50390625,0.8828125,0.494140625,0.19140625,-0.099609375,-0.1484375,-9.0703125,2.3828125,1.0
631326,,,,,,,,-0.05859375,0.984375,0.49609375,0.384765625,0.2578125,0.013671875,-0.33984375,-8.578125,2.07421875,1.0
631327,,,,,,,,-0.01171875,1.4453125,0.359375,0.203125,0.2890625,0.087890625,-0.30078125,-8.1171875,1.9609375,1.0
631328,,,,,,,,0.05078125,1.67578125,0.15234375,0.078125,0.294921875,0.125,-0.26171875,-7.8828125,1.76953125,1.0
631329,,,,,,,,-0.01171875,1.8671875,0.05859375,0.009765625,0.3046875,0.154296875,-0.33984375,-7.6953125,1.69140625,1.0
631330,36.013248833333336,129.31927566666667,60.91040689963564,94.18611137718297,1.1,220.0,,0.09765625,2.203125,-0.19921875,-0.0703125,0.259765625,0.1640625,-0.26171875,-7.35546875,1.42578125,1.0
631331,,,,,,,,0.38671875,2.671875,-0.4609375,-0.09765625,0.21484375,0.169921875,0.00390625,-6.89453125,1.15625,1.0
631332,,,,,,,,0.47265625,2.74609375,-0.3828125,-0.095703125,0.201171875,0.173828125,0.08203125,-6.8125,1.234375,1.0
631333,,,,,,,,1.09375,2.59375,-0.5234375,-0.0546875,0.224609375,0.1953125,0.65625,-6.97265625,1.078125,1.0
631334,,,,,,,,1.30078125,2.40234375,-0.67578125,-0.05078125,0.228515625,0.205078125,0.84765625,-7.16015625,0.92578125,1.0
631335,,,,,,,,1.4453125,2.32421875,-0.9375,-0.07421875,0.26953125,0.224609375,0.9609375,-7.234375,0.65625,1.0
631336,,,,,,,,1.5390625,2.2109375,-1.05078125,-0.0703125,0.287109375,0.216796875,1.0390625,-7.3515625,0.54296875,1.0
631337,,,,,,,,1.45703125,1.94140625,-1.15625,0.013671875,0.302734375,0.19921875,0.92578125,-7.6171875,0.4296875,1.0
631338,,,,,,,,1.31640625,1.7890625,-1.12109375,0.037109375,0.30078125,0.185546875,0.76953125,-7.77734375,0.46484375,1.0
631339,,,,,,,,1.1796875,1.66796875,-1.05078125,0.05859375,0.27734375,0.15625,0.6171875,-7.88671875,0.54296875,1.0
631340,36.01324783333334,129.31927499999998,60.850308595295914,94.07515171562582,1.1,218.0,,1.03515625,1.62890625,-1.05078125,-0.0703125,0.259765625,0.1640625,0.46484375,-7.92578125,0.54296875,1.0
631341,,,,,,,,1.02734375,1.58203125,-1.01953125,0.056640625,0.255859375,0.09765625,0.42578125,-7.96484375,0.58203125,1.0
631342,,,,,,,,0.84375,1.50390625,-0.9453125,0.052734375,0.26953125,0.0703125,0.234375,-8.04296875,0.65625,1.0
631343,,,,,,,,0.8984375,1.16015625,-0.875,0.0546875,0.34765625,0.01953125,0.2734375,-8.38671875,0.734375,1.0
631344,,,,,,,,0.8515625,0.65625,-0.8828125,0.072265625,0.392578125,-0.009765625,0.234375,-8.88671875,0.734375,1.0
631345,,,,,,,,0.8203125,0.1171875,-0.8515625,0.09375,0.42578125,-0.017578125,0.1953125,-9.42578125,0.7734375,1.0
631346,,,,,,,,0.74609375,0.00390625,-0.8125,0.103515625,0.443359375,-0.01953125,0.12109375,-9.53125,0.8125,1.0
631347,,,,,,,,0.71484375,-0.234375,-0.62890625,0.1015625,0.482421875,-0.02734375,0.08203125,-9.765625,1.00390625,1.0
631348,,,,,,,,0.53125,-0.203125,-0.4375,0.09375,0.501953125,-0.01953125,-0.109375,-9.73046875,1.1953125,1.0
631349,,,,,,,,0.4609375,-0.1171875,-0.25390625,0.08984375,0.513671875,-0.013671875,-0.1875,-9.65234375,1.38671875,1.0
631350,36.013247,129.319274,60.760160631493804,93.98268505296592,1.2000000000000002,217.0,,0.38671875,-0.08984375,-0.1484375,-0.0703125,0.259765625,0.1640625,0.46484375,-7.92578125,0.54296875,1.0
631351,,,,,,,,0.578125,-0.1328125,-0.23046875,0.08203125,0.498046875,-0.01171875,-0.0703125,-9.6484375,1.42578125,1.0
631352,,,,,,,,0.62109375,-0.1328125,-0.34765625,0.08984375,0.494140625,-0.01171875,-0.03515625,-9.6484375,1.30859375,1.0
631353,,,,,,,,0.59375,-0.05859375,-0.31640625,0.1015625,0.48046875,-0.001953125,-0.0703125,-9.5703125,1.34765625,1.0
631354,,,,,,,,0.5625,-0.1328125,-0.40234375,0.10546875,0.43359375,0.009765625,-0.109375,-9.65234375,1.26953125,1.0
631355,,,,,,,,0.64453125,-0.296875,-0.41015625,0.09375,0.376953125,0.03515625,-0.03515625,-9.8046875,1.26953125,1.0
631356,,,,,,,,0.6171875,-0.33203125,-0.484375,0.099609375,0.353515625,0.046875,-0.0703125,-9.83984375,1.1953125,1.0
631357,,,,,,,,0.546875,-0.37890625,-0.5859375,0.111328125,0.330078125,0.076171875,-0.1484375,-9.87890625,1.1171875,1.0
631358,,,,,,,,0.30078125,-0.609375,-0.4765625,0.078125,0.310546875,0.1015625,-0.41796875,-10.109375,1.234375,1.0
631359,,,,,,,,0.04296875,-0.609375,-0.36328125,0.046875,0.296875,0.099609375,-0.68359375,-10.109375,1.34765625,1.0
631360,36.013245833333336,129.31927333333334,60.70006245612234,93.8532321837352,1.2000000000000002,217.0,,0.10546875,-0.08203125,0.2109375,-0.0703125,0.259765625,0.1640625,-0.64453125,-9.57421875,1.921875,1.0
631361,,,,,,,,0.41015625,-0.46484375,-0.1171875,-0.134765625,0.146484375,0.083984375,-0.33984375,-9.953125,1.578125,1.0
631362,,,,,,,,0.88671875,-1.3828125,-0.02734375,-0.2265625,0.07421875,0.060546875,0.12109375,-10.87890625,1.65234375,1.0
631363,,,,,,,,0.921875,-1.7578125,-0.01171875,-0.27734375,0.041015625,0.05078125,0.15625,-11.2578125,1.65234375,1.0
631364,,,,,,,,0.12109375,-2.140625,0.55078125,-0.345703125,-0.025390625,0.03125,-0.64453125,-11.64453125,2.19140625,1.0
631365,,,,,,,,-0.29296875,-1.4453125,1.203125,-0.365234375,-0.060546875,0.013671875,-1.06640625,-10.95703125,2.8046875,1.0
631366,,,,,,,,-0.875,-1.78125,1.578125,-0.44140625,-0.1015625,0.02734375,-1.640625,-11.296875,3.1484375,1.0
631367,,,,,,,,-0.953125,-2.9609375,1.578125,-0.681640625,-0.0390625,0.048828125,-1.71875,-12.484375,3.0703125,1.0
631368,,,,,,,,-1.03125,-3.49609375,2.0703125,-0.69921875,0.017578125,0.048828125,-1.796875,-13.01953125,3.53125,1.0
631369,,,,,,,,-1.21484375,-3.22265625,3.01953125,-0.6875,0.091796875,0.041015625,-1.98828125,-12.75390625,4.41015625,1.0
631370,36.013245,129.31927249999998,60.62493925154247,93.760765625637,1.2000000000000002,218.0,,-1.0234375,-3.47265625,2.96875,-0.0703125,0.259765625,0.1640625,-0.64453125,-9.57421875,1.921875,1.0
631371,,,,,,,,-0.44140625,-3.46484375,3.1171875,-0.716796875,-0.0234375,0.02734375,-1.22265625,-13.01953125,4.375,1.0
631372,,,,,,,,0.14453125,-3.15234375,3.22265625,-0.72265625,-0.056640625,0.03125,-0.64453125,-12.7109375,4.44921875,1.0
631373,,,,,,,,0.5546875,-2.83203125,3.30859375,-0.591796875,-0.1171875,0.03515625,-0.2265625,-12.41015625,4.44921875,1.0
631374,,,,,,,,0.41015625,-2.2109375,2.3984375,-0.376953125,-0.048828125,0.037109375,-0.37890625,-11.796875,3.4921875,1.0
631375,,,,,,,,0.296875,-1.17578125,2.0859375,-0.16015625,-0.0390625,0.03515625,-0.4921875,-10.7578125,3.1484375,1.0
631376,,,,,,,,0.21875,-0.8671875,2.0078125,0.021484375,0.0390625,0.037109375,-0.5703125,-10.453125,3.0703125,1.0
631377,,,,,,,,-0.203125,-0.40234375,1.76171875,0.248046875,0.185546875,0.015625,-0.9921875,-9.99609375,2.83984375,1.0
631378,,,,,,,,-0.4609375,-0.29296875,1.6328125,0.484375,0.337890625,-0.033203125,-1.2578125,-9.875,2.765625,1.0
631379,,,,,,,,-0.30859375,-0.29296875,1.5625,0.494140625,0.310546875,-0.0546875,-1.10546875,-9.875,2.7265625,1.0
631380,36.01324416666667,129.31927166666668,60.54981605282949,93.66829906889208,1.2000000000000002,220.0,,0.01953125,-0.1015625,1.1953125,0.443359375,0.236328125,-0.16796875,-0.64453125,-9.57421875,1.921875,1.0
631381,,,,,,,,0.3125,0.42578125,0.76171875,0.392578125,0.23828125,-0.208984375,-0.453125,-9.15234375,2.03515625,1.0
631382,,,,,,,,0.5234375,1.0390625,0.42578125,0.3046875,0.212890625,-0.21875,-0.2265625,-8.5390625,1.73046875,1.0
631383,,,,,,,,0.5546875,1.23046875,0.37109375,0.265625,0.1875,-0.228515625,-0.1875,-8.34375,1.69140625,1.0
631384,,,,,,,,0.6484375,1.921875,0.1640625,0.20703125,0.134765625,-0.228515625,-0.0703125,-7.65625,1.5,1.0
631385,,,,,,,,0.625,2.15625,0.09375,0.208984375,0.107421875,-0.228515625,-0.0703125,-7.4296875,1.4609375,1.0
631386,,,,,,,,0.515625,2.578125,-0.08203125,0.21875,0.12890625,-0.216796875,-0.1484375,-7.0078125,1.30859375,1.0
631387,,,,,,,,0.23046875,2.9140625,-0.07421875,0.189453125,0.126953125,-0.208984375,-0.41796875,-6.6640625,1.34765625,1.0
631388,,,,,,,,-0.00390625,2.9140625,-0.12109375,0.177734375,0.126953125,-0.2109375,-0.64453125,-6.6640625,1.30859375,1.0
631389,,,,,,,,-0.18359375,2.9140625,-0.13671875,0.146484375,0.12109375,-0.21875,-0.80078125,-6.6640625,1.30859375,1.0
631390,36.013243333333335,129.31927116666665,60.50474238120706,93.57583272087366,1.2000000000000002,219.0,,-0.3515625,2.80078125,-0.265625,0.443359375,0.236328125,-0.16796875,-0.953125,-6.7734375,1.1953125,1.0
631391,,,,,,,,-0.4296875,2.6796875,-0.4375,0.08203125,0.0546875,-0.25,-0.9921875,-6.89453125,1.0390625,1.0
631392,,,,,,,,-0.60546875,2.6015625,-0.60546875,0.080078125,0.01953125,-0.25390625,-1.14453125,-6.97265625,0.88671875,1.0
631393,,,,,,,,-0.8203125,2.44921875,-0.65234375,0.072265625,-0.01171875,-0.259765625,-1.3359375,-7.1171875,0.84765625,1.0
631394,,,,,,,,-0.921875,2.37109375,-0.58203125,0.09375,-0.01171875,-0.2578125,-1.4140625,-7.1953125,0.92578125,1.0
631395,,,,,,,,-1.06640625,2.2578125,-0.52734375,0.119140625,-0.00390625,-0.248046875,-1.52734375,-7.31640625,1.00390625,1.0
631396,,,,,,,,-0.99609375,2.21875,-0.52734375,0.1328125,0.009765625,-0.236328125,-1.44921875,-7.3515625,1.00390625,1.0
631397,,,,,,,,-1.01953125,2.1796875,-0.62109375,0.1484375,0.0390625,-0.212890625,-1.44921875,-7.390625,0.92578125,1.0
631398,,,,,,,,-0.8828125,2.1796875,-0.7890625,0.140625,0.064453125,-0.185546875,-1.296875,-7.390625,0.7734375,1.0
631399,,,,,,,,-0.74609375,2.1328125,-0.890625,0.115234375,0.0703125,-0.150390625,-1.14453125,-7.4296875,0.6953125,1.0
631400,36.013242500000004,129.31927050000002,60.44464394744944,93.48336626880634,1.1,219.0,0.0,-0.46484375,1.97265625,-1.01171875,0.115234375,0.013671875,-0.111328125,-0.83984375,-7.58203125,0.58203125,1.0
631401,,,,,,,,-0.05078125,1.4375,-1.15234375,0.13671875,-0.056640625,-0.08984375,-0.41796875,-8.1171875,0.46484375,1.0
631402,,,,,,,,0.01953125,0.77734375,-1.00390625,0.142578125,-0.08984375,-0.083984375,-0.33984375,-8.76953125,0.62109375,1.0
631403,,,,,,,,0.01953125,0.546875,-0.9453125,0.142578125,-0.107421875,-0.076171875,-0.33984375,-9.0,0.6953125,1.0
631404,,,,,,,,-0.1953125,0.08203125,-0.578125,0.12109375,-0.1328125,-0.076171875,-0.53125,-9.45703125,1.078125,1.0
631405,,,,,,,,-0.31640625,-0.109375,-0.31640625,0.080078125,-0.138671875,-0.08984375,-0.64453125,-9.6484375,1.34765625,1.0
631406,,,,,,,,-0.59375,-0.30859375,-0.2109375,0.03125,-0.1328125,-0.091796875,-0.9140625,-9.83984375,1.4609375,1.0
631407,,,,,,,,-0.640625,-0.34765625,-0.24609375,-0.01171875,-0.072265625,-0.099609375,-0.953125,-9.87890625,1.42578125,1.0
631408,,,,,,,,-0.7265625,-0.42578125,-0.40234375,-0.0234375,-0.052734375,-0.111328125,-1.03125,-9.95703125,1.26953125,1.0
631409,,,,,,,,-0.85546875,-0.578125,-0.4375,-0.025390625,-0.009765625,-0.123046875,-1.14453125,-10.11328125,1.234375,1.0
631410,36.01324183333334,129.31926966666666,60.36952060997619,93.40939292066093,1.1,224.0,,-0.82421875,-0.6171875,-0.4375,0.115234375,0.013671875,-0.111328125,-1.10546875,-10.1484375,1.234375,1.0
631411,,,,,,,,-0.6015625,-0.625,-0.5625,0.0703125,0.01953125,-0.166015625,-0.875,-10.15234375,1.1171875,1.0
631412,,,,,,,,-0.47265625,-0.5859375,-0.72265625,0.1015625,0.021484375,-0.181640625,-0.72265625,-10.11328125,0.96484375,1.0
631413,,,,,,,,-0.28125,-0.6640625,-0.80078125,0.103515625,0.01953125,-0.19140625,-0.53125,-10.19140625,0.88671875,1.0
631414,,,,,,,,-0.03515625,-0.9296875,-0.81640625,0.103515625,0.01953125,-0.1875,-0.26171875,-10.45703125,0.88671875,1.0
631415,,,,,,,,0.33203125,-1.0546875,-0.78515625,0.044921875,-0.005859375,-0.17578125,0.12109375,-10.5703125,0.92578125,1.0
631416,,,,,,,,0.46875,-0.86328125,-0.59375,-0.009765625,-0.02734375,-0.166015625,0.2734375,-10.375,1.1171875,1.0
631417,,,,,,,,-0.3203125,0.01953125,-0.5546875,-0.0703125,-0.013671875,-0.16015625,-0.4921875,-9.49609375,1.15625,1.0
631418,,,,,,,,-0.51953125,0.171875,-0.43359375,-0.154296875,0.0078125,-0.15625,-0.68359375,-9.34375,1.26953125,1.0
631419,,,,,,,,-1.234375,-0.44140625,-0.41015625,-0.244140625,0.0234375,-0.142578125,-1.375,-9.95703125,1.26953125,1.0
