time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
616435,,,,,,,,-1.8125,3.28515625,-0.48828125,0.291015625,0.783203125,-0.3203125,-1.71875,-6.3515625,1.0390625,1.0
616436,,,,,,,,-1.828125,3.24609375,-0.46875,0.302734375,0.78515625,-0.296875,-1.6796875,-6.39453125,1.00390625,1.0
616437,,,,,,,,-1.63671875,2.9296875,-0.61328125,0.302734375,0.7890625,-0.24609375,-1.48828125,-6.69921875,0.96484375,1.0
616438,,,,,,,,-1.60546875,2.88671875,-0.58203125,0.294921875,0.78515625,-0.19140625,-1.375,-6.890625,1.00390625,1.0
616439,,,,,,,,-1.30859375,2.33984375,-0.53125,0.21484375,0.6953125,-0.080078125,-1.10546875,-7.5,1.0390625,1.0
616440,36.0132255,129.319201,54.17932708600711,91.5970182109273,1.1,349.0,,-1.71875,3.1015625,-0.1796875,0.337890625,1.138671875,-0.474609375,-1.14453125,-7.92578125,0.96484375,1.0
616441,,,,,,,,-1.33203125,1.484375,-0.66796875,0.119140625,0.5546875,-0.048828125,-1.296875,-8.5,1.00390625,1.0
616442,,,,,,,,-1.40625,1.0625,-0.66796875,0.08984375,0.5,-0.046875,-1.18359375,-8.9609375,1.1171875,1.0
616443,,,,,,,,-1.16796875,0.39453125,-0.5703125,0.037109375,0.408203125,-0.037109375,-1.06640625,-9.3828125,1.1953125,1.0
616444,,,,,,,,-0.89453125,-0.171875,-0.30078125,-0.005859375,0.376953125,-0.021484375,-0.76171875,-9.875,1.42578125,1.0
616445,,,,,,,,-0.6953125,-0.640625,-0.0703125,-0.087890625,0.380859375,-0.013671875,-0.609375,-10.3359375,1.69140625,1.0
616446,,,,,,,,-0.6953125,-0.79296875,0.00390625,-0.11328125,0.376953125,-0.0078125,-0.68359375,-10.45703125,1.6171875,1.0
616447,,,,,,,,-0.83203125,-0.9453125,-0.140625,-0.142578125,0.328125,-0.0078125,-0.875,-10.41796875,1.4609375,1.0
616448,,,,,,,,-0.96875,-0.8984375,-0.23046875,-0.189453125,0.23828125,-0.01953125,-1.03125,-10.4140625,1.38671875,1.0
616449,,,,,,,,-1.0859375,-0.87109375,-0.26171875,-0.185546875,0.228515625,-0.02734375,-1.14453125,-10.45703125,1.26953125,1.0
616450,36.01322666666667,129.31920133333333,54.20937582995364,91.72647085041756,1.1,357.0,,-1.71875,3.1015625,-0.1796875,0.337890625,1.138671875,-0.474609375,-1.22265625,-10.4921875,1.1171875,1.0
616451,,,,,,,,-1.19140625,-0.9453125,-0.69140625,-0.0625,0.275390625,-0.080078125,-1.10546875,-10.45703125,0.8125,1.0
616452,,,,,,,,-0.921875,-0.9375,-0.9140625,-0.041015625,0.28125,-0.083984375,-0.76171875,-10.45703125,0.62109375,1.0
616453,,,,,,,,-0.6171875,-0.79296875,-0.953125,-0.05859375,0.279296875,-0.103515625,-0.5703125,-10.3359375,0.65625,1.0
616454,,,,,,,,-0.546875,-0.41015625,-0.484375,-0.08984375,0.275390625,-0.115234375,-0.4921875,-9.95703125,1.1171875,1.0
616455,,,,,,,,-0.96875,0.05859375,-0.16015625,-0.142578125,0.259765625,-0.115234375,-0.9140625,-9.49609375,1.42578125,1.0
616456,,,,,,,,-1.09375,0.171875,-0.0390625,-0.185546875,0.251953125,-0.111328125,-1.03125,-9.3828125,1.5390625,1.0
616457,,,,,,,,-1.4375,0.171875,0.015625,-0.26171875,0.25,-0.109375,-1.375,-9.3828125,1.578125,1.0
616458,,,,,,,,-1.63671875,-0.1328125,-0.703125,-0.353515625,0.267578125,-0.1015625,-1.56640625,-9.6875,0.8125,1.0
616459,,,,,,,,-1.4375,0.21875,-0.359375,-0.353515625,0.287109375,-0.11328125,-1.375,-9.34375,1.1171875,1.0
616460,36.013227666666666,129.31920166666666,54.23942468927163,91.83743028090501,1.2000000000000002,6.0,,-1.17578125,0.2578125,-0.2109375,-0.34765625,0.265625,-0.1328125,-1.22265625,-10.4921875,1.1171875,1.0
616461,,,,,,,,-0.49609375,-1.8046875,0.4765625,-0.40625,0.203125,-0.140625,-0.41796875,-11.375,1.8828125,1.0
616462,,,,,,,,0.6484375,-3.6796875,1.703125,-0.55078125,0.14453125,-0.146484375,0.734375,-13.25390625,3.0703125,1.0
616463,,,,,,,,2.75390625,-5.85546875,2.76953125,-0.654296875,0.126953125,-0.134765625,2.83984375,-15.43359375,4.10546875,1.0
616464,,,,,,,,4.77734375,-7.44921875,3.828125,-0.712890625,0.087890625,-0.07421875,4.87109375,-17.04296875,5.1015625,1.0
616465,,,,,,,,5.00390625,-6.1796875,4.6171875,-0.654296875,0.0390625,-0.03125,5.09765625,-15.78515625,5.828125,1.0
616466,,,,,,,,3.20703125,-2.4140625,3.625,-0.78125,-0.06640625,-0.0234375,3.30078125,-12.02734375,4.7578125,1.0
616467,,,,,,,,2.28515625,-1.6328125,3.35546875,-1.029296875,-0.31640625,0.0,2.37890625,-11.26171875,4.41015625,1.0
616468,,,,,,,,1.09765625,-1.7890625,3.7578125,-1.08203125,-0.39453125,0.015625,1.19140625,-11.4140625,4.7578125,1.0
616469,,,,,,,,-0.43359375,-2.0390625,3.69921875,-0.732421875,0.16796875,-0.013671875,-0.33984375,-11.68359375,4.56640625,1.0
616470,36.0132285,129.31920233333332,54.29952320250098,91.92989669113823,1.2000000000000002,14.0,,-0.546875,-1.37890625,2.3515625,-0.34765625,0.265625,-0.1328125,-1.22265625,-10.4921875,1.1171875,1.0
616471,,,,,,,,-0.51171875,-0.62109375,1.859375,0.662109375,0.80859375,-0.1796875,-0.41796875,-10.2578125,2.7265625,1.0
616472,,,,,,,,-0.2265625,0.10546875,0.9453125,0.611328125,0.60546875,-0.255859375,-0.109375,-9.53125,1.921875,1.0
616473,,,,,,,,-0.2109375,-0.171875,0.69921875,0.462890625,0.435546875,-0.255859375,-0.0703125,-9.80859375,1.73046875,1.0
616474,,,,,,,,-0.375,-0.62890625,0.94921875,0.509765625,0.400390625,-0.173828125,-0.2265625,-10.2578125,2.03515625,1.0
616475,,,,,,,,-0.6953125,-0.484375,1.05859375,0.5078125,0.4921875,-0.095703125,-0.53125,-10.109375,2.19140625,1.0
616476,,,,,,,,-0.80078125,-0.33203125,0.91796875,0.45703125,0.548828125,-0.044921875,-0.64453125,-9.953125,2.07421875,1.0
616477,,,,,,,,-0.91015625,0.42578125,0.6484375,0.1015625,0.658203125,0.119140625,-0.80078125,-8.96484375,1.69140625,1.0
616478,,,,,,,,-0.84765625,0.85546875,0.3203125,-0.09375,0.7265625,0.208984375,-0.64453125,-8.3828125,1.30859375,1.0
616479,,,,,,,,-0.6640625,1.546875,-0.0859375,-0.12109375,0.744140625,0.251953125,-0.5703125,-8.08203125,1.1171875,1.0
616480,36.0132295,129.31920266666665,54.32957205808606,92.04085612262443,1.2000000000000002,13.0,,-0.5546875,1.69921875,-0.1171875,-0.044921875,0.75,0.259765625,-0.4921875,-7.921875,1.078125,1.0
616481,,,,,,,,-0.44140625,1.8984375,-0.30859375,0.01953125,0.728515625,0.2421875,-0.41796875,-7.73828125,0.88671875,1.0
616482,,,,,,,,-0.42578125,1.9375,-0.26953125,0.02734375,0.689453125,0.224609375,-0.41796875,-7.69921875,0.92578125,1.0
616483,,,,,,,,-0.1875,2.203125,-0.36328125,0.0,0.603515625,0.1875,-0.2265625,-7.43359375,0.84765625,1.0
616484,,,,,,,,0.2578125,2.2421875,-0.35546875,-0.03515625,0.56640625,0.154296875,0.1953125,-7.390625,0.84765625,1.0
616485,,,,,,,,0.90234375,2.359375,-0.390625,-0.0234375,0.5859375,0.12109375,0.80859375,-7.27734375,0.8125,1.0
616486,,,,,,,,1.04296875,2.40234375,-0.46875,0.013671875,0.646484375,0.119140625,0.92578125,-7.234375,0.734375,1.0
616487,,,,,,,,1.1015625,2.43359375,-0.515625,0.06640625,0.705078125,0.095703125,0.9609375,-7.1953125,0.6953125,1.0
616488,,,,,,,,1.04296875,2.28125,-0.63671875,0.1484375,0.748046875,0.078125,0.88671875,-7.35546875,0.58203125,1.0
616489,,,,,,,,0.93359375,2.203125,-0.64453125,0.1953125,0.76953125,0.05859375,0.76953125,-7.43359375,0.58203125,1.0
616490,36.013230166666666,129.319203,54.3596211438891,92.1148291394395,1.0,14.0,,0.64453125,2.01171875,-0.4296875,-0.044921875,0.75,0.259765625,-0.4921875,-7.921875,1.078125,1.0
616491,,,,,,,,0.31640625,1.8828125,-0.234375,0.29296875,0.796875,-0.033203125,0.12109375,-7.73828125,1.0390625,1.0
616492,,,,,,,,-0.14453125,1.84375,-0.1875,0.29296875,0.794921875,-0.08984375,-0.33984375,-7.7734375,1.1171875,1.0
616493,,,,,,,,-0.375,1.64453125,-0.33203125,0.27734375,0.791015625,-0.16015625,-0.5703125,-7.96484375,1.00390625,1.0
616494,,,,,,,,-0.50390625,1.4453125,-0.59375,0.224609375,0.7890625,-0.26171875,-0.68359375,-8.15625,0.7734375,1.0
616495,,,,,,,,-0.453125,1.09375,-0.625,0.240234375,0.80859375,-0.31640625,-0.609375,-8.5,0.7734375,1.0
616496,,,,,,,,-0.34375,0.82421875,-0.56640625,0.2578125,0.802734375,-0.326171875,-0.4921875,-8.765625,0.84765625,1.0
616497,,,,,,,,-0.51171875,0.51171875,-0.47265625,0.294921875,0.806640625,-0.337890625,-0.64453125,-9.07421875,0.96484375,1.0
616498,,,,,,,,-0.8515625,0.47265625,-0.328125,0.294921875,0.775390625,-0.322265625,-0.953125,-9.11328125,1.15625,1.0
616499,,,,,,,,-1.14453125,0.15625,-0.4296875,0.2734375,0.755859375,-0.314453125,-1.22265625,-9.421875,1.078125,1.0
616500,36.013231000000005,129.31920366666665,54.419719653680616,92.20729555088325,1.2000000000000002,21.0,0.0,-1.3046875,0.1484375,-0.3828125,-0.044921875,0.75,0.259765625,-1.375,-9.42578125,1.15625,1.0
616501,,,,,,,,-1.3671875,0.33203125,-0.4140625,0.236328125,0.66015625,-0.265625,-1.4140625,-9.2265625,1.15625,1.0
616502,,,,,,,,-1.10546875,0.21875,-0.421875,0.234375,0.64453125,-0.24609375,-1.14453125,-9.34375,1.15625,1.0
616503,,,,,,,,-0.73828125,-0.29296875,-0.23046875,0.23828125,0.607421875,-0.1875,-0.76171875,-9.83984375,1.38671875,1.0
616504,,,,,,,,-0.62109375,-0.48828125,-0.19921875,0.224609375,0.5703125,-0.154296875,-0.64453125,-10.03515625,1.42578125,1.0
616505,,,,,,,,-0.35546875,-1.12890625,-0.078125,0.201171875,0.478515625,-0.111328125,-0.37890625,-10.68359375,1.578125,1.0
616506,,,,,,,,-0.26953125,-1.328125,-0.125,0.193359375,0.447265625,-0.08984375,-0.30078125,-10.87890625,1.5390625,1.0
616507,,,,,,,,-0.26953125,-1.453125,-0.29296875,0.169921875,0.357421875,-0.06640625,-0.30078125,-10.9921875,1.38671875,1.0
616508,,,,,,,,-0.26953125,-1.26171875,-0.26171875,0.140625,0.306640625,-0.0546875,-0.30078125,-10.796875,1.42578125,1.0
616509,,,,,,,,0.15234375,-0.41796875,-0.4609375,0.04296875,0.17578125,-0.044921875,0.12109375,-9.95703125,1.234375,1.0
616510,36.013232,129.31920416666665,54.46479327657141,92.31825507518435,1.2000000000000002,23.0,,0.37890625,-0.1171875,-0.65625,-0.03515625,0.08203125,-0.046875,0.34765625,-9.65234375,1.0390625,1.0
616511,,,,,,,,1.1484375,0.33984375,-0.80078125,-0.08203125,-0.037109375,-0.046875,1.1171875,-9.1875,0.88671875,1.0
616512,,,,,,,,1.484375,0.578125,-0.83203125,-0.09375,-0.09375,-0.029296875,1.4609375,-8.9609375,0.84765625,1.0
616513,,,,,,,,1.59765625,0.45703125,-0.8671875,-0.107421875,-0.123046875,-0.017578125,1.57421875,-9.07421875,0.8125,1.0
616514,,,,,,,,1.40625,-0.9921875,-1.15234375,-0.17578125,-0.119140625,0.017578125,1.3828125,-10.53515625,0.50390625,1.0
616515,,,,,,,,0.984375,-1.8359375,-1.25,-0.24609375,-0.01953125,0.0625,0.9609375,-11.375,0.390625,1.0
616516,,,,,,,,0.87890625,-2.01953125,-0.8359375,-0.3203125,0.134765625,0.08984375,0.84765625,-11.56640625,0.7734375,1.0
616517,,,,,,,,0.2109375,-1.58984375,0.8671875,-0.486328125,0.384765625,0.109375,0.15625,-11.140625,2.421875,1.0
616518,,,,,,,,-0.5078125,-2.73046875,1.9609375,-0.55078125,0.45703125,0.111328125,-0.5703125,-12.2890625,3.4921875,1.0
616519,,,,,,,,-1.14453125,-4.5703125,2.4375,-0.654296875,0.51953125,0.0859375,-1.22265625,-14.1328125,3.9140625,1.0
616520,36.01323283333333,129.31920483333334,54.52489178842832,92.41072148585079,1.3,28.0,,-1.7421875,-5.12890625,3.7734375,-0.03515625,0.08203125,-0.046875,-1.8359375,-14.70703125,5.1796875,1.0
616521,,,,,,,,-1.12109375,-3.43359375,3.875,-0.771484375,0.6796875,-0.046875,-1.22265625,-13.015625,5.1796875,1.0
616522,,,,,,,,-0.453125,-3.2265625,3.59765625,-0.802734375,0.76953125,-0.05859375,-0.5703125,-12.828125,4.87109375,1.0
616523,,,,,,,,1.00390625,-2.64453125,3.1875,-0.76953125,0.8359375,-0.064453125,0.88671875,-12.25390625,4.375,1.0
616524,,,,,,,,1.234375,-1.98828125,2.51953125,-0.626953125,0.740234375,-0.103515625,1.1171875,-11.60546875,3.64453125,1.0
616525,,,,,,,,1.30859375,-1.3203125,2.375,-0.25,0.64453125,-0.134765625,1.19140625,-10.953125,3.453125,1.0
616526,,,,,,,,1.34765625,-1.359375,2.109375,0.02734375,0.609375,-0.13671875,1.23046875,-10.99609375,3.1875,1.0
616527,,,,,,,,1.03515625,-1.44140625,1.671875,0.333984375,0.5859375,-0.099609375,0.92578125,-11.06640625,2.765625,1.0
616528,,,,,,,,0.19140625,-1.09765625,1.9375,0.43359375,0.77734375,-0.099609375,0.08203125,-10.72265625,3.0703125,1.0
616529,,,,,,,,-0.0390625,-0.9453125,2.06640625,0.48046875,0.9140625,-0.111328125,-0.1484375,-10.5703125,3.22265625,1.0
616530,36.01323383333333,129.3192055,54.5849901811809,92.52168110463542,1.4000000000000001,28.0,,-0.4296875,-0.453125,2.10546875,0.505859375,1.0390625,-0.173828125,-0.53125,-10.0703125,3.33984375,1.0
616531,,,,,,,,-0.31640625,0.08203125,1.25390625,0.50390625,0.99609375,-0.248046875,-0.41796875,-9.53125,2.53515625,1.0
616532,,,,,,,,-0.24609375,0.2734375,1.0,0.44921875,0.9609375,-0.2890625,-0.33984375,-9.34375,2.3046875,1.0
616533,,,,,,,,0.3515625,1.03125,0.1953125,0.302734375,0.974609375,-0.36328125,0.2734375,-8.58203125,1.5390625,1.0
616534,,,,,,,,0.48046875,1.22265625,0.05859375,0.228515625,0.98046875,-0.419921875,0.42578125,-8.38671875,1.42578125,1.0
616535,,,,,,,,0.80078125,1.60546875,-0.265625,0.21875,0.908203125,-0.439453125,0.76953125,-8.00390625,1.1171875,1.0
616536,,,,,,,,0.6875,2.13671875,-0.48828125,0.197265625,0.85546875,-0.443359375,0.6953125,-7.46484375,0.92578125,1.0
616537,,,,,,,,0.640625,2.25,-0.49609375,0.177734375,0.8515625,-0.44140625,0.65625,-7.35546875,0.92578125,1.0
616538,,,,,,,,0.37109375,2.48828125,-0.51953125,0.078125,0.8984375,-0.421875,0.42578125,-7.1171875,0.92578125,1.0
616539,,,,,,,,0.27734375,2.59375,-0.48828125,0.044921875,0.92578125,-0.4140625,0.34765625,-7.01171875,0.96484375,1.0
616540,36.013234499999996,129.319206,54.6300640309822,92.59565421545867,1.1,28.0,,-0.41796875,3.25390625,-0.91015625,-0.109375,1.04296875,-0.443359375,-0.26171875,-6.3515625,0.54296875,1.0
616541,,,,,,,,-1.09375,3.3671875,-0.82421875,-0.10546875,1.0390625,-0.46484375,-0.9140625,-6.24609375,0.62109375,1.0
616542,,,,,,,,-1.34765625,3.33203125,-0.625,-0.09765625,0.998046875,-0.490234375,-1.14453125,-6.2734375,0.8125,1.0
616543,,,,,,,,-1.40234375,2.91015625,-0.734375,-0.083984375,0.982421875,-0.505859375,-1.18359375,-6.69921875,0.6953125,1.0
616544,,,,,,,,-1.33984375,2.2890625,-0.78125,-0.041015625,0.953125,-0.49609375,-1.06640625,-7.31640625,0.65625,1.0
616545,,,,,,,,-1.2578125,2.01953125,-0.55078125,-0.021484375,0.98046875,-0.451171875,-0.953125,-7.578125,0.88671875,1.0
616546,,,,,,,,-1.328125,1.9453125,-0.359375,0.0078125,1.037109375,-0.412109375,-0.9921875,-7.66015625,1.078125,1.0
616547,,,,,,,,-1.41796875,1.8203125,-0.25,0.048828125,1.046875,-0.365234375,-1.06640625,-7.77734375,1.1953125,1.0
616548,,,,,,,,-1.50390625,1.7421875,-0.2578125,0.060546875,1.03125,-0.333984375,-1.14453125,-7.85546875,1.1953125,1.0
616549,,,,,,,,-1.6328125,1.62890625,-0.2265625,0.04296875,0.984375,-0.294921875,-1.2578125,-7.96484375,1.234375,1.0
616550,36.0132355,129.31920666666667,54.69016241941174,92.70661383557176,1.2000000000000002,32.0,,-1.6875,1.55078125,-0.46484375,-0.109375,1.04296875,-0.443359375,-1.296875,-8.0390625,1.00390625,1.0
616551,,,,,,,,-1.6875,1.16015625,-0.7421875,0.09375,0.916015625,-0.1875,-1.296875,-8.421875,0.734375,1.0
616552,,,,,,,,-1.92578125,0.12109375,-0.4140625,0.140625,0.845703125,-0.162109375,-1.52734375,-9.45703125,1.078125,1.0
616553,,,,,,,,-1.91796875,-0.1875,-0.265625,0.16015625,0.794921875,-0.1484375,-1.52734375,-9.76953125,1.234375,1.0
616554,,,,,,,,-2.03125,-0.65625,-0.17578125,0.1953125,0.69140625,-0.1328125,-1.640625,-10.2265625,1.34765625,1.0
616555,,,,,,,,-1.88671875,-0.80859375,0.0234375,0.2109375,0.5859375,-0.111328125,-1.48828125,-10.37890625,1.578125,1.0
616556,,,,,,,,-1.6484375,-0.546875,0.08203125,0.1640625,0.5,-0.08203125,-1.2578125,-10.11328125,1.65234375,1.0
616557,,,,,,,,-1.57421875,-0.2109375,-0.046875,0.078125,0.421875,-0.0546875,-1.18359375,-9.76953125,1.5390625,1.0
616558,,,,,,,,-1.57421875,0.1328125,-0.24609375,0.04296875,0.376953125,-0.04296875,-1.18359375,-9.421875,1.34765625,1.0
616559,,,,,,,,-1.48046875,0.25,-0.33203125,0.05078125,0.236328125,-0.00390625,-1.10546875,-9.3046875,1.26953125,1.0
616560,36.01323633333333,129.31920766666664,54.780310460376846,92.79908043649255,1.3,38.0,,-1.3203125,0.5078125,-0.53125,0.099609375,0.1640625,0.01953125,-0.953125,-9.0390625,1.078125,1.0
616561,,,,,,,,-1.234375,0.5859375,-0.76953125,0.158203125,0.119140625,0.0390625,-0.875,-8.96484375,0.84765625,1.0
616562,,,,,,,,-1.16015625,0.578125,-0.8671875,0.1953125,0.09375,0.05859375,-0.80078125,-8.9609375,0.7734375,1.0
616563,,,,,,,,-0.98828125,0.5703125,-1.07421875,0.177734375,0.0625,0.0859375,-0.64453125,-8.96484375,0.58203125,1.0
616564,,,,,,,,-0.9375,0.6484375,-1.2421875,0.103515625,0.01953125,0.099609375,-0.609375,-8.8828125,0.4296875,1.0
616565,,,,,,,,-0.890625,0.6796875,-1.28125,0.005859375,-0.03125,0.125,-0.5703125,-8.84765625,0.390625,1.0
616566,,,,,,,,-0.796875,0.79296875,-1.234375,-0.130859375,-0.0703125,0.13671875,-0.4921875,-8.7265625,0.4296875,1.0
616567,,,,,,,,-0.8515625,0.6875,-0.6015625,-0.27734375,-0.12109375,0.140625,-0.5703125,-8.84765625,1.0390625,1.0
616568,,,,,,,,-0.99609375,-0.1953125,-0.109375,-0.421875,-0.146484375,0.13671875,-0.72265625,-9.73046875,1.5,1.0
616569,,,,,,,,-0.94140625,-3.17578125,0.390625,-0.5546875,-0.1328125,0.1484375,-0.68359375,-12.7109375,1.9609375,1.0
616570,36.013237000000004,129.31920883333333,54.88548338840734,92.87305392403172,1.2000000000000002,43.0,,-0.27734375,-5.6953125,2.29296875,0.099609375,0.1640625,0.01953125,-0.953125,-9.0390625,1.078125,1.0
616571,,,,,,,,3.03515625,-8.62890625,4.35546875,-0.78125,-0.09765625,0.1875,3.26171875,-18.1875,5.79296875,1.0
616572,,,,,,,,3.5859375,-8.46875,3.93359375,-0.833984375,-0.09765625,0.2109375,3.796875,-18.0390625,5.33203125,1.0
616573,,,,,,,,4.26171875,-6.23828125,4.44140625,-0.923828125,-0.091796875,0.251953125,4.44921875,-15.81640625,5.75390625,1.0
616574,,,,,,,,4.3984375,-5.15234375,4.84765625,-1.19140625,-0.125,0.296875,4.5625,-14.74609375,6.05859375,1.0
616575,,,,,,,,3.01171875,-2.76171875,4.734375,-1.349609375,-0.14453125,0.302734375,3.14453125,-12.3671875,5.828125,1.0
616576,,,,,,,,1.08984375,-1.98046875,5.265625,-0.94140625,-0.1875,0.283203125,1.19140625,-11.60546875,6.25,1.0
616577,,,,,,,,-0.39453125,-1.93359375,5.296875,-0.642578125,-0.119140625,0.255859375,-0.30078125,-11.56640625,6.25,1.0
616578,,,,,,,,-0.6015625,-1.84765625,4.02734375,-0.126953125,0.142578125,0.16796875,-0.53125,-11.484375,4.94921875,1.0
616579,,,,,,,,-0.35546875,-1.58984375,3.21484375,0.31640625,0.326171875,0.060546875,-0.30078125,-11.21875,4.14453125,1.0
616580,36.01323766666667,129.31921016666666,55.005681081942285,92.94702750600655,1.4000000000000001,50.0,,0.5859375,-0.90625,2.25390625,0.6484375,-0.21484375,-0.111328125,0.65625,-10.53125,3.37890625,1.0
616581,,,,,,,,0.4921875,-1.3359375,2.265625,0.458984375,-0.41015625,-0.091796875,0.578125,-10.95703125,3.453125,1.0
616582,,,,,,,,0.5234375,-1.296875,2.09765625,0.3671875,-0.37890625,-0.060546875,0.6171875,-10.91796875,3.30078125,1.0
616583,,,,,,,,0.640625,-0.9140625,1.4921875,0.248046875,-0.2578125,0.009765625,0.734375,-10.53125,2.7265625,1.0
616584,,,,,,,,0.37109375,-0.1875,0.92578125,0.095703125,-0.19140625,0.03515625,0.46484375,-9.8046875,2.19140625,1.0
616585,,,,,,,,0.1796875,0.42578125,0.55078125,-0.1328125,-0.162109375,0.109375,0.2734375,-9.19140625,1.80859375,1.0
616586,,,,,,,,0.15625,0.5859375,0.44140625,-0.232421875,-0.177734375,0.146484375,0.234375,-9.0390625,1.69140625,1.0
616587,,,,,,,,0.01171875,1.046875,0.03515625,-0.26171875,-0.1953125,0.1875,0.08203125,-8.578125,1.26953125,1.0
616588,,,,,,,,0.06640625,1.31640625,-0.20703125,-0.197265625,-0.18359375,0.224609375,0.12109375,-8.3046875,1.00390625,1.0
616589,,,,,,,,0.08203125,1.5234375,-0.19921875,-0.171875,-0.16015625,0.2421875,0.12109375,-8.12109375,1.00390625,1.0
