time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
608914,,,,,,,,0.03515625,0.625,-0.46875,0.126953125,0.5703125,-0.125,-0.72265625,-8.9609375,0.8125,1.0
608915,,,,,,,,0.03515625,0.34765625,-0.41015625,0.138671875,0.56640625,-0.126953125,-0.72265625,-9.2265625,0.88671875,1.0
608916,,,,,,,,0.03515625,0.34765625,-0.41015625,0.125,0.583984375,-0.134765625,-0.76171875,-9.2265625,0.96484375,1.0
608917,,,,,,,,-0.05078125,0.46484375,-0.2265625,0.099609375,0.59375,-0.1328125,-0.83984375,-9.07421875,1.078125,1.0
608918,,,,,,,,-0.08984375,0.49609375,-0.234375,0.0703125,0.5859375,-0.1171875,-0.875,-9.0,1.078125,1.0
608919,,,,,,,,-0.1640625,0.53125,-0.34765625,0.05078125,0.552734375,-0.1015625,-0.9140625,-9.1484375,1.00390625,1.0
608920,36.013245833333336,129.31927533333334,60.88035967000634,93.85323343126984,1.2000000000000002,189.0,,0.2265625,1.55078125,-0.41015625,0.072265625,0.537109375,-0.080078125,-0.875,-9.19140625,1.00390625,1.0
608921,,,,,,,,-0.08984375,0.1796875,-0.2109375,0.158203125,0.525390625,-0.056640625,-0.80078125,-9.49609375,1.1171875,1.0
608922,,,,,,,,-0.05078125,0.06640625,-0.21875,0.154296875,0.509765625,-0.044921875,-0.76171875,-9.6484375,1.0390625,1.0
608923,,,,,,,,-0.01171875,-0.27734375,-0.3046875,0.13671875,0.490234375,-0.033203125,-0.76171875,-9.8359375,1.0390625,1.0
608924,,,,,,,,0.07421875,-0.44921875,-0.2421875,0.10546875,0.470703125,-0.021484375,-0.68359375,-9.99609375,1.1171875,1.0
608925,,,,,,,,0.03515625,-0.44921875,-0.171875,0.05859375,0.44921875,-0.009765625,-0.72265625,-9.99609375,1.1953125,1.0
608926,,,,,,,,0.12109375,-0.29296875,-0.1328125,0.02734375,0.423828125,-0.0078125,-0.64453125,-9.83984375,1.234375,1.0
608927,,,,,,,,0.47265625,-0.02734375,-0.2421875,-0.048828125,0.376953125,0.0,-0.30078125,-9.5703125,1.1171875,1.0
608928,,,,,,,,1.015625,0.1640625,-0.234375,-0.12109375,0.345703125,0.001953125,0.234375,-9.38671875,1.1171875,1.0
608929,,,,,,,,1.12890625,0.125,-0.1875,-0.142578125,0.3359375,-0.00390625,0.34765625,-9.42578125,1.15625,1.0
608930,36.013244666666665,129.31927499999998,60.85031102958915,93.72378076896558,1.3,189.0,,1.32421875,-0.6015625,-0.05859375,0.072265625,0.537109375,-0.080078125,0.54296875,-10.15234375,1.26953125,1.0
608931,,,,,,,,1.16796875,-1.55859375,0.15625,-0.177734375,0.255859375,-0.041015625,0.38671875,-11.10546875,1.4609375,1.0
608932,,,,,,,,0.14453125,-3.4296875,0.44921875,-0.232421875,0.23828125,-0.064453125,-0.64453125,-12.98828125,1.73046875,1.0
608933,,,,,,,,-0.6328125,-4.26953125,1.515625,-0.30859375,0.291015625,-0.068359375,-1.4140625,-13.82421875,2.765625,1.0
608934,,,,,,,,-1.75,-5.2578125,2.625,-0.41015625,0.40625,-0.080078125,-2.5234375,-14.8203125,3.8359375,1.0
608935,,,,,,,,-1.7421875,-4.41015625,2.8203125,-0.591796875,0.583984375,-0.087890625,-2.5234375,-13.9765625,3.9921875,1.0
608936,,,,,,,,-1.93359375,-2.37109375,2.66796875,-0.673828125,0.66796875,-0.087890625,-2.71484375,-11.9453125,3.80078125,1.0
608937,,,,,,,,-1.7109375,-1.17578125,1.77734375,-0.720703125,0.73828125,-0.109375,-2.484375,-10.7578125,2.83984375,1.0
608938,,,,,,,,-0.37890625,-0.82421875,1.734375,-0.640625,0.70703125,-0.125,-1.14453125,-10.41796875,2.7265625,1.0
608939,,,,,,,,1.34375,-2.23828125,1.8671875,-0.5625,0.591796875,-0.154296875,0.578125,-11.828125,2.8046875,1.0
608940,36.01324366666667,129.31927466666667,60.82026226397427,93.61282131483709,1.2000000000000002,192.0,,1.7890625,-3.06640625,2.01953125,-0.37109375,0.40625,-0.140625,1.0390625,-12.671875,2.87890625,1.0
608941,,,,,,,,1.4765625,-3.25,2.34375,0.048828125,0.388671875,-0.140625,0.734375,-12.87109375,3.1875,1.0
608942,,,,,,,,0.85546875,-2.8671875,2.296875,0.140625,0.44140625,-0.134765625,0.12109375,-12.48828125,3.1484375,1.0
608943,,,,,,,,0.5859375,-2.59765625,2.2890625,0.087890625,0.521484375,-0.14453125,-0.1484375,-12.21484375,3.1484375,1.0
608944,,,,,,,,-0.04296875,-1.2890625,1.9140625,-0.1171875,0.826171875,-0.171875,-0.76171875,-10.91796875,2.765625,1.0
608945,,,,,,,,-0.2421875,-0.37109375,1.69140625,-0.0859375,1.005859375,-0.208984375,-0.953125,-9.99609375,2.53515625,1.0
608946,,,,,,,,-0.296875,-0.140625,1.4765625,0.087890625,1.087890625,-0.23828125,-0.9921875,-9.765625,2.3046875,1.0
608947,,,,,,,,-0.3515625,-0.21484375,1.23046875,0.294921875,1.09375,-0.2578125,-1.03125,-9.8359375,2.07421875,1.0
608948,,,,,,,,-0.42578125,-0.171875,1.140625,0.369140625,1.095703125,-0.279296875,-1.10546875,-9.8046875,2.0,1.0
608949,,,,,,,,-0.14453125,0.40234375,0.53515625,0.443359375,1.095703125,-0.330078125,-0.80078125,-9.2265625,1.42578125,1.0
608950,36.013242500000004,129.31927433333334,60.7902136233958,93.4833686531817,1.3,193.0,,-0.01953125,0.98046875,0.296875,-0.37109375,0.40625,-0.140625,1.0390625,-12.671875,2.87890625,1.0
608951,,,,,,,,0.0703125,1.58984375,-0.05859375,0.40625,1.162109375,-0.3203125,-0.53125,-8.0390625,0.92578125,1.0
608952,,,,,,,,-0.57421875,2.47265625,-0.234375,0.31640625,1.154296875,-0.306640625,-1.14453125,-7.15625,0.8125,1.0
608953,,,,,,,,-1.171875,3.1640625,-0.0390625,0.275390625,1.1171875,-0.298828125,-1.71875,-6.46875,1.0390625,1.0
608954,,,,,,,,-1.3046875,3.31640625,-0.12890625,0.248046875,1.134765625,-0.29296875,-1.8359375,-6.31640625,0.96484375,1.0
608955,,,,,,,,-1.3125,3.31640625,-0.26953125,0.197265625,1.177734375,-0.302734375,-1.8359375,-6.203125,0.92578125,1.0
608956,,,,,,,,-1.3203125,3.4296875,-0.27734375,0.1796875,1.171875,-0.298828125,-1.8359375,-6.20703125,0.84765625,1.0
608957,,,,,,,,-1.2578125,3.19140625,-0.4765625,0.14453125,1.1171875,-0.3125,-1.71875,-6.58984375,0.54296875,1.0
608958,,,,,,,,-1.234375,2.6171875,-0.68359375,0.158203125,1.0703125,-0.32421875,-1.71875,-7.01171875,0.46484375,1.0
608959,,,,,,,,-1.2890625,2.50390625,-0.7734375,0.1875,0.98046875,-0.33203125,-1.796875,-7.27734375,0.50390625,1.0
608960,36.013242,129.319274,60.760164468951174,93.42788882170109,0.8,195.0,,-0.01953125,0.98046875,0.296875,0.2109375,0.92578125,-0.341796875,-1.91015625,-7.69921875,0.84765625,1.0
608961,,,,,,,,-1.59765625,1.66015625,-0.1171875,0.21875,0.884765625,-0.341796875,-2.02734375,-8.0390625,1.1171875,1.0
608962,,,,,,,,-1.60546875,1.58203125,-0.0859375,0.21484375,0.8828125,-0.33984375,-2.02734375,-8.12109375,1.1953125,1.0
608963,,,,,,,,-1.63671875,1.421875,0.0078125,0.15234375,0.875,-0.31640625,-2.02734375,-8.26953125,1.15625,1.0
608964,,,,,,,,-1.64453125,1.34765625,-0.078125,0.134765625,0.884765625,-0.296875,-1.98828125,-8.3046875,1.1953125,1.0
608965,,,,,,,,-1.58203125,1.30078125,-0.1328125,0.1171875,0.875,-0.265625,-1.94921875,-8.3046875,1.078125,1.0
608966,,,,,,,,-1.51171875,1.34765625,-0.140625,0.13671875,0.818359375,-0.22265625,-1.8359375,-8.19921875,1.078125,1.0
608967,,,,,,,,-1.484375,1.421875,-0.1875,0.158203125,0.791015625,-0.2109375,-1.8359375,-8.19921875,1.078125,1.0
608968,,,,,,,,-1.375,1.453125,-0.42578125,0.21875,0.755859375,-0.18359375,-1.71875,-8.16015625,0.84765625,1.0
608969,,,,,,,,-1.3046875,1.4453125,-0.4921875,0.25,0.736328125,-0.173828125,-1.640625,-8.15625,0.8125,1.0
608970,36.01324116666667,129.31927366666665,60.73011556903279,93.33542257570436,1.0,200.0,,-1.26953125,1.015625,-0.703125,0.2109375,0.92578125,-0.341796875,-1.91015625,-7.69921875,0.84765625,1.0
608971,,,,,,,,-1.27734375,0.43359375,-0.79296875,0.41796875,0.552734375,-0.12890625,-1.60546875,-9.15234375,0.62109375,1.0
608972,,,,,,,,-1.27734375,0.34765625,-0.81640625,0.423828125,0.53515625,-0.12890625,-1.60546875,-9.2265625,0.62109375,1.0
608973,,,,,,,,-1.3125,-0.078125,-0.734375,0.408203125,0.484375,-0.126953125,-1.640625,-9.6484375,0.734375,1.0
608974,,,,,,,,-1.359375,-0.15625,-0.7578125,0.38671875,0.462890625,-0.12890625,-1.6796875,-9.73046875,0.734375,1.0
608975,,,,,,,,-1.4765625,-0.70703125,-0.3671875,0.328125,0.412109375,-0.1328125,-1.796875,-10.2578125,1.15625,1.0
608976,,,,,,,,-1.62890625,-0.96875,-0.3203125,0.2578125,0.35546875,-0.13671875,-1.94921875,-10.53125,1.234375,1.0
608977,,,,,,,,-1.828125,-1.24609375,-0.3359375,0.236328125,0.33984375,-0.140625,-2.140625,-10.80078125,1.234375,1.0
608978,,,,,,,,-1.98828125,-1.48046875,-0.1328125,0.18359375,0.287109375,-0.150390625,-2.29296875,-11.0234375,1.4609375,1.0
608979,,,,,,,,-1.99609375,-1.51953125,-0.17578125,0.16796875,0.267578125,-0.16015625,-2.29296875,-11.06640625,1.42578125,1.0
608980,36.0132405,129.31927283333334,60.65499223748823,93.26144922576565,1.1,209.0,,-1.875,-1.2890625,-0.18359375,0.2109375,0.92578125,-0.341796875,-2.1796875,-10.8359375,1.42578125,1.0
608981,,,,,,,,-1.66015625,-0.9921875,-0.19921875,0.1640625,0.208984375,-0.15625,-1.94921875,-10.53125,1.42578125,1.0
608982,,,,,,,,-1.1328125,-0.6484375,-0.37109375,0.185546875,0.171875,-0.142578125,-1.4140625,-10.1875,1.26953125,1.0
608983,,,,,,,,-0.6796875,-0.34765625,-0.46875,0.197265625,0.12109375,-0.1328125,-0.953125,-9.875,1.1953125,1.0
608984,,,,,,,,-0.49609375,0.33984375,-0.76171875,0.1640625,0.041015625,-0.1015625,-0.76171875,-9.19140625,0.92578125,1.0
608985,,,,,,,,-1.078125,1.3984375,-1.015625,0.12109375,-0.046875,-0.091796875,-1.3359375,-8.12109375,0.6953125,1.0
608986,,,,,,,,-1.4296875,1.63671875,-0.9453125,0.07421875,-0.12109375,-0.1015625,-1.6796875,-7.8828125,0.7734375,1.0
608987,,,,,,,,-1.74609375,-0.1328125,-1.51953125,-0.029296875,-0.1796875,-0.111328125,-1.98828125,-9.65234375,0.19921875,1.0
608988,,,,,,,,-1.5703125,-1.12890625,-1.08984375,-0.146484375,-0.1796875,-0.115234375,-1.796875,-10.640625,0.62109375,1.0
608989,,,,,,,,-0.3125,-2.1171875,0.7265625,-0.310546875,-0.19921875,-0.087890625,-0.53125,-11.64453125,2.421875,1.0
