time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
636914,,,,,,,,1.0546875,-0.16796875,1.05859375,0.486328125,-1.51171875,0.1171875,0.6953125,-9.8359375,1.73046875,1.0
636915,,,,,,,,0.9453125,0.28125,0.69921875,0.43359375,-1.408203125,0.244140625,0.578125,-9.38671875,1.42578125,1.0
636916,,,,,,,,0.80078125,0.59765625,0.51953125,0.33203125,-1.33203125,0.3203125,0.42578125,-9.07421875,1.26953125,1.0
636917,,,,,,,,0.78515625,1.5078125,0.07421875,0.033203125,-1.22265625,0.46484375,0.38671875,-8.16015625,0.84765625,1.0
636918,,,,,,,,0.95703125,2.2734375,-0.0390625,-0.21484375,-1.197265625,0.568359375,0.50390625,-7.39453125,0.734375,1.0
636919,,,,,,,,1.24609375,2.65625,0.046875,-0.19140625,-1.140625,0.576171875,0.76953125,-7.0078125,0.8125,1.0
636920,36.01326783333333,129.31927166666668,60.54979795249949,96.29433456737293,1.1,292.0,,1.87109375,2.96484375,0.046875,-0.017578125,-0.974609375,0.46484375,1.30859375,-6.6953125,0.8125,1.0
636921,,,,,,,,2.1171875,2.92578125,0.046875,-0.07421875,-0.984375,0.3828125,1.5,-6.73828125,0.8125,1.0
636922,,,,,,,,2.1328125,2.88671875,-0.0390625,-0.14453125,-1.017578125,0.349609375,1.5,-6.7734375,0.734375,1.0
636923,,,,,,,,2.19140625,2.80859375,-0.21484375,-0.166015625,-1.017578125,0.306640625,1.53515625,-6.8515625,0.54296875,1.0
636924,,,,,,,,2.32421875,2.6875,-0.51953125,-0.1171875,-0.96484375,0.279296875,1.65234375,-6.96875,0.23828125,1.0
636925,,,,,,,,2.4921875,2.58203125,-0.67578125,-0.0234375,-0.90625,0.251953125,1.8046875,-7.078125,0.08203125,1.0
636926,,,,,,,,2.69140625,2.50390625,-0.71875,0.033203125,-0.890625,0.23046875,1.99609375,-7.15625,0.046875,1.0
636927,,,,,,,,2.6328125,2.49609375,-0.7265625,0.126953125,-0.900390625,0.19921875,1.921875,-7.16015625,0.046875,1.0
636928,,,,,,,,2.4765625,2.48828125,-0.64453125,0.189453125,-0.896484375,0.17578125,1.765625,-7.15625,0.16015625,1.0
636929,,,,,,,,2.37109375,2.52734375,-0.5390625,0.201171875,-0.875,0.154296875,1.65234375,-7.1171875,0.2734375,1.0
636930,36.01326816666666,129.31927033333335,60.429599587984534,96.33132015561007,1.2000000000000002,286.0,,2.1328125,2.52734375,-0.4609375,-0.017578125,-0.974609375,0.46484375,1.30859375,-6.6953125,0.8125,1.0
636931,,,,,,,,1.94140625,2.25,-0.53125,0.173828125,-0.681640625,0.052734375,1.23046875,-7.390625,0.3515625,1.0
636932,,,,,,,,1.86328125,1.70703125,-0.6328125,0.15234375,-0.5546875,0.00390625,1.15234375,-7.92578125,0.2734375,1.0
636933,,,,,,,,1.78125,1.25390625,-0.5625,0.154296875,-0.48828125,-0.015625,1.078125,-8.3828125,0.3515625,1.0
636934,,,,,,,,1.6875,0.7890625,-0.5,0.19140625,-0.353515625,-0.048828125,1.0,-8.84765625,0.4296875,1.0
636935,,,,,,,,1.2421875,-0.09375,-0.42578125,0.22265625,-0.24609375,-0.095703125,0.578125,-9.7265625,0.54296875,1.0
636936,,,,,,,,0.9609375,-0.28515625,-0.296875,0.201171875,-0.181640625,-0.1015625,0.3125,-9.9140625,0.6953125,1.0
636937,,,,,,,,0.25390625,-0.25390625,0.0625,0.166015625,-0.0859375,-0.107421875,-0.37890625,-9.875,1.078125,1.0
636938,,,,,,,,0.0625,-0.21484375,0.24609375,0.140625,-0.052734375,-0.099609375,-0.5703125,-9.8359375,1.26953125,1.0
636939,,,,,,,,-0.15234375,-0.1484375,0.4609375,0.12890625,0.02734375,-0.091796875,-0.76171875,-9.765625,1.5,1.0
636940,36.0132685,129.3192695,60.35447551249975,96.36830605514177,1.1,283.0,,0.421875,-0.109375,-0.04296875,-0.017578125,-0.974609375,0.46484375,-0.1875,-9.7265625,1.00390625,1.0
636941,,,,,,,,0.7890625,-0.26171875,-0.3671875,0.125,0.13671875,-0.060546875,0.1953125,-9.875,0.6953125,1.0
636942,,,,,,,,1.1640625,-0.65234375,-0.83984375,0.107421875,0.14453125,-0.04296875,0.578125,-10.26171875,0.23828125,1.0
636943,,,,,,,,1.12109375,-1.15234375,-1.03125,0.0546875,0.01953125,-0.001953125,0.54296875,-10.76171875,0.046875,1.0
636944,,,,,,,,1.03515625,-1.45703125,-1.078125,0.01171875,-0.18359375,0.02734375,0.46484375,-11.0625,0.0078125,1.0
636945,,,,,,,,0.8046875,-1.53515625,-0.84765625,-0.017578125,-0.333984375,0.064453125,0.234375,-11.140625,0.23828125,1.0
636946,,,,,,,,0.19140625,-1.19921875,-0.12109375,0.009765625,-0.298828125,0.10546875,-0.37890625,-10.796875,0.96484375,1.0
636947,,,,,,,,-0.18359375,-0.8828125,0.25390625,-0.02734375,-0.24609375,0.099609375,-0.76171875,-10.49609375,1.34765625,1.0
636948,,,,,,,,-0.03125,-0.0859375,0.26171875,-0.087890625,-0.23828125,0.080078125,-0.609375,-9.69140625,1.34765625,1.0
636949,,,,,,,,0.54296875,0.7265625,-0.296875,-0.189453125,-0.267578125,0.03515625,-0.03515625,-8.88671875,0.7734375,1.0
636950,36.0132685,129.31926816666666,60.234277403324285,96.36830523001098,1.2000000000000002,276.0,,1.5703125,-0.5,-0.95703125,-0.255859375,-0.32421875,-0.01171875,1.0,-10.11328125,0.08203125,1.0
636951,,,,,,,,1.40234375,-1.45703125,-0.51171875,-0.18359375,-0.52734375,-0.009765625,0.84765625,-11.0625,0.50390625,1.0
636952,,,,,,,,1.05078125,-1.765625,-0.15234375,-0.171875,-0.591796875,-0.005859375,0.50390625,-11.375,0.84765625,1.0
636953,,,,,,,,0.27734375,-1.796875,0.74609375,-0.216796875,-0.654296875,0.017578125,-0.26171875,-11.41796875,1.73046875,1.0
636954,,,,,,,,0.078125,-1.83984375,1.25,-0.27734375,-0.634765625,0.041015625,-0.453125,-11.44921875,2.2265625,1.0
636955,,,,,,,,-1.1484375,-2.9453125,2.9296875,-0.48046875,-0.54296875,0.0859375,-1.6796875,-12.56640625,3.875,1.0
636956,,,,,,,,-2.453125,-5.04296875,5.015625,-0.857421875,-0.505859375,0.134765625,-2.984375,-14.6640625,5.90625,1.0
636957,,,,,,,,-2.8671875,-5.265625,5.484375,-0.98828125,-0.458984375,0.115234375,-3.40625,-14.8984375,6.328125,1.0
636958,,,,,,,,-2.90234375,-4.65234375,5.80078125,-0.921875,-0.3984375,0.04296875,-3.44140625,-14.28515625,6.55859375,1.0
636959,,,,,,,,-2.40625,-4.078125,5.42578125,-0.82421875,-0.390625,0.021484375,-2.9453125,-13.71484375,6.13671875,1.0
636960,36.01326816666666,129.3192665,60.084030021186585,96.33131778520679,1.3,272.0,,-0.57421875,-2.22265625,4.5234375,-0.62109375,-0.2109375,0.0078125,-1.10546875,-11.87109375,5.140625,1.0
636961,,,,,,,,0.71875,-1.06640625,3.58203125,-0.591796875,-0.291015625,0.00390625,0.1953125,-10.71875,4.14453125,1.0
636962,,,,,,,,1.32421875,-0.60546875,3.28515625,-0.43359375,-0.58203125,-0.041015625,0.80859375,-10.26171875,3.80078125,1.0
636963,,,,,,,,1.05078125,-0.21484375,2.49609375,0.005859375,-0.904296875,-0.017578125,0.54296875,-9.87890625,2.99609375,1.0
636964,,,,,,,,0.16015625,-0.71484375,1.8046875,0.484375,-1.0,-0.009765625,-0.33984375,-10.375,2.34375,1.0
636965,,,,,,,,0.0390625,-0.98046875,2.1640625,0.744140625,-0.755859375,-0.033203125,-0.453125,-10.64453125,2.765625,1.0
636966,,,,,,,,-0.0078125,-1.06640625,2.30859375,0.732421875,-0.599609375,-0.04296875,-0.4921875,-10.72265625,2.95703125,1.0
636967,,,,,,,,-0.140625,-1.02734375,2.0703125,0.349609375,-0.3515625,-0.09375,-0.609375,-10.68359375,2.8046875,1.0
636968,,,,,,,,0.2109375,-0.5234375,1.4609375,0.01171875,-0.470703125,-0.166015625,-0.2265625,-10.19140625,2.2265625,1.0
636969,,,,,,,,0.46484375,0.05078125,0.96484375,-0.17578125,-0.6015625,-0.220703125,0.04296875,-9.609375,1.73046875,1.0
636970,36.013268000000004,129.319265,59.94880727487806,96.31282365390393,1.3,269.0,,0.65625,0.6640625,0.67578125,-0.62109375,-0.2109375,0.0078125,0.2734375,-9.00390625,1.42578125,1.0
636971,,,,,,,,0.73828125,1.40234375,0.390625,-0.2578125,-0.740234375,-0.287109375,0.38671875,-8.26953125,1.1171875,1.0
636972,,,,,,,,0.73828125,1.5625,0.25390625,-0.1953125,-0.779296875,-0.310546875,0.42578125,-8.1171875,0.96484375,1.0
636973,,,,,,,,0.77734375,2.17578125,-0.12109375,-0.15234375,-0.8203125,-0.326171875,0.50390625,-7.5,0.58203125,1.0
636974,,,,,,,,0.8671875,2.56640625,-0.12109375,-0.14453125,-0.8125,-0.310546875,0.6171875,-7.12109375,0.58203125,1.0
636975,,,,,,,,0.828125,2.87109375,-0.2578125,-0.123046875,-0.77734375,-0.291015625,0.6171875,-6.81640625,0.4296875,1.0
636976,,,,,,,,0.66796875,3.03125,-0.44140625,-0.087890625,-0.732421875,-0.234375,0.50390625,-6.66796875,0.23828125,1.0
636977,,,,,,,,0.375,2.98828125,-0.44140625,-0.09375,-0.72265625,-0.22265625,0.234375,-6.6953125,0.23828125,1.0
636978,,,,,,,,0.12109375,2.796875,-0.328125,-0.083984375,-0.732421875,-0.185546875,0.00390625,-6.890625,0.3515625,1.0
636979,,,,,,,,-0.1171875,2.56640625,-0.20703125,-0.076171875,-0.748046875,-0.173828125,-0.2265625,-7.12109375,0.46484375,1.0
636980,36.01326766666667,129.31926383333334,59.84363418111522,96.27583652148601,1.1,268.0,,-0.4296875,2.52734375,-0.015625,-0.03125,-0.8359375,-0.1328125,-0.4921875,-7.16015625,0.65625,1.0
636981,,,,,,,,-0.35546875,2.640625,-0.13671875,0.0390625,-0.833984375,-0.07421875,-0.37890625,-7.05078125,0.54296875,1.0
636982,,,,,,,,-0.36328125,2.59765625,-0.17578125,0.0546875,-0.828125,-0.0625,-0.37890625,-7.08203125,0.50390625,1.0
636983,,,,,,,,-0.29296875,2.3359375,-0.18359375,0.09765625,-0.828125,-0.03125,-0.30078125,-7.35546875,0.50390625,1.0
636984,,,,,,,,-0.234375,2.22265625,-0.23046875,0.109375,-0.822265625,-0.013671875,-0.2265625,-7.46484375,0.46484375,1.0
636985,,,,,,,,-0.1171875,1.953125,-0.08984375,0.177734375,-0.814453125,0.0234375,-0.109375,-7.734375,0.62109375,1.0
636986,,,,,,,,0.03515625,2.0234375,-0.11328125,0.224609375,-0.7734375,0.0625,0.04296875,-7.65625,0.62109375,1.0
636987,,,,,,,,0.06640625,2.08984375,-0.1015625,0.20703125,-0.736328125,0.095703125,0.08203125,-7.58203125,0.65625,1.0
636988,,,,,,,,0.1875,2.359375,-0.421875,0.166015625,-0.720703125,0.1328125,0.1953125,-7.31640625,0.3515625,1.0
636989,,,,,,,,0.1875,2.390625,-0.62890625,0.125,-0.697265625,0.150390625,0.1953125,-7.2734375,0.16015625,1.0
636990,36.0132675,129.3192625,59.72343619642032,96.25734249580773,1.1,266.0,,0.1640625,2.16015625,-0.765625,0.1328125,-0.68359375,0.154296875,-0.4921875,-7.16015625,0.65625,1.0
636991,,,,,,,,-0.0625,1.5,-0.66796875,0.19921875,-0.654296875,0.150390625,-0.0703125,-8.15625,0.16015625,1.0
636992,,,,,,,,-0.24609375,0.734375,-0.46875,0.244140625,-0.603515625,0.13671875,-0.26171875,-8.921875,0.390625,1.0
636993,,,,,,,,-0.2109375,0.15234375,-0.21875,0.21875,-0.58984375,0.1328125,-0.2265625,-9.4921875,0.65625,1.0
636994,,,,,,,,-0.23828125,-0.38671875,-0.04296875,0.1328125,-0.5546875,0.123046875,-0.26171875,-10.03515625,0.84765625,1.0
636995,,,,,,,,-0.078125,-0.921875,-0.01171875,0.021484375,-0.501953125,0.095703125,-0.109375,-10.57421875,0.88671875,1.0
636996,,,,,,,,0.3046875,-1.00390625,0.07421875,-0.173828125,-0.529296875,0.064453125,0.2734375,-10.640625,0.96484375,1.0
636997,,,,,,,,0.49609375,-0.99609375,0.08984375,-0.236328125,-0.572265625,0.044921875,0.46484375,-10.64453125,0.96484375,1.0
636998,,,,,,,,0.56640625,-0.890625,-0.01953125,-0.2421875,-0.5859375,0.02734375,0.54296875,-10.53125,0.84765625,1.0
636999,,,,,,,,0.52734375,-0.73828125,0.00390625,-0.201171875,-0.576171875,0.005859375,0.50390625,-10.375,0.84765625,1.0
637000,36.013267166666665,129.319261,59.58821357396799,96.22035516178076,1.1,265.0,0.0,0.44140625,-0.62109375,-0.015625,-0.146484375,-0.541015625,-0.015625,-0.4921875,-7.16015625,0.65625,1.0
637001,,,,,,,,0.39453125,-0.546875,-0.1171875,-0.1328125,-0.490234375,-0.03125,0.38671875,-10.19140625,0.6953125,1.0
637002,,,,,,,,0.2734375,-0.23828125,-0.453125,-0.1015625,-0.42578125,-0.04296875,0.2734375,-9.87890625,0.3515625,1.0
637003,,,,,,,,0.1484375,-0.19921875,-0.484375,-0.08984375,-0.388671875,-0.0546875,0.15625,-9.83984375,0.3125,1.0
637004,,,,,,,,-0.4765625,0.2578125,-0.33203125,-0.080078125,-0.30859375,-0.072265625,-0.453125,-9.38671875,0.46484375,1.0
637005,,,,,,,,-1.0234375,0.6015625,-0.09375,-0.10546875,-0.26171875,-0.08984375,-0.9921875,-9.04296875,0.6953125,1.0
637006,,,,,,,,-1.8359375,0.52734375,0.15234375,-0.173828125,-0.21875,-0.078125,-1.796875,-9.109375,0.92578125,1.0
637007,,,,,,,,-2.46484375,-0.28515625,0.20703125,-0.271484375,-0.1796875,-0.056640625,-2.41015625,-9.9140625,0.96484375,1.0
637008,,,,,,,,-2.5,-0.8203125,0.296875,-0.298828125,-0.1484375,-0.041015625,-2.4453125,-10.45703125,1.0390625,1.0
637009,,,,,,,,-2.05078125,-2.30859375,0.73046875,-0.357421875,-0.099609375,0.00390625,-1.98828125,-11.94921875,1.42578125,1.0
637010,36.013267000000006,129.31925966666668,59.468015587440945,96.20186113948485,1.3,263.0,,-1.09375,-4.53125,1.87890625,-0.146484375,-0.541015625,-0.015625,-0.4921875,-7.16015625,0.65625,1.0
637011,,,,,,,,0.515625,-7.328125,2.01953125,-0.603515625,-0.34375,0.0703125,0.578125,-16.96875,2.61328125,1.0
637012,,,,,,,,3.58984375,-7.08203125,3.28515625,-1.0234375,-0.62109375,0.130859375,3.64453125,-16.734375,3.76171875,1.0
637013,,,,,,,,2.38671875,-3.05859375,3.74609375,-1.060546875,-0.900390625,0.236328125,2.41796875,-12.71484375,4.06640625,1.0
637014,,,,,,,,1.51171875,-2.55078125,3.75390625,-1.01171875,-1.0,0.255859375,1.53515625,-12.2109375,4.02734375,1.0
637015,,,,,,,,-0.65234375,-1.85546875,3.7734375,-0.919921875,-1.12890625,0.251953125,-0.64453125,-11.52734375,3.953125,1.0
637016,,,,,,,,-1.625,-2.0859375,3.19921875,-0.7421875,-1.0,0.189453125,-1.640625,-11.76171875,3.30078125,1.0
637017,,,,,,,,-1.58203125,-2.046875,2.88671875,-0.533203125,-0.939453125,0.12109375,-1.60546875,-11.71875,2.95703125,1.0
637018,,,,,,,,-0.96875,-0.8515625,2.43359375,0.294921875,-0.755859375,-0.056640625,-0.9921875,-10.53515625,2.49609375,1.0
637019,,,,,,,,-0.859375,-0.5078125,2.2578125,0.572265625,-0.701171875,-0.154296875,-0.875,-10.1875,2.34375,1.0
637020,36.013267000000006,129.31925816666666,59.33279270860602,96.20186022499054,1.3,264.0,,-0.36328125,-0.125,1.3203125,0.546875,-1.16015625,-0.271484375,-0.33984375,-9.8046875,1.5,1.0
637021,,,,,,,,0.6875,0.22265625,0.39453125,0.359375,-1.53515625,-0.22265625,0.734375,-9.45703125,0.62109375,1.0
637022,,,,,,,,1.3828125,0.07421875,1.01953125,0.408203125,-1.521484375,-0.052734375,1.4609375,-9.609375,1.30859375,1.0
637023,,,,,,,,1.64453125,0.0,1.1953125,0.486328125,-1.447265625,-0.037109375,1.73046875,-9.6875,1.5,1.0
637024,,,,,,,,1.8359375,0.10546875,1.28515625,0.609375,-1.326171875,0.052734375,1.921875,-9.5703125,1.65234375,1.0
637025,,,,,,,,1.52734375,0.87890625,0.46484375,0.494140625,-1.212890625,0.166015625,1.61328125,-8.80859375,0.88671875,1.0
637026,,,,,,,,1.3125,1.9921875,0.01953125,0.130859375,-1.19921875,0.248046875,1.3828125,-7.6953125,0.46484375,1.0
637027,,,,,,,,1.25390625,2.60546875,-0.21484375,-0.177734375,-1.2265625,0.275390625,1.30859375,-7.08203125,0.23828125,1.0
637028,,,,,,,,1.22265625,3.0625,-0.32421875,-0.240234375,-1.220703125,0.27734375,1.26953125,-6.625,0.12109375,1.0
637029,,,,,,,,1.3203125,3.37890625,-0.1484375,-0.197265625,-1.138671875,0.2421875,1.34375,-6.31640625,0.2734375,1.0
637030,36.01326683333333,129.3192571666667,59.242644254082656,96.18336640900962,1.2000000000000002,264.0,,1.453125,3.37109375,-0.1015625,0.546875,-1.16015625,-0.271484375,1.4609375,-6.3125,0.3125,1.0
637031,,,,,,,,1.58203125,3.4921875,-0.0546875,-0.05859375,-1.03515625,0.189453125,1.57421875,-6.20703125,0.3515625,1.0
637032,,,,,,,,1.62109375,3.41796875,-0.09375,-0.068359375,-1.041015625,0.1796875,1.61328125,-6.27734375,0.3125,1.0
637033,,,,,,,,1.9375,3.30078125,-0.390625,-0.17578125,-1.109375,0.142578125,1.921875,-6.390625,0.0078125,1.0
637034,,,,,,,,2.05859375,2.83984375,-0.73046875,-0.205078125,-1.10546875,0.13671875,2.03515625,-6.85546875,-0.33984375,1.0
637035,,,,,,,,2.34375,2.3359375,-0.8125,-0.1484375,-1.033203125,0.169921875,2.3046875,-7.35546875,-0.453125,1.0
637036,,,,,,,,2.43359375,2.11328125,-0.8359375,-0.083984375,-0.974609375,0.1796875,2.37890625,-7.58203125,-0.4921875,1.0
637037,,,,,,,,2.48046875,1.921875,-0.90234375,-0.087890625,-0.947265625,0.17578125,2.41796875,-7.7734375,-0.56640625,1.0
637038,,,,,,,,2.3359375,1.5,-0.859375,-0.140625,-0.857421875,0.17578125,2.265625,-8.1953125,-0.53125,1.0
637039,,,,,,,,2.19140625,1.42578125,-0.7734375,-0.169921875,-0.841796875,0.166015625,2.11328125,-8.26953125,-0.453125,1.0
637040,36.0132665,129.31925600000002,59.13747115541342,96.14637928527912,1.1,262.0,,1.96875,1.2265625,-0.64453125,-0.205078125,-0.76171875,0.146484375,1.4609375,-6.3125,0.3125,1.0
637041,,,,,,,,1.70703125,0.96484375,-0.4453125,-0.177734375,-0.69140625,0.1328125,1.61328125,-8.7265625,-0.1484375,1.0
637042,,,,,,,,1.59375,0.87890625,-0.4296875,-0.16015625,-0.650390625,0.12109375,1.5,-8.80859375,-0.1484375,1.0
637043,,,,,,,,1.484375,0.57421875,-0.421875,-0.099609375,-0.5546875,0.0859375,1.3828125,-9.11328125,-0.1484375,1.0
637044,,,,,,,,1.5234375,0.19140625,-0.56640625,-0.029296875,-0.443359375,0.0625,1.421875,-9.4921875,-0.30078125,1.0
637045,,,,,,,,1.5625,-0.19140625,-0.796875,0.029296875,-0.37109375,0.041015625,1.4609375,-9.87890625,-0.53125,1.0
637046,,,,,,,,1.5546875,-0.31640625,-0.87890625,0.046875,-0.333984375,0.03125,1.4609375,-9.9921875,-0.60546875,1.0
637047,,,,,,,,1.63671875,-0.58203125,-1.078125,0.072265625,-0.291015625,0.025390625,1.53515625,-10.2578125,-0.796875,1.0
637048,,,,,,,,1.5546875,-0.69921875,-1.046875,0.072265625,-0.2421875,0.017578125,1.4609375,-10.37890625,-0.7578125,1.0
637049,,,,,,,,1.4765625,-0.69921875,-1.01171875,0.076171875,-0.232421875,0.015625,1.3828125,-10.375,-0.72265625,1.0
637050,36.013265833333335,129.31925483333333,59.03229830225402,96.07240574685238,1.2000000000000002,253.0,,1.0859375,-0.66015625,-0.56640625,-0.205078125,-0.76171875,0.146484375,1.4609375,-6.3125,0.3125,1.0
637051,,,,,,,,0.92578125,-0.5078125,-0.421875,0.046875,-0.1875,0.01953125,0.84765625,-10.19140625,-0.109375,1.0
637052,,,,,,,,0.92578125,-0.4296875,-0.4296875,0.060546875,-0.15234375,0.025390625,0.84765625,-10.109375,-0.109375,1.0
637053,,,,,,,,0.96484375,-0.3984375,-0.46875,0.068359375,-0.09375,0.03125,0.88671875,-10.07421875,-0.1484375,1.0
637054,,,,,,,,0.96484375,-0.3984375,-0.58984375,0.068359375,-0.01953125,0.048828125,0.88671875,-10.0703125,-0.26171875,1.0
637055,,,,,,,,0.83984375,-0.36328125,-0.7890625,0.072265625,0.037109375,0.05859375,0.76953125,-10.03515625,-0.453125,1.0
637056,,,,,,,,0.83984375,-0.28515625,-0.8671875,0.0703125,0.0546875,0.07421875,0.76953125,-9.95703125,-0.53125,1.0
637057,,,,,,,,0.734375,-0.1015625,-0.8828125,0.060546875,0.046875,0.09375,0.65625,-9.76953125,-0.53125,1.0
637058,,,,,,,,0.7421875,0.16796875,-0.7734375,0.033203125,0.04296875,0.111328125,0.65625,-9.49609375,-0.4140625,1.0
637059,,,,,,,,0.90234375,0.59765625,-0.62109375,-0.01953125,0.03125,0.130859375,0.80859375,-9.07421875,-0.26171875,1.0
637060,36.01326516666666,129.3192535,58.912100685257656,95.99843210736519,1.2000000000000002,247.0,,1.09375,1.125,-0.421875,-0.0859375,0.013671875,0.140625,1.0,-8.54296875,-0.0703125,1.0
637061,,,,,,,,0.95703125,0.97265625,-0.13671875,-0.14453125,-0.017578125,0.14453125,0.84765625,-8.6875,0.19921875,1.0
637062,,,,,,,,0.8125,0.0234375,-0.046875,-0.193359375,-0.05078125,0.142578125,0.6953125,-9.65234375,0.2734375,1.0
637063,,,,,,,,0.62890625,-1.51953125,0.015625,-0.22265625,-0.076171875,0.13671875,0.50390625,-11.18359375,0.3125,1.0
637064,,,,,,,,0.7578125,-2.32421875,0.30859375,-0.259765625,-0.0703125,0.138671875,0.6171875,-11.984375,0.58203125,1.0
637065,,,,,,,,0.69140625,-2.3984375,1.05859375,-0.3203125,-0.013671875,0.1328125,0.54296875,-12.06640625,1.30859375,1.0
637066,,,,,,,,-0.53515625,-3.89453125,2.8203125,-0.40625,0.07421875,0.109375,-0.68359375,-13.5546875,3.03125,1.0
637067,,,,,,,,-1.6015625,-5.5390625,3.93359375,-0.73828125,-0.0390625,0.1171875,-1.7578125,-15.20703125,4.06640625,1.0
637068,,,,,,,,-1.78515625,-6.453125,4.1640625,-0.890625,-0.08984375,0.109375,-1.94921875,-16.12890625,4.21875,1.0
637069,,,,,,,,-0.62890625,-4.4609375,3.40234375,-0.828125,0.021484375,0.1015625,-0.80078125,-14.1328125,3.37890625,1.0
637070,36.013264166666666,129.3192525,58.82195284259438,95.8874722582882,1.2000000000000002,241.0,,-0.08984375,-2.7734375,2.66796875,-0.0859375,0.013671875,0.140625,1.0,-8.54296875,-0.0703125,1.0
637071,,,,,,,,-0.23828125,-2.3515625,3.51171875,-0.421875,0.0390625,0.06640625,-0.41796875,-12.02734375,3.33984375,1.0
637072,,,,,,,,-0.19921875,-1.89453125,3.2734375,-0.220703125,-0.16015625,0.083984375,-0.37890625,-11.5625,3.0703125,1.0
637073,,,,,,,,-0.07421875,-1.80859375,3.015625,-0.095703125,-0.173828125,0.076171875,-0.26171875,-11.484375,2.8046875,1.0
637074,,,,,,,,0.0,-1.50390625,2.30078125,0.375,0.0859375,0.041015625,-0.1875,-11.18359375,2.11328125,1.0
637075,,,,,,,,-0.18359375,-1.11328125,1.6796875,0.583984375,0.388671875,0.037109375,-0.37890625,-10.80078125,1.5390625,1.0
637076,,,,,,,,-0.34375,-0.8046875,1.5703125,0.603515625,0.4921875,-0.0234375,-0.53125,-10.49609375,1.5,1.0
637077,,,,,,,,-0.11328125,-0.65234375,1.5234375,0.509765625,0.32421875,-0.0546875,-0.30078125,-10.33984375,1.5,1.0
637078,,,,,,,,0.0703125,-0.53125,1.4609375,0.439453125,0.234375,-0.076171875,-0.109375,-10.2265625,1.4609375,1.0
637079,,,,,,,,0.4765625,-0.03125,0.9921875,0.2890625,0.173828125,-0.11328125,0.3125,-9.7265625,1.0390625,1.0
637080,36.01326316666667,129.31925133333334,58.716780232687185,95.77651230759969,1.3,234.0,,0.453125,0.93359375,0.51171875,-0.0859375,0.013671875,0.140625,0.3125,-8.765625,0.58203125,1.0
637081,,,,,,,,0.3203125,1.4609375,0.46484375,0.0,0.103515625,-0.134765625,0.1953125,-8.23828125,0.54296875,1.0
637082,,,,,,,,0.11328125,2.16015625,0.3515625,-0.01953125,0.01953125,-0.150390625,0.00390625,-7.54296875,0.4296875,1.0
637083,,,,,,,,0.09765625,2.50390625,0.38671875,0.005859375,0.005859375,-0.16015625,0.00390625,-7.19921875,0.46484375,1.0
637084,,,,,,,,0.0078125,2.84765625,0.37890625,0.048828125,0.033203125,-0.17578125,-0.0703125,-6.8515625,0.46484375,1.0
637085,,,,,,,,-0.140625,3.0859375,0.25,0.064453125,0.130859375,-0.1875,-0.1875,-6.625,0.3515625,1.0
637086,,,,,,,,-0.34765625,3.31640625,0.1640625,0.064453125,0.15234375,-0.17578125,-0.37890625,-6.390625,0.2734375,1.0
637087,,,,,,,,-0.62890625,3.27734375,0.2734375,0.06640625,0.1328125,-0.173828125,-0.64453125,-6.43359375,0.390625,1.0
637088,,,,,,,,-0.80078125,3.2109375,0.265625,0.080078125,0.111328125,-0.173828125,-0.80078125,-6.5078125,0.390625,1.0
637089,,,,,,,,-1.0546875,3.0859375,0.21875,0.11328125,0.064453125,-0.1640625,-1.03125,-6.62890625,0.3515625,1.0
637090,36.0132625,129.3192505,58.64165690501268,95.70253897572763,1.1,231.0,,-1.19140625,2.97265625,0.1484375,0.177734375,0.001953125,-0.154296875,-1.14453125,-6.734375,0.3125,1.0
637091,,,,,,,,-1.16796875,2.7421875,0.05859375,0.224609375,-0.009765625,-0.14453125,-1.10546875,-6.96875,0.23828125,1.0
637092,,,,,,,,-1.13671875,2.62890625,0.04296875,0.2421875,-0.015625,-0.13671875,-1.06640625,-7.08203125,0.23828125,1.0
637093,,,,,,,,-0.9609375,2.08984375,0.01171875,0.27734375,-0.025390625,-0.12109375,-0.875,-7.6171875,0.23828125,1.0
637094,,,,,,,,-0.94140625,1.77734375,0.015625,0.275390625,-0.04296875,-0.107421875,-0.80078125,-8.00390625,0.3125,1.0
637095,,,,,,,,-0.76171875,1.5078125,0.1328125,0.220703125,-0.0703125,-0.08203125,-0.53125,-8.1953125,0.3515625,1.0
637096,,,,,,,,-0.6484375,1.5078125,0.0390625,0.203125,-0.076171875,-0.076171875,-0.453125,-8.1953125,0.3125,1.0
637097,,,,,,,,-0.46484375,1.546875,-0.0625,0.158203125,-0.125,-0.052734375,-0.2265625,-8.078125,0.12109375,1.0
637098,,,,,,,,-0.43359375,1.578125,-0.27734375,0.16015625,-0.1484375,-0.033203125,-0.41796875,-8.1171875,0.12109375,1.0
637099,,,,,,,,-0.55859375,1.578125,-0.24609375,0.177734375,-0.15234375,-0.029296875,-0.4921875,-8.1953125,0.16015625,1.0
637100,36.01326166666667,129.31924933333332,58.536484165522936,95.61007223467655,1.3,227.0,0.0,-1.19140625,2.97265625,0.1484375,0.2109375,-0.169921875,-0.02734375,-0.80078125,-8.578125,0.19921875,1.0
637101,,,,,,,,-0.98828125,0.91796875,-0.24609375,0.255859375,-0.16015625,-0.033203125,-0.875,-8.921875,0.16015625,1.0
