time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
639492,,,,,,,,-0.00390625,2.14453125,0.34765625,0.060546875,-0.7265625,0.109375,0.12109375,-7.5390625,0.88671875,1.0
639493,,,,,,,,0.15625,2.6328125,0.45703125,0.14453125,-0.787109375,0.181640625,0.2734375,-7.05078125,1.00390625,1.0
639494,,,,,,,,0.4609375,2.94921875,0.44140625,0.17578125,-0.80078125,0.197265625,0.578125,-6.73828125,1.00390625,1.0
639495,,,,,,,,1.15234375,2.91015625,-0.01953125,0.1328125,-0.71875,0.287109375,1.23046875,-6.7734375,0.58203125,1.0
639496,,,,,,,,1.3671875,2.796875,-0.06640625,0.123046875,-0.685546875,0.322265625,1.421875,-6.890625,0.54296875,1.0
639497,,,,,,,,1.3828125,2.7578125,-0.07421875,0.1328125,-0.677734375,0.3359375,1.421875,-6.9296875,0.54296875,1.0
639498,,,,,,,,1.63671875,2.7265625,-0.05859375,0.17578125,-0.67578125,0.34375,1.65234375,-6.96875,0.58203125,1.0
639499,,,,,,,,1.9296875,2.59765625,-0.19921875,0.212890625,-0.662109375,0.34765625,1.921875,-7.078125,0.46484375,1.0
639500,36.013208166666665,129.31922816666665,56.628377286366884,89.67374006415108,1.0,104.0,0.0,2.07421875,2.55859375,-0.296875,0.427734375,-0.7109375,-0.0078125,0.3125,-8.6171875,0.734375,1.0
639501,,,,,,,,2.25,2.48828125,-0.47265625,0.212890625,-0.642578125,0.36328125,2.1875,-7.1953125,0.23828125,1.0
639502,,,,,,,,2.3046875,2.296875,-0.55859375,0.19921875,-0.63671875,0.3671875,2.2265625,-7.39453125,0.16015625,1.0
639503,,,,,,,,2.296875,1.8671875,-0.58203125,0.177734375,-0.634765625,0.361328125,2.1875,-7.8125,0.16015625,1.0
639504,,,,,,,,2.0625,1.37109375,-0.421875,0.18359375,-0.62109375,0.32421875,1.921875,-8.3046875,0.3515625,1.0
639505,,,,,,,,1.77734375,1.1328125,-0.32421875,0.171875,-0.591796875,0.29296875,1.61328125,-8.5390625,0.46484375,1.0
639506,,,,,,,,1.71484375,1.01171875,-0.18359375,0.162109375,-0.56640625,0.267578125,1.53515625,-8.65234375,0.62109375,1.0
639507,,,,,,,,1.609375,1.046875,-0.1328125,0.107421875,-0.48046875,0.197265625,1.30859375,-8.50390625,0.734375,1.0
639508,,,,,,,,1.51171875,1.1640625,-0.1015625,0.083984375,-0.40234375,0.14453125,1.34375,-8.5390625,0.62109375,1.0
639509,,,,,,,,1.5546875,1.125,-0.22265625,0.080078125,-0.365234375,0.1171875,1.34375,-8.6171875,0.50390625,1.0
639510,36.013207666666666,129.3192295,56.74857584754651,89.6182612174239,1.1,103.0,,2.07421875,2.55859375,-0.296875,0.119140625,-0.27734375,0.0703125,1.5,-9.0703125,0.3515625,1.0
639511,,,,,,,,1.74609375,0.390625,-0.515625,0.16015625,-0.26953125,0.044921875,1.53515625,-9.45703125,0.3125,1.0
639512,,,,,,,,1.703125,-0.03125,-0.5,0.1796875,-0.279296875,0.03125,1.5,-9.83984375,0.46484375,1.0
639513,,,,,,,,1.65625,-0.26953125,-0.36328125,0.203125,-0.265625,0.0234375,1.3828125,-9.99609375,0.58203125,1.0
639514,,,,,,,,1.51171875,-0.5078125,-0.234375,0.220703125,-0.23828125,0.021484375,1.23046875,-10.15234375,0.734375,1.0
639515,,,,,,,,1.37890625,-0.46875,-0.140625,0.248046875,-0.203125,0.0234375,1.1171875,-10.1875,0.8125,1.0
639516,,,,,,,,1.3046875,-0.46875,-0.203125,0.2734375,-0.162109375,0.03125,1.19140625,-10.07421875,0.8125,1.0
639517,,,,,,,,1.37890625,-0.40234375,-0.16015625,0.302734375,-0.107421875,0.03515625,1.23046875,-10.03125,0.84765625,1.0
639518,,,,,,,,1.33203125,-0.32421875,-0.19140625,0.33203125,-0.064453125,0.05078125,1.0390625,-9.91796875,0.84765625,1.0
639519,,,,,,,,1.1796875,-0.37109375,-0.22265625,0.337890625,-0.06640625,0.078125,0.84765625,-10.15234375,0.734375,1.0
639520,36.01320783333333,129.31923066666667,56.853749153681235,89.63675510546082,1.1,94.0,,2.07421875,2.55859375,-0.296875,0.119140625,-0.27734375,0.0703125,0.6171875,-10.375,0.65625,1.0
639521,,,,,,,,0.65234375,-0.72265625,-0.55078125,0.255859375,-0.12109375,0.123046875,0.38671875,-10.23046875,0.62109375,1.0
639522,,,,,,,,0.421875,-0.4921875,-0.4296875,0.21875,-0.123046875,0.14453125,0.15625,-9.9921875,0.7734375,1.0
639523,,,,,,,,0.31640625,-0.23046875,-0.21484375,0.1953125,-0.095703125,0.158203125,0.12109375,-9.76953125,1.0390625,1.0
639524,,,,,,,,0.375,-0.0859375,-0.0859375,0.1640625,-0.052734375,0.19140625,0.234375,-9.53125,1.26953125,1.0
639525,,,,,,,,0.69140625,0.10546875,0.19921875,0.060546875,-0.080078125,0.234375,0.6171875,-9.45703125,1.34765625,1.0
639526,,,,,,,,1.08984375,-0.0859375,0.03515625,0.017578125,-0.1015625,0.234375,0.84765625,-9.6875,1.26953125,1.0
639527,,,,,,,,1.44921875,-0.8515625,-0.30859375,-0.033203125,-0.11328125,0.23828125,1.19140625,-10.45703125,0.92578125,1.0
639528,,,,,,,,1.2734375,-1.93359375,-0.03125,-0.0703125,-0.123046875,0.251953125,1.0,-11.5234375,1.1953125,1.0
639529,,,,,,,,1.03125,-2.66015625,0.08984375,-0.107421875,-0.173828125,0.265625,0.734375,-12.25390625,1.30859375,1.0
639530,36.013208,129.31923183333336,56.95892246237199,89.65524899403636,1.1,85.0,,2.07421875,2.55859375,-0.296875,-0.1484375,-0.24609375,0.271484375,0.6171875,-10.375,0.65625,1.0
639531,,,,,,,,-0.5859375,-1.7734375,1.453125,-0.322265625,-0.31640625,0.302734375,-0.9140625,-11.375,2.6484375,1.0
639532,,,,,,,,-1.3203125,-3.18359375,2.95703125,-0.5625,-0.248046875,0.296875,-1.6796875,-12.79296875,4.10546875,1.0
639533,,,,,,,,-2.2265625,-3.14453125,4.20703125,-0.607421875,-0.15234375,0.255859375,-2.6015625,-12.75390625,5.29296875,1.0
639534,,,,,,,,-2.8515625,-2.40625,4.40625,-0.5703125,-0.125,0.224609375,-3.25,-12.0234375,5.4453125,1.0
639535,,,,,,,,-2.609375,-1.82421875,3.92578125,-0.48046875,0.056640625,0.173828125,-3.0234375,-11.44921875,4.91015625,1.0
639536,,,,,,,,-1.48046875,-1.55078125,3.4375,-0.58203125,0.056640625,0.236328125,-1.91015625,-11.18359375,4.375,1.0
639537,,,,,,,,-0.31640625,-1.46484375,3.29296875,-0.580078125,-0.01953125,0.173828125,-0.76171875,-11.10546875,4.18359375,1.0
639538,,,,,,,,0.3515625,-1.234375,2.7578125,-0.25390625,-0.240234375,0.177734375,-0.109375,-10.875,3.609375,1.0
639539,,,,,,,,0.51171875,-0.8515625,2.41796875,0.078125,-0.501953125,0.203125,0.04296875,-10.49609375,3.26171875,1.0
639540,36.01320833333333,129.319233,57.064095643470296,89.69223609261351,1.2000000000000002,78.0,,0.44921875,-0.46875,2.28125,0.255859375,-0.673828125,0.216796875,-0.03515625,-10.11328125,3.1484375,1.0
639541,,,,,,,,0.12109375,-0.27734375,2.31640625,0.330078125,-0.67578125,0.2265625,-0.37890625,-9.9140625,3.22265625,1.0
639542,,,,,,,,-0.16796875,-0.24609375,2.47265625,0.353515625,-0.6015625,0.21875,-0.68359375,-9.87890625,3.41796875,1.0
639543,,,,,,,,0.26953125,0.01953125,1.51171875,0.29296875,-0.671875,0.1171875,-0.26171875,-9.609375,2.53515625,1.0
639544,,,,,,,,0.3359375,0.2109375,1.296875,0.24609375,-0.67578125,0.08203125,-0.1875,-9.421875,2.34375,1.0
639545,,,,,,,,0.671875,0.44140625,0.9296875,0.09375,-0.6953125,-0.0234375,0.15625,-9.19140625,2.0,1.0
639546,,,,,,,,0.78125,0.51953125,0.84375,0.05859375,-0.732421875,-0.05859375,0.2734375,-9.11328125,1.921875,1.0
639547,,,,,,,,0.99609375,0.671875,0.55859375,0.021484375,-0.8125,-0.10546875,0.50390625,-8.9609375,1.65234375,1.0
639548,,,,,,,,1.28515625,1.140625,0.32421875,0.01171875,-0.83984375,-0.115234375,0.80859375,-8.50390625,1.42578125,1.0
639549,,,,,,,,1.33984375,1.24609375,0.19921875,0.013671875,-0.8125,-0.13671875,1.0,-8.23828125,1.234375,1.0
639550,36.013208500000005,129.31923433333336,57.18429372546741,89.71073008224461,1.1,77.0,,0.44921875,-0.46875,2.28125,0.0078125,-0.798828125,-0.134765625,1.078125,-7.85546875,1.0390625,1.0
639551,,,,,,,,1.53125,1.9453125,-0.19921875,0.0,-0.765625,-0.12890625,1.15234375,-7.58203125,0.84765625,1.0
639552,,,,,,,,1.54296875,2.3203125,-0.390625,0.0,-0.73828125,-0.1171875,1.1171875,-7.2734375,0.734375,1.0
639553,,,,,,,,1.4453125,2.40234375,-0.484375,0.021484375,-0.701171875,-0.115234375,1.0,-7.19921875,0.65625,1.0
639554,,,,,,,,1.23828125,2.44140625,-0.4453125,0.04296875,-0.666015625,-0.12890625,0.578125,-7.23828125,0.84765625,1.0
639555,,,,,,,,0.546875,2.48046875,-0.1171875,0.037109375,-0.642578125,-0.1484375,-0.109375,-7.05078125,1.1171875,1.0
639556,,,,,,,,0.1875,2.59375,-0.0390625,0.033203125,-0.626953125,-0.154296875,-0.30078125,-6.96875,1.1171875,1.0
639557,,,,,,,,-0.21875,2.86328125,0.0625,0.025390625,-0.560546875,-0.171875,-0.4921875,-6.77734375,1.234375,1.0
639558,,,,,,,,-0.51953125,3.015625,-0.24609375,0.029296875,-0.4765625,-0.171875,-0.76171875,-6.62890625,0.92578125,1.0
639559,,,,,,,,-0.50390625,2.82421875,-0.3671875,0.044921875,-0.384765625,-0.16015625,-0.72265625,-6.8125,0.8125,1.0
639560,36.013208666666664,129.31923533333332,57.27444225306004,89.72922387519523,1.0,76.0,,-0.59765625,2.51953125,-0.421875,0.099609375,-0.337890625,-0.138671875,-0.80078125,-7.12109375,0.7734375,1.0
639561,,,,,,,,-0.62890625,2.3203125,-0.390625,0.13671875,-0.322265625,-0.103515625,-0.80078125,-7.31640625,0.8125,1.0
639562,,,,,,,,-0.66796875,2.2421875,-0.4765625,0.13671875,-0.314453125,-0.099609375,-0.83984375,-7.390625,0.734375,1.0
639563,,,,,,,,-0.57421875,2.05078125,-0.60546875,0.138671875,-0.322265625,-0.076171875,-0.72265625,-7.58203125,0.62109375,1.0
639564,,,,,,,,-0.46875,1.8125,-0.5859375,0.10546875,-0.30078125,-0.041015625,-0.609375,-7.8125,0.65625,1.0
639565,,,,,,,,-0.40625,1.58203125,-0.67578125,0.068359375,-0.2578125,-0.029296875,-0.53125,-8.04296875,0.58203125,1.0
639566,,,,,,,,-0.375,1.23046875,-0.76171875,0.056640625,-0.2421875,-0.005859375,-0.4921875,-8.38671875,0.50390625,1.0
639567,,,,,,,,-0.3828125,0.43359375,-0.5703125,0.046875,-0.248046875,0.009765625,-0.4921875,-9.19140625,0.6953125,1.0
639568,,,,,,,,-0.3828125,-0.76953125,-0.31640625,0.017578125,-0.29296875,0.03125,-0.4921875,-10.375,0.96484375,1.0
639569,,,,,,,,-0.34375,-1.07421875,-0.2421875,0.01953125,-0.3125,0.041015625,-0.453125,-10.6796875,1.0390625,1.0
639570,36.01320916666667,129.3192365,57.379615315839686,89.784704186055,1.1,72.0,,-0.27734375,-0.921875,-0.125,0.099609375,-0.337890625,-0.138671875,-0.80078125,-7.12109375,0.7734375,1.0
639571,,,,,,,,-0.125,-0.42578125,-0.125,-0.0625,-0.376953125,0.01953125,-0.2265625,-10.03125,1.15625,1.0
639572,,,,,,,,0.05859375,0.03515625,-0.234375,-0.0625,-0.392578125,0.005859375,-0.03515625,-9.57421875,1.0390625,1.0
639573,,,,,,,,0.12890625,-0.0390625,-0.234375,-0.03125,-0.400390625,0.001953125,0.04296875,-9.65234375,1.0390625,1.0
639574,,,,,,,,0.45703125,-0.203125,-0.125,0.078125,-0.3828125,-0.01171875,0.38671875,-9.80859375,1.15625,1.0
639575,,,,,,,,0.7265625,-0.39453125,-0.01171875,0.109375,-0.373046875,-0.017578125,0.65625,-9.9921875,1.26953125,1.0
639576,,,,,,,,0.87109375,-0.46875,-0.01953125,0.138671875,-0.35546875,-0.017578125,0.80859375,-10.07421875,1.26953125,1.0
639577,,,,,,,,0.58984375,-0.44140625,-0.39453125,0.185546875,-0.314453125,-0.0546875,0.54296875,-10.03515625,0.92578125,1.0
639578,,,,,,,,0.04296875,-0.28515625,-0.41015625,0.15234375,-0.279296875,-0.072265625,0.00390625,-9.87890625,0.92578125,1.0
639579,,,,,,,,-0.4765625,-0.1796875,-0.35546875,0.080078125,-0.19921875,-0.1171875,-0.4921875,-9.765625,1.00390625,1.0
639580,36.01320966666666,129.319238,57.51483792788083,89.84018469164293,1.2000000000000002,72.0,,-0.53125,-0.1015625,-0.3203125,0.099609375,-0.337890625,-0.138671875,-0.53125,-9.6875,1.0390625,1.0
639581,,,,,,,,-0.69140625,0.34765625,-0.44140625,0.03125,-0.107421875,-0.162109375,-0.68359375,-9.2265625,0.92578125,1.0
639582,,,,,,,,-1.03125,0.703125,-0.59375,-0.041015625,-0.0546875,-0.185546875,-0.9921875,-8.8828125,0.7734375,1.0
639583,,,,,,,,-1.390625,0.89453125,-0.25,-0.134765625,-0.015625,-0.189453125,-1.3359375,-8.6875,1.1171875,1.0
639584,,,,,,,,-1.64453125,0.46484375,-0.00390625,-0.228515625,-0.001953125,-0.173828125,-1.56640625,-9.11328125,1.34765625,1.0
639585,,,,,,,,-1.8984375,-0.9453125,0.1484375,-0.294921875,0.0546875,-0.126953125,-1.796875,-10.53125,1.4609375,1.0
639586,,,,,,,,-1.0234375,-2.31640625,0.5625,-0.357421875,0.091796875,-0.08984375,-0.9140625,-11.90625,1.84375,1.0
639587,,,,,,,,-0.03515625,-3.08203125,1.7890625,-0.462890625,0.072265625,-0.060546875,0.08203125,-12.671875,3.03125,1.0
639588,,,,,,,,0.953125,-4.72265625,1.79296875,-0.623046875,-0.076171875,-0.0546875,1.078125,-14.32421875,2.95703125,1.0
639589,,,,,,,,2.32421875,-6.62890625,2.23828125,-0.923828125,-0.404296875,-0.021484375,2.45703125,-16.234375,3.30078125,1.0
639590,36.01321016666667,129.31923933333334,57.63503576236116,89.89566510289312,1.2000000000000002,71.0,,3.04296875,-3.48046875,3.671875,-0.9453125,-0.58984375,-0.0234375,3.18359375,-13.09375,4.640625,1.0
639591,,,,,,,,2.1484375,-2.46875,3.60546875,-0.765625,-0.62109375,-0.013671875,2.3046875,-12.1015625,4.48828125,1.0
639592,,,,,,,,0.26171875,-2.078125,3.9296875,-0.50390625,-0.595703125,0.015625,0.42578125,-11.72265625,4.71875,1.0
639593,,,,,,,,-0.93359375,-2.22265625,4.3359375,-0.404296875,-0.6015625,0.00390625,-0.76171875,-11.8671875,5.1015625,1.0
639594,,,,,,,,-1.4375,-2.18359375,3.77734375,-0.19140625,-0.576171875,-0.009765625,-1.2578125,-11.83203125,4.52734375,1.0
639595,,,,,,,,-1.28515625,-1.57421875,2.47265625,0.369140625,-0.48046875,-0.107421875,-0.9140625,-10.83984375,2.95703125,1.0
639596,,,,,,,,-0.87890625,-0.796875,1.82421875,0.46875,-0.58203125,-0.146484375,-0.1875,-9.73046875,1.84375,1.0
639597,,,,,,,,-0.17578125,0.19921875,0.7421875,0.458984375,-0.79296875,-0.134765625,0.234375,-9.3046875,1.5,1.0
639598,,,,,,,,0.0078125,0.34375,0.6484375,0.494140625,-0.912109375,-0.1015625,0.34765625,-9.2265625,1.42578125,1.0
639599,,,,,,,,0.17578125,0.2265625,0.9453125,0.580078125,-1.076171875,-0.021484375,0.50390625,-9.609375,2.07421875,1.0
639600,36.01321033333333,129.31924066666667,57.75523383774674,89.91415909955543,1.2000000000000002,71.0,0.0,0.27734375,-0.19921875,1.4609375,0.58203125,-1.125,0.07421875,0.54296875,-9.8359375,2.421875,1.0
639601,,,,,,,,0.4296875,0.09765625,1.11328125,0.517578125,-1.052734375,0.173828125,0.6953125,-9.53515625,2.15234375,1.0
639602,,,,,,,,0.3203125,0.75,0.64453125,0.306640625,-0.904296875,0.271484375,0.578125,-8.8828125,1.73046875,1.0
639603,,,,,,,,0.29296875,0.98046875,0.55859375,0.177734375,-0.84765625,0.33984375,0.54296875,-8.65234375,1.65234375,1.0
639604,,,,,,,,0.4375,1.515625,0.3984375,-0.013671875,-0.77734375,0.443359375,0.65625,-8.12109375,1.5,1.0
639605,,,,,,,,0.68359375,1.68359375,0.28515625,-0.041015625,-0.80078125,0.49609375,0.84765625,-7.9609375,1.38671875,1.0
639606,,,,,,,,1.10546875,1.875,0.140625,-0.013671875,-0.787109375,0.486328125,1.23046875,-7.77734375,1.234375,1.0
639607,,,,,,,,1.328125,2.10546875,0.015625,0.00390625,-0.7578125,0.453125,1.421875,-7.54296875,1.1171875,1.0
639608,,,,,,,,1.50390625,2.296875,-0.13671875,-0.009765625,-0.7578125,0.4296875,1.57421875,-7.35546875,0.96484375,1.0
639609,,,,,,,,1.67578125,2.59375,-0.3359375,-0.029296875,-0.78515625,0.39453125,1.73046875,-7.05078125,0.7734375,1.0
639610,36.01321083333333,129.3192415,57.83035734661591,89.96963921630528,1.0,66.0,,1.8671875,2.6796875,-0.55859375,-0.03515625,-0.78515625,0.359375,1.8828125,-6.96875,0.54296875,1.0
639611,,,,,,,,2.08984375,2.52734375,-0.86328125,-0.015625,-0.7421875,0.333984375,2.07421875,-7.1171875,0.23828125,1.0
639612,,,,,,,,2.1796875,2.3671875,-0.94921875,0.01953125,-0.67578125,0.318359375,2.1484375,-7.2734375,0.16015625,1.0
639613,,,,,,,,2.14453125,1.9921875,-0.734375,0.078125,-0.5859375,0.26953125,2.07421875,-7.66015625,0.390625,1.0
639614,,,,,,,,1.84375,1.8671875,-0.54296875,0.080078125,-0.599609375,0.265625,1.765625,-7.7734375,0.58203125,1.0
639615,,,,,,,,1.4765625,1.8671875,-0.359375,0.068359375,-0.568359375,0.23828125,1.3828125,-7.7734375,0.7734375,1.0
639616,,,,,,,,1.29296875,1.9453125,-0.29296875,0.05078125,-0.5390625,0.21875,1.19140625,-7.69921875,0.84765625,1.0
639617,,,,,,,,1.26171875,1.9453125,-0.26953125,0.0390625,-0.44140625,0.1796875,1.15234375,-7.6953125,0.88671875,1.0
639618,,,,,,,,1.26171875,1.859375,-0.30078125,0.033203125,-0.3984375,0.14453125,1.15234375,-7.77734375,0.84765625,1.0
639619,,,,,,,,1.38671875,1.70703125,-0.5,0.072265625,-0.25390625,0.076171875,1.26953125,-7.92578125,0.65625,1.0
639620,36.013211500000004,129.31924266666667,57.93553028102076,90.04361274028354,1.2000000000000002,62.0,,1.5,1.5546875,-0.66015625,0.1015625,-0.212890625,0.0546875,1.3828125,-8.078125,0.50390625,1.0
639621,,,,,,,,1.26953125,1.390625,-0.90625,0.15625,-0.140625,0.01953125,1.15234375,-8.23828125,0.2734375,1.0
639622,,,,,,,,0.91796875,1.0859375,-0.73828125,0.20703125,-0.09765625,-0.0078125,0.80859375,-8.5390625,0.46484375,1.0
639623,,,,,,,,0.94921875,0.65625,-0.5625,0.24609375,-0.08984375,-0.01171875,0.84765625,-8.9609375,0.65625,1.0
639624,,,,,,,,0.98828125,-0.03125,-0.36328125,0.259765625,-0.0546875,-0.013671875,0.88671875,-9.6484375,0.88671875,1.0
639625,,,,,,,,0.94140625,-0.26953125,-0.1953125,0.26953125,0.048828125,-0.017578125,0.84765625,-9.87890625,1.078125,1.0
639626,,,,,,,,0.7890625,-0.27734375,-0.1328125,0.263671875,0.07421875,-0.01953125,0.6953125,-9.87890625,1.15625,1.0
639627,,,,,,,,0.75,-0.1640625,-0.078125,0.224609375,0.119140625,-0.01171875,0.65625,-9.765625,1.234375,1.0
639628,,,,,,,,0.92578125,-0.171875,-0.25,0.15234375,0.146484375,-0.009765625,0.84765625,-9.76953125,1.078125,1.0
639629,,,,,,,,1.046875,-0.09375,-0.578125,0.11328125,0.166015625,0.01171875,0.9609375,-9.69140625,0.7734375,1.0
