time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
632895,,,,,,,,-1.03125,0.2734375,-0.8046875,0.087890625,0.552734375,-0.189453125,-1.7578125,-9.265625,0.6953125,1.0
632896,,,,,,,,-0.9609375,0.15625,-0.7265625,0.08203125,0.53515625,-0.189453125,-1.6796875,-9.38671875,0.7734375,1.0
632897,,,,,,,,-1.0390625,0.08203125,-0.6953125,0.0703125,0.513671875,-0.185546875,-1.7578125,-9.453125,0.8125,1.0
632898,,,,,,,,-1.015625,0.00390625,-0.61328125,0.048828125,0.4921875,-0.173828125,-1.71875,-9.53125,0.88671875,1.0
632899,,,,,,,,-0.78515625,-0.1484375,-0.57421875,0.037109375,0.482421875,-0.169921875,-1.48828125,-9.6875,0.92578125,1.0
632900,36.013272,129.31927566666667,60.910389076161735,96.75666725484976,1.0,124.0,0.0,-0.52734375,-0.1875,-0.65234375,0.171875,1.255859375,-0.228515625,-1.22265625,-9.7265625,0.84765625,1.0
632901,,,,,,,,-0.37890625,-0.109375,-0.7265625,0.05078125,0.458984375,-0.169921875,-1.06640625,-9.6484375,0.7734375,1.0
632902,,,,,,,,-0.2734375,0.00390625,-0.8046875,0.0390625,0.4453125,-0.173828125,-0.953125,-9.53125,0.6953125,1.0
632903,,,,,,,,-0.16015625,0.2265625,-0.87890625,0.017578125,0.431640625,-0.1640625,-0.83984375,-9.30859375,0.62109375,1.0
632904,,,,,,,,-0.08984375,0.34765625,-0.91015625,-0.00390625,0.400390625,-0.162109375,-0.76171875,-9.1875,0.58203125,1.0
632905,,,,,,,,-0.25,0.4921875,-0.71875,-0.029296875,0.384765625,-0.162109375,-0.9140625,-9.0390625,0.7734375,1.0
632906,,,,,,,,-0.296875,0.53125,-0.6796875,-0.05859375,0.388671875,-0.171875,-0.953125,-9.00390625,0.8125,1.0
632907,,,,,,,,-0.6875,0.53125,-0.20703125,-0.09765625,0.3984375,-0.173828125,-1.3359375,-9.0,1.26953125,1.0
632908,,,,,,,,-0.92578125,0.30078125,0.078125,-0.134765625,0.40234375,-0.1796875,-1.56640625,-9.23046875,1.5390625,1.0
632909,,,,,,,,-1.0,0.03515625,0.0078125,-0.154296875,0.40234375,-0.1796875,-1.640625,-9.4921875,1.4609375,1.0
632910,36.013271333333336,129.3192765,60.98551340298896,96.68269494511875,1.0,131.0,,-1.09375,-0.72265625,-0.2421875,0.171875,1.255859375,-0.228515625,-1.22265625,-9.7265625,0.84765625,1.0
632911,,,,,,,,-0.60546875,-1.0234375,0.203125,-0.31640625,0.34765625,-0.173828125,-1.22265625,-10.57421875,1.578125,1.0
632912,,,,,,,,0.18359375,-1.98046875,0.9453125,-0.337890625,0.322265625,-0.177734375,-0.41796875,-11.5234375,2.3046875,1.0
632913,,,,,,,,2.65234375,-5.87109375,1.60546875,-0.546875,0.193359375,-0.17578125,2.07421875,-15.4296875,2.87890625,1.0
632914,,,,,,,,2.99609375,-6.21875,2.12109375,-0.7421875,0.08203125,-0.09375,2.53125,-15.55078125,3.953125,1.0
632915,,,,,,,,3.02734375,-5.01171875,3.578125,-0.76171875,0.0390625,-0.041015625,2.1875,-14.09375,4.71875,1.0
632916,,,,,,,,2.75,-4.515625,3.6171875,-0.78125,0.00390625,-0.0234375,0.76953125,-13.37109375,4.56640625,1.0
632917,,,,,,,,0.375,-3.390625,3.54296875,-0.87890625,-0.052734375,0.00390625,-0.4921875,-12.7890625,4.56640625,1.0
632918,,,,,,,,-0.046875,-3.11328125,3.55078125,-0.912109375,-0.076171875,0.0,-0.76171875,-12.6328125,4.41015625,1.0
632919,,,,,,,,-0.19921875,-3.02734375,3.51171875,-0.841796875,-0.017578125,-0.005859375,-0.875,-12.37109375,3.609375,1.0
632920,36.01327033333334,129.31927716666667,61.045613227309204,96.57173611714951,1.1,137.0,,-1.09375,-0.72265625,-0.2421875,0.171875,1.255859375,-0.228515625,-0.9140625,-11.4140625,2.265625,1.0
632921,,,,,,,,-0.390625,-1.48046875,1.37109375,0.2890625,0.373046875,-0.146484375,-1.06640625,-10.53515625,2.07421875,1.0
632922,,,,,,,,-0.63671875,-0.71484375,1.23046875,0.51171875,0.193359375,-0.1953125,-1.22265625,-10.1484375,1.80859375,1.0
632923,,,,,,,,-0.67578125,-0.5234375,0.98046875,0.57421875,0.076171875,-0.19140625,-1.18359375,-10.2265625,1.76953125,1.0
632924,,,,,,,,-0.57421875,-0.63671875,0.85546875,0.673828125,-0.033203125,-0.158203125,-1.06640625,-10.26171875,1.69140625,1.0
632925,,,,,,,,-0.484375,-0.63671875,0.73828125,0.693359375,0.037109375,-0.083984375,-0.953125,-10.19140625,1.73046875,1.0
632926,,,,,,,,-0.40625,-0.22265625,0.5,0.544921875,0.158203125,0.072265625,-0.875,-9.61328125,1.42578125,1.0
632927,,,,,,,,-0.31640625,0.2265625,0.25390625,0.33203125,0.12890625,0.2265625,-0.76171875,-8.8046875,1.234375,1.0
632928,,,,,,,,-0.22265625,0.79296875,0.09375,0.25390625,0.099609375,0.275390625,-0.64453125,-8.30859375,1.078125,1.0
632929,,,,,,,,-0.046875,1.4921875,-0.1171875,0.15625,0.08203125,0.349609375,-0.41796875,-7.81640625,0.92578125,1.0
632930,36.0132695,129.31927766666666,61.09068815931821,96.47927039083055,0.9,139.0,,0.33984375,2.01953125,-0.28515625,0.142578125,0.087890625,0.37109375,-0.1875,-7.54296875,0.8125,1.0
632931,,,,,,,,0.66015625,2.171875,-0.5078125,0.150390625,0.09765625,0.369140625,0.04296875,-7.4296875,0.62109375,1.0
632932,,,,,,,,0.76953125,2.28125,-0.63671875,0.123046875,0.05078125,0.3359375,0.1953125,-7.19921875,0.46484375,1.0
632933,,,,,,,,0.9296875,2.39453125,-0.76171875,0.10546875,0.02734375,0.314453125,0.2734375,-7.16015625,0.58203125,1.0
632934,,,,,,,,1.22265625,2.42578125,-0.578125,0.0703125,-0.025390625,0.283203125,0.46484375,-7.16015625,0.65625,1.0
632935,,,,,,,,1.59765625,2.34765625,-0.39453125,0.056640625,-0.001953125,0.263671875,0.80859375,-7.23828125,0.84765625,1.0
632936,,,,,,,,1.8125,2.2734375,-0.24609375,0.056640625,0.064453125,0.2421875,1.0,-7.3125,1.00390625,1.0
632937,,,,,,,,1.8671875,2.1953125,-0.24609375,0.048828125,0.154296875,0.22265625,1.0390625,-7.39453125,1.00390625,1.0
632938,,,,,,,,1.8828125,2.1875,-0.25390625,0.0546875,0.201171875,0.21875,1.0390625,-7.39453125,1.00390625,1.0
632939,,,,,,,,1.71484375,2.1953125,-0.33984375,0.068359375,0.267578125,0.1953125,0.84765625,-7.39453125,0.92578125,1.0
632940,36.013269,129.3192785,61.1658123629513,96.42379128976123,0.9,138.0,,1.578125,2.1875,-0.42578125,0.142578125,0.087890625,0.37109375,-0.1875,-7.54296875,0.8125,1.0
632941,,,,,,,,1.37890625,2.06640625,-0.4765625,0.185546875,0.44140625,0.12890625,0.46484375,-7.5,0.8125,1.0
632942,,,,,,,,1.25,1.90625,-0.4921875,0.1953125,0.501953125,0.087890625,0.3125,-7.65625,0.8125,1.0
632943,,,,,,,,1.06640625,1.40625,-0.43359375,0.1796875,0.5234375,0.0390625,0.12109375,-8.16015625,0.88671875,1.0
632944,,,,,,,,0.8828125,1.0546875,-0.5546875,0.14453125,0.53125,0.00390625,-0.0703125,-8.50390625,0.7734375,1.0
632945,,,,,,,,0.8125,0.9765625,-0.640625,0.09375,0.53125,-0.029296875,-0.1484375,-8.58203125,0.6953125,1.0
632946,,,,,,,,0.734375,1.015625,-0.6796875,0.08203125,0.537109375,-0.037109375,-0.2265625,-8.54296875,0.65625,1.0
632947,,,,,,,,0.58984375,0.96875,-0.72265625,0.029296875,0.54296875,-0.046875,-0.37890625,-8.578125,0.62109375,1.0
632948,,,,,,,,0.62109375,0.85546875,-0.70703125,0.00390625,0.5546875,-0.04296875,-0.33984375,-8.6875,0.62109375,1.0
632949,,,,,,,,0.62890625,0.73828125,-0.73828125,-0.01171875,0.58984375,-0.037109375,-0.33984375,-8.80859375,0.58203125,1.0
632950,36.01326816666666,129.31927916666666,61.22591206044062,96.33132566930547,1.0,142.0,,0.58984375,0.43359375,-0.69140625,0.005859375,0.611328125,-0.025390625,-0.37890625,-9.11328125,0.62109375,1.0
632951,,,,,,,,0.59765625,0.35546875,-0.76171875,0.01953125,0.623046875,-0.009765625,-0.37890625,-9.1875,0.54296875,1.0
632952,,,,,,,,0.64453125,0.34765625,-0.76171875,0.021484375,0.62890625,0.0078125,-0.33984375,-9.1875,0.54296875,1.0
632953,,,,,,,,0.546875,0.1171875,-0.68359375,0.015625,0.638671875,0.052734375,-0.453125,-9.421875,0.62109375,1.0
632954,,,,,,,,0.40625,-0.2265625,-0.5625,0.0078125,0.662109375,0.083984375,-0.609375,-9.76953125,0.734375,1.0
632955,,,,,,,,0.26953125,-0.49609375,-0.36328125,0.021484375,0.68359375,0.10546875,-0.76171875,-10.03125,0.92578125,1.0
632956,,,,,,,,0.19921875,-0.609375,-0.32421875,0.021484375,0.68359375,0.119140625,-0.83984375,-10.15234375,0.96484375,1.0
632957,,,,,,,,-0.05078125,-0.84765625,0.07421875,0.021484375,0.689453125,0.119140625,-1.10546875,-10.37890625,1.34765625,1.0
632958,,,,,,,,-0.2265625,-0.9296875,0.265625,0.005859375,0.703125,0.123046875,-1.296875,-10.453125,1.5390625,1.0
632959,,,,,,,,-0.2421875,-0.89453125,0.234375,-0.02734375,0.69140625,0.103515625,-1.3359375,-10.41796875,1.5,1.0
632960,36.0132675,129.3192801666667,61.31606116133571,96.25735346755863,1.0,141.0,,0.0859375,-0.703125,0.3203125,-0.064453125,0.6328125,0.07421875,-0.37890625,-9.11328125,0.62109375,1.0
632961,,,,,,,,0.9375,-0.96875,0.21875,-0.064453125,0.5390625,0.037109375,-0.1875,-10.4921875,1.4609375,1.0
632962,,,,,,,,1.16796875,-1.19921875,0.2265625,-0.060546875,0.494140625,0.021484375,0.04296875,-10.72265625,1.4609375,1.0
632963,,,,,,,,1.48046875,-2.1171875,0.46484375,-0.048828125,0.41015625,-0.01953125,0.34765625,-11.64453125,1.69140625,1.0
632964,,,,,,,,0.79296875,-2.80859375,0.43359375,-0.041015625,0.359375,-0.048828125,-0.33984375,-12.33203125,1.65234375,1.0
632965,,,,,,,,0.25,-2.68359375,1.36328125,-0.052734375,0.33203125,-0.064453125,-0.875,-12.21484375,2.57421875,1.0
632966,,,,,,,,0.09375,-2.83984375,1.63671875,-0.048828125,0.341796875,-0.064453125,-1.03125,-12.3671875,2.83984375,1.0
632967,,,,,,,,-0.40234375,-4.71484375,1.5,-0.138671875,0.40625,-0.072265625,-1.52734375,-14.24609375,2.6875,1.0
632968,,,,,,,,-0.984375,-5.93359375,1.65625,-0.349609375,0.6015625,-0.080078125,-2.1015625,-15.46875,2.8046875,1.0
632969,,,,,,,,-1.51171875,-5.58984375,2.4453125,-0.359375,0.64453125,-0.07421875,-2.63671875,-15.12890625,3.5703125,1.0
632970,36.01326683333333,129.31928083333332,61.37616073045362,96.18338105582593,1.0,138.0,,-1.9140625,-2.82421875,2.65234375,-0.064453125,0.6328125,0.07421875,-0.37890625,-9.11328125,0.62109375,1.0
632971,,,,,,,,-0.12109375,-1.015625,2.125,-0.267578125,0.72265625,-0.123046875,-1.22265625,-10.5703125,3.1484375,1.0
632972,,,,,,,,0.02734375,-1.046875,2.046875,-0.23046875,0.619140625,-0.078125,-1.06640625,-10.61328125,3.03125,1.0
632973,,,,,,,,0.67578125,-0.69140625,1.94140625,0.10546875,0.572265625,-0.107421875,-0.41796875,-10.2578125,2.91796875,1.0
632974,,,,,,,,0.71484375,-0.6171875,1.765625,0.529296875,0.552734375,-0.10546875,-0.37890625,-10.1875,2.765625,1.0
632975,,,,,,,,0.28515625,-0.125,1.3359375,0.626953125,0.669921875,-0.099609375,-0.80078125,-9.6875,2.3828125,1.0
632976,,,,,,,,0.01953125,0.06640625,1.2265625,0.623046875,0.791015625,-0.109375,-1.06640625,-9.49609375,2.3046875,1.0
632977,,,,,,,,-0.51953125,0.5625,1.21875,0.578125,0.97265625,-0.13671875,-1.60546875,-9.00390625,2.34375,1.0
632978,,,,,,,,-0.75,0.79296875,1.30078125,0.56640625,0.9921875,-0.15234375,-1.8359375,-8.76953125,2.45703125,1.0
632979,,,,,,,,-0.95703125,0.90234375,1.21875,0.5703125,1.017578125,-0.203125,-2.02734375,-8.6484375,2.421875,1.0
632980,36.013265833333335,129.31928166666665,61.45128532684491,96.07242233522746,1.1,141.0,,-0.95703125,0.86328125,1.15625,-0.064453125,0.6328125,0.07421875,-0.37890625,-9.11328125,0.62109375,1.0
632981,,,,,,,,-0.97265625,1.015625,1.0703125,0.587890625,1.029296875,-0.26953125,-2.02734375,-8.5390625,2.34375,1.0
632982,,,,,,,,-0.94140625,1.23828125,0.87890625,0.529296875,1.009765625,-0.296875,-1.98828125,-8.3046875,2.19140625,1.0
632983,,,,,,,,-0.7421875,1.46875,0.515625,0.373046875,0.919921875,-0.328125,-1.7578125,-8.078125,1.8828125,1.0
632984,,,,,,,,-0.56640625,1.8515625,0.1484375,0.294921875,0.875,-0.3203125,-1.56640625,-7.69921875,1.5390625,1.0
632985,,,,,,,,-0.390625,2.1953125,-0.14453125,0.26953125,0.857421875,-0.31640625,-1.375,-7.3515625,1.26953125,1.0
632986,,,,,,,,-0.3203125,2.34765625,-0.15234375,0.28515625,0.845703125,-0.3046875,-1.296875,-7.19921875,1.26953125,1.0
632987,,,,,,,,-0.375,2.65625,-0.25,0.318359375,0.857421875,-0.271484375,-1.3359375,-6.890625,1.1953125,1.0
632988,,,,,,,,-0.4296875,2.73046875,-0.234375,0.330078125,0.85546875,-0.248046875,-1.375,-6.8125,1.234375,1.0
632989,,,,,,,,-0.66796875,2.73046875,-0.3046875,0.3125,0.869140625,-0.234375,-1.60546875,-6.8125,1.1953125,1.0
632990,36.01326533333334,129.31928266666668,61.54143430287501,96.01694334261578,1.0,142.0,,-0.90625,2.45703125,-0.296875,0.265625,0.869140625,-0.21484375,-1.8359375,-7.08203125,1.234375,1.0
632991,,,,,,,,-0.98828125,2.2578125,-0.3125,0.228515625,0.869140625,-0.21875,-1.91015625,-7.27734375,1.234375,1.0
632992,,,,,,,,-0.99609375,2.1796875,-0.359375,0.208984375,0.86328125,-0.21875,-1.91015625,-7.35546875,1.1953125,1.0
632993,,,,,,,,-1.04296875,1.91015625,-0.21484375,0.181640625,0.880859375,-0.23046875,-1.94921875,-7.62109375,1.34765625,1.0
632994,,,,,,,,-1.12890625,1.55859375,-0.23828125,0.17578125,0.8828125,-0.224609375,-2.02734375,-7.9609375,1.34765625,1.0
632995,,,,,,,,-1.09765625,1.40625,-0.21484375,0.166015625,0.83984375,-0.224609375,-1.98828125,-8.12109375,1.38671875,1.0
632996,,,,,,,,-1.06640625,1.40625,-0.21484375,0.162109375,0.841796875,-0.224609375,-1.94921875,-8.1171875,1.38671875,1.0
632997,,,,,,,,-0.99609375,1.40625,-0.30078125,0.13671875,0.84375,-0.212890625,-1.87109375,-8.1171875,1.30859375,1.0
632998,,,,,,,,-0.9296875,1.3984375,-0.30859375,0.115234375,0.8515625,-0.208984375,-1.796875,-8.12109375,1.30859375,1.0
632999,,,,,,,,-0.921875,1.28125,-0.3828125,0.08203125,0.84765625,-0.19140625,-1.796875,-8.23828125,1.234375,1.0
633000,36.01326483333333,129.31928316666665,61.58650898151723,95.96146403417232,0.9,145.0,0.0,-1.04296875,1.015625,-0.5,0.064453125,0.83984375,-0.17578125,-1.8359375,-7.08203125,1.234375,1.0
633001,,,,,,,,-1.12109375,0.59375,-0.5859375,0.0703125,0.828125,-0.171875,-1.98828125,-8.92578125,1.0390625,1.0
633002,,,,,,,,-1.16015625,0.40234375,-0.5859375,0.0859375,0.81640625,-0.177734375,-2.02734375,-9.11328125,1.0390625,1.0
633003,,,,,,,,-1.234375,0.2109375,-0.59375,0.09375,0.806640625,-0.18359375,-2.1015625,-9.30859375,1.0390625,1.0
633004,,,,,,,,-1.28125,0.2421875,-0.66796875,0.07421875,0.787109375,-0.189453125,-2.140625,-9.26953125,0.96484375,1.0
633005,,,,,,,,-1.2890625,0.31640625,-0.8203125,0.037109375,0.767578125,-0.19140625,-2.140625,-9.1875,0.8125,1.0
633006,,,,,,,,-1.28125,0.43359375,-0.890625,0.013671875,0.751953125,-0.189453125,-2.140625,-9.07421875,0.734375,1.0
633007,,,,,,,,-1.25,0.546875,-1.00390625,-0.00390625,0.734375,-0.1875,-2.1015625,-8.96484375,0.62109375,1.0
633008,,,,,,,,-1.2890625,0.46875,-1.11328125,-0.005859375,0.71484375,-0.185546875,-2.140625,-9.0390625,0.50390625,1.0
633009,,,,,,,,-1.3359375,0.39453125,-1.02734375,0.0078125,0.697265625,-0.1796875,-2.1796875,-9.11328125,0.58203125,1.0
633010,36.01326433333334,129.3192835,61.61655890293739,95.90598462303515,0.8,151.0,,-1.296875,0.2421875,-0.98046875,0.046875,0.66015625,-0.1796875,-2.140625,-9.26953125,0.62109375,1.0
633011,,,,,,,,-1.03515625,0.00390625,-0.796875,0.0625,0.642578125,-0.17578125,-1.87109375,-9.4921875,0.8125,1.0
633012,,,,,,,,-0.890625,-0.10546875,-0.72265625,0.044921875,0.625,-0.171875,-1.71875,-9.609375,0.88671875,1.0
633013,,,,,,,,-0.8515625,-0.21875,-0.7890625,0.01171875,0.595703125,-0.173828125,-1.6796875,-9.7265625,0.8125,1.0
633014,,,,,,,,-0.8671875,-0.3046875,-0.74609375,-0.03515625,0.55859375,-0.181640625,-1.6796875,-9.80859375,0.84765625,1.0
633015,,,,,,,,-0.9140625,-0.53515625,-0.7734375,-0.060546875,0.541015625,-0.18359375,-1.71875,-10.03125,0.8125,1.0
633016,,,,,,,,-0.953125,-0.52734375,-0.796875,-0.0859375,0.53125,-0.189453125,-1.7578125,-10.03515625,0.7734375,1.0
633017,,,,,,,,-1.0,-0.48828125,-0.8671875,-0.11328125,0.521484375,-0.19140625,-1.796875,-9.99609375,0.6953125,1.0
633018,,,,,,,,-1.16015625,-0.2578125,-0.890625,-0.154296875,0.505859375,-0.1953125,-1.94921875,-9.765625,0.65625,1.0
633019,,,,,,,,-1.3984375,0.05078125,-0.67578125,-0.189453125,0.49609375,-0.203125,-2.1796875,-9.45703125,0.84765625,1.0
633020,36.0132635,129.31928366666668,61.6315843159528,95.81351868917139,0.8,160.0,,-1.59765625,0.28515625,-0.53515625,-0.2265625,0.49609375,-0.203125,-2.37109375,-9.23046875,0.96484375,1.0
633021,,,,,,,,-1.64453125,0.140625,-0.3125,-0.25,0.490234375,-0.205078125,-2.41015625,-9.3828125,1.15625,1.0
633022,,,,,,,,-1.6875,-0.31640625,-0.2578125,-0.255859375,0.490234375,-0.203125,-2.4453125,-9.8359375,1.1953125,1.0
633023,,,,,,,,-1.3125,-1.23046875,-0.6953125,-0.263671875,0.478515625,-0.19921875,-2.0625,-10.76171875,0.734375,1.0
633024,,,,,,,,-1.0546875,-1.3125,-0.703125,-0.265625,0.4453125,-0.201171875,-1.796875,-10.83984375,0.6953125,1.0
633025,,,,,,,,-0.640625,-0.578125,-0.01953125,-0.287109375,0.384765625,-0.19921875,-1.375,-10.109375,1.34765625,1.0
633026,,,,,,,,0.07421875,-1.71875,0.47265625,-0.34375,0.326171875,-0.1953125,-0.64453125,-11.26171875,1.80859375,1.0
633027,,,,,,,,0.45703125,-2.484375,0.45703125,-0.392578125,0.29296875,-0.189453125,-0.26171875,-12.02734375,1.76953125,1.0
633028,,,,,,,,1.4375,-4.05078125,0.80859375,-0.517578125,0.21875,-0.181640625,0.734375,-13.59375,2.07421875,1.0
633029,,,,,,,,2.5703125,-4.9609375,1.859375,-0.634765625,0.12890625,-0.1484375,1.8828125,-14.515625,3.0703125,1.0
633030,36.01326233333334,129.3192835,61.61656045953994,95.6840661292634,0.9,170.0,,3.3359375,-4.41015625,3.484375,-0.591796875,0.126953125,-0.140625,2.6484375,-13.9765625,4.640625,1.0
633031,,,,,,,,2.79296875,-3.328125,3.2734375,-0.560546875,0.109375,-0.130859375,2.11328125,-12.90625,4.375,1.0
633032,,,,,,,,1.3203125,-2.1328125,2.953125,-0.787109375,0.041015625,-0.1171875,0.65625,-11.72265625,3.9921875,1.0
633033,,,,,,,,0.77734375,-1.78125,3.16015625,-1.072265625,0.037109375,-0.103515625,-0.109375,-11.296875,4.10546875,1.0
633034,,,,,,,,-0.11328125,-1.84765625,3.34765625,-1.029296875,0.16796875,-0.130859375,-0.76171875,-11.44921875,4.18359375,1.0
633035,,,,,,,,-0.7734375,-1.83203125,2.49609375,-0.51953125,0.408203125,-0.197265625,-1.4140625,-11.44921875,3.26171875,1.0
633036,,,,,,,,-0.94140625,-1.48828125,1.83203125,0.033203125,0.513671875,-0.2578125,-1.56640625,-11.10546875,2.57421875,1.0
633037,,,,,,,,-0.86328125,-0.6015625,1.1796875,0.404296875,0.376953125,-0.31640625,-1.44921875,-10.23046875,1.9609375,1.0
633038,,,,,,,,-0.7734375,-0.109375,0.94921875,0.48046875,0.3046875,-0.296875,-1.3359375,-9.7265625,1.76953125,1.0
633039,,,,,,,,-0.60546875,-0.1484375,0.75,0.546875,0.31640625,-0.21484375,-1.14453125,-9.76953125,1.6171875,1.0
633040,36.01326133333334,129.31928333333332,61.60153646885787,95.57310677811019,0.9,176.0,,-0.390625,-0.0703125,0.65625,-0.591796875,0.126953125,-0.140625,2.6484375,-13.9765625,4.640625,1.0
633041,,,,,,,,-0.5078125,0.11328125,0.4921875,0.421875,0.38671875,-0.013671875,-1.03125,-9.49609375,1.4609375,1.0
633042,,,,,,,,-0.57421875,0.2265625,0.40234375,0.361328125,0.396484375,0.0390625,-1.10546875,-9.3828125,1.38671875,1.0
633043,,,,,,,,-0.58984375,0.7265625,0.32421875,0.142578125,0.35546875,0.16015625,-1.14453125,-8.88671875,1.34765625,1.0
633044,,,,,,,,-0.453125,0.9921875,0.27734375,0.013671875,0.291015625,0.20703125,-1.03125,-8.6171875,1.30859375,1.0
633045,,,,,,,,-0.07421875,1.421875,0.0859375,-0.04296875,0.27734375,0.228515625,-0.68359375,-8.19921875,1.1171875,1.0
633046,,,,,,,,0.125,1.56640625,-0.13671875,-0.056640625,0.27734375,0.23046875,-0.4921875,-8.04296875,0.88671875,1.0
633047,,,,,,,,0.26953125,1.68359375,-0.3203125,-0.05859375,0.27734375,0.21484375,-0.37890625,-7.921875,0.6953125,1.0
633048,,,,,,,,0.41796875,1.84375,-0.43359375,-0.052734375,0.234375,0.177734375,-0.26171875,-7.77734375,0.58203125,1.0
633049,,,,,,,,0.5390625,1.8046875,-0.39453125,-0.03515625,0.22265625,0.1640625,-0.1484375,-7.81640625,0.62109375,1.0
633050,36.0132605,129.31928333333332,61.60153711701738,95.48064073792315,0.9,177.0,,0.71484375,1.73046875,-0.3515625,0.00390625,0.216796875,0.1484375,0.00390625,-7.88671875,0.65625,1.0
633051,,,,,,,,1.03125,1.64453125,-0.12109375,0.0390625,0.234375,0.134765625,0.3125,-7.9609375,0.88671875,1.0
633052,,,,,,,,1.27734375,1.68359375,0.03125,0.06640625,0.2734375,0.123046875,0.54296875,-7.921875,1.0390625,1.0
633053,,,,,,,,1.34375,1.61328125,-0.01171875,0.08203125,0.359375,0.10546875,0.6171875,-8.00390625,1.0390625,1.0
633054,,,,,,,,1.31640625,1.60546875,-0.01953125,0.091796875,0.416015625,0.095703125,0.54296875,-8.00390625,1.00390625,1.0
633055,,,,,,,,1.17578125,1.5234375,-0.14453125,0.091796875,0.466796875,0.068359375,0.3125,-8.19921875,0.7734375,1.0
633056,,,,,,,,0.92578125,1.29296875,-0.3046875,0.091796875,0.515625,0.03515625,0.00390625,-8.38671875,0.6953125,1.0
633057,,,,,,,,0.6640625,1.140625,-0.3828125,0.087890625,0.54296875,0.001953125,-0.26171875,-8.46484375,0.65625,1.0
633058,,,,,,,,0.25,1.1015625,-0.42578125,0.09375,0.5625,-0.033203125,-0.68359375,-8.5390625,0.65625,1.0
633059,,,,,,,,-0.171875,1.0625,-0.43359375,0.080078125,0.560546875,-0.068359375,-1.14453125,-8.46484375,0.62109375,1.0
633060,36.01325966666666,129.31928316666665,61.58651300061605,95.38817459426136,1.0,183.0,,0.71484375,1.73046875,-0.3515625,0.0546875,0.564453125,-0.109375,-1.18359375,-8.34765625,0.62109375,1.0
633061,,,,,,,,-0.29296875,1.20703125,-0.47265625,0.0546875,0.5859375,-0.13671875,-1.03125,-8.421875,0.54296875,1.0
633062,,,,,,,,0.01171875,1.0546875,-0.55859375,0.076171875,0.599609375,-0.138671875,-0.68359375,-8.73046875,0.50390625,1.0
633063,,,,,,,,0.12109375,0.86328125,-0.55859375,0.08203125,0.595703125,-0.150390625,-0.68359375,-8.84765625,0.58203125,1.0
633064,,,,,,,,0.15234375,0.6328125,-0.52734375,0.095703125,0.576171875,-0.146484375,-0.64453125,-9.07421875,0.50390625,1.0
633065,,,,,,,,0.06640625,0.5625,-0.56640625,0.103515625,0.54296875,-0.1484375,-0.76171875,-9.0,0.46484375,1.0
633066,,,,,,,,0.02734375,0.59375,-0.62109375,0.1015625,0.525390625,-0.146484375,-0.83984375,-8.9609375,0.46484375,1.0
633067,,,,,,,,-0.09375,0.671875,-0.58203125,0.1015625,0.51953125,-0.138671875,-0.875,-8.96484375,0.54296875,1.0
633068,,,,,,,,-0.1015625,0.6328125,-0.55078125,0.103515625,0.5234375,-0.13671875,-0.953125,-9.04296875,0.6953125,1.0
633069,,,,,,,,-0.2265625,0.51953125,-0.359375,0.11328125,0.537109375,-0.12109375,-1.03125,-9.15234375,0.7734375,1.0
633070,36.013258666666665,129.31928316666665,61.586513778495245,95.27721534768222,1.0,184.0,,0.71484375,1.73046875,-0.3515625,0.0546875,0.564453125,-0.109375,-1.06640625,-9.5703125,0.96484375,1.0
633071,,,,,,,,-0.28125,-0.1796875,-0.10546875,0.134765625,0.546875,-0.109375,-0.953125,-9.99609375,1.0390625,1.0
633072,,,,,,,,-0.2421875,-0.6484375,-0.0390625,0.10546875,0.546875,-0.103515625,-0.953125,-10.53515625,1.1171875,1.0
633073,,,,,,,,-0.171875,-1.18359375,0.03125,0.072265625,0.525390625,-0.103515625,-0.9140625,-10.76171875,1.15625,1.0
633074,,,,,,,,-0.10546875,-1.22265625,-0.09375,0.046875,0.46875,-0.10546875,-0.83984375,-10.80078125,1.0390625,1.0
633075,,,,,,,,0.203125,-0.83984375,-0.27734375,0.021484375,0.384765625,-0.109375,-0.53125,-10.4140625,0.84765625,1.0
633076,,,,,,,,0.5390625,-0.33984375,-0.3984375,0.015625,0.345703125,-0.10546875,-0.1875,-9.9140625,0.734375,1.0
633077,,,,,,,,0.83984375,-0.0703125,-0.58203125,-0.025390625,0.265625,-0.107421875,0.12109375,-9.6484375,0.54296875,1.0
633078,,,,,,,,1.14453125,0.03515625,-0.6953125,-0.052734375,0.208984375,-0.111328125,0.42578125,-9.53125,0.4296875,1.0
633079,,,,,,,,1.63671875,0.42578125,-0.94921875,-0.095703125,0.123046875,-0.103515625,0.92578125,-9.15234375,0.16015625,1.0
633080,36.013257833333334,129.31928299999998,61.57148966176795,95.18474920481691,1.0,186.0,,1.78125,0.38671875,-1.046875,-0.130859375,0.095703125,-0.091796875,-1.06640625,-9.5703125,0.96484375,1.0
633081,,,,,,,,1.88671875,-0.1015625,-1.15625,-0.16015625,0.10546875,-0.078125,1.19140625,-9.6875,-0.0703125,1.0
633082,,,,,,,,1.8046875,-0.83203125,-1.28515625,-0.19921875,0.140625,-0.060546875,1.1171875,-10.4140625,-0.22265625,1.0
