time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
647390,36.01325716666667,129.31924949999998,58.551512257984406,95.11075572640134,1.2000000000000002,233.0,,-1.05078125,0.06640625,-0.875,-0.078125,-0.228515625,-0.0703125,-0.1484375,-10.26171875,1.26953125,1.0
647391,,,,,,,,-1.09765625,0.6328125,-0.55859375,-0.119140625,-0.181640625,-0.103515625,-0.72265625,-8.9609375,0.62109375,1.0
647392,,,,,,,,-1.7265625,1.25390625,0.10546875,-0.18359375,-0.12109375,-0.115234375,-1.3359375,-8.34375,1.26953125,1.0
647393,,,,,,,,-1.7265625,1.25390625,0.11328125,-0.2890625,-0.046875,-0.099609375,-1.8359375,-8.6171875,1.5390625,1.0
647394,,,,,,,,-2.4609375,0.640625,0.21484375,-0.384765625,-0.009765625,-0.06640625,-2.1796875,-9.38671875,1.078125,1.0
647395,,,,,,,,-2.31640625,-0.5859375,-0.24609375,-0.4453125,-0.001953125,-0.021484375,-1.640625,-10.37890625,0.84765625,1.0
647396,,,,,,,,-1.51171875,-0.84375,0.140625,-0.5234375,0.0,0.005859375,-0.875,-10.53515625,1.6171875,1.0
647397,,,,,,,,-0.82421875,-1.57421875,1.58984375,-0.6015625,-0.02734375,0.01953125,-0.26171875,-11.76171875,2.8046875,1.0
647398,,,,,,,,-0.66796875,-2.1484375,1.8515625,-0.66796875,-0.05078125,0.0234375,0.76953125,-13.51953125,2.8046875,1.0
647399,,,,,,,,1.1015625,-4.8515625,1.875,-0.84765625,-0.12109375,0.01953125,3.3359375,-16.19921875,2.7265625,1.0
647400,36.01325666666666,129.31924816666665,58.43131450099246,95.0552753006989,1.3,234.0,0.0,4.05078125,-6.9140625,2.19140625,-0.982421875,-0.27734375,0.046875,5.67578125,-16.3125,3.76171875,1.0
647401,,,,,,,,6.73046875,-5.75390625,4.890625,-0.94140625,-0.435546875,0.08984375,7.12890625,-15.390625,5.5625,1.0
647402,,,,,,,,4.09765625,-4.53125,4.9765625,-0.873046875,-0.658203125,0.060546875,4.48828125,-14.171875,5.5625,1.0
647403,,,,,,,,1.7578125,-3.91015625,4.33203125,-0.892578125,-0.84375,0.03125,2.1484375,-13.5546875,4.87109375,1.0
647404,,,,,,,,0.11328125,-3.44921875,3.60546875,-0.900390625,-1.076171875,0.013671875,0.50390625,-13.09375,4.06640625,1.0
647405,,,,,,,,-0.4765625,-2.98046875,2.8125,-0.712890625,-1.046875,-0.056640625,-0.0703125,-12.63671875,3.1875,1.0
647406,,,,,,,,-0.8671875,-1.79296875,2.328125,-0.3828125,-0.658203125,-0.126953125,-0.453125,-11.4453125,2.6484375,1.0
647407,,,,,,,,-0.9140625,-0.40625,2.0703125,0.1171875,-0.109375,-0.232421875,-0.4921875,-10.0703125,2.3828125,1.0
647408,,,,,,,,-0.76171875,-0.0625,1.76953125,0.48046875,0.078125,-0.3359375,-0.30078125,-9.7265625,2.11328125,1.0
647409,,,,,,,,-0.21875,0.015625,1.0546875,0.609375,-0.099609375,-0.37109375,0.2734375,-9.6484375,1.4609375,1.0
