time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
643744,,,,,,,,1.7890625,-0.1015625,0.02734375,0.330078125,-0.236328125,-0.048828125,0.9609375,-9.7265625,0.88671875,1.0
643745,,,,,,,,1.62109375,-0.30078125,-0.1328125,0.328125,-0.1015625,-0.044921875,0.80859375,-9.9140625,0.7734375,1.0
643746,,,,,,,,1.4140625,-0.1484375,0.21875,0.32421875,-0.03515625,-0.0390625,0.6171875,-9.765625,1.15625,1.0
643747,,,,,,,,1.67578125,-0.1484375,0.2109375,0.2734375,0.033203125,-0.017578125,0.88671875,-9.765625,1.1953125,1.0
643748,,,,,,,,1.75,-0.23046875,0.1171875,0.25,0.05078125,-0.009765625,0.9609375,-9.8359375,1.1171875,1.0
643749,,,,,,,,1.92578125,-0.81640625,-0.51953125,0.14453125,0.044921875,0.025390625,1.15234375,-10.41796875,0.50390625,1.0
643750,36.013267000000006,129.31926633333333,60.06900614088752,96.2018652282271,1.1,276.0,,1.78125,-1.08203125,-0.7578125,0.0859375,0.048828125,0.03515625,1.078125,-8.92578125,0.8125,1.0
643751,,,,,,,,1.23828125,-1.12109375,-0.92578125,0.0546875,0.044921875,0.05078125,0.46484375,-10.71875,0.12109375,1.0
643752,,,,,,,,0.74609375,-0.890625,-0.734375,0.005859375,0.009765625,0.05859375,-0.03515625,-10.49609375,0.3125,1.0
643753,,,,,,,,0.28125,-0.6328125,-0.54296875,-0.015625,0.005859375,0.064453125,-0.4921875,-10.23046875,0.50390625,1.0
643754,,,,,,,,0.1796875,-0.2109375,-0.3046875,-0.11328125,-0.0078125,0.087890625,-0.609375,-9.80859375,0.734375,1.0
643755,,,,,,,,0.71875,0.2578125,-0.41015625,-0.205078125,-0.009765625,0.109375,-0.0703125,-9.34375,0.62109375,1.0
643756,,,,,,,,1.4140625,-0.01171875,-0.5703125,-0.267578125,0.005859375,0.13671875,0.6171875,-9.609375,0.4296875,1.0
643757,,,,,,,,1.4609375,-1.234375,-0.96875,-0.29296875,0.017578125,0.16015625,0.65625,-10.83984375,0.0078125,1.0
643758,,,,,,,,1.27734375,-1.54296875,-0.87890625,-0.294921875,0.005859375,0.171875,0.46484375,-11.14453125,0.08203125,1.0
643759,,,,,,,,0.55078125,-1.65625,-0.08203125,-0.2890625,-0.048828125,0.21484375,-0.26171875,-11.26171875,0.84765625,1.0
643760,36.01326683333333,129.31926483333334,59.933783392318006,96.18337109697408,1.3,268.0,,-0.69140625,-0.9609375,1.8203125,0.0859375,0.048828125,0.03515625,-1.52734375,-10.5703125,2.7265625,1.0
643761,,,,,,,,-1.09765625,-1.58203125,2.54296875,-0.439453125,-0.15234375,0.265625,-1.94921875,-11.18359375,3.41796875,1.0
643762,,,,,,,,-1.2578125,-3.265625,3.09375,-0.67578125,-0.1640625,0.30078125,-2.140625,-12.8671875,3.9140625,1.0
643763,,,,,,,,-1.5625,-3.78515625,3.4765625,-0.83203125,-0.158203125,0.30859375,-2.4453125,-13.3984375,4.2578125,1.0
643764,,,,,,,,-2.63671875,-4.97265625,4.4453125,-0.935546875,-0.01953125,0.26171875,-3.55859375,-14.58984375,5.1015625,1.0
643765,,,,,,,,-3.1875,-3.97265625,5.14453125,-0.701171875,-0.015625,0.248046875,-4.1328125,-13.59375,5.71484375,1.0
643766,,,,,,,,-2.58984375,-2.4765625,4.625,-0.623046875,-0.259765625,0.2578125,-3.13671875,-11.4453125,4.7578125,1.0
643767,,,,,,,,-1.2265625,-1.01171875,3.74609375,-0.6328125,-0.27734375,0.298828125,-1.56640625,-10.2265625,3.53125,1.0
643768,,,,,,,,-0.55859375,-0.6015625,3.125,-0.521484375,-0.248046875,0.30859375,-1.296875,-10.15234375,3.109375,1.0
643769,,,,,,,,-0.265625,-0.4765625,2.55859375,-0.203125,-0.3046875,0.310546875,-1.44921875,-10.37890625,2.8046875,1.0
643770,36.0132665,129.3192635,59.813585533177715,96.14638386282195,1.3,260.0,,-0.69140625,-0.9609375,1.8203125,0.26953125,-0.4609375,0.314453125,-1.796875,-10.80078125,3.1875,1.0
643771,,,,,,,,-0.984375,-1.48046875,2.99609375,0.54296875,-0.515625,0.279296875,-2.0625,-11.10546875,3.37890625,1.0
643772,,,,,,,,-0.87890625,-1.48046875,2.86328125,0.490234375,-0.45703125,0.22265625,-1.8359375,-10.87890625,2.95703125,1.0
643773,,,,,,,,-0.71875,-1.25,2.48828125,0.373046875,-0.451171875,0.185546875,-1.6796875,-10.68359375,2.7265625,1.0
643774,,,,,,,,-0.31640625,-0.63671875,1.7890625,0.08984375,-0.443359375,0.111328125,-1.296875,-10.07421875,2.2265625,1.0
643775,,,,,,,,0.06640625,-0.1015625,1.3515625,-0.119140625,-0.44921875,0.060546875,-0.9140625,-9.53515625,1.80859375,1.0
643776,,,,,,,,0.33203125,0.203125,1.19921875,-0.19921875,-0.5859375,0.013671875,-0.64453125,-9.2265625,1.578125,1.0
643777,,,,,,,,0.75390625,0.703125,0.82421875,-0.169921875,-0.69140625,-0.03125,-0.30078125,-8.76953125,1.26953125,1.0
643778,,,,,,,,0.83203125,0.85546875,0.74609375,-0.13671875,-0.71484375,-0.05859375,-0.2265625,-8.54296875,1.234375,1.0
643779,,,,,,,,1.0390625,1.4375,0.5234375,-0.056640625,-0.744140625,-0.099609375,-0.03515625,-8.04296875,0.92578125,1.0
643780,36.013266333333334,129.31926233333334,59.70841231300939,96.12788993886545,1.1,262.0,,-0.69140625,-0.9609375,1.8203125,-0.044921875,-0.751953125,-0.12890625,-1.796875,-10.80078125,3.1875,1.0
643781,,,,,,,,1.04296875,2.51953125,0.234375,-0.033203125,-0.7421875,-0.146484375,-0.03515625,-7.1171875,0.7734375,1.0
643782,,,,,,,,0.921875,2.7109375,0.2734375,-0.029296875,-0.73828125,-0.154296875,-0.1484375,-6.9296875,0.8125,1.0
643783,,,,,,,,0.66796875,2.87109375,0.2265625,-0.0234375,-0.72265625,-0.1640625,-0.37890625,-6.7734375,0.7734375,1.0
643784,,,,,,,,0.37890625,3.0234375,0.1796875,-0.015625,-0.712890625,-0.171875,-0.64453125,-6.625,0.734375,1.0
643785,,,,,,,,0.14453125,3.1484375,0.09375,-0.021484375,-0.708984375,-0.181640625,-0.83984375,-6.51171875,0.65625,1.0
643786,,,,,,,,-0.09765625,3.0625,-0.03515625,-0.015625,-0.712890625,-0.17578125,-1.06640625,-6.5859375,0.54296875,1.0
643787,,,,,,,,-0.4765625,2.95703125,-0.1953125,0.01953125,-0.697265625,-0.1640625,-1.4140625,-6.6953125,0.390625,1.0
643788,,,,,,,,-0.765625,2.87890625,-0.25,0.076171875,-0.681640625,-0.15234375,-1.6796875,-6.77734375,0.3515625,1.0
643789,,,,,,,,-0.9453125,2.83984375,-0.3046875,0.12109375,-0.658203125,-0.134765625,-1.8359375,-6.81640625,0.3125,1.0
643790,36.013266,129.31926133333334,59.61826397918931,96.0909029114156,1.0,260.0,,-0.9375,2.6875,-0.51171875,0.21875,-0.609375,-0.08984375,-1.796875,-6.96875,0.16015625,1.0
643791,,,,,,,,-0.75390625,2.375,-0.58203125,0.23828125,-0.615234375,-0.048828125,-1.60546875,-7.27734375,0.12109375,1.0
643792,,,,,,,,-0.65234375,2.296875,-0.48828125,0.244140625,-0.677734375,-0.01953125,-1.48828125,-7.35546875,0.23828125,1.0
643793,,,,,,,,-0.421875,2.17578125,-0.453125,0.255859375,-0.759765625,0.013671875,-1.2578125,-7.4609375,0.3125,1.0
643794,,,,,,,,-0.2109375,2.08984375,-0.546875,0.26171875,-0.88671875,0.04296875,-1.03125,-7.54296875,0.2734375,1.0
643795,,,,,,,,-0.09375,1.859375,-0.69140625,0.2578125,-0.966796875,0.064453125,-0.9140625,-7.7734375,0.16015625,1.0
643796,,,,,,,,-0.01953125,1.390625,-0.8359375,0.23828125,-1.03515625,0.087890625,-0.83984375,-8.23828125,0.046875,1.0
643797,,,,,,,,0.08984375,0.96484375,-0.80078125,0.23828125,-1.060546875,0.103515625,-0.72265625,-8.65234375,0.12109375,1.0
643798,,,,,,,,0.12890625,0.38671875,-0.71484375,0.24609375,-1.0703125,0.12109375,-0.68359375,-9.23046875,0.23828125,1.0
643799,,,,,,,,0.12890625,-0.15625,-0.40234375,0.236328125,-1.052734375,0.1328125,-0.68359375,-9.765625,0.58203125,1.0
643800,36.01326566666667,129.31925983333335,59.48304135300406,96.05391557951738,1.2000000000000002,257.0,0.0,0.08984375,-0.42578125,-0.3203125,0.1875,-1.013671875,0.154296875,-0.72265625,-10.03515625,0.6953125,1.0
643801,,,,,,,,0.2890625,-0.96875,-0.49609375,0.130859375,-0.966796875,0.158203125,-0.53125,-10.57421875,0.54296875,1.0
643802,,,,,,,,0.3203125,-1.16015625,-0.42578125,0.099609375,-0.943359375,0.15625,-0.4921875,-10.7578125,0.62109375,1.0
643803,,,,,,,,0.48046875,-0.9765625,-0.22265625,0.056640625,-0.92578125,0.158203125,-0.33984375,-10.5703125,0.84765625,1.0
643804,,,,,,,,0.44921875,-0.78515625,-0.23046875,0.0546875,-0.91015625,0.154296875,-0.37890625,-10.37890625,0.84765625,1.0
643805,,,,,,,,0.48046875,-0.67578125,-0.2890625,0.048828125,-0.87109375,0.12109375,-0.33984375,-10.26171875,0.8125,1.0
643806,,,,,,,,0.44921875,-0.71484375,-0.3671875,0.0390625,-0.861328125,0.1015625,-0.37890625,-10.30078125,0.734375,1.0
643807,,,,,,,,0.3671875,-0.75390625,-0.53515625,0.009765625,-0.775390625,0.0625,-0.453125,-10.3359375,0.58203125,1.0
643808,,,,,,,,0.40234375,-0.71484375,-0.65234375,0.005859375,-0.751953125,0.05078125,-0.41796875,-10.296875,0.46484375,1.0
643809,,,,,,,,0.359375,-0.5703125,-0.734375,-0.017578125,-0.712890625,0.015625,-0.453125,-10.15234375,0.390625,1.0
643810,36.0132655,129.31925850000002,59.362843364840415,96.03542155907128,1.2000000000000002,256.0,,0.00390625,0.2734375,-0.66015625,-0.06640625,-0.658203125,-0.013671875,-0.80078125,-9.3046875,0.46484375,1.0
643811,,,,,,,,-1.08984375,1.0390625,-0.23046875,-0.193359375,-0.513671875,-0.060546875,-1.87109375,-8.54296875,0.88671875,1.0
643812,,,,,,,,-1.65234375,1.19921875,0.109375,-0.310546875,-0.376953125,-0.09375,-2.41015625,-8.38671875,1.1953125,1.0
643813,,,,,,,,-1.7734375,1.125,0.1640625,-0.3359375,-0.333984375,-0.107421875,-2.5234375,-8.46484375,1.234375,1.0
643814,,,,,,,,-1.97265625,0.7421875,0.26171875,-0.369140625,-0.25390625,-0.126953125,-2.71484375,-8.84375,1.30859375,1.0
643815,,,,,,,,-1.61328125,-0.79296875,0.03125,-0.390625,-0.203125,-0.158203125,-2.33203125,-10.37890625,1.0390625,1.0
643816,,,,,,,,-0.78515625,-3.88671875,0.53125,-0.439453125,-0.205078125,-0.173828125,-1.48828125,-13.4765625,1.5,1.0
643817,,,,,,,,-0.07421875,-5.34375,1.65234375,-0.525390625,-0.2578125,-0.177734375,-0.76171875,-14.9375,2.57421875,1.0
643818,,,,,,,,0.609375,-6.22265625,1.859375,-0.5703125,-0.283203125,-0.18359375,-0.0703125,-15.81640625,2.765625,1.0
643819,,,,,,,,2.38671875,-8.32421875,2.37890625,-0.69140625,-0.318359375,-0.1875,1.73046875,-17.92578125,3.22265625,1.0
643820,36.01326516666666,129.31925683333333,59.21259596888952,95.99843412752925,1.3,256.0,,6.9140625,-6.62109375,6.58203125,-0.06640625,-0.658203125,-0.013671875,-0.80078125,-9.3046875,0.46484375,1.0
643821,,,,,,,,5.171875,-3.89453125,5.38671875,-0.779296875,-0.626953125,-0.0859375,4.5625,-13.51953125,6.05859375,1.0
643822,,,,,,,,1.77734375,-2.546875,4.38671875,-0.7734375,-1.03515625,-0.052734375,1.19140625,-12.18359375,4.98828125,1.0
643823,,,,,,,,-0.06640625,-2.77734375,4.828125,-0.771484375,-1.263671875,-0.048828125,-0.64453125,-12.40625,5.40625,1.0
643824,,,,,,,,-0.66015625,-2.84375,3.3671875,-0.73046875,-1.591796875,-0.150390625,-1.22265625,-12.484375,3.875,1.0
643825,,,,,,,,-0.734375,-1.91015625,2.2421875,-0.0390625,-0.791015625,-0.2578125,-1.2578125,-11.56640625,2.6875,1.0
643826,,,,,,,,-0.70703125,-1.37109375,2.34765625,0.685546875,-0.40234375,-0.462890625,-1.18359375,-11.0234375,2.83984375,1.0
643827,,,,,,,,-0.23828125,-0.109375,0.859375,0.646484375,-0.912109375,-0.46484375,-0.64453125,-9.76953125,1.4609375,1.0
643828,,,,,,,,-0.04296875,0.015625,0.70703125,0.634765625,-1.048828125,-0.412109375,-0.41796875,-9.65234375,1.34765625,1.0
643829,,,,,,,,0.33984375,-0.109375,1.5078125,0.67578125,-0.98046875,-0.318359375,0.00390625,-9.76953125,2.2265625,1.0
643830,36.01326483333333,129.31925533333333,59.07737334028538,95.96144680210439,1.3,256.0,,0.5234375,-0.109375,1.33984375,0.705078125,-0.71875,-0.1015625,0.234375,-9.765625,2.15234375,1.0
643831,,,,,,,,0.59375,0.2734375,0.87890625,0.599609375,-0.69921875,0.0390625,0.3125,-9.3828125,1.76953125,1.0
643832,,,,,,,,0.5546875,0.87890625,0.47265625,0.470703125,-0.69140625,0.111328125,0.2734375,-8.76953125,1.38671875,1.0
643833,,,,,,,,0.4609375,1.9921875,0.03515625,0.021484375,-0.73046875,0.30859375,0.15625,-7.66015625,1.00390625,1.0
643834,,,,,,,,0.44140625,2.375,-0.04296875,0.001953125,-0.728515625,0.328125,0.12109375,-7.27734375,0.92578125,1.0
643835,,,,,,,,0.82421875,2.640625,-0.2109375,0.0078125,-0.734375,0.33203125,0.46484375,-7.0078125,0.7734375,1.0
643836,,,,,,,,0.9453125,2.7578125,-0.328125,-0.009765625,-0.736328125,0.318359375,0.578125,-6.890625,0.65625,1.0
643837,,,,,,,,1.27734375,3.0234375,-0.40234375,-0.0390625,-0.74609375,0.291015625,0.88671875,-6.62890625,0.58203125,1.0
643838,,,,,,,,1.4453125,3.1015625,-0.36328125,-0.05859375,-0.765625,0.283203125,1.0390625,-6.55078125,0.62109375,1.0
643839,,,,,,,,1.69140625,3.1875,-0.3359375,-0.0546875,-0.736328125,0.251953125,1.26953125,-6.47265625,0.65625,1.0
643840,36.013264166666666,129.31925433333333,58.987225250276715,95.88747336646138,1.2000000000000002,253.0,,1.9375,3.22265625,-0.37109375,-0.025390625,-0.70703125,0.248046875,1.5,-6.43359375,0.62109375,1.0
643841,,,,,,,,2.2109375,3.09375,-0.296875,0.017578125,-0.625,0.244140625,1.765625,-6.546875,0.6953125,1.0
643842,,,,,,,,2.53515625,2.87109375,-0.2734375,0.056640625,-0.5546875,0.240234375,2.07421875,-6.77734375,0.734375,1.0
643843,,,,,,,,2.703125,2.6015625,-0.203125,0.080078125,-0.48828125,0.228515625,2.2265625,-7.05078125,0.8125,1.0
643844,,,,,,,,2.75,2.44140625,-0.25,0.099609375,-0.4296875,0.216796875,2.265625,-7.1953125,0.7734375,1.0
643845,,,,,,,,2.57421875,2.2890625,-0.3125,0.091796875,-0.390625,0.18359375,2.07421875,-7.3515625,0.734375,1.0
643846,,,,,,,,2.3046875,2.203125,-0.42578125,0.083984375,-0.37109375,0.166015625,1.8046875,-7.4296875,0.62109375,1.0
643847,,,,,,,,2.0078125,2.16796875,-0.40625,0.06640625,-0.359375,0.10546875,1.5,-7.4609375,0.65625,1.0
643848,,,,,,,,1.546875,1.8984375,-0.48828125,0.080078125,-0.302734375,0.03515625,1.0390625,-7.73828125,0.58203125,1.0
643849,,,,,,,,1.26953125,1.78125,-0.3515625,0.103515625,-0.236328125,-0.04296875,0.76953125,-7.85546875,0.734375,1.0
643850,36.01326383333333,129.31925283333334,58.852002618594966,95.8504860432036,1.2000000000000002,251.0,,1.09375,1.35546875,-0.22265625,0.166015625,-0.078125,-0.162109375,0.6171875,-8.26953125,0.88671875,1.0
643851,,,,,,,,1.140625,0.96484375,-0.16015625,0.185546875,0.05078125,-0.22265625,0.6953125,-8.6484375,0.96484375,1.0
643852,,,,,,,,1.23828125,0.50390625,-0.375,0.189453125,0.18359375,-0.251953125,0.80859375,-9.109375,0.7734375,1.0
643853,,,,,,,,1.26953125,0.3125,-0.421875,0.1796875,0.228515625,-0.259765625,0.84765625,-9.30859375,0.734375,1.0
643854,,,,,,,,1.03125,-0.0703125,-0.63671875,0.150390625,0.326171875,-0.263671875,0.65625,-9.6875,0.54296875,1.0
643855,,,,,,,,0.6171875,-0.1953125,-0.57421875,0.158203125,0.36328125,-0.26953125,0.2734375,-9.80859375,0.62109375,1.0
643856,,,,,,,,0.2578125,-0.23046875,-0.32421875,0.1640625,0.361328125,-0.271484375,-0.0703125,-9.83984375,0.88671875,1.0
643857,,,,,,,,0.140625,-0.125,0.07421875,0.1796875,0.39453125,-0.26953125,-0.1484375,-9.7265625,1.30859375,1.0
643858,,,,,,,,0.31640625,-0.046875,0.02734375,0.169921875,0.41015625,-0.271484375,0.04296875,-9.65234375,1.26953125,1.0
643859,,,,,,,,0.5625,-0.203125,-0.0234375,0.140625,0.44140625,-0.271484375,0.3125,-9.80859375,1.234375,1.0
643860,36.01326316666667,129.31925183333334,58.7618545277697,95.77651260892446,1.1,247.0,,0.8828125,-0.66796875,-0.33984375,0.0703125,0.4296875,-0.255859375,0.65625,-10.2578125,0.92578125,1.0
643861,,,,,,,,0.97265625,-1.19921875,-0.69140625,-0.009765625,0.361328125,-0.244140625,0.76953125,-10.796875,0.58203125,1.0
643862,,,,,,,,0.8359375,-1.359375,-0.69140625,-0.015625,0.27734375,-0.234375,0.65625,-10.95703125,0.58203125,1.0
643863,,,,,,,,0.7421875,-1.16796875,-0.578125,-0.02734375,0.20703125,-0.224609375,0.578125,-10.76171875,0.6953125,1.0
643864,,,,,,,,0.3828125,-0.74609375,-0.109375,-0.0703125,0.06640625,-0.19921875,0.234375,-10.3359375,1.15625,1.0
643865,,,,,,,,0.3203125,-0.40234375,-0.0625,-0.142578125,-0.02734375,-0.185546875,0.1953125,-9.9921875,1.1953125,1.0
643866,,,,,,,,0.43359375,-0.0546875,0.11328125,-0.18359375,-0.0703125,-0.173828125,0.34765625,-9.6484375,1.34765625,1.0
643867,,,,,,,,0.6484375,-1.3515625,-0.4921875,-0.216796875,-0.0859375,-0.146484375,0.578125,-10.953125,0.734375,1.0
643868,,,,,,,,0.71875,-1.78125,-0.171875,-0.244140625,-0.091796875,-0.1328125,0.65625,-11.375,1.0390625,1.0
643869,,,,,,,,0.3203125,-3.03515625,0.92578125,-0.26171875,-0.083984375,-0.1015625,0.2734375,-12.63671875,2.11328125,1.0
643870,36.01326233333334,129.3192505,58.64165702870081,95.68404576699982,1.2000000000000002,240.0,,-0.1171875,-2.0390625,1.69140625,-0.26171875,-0.08203125,-0.021484375,-0.1484375,-11.640625,2.83984375,1.0
643871,,,,,,,,-0.23828125,-2.109375,1.90625,-0.3515625,-0.0390625,0.05078125,-0.26171875,-11.72265625,3.03125,1.0
643872,,,,,,,,-0.5,-3.94921875,2.8828125,-0.705078125,-0.02734375,0.134765625,-0.53125,-13.5546875,3.953125,1.0
643873,,,,,,,,-1.14453125,-4.171875,4.0703125,-0.81640625,0.03125,0.130859375,-1.18359375,-13.79296875,5.1015625,1.0
643874,,,,,,,,-1.94140625,-3.77734375,4.66015625,-0.66796875,-0.009765625,0.0703125,-1.98828125,-13.3984375,5.59765625,1.0
643875,,,,,,,,-1.6328125,-2.9296875,4.640625,-0.443359375,-0.009765625,0.03515625,-1.6796875,-12.5625,5.5234375,1.0
643876,,,,,,,,-0.25390625,-1.609375,3.99609375,-0.515625,-0.064453125,0.064453125,-0.30078125,-11.2578125,4.83203125,1.0
643877,,,,,,,,0.40234375,-0.8828125,3.046875,-0.60546875,-0.076171875,0.064453125,0.34765625,-10.53125,3.8359375,1.0
643878,,,,,,,,0.75,-0.65234375,2.66015625,-0.5,-0.0546875,0.064453125,0.6953125,-10.296875,3.41796875,1.0
643879,,,,,,,,0.98046875,-0.4921875,2.71875,-0.078125,-0.01953125,0.0546875,0.92578125,-10.15234375,3.453125,1.0
643880,36.0132615,129.31924933333332,58.536484288785644,95.5915790268842,1.3,236.0,,0.2109375,-0.921875,2.24609375,0.279296875,-0.123046875,0.048828125,0.15625,-10.57421875,2.99609375,1.0
643881,,,,,,,,-0.4765625,-0.953125,2.28125,0.533203125,-0.111328125,0.046875,-0.53125,-10.61328125,3.0703125,1.0
643882,,,,,,,,-0.69921875,-0.921875,2.36328125,0.638671875,0.095703125,0.029296875,-0.76171875,-10.57421875,3.22265625,1.0
643883,,,,,,,,-0.66796875,-0.8828125,2.3046875,0.576171875,0.15625,0.025390625,-0.72265625,-10.53125,3.1875,1.0
643884,,,,,,,,-0.36328125,-0.65234375,1.875,0.35546875,0.169921875,-0.01953125,-0.41796875,-10.296875,2.8046875,1.0
643885,,,,,,,,-0.21484375,-0.35546875,1.55859375,0.1015625,0.1484375,-0.1171875,-0.26171875,-9.9921875,2.53515625,1.0
643886,,,,,,,,0.15234375,0.03515625,1.08984375,-0.01171875,0.0703125,-0.181640625,0.12109375,-9.609375,2.07421875,1.0
643887,,,,,,,,0.39453125,0.41796875,0.8984375,-0.060546875,-0.091796875,-0.2421875,0.38671875,-9.2265625,1.8828125,1.0
643888,,,,,,,,0.48828125,0.734375,0.78515625,-0.05859375,-0.19140625,-0.26953125,0.50390625,-8.92578125,1.76953125,1.0
643889,,,,,,,,0.5703125,1.00390625,0.5625,-0.044921875,-0.220703125,-0.279296875,0.6171875,-8.6484375,1.5390625,1.0
643890,36.01326066666666,129.3192485,58.46136107837992,95.49911248713836,1.2000000000000002,234.0,,0.5,1.61328125,0.25,-0.017578125,-0.208984375,-0.275390625,0.578125,-8.04296875,1.234375,1.0
643891,,,,,,,,0.42578125,1.8828125,0.171875,0.0,-0.173828125,-0.25,0.54296875,-7.77734375,1.15625,1.0
643892,,,,,,,,0.1640625,2.14453125,0.203125,0.033203125,-0.125,-0.22265625,0.3125,-7.5,1.1953125,1.0
643893,,,,,,,,-0.04296875,2.265625,0.1953125,0.056640625,-0.119140625,-0.21484375,0.12109375,-7.390625,1.1953125,1.0
643894,,,,,,,,-0.296875,2.41796875,0.2265625,0.072265625,-0.140625,-0.208984375,-0.109375,-7.23828125,1.234375,1.0
643895,,,,,,,,-0.62890625,2.57421875,0.21875,0.076171875,-0.1640625,-0.20703125,-0.41796875,-7.078125,1.234375,1.0
643896,,,,,,,,-0.8046875,2.71875,0.125,0.078125,-0.19140625,-0.203125,-0.5703125,-6.9296875,1.15625,1.0
643897,,,,,,,,-1.1796875,2.95703125,0.1171875,0.091796875,-0.216796875,-0.203125,-0.9140625,-6.6953125,1.15625,1.0
643898,,,,,,,,-1.37890625,2.984375,0.0625,0.107421875,-0.240234375,-0.203125,-1.10546875,-6.66796875,1.1171875,1.0
643899,,,,,,,,-1.37890625,2.984375,0.0625,0.107421875,-0.240234375,-0.203125,-1.10546875,-6.66796875,1.1171875,1.0
643900,36.013259999999995,129.31924766666668,58.386237746481854,95.42513915720913,1.1,234.0,0.0,-1.51171875,2.91015625,-0.25390625,0.21875,-0.314453125,-0.14453125,-1.18359375,-6.734375,0.84765625,1.0
643901,,,,,,,,-1.3671875,2.671875,-0.4609375,0.25390625,-0.314453125,-0.1015625,-1.03125,-6.96875,0.65625,1.0
643902,,,,,,,,-1.11328125,2.39453125,-0.57421875,0.294921875,-0.2890625,-0.046875,-0.76171875,-7.23828125,0.58203125,1.0
643903,,,,,,,,-1.00390625,2.2734375,-0.4453125,0.30859375,-0.271484375,0.005859375,-0.64453125,-7.3515625,0.734375,1.0
643904,,,,,,,,-0.78515625,2.1953125,-0.37109375,0.326171875,-0.2890625,0.05859375,-0.41796875,-7.43359375,0.84765625,1.0
643905,,,,,,,,-0.66015625,2.2265625,-0.40234375,0.318359375,-0.30859375,0.103515625,-0.30078125,-7.390625,0.84765625,1.0
643906,,,,,,,,-0.578125,2.15234375,-0.41796875,0.3046875,-0.322265625,0.123046875,-0.2265625,-7.46484375,0.84765625,1.0
643907,,,,,,,,-0.53125,1.98828125,-0.640625,0.267578125,-0.35546875,0.15625,-0.1875,-7.6171875,0.65625,1.0
643908,,,,,,,,-0.67578125,1.40625,-0.5859375,0.22265625,-0.3984375,0.181640625,-0.33984375,-8.1953125,0.734375,1.0
643909,,,,,,,,-0.65234375,0.671875,-0.38671875,0.201171875,-0.46484375,0.1953125,-0.33984375,-8.92578125,0.96484375,1.0
643910,36.01325933333333,129.31924666666666,58.29608964501372,95.35116572685685,1.2000000000000002,235.0,,-0.64453125,0.2109375,-0.2578125,0.21484375,-0.470703125,0.201171875,-1.18359375,-6.734375,0.84765625,1.0
643911,,,,,,,,-0.4765625,-0.37109375,0.02734375,0.19140625,-0.45703125,0.189453125,-0.1875,-9.953125,1.42578125,1.0
643912,,,,,,,,-0.4765625,-0.37109375,0.02734375,0.126953125,-0.408203125,0.177734375,-0.1875,-10.07421875,1.4609375,1.0
643913,,,,,,,,-0.5078125,-0.5,0.01171875,0.052734375,-0.38671875,0.166015625,-0.26171875,-10.19140625,1.234375,1.0
643914,,,,,,,,-0.52734375,-0.609375,-0.1875,-0.00390625,-0.40234375,0.14453125,-0.2265625,-10.2265625,1.1953125,1.0
643915,,,,,,,,-0.484375,-0.69140625,-0.2734375,-0.025390625,-0.43359375,0.119140625,-0.1484375,-10.2578125,1.1953125,1.0
643916,,,,,,,,-0.28515625,-0.6484375,-0.265625,-0.01171875,-0.421875,0.080078125,0.04296875,-10.2265625,1.1171875,1.0
643917,,,,,,,,-0.20703125,-0.6484375,-0.296875,-0.001953125,-0.41796875,0.0625,0.12109375,-10.296875,1.1171875,1.0
643918,,,,,,,,-0.13671875,-0.76953125,-0.34375,-0.015625,-0.38671875,0.0546875,0.1953125,-10.45703125,1.15625,1.0
643919,,,,,,,,-0.0625,-0.8828125,-0.265625,-0.03515625,-0.36328125,0.046875,0.34765625,-10.49609375,1.26953125,1.0
643920,36.013258666666665,129.31924566666666,58.20594154308921,95.27719229844831,1.2000000000000002,233.0,,-0.64453125,0.2109375,-0.2578125,-0.111328125,-0.31640625,0.0390625,0.08203125,-9.49609375,1.42578125,1.0
643921,,,,,,,,-0.3984375,0.76171875,-0.08203125,-0.203125,-0.12890625,0.046875,-0.53125,-8.50390625,1.38671875,1.0
643922,,,,,,,,-0.78125,1.0703125,0.00390625,-0.25,-0.064453125,0.052734375,-0.80078125,-8.5390625,1.42578125,1.0
643923,,,,,,,,-1.5078125,0.1484375,-0.08984375,-0.298828125,0.0546875,0.056640625,-1.4140625,-9.9921875,1.1953125,1.0
643924,,,,,,,,-1.76953125,-0.953125,-0.109375,-0.28125,0.140625,0.044921875,-1.48828125,-11.0234375,1.42578125,1.0
643925,,,,,,,,-1.53125,-2.41015625,0.265625,-0.271484375,0.185546875,0.015625,-1.10546875,-12.63671875,1.8828125,1.0
643926,,,,,,,,-1.33984375,-3.05859375,0.5859375,-0.2890625,0.1796875,0.001953125,-0.9140625,-12.91015625,2.07421875,1.0
643927,,,,,,,,-0.8359375,-3.671875,0.89453125,-0.458984375,0.103515625,-0.048828125,0.38671875,-14.36328125,2.11328125,1.0
643928,,,,,,,,0.765625,-5.234375,1.046875,-0.74609375,0.044921875,-0.068359375,1.65234375,-15.08984375,2.765625,1.0
643929,,,,,,,,2.10546875,-5.08203125,2.265625,-0.8828125,0.001953125,-0.05078125,2.33984375,-14.66796875,3.453125,1.0
