time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
644635,,,,,,,,1.59765625,-0.640625,0.203125,0.185546875,-0.20703125,0.029296875,0.80859375,-10.23046875,1.4609375,1.0
644636,,,,,,,,1.7421875,-0.79296875,0.34375,0.212890625,-0.126953125,0.01953125,0.9609375,-10.375,1.6171875,1.0
644637,,,,,,,,1.78125,-0.6484375,0.39453125,0.2265625,-0.04296875,0.013671875,1.0,-10.2265625,1.69140625,1.0
644638,,,,,,,,1.8984375,-0.30078125,0.06640625,0.21875,-0.0390625,0.001953125,1.1171875,-9.87890625,1.38671875,1.0
644639,,,,,,,,2.04296875,-0.30859375,0.00390625,0.21875,-0.056640625,0.005859375,1.26953125,-9.87890625,1.34765625,1.0
644640,36.0132075,129.31923366666666,57.12419534546416,89.59977044418459,1.1,86.0,,2.15625,-0.15625,-0.1328125,-0.109375,-1.05859375,0.44921875,1.3828125,-9.73046875,1.234375,1.0
644641,,,,,,,,2.1875,-0.05078125,-0.328125,0.25390625,-0.041015625,0.03125,1.421875,-9.61328125,1.078125,1.0
644642,,,,,,,,1.796875,-0.25,-0.6796875,0.19140625,-0.0078125,0.078125,1.0390625,-9.8046875,0.7734375,1.0
644643,,,,,,,,0.953125,-0.41015625,-0.7265625,0.1640625,0.005859375,0.076171875,0.1953125,-9.95703125,0.734375,1.0
644644,,,,,,,,0.41796875,-0.21875,-0.54296875,0.119140625,0.056640625,0.09765625,-0.33984375,-9.765625,0.92578125,1.0
644645,,,,,,,,-0.03515625,0.2421875,-0.28125,0.060546875,0.10546875,0.107421875,-0.80078125,-9.3046875,1.1953125,1.0
644646,,,,,,,,-0.1015625,0.5390625,-0.3984375,-0.125,0.1328125,0.125,-0.875,-9.0,1.078125,1.0
644647,,,,,,,,0.48828125,0.203125,-0.3046875,-0.244140625,0.15625,0.125,-0.30078125,-9.34375,1.15625,1.0
644648,,,,,,,,0.87890625,-1.0625,-0.51953125,-0.283203125,0.162109375,0.130859375,0.08203125,-10.61328125,0.92578125,1.0
644649,,,,,,,,0.88671875,-2.515625,-0.3046875,-0.322265625,0.1796875,0.146484375,0.08203125,-12.06640625,1.1171875,1.0
644650,36.013208,129.31923483333333,57.229368411156734,89.6552507515182,1.1,78.0,,0.2890625,-3.4296875,0.37890625,-0.109375,-1.05859375,0.44921875,-0.53125,-12.984375,1.76953125,1.0
644651,,,,,,,,-1.58203125,-3.46484375,2.79296875,-0.392578125,0.1015625,0.193359375,-2.41015625,-13.015625,4.14453125,1.0
644652,,,,,,,,-2.67578125,-4.109375,2.9921875,-0.53125,0.037109375,0.20703125,-3.51953125,-13.671875,4.296875,1.0
644653,,,,,,,,-2.9375,-4.4921875,3.27734375,-0.765625,-0.01953125,0.220703125,-3.7890625,-14.05859375,4.52734375,1.0
644654,,,,,,,,-3.36328125,-3.60546875,4.2421875,-1.06640625,-0.048828125,0.232421875,-4.24609375,-13.171875,5.40625,1.0
644655,,,,,,,,-3.5390625,-2.69921875,4.046875,-1.125,0.01171875,0.1796875,-4.4375,-12.2890625,5.1015625,1.0
644656,,,,,,,,-3.2734375,-1.89453125,3.71875,-1.033203125,0.01953125,0.14453125,-4.171875,-11.48828125,4.71875,1.0
644657,,,,,,,,-2.30859375,-1.34375,3.91015625,-0.734375,-0.169921875,0.119140625,-3.21484375,-10.953125,4.83203125,1.0
644658,,,,,,,,-1.1484375,-0.921875,4.15625,-0.6171875,-0.5234375,0.130859375,-2.0625,-10.53515625,5.0234375,1.0
644659,,,,,,,,0.46875,-1.06640625,3.37109375,-0.26171875,-0.6953125,0.1484375,-0.453125,-10.68359375,4.18359375,1.0
644660,36.013208500000005,129.31923583333335,57.319516702269986,89.71073096336389,1.1,72.0,,0.94140625,-0.33984375,2.625,0.13671875,-0.8359375,0.2421875,0.00390625,-9.953125,3.453125,1.0
644661,,,,,,,,0.30859375,-0.0703125,2.578125,0.4140625,-0.78125,0.23046875,-0.64453125,-9.69140625,3.453125,1.0
644662,,,,,,,,-0.09765625,-0.15625,2.74609375,0.50390625,-0.625,0.181640625,-1.06640625,-9.76953125,3.68359375,1.0
644663,,,,,,,,-0.13671875,-0.1171875,2.640625,0.470703125,-0.603515625,0.154296875,-1.10546875,-9.7265625,3.609375,1.0
644664,,,,,,,,-0.0546875,-0.046875,1.86328125,0.34765625,-0.57421875,0.056640625,-1.03125,-9.65234375,2.87890625,1.0
644665,,,,,,,,0.015625,0.14453125,1.48828125,0.201171875,-0.58984375,-0.005859375,-0.953125,-9.45703125,2.53515625,1.0
644666,,,,,,,,0.3515625,0.48828125,1.08203125,0.037109375,-0.66796875,-0.0546875,-0.609375,-9.11328125,2.15234375,1.0
644667,,,,,,,,0.828125,0.765625,0.765625,-0.0625,-0.751953125,-0.08984375,-0.109375,-8.84375,1.84375,1.0
644668,,,,,,,,0.97265625,0.765625,0.57421875,-0.0859375,-0.78125,-0.10546875,0.04296875,-8.84375,1.65234375,1.0
644669,,,,,,,,1.1328125,0.9921875,0.30078125,-0.091796875,-0.78515625,-0.126953125,0.234375,-8.6171875,1.38671875,1.0
644670,36.01320883333334,129.31923700000002,57.42468988343685,89.74771806507036,1.1,68.0,,1.1953125,1.375,0.109375,-0.08984375,-0.728515625,-0.123046875,0.3125,-8.23828125,1.1953125,1.0
644671,,,,,,,,1.09375,1.57421875,0.0703125,-0.115234375,-0.693359375,-0.125,0.234375,-8.04296875,1.15625,1.0
644672,,,,,,,,1.078125,1.8046875,0.0703125,-0.1484375,-0.681640625,-0.126953125,0.234375,-7.81640625,1.15625,1.0
644673,,,,,,,,1.0546875,2.00390625,0.0703125,-0.154296875,-0.681640625,-0.12890625,0.234375,-7.6171875,1.15625,1.0
644674,,,,,,,,0.88671875,2.12890625,0.0,-0.16015625,-0.65625,-0.125,0.08203125,-7.50390625,1.078125,1.0
644675,,,,,,,,0.578125,2.16796875,-0.06640625,-0.16015625,-0.615234375,-0.138671875,-0.1875,-7.46484375,1.00390625,1.0
644676,,,,,,,,0.296875,2.203125,-0.12890625,-0.15234375,-0.619140625,-0.138671875,-0.453125,-7.43359375,0.92578125,1.0
644677,,,,,,,,-0.3046875,2.17578125,0.0703125,-0.1171875,-0.62109375,-0.146484375,-1.03125,-7.46484375,1.1171875,1.0
644678,,,,,,,,-0.36328125,2.09765625,-0.015625,-0.05859375,-0.609375,-0.146484375,-1.06640625,-7.5390625,1.0390625,1.0
644679,,,,,,,,-0.65625,2.01953125,-0.015625,0.02734375,-0.59765625,-0.140625,-1.3359375,-7.62109375,1.0390625,1.0
644680,36.01320916666667,129.31923783333335,57.49981351668714,89.78470497199498,0.9,68.0,,-0.7578125,1.828125,-0.10546875,0.09375,-0.578125,-0.12890625,-1.4140625,-7.81640625,0.96484375,1.0
644681,,,,,,,,-0.81640625,1.78125,-0.3203125,0.15234375,-0.556640625,-0.103515625,-1.44921875,-7.85546875,0.7734375,1.0
644682,,,,,,,,-0.91015625,1.8203125,-0.375,0.19140625,-0.53515625,-0.076171875,-1.52734375,-7.8125,0.734375,1.0
644683,,,,,,,,-0.88671875,1.9453125,-0.63671875,0.24609375,-0.51953125,-0.044921875,-1.48828125,-7.69921875,0.50390625,1.0
644684,,,,,,,,-0.86328125,2.00390625,-0.72265625,0.294921875,-0.50390625,0.005859375,-1.44921875,-7.62109375,0.46484375,1.0
644685,,,,,,,,-0.55859375,2.3515625,-0.9453125,0.326171875,-0.515625,0.0390625,-1.14453125,-7.27734375,0.2734375,1.0
644686,,,,,,,,-0.18359375,2.6796875,-0.984375,0.353515625,-0.544921875,0.083984375,-0.76171875,-6.9296875,0.2734375,1.0
644687,,,,,,,,-0.06640625,2.6796875,-1.0,0.353515625,-0.5703125,0.099609375,-0.64453125,-6.93359375,0.2734375,1.0
644688,,,,,,,,0.23828125,2.51953125,-1.12109375,0.333984375,-0.62890625,0.134765625,-0.33984375,-7.078125,0.19921875,1.0
644689,,,,,,,,0.32421875,2.40234375,-1.13671875,0.318359375,-0.658203125,0.154296875,-0.26171875,-7.19921875,0.19921875,1.0
644690,36.01321,129.31923883333332,57.589961558084426,89.87717159934968,1.0,63.0,,0.484375,2.04296875,-1.22265625,0.244140625,-0.72265625,0.1875,-0.109375,-7.5390625,0.16015625,1.0
644691,,,,,,,,0.484375,1.23828125,-1.140625,0.1796875,-0.734375,0.1953125,-0.109375,-8.34375,0.2734375,1.0
644692,,,,,,,,0.33203125,0.38671875,-0.734375,0.142578125,-0.716796875,0.203125,-0.26171875,-9.1875,0.6953125,1.0
644693,,,,,,,,0.15625,-0.53125,-0.44921875,0.10546875,-0.65234375,0.19921875,-0.453125,-10.109375,1.00390625,1.0
644694,,,,,,,,0.078125,-1.08203125,-0.16015625,0.056640625,-0.58984375,0.193359375,-0.53125,-10.640625,1.30859375,1.0
644695,,,,,,,,0.1328125,-0.890625,0.0703125,-0.021484375,-0.5625,0.189453125,-0.4921875,-10.45703125,1.5390625,1.0
644696,,,,,,,,0.171875,-0.77734375,0.0703125,-0.068359375,-0.5546875,0.173828125,-0.453125,-10.33984375,1.5390625,1.0
644697,,,,,,,,0.21484375,-0.5859375,-0.2578125,-0.177734375,-0.52734375,0.146484375,-0.41796875,-10.15234375,1.1953125,1.0
644698,,,,,,,,0.109375,-0.73828125,-0.3203125,-0.193359375,-0.49609375,0.11328125,-0.53125,-10.296875,1.1171875,1.0
644699,,,,,,,,0.1484375,-1.08203125,-0.203125,-0.154296875,-0.44921875,0.08203125,-0.4921875,-10.640625,1.234375,1.0
644700,36.0132105,129.31923999999998,57.69513461700078,89.93265191273213,1.2000000000000002,64.0,0.0,0.33203125,-1.16796875,-0.12109375,-0.025390625,-0.4140625,0.037109375,-0.30078125,-10.72265625,1.30859375,1.0
644701,,,,,,,,0.32421875,-0.9765625,-0.08984375,0.08984375,-0.359375,-0.009765625,-0.30078125,-10.53125,1.34765625,1.0
644702,,,,,,,,0.20703125,-0.6328125,-0.09765625,0.083984375,-0.2890625,-0.044921875,-0.41796875,-10.1875,1.34765625,1.0
644703,,,,,,,,-0.15234375,-0.140625,-0.25,0.048828125,-0.251953125,-0.05859375,-0.76171875,-9.6875,1.1953125,1.0
644704,,,,,,,,-0.88671875,0.43359375,-0.40625,-0.08203125,-0.193359375,-0.091796875,-1.48828125,-9.11328125,1.0390625,1.0
644705,,,,,,,,-1.5546875,0.05859375,-0.2421875,-0.125,-0.146484375,-0.1015625,-2.140625,-9.49609375,1.1953125,1.0
644706,,,,,,,,-1.65625,-2.09375,-0.296875,-0.16015625,0.00390625,-0.119140625,-2.21875,-11.640625,1.1171875,1.0
644707,,,,,,,,-1.1640625,-3.84765625,-0.44140625,-0.203125,0.0703125,-0.130859375,-1.71875,-13.3984375,0.96484375,1.0
644708,,,,,,,,-0.8359375,-4.875,-0.12890625,-0.2578125,0.076171875,-0.134765625,-1.375,-14.4375,1.26953125,1.0
644709,,,,,,,,0.765625,-6.6015625,2.01171875,-0.41796875,0.0390625,-0.140625,0.234375,-16.1640625,3.37890625,1.0
644710,36.01321083333333,129.3192413333333,57.815332570002084,89.96963911719635,1.2000000000000002,66.0,,2.51171875,-5.40625,2.671875,-0.640625,-0.03515625,-0.150390625,1.99609375,-14.9765625,3.9921875,1.0
644711,,,,,,,,3.53125,-2.515625,3.28515625,-0.86328125,-0.103515625,-0.140625,3.03125,-12.1015625,4.52734375,1.0
644712,,,,,,,,2.86328125,-1.3984375,3.6015625,-0.986328125,-0.15234375,-0.115234375,2.37890625,-10.99609375,4.7578125,1.0
644713,,,,,,,,1.66015625,-1.49609375,3.92578125,-0.900390625,-0.298828125,-0.072265625,1.19140625,-11.1015625,4.98828125,1.0
644714,,,,,,,,-0.03125,-2.484375,4.80078125,-0.720703125,-0.53515625,-0.056640625,-0.4921875,-12.1015625,5.79296875,1.0
644715,,,,,,,,-0.890625,-2.74609375,4.73046875,-0.515625,-0.40234375,-0.08984375,-1.3359375,-12.3671875,5.67578125,1.0
644716,,,,,,,,-1.16796875,-2.546875,3.375,-0.330078125,-0.20703125,-0.1171875,-1.60546875,-12.18359375,4.296875,1.0
644717,,,,,,,,-1.19140625,-1.85546875,2.08203125,0.1484375,0.224609375,-0.26953125,-1.60546875,-11.48828125,2.99609375,1.0
644718,,,,,,,,-1.421875,-0.73828125,1.94140625,0.23046875,0.056640625,-0.326171875,-1.796875,-10.375,2.87890625,1.0
644719,,,,,,,,-1.71875,-0.24609375,2.02734375,0.296875,-0.16796875,-0.296875,-2.0625,-9.87890625,2.99609375,1.0
644720,36.013211500000004,129.31924266666667,57.93553028102076,90.04361274028354,1.3,63.0,,-1.3203125,-0.09375,1.375,0.482421875,-0.369140625,-0.23828125,1.99609375,-14.9765625,3.9921875,1.0
644721,,,,,,,,-0.671875,-0.09375,1.65625,0.572265625,-0.376953125,-0.1875,-0.953125,-9.7265625,2.7265625,1.0
644722,,,,,,,,-0.52734375,-0.0625,1.76171875,0.501953125,-0.232421875,-0.103515625,-0.80078125,-9.6875,2.87890625,1.0
644723,,,,,,,,-0.03515625,0.328125,1.44921875,0.400390625,-0.216796875,0.00390625,-0.30078125,-9.30859375,2.61328125,1.0
644724,,,,,,,,0.1171875,0.47265625,1.0625,0.259765625,-0.380859375,0.119140625,-0.1484375,-9.1484375,2.265625,1.0
644725,,,,,,,,-0.14453125,0.625,0.78125,0.06640625,-0.529296875,0.185546875,-0.41796875,-9.00390625,2.0,1.0
644726,,,,,,,,-0.2109375,0.703125,0.7265625,-0.017578125,-0.568359375,0.216796875,-0.4921875,-8.92578125,1.9609375,1.0
644727,,,,,,,,-0.12890625,0.97265625,0.6953125,-0.1015625,-0.58984375,0.259765625,-0.41796875,-8.65234375,1.921875,1.0
644728,,,,,,,,0.1640625,1.19921875,0.55078125,-0.09765625,-0.57421875,0.2734375,-0.1484375,-8.42578125,1.76953125,1.0
644729,,,,,,,,0.36328125,1.46875,0.3515625,-0.087890625,-0.556640625,0.283203125,0.04296875,-8.15625,1.578125,1.0
