time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
641262,,,,,,,,0.09375,1.33203125,-0.703125,0.185546875,-0.494140625,0.20703125,-0.109375,-8.50390625,0.3125,1.0
641263,,,,,,,,0.1171875,0.7578125,-0.6171875,0.185546875,-0.50390625,0.22265625,-0.1875,-9.07421875,0.390625,1.0
641264,,,,,,,,0.078125,0.55859375,-0.625,0.17578125,-0.50390625,0.224609375,-0.33984375,-9.453125,0.4296875,1.0
641265,,,,,,,,-0.13671875,-0.015625,-0.48828125,0.15234375,-0.482421875,0.216796875,-0.53125,-9.9140625,0.84765625,1.0
641266,,,,,,,,-0.3046875,-0.41796875,-0.17578125,0.0234375,-0.4609375,0.18359375,-0.68359375,-10.1875,0.92578125,1.0
641267,,,,,,,,-0.36328125,-0.5703125,-0.14453125,-0.05078125,-0.4609375,0.15625,-0.68359375,-10.30078125,0.88671875,1.0
641268,,,,,,,,-0.28125,-0.69140625,-0.22265625,-0.11328125,-0.466796875,0.123046875,-0.453125,-10.3359375,0.84765625,1.0
641269,,,,,,,,-0.1171875,-0.73046875,-0.21484375,-0.126953125,-0.46484375,0.111328125,-0.41796875,-10.3359375,0.7734375,1.0
641270,36.01320933333333,129.31923583333335,57.31951609889521,89.8031969994789,1.1,88.0,,0.109375,-0.76171875,-0.359375,-0.099609375,-0.458984375,0.078125,-0.1484375,-10.37890625,0.734375,1.0
641271,,,,,,,,0.2265625,-0.76953125,-0.3125,-0.078125,-0.44921875,0.0546875,-0.109375,-10.3359375,0.54296875,1.0
641272,,,,,,,,0.2265625,-0.73046875,-0.49609375,-0.09375,-0.42578125,0.037109375,-0.2265625,-10.23046875,0.390625,1.0
641273,,,,,,,,0.03515625,-0.53125,-0.6484375,-0.1171875,-0.40234375,0.029296875,-0.5703125,-9.87890625,0.46484375,1.0
641274,,,,,,,,-0.234375,-0.26171875,-0.57421875,-0.134765625,-0.388671875,0.021484375,-0.64453125,-9.76953125,0.4296875,1.0
641275,,,,,,,,-0.43359375,-0.0390625,-0.7109375,-0.17578125,-0.3671875,0.005859375,-0.953125,-9.265625,0.16015625,1.0
641276,,,,,,,,-0.74609375,0.41796875,-0.83984375,-0.23828125,-0.330078125,-0.015625,-1.375,-8.84765625,0.23828125,1.0
641277,,,,,,,,-1.0546875,0.7734375,-0.75390625,-0.26171875,-0.310546875,-0.017578125,-1.796875,-8.92578125,0.50390625,1.0
641278,,,,,,,,-1.59765625,0.41796875,-0.38671875,-0.328125,-0.251953125,-0.025390625,-2.1015625,-9.53515625,0.65625,1.0
641279,,,,,,,,-1.796875,0.07421875,-0.28125,-0.337890625,-0.24609375,-0.021484375,-2.25390625,-10.4140625,0.84765625,1.0
641280,36.0132095,129.31923700000002,57.42468939985939,89.82169089535981,1.1,87.0,,0.109375,-0.76171875,-0.359375,-0.380859375,-0.265625,-0.017578125,-0.1484375,-10.37890625,0.734375,1.0
641281,,,,,,,,-0.80859375,-4.1328125,0.5859375,-0.435546875,-0.30859375,-0.005859375,-1.10546875,-13.75390625,1.4609375,1.0
641282,,,,,,,,0.25390625,-5.42578125,1.171875,-0.521484375,-0.373046875,0.01171875,-0.03515625,-15.05078125,2.0,1.0
641283,,,,,,,,1.86328125,-6.98828125,1.9453125,-0.697265625,-0.48046875,0.013671875,1.57421875,-16.6171875,2.7265625,1.0
641284,,,,,,,,2.62109375,-5.87890625,3.234375,-0.90625,-0.623046875,0.048828125,2.33984375,-15.51171875,3.953125,1.0
641285,,,,,,,,2.66015625,-3.7265625,3.625,-0.943359375,-0.701171875,0.095703125,2.37890625,-13.3671875,4.2578125,1.0
641286,,,,,,,,1.328125,-2.73046875,3.20703125,-0.8515625,-0.86328125,0.142578125,1.0390625,-12.37109375,3.76171875,1.0
641287,,,,,,,,0.37890625,-2.68359375,3.4765625,-0.794921875,-0.95703125,0.1640625,0.08203125,-12.33203125,3.953125,1.0
641288,,,,,,,,-0.9921875,-2.7890625,3.8515625,-0.666015625,-0.943359375,0.119140625,-1.296875,-12.44921875,4.2578125,1.0
641289,,,,,,,,-1.25390625,-2.515625,3.1484375,-0.216796875,-0.826171875,0.046875,-1.56640625,-12.1796875,3.4921875,1.0
641290,36.01320966666666,129.31923833333335,57.544887477372185,89.8401848884749,1.2000000000000002,86.0,,-0.79296875,-1.86328125,2.21484375,0.20703125,-0.8515625,-0.06640625,-0.1484375,-10.37890625,0.734375,1.0
641291,,,,,,,,-0.53515625,-1.328125,1.875,0.25390625,-1.046875,-0.1171875,-0.83984375,-10.9921875,2.2265625,1.0
641292,,,,,,,,-0.34765625,-0.97265625,1.70703125,0.25,-1.158203125,-0.115234375,-0.64453125,-10.64453125,2.07421875,1.0
641293,,,,,,,,0.1640625,-0.24609375,1.26171875,0.31640625,-1.30859375,-0.078125,-0.109375,-9.91796875,1.65234375,1.0
641294,,,,,,,,0.27734375,-0.1328125,1.1640625,0.3671875,-1.349609375,-0.044921875,0.00390625,-9.80859375,1.578125,1.0
641295,,,,,,,,0.4140625,-0.0546875,1.19140625,0.486328125,-1.345703125,0.017578125,0.15625,-9.73046875,1.65234375,1.0
641296,,,,,,,,0.8671875,0.25,0.88671875,0.5390625,-1.3125,0.08203125,0.6171875,-9.421875,1.42578125,1.0
641297,,,,,,,,0.9140625,0.43359375,0.53125,0.46484375,-1.314453125,0.23046875,0.65625,-9.23046875,1.15625,1.0
641298,,,,,,,,1.06640625,1.46875,0.078125,0.1640625,-1.314453125,0.33984375,0.76953125,-8.1953125,0.7734375,1.0
641299,,,,,,,,1.23046875,1.8515625,0.109375,0.1328125,-1.30859375,0.35546875,0.92578125,-7.8125,0.8125,1.0
641300,36.01321,129.31923983333334,57.680110208984146,89.87717219115477,1.3,80.0,0.0,1.3671875,2.08203125,0.0859375,0.1015625,-1.302734375,0.376953125,-0.1484375,-10.37890625,0.734375,1.0
641301,,,,,,,,1.6953125,2.3515625,-0.0859375,0.08984375,-1.2421875,0.3828125,1.421875,-7.2734375,0.62109375,1.0
641302,,,,,,,,1.84375,2.46484375,-0.17578125,0.080078125,-1.201171875,0.3671875,1.61328125,-7.01171875,0.4296875,1.0
641303,,,,,,,,2.05859375,2.6875,-0.3828125,0.0703125,-1.15234375,0.341796875,1.73046875,-6.890625,0.3515625,1.0
641304,,,,,,,,2.12109375,2.84765625,-0.58984375,0.09375,-1.125,0.310546875,1.69140625,-6.85546875,0.16015625,1.0
641305,,,,,,,,2.15234375,2.6953125,-0.60546875,0.126953125,-1.068359375,0.294921875,1.69140625,-6.96875,0.19921875,1.0
641306,,,,,,,,2.28125,2.49609375,-0.67578125,0.162109375,-1.015625,0.27734375,1.8046875,-7.15625,0.16015625,1.0
641307,,,,,,,,2.48046875,2.2578125,-0.62109375,0.1953125,-0.943359375,0.27734375,1.99609375,-7.39453125,0.23828125,1.0
641308,,,,,,,,2.4296875,2.14453125,-0.53125,0.189453125,-0.884765625,0.263671875,1.921875,-7.5,0.3515625,1.0
641309,,,,,,,,2.3671875,1.9921875,-0.40234375,0.142578125,-0.845703125,0.248046875,1.84375,-7.66015625,0.50390625,1.0
641310,36.01321016666667,129.319241,57.785283508346026,89.89566608988514,1.1,80.0,,2.3359375,1.75390625,-0.39453125,0.119140625,-0.763671875,0.1953125,1.8046875,-7.8828125,0.54296875,1.0
641311,,,,,,,,2.26953125,1.67578125,-0.32421875,0.119140625,-0.71875,0.171875,1.73046875,-7.9609375,0.62109375,1.0
641312,,,,,,,,2.11328125,1.58984375,-0.41796875,0.142578125,-0.62109375,0.119140625,1.57421875,-8.04296875,0.54296875,1.0
641313,,,,,,,,1.921875,1.36328125,-0.38671875,0.15625,-0.5546875,0.08984375,1.3828125,-8.26953125,0.58203125,1.0
641314,,,,,,,,1.67578125,1.0078125,-0.50390625,0.21875,-0.380859375,-0.01171875,1.15234375,-8.6171875,0.50390625,1.0
641315,,,,,,,,1.67578125,0.93359375,-0.54296875,0.2578125,-0.318359375,-0.060546875,1.15234375,-8.6875,0.50390625,1.0
641316,,,,,,,,1.66015625,0.55078125,-0.58984375,0.291015625,-0.279296875,-0.08203125,1.15234375,-9.0703125,0.46484375,1.0
641317,,,,,,,,1.5234375,0.3515625,-0.7109375,0.361328125,-0.158203125,-0.130859375,1.0390625,-9.265625,0.390625,1.0
641318,,,,,,,,1.36328125,0.1875,-0.6953125,0.384765625,-0.123046875,-0.138671875,0.88671875,-9.42578125,0.4296875,1.0
641319,,,,,,,,1.171875,-0.01171875,-0.59765625,0.427734375,-0.0078125,-0.169921875,0.734375,-9.61328125,0.58203125,1.0
641320,36.013210666666666,129.31924216666667,57.89045656579047,89.95114640459313,1.1,75.0,,1.1640625,-0.046875,-0.46875,0.119140625,-0.763671875,0.1953125,1.8046875,-7.8828125,0.54296875,1.0
641321,,,,,,,,1.0703125,-0.28515625,-0.46875,0.4375,0.080078125,-0.18359375,0.65625,-9.875,0.7734375,1.0
641322,,,,,,,,1.0078125,-0.67578125,-0.4765625,0.4296875,0.11328125,-0.189453125,0.6171875,-10.26171875,0.8125,1.0
641323,,,,,,,,1.1015625,-0.90625,-0.44140625,0.40234375,0.140625,-0.197265625,0.734375,-10.49609375,0.88671875,1.0
641324,,,,,,,,1.0859375,-0.9921875,-0.36328125,0.376953125,0.111328125,-0.18359375,0.734375,-10.5703125,1.00390625,1.0
641325,,,,,,,,0.984375,-0.76171875,-0.1640625,0.361328125,0.091796875,-0.171875,0.65625,-10.3359375,1.234375,1.0
641326,,,,,,,,0.77734375,-0.6171875,-0.10546875,0.34375,0.08203125,-0.166015625,0.46484375,-10.1875,1.30859375,1.0
641327,,,,,,,,0.72265625,-0.546875,-0.25,0.322265625,0.068359375,-0.154296875,0.42578125,-10.11328125,1.1953125,1.0
641328,,,,,,,,0.59375,-0.09375,-0.3203125,0.28125,0.029296875,-0.146484375,0.3125,-9.65234375,1.15625,1.0
641329,,,,,,,,0.37890625,0.171875,-0.4765625,0.21875,-0.01953125,-0.12890625,0.12109375,-9.3828125,1.0390625,1.0
