time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
655035,,,,,,,,-0.2890625,2.52734375,-0.0703125,0.005859375,-0.505859375,-0.1875,-0.53125,-7.16015625,0.7734375,1.0
655036,,,,,,,,-0.50390625,2.328125,-0.00390625,0.076171875,-0.478515625,-0.1875,-0.72265625,-7.3515625,0.84765625,1.0
655037,,,,,,,,-0.64453125,2.17578125,-0.01953125,0.130859375,-0.466796875,-0.169921875,-0.83984375,-7.50390625,0.84765625,1.0
655038,,,,,,,,-0.6953125,2.09765625,-0.0625,0.15234375,-0.458984375,-0.158203125,-0.875,-7.578125,0.8125,1.0
655039,,,,,,,,-0.67578125,2.015625,-0.203125,0.177734375,-0.4375,-0.12890625,-0.83984375,-7.66015625,0.6953125,1.0
655040,36.013207666666666,129.319232,56.973947474679484,89.61826267611247,1.0,82.0,,-0.4609375,1.9765625,-0.21875,0.140625,-0.51171875,-0.06640625,-0.609375,-7.69921875,0.6953125,1.0
655041,,,,,,,,-0.328125,1.890625,-0.09765625,0.20703125,-0.41796875,-0.064453125,-0.453125,-7.7734375,0.84765625,1.0
655042,,,,,,,,-0.26171875,1.8125,-0.07421875,0.19921875,-0.419921875,-0.033203125,-0.37890625,-7.8515625,0.88671875,1.0
655043,,,,,,,,-0.22265625,1.69921875,-0.13671875,0.197265625,-0.43359375,0.0,-0.33984375,-7.96484375,0.84765625,1.0
655044,,,,,,,,-0.26953125,1.4609375,-0.3125,0.1953125,-0.455078125,0.017578125,-0.37890625,-8.19921875,0.6953125,1.0
655045,,,,,,,,-0.31640625,1.140625,-0.52734375,0.177734375,-0.46484375,0.04296875,-0.41796875,-8.5,0.50390625,1.0
655046,,,,,,,,-0.32421875,1.03125,-0.50390625,0.16796875,-0.46875,0.04296875,-0.41796875,-8.6171875,0.54296875,1.0
655047,,,,,,,,-0.28515625,0.34375,-0.2890625,0.154296875,-0.470703125,0.048828125,-0.37890625,-9.3046875,0.7734375,1.0
655048,,,,,,,,-0.16796875,-0.0078125,-0.11328125,0.126953125,-0.455078125,0.041015625,-0.26171875,-9.65234375,0.96484375,1.0
655049,,,,,,,,-0.0546875,-0.4296875,-0.0546875,0.072265625,-0.46484375,0.046875,-0.1484375,-10.0703125,1.0390625,1.0
655050,36.01320783333333,129.319233,57.06409600384352,89.63675646910525,1.0,81.0,,0.12890625,-1.05078125,0.09375,0.140625,-0.51171875,-0.06640625,-0.609375,-7.69921875,0.6953125,1.0
655051,,,,,,,,0.3203125,-1.359375,0.29296875,-0.125,-0.498046875,0.033203125,0.234375,-10.99609375,1.38671875,1.0
655052,,,,,,,,0.359375,-1.3203125,0.33984375,-0.1640625,-0.505859375,0.029296875,0.2734375,-10.953125,1.42578125,1.0
655053,,,,,,,,0.53515625,-1.16796875,0.28515625,-0.20703125,-0.505859375,0.015625,0.46484375,-10.80078125,1.34765625,1.0
655054,,,,,,,,0.61328125,-1.12890625,0.21484375,-0.20703125,-0.505859375,0.009765625,0.54296875,-10.76171875,1.26953125,1.0
655055,,,,,,,,0.375,-0.23828125,-0.3203125,-0.1640625,-0.439453125,-0.005859375,0.3125,-9.875,0.6953125,1.0
655056,,,,,,,,0.2109375,-0.015625,-0.3125,-0.1328125,-0.373046875,-0.02734375,0.15625,-9.65234375,0.6953125,1.0
655057,,,,,,,,-0.5703125,0.75,-0.41015625,-0.083984375,-0.25390625,-0.0625,-0.609375,-8.88671875,0.58203125,1.0
655058,,,,,,,,-0.8359375,0.90234375,-0.40234375,-0.0859375,-0.220703125,-0.0703125,-0.875,-8.73046875,0.58203125,1.0
655059,,,,,,,,-1.47265625,1.24609375,-0.328125,-0.1171875,-0.15625,-0.08203125,-1.48828125,-8.3828125,0.65625,1.0
655060,36.013208166666665,129.31923416666666,57.16926918923392,89.67374356736224,1.1,84.0,,-1.625,1.20703125,-0.35546875,-0.119140625,-0.126953125,-0.087890625,-0.609375,-7.69921875,0.6953125,1.0
655061,,,,,,,,-2.140625,-0.0078125,-0.83984375,-0.16015625,-0.080078125,-0.11328125,-2.140625,-9.65234375,0.12109375,1.0
655062,,,,,,,,-2.00390625,-0.9375,-0.625,-0.2421875,-0.111328125,-0.111328125,-1.98828125,-10.57421875,0.3125,1.0
655063,,,,,,,,-1.40625,-2.390625,0.703125,-0.369140625,-0.19140625,-0.103515625,-1.375,-12.0234375,1.6171875,1.0
655064,,,,,,,,-0.03515625,-4.56640625,1.546875,-0.501953125,-0.3125,-0.072265625,0.00390625,-14.203125,2.421875,1.0
655065,,,,,,,,0.80078125,-6.17578125,1.9453125,-0.6640625,-0.3984375,-0.052734375,0.84765625,-15.8125,2.765625,1.0
655066,,,,,,,,1.98828125,-6.8984375,2.21484375,-0.78515625,-0.453125,-0.033203125,2.03515625,-16.55078125,2.99609375,1.0
655067,,,,,,,,2.9765625,-4.71484375,3.02734375,-0.994140625,-0.560546875,0.03515625,3.03125,-14.36328125,3.72265625,1.0
655068,,,,,,,,2.86328125,-2.58984375,2.73046875,-1.048828125,-0.673828125,0.09765625,2.91796875,-12.25390625,3.33984375,1.0
655069,,,,,,,,2.29296875,-2.3515625,3.0234375,-0.974609375,-0.81640625,0.189453125,1.95703125,-12.25,3.80078125,1.0
655070,36.01320833333333,129.31923533333332,57.27444249409568,89.69223746134345,1.1,83.0,,1.0078125,-3.1953125,3.76953125,-0.80859375,-0.810546875,0.171875,1.0390625,-12.8671875,4.18359375,1.0
655071,,,,,,,,0.32421875,-3.53125,3.9609375,-0.478515625,-0.798828125,0.10546875,0.12109375,-13.21484375,4.18359375,1.0
655072,,,,,,,,-0.203125,-3.21875,3.703125,0.12109375,-0.703125,-0.03125,-0.1484375,-12.484375,3.5703125,1.0
655073,,,,,,,,-0.06640625,-2.26171875,2.765625,0.35546875,-0.76953125,-0.16015625,0.08203125,-11.41796875,2.49609375,1.0
655074,,,,,,,,0.1171875,-0.8828125,1.42578125,0.283203125,-1.021484375,-0.25390625,0.00390625,-10.2578125,1.73046875,1.0
655075,,,,,,,,-0.1796875,-0.30859375,1.43359375,0.33203125,-1.2109375,-0.24609375,-0.1484375,-9.76953125,1.8828125,1.0
655076,,,,,,,,-0.234375,0.07421875,1.53125,0.423828125,-1.240234375,-0.216796875,-0.1484375,-9.609375,1.921875,1.0
655077,,,,,,,,-0.15234375,0.265625,1.33203125,0.6875,-1.220703125,-0.134765625,0.234375,-9.34375,1.73046875,1.0
655078,,,,,,,,0.25390625,0.3828125,1.19140625,0.85546875,-1.095703125,-0.03515625,0.6953125,-9.1875,1.4609375,1.0
655079,,,,,,,,0.62109375,0.61328125,0.83984375,0.818359375,-0.869140625,0.080078125,0.88671875,-8.92578125,1.42578125,1.0
655080,36.013208666666664,129.31923666666668,57.39464045482356,89.72922465963235,1.2000000000000002,82.0,,1.0078125,-3.1953125,3.76953125,0.595703125,-0.755859375,0.208984375,0.76953125,-8.46484375,1.1171875,1.0
655081,,,,,,,,0.63671875,1.4453125,0.3515625,0.33984375,-0.818359375,0.298828125,0.6953125,-7.85546875,0.84765625,1.0
655082,,,,,,,,0.5703125,1.828125,0.10546875,0.244140625,-0.869140625,0.333984375,0.734375,-7.66015625,0.88671875,1.0
655083,,,,,,,,0.921875,2.75,0.08984375,0.171875,-0.9296875,0.3671875,1.0,-6.93359375,0.88671875,1.0
655084,,,,,,,,1.12109375,2.81640625,-0.0078125,0.166015625,-0.935546875,0.37890625,1.15234375,-6.8515625,0.8125,1.0
655085,,,,,,,,1.29296875,2.94140625,-0.0234375,0.13671875,-0.91796875,0.37109375,1.30859375,-6.73828125,0.8125,1.0
655086,,,,,,,,1.359375,2.7421875,-0.125,0.091796875,-0.923828125,0.37109375,1.34375,-6.9296875,0.734375,1.0
655087,,,,,,,,1.56640625,2.51171875,-0.39453125,0.080078125,-0.912109375,0.3671875,1.53515625,-7.16015625,0.46484375,1.0
655088,,,,,,,,1.9375,2.25,-0.62890625,0.078125,-0.88671875,0.3671875,1.8828125,-7.43359375,0.23828125,1.0
655089,,,,,,,,2.06640625,2.015625,-0.71484375,0.080078125,-0.875,0.36328125,1.99609375,-7.66015625,0.16015625,1.0
655090,36.013208999999996,129.31923766666665,57.48478886101658,89.7662116642714,1.0,76.0,,2.3203125,1.78515625,-0.64453125,0.595703125,-0.755859375,0.208984375,0.76953125,-8.46484375,1.1171875,1.0
655091,,,,,,,,2.20703125,1.59375,-0.29296875,0.14453125,-0.814453125,0.365234375,2.07421875,-8.08203125,0.62109375,1.0
655092,,,,,,,,2.0390625,1.5859375,-0.1953125,0.1328125,-0.828125,0.361328125,1.8828125,-8.08203125,0.734375,1.0
655093,,,,,,,,1.86328125,1.546875,-0.125,0.119140625,-0.82421875,0.35546875,1.69140625,-8.12109375,0.8125,1.0
655094,,,,,,,,1.80078125,1.62109375,-0.140625,0.1015625,-0.767578125,0.328125,1.61328125,-8.0390625,0.8125,1.0
655095,,,,,,,,1.81640625,1.73046875,-0.1875,0.1328125,-0.671875,0.287109375,1.61328125,-7.92578125,0.7734375,1.0
655096,,,,,,,,1.95703125,1.73046875,-0.40234375,0.185546875,-0.560546875,0.224609375,1.73046875,-7.92578125,0.58203125,1.0
655097,,,,,,,,2.1484375,1.60546875,-0.54296875,0.25390625,-0.4765625,0.173828125,1.921875,-8.04296875,0.46484375,1.0
655098,,,,,,,,2.19140625,1.37890625,-0.640625,0.294921875,-0.427734375,0.1328125,1.95703125,-8.265625,0.390625,1.0
655099,,,,,,,,2.0390625,0.94921875,-0.71875,0.314453125,-0.427734375,0.0859375,1.8046875,-8.69140625,0.3515625,1.0
655100,36.0132095,129.31923883333332,57.589961921504326,89.8216919773193,1.0,73.0,0.0,1.734375,0.52734375,-0.63671875,0.595703125,-0.755859375,0.208984375,0.76953125,-8.46484375,1.1171875,1.0
655101,,,,,,,,1.53515625,0.12890625,-0.421875,0.34765625,-0.31640625,0.025390625,1.30859375,-9.4921875,0.734375,1.0
655102,,,,,,,,1.2578125,-0.140625,-0.109375,0.31640625,-0.251953125,0.015625,1.0390625,-9.765625,1.078125,1.0
655103,,,,,,,,1.1796875,-0.453125,0.05078125,0.287109375,-0.173828125,0.0078125,0.9609375,-10.07421875,1.26953125,1.0
655104,,,,,,,,1.14453125,-0.53125,0.18359375,0.25,-0.130859375,0.01171875,0.92578125,-10.1484375,1.42578125,1.0
655105,,,,,,,,1.01171875,-0.6171875,0.37890625,0.216796875,-0.078125,0.0078125,0.80859375,-10.23046875,1.65234375,1.0
655106,,,,,,,,1.05078125,-0.6171875,0.3359375,0.201171875,-0.05078125,0.005859375,0.84765625,-10.2265625,1.6171875,1.0
655107,,,,,,,,1.05078125,-0.5859375,0.01171875,0.19921875,-0.009765625,0.01171875,0.84765625,-10.1875,1.30859375,1.0
655108,,,,,,,,0.9296875,-0.5078125,-0.5859375,0.201171875,0.01953125,0.029296875,0.734375,-10.109375,0.734375,1.0
655109,,,,,,,,0.8125,-0.5546875,-0.83984375,0.2109375,0.052734375,0.048828125,0.6171875,-10.15234375,0.50390625,1.0
655110,36.01321016666667,129.31924016666665,57.710159633895444,89.89566559620656,1.2000000000000002,67.0,,0.55078125,-0.6328125,-0.78515625,0.595703125,-0.755859375,0.208984375,0.34765625,-10.23046875,0.58203125,1.0
655111,,,,,,,,0.20703125,-0.75390625,-0.65625,0.240234375,0.048828125,0.095703125,0.00390625,-10.33984375,0.734375,1.0
655112,,,,,,,,0.0234375,-0.75390625,-0.48828125,0.21875,0.015625,0.130859375,-0.1875,-10.3359375,0.92578125,1.0
655113,,,,,,,,0.03125,-0.6015625,-0.234375,0.162109375,0.009765625,0.146484375,-0.1875,-10.1875,1.1953125,1.0
655114,,,,,,,,0.23046875,-0.5390625,-0.01953125,0.046875,0.037109375,0.16796875,0.00390625,-10.11328125,1.42578125,1.0
655115,,,,,,,,0.59765625,-0.83984375,-0.09765625,-0.060546875,0.078125,0.162109375,0.34765625,-10.4140625,1.34765625,1.0
655116,,,,,,,,0.9921875,-1.52734375,-0.28125,-0.14453125,0.080078125,0.162109375,0.734375,-11.1015625,1.15625,1.0
655117,,,,,,,,0.69140625,-2.90625,0.078125,-0.21875,0.029296875,0.1640625,0.42578125,-12.48828125,1.5,1.0
655118,,,,,,,,-0.2890625,-3.05078125,1.25,-0.27734375,-0.025390625,0.158203125,-0.5703125,-12.6328125,2.6484375,1.0
655119,,,,,,,,-0.96875,-2.37109375,1.97265625,-0.322265625,-0.07421875,0.15625,-1.2578125,-11.94921875,3.33984375,1.0
655120,36.013211,129.31924116666667,57.80030767660673,89.98813222602253,1.2000000000000002,62.0,,-1.30078125,-2.24609375,1.8125,0.595703125,-0.755859375,0.208984375,-1.60546875,-11.828125,3.1484375,1.0
655121,,,,,,,,-1.328125,-2.078125,2.2421875,-0.654296875,-0.125,0.166015625,-1.640625,-11.6796875,3.53125,1.0
655122,,,,,,,,-1.4375,-1.19140625,3.35546875,-0.705078125,-0.07421875,0.138671875,-1.7578125,-10.796875,4.56640625,1.0
655123,,,,,,,,-1.390625,-1.0,3.5625,-0.62109375,-0.0546875,0.109375,-1.71875,-10.609375,4.71875,1.0
655124,,,,,,,,-0.6953125,-0.9140625,3.07421875,-0.455078125,-0.14453125,0.08203125,-1.03125,-10.53125,4.18359375,1.0
655125,,,,,,,,0.37890625,-0.9453125,3.03515625,-0.443359375,-0.345703125,0.087890625,0.04296875,-10.5703125,4.10546875,1.0
655126,,,,,,,,0.68359375,-0.9765625,3.2109375,-0.4375,-0.392578125,0.087890625,0.34765625,-10.609375,4.2578125,1.0
655127,,,,,,,,0.87890625,-1.12109375,2.984375,-0.08984375,-0.421875,0.072265625,0.54296875,-10.7578125,3.9921875,1.0
655128,,,,,,,,0.9140625,-1.16015625,2.8203125,0.09765625,-0.494140625,0.0625,0.578125,-10.796875,3.8359375,1.0
655129,,,,,,,,0.4921875,-1.1953125,2.76171875,0.10546875,-0.51953125,0.048828125,0.15625,-10.83984375,3.80078125,1.0
655130,36.01321183333334,129.31924216666667,57.89045571273401,90.0805988587235,1.2000000000000002,57.0,,0.05859375,-0.96875,2.8125,0.595703125,-0.755859375,0.208984375,-1.60546875,-11.828125,3.1484375,1.0
655131,,,,,,,,-0.1796875,-0.70703125,2.62109375,0.119140625,-0.23046875,-0.01953125,-0.4921875,-10.3359375,3.68359375,1.0
655132,,,,,,,,-0.07421875,-0.31640625,1.984375,0.05859375,-0.162109375,-0.060546875,-0.37890625,-9.953125,3.0703125,1.0
655133,,,,,,,,0.03515625,-0.23828125,1.86328125,-0.01171875,-0.130859375,-0.09375,-0.26171875,-9.875,2.95703125,1.0
655134,,,,,,,,0.09375,-0.046875,1.39453125,-0.0390625,-0.126953125,-0.12890625,-0.1875,-9.69140625,2.49609375,1.0
655135,,,,,,,,0.1953125,0.11328125,1.203125,-0.037109375,-0.119140625,-0.1484375,-0.0703125,-9.53515625,2.3046875,1.0
655136,,,,,,,,0.22265625,0.15234375,1.1640625,-0.017578125,-0.115234375,-0.1640625,-0.03515625,-9.49609375,2.265625,1.0
655137,,,,,,,,0.20703125,0.53515625,0.93359375,0.0078125,-0.123046875,-0.1953125,-0.03515625,-9.109375,2.03515625,1.0
655138,,,,,,,,0.22265625,0.765625,0.8515625,0.001953125,-0.11328125,-0.208984375,0.00390625,-8.8828125,1.9609375,1.0
655139,,,,,,,,0.27734375,1.33984375,0.58203125,-0.013671875,-0.10546875,-0.216796875,0.08203125,-8.3046875,1.69140625,1.0
