time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
651574,,,,,,,,1.203125,0.16015625,1.2421875,0.765625,-1.490234375,0.17578125,1.34375,-9.4921875,2.2265625,1.0
651575,,,,,,,,1.38671875,-0.18359375,1.3203125,0.779296875,-1.4453125,0.224609375,1.53515625,-9.8359375,2.3828125,1.0
651576,,,,,,,,1.25,0.265625,1.140625,0.599609375,-1.39453125,0.333984375,1.3828125,-9.3828125,2.265625,1.0
651577,,,,,,,,0.84375,1.33984375,0.25390625,0.275390625,-1.359375,0.43359375,0.9609375,-8.3046875,1.42578125,1.0
651578,,,,,,,,0.8515625,1.67578125,0.16015625,0.150390625,-1.390625,0.474609375,0.9609375,-7.96484375,1.34765625,1.0
651579,,,,,,,,1.19140625,2.25,0.0078125,-0.009765625,-1.439453125,0.52734375,1.26953125,-7.39453125,1.1953125,1.0
651580,36.013203,129.319229,56.70350486243342,89.10045111381066,1.1,96.0,,1.60546875,2.44140625,0.2734375,0.78515625,-0.5234375,-0.0703125,-0.68359375,-9.9140625,2.6484375,1.0
651581,,,,,,,,2.171875,2.44921875,0.3046875,0.04296875,-1.337890625,0.5,2.1875,-7.19921875,1.5,1.0
651582,,,,,,,,2.1875,2.3359375,0.23046875,0.072265625,-1.287109375,0.4765625,2.1875,-7.31640625,1.42578125,1.0
651583,,,,,,,,2.2109375,2.296875,0.03125,0.068359375,-1.220703125,0.44140625,2.1875,-7.35546875,1.234375,1.0
651584,,,,,,,,2.16015625,2.296875,-0.1328125,-0.037109375,-1.251953125,0.404296875,2.11328125,-7.35546875,1.078125,1.0
651585,,,,,,,,2.3359375,2.2890625,-0.32421875,-0.11328125,-1.279296875,0.37890625,2.265625,-7.35546875,0.88671875,1.0
651586,,,,,,,,2.390625,2.296875,-0.3984375,-0.091796875,-1.2265625,0.3515625,2.3046875,-7.35546875,0.8125,1.0
651587,,,,,,,,2.53515625,2.18359375,-0.78125,0.060546875,-1.091796875,0.330078125,2.41796875,-7.4609375,0.4296875,1.0
651588,,,,,,,,2.55078125,2.13671875,-0.8828125,0.15234375,-1.05859375,0.314453125,2.41796875,-7.50390625,0.3515625,1.0
651589,,,,,,,,2.48046875,2.09765625,-0.8515625,0.146484375,-1.060546875,0.30859375,2.33984375,-7.5390625,0.390625,1.0
651590,36.013203,129.31922983333334,56.77862874392099,89.1004515991459,1.0,96.0,,2.2890625,1.8671875,-0.62890625,0.78515625,-0.5234375,-0.0703125,2.1484375,-7.7734375,0.62109375,1.0
651591,,,,,,,,2.0078125,1.828125,-0.2421875,0.154296875,-1.0,0.24609375,1.84375,-7.81640625,1.0390625,1.0
651592,,,,,,,,1.89453125,1.8984375,-0.265625,0.146484375,-0.892578125,0.21875,1.73046875,-7.73828125,1.0390625,1.0
651593,,,,,,,,1.90234375,1.9296875,-0.625,0.123046875,-0.71875,0.16796875,1.73046875,-7.69921875,0.6953125,1.0
651594,,,,,,,,1.96875,1.69140625,-0.80078125,0.115234375,-0.572265625,0.1171875,1.8046875,-7.92578125,0.54296875,1.0
651595,,,,,,,,1.9765625,1.0390625,-0.89453125,0.14453125,-0.494140625,0.087890625,1.8046875,-8.58203125,0.46484375,1.0
651596,,,,,,,,1.9765625,0.88671875,-0.90234375,0.169921875,-0.47265625,0.087890625,1.8046875,-8.73046875,0.46484375,1.0
651597,,,,,,,,1.89453125,0.5703125,-0.9609375,0.1875,-0.4375,0.07421875,1.73046875,-9.0390625,0.4296875,1.0
651598,,,,,,,,1.65625,0.2578125,-0.89453125,0.169921875,-0.41015625,0.076171875,1.5,-9.34375,0.50390625,1.0
651599,,,,,,,,1.5390625,0.06640625,-0.7578125,0.125,-0.31640625,0.072265625,1.3828125,-9.53125,0.65625,1.0
651600,36.01320316666667,129.31923083333334,56.86877728088015,89.11894539022265,1.0,91.0,0.0,1.37890625,-0.27734375,-0.54296875,0.78515625,-0.5234375,-0.0703125,1.23046875,-9.875,0.88671875,1.0
651601,,,,,,,,1.42578125,-0.6328125,-0.3984375,0.052734375,-0.162109375,0.078125,1.26953125,-10.23046875,1.0390625,1.0
651602,,,,,,,,1.4921875,-0.859375,-0.25,0.0234375,-0.09765625,0.09375,1.34375,-10.45703125,1.1953125,1.0
651603,,,,,,,,1.65625,-1.08984375,-0.09765625,-0.001953125,0.03125,0.107421875,1.5,-10.6796875,1.34765625,1.0
651604,,,,,,,,1.73828125,-1.20703125,-0.13671875,-0.05078125,0.1015625,0.103515625,1.57421875,-10.796875,1.30859375,1.0
651605,,,,,,,,1.5546875,-1.05859375,-0.359375,-0.083984375,0.1328125,0.111328125,1.3828125,-10.64453125,1.078125,1.0
651606,,,,,,,,1.48046875,-0.984375,-0.46484375,-0.095703125,0.126953125,0.123046875,1.30859375,-10.5703125,0.96484375,1.0
651607,,,,,,,,1.171875,-0.5546875,-0.57421875,-0.099609375,0.087890625,0.130859375,1.0,-10.15234375,0.84765625,1.0
651608,,,,,,,,0.65234375,-0.24609375,-0.51953125,-0.08984375,0.115234375,0.130859375,0.46484375,-9.8359375,0.88671875,1.0
651609,,,,,,,,0.31640625,-0.0625,-0.48046875,-0.0703125,0.150390625,0.130859375,0.12109375,-9.65234375,0.92578125,1.0
651610,36.013203833333336,129.319232,56.973950233290864,89.19291890188757,1.1,80.0,,0.4453125,0.2421875,0.03515625,-0.060546875,0.158203125,0.140625,0.234375,-9.34765625,1.42578125,1.0
651611,,,,,,,,0.53125,-0.59375,-0.12109375,-0.0546875,0.185546875,0.15625,0.3125,-10.1875,1.26953125,1.0
651612,,,,,,,,0.58203125,-2.40234375,-0.53515625,-0.07421875,0.24609375,0.177734375,0.34765625,-11.98828125,0.84765625,1.0
651613,,,,,,,,0.484375,-2.74609375,-0.296875,-0.1015625,0.263671875,0.1796875,0.234375,-12.33203125,1.078125,1.0
651614,,,,,,,,-0.12109375,-2.73828125,0.75390625,-0.203125,0.24609375,0.193359375,-0.37890625,-12.33203125,2.11328125,1.0
651615,,,,,,,,-1.5625,-2.1640625,2.80859375,-0.318359375,0.20703125,0.197265625,-1.8359375,-11.7578125,4.14453125,1.0
651616,,,,,,,,-2.12109375,-2.421875,2.9921875,-0.44921875,0.146484375,0.20703125,-2.41015625,-12.0234375,4.296875,1.0
651617,,,,,,,,-2.2890625,-2.80078125,3.35546875,-0.919921875,-0.037109375,0.240234375,-2.484375,-12.328125,4.7578125,1.0
651618,,,,,,,,-2.1640625,-2.72265625,3.5546875,-1.009765625,-0.017578125,0.216796875,-2.5625,-11.9453125,4.71875,1.0
651619,,,,,,,,-2.265625,-2.0625,3.6796875,-0.900390625,0.072265625,0.14453125,-2.484375,-11.5234375,4.87109375,1.0
651620,36.01320416666667,129.3192331666667,57.079123427100825,89.22990600040515,1.2000000000000002,74.0,,0.4453125,0.2421875,0.03515625,-0.060546875,0.158203125,0.140625,-2.33203125,-11.22265625,4.796875,1.0
651621,,,,,,,,-1.24609375,-1.50390625,3.8203125,-0.580078125,-0.384765625,0.119140625,-1.48828125,-11.0625,4.7578125,1.0
651622,,,,,,,,-0.81640625,-1.53515625,3.60546875,-0.5625,-0.646484375,0.130859375,-0.53125,-11.30078125,3.953125,1.0
651623,,,,,,,,-0.1640625,-1.640625,3.0625,-0.478515625,-0.68359375,0.158203125,-0.30078125,-11.2578125,3.875,1.0
651624,,,,,,,,0.1796875,-1.45703125,2.91015625,-0.255859375,-0.689453125,0.21875,0.08203125,-10.9140625,3.609375,1.0
651625,,,,,,,,0.49609375,-1.21875,2.734375,-0.0234375,-0.662109375,0.255859375,0.00390625,-10.68359375,3.64453125,1.0
651626,,,,,,,,0.171875,-0.9140625,2.80859375,0.169921875,-0.583984375,0.2421875,-0.76171875,-10.296875,3.68359375,1.0
651627,,,,,,,,-0.4921875,-0.5703125,2.7421875,0.3125,-0.541015625,0.142578125,-1.03125,-10.1875,3.37890625,1.0
651628,,,,,,,,-0.6015625,-0.53125,2.47265625,0.287109375,-0.5859375,0.1015625,-0.68359375,-10.15234375,2.83984375,1.0
651629,,,,,,,,-0.1015625,-0.4140625,1.734375,0.142578125,-0.677734375,0.00390625,-0.37890625,-10.07421875,2.53515625,1.0
651630,36.01320466666667,129.31923433333336,57.184296494560364,89.28538630662504,1.2000000000000002,71.0,,0.42578125,-0.1484375,1.2890625,0.04296875,-0.732421875,-0.0546875,0.12109375,-9.65234375,2.11328125,1.0
651631,,,,,,,,0.74609375,0.49609375,0.66796875,0.0,-0.80859375,-0.08984375,0.34765625,-9.15234375,1.65234375,1.0
651632,,,,,,,,0.73046875,0.65625,0.578125,-0.013671875,-0.84375,-0.10546875,0.34765625,-9.0,1.578125,1.0
651633,,,,,,,,0.59375,1.23046875,0.234375,-0.033203125,-0.83984375,-0.125,0.234375,-8.421875,1.234375,1.0
651634,,,,,,,,0.6015625,1.69921875,-0.03515625,-0.0390625,-0.822265625,-0.123046875,0.2734375,-7.96484375,0.96484375,1.0
651635,,,,,,,,0.73046875,2.08203125,-0.1875,-0.05078125,-0.783203125,-0.130859375,0.42578125,-7.58203125,0.8125,1.0
651636,,,,,,,,0.75390625,2.19921875,-0.1953125,-0.046875,-0.75,-0.12109375,0.46484375,-7.4609375,0.8125,1.0
651637,,,,,,,,0.77734375,2.51171875,-0.234375,-0.048828125,-0.662109375,-0.125,0.50390625,-7.16015625,0.7734375,1.0
651638,,,,,,,,0.35546875,2.6953125,-0.37890625,-0.08984375,-0.638671875,-0.126953125,0.12109375,-6.97265625,0.62109375,1.0
651639,,,,,,,,0.19140625,2.6640625,-0.37890625,-0.10546875,-0.646484375,-0.130859375,-0.03515625,-7.0078125,0.62109375,1.0
651640,36.013205166666665,129.31923516666666,57.25942000968083,89.34086641840047,1.0,66.0,,-0.2578125,2.51171875,-0.296875,0.04296875,-0.732421875,-0.0546875,-0.453125,-7.15625,0.6953125,1.0
651641,,,,,,,,-0.4296875,2.3984375,-0.296875,-0.087890625,-0.662109375,-0.1484375,-0.609375,-7.2734375,0.6953125,1.0
651642,,,,,,,,-0.56640625,2.47265625,-0.36328125,-0.037109375,-0.654296875,-0.1484375,-0.72265625,-7.1953125,0.62109375,1.0
651643,,,,,,,,-0.55859375,2.40625,-0.41015625,0.029296875,-0.638671875,-0.146484375,-0.68359375,-7.2734375,0.58203125,1.0
651644,,,,,,,,-0.57421875,2.328125,-0.5625,0.06640625,-0.638671875,-0.130859375,-0.68359375,-7.3515625,0.4296875,1.0
651645,,,,,,,,-0.55859375,2.234375,-0.5859375,0.125,-0.6484375,-0.109375,-0.64453125,-7.43359375,0.4296875,1.0
651646,,,,,,,,-0.60546875,2.234375,-0.6328125,0.1484375,-0.6484375,-0.1015625,-0.68359375,-7.43359375,0.390625,1.0
651647,,,,,,,,-0.5078125,2.12109375,-0.6875,0.189453125,-0.66015625,-0.080078125,-0.5703125,-7.54296875,0.3515625,1.0
651648,,,,,,,,-0.33984375,2.234375,-0.7109375,0.220703125,-0.66796875,-0.05078125,-0.37890625,-7.43359375,0.3515625,1.0
651649,,,,,,,,-0.26953125,2.2265625,-0.88671875,0.224609375,-0.6796875,-0.025390625,-0.30078125,-7.43359375,0.19921875,1.0
651650,36.013205666666664,129.31923616666666,57.34956830207041,89.39634662969983,1.0,67.0,,-0.125,2.265625,-0.94140625,0.04296875,-0.732421875,-0.0546875,-0.453125,-7.15625,0.6953125,1.0
651651,,,,,,,,0.09765625,2.02734375,-1.01171875,0.21484375,-0.705078125,0.025390625,0.08203125,-7.6171875,0.12109375,1.0
651652,,,,,,,,0.1640625,1.9140625,-1.09375,0.220703125,-0.708984375,0.037109375,0.15625,-7.734375,0.046875,1.0
651653,,,,,,,,0.3125,1.24609375,-1.00390625,0.220703125,-0.720703125,0.048828125,0.3125,-8.38671875,0.16015625,1.0
651654,,,,,,,,0.34765625,0.44140625,-0.73046875,0.21875,-0.68359375,0.060546875,0.34765625,-9.19140625,0.46484375,1.0
651655,,,,,,,,0.33984375,-0.484375,-0.33203125,0.171875,-0.642578125,0.06640625,0.34765625,-10.109375,0.88671875,1.0
651656,,,,,,,,0.296875,-0.5625,-0.078125,0.1015625,-0.607421875,0.0703125,0.3125,-10.1875,1.15625,1.0
651657,,,,,,,,0.2890625,-0.4921875,0.14453125,-0.037109375,-0.556640625,0.056640625,0.3125,-10.109375,1.38671875,1.0
651658,,,,,,,,0.32421875,-0.41796875,0.11328125,-0.095703125,-0.5234375,0.0390625,0.34765625,-10.03125,1.34765625,1.0
651659,,,,,,,,0.44140625,-0.41796875,0.08203125,-0.119140625,-0.515625,0.025390625,0.46484375,-10.03515625,1.30859375,1.0
651660,36.01320633333333,129.31923716666668,57.43971647417206,89.47032004852218,1.2000000000000002,65.0,,0.51171875,-0.609375,-0.0546875,-0.123046875,-0.466796875,-0.013671875,0.54296875,-10.2265625,1.15625,1.0
651661,,,,,,,,0.5703125,-0.76171875,-0.125,-0.0546875,-0.408203125,-0.041015625,0.6171875,-10.375,1.078125,1.0
651662,,,,,,,,0.44921875,-0.8359375,0.06640625,0.00390625,-0.333984375,-0.076171875,0.50390625,-10.45703125,1.26953125,1.0
651663,,,,,,,,0.2421875,-0.921875,0.03125,0.025390625,-0.26953125,-0.095703125,0.3125,-10.53515625,1.234375,1.0
651664,,,,,,,,0.109375,-0.921875,-0.125,0.0078125,-0.2109375,-0.111328125,0.1953125,-10.53515625,1.078125,1.0
651665,,,,,,,,-0.25,-0.64453125,-0.19921875,-0.02734375,-0.14453125,-0.130859375,-0.1484375,-10.2578125,1.00390625,1.0
651666,,,,,,,,-0.45703125,-0.38671875,-0.125,-0.048828125,-0.099609375,-0.14453125,-0.33984375,-9.9921875,1.078125,1.0
651667,,,,,,,,-1.0078125,-0.0390625,0.15234375,-0.083984375,-0.009765625,-0.16015625,-0.875,-9.6484375,1.34765625,1.0
651668,,,,,,,,-1.25390625,-0.69140625,0.3828125,-0.13671875,0.052734375,-0.16796875,-1.10546875,-10.30078125,1.578125,1.0
651669,,,,,,,,-1.125,-2.53125,0.60546875,-0.251953125,0.138671875,-0.15234375,-0.953125,-12.140625,1.76953125,1.0
651670,36.013206833333335,129.3192385,57.55991431369591,89.52580045772028,1.3,66.0,,-0.7109375,-4.25390625,0.4765625,-0.33203125,0.18359375,-0.140625,-0.53125,-13.86328125,1.6171875,1.0
651671,,,,,,,,0.65234375,-6.19921875,1.43359375,-0.392578125,0.228515625,-0.134765625,0.84765625,-15.81640625,2.53515625,1.0
651672,,,,,,,,1.09765625,-6.30859375,1.51171875,-0.48828125,0.203125,-0.111328125,1.30859375,-15.9296875,2.57421875,1.0
651673,,,,,,,,2.3125,-4.0078125,2.78515625,-0.650390625,0.138671875,-0.1015625,2.53125,-13.63671875,3.80078125,1.0
651674,,,,,,,,2.49609375,-1.55078125,2.43359375,-0.736328125,0.056640625,-0.099609375,2.72265625,-11.18359375,3.37890625,1.0
651675,,,,,,,,1.80078125,-0.9296875,2.93359375,-0.6875,-0.080078125,-0.080078125,2.03515625,-10.5703125,3.80078125,1.0
651676,,,,,,,,1.28515625,-1.03515625,3.33203125,-0.626953125,-0.1953125,-0.046875,1.53515625,-10.6796875,4.14453125,1.0
651677,,,,,,,,-0.24609375,-2.33203125,4.0390625,-0.615234375,-0.1953125,-0.041015625,0.00390625,-11.984375,4.796875,1.0
651678,,,,,,,,-1.21875,-2.859375,3.77734375,-0.427734375,-0.087890625,-0.06640625,-0.953125,-12.52734375,4.48828125,1.0
651679,,,,,,,,-1.33203125,-2.74609375,3.44921875,-0.158203125,0.015625,-0.1171875,-1.06640625,-12.40625,4.14453125,1.0
651680,36.0132075,129.31923966666668,57.66508725271548,89.59977397819728,1.3,64.0,,-0.66015625,-1.78515625,2.4921875,-0.33203125,0.18359375,-0.140625,-0.37890625,-11.4453125,3.1875,1.0
651681,,,,,,,,-0.23046875,-0.59765625,1.91015625,0.06640625,0.052734375,-0.21875,0.08203125,-10.26171875,2.61328125,1.0
651682,,,,,,,,-0.3984375,0.015625,1.47265625,0.083984375,-0.13671875,-0.201171875,-0.0703125,-9.65234375,2.19140625,1.0
651683,,,,,,,,-0.76953125,0.55859375,1.03515625,0.23046875,-0.34765625,-0.134765625,-0.41796875,-9.109375,1.76953125,1.0
651684,,,,,,,,-0.70703125,0.47265625,1.078125,0.423828125,-0.45703125,-0.072265625,-0.33984375,-9.19140625,1.84375,1.0
651685,,,,,,,,-0.24609375,0.43359375,0.98828125,0.576171875,-0.443359375,0.0,0.12109375,-9.2265625,1.80859375,1.0
651686,,,,,,,,-0.0625,0.47265625,1.03125,0.6328125,-0.408203125,0.01953125,0.3125,-9.1875,1.8828125,1.0
651687,,,,,,,,0.328125,0.58984375,0.85546875,0.66015625,-0.326171875,0.109375,0.6953125,-9.0703125,1.76953125,1.0
651688,,,,,,,,0.34375,0.7734375,0.69921875,0.357421875,-0.349609375,0.251953125,0.6953125,-8.88671875,1.69140625,1.0
651689,,,,,,,,0.17578125,0.96484375,0.90625,0.1328125,-0.484375,0.287109375,0.50390625,-8.69140625,1.921875,1.0
651690,36.013208500000005,129.31924083333334,57.77025995024305,89.71073391597646,1.3,61.0,,0.08203125,1.1953125,0.96875,-0.33203125,0.18359375,-0.140625,-0.37890625,-11.4453125,3.1875,1.0
651691,,,,,,,,0.11328125,1.5078125,0.70703125,-0.0390625,-0.59375,0.345703125,0.38671875,-8.16015625,1.73046875,1.0
651692,,,,,,,,0.12890625,1.77734375,0.40234375,-0.05078125,-0.556640625,0.349609375,0.38671875,-7.88671875,1.42578125,1.0
651693,,,,,,,,0.34375,2.3515625,0.2109375,-0.06640625,-0.490234375,0.35546875,0.578125,-7.31640625,1.234375,1.0
651694,,,,,,,,0.5,2.89453125,0.1015625,-0.009765625,-0.4140625,0.330078125,0.6953125,-6.77734375,1.1171875,1.0
651695,,,,,,,,0.90625,3.203125,0.0078125,0.091796875,-0.39453125,0.31640625,1.078125,-6.47265625,1.0390625,1.0
651696,,,,,,,,0.9765625,3.15625,0.0,0.173828125,-0.357421875,0.314453125,1.1171875,-6.51171875,1.0390625,1.0
651697,,,,,,,,1.19140625,2.81640625,-0.25,0.20703125,-0.306640625,0.328125,1.30859375,-6.8515625,0.8125,1.0
651698,,,,,,,,1.45703125,2.34375,-0.3203125,0.203125,-0.232421875,0.349609375,1.53515625,-7.31640625,0.7734375,1.0
651699,,,,,,,,1.47265625,2.2265625,-0.296875,0.1953125,-0.216796875,0.345703125,1.53515625,-7.43359375,0.8125,1.0
651700,36.01320933333333,129.3192415,57.83035844224847,89.80320034749022,1.1,57.0,0.0,1.50390625,1.8046875,-0.19921875,0.16015625,-0.234375,0.3359375,1.53515625,-7.85546875,0.92578125,1.0
651701,,,,,,,,1.3828125,1.73046875,-0.22265625,0.1328125,-0.267578125,0.3203125,1.3828125,-7.92578125,0.92578125,1.0
651702,,,,,,,,1.3671875,1.68359375,-0.26953125,0.0859375,-0.271484375,0.2890625,1.34375,-7.96484375,0.88671875,1.0
651703,,,,,,,,1.078125,1.9140625,-0.54296875,0.0234375,-0.263671875,0.244140625,1.0390625,-7.73828125,0.62109375,1.0
651704,,,,,,,,1.015625,1.875,-0.55078125,0.0078125,-0.240234375,0.177734375,0.9609375,-7.77734375,0.62109375,1.0
651705,,,,,,,,1.0625,1.5234375,-0.58984375,0.0546875,-0.216796875,0.107421875,1.0,-8.1171875,0.58203125,1.0
651706,,,,,,,,1.140625,1.33203125,-0.59765625,0.068359375,-0.208984375,0.076171875,1.078125,-8.30859375,0.58203125,1.0
651707,,,,,,,,1.140625,0.796875,-0.56640625,0.138671875,-0.19140625,0.015625,1.078125,-8.84375,0.62109375,1.0
651708,,,,,,,,1.1328125,0.44140625,-0.58984375,0.177734375,-0.16796875,-0.041015625,1.078125,-9.1875,0.62109375,1.0
651709,,,,,,,,1.0859375,0.13671875,-0.4140625,0.1953125,-0.125,-0.06640625,1.0390625,-9.49609375,0.8125,1.0
651710,36.01321,129.3192425,57.92050660213584,89.87717377245731,1.1,57.0,,1.0,-0.09375,-0.2109375,0.16015625,-0.234375,0.3359375,0.9609375,-9.73046875,1.0390625,1.0
651711,,,,,,,,0.82421875,-0.1015625,-0.15625,0.125,-0.021484375,-0.12109375,0.80859375,-9.73046875,1.1171875,1.0
651712,,,,,,,,0.6171875,-0.0703125,-0.2109375,0.125,0.02734375,-0.1328125,0.6171875,-9.69140625,1.078125,1.0
651713,,,,,,,,0.296875,0.08203125,-0.265625,0.15234375,0.046875,-0.14453125,0.3125,-9.53515625,1.0390625,1.0
651714,,,,,,,,0.203125,0.03515625,-0.35546875,0.193359375,0.0859375,-0.158203125,0.2734375,-9.61328125,1.00390625,1.0
651715,,,,,,,,0.21875,-0.046875,-0.37890625,0.2109375,0.08984375,-0.142578125,0.2734375,-9.7265625,0.96484375,1.0
651716,,,,,,,,0.1640625,-0.125,-0.41015625,0.1875,0.064453125,-0.107421875,0.234375,-9.95703125,1.00390625,1.0
651717,,,,,,,,0.15625,-0.43359375,-0.42578125,0.1328125,0.044921875,-0.080078125,0.2734375,-10.2265625,0.96484375,1.0
651718,,,,,,,,0.21875,-0.90625,-0.3671875,0.09375,0.029296875,-0.04296875,0.3125,-10.5703125,1.0390625,1.0
651719,,,,,,,,0.25390625,-0.90625,-0.2578125,0.03125,0.0234375,-0.017578125,0.3125,-10.30078125,1.34765625,1.0
651720,36.013210666666666,129.31924366666667,58.02567953641031,89.95114729682949,1.2000000000000002,54.0,,0.24609375,-0.4765625,-0.11328125,-0.033203125,0.029296875,0.017578125,0.42578125,-9.8046875,1.30859375,1.0
651721,,,,,,,,0.59375,0.28125,-0.2265625,-0.123046875,-0.01171875,0.048828125,1.1171875,-8.88671875,1.1171875,1.0
651722,,,,,,,,1.015625,0.703125,-0.296875,-0.181640625,-0.04296875,0.056640625,1.30859375,-8.84765625,1.0390625,1.0
651723,,,,,,,,1.40625,0.625,-0.47265625,-0.263671875,-0.09765625,0.07421875,1.57421875,-9.26953125,0.65625,1.0
651724,,,,,,,,1.59765625,-0.44921875,-0.82421875,-0.291015625,-0.11328125,0.083984375,1.4609375,-10.49609375,0.6953125,1.0
651725,,,,,,,,1.05859375,-1.28125,-0.53125,-0.251953125,-0.099609375,0.09375,0.92578125,-11.30078125,0.7734375,1.0
651726,,,,,,,,0.83203125,-1.6953125,-0.5546875,-0.2265625,-0.08984375,0.099609375,0.3125,-11.48828125,0.96484375,1.0
651727,,,,,,,,0.03515625,-1.54296875,-0.04296875,-0.244140625,-0.025390625,0.109375,-0.109375,-10.6796875,1.84375,1.0
651728,,,,,,,,-0.5703125,-1.16796875,1.4453125,-0.392578125,0.06640625,0.134765625,-0.453125,-11.14453125,3.03125,1.0
651729,,,,,,,,-0.53125,-1.54296875,1.7578125,-0.52734375,0.107421875,0.158203125,-0.33984375,-11.91015625,3.41796875,1.0
