time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
659601,,,,,,,,-0.4296875,-4.21484375,0.6171875,-0.314453125,0.251953125,-0.158203125,-0.453125,-13.86328125,1.15625,1.0
659602,,,,,,,,0.39453125,-4.71484375,0.83984375,-0.400390625,0.203125,-0.154296875,0.38671875,-14.359375,1.34765625,1.0
659603,,,,,,,,1.99609375,-4.4765625,1.421875,-0.5859375,0.1171875,-0.138671875,1.99609375,-14.13671875,1.8828125,1.0
659604,,,,,,,,2.2890625,-2.74609375,2.40625,-0.703125,0.0390625,-0.099609375,2.3046875,-12.41015625,2.8046875,1.0
659605,,,,,,,,1.4375,-2.24609375,2.3515625,-0.6796875,-0.046875,-0.078125,1.1171875,-11.87109375,2.6875,1.0
659606,,,,,,,,0.6328125,-2.16015625,2.66015625,-0.642578125,-0.111328125,-0.08984375,0.65625,-11.83203125,2.95703125,1.0
659607,,,,,,,,-0.5234375,-2.27734375,3.671875,-0.576171875,-0.28125,-0.080078125,-0.4921875,-11.9453125,3.9140625,1.0
659608,,,,,,,,-1.26171875,-2.46875,3.71875,-0.5625,-0.34765625,-0.09375,-1.22265625,-12.140625,3.9140625,1.0
659609,,,,,,,,-1.66015625,-2.30859375,3.50390625,-0.412109375,-0.189453125,-0.125,-1.60546875,-11.984375,3.64453125,1.0
659610,36.013259833333336,129.319244,58.05569303313853,95.40664375924769,1.4000000000000001,234.0,,-1.453125,-1.46484375,2.171875,0.103515625,0.009765625,-0.236328125,-1.375,-11.14453125,2.3046875,1.0
659611,,,,,,,,-1.078125,-0.23046875,1.296875,0.35546875,-0.158203125,-0.28125,-0.953125,-9.91796875,1.4609375,1.0
659612,,,,,,,,-1.0078125,0.07421875,1.23828125,0.46875,-0.220703125,-0.267578125,-0.875,-9.61328125,1.42578125,1.0
659613,,,,,,,,-0.3203125,-0.0078125,0.7578125,0.71484375,-0.404296875,-0.20703125,-0.1484375,-9.6875,1.0390625,1.0
659614,,,,,,,,-0.03125,0.06640625,0.8046875,0.7890625,-0.427734375,-0.1640625,0.15625,-9.609375,1.15625,1.0
659615,,,,,,,,0.17578125,0.18359375,0.87890625,0.7421875,-0.392578125,-0.107421875,0.38671875,-9.49609375,1.30859375,1.0
659616,,,,,,,,0.25390625,0.2578125,0.87890625,0.681640625,-0.376953125,-0.072265625,0.46484375,-9.421875,1.34765625,1.0
659617,,,,,,,,0.21484375,0.56640625,0.7109375,0.51171875,-0.4609375,0.037109375,0.42578125,-9.109375,1.234375,1.0
659618,,,,,,,,0.18359375,0.87109375,0.5546875,0.296875,-0.595703125,0.134765625,0.38671875,-8.80859375,1.1171875,1.0
659619,,,,,,,,0.19140625,0.87109375,0.5078125,0.208984375,-0.61328125,0.169921875,0.38671875,-8.80859375,1.078125,1.0
659620,36.01325933333333,129.31924316666667,57.980569572213746,95.3511636387565,1.2000000000000002,235.0,,0.23828125,1.140625,0.4453125,0.103515625,0.009765625,-0.236328125,0.42578125,-8.54296875,1.0390625,1.0
659621,,,,,,,,0.38671875,1.484375,0.32421875,0.021484375,-0.525390625,0.265625,0.54296875,-8.19921875,0.92578125,1.0
659622,,,,,,,,0.453125,1.75390625,0.27734375,0.025390625,-0.474609375,0.267578125,0.578125,-7.921875,0.88671875,1.0
659623,,,,,,,,0.578125,1.875,0.27734375,0.029296875,-0.455078125,0.259765625,0.6953125,-7.81640625,0.88671875,1.0
659624,,,,,,,,0.67578125,2.40625,0.078125,0.083984375,-0.404296875,0.236328125,0.76953125,-7.27734375,0.6953125,1.0
659625,,,,,,,,0.76953125,2.796875,-0.05859375,0.142578125,-0.3671875,0.20703125,0.84765625,-6.890625,0.58203125,1.0
659626,,,,,,,,0.8984375,2.94921875,-0.11328125,0.19921875,-0.314453125,0.17578125,0.9609375,-6.73828125,0.54296875,1.0
659627,,,,,,,,1.078125,2.94921875,-0.06640625,0.265625,-0.19921875,0.16015625,1.1171875,-6.73828125,0.62109375,1.0
659628,,,,,,,,1.15234375,2.86328125,-0.08203125,0.2890625,-0.154296875,0.16015625,1.19140625,-6.81640625,0.62109375,1.0
659629,,,,,,,,1.359375,2.55078125,-0.12109375,0.322265625,-0.06640625,0.1484375,1.3828125,-7.12109375,0.62109375,1.0
