time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
666242,,,,,,,,2.80078125,-8.62890625,2.5625,-0.826171875,-0.44921875,-0.013671875,2.37890625,-18.2265625,3.53125,1.0
666243,,,,,,,,6.47265625,-4.5546875,5.0078125,-0.84765625,-0.658203125,0.041015625,6.05859375,-14.171875,5.90625,1.0
666244,,,,,,,,3.68359375,-2.58984375,4.6171875,-0.8046875,-1.22265625,0.166015625,3.26171875,-12.21484375,5.40625,1.0
666245,,,,,,,,-0.1171875,-2.19140625,5.37890625,-0.798828125,-1.607421875,0.18359375,-0.53125,-11.83203125,6.09765625,1.0
666246,,,,,,,,-0.875,-2.1171875,5.265625,-0.759765625,-1.751953125,0.16015625,-1.296875,-11.76171875,5.9453125,1.0
666247,,,,,,,,-1.52734375,-1.91796875,2.68359375,-0.6484375,-1.794921875,0.11328125,-1.94921875,-11.56640625,3.30078125,1.0
666248,,,,,,,,-1.6875,-1.3046875,2.30859375,0.3515625,-0.71875,-0.103515625,-2.1015625,-10.95703125,2.91796875,1.0
666249,,,,,,,,-1.50390625,-0.5390625,1.90234375,0.552734375,-0.4375,-0.177734375,-1.91015625,-10.1875,2.53515625,1.0
666250,36.013263333333335,129.31926516666667,59.96383557288348,95.79501393906708,1.2000000000000002,275.0,,-1.23046875,0.19140625,0.9140625,0.107421875,-0.6015625,-0.005859375,-0.109375,-9.5703125,1.30859375,1.0
666251,,,,,,,,-0.75390625,1.140625,0.390625,0.609375,-1.09765625,-0.166015625,-1.10546875,-8.50390625,1.15625,1.0
666252,,,,,,,,0.109375,0.34375,1.32421875,0.58984375,-1.294921875,-0.0546875,-0.2265625,-9.3046875,2.15234375,1.0
666253,,,,,,,,0.6328125,-0.0859375,1.53125,0.5625,-1.134765625,0.037109375,0.3125,-9.73046875,2.421875,1.0
666254,,,,,,,,0.9375,0.02734375,1.3125,0.55078125,-0.98046875,0.1875,0.6171875,-9.61328125,2.265625,1.0
666255,,,,,,,,0.69140625,0.44140625,0.74609375,0.171875,-0.81640625,0.431640625,0.34765625,-9.1875,1.76953125,1.0
666256,,,,,,,,0.44921875,1.015625,0.36328125,-0.0078125,-0.845703125,0.505859375,0.08203125,-8.62109375,1.38671875,1.0
666257,,,,,,,,0.1796875,1.63671875,0.171875,-0.26953125,-1.001953125,0.609375,-0.2265625,-8.0,1.1953125,1.0
666258,,,,,,,,0.42578125,2.01953125,0.046875,-0.361328125,-1.009765625,0.67578125,-0.03515625,-7.6171875,1.0390625,1.0
666259,,,,,,,,0.75,2.17578125,0.0703125,-0.318359375,-0.91796875,0.654296875,0.234375,-7.4609375,1.0390625,1.0
666260,36.013263333333335,129.31926416666664,59.8736869824785,95.79501332414654,1.1,277.0,,1.2578125,2.3671875,-0.1796875,-0.208984375,-0.8515625,0.591796875,0.6953125,-7.27734375,0.7734375,1.0
666261,,,,,,,,1.7578125,2.6328125,-0.31640625,-0.216796875,-0.87109375,0.451171875,1.1171875,-7.0078125,0.62109375,1.0
666262,,,,,,,,1.87109375,2.90234375,-0.1796875,-0.27734375,-0.935546875,0.3984375,1.19140625,-6.73828125,0.734375,1.0
666263,,,,,,,,2.1015625,2.81640625,-0.38671875,-0.236328125,-0.91796875,0.357421875,1.3828125,-6.8125,0.50390625,1.0
666264,,,,,,,,2.30078125,2.7109375,-0.64453125,-0.197265625,-0.87109375,0.349609375,1.57421875,-6.9296875,0.23828125,1.0
666265,,,,,,,,2.47265625,2.47265625,-0.875,-0.111328125,-0.755859375,0.337890625,1.73046875,-7.15625,0.0078125,1.0
666266,,,,,,,,2.5703125,2.3203125,-0.984375,-0.033203125,-0.66796875,0.306640625,1.8046875,-7.31640625,-0.109375,1.0
666267,,,,,,,,2.625,2.2421875,-0.9453125,0.001953125,-0.646484375,0.291015625,1.84375,-7.390625,-0.0703125,1.0
666268,,,,,,,,2.296875,1.890625,-0.69140625,0.037109375,-0.716796875,0.2734375,1.5,-7.734375,0.19921875,1.0
666269,,,,,,,,2.1875,1.7734375,-0.625,0.041015625,-0.75,0.26953125,1.3828125,-7.85546875,0.2734375,1.0
666270,36.0132635,129.3192628333333,59.75348873992237,95.81350571342722,1.1,276.0,,2.01171875,1.46875,-0.484375,0.01953125,-0.77734375,0.240234375,1.19140625,-8.15625,0.4296875,1.0
666271,,,,,,,,1.8671875,1.15625,-0.33984375,-0.029296875,-0.732421875,0.18359375,1.0390625,-8.4609375,0.58203125,1.0
666272,,,,,,,,1.59765625,0.234375,-0.109375,-0.056640625,-0.568359375,0.107421875,0.76953125,-9.3828125,0.8125,1.0
666273,,,,,,,,1.60546875,0.03515625,-0.1484375,-0.044921875,-0.490234375,0.0859375,0.76953125,-9.57421875,0.7734375,1.0
666274,,,,,,,,1.4140625,-0.30859375,-0.04296875,-0.00390625,-0.23046875,0.0234375,0.578125,-9.91796875,0.88671875,1.0
666275,,,,,,,,1.29296875,-0.42578125,-0.03515625,0.017578125,-0.09375,0.015625,0.46484375,-10.03125,0.88671875,1.0
666276,,,,,,,,0.9765625,-0.1953125,0.02734375,0.041015625,-0.009765625,0.005859375,0.15625,-9.80859375,0.96484375,1.0
666277,,,,,,,,0.75,-0.0390625,0.25,0.078125,0.0625,-0.00390625,-0.0703125,-9.65234375,1.1953125,1.0
666278,,,,,,,,0.671875,-0.00390625,0.2109375,0.1015625,0.07421875,-0.01171875,-0.1484375,-9.61328125,1.15625,1.0
666279,,,,,,,,0.7421875,-0.01171875,0.2421875,0.154296875,0.11328125,-0.025390625,-0.0703125,-9.61328125,1.1953125,1.0
666280,36.01326316666667,129.31926166666665,59.6483156389545,95.77651858297227,1.1,268.0,,0.76953125,-0.125,-0.01171875,0.197265625,0.1171875,-0.0390625,-0.03515625,-9.7265625,0.96484375,1.0
666281,,,,,,,,0.84765625,-0.1328125,-0.15234375,0.236328125,0.1171875,-0.0546875,0.04296875,-9.73046875,0.84765625,1.0
666282,,,,,,,,0.9921875,-0.171875,-0.1953125,0.248046875,0.12109375,-0.0546875,0.1953125,-9.765625,0.8125,1.0
666283,,,,,,,,1.0546875,-0.2109375,-0.3515625,0.24609375,0.0390625,-0.03125,0.2734375,-9.80859375,0.6953125,1.0
666284,,,,,,,,1.09375,-0.25390625,-0.48828125,0.232421875,-0.015625,-0.009765625,0.3125,-9.8359375,0.58203125,1.0
666285,,,,,,,,0.89453125,-0.29296875,-0.7109375,0.17578125,-0.07421875,0.0390625,0.12109375,-9.87890625,0.390625,1.0
666286,,,,,,,,0.89453125,-0.44921875,-0.796875,0.146484375,-0.078125,0.0546875,0.12109375,-10.03125,0.3125,1.0
666287,,,,,,,,0.7109375,-0.6484375,-0.62109375,0.109375,-0.0703125,0.08984375,-0.0703125,-10.2265625,0.50390625,1.0
666288,,,,,,,,0.36328125,-0.73046875,-0.55078125,0.03125,-0.037109375,0.119140625,-0.41796875,-10.296875,0.58203125,1.0
666289,,,,,,,,0.06640625,-0.6484375,-0.328125,-0.0078125,-0.04296875,0.12890625,-0.72265625,-10.2265625,0.8125,1.0
666290,36.013262833333336,129.31926033333332,59.5281177730037,95.73953135198597,1.2000000000000002,259.0,,0.06640625,-0.578125,0.12890625,-0.087890625,-0.072265625,0.142578125,-0.72265625,-10.1484375,1.26953125,1.0
666291,,,,,,,,0.16015625,-1.07421875,0.18359375,-0.189453125,-0.130859375,0.158203125,-0.64453125,-10.640625,1.30859375,1.0
666292,,,,,,,,0.12890625,-1.7578125,0.0546875,-0.279296875,-0.13671875,0.15625,-0.68359375,-11.33984375,1.15625,1.0
666293,,,,,,,,0.05078125,-2.1875,0.33203125,-0.302734375,-0.12109375,0.158203125,-0.76171875,-11.7578125,1.42578125,1.0
666294,,,,,,,,-0.35546875,-2.1875,0.9375,-0.33203125,-0.099609375,0.171875,-1.18359375,-11.76171875,2.0,1.0
666295,,,,,,,,-0.796875,-1.51953125,1.46484375,-0.34765625,-0.09765625,0.185546875,-1.640625,-11.1015625,2.49609375,1.0
666296,,,,,,,,-1.39453125,-2.01953125,2.078125,-0.40234375,-0.134765625,0.220703125,-2.25390625,-11.60546875,3.0703125,1.0
666297,,,,,,,,-2.18359375,-2.36328125,3.265625,-0.603515625,-0.185546875,0.265625,-3.05859375,-11.94921875,4.21875,1.0
666298,,,,,,,,-2.16015625,-2.28515625,3.55859375,-0.748046875,-0.185546875,0.25390625,-3.05859375,-11.87109375,4.44921875,1.0
666299,,,,,,,,-1.48828125,-2.35546875,3.66015625,-0.654296875,-0.103515625,0.21484375,-2.41015625,-11.9453125,4.48828125,1.0
666300,36.0132625,129.31925916666665,59.42294466971302,95.70254422585748,1.3,253.0,0.0,-0.1015625,-2.26953125,3.1875,-0.087890625,-0.072265625,0.142578125,-1.03125,-11.87109375,3.953125,1.0
666301,,,,,,,,0.375,-2.0390625,3.38671875,-0.576171875,-0.087890625,0.18359375,-0.5703125,-11.64453125,4.10546875,1.0
666302,,,,,,,,0.4609375,-1.57421875,3.73828125,-0.640625,-0.275390625,0.1328125,-0.4921875,-11.18359375,4.41015625,1.0
666303,,,,,,,,0.58203125,-1.2265625,3.59375,-0.4296875,-0.4765625,0.095703125,-0.37890625,-10.83984375,4.21875,1.0
666304,,,,,,,,0.7421875,-0.80859375,2.69921875,-0.142578125,-0.615234375,0.0703125,-0.2265625,-10.41796875,3.30078125,1.0
666305,,,,,,,,0.78125,-0.64453125,2.31640625,-0.060546875,-0.521484375,0.041015625,-0.1875,-10.2578125,2.91796875,1.0
666306,,,,,,,,0.70703125,-0.64453125,2.31640625,0.01171875,-0.447265625,0.017578125,-0.26171875,-10.2578125,2.91796875,1.0
666307,,,,,,,,0.46875,-0.5625,2.4140625,0.1640625,-0.330078125,-0.048828125,-0.4921875,-10.19140625,3.03125,1.0
666308,,,,,,,,0.375,-0.41796875,2.34765625,0.26171875,-0.318359375,-0.103515625,-0.5703125,-10.03125,2.99609375,1.0
666309,,,,,,,,0.24609375,-0.21484375,1.96875,0.23046875,-0.337890625,-0.169921875,-0.68359375,-9.8359375,2.6484375,1.0
666310,36.013262166666664,129.31925783333332,59.302746801995255,95.66555699711492,1.2000000000000002,252.0,,0.22265625,-0.0234375,1.5625,-0.087890625,-0.072265625,0.142578125,-0.68359375,-9.6484375,2.265625,1.0
666311,,,,,,,,0.328125,0.3203125,1.28125,-0.033203125,-0.291015625,-0.30078125,-0.53125,-9.30859375,2.0,1.0
666312,,,,,,,,0.55859375,0.6796875,1.01171875,-0.048828125,-0.302734375,-0.3359375,-0.26171875,-8.9609375,1.73046875,1.0
666313,,,,,,,,0.65625,0.796875,0.8984375,-0.056640625,-0.31640625,-0.35546875,-0.1484375,-8.84375,1.6171875,1.0
666314,,,,,,,,0.78515625,1.1875,0.62890625,-0.099609375,-0.3515625,-0.376953125,0.04296875,-8.46484375,1.34765625,1.0
666315,,,,,,,,0.82421875,1.64453125,0.5234375,-0.130859375,-0.375,-0.38671875,0.12109375,-8.0,1.234375,1.0
666316,,,,,,,,0.73828125,2.0,0.29296875,-0.134765625,-0.400390625,-0.373046875,0.08203125,-7.65625,1.00390625,1.0
666317,,,,,,,,0.27734375,2.2734375,0.078125,-0.13671875,-0.443359375,-0.365234375,-0.30078125,-7.39453125,0.7734375,1.0
666318,,,,,,,,-0.015625,2.2734375,0.0859375,-0.134765625,-0.44921875,-0.36328125,-0.5703125,-7.390625,0.7734375,1.0
666319,,,,,,,,-0.359375,2.20703125,0.125,-0.12890625,-0.474609375,-0.3515625,-0.875,-7.4609375,0.8125,1.0
666320,36.01326183333333,129.319257,59.22762322602162,95.62857007453539,1.0,252.0,,-0.515625,2.08984375,0.046875,-0.087890625,-0.072265625,0.142578125,-0.9921875,-7.58203125,0.734375,1.0
666321,,,,,,,,-0.59375,2.16796875,-0.05859375,-0.10546875,-0.564453125,-0.326171875,-1.03125,-7.5,0.62109375,1.0
666322,,,,,,,,-0.453125,2.09765625,-0.21484375,-0.10546875,-0.5859375,-0.310546875,-0.875,-7.578125,0.46484375,1.0
666323,,,,,,,,-0.41796875,2.12890625,-0.28125,-0.09765625,-0.609375,-0.283203125,-0.80078125,-7.54296875,0.390625,1.0
666324,,,,,,,,-0.5234375,2.17578125,-0.3984375,-0.044921875,-0.662109375,-0.23828125,-0.80078125,-7.50390625,0.19921875,1.0
666325,,,,,,,,-0.44140625,2.08984375,-0.43359375,0.005859375,-0.69921875,-0.197265625,-0.76171875,-7.58203125,0.23828125,1.0
666326,,,,,,,,-0.41015625,2.13671875,-0.48046875,0.03515625,-0.71484375,-0.17578125,-0.68359375,-7.58203125,0.19921875,1.0
666327,,,,,,,,-0.40234375,2.09765625,-0.51953125,0.091796875,-0.7421875,-0.126953125,-0.4921875,-7.66015625,0.046875,1.0
666328,,,,,,,,-0.15234375,2.015625,-0.6484375,0.126953125,-0.7578125,-0.083984375,-0.26171875,-7.69921875,0.046875,1.0
666329,,,,,,,,-0.00390625,1.9765625,-0.65625,0.14453125,-0.763671875,-0.068359375,-0.1484375,-7.69921875,0.0078125,1.0
666330,36.01326183333333,129.31925583333336,59.12244987663436,95.62856936581746,1.1,252.0,,-0.515625,2.08984375,0.046875,0.166015625,-0.75390625,-0.013671875,-0.9921875,-7.58203125,0.734375,1.0
666331,,,,,,,,0.46875,2.16015625,-0.7734375,0.1953125,-0.763671875,0.017578125,0.34765625,-7.5390625,-0.109375,1.0
666332,,,,,,,,0.69140625,2.16015625,-0.8671875,0.220703125,-0.79296875,0.060546875,0.54296875,-7.65625,-0.109375,1.0
666333,,,,,,,,0.57421875,1.38671875,-1.10546875,0.21875,-0.837890625,0.09765625,0.34765625,-8.265625,-0.30078125,1.0
666334,,,,,,,,0.53125,1.15625,-1.08984375,0.220703125,-0.83984375,0.11328125,0.1953125,-8.921875,-0.18359375,1.0
666335,,,,,,,,0.30859375,0.3125,-0.9609375,0.21484375,-0.814453125,0.134765625,-0.03515625,-9.65234375,-0.03125,1.0
666336,,,,,,,,0.19140625,-0.23046875,-0.75390625,0.203125,-0.732421875,0.140625,-0.109375,-10.375,0.23828125,1.0
666337,,,,,,,,0.1640625,-0.96875,-0.625,0.1796875,-0.650390625,0.1484375,0.04296875,-10.71875,0.3125,1.0
666338,,,,,,,,0.74609375,-0.74609375,-0.46484375,0.11328125,-0.59375,0.140625,0.76953125,-10.15234375,0.50390625,1.0
666339,,,,,,,,1.28125,-0.36328125,-0.671875,0.076171875,-0.59375,0.130859375,1.23046875,-9.8359375,0.08203125,1.0
666340,36.0132615,129.31925516666666,59.06235106194501,95.59158254652105,1.1,247.0,,-0.515625,2.08984375,0.046875,0.068359375,-0.58203125,0.130859375,1.57421875,-9.453125,0.08203125,1.0
666341,,,,,,,,1.87109375,0.2421875,-0.83984375,0.080078125,-0.576171875,0.125,1.19140625,-9.4921875,0.3125,1.0
666342,,,,,,,,1.44921875,0.12890625,-0.65625,0.09375,-0.564453125,0.125,0.88671875,-9.65234375,0.390625,1.0
666343,,,,,,,,0.921875,-0.21484375,-0.5625,0.16015625,-0.52734375,0.109375,0.34765625,-9.9921875,0.46484375,1.0
666344,,,,,,,,0.61328125,-0.37890625,-0.53515625,0.1875,-0.521484375,0.09765625,-0.1484375,-10.30078125,0.54296875,1.0
666345,,,,,,,,-0.02734375,-0.76171875,-0.43359375,0.173828125,-0.423828125,0.056640625,-0.68359375,-10.453125,0.58203125,1.0
666346,,,,,,,,-0.53515625,-0.69140625,-0.45703125,0.044921875,-0.091796875,-0.01953125,-1.296875,-9.38671875,1.234375,1.0
666347,,,,,,,,-1.0390625,0.2265625,0.1875,-0.017578125,-0.009765625,-0.029296875,-1.48828125,-9.23046875,1.34765625,1.0
666348,,,,,,,,-1.390625,0.44921875,0.421875,-0.2109375,0.126953125,-0.056640625,-2.1015625,-9.0703125,1.8828125,1.0
666349,,,,,,,,-1.8515625,0.53515625,0.8515625,-0.232421875,0.14453125,-0.0546875,-2.37109375,-9.15234375,2.0,1.0
666350,36.01326100000001,129.31925416666667,58.97220284507114,95.53610231814521,1.2000000000000002,242.0,,-0.515625,2.08984375,0.046875,-0.255859375,0.17578125,-0.05859375,1.57421875,-9.453125,0.08203125,1.0
666351,,,,,,,,-2.51953125,-1.04296875,0.28515625,-0.267578125,0.21875,-0.0703125,-2.75390625,-10.640625,1.26953125,1.0
666352,,,,,,,,-2.10546875,-2.875,0.25,-0.30859375,0.236328125,-0.10546875,-2.33203125,-12.48828125,1.1953125,1.0
666353,,,,,,,,-2.0,-3.41015625,0.49609375,-0.34375,0.224609375,-0.126953125,-2.21875,-13.01953125,1.42578125,1.0
666354,,,,,,,,0.55859375,-5.89453125,1.53125,-0.404296875,0.16796875,-0.18359375,0.34765625,-15.5078125,2.421875,1.0
666355,,,,,,,,2.4921875,-7.1953125,2.71875,-0.45703125,0.078125,-0.2265625,2.3046875,-16.81640625,3.5703125,1.0
666356,,,,,,,,5.640625,-5.1953125,5.70703125,-0.533203125,-0.033203125,-0.25390625,5.484375,-14.82421875,6.51953125,1.0
666357,,,,,,,,7.1796875,-4.0,6.78125,-0.513671875,-0.4140625,-0.177734375,7.0546875,-13.63671875,7.515625,1.0
666358,,,,,,,,5.29296875,-3.2734375,8.03125,-0.49609375,-0.609375,-0.140625,5.17578125,-12.91015625,8.7421875,1.0
666359,,,,,,,,-0.16796875,-2.19140625,6.23828125,-0.533203125,-1.087890625,-0.107421875,-0.26171875,-11.83203125,6.90234375,1.0
666360,36.01326033333333,129.31925266666667,58.836980455526586,95.46212857950978,1.3,242.0,,-2.34765625,-0.875,2.40234375,-0.513671875,-1.794921875,-0.15234375,1.57421875,-9.453125,0.08203125,1.0
666361,,,,,,,,-2.796875,-0.84375,2.34765625,-0.0859375,-1.9453125,-0.22265625,-2.828125,-10.4921875,2.91796875,1.0
666362,,,,,,,,-2.78515625,-0.68359375,2.2265625,0.162109375,-1.611328125,-0.29296875,-2.79296875,-10.3359375,2.8046875,1.0
666363,,,,,,,,-2.203125,-0.30078125,1.34375,0.603515625,-0.416015625,-0.36328125,-2.1796875,-9.953125,1.9609375,1.0
666364,,,,,,,,-1.1015625,0.3125,0.5390625,0.92578125,-0.234375,-0.33203125,-1.03125,-9.34375,1.234375,1.0
666365,,,,,,,,-0.48046875,0.41796875,0.98828125,0.859375,-0.39453125,-0.244140625,-0.37890625,-9.23046875,1.76953125,1.0
666366,,,,,,,,-0.13671875,0.07421875,1.32421875,0.681640625,-0.41796875,-0.1484375,-0.03515625,-9.57421875,2.15234375,1.0
666367,,,,,,,,0.30078125,-0.1640625,1.13671875,0.310546875,-0.587890625,0.107421875,0.42578125,-9.8046875,2.03515625,1.0
666368,,,,,,,,0.42578125,-0.046875,1.0,0.18359375,-0.7265625,0.2265625,0.54296875,-9.69140625,1.921875,1.0
666369,,,,,,,,0.31640625,0.02734375,0.76171875,0.099609375,-0.810546875,0.287109375,0.42578125,-9.61328125,1.69140625,1.0
666370,36.013259833333336,129.3192515,58.73180746970702,95.40664825326422,1.2000000000000002,243.0,,0.109375,0.19140625,0.6796875,-0.142578125,-0.966796875,0.43359375,0.1953125,-9.45703125,1.6171875,1.0
666371,,,,,,,,0.2109375,0.84765625,0.87890625,-0.4453125,-1.03125,0.5625,0.234375,-8.8046875,1.76953125,1.0
666372,,,,,,,,0.328125,0.92578125,0.6484375,-0.515625,-0.935546875,0.5859375,0.65625,-8.26953125,1.1953125,1.0
666373,,,,,,,,0.765625,1.61328125,0.34375,-0.517578125,-0.7890625,0.552734375,0.80859375,-7.921875,1.00390625,1.0
666374,,,,,,,,1.03515625,2.08984375,0.0078125,-0.501953125,-0.669921875,0.50390625,0.92578125,-7.578125,0.7734375,1.0
666375,,,,,,,,1.15625,2.28125,-0.09765625,-0.455078125,-0.66015625,0.447265625,1.0390625,-7.23828125,0.62109375,1.0
666376,,,,,,,,1.2109375,2.43359375,-0.07421875,-0.41015625,-0.669921875,0.416015625,1.078125,-7.16015625,0.50390625,1.0
666377,,,,,,,,1.1640625,2.48046875,-0.2265625,-0.337890625,-0.65625,0.3671875,0.9609375,-7.19921875,0.4296875,1.0
666378,,,,,,,,1.3125,2.3671875,-0.2421875,-0.263671875,-0.603515625,0.337890625,1.078125,-7.31640625,0.390625,1.0
666379,,,,,,,,1.3828125,2.21484375,-0.10546875,-0.19140625,-0.517578125,0.33203125,1.1171875,-7.46484375,0.50390625,1.0
666380,36.01325883333333,129.31924933333332,58.53648626059764,95.29568770263482,1.1,241.0,,0.32421875,0.3125,-0.7421875,0.259765625,-0.0078125,-0.123046875,-0.03515625,-9.34765625,-0.0703125,1.0
666381,,,,,,,,0.31640625,-0.03125,-0.8203125,0.294921875,0.142578125,-0.13671875,-0.03515625,-9.6875,-0.109375,1.0
666382,,,,,,,,0.30078125,-0.109375,-0.796875,0.28515625,0.173828125,-0.134765625,-0.03515625,-9.765625,-0.0703125,1.0
666383,,,,,,,,0.28515625,-0.109375,-0.8359375,0.220703125,0.205078125,-0.1015625,-0.03515625,-9.765625,-0.0703125,1.0
666384,,,,,,,,0.27734375,0.04296875,-0.7265625,0.19921875,0.205078125,-0.09375,-0.03515625,-9.609375,0.046875,1.0
666385,,,,,,,,0.453125,0.11328125,-0.75,0.1640625,0.16796875,-0.083984375,0.15625,-9.53125,0.046875,1.0
666386,,,,,,,,0.609375,0.15234375,-0.7578125,0.12109375,0.123046875,-0.064453125,0.3125,-9.49609375,0.046875,1.0
666387,,,,,,,,0.67578125,0.21875,-0.8515625,0.10546875,0.09765625,-0.064453125,0.38671875,-9.421875,-0.03125,1.0
666388,,,,,,,,0.66796875,0.3046875,-0.9375,0.08203125,0.04296875,-0.056640625,0.38671875,-9.34765625,-0.109375,1.0
666389,,,,,,,,0.66015625,0.296875,-0.984375,0.072265625,-0.001953125,-0.05859375,0.38671875,-9.34765625,-0.1484375,1.0
666390,,,,,,,,0.66015625,0.296875,-0.984375,0.072265625,-0.001953125,-0.05859375,0.38671875,-9.34765625,-0.1484375,1.0
666391,,,,,,,,0.66015625,0.296875,-0.984375,0.072265625,-0.001953125,-0.05859375,0.38671875,-9.34765625,-0.1484375,1.0
666392,,,,,,,,0.66015625,0.296875,-0.984375,0.072265625,-0.001953125,-0.05859375,0.38671875,-9.34765625,-0.1484375,1.0
666393,,,,,,,,0.66015625,0.296875,-0.984375,0.072265625,-0.001953125,-0.05859375,0.38671875,-9.34765625,-0.1484375,1.0
666394,,,,,,,,0.66015625,0.296875,-0.984375,0.072265625,-0.001953125,-0.05859375,0.38671875,-9.34765625,-0.1484375,1.0
666395,,,,,,,,0.66015625,0.296875,-0.984375,0.072265625,-0.001953125,-0.05859375,0.38671875,-9.34765625,-0.1484375,1.0
666396,,,,,,,,0.66015625,0.296875,-0.984375,0.072265625,-0.001953125,-0.05859375,0.38671875,-9.34765625,-0.1484375,1.0
666397,,,,,,,,0.66015625,0.296875,-0.984375,0.072265625,-0.001953125,-0.05859375,0.38671875,-9.34765625,-0.1484375,1.0
666398,,,,,,,,0.66015625,0.296875,-0.984375,0.072265625,-0.001953125,-0.05859375,0.38671875,-9.34765625,-0.1484375,1.0
666399,,,,,,,,0.66015625,0.296875,-0.984375,0.072265625,-0.001953125,-0.05859375,0.38671875,-9.34765625,-0.1484375,1.0
666400,36.01325816666667,129.3192485,58.46136292450694,95.22171437213342,1.2000000000000002,234.0,0.0,0.578125,0.296875,-0.9921875,0.259765625,-0.0078125,-0.123046875,-0.03515625,-9.34765625,-0.0703125,1.0
666401,,,,,,,,0.53125,0.375,-0.9609375,0.09375,-0.095703125,-0.046875,0.2734375,-9.26953125,-0.109375,1.0
666402,,,,,,,,0.515625,0.52734375,-0.8203125,0.1015625,-0.10546875,-0.037109375,0.2734375,-9.109375,0.046875,1.0
666403,,,,,,,,0.4296875,0.48828125,-0.6015625,0.080078125,-0.056640625,-0.02734375,0.1953125,-9.15234375,0.2734375,1.0
666404,,,,,,,,0.34765625,0.13671875,0.08203125,0.001953125,-0.04296875,-0.021484375,0.12109375,-9.4921875,0.96484375,1.0
666405,,,,,,,,0.53125,-0.59375,0.55078125,-0.072265625,-0.0390625,-0.01171875,0.3125,-10.2265625,1.42578125,1.0
666406,,,,,,,,0.64453125,-1.703125,0.9765625,-0.138671875,-0.048828125,-0.01953125,0.42578125,-11.3359375,1.84375,1.0
666407,,,,,,,,0.0234375,-3.76953125,1.5703125,-0.224609375,-0.080078125,-0.03515625,-0.1875,-13.40234375,2.421875,1.0
666408,,,,,,,,-0.28125,-4.19140625,1.90625,-0.326171875,-0.1171875,-0.056640625,-0.4921875,-13.8203125,2.7265625,1.0
666409,,,,,,,,-0.0234375,-3.12109375,2.93359375,-0.40625,-0.140625,-0.078125,-0.2265625,-12.75390625,3.72265625,1.0
666410,36.01325733333333,129.31924750000002,58.37121494741653,95.12924773296135,1.2000000000000002,230.0,,-0.23828125,-3.76171875,3.125,-0.53515625,-0.12109375,-0.078125,-0.03515625,-9.34765625,-0.0703125,1.0
666411,,,,,,,,-2.0,-5.78515625,3.1484375,-0.771484375,-0.02734375,-0.052734375,-2.1796875,-15.4296875,3.8359375,1.0
666412,,,,,,,,-3.1171875,-4.75,4.1484375,-0.7734375,-0.025390625,-0.048828125,-3.2890625,-14.40234375,4.7578125,1.0
666413,,,,,,,,-3.203125,-2.71484375,4.63671875,-0.662109375,-0.052734375,-0.037109375,-3.3671875,-12.3671875,5.21484375,1.0
666414,,,,,,,,-1.8984375,-1.94140625,4.34765625,-0.4140625,-0.13671875,-0.00390625,-2.0625,-11.6015625,4.87109375,1.0
666415,,,,,,,,1.05078125,-1.44140625,3.91796875,-0.33984375,-0.015625,-0.017578125,0.88671875,-11.1015625,4.41015625,1.0
666416,,,,,,,,2.0,-1.1640625,2.984375,-0.3828125,0.001953125,0.029296875,1.84375,-10.83984375,3.453125,1.0
666417,,,,,,,,2.61328125,-0.8203125,3.24609375,-0.18359375,-0.1953125,0.05078125,2.45703125,-10.49609375,3.68359375,1.0
666418,,,,,,,,2.49609375,-0.58984375,2.92578125,0.33984375,-0.3203125,-0.005859375,2.33984375,-10.2578125,3.37890625,1.0
666419,,,,,,,,1.2265625,-0.74609375,1.4609375,0.59765625,-0.38671875,-0.0234375,1.078125,-10.4140625,1.9609375,1.0
