time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
625676,,,,,,,,-1.96875,1.96484375,-0.61328125,0.294921875,0.986328125,-0.314453125,-2.1796875,-7.62109375,0.96484375,1.0
625677,,,,,,,,-1.984375,1.8515625,-0.59765625,0.31640625,0.994140625,-0.29296875,-2.1796875,-7.73828125,1.00390625,1.0
625678,,,,,,,,-1.76171875,1.57421875,-0.4296875,0.296875,0.982421875,-0.236328125,-1.8359375,-8.0390625,1.26953125,1.0
625679,,,,,,,,-1.6484375,1.52734375,-0.37890625,0.279296875,0.966796875,-0.212890625,-1.7578125,-8.12109375,1.34765625,1.0
625680,36.01325766666666,129.31927916666666,61.22592018061308,95.16625357952839,1.1,148.0,,-1.2265625,1.21484375,-0.26171875,0.224609375,0.876953125,-0.138671875,-1.4140625,-8.34375,1.42578125,1.0
625681,,,,,,,,-1.03515625,1.0234375,-0.36328125,0.1953125,0.763671875,-0.091796875,-1.22265625,-8.5390625,1.34765625,1.0
625682,,,,,,,,-0.98828125,0.9375,-0.33984375,0.19921875,0.63671875,-0.060546875,-1.18359375,-8.62109375,1.38671875,1.0
625683,,,,,,,,-0.98046875,0.73828125,-0.48046875,0.208984375,0.515625,-0.04296875,-1.18359375,-8.80859375,1.26953125,1.0
625684,,,,,,,,-0.93359375,0.625,-0.53125,0.21875,0.431640625,-0.041015625,-1.14453125,-8.92578125,1.234375,1.0
625685,,,,,,,,-0.88671875,0.5,-0.59375,0.224609375,0.38671875,-0.03515625,-1.10546875,-9.0390625,1.1953125,1.0
625686,,,,,,,,-0.765625,0.37890625,-0.54296875,0.224609375,0.396484375,-0.033203125,-0.9921875,-9.15234375,1.26953125,1.0
625687,,,,,,,,-0.7265625,0.37890625,-0.47265625,0.21875,0.404296875,-0.041015625,-0.953125,-9.1484375,1.34765625,1.0
625688,,,,,,,,-0.6796875,0.2578125,-0.45703125,0.18359375,0.400390625,-0.04296875,-0.9140625,-9.265625,1.38671875,1.0
625689,,,,,,,,-0.7109375,0.1796875,-0.42578125,0.17578125,0.38671875,-0.041015625,-0.953125,-9.34375,1.42578125,1.0
625690,36.01325683333334,129.31927983333333,61.286019889578746,95.07378796118495,1.1,154.0,,-0.94140625,0.01953125,-0.328125,0.224609375,0.876953125,-0.138671875,-1.4140625,-8.34375,1.42578125,1.0
625691,,,,,,,,-1.15625,-0.140625,-0.3828125,0.13671875,0.37890625,-0.052734375,-1.4140625,-9.65234375,1.5,1.0
625692,,,,,,,,-1.30859375,-0.6015625,-0.50390625,0.115234375,0.375,-0.07421875,-1.56640625,-10.11328125,1.38671875,1.0
625693,,,,,,,,-1.27734375,-0.6484375,-0.55859375,0.078125,0.369140625,-0.099609375,-1.52734375,-10.1484375,1.34765625,1.0
625694,,,,,,,,-1.078125,-0.49609375,-0.6796875,0.04296875,0.376953125,-0.12890625,-1.3359375,-9.99609375,1.234375,1.0
625695,,,,,,,,-0.85546875,-0.1953125,-0.91015625,0.015625,0.357421875,-0.138671875,-1.10546875,-9.6875,1.00390625,1.0
625696,,,,,,,,-0.7734375,-0.11328125,-0.94140625,-0.005859375,0.337890625,-0.138671875,-1.03125,-9.609375,0.96484375,1.0
625697,,,,,,,,-0.78125,0.26953125,-0.828125,-0.052734375,0.291015625,-0.125,-1.03125,-9.2265625,1.078125,1.0
625698,,,,,,,,-0.91015625,0.30078125,-0.51171875,-0.10546875,0.232421875,-0.109375,-1.14453125,-9.19140625,1.38671875,1.0
625699,,,,,,,,-1.32421875,0.1171875,-0.265625,-0.14453125,0.236328125,-0.115234375,-1.56640625,-9.38671875,1.6171875,1.0
625700,36.013256166666665,129.31928033333332,61.331094702692496,94.99981544534008,1.0,161.0,0.0,-1.5234375,-0.7265625,-0.28125,-0.23046875,0.26171875,-0.11328125,-1.7578125,-10.2265625,1.578125,1.0
625701,,,,,,,,-1.29296875,-1.0234375,-0.671875,-0.296875,0.287109375,-0.119140625,-1.52734375,-10.53515625,1.15625,1.0
625702,,,,,,,,-1.25390625,-0.44921875,-0.578125,-0.337890625,0.28125,-0.1171875,-1.48828125,-9.95703125,1.234375,1.0
625703,,,,,,,,-1.140625,0.6328125,-0.1953125,-0.384765625,0.27734375,-0.138671875,-1.375,-8.8828125,1.578125,1.0
625704,,,,,,,,-1.109375,0.5546875,-0.140625,-0.421875,0.26953125,-0.146484375,-1.3359375,-8.9609375,1.6171875,1.0
625705,,,,,,,,-0.6953125,-1.66015625,0.48046875,-0.509765625,0.234375,-0.154296875,-0.9140625,-11.18359375,2.19140625,1.0
625706,,,,,,,,1.01953125,-4.70703125,1.33203125,-0.63671875,0.154296875,-0.125,0.80859375,-14.2421875,2.95703125,1.0
625707,,,,,,,,1.546875,-5.6953125,1.5546875,-0.623046875,0.158203125,-0.1015625,1.34375,-15.24609375,3.1484375,1.0
625708,,,,,,,,3.42578125,-6.1875,3.140625,-0.505859375,0.09375,-0.0390625,3.22265625,-15.7421875,4.6796875,1.0
625709,,,,,,,,4.84375,-5.60546875,3.81640625,-0.47265625,0.021484375,-0.02734375,4.640625,-15.16796875,5.33203125,1.0
625710,36.01325516666667,129.3192805,61.34612024287492,94.88885630391681,1.1,167.0,,6.3359375,-2.875,4.78125,-0.23046875,0.26171875,-0.11328125,6.1328125,-12.4453125,6.25,1.0
625711,,,,,,,,3.6875,-1.94921875,3.93359375,-0.916015625,-0.306640625,-0.025390625,3.4921875,-11.52734375,5.33203125,1.0
625712,,,,,,,,0.19140625,-1.78125,4.01953125,-0.919921875,-0.546875,-0.001953125,0.00390625,-11.375,5.33203125,1.0
625713,,,,,,,,-0.54296875,-1.46484375,3.0234375,-0.67578125,-0.6171875,-0.044921875,-0.72265625,-11.06640625,4.2578125,1.0
625714,,,,,,,,-0.4375,-0.875,1.5703125,-0.212890625,-0.47265625,-0.076171875,-0.609375,-10.4921875,2.765625,1.0
625715,,,,,,,,-0.69140625,0.03515625,1.34765625,0.5625,0.845703125,-0.279296875,-0.83984375,-9.5703125,2.57421875,1.0
625716,,,,,,,,-0.67578125,0.7578125,1.1015625,0.66796875,0.625,-0.3515625,-0.80078125,-8.84765625,2.421875,1.0
625717,,,,,,,,-0.23828125,0.09765625,0.76953125,0.626953125,0.234375,-0.3203125,-0.33984375,-9.4921875,2.15234375,1.0
625718,,,,,,,,-0.109375,-0.29296875,1.01953125,0.58203125,0.251953125,-0.23828125,-0.1875,-9.875,2.45703125,1.0
625719,,,,,,,,-0.125,-0.37109375,1.1875,0.5078125,0.4921875,-0.13671875,-0.1875,-9.953125,2.6875,1.0
625720,36.01325433333333,129.3192805,61.346120888811086,94.79639026415057,0.9,172.0,,-0.30078125,0.03515625,1.01171875,0.30859375,0.6953125,0.0546875,-0.37890625,-9.53515625,2.57421875,1.0
625721,,,,,,,,-0.3515625,0.42578125,0.6484375,0.05078125,0.689453125,0.173828125,-0.453125,-9.15234375,2.2265625,1.0
625722,,,,,,,,-0.3359375,0.6484375,0.49609375,-0.080078125,0.6875,0.21875,-0.453125,-8.921875,2.07421875,1.0
625723,,,,,,,,-0.23046875,1.1171875,0.08984375,-0.21484375,0.69140625,0.259765625,-0.37890625,-8.46484375,1.65234375,1.0
625724,,,,,,,,-0.19140625,1.3515625,-0.23828125,-0.1953125,0.701171875,0.236328125,-0.37890625,-8.23828125,1.30859375,1.0
625725,,,,,,,,-0.12109375,1.4296875,-0.22265625,-0.072265625,0.705078125,0.154296875,-0.30078125,-8.078125,1.26953125,1.0
625726,,,,,,,,-0.07421875,1.5078125,-0.25390625,-0.041015625,0.6796875,0.109375,-0.1875,-7.9609375,1.234375,1.0
625727,,,,,,,,0.5078125,1.859375,-0.328125,-0.033203125,0.599609375,0.0390625,0.234375,-7.73828125,1.1953125,1.0
625728,,,,,,,,0.8671875,2.12890625,-0.4375,-0.037109375,0.609375,0.005859375,0.578125,-7.4609375,1.078125,1.0
625729,,,,,,,,0.9140625,2.1640625,-0.4765625,-0.029296875,0.62890625,0.0,0.6171875,-7.4296875,1.0390625,1.0
625730,36.013253500000005,129.319281,61.39119583528132,94.70392454155505,1.0,173.0,,0.9609375,2.2734375,-0.51171875,0.01171875,0.69921875,-0.025390625,0.65625,-7.3125,1.00390625,1.0
625731,,,,,,,,0.86328125,2.2734375,-0.59765625,0.087890625,0.791015625,-0.064453125,0.54296875,-7.3125,0.92578125,1.0
625732,,,,,,,,0.82421875,2.2734375,-0.67578125,0.109375,0.814453125,-0.087890625,0.50390625,-7.31640625,0.84765625,1.0
625733,,,,,,,,0.70703125,1.9296875,-0.65234375,0.16796875,0.865234375,-0.115234375,0.38671875,-7.65625,0.88671875,1.0
625734,,,,,,,,0.59375,1.7265625,-0.55078125,0.201171875,0.9140625,-0.146484375,0.2734375,-7.8515625,1.00390625,1.0
625735,,,,,,,,0.25,1.5,-0.4140625,0.197265625,0.908203125,-0.181640625,-0.0703125,-8.08203125,1.15625,1.0
625736,,,,,,,,0.171875,1.421875,-0.4609375,0.189453125,0.892578125,-0.19140625,-0.1484375,-8.15625,1.1171875,1.0
625737,,,,,,,,0.05078125,1.22265625,-0.5625,0.13671875,0.865234375,-0.244140625,-0.26171875,-8.34765625,1.0390625,1.0
625738,,,,,,,,-0.00390625,0.91796875,-0.60546875,0.041015625,0.84765625,-0.279296875,-0.30078125,-8.6484375,1.00390625,1.0
625739,,,,,,,,-0.01171875,0.7265625,-0.53125,0.03125,0.861328125,-0.283203125,-0.30078125,-8.84375,1.078125,1.0
625740,36.01325283333333,129.31928116666668,61.4062211212393,94.62995181510894,1.0,176.0,,-0.09765625,0.5703125,-0.453125,0.033203125,0.8828125,-0.28515625,-0.37890625,-9.00390625,1.15625,1.0
625741,,,,,,,,-0.3125,0.5625,-0.3828125,0.0703125,0.904296875,-0.27734375,-0.5703125,-9.00390625,1.234375,1.0
625742,,,,,,,,-0.359375,0.6796875,-0.3828125,0.0703125,0.90625,-0.2734375,-0.609375,-8.8828125,1.234375,1.0
625743,,,,,,,,-0.2890625,0.6796875,-0.4296875,0.05859375,0.9140625,-0.255859375,-0.53125,-8.88671875,1.1953125,1.0
625744,,,,,,,,-0.52734375,0.75390625,-0.546875,0.0546875,0.9140625,-0.255859375,-0.76171875,-8.8046875,1.078125,1.0
625745,,,,,,,,-0.765625,0.71875,-0.69921875,0.072265625,0.908203125,-0.248046875,-0.9921875,-8.84375,0.92578125,1.0
625746,,,,,,,,-0.88671875,0.48046875,-0.484375,0.119140625,0.8671875,-0.244140625,-1.10546875,-9.07421875,1.15625,1.0
625747,,,,,,,,-0.93359375,0.40234375,-0.40625,0.12890625,0.84765625,-0.244140625,-1.14453125,-9.15234375,1.234375,1.0
625748,,,,,,,,-0.94140625,0.31640625,-0.1953125,0.140625,0.796875,-0.234375,-1.14453125,-9.2265625,1.4609375,1.0
625749,,,,,,,,-0.7109375,0.01171875,-0.27734375,0.1484375,0.765625,-0.224609375,-0.9140625,-9.53125,1.38671875,1.0
625750,36.013252,129.31928150000002,61.436271300167206,94.53748598717549,1.1,179.0,,-0.23046875,-0.9140625,-0.234375,0.0859375,0.6796875,-0.146484375,-0.41796875,-10.453125,1.4609375,1.0
625751,,,,,,,,-0.23046875,-0.87890625,-0.04296875,0.056640625,0.609375,-0.126953125,-0.41796875,-10.4140625,1.65234375,1.0
625752,,,,,,,,-0.16015625,-0.49609375,-0.1640625,-0.00390625,0.5078125,-0.10546875,-0.33984375,-10.03125,1.5390625,1.0
625753,,,,,,,,-0.08203125,-0.30078125,-0.30859375,-0.046875,0.4609375,-0.1015625,-0.26171875,-9.83984375,1.38671875,1.0
625754,,,,,,,,0.26953125,0.1484375,-0.6484375,-0.15625,0.359375,-0.09375,0.08203125,-9.3828125,1.0390625,1.0
625755,,,,,,,,0.60546875,0.42578125,-1.0078125,-0.2265625,0.27734375,-0.087890625,0.42578125,-9.109375,0.65625,1.0
625756,,,,,,,,0.8359375,0.42578125,-1.05859375,-0.224609375,0.2109375,-0.095703125,0.65625,-9.11328125,0.58203125,1.0
625757,,,,,,,,1.36328125,0.05078125,-1.08203125,-0.21875,0.125,-0.095703125,1.19140625,-9.4921875,0.54296875,1.0
625758,,,,,,,,1.48046875,-0.29296875,-1.14453125,-0.2265625,0.091796875,-0.08984375,1.30859375,-9.83984375,0.46484375,1.0
625759,,,,,,,,1.5078125,-1.21484375,-1.15625,-0.259765625,0.068359375,-0.0703125,1.34375,-10.7578125,0.4296875,1.0
625760,36.01325116666667,129.31928166666665,61.45129671089745,94.4450200542424,1.1,181.0,,0.93359375,-2.5859375,-0.71484375,0.0859375,0.6796875,-0.146484375,0.76953125,-12.140625,0.84765625,1.0
625761,,,,,,,,0.3203125,-2.85546875,0.16796875,-0.4765625,0.177734375,-0.01953125,0.15625,-12.40625,1.69140625,1.0
625762,,,,,,,,0.28515625,-2.77734375,0.7265625,-0.548828125,0.20703125,0.001953125,0.12109375,-12.328125,2.2265625,1.0
625763,,,,,,,,-0.12890625,-2.9140625,1.25,-0.712890625,0.26953125,0.03515625,-0.30078125,-12.484375,2.6875,1.0
625764,,,,,,,,-0.47265625,-3.2578125,1.20703125,-0.796875,0.306640625,0.056640625,-0.64453125,-12.828125,2.61328125,1.0
625765,,,,,,,,-1.1875,-3.93359375,1.60546875,-1.015625,0.515625,0.04296875,-1.375,-13.51953125,2.87890625,1.0
625766,,,,,,,,-1.37109375,-2.0234375,1.9453125,-0.91796875,0.5390625,-0.0078125,-1.56640625,-11.64453125,3.0703125,1.0
625767,,,,,,,,-1.1328125,-2.0234375,1.91796875,-0.884765625,0.552734375,-0.01953125,-1.3359375,-11.640625,2.99609375,1.0
625768,,,,,,,,0.17578125,-2.46875,2.1953125,-0.88671875,0.625,-0.048828125,-0.03515625,-12.1015625,3.1875,1.0
625769,,,,,,,,0.5234375,-2.61328125,2.35546875,-0.888671875,0.61328125,-0.04296875,0.3125,-12.25390625,3.30078125,1.0
625770,36.013250500000005,129.31928166666665,61.45129722836275,94.37104722333821,0.9,187.0,,1.10546875,-2.60546875,2.39453125,0.0859375,0.6796875,-0.146484375,0.76953125,-12.140625,0.84765625,1.0
625771,,,,,,,,1.44921875,-2.30078125,2.48828125,-0.384765625,0.576171875,-0.046875,1.23046875,-11.9453125,3.30078125,1.0
625772,,,,,,,,1.48828125,-2.1015625,2.2421875,-0.126953125,0.63671875,-0.021484375,1.26953125,-11.76171875,3.03125,1.0
625773,,,,,,,,1.2578125,-1.91015625,1.71484375,-0.10546875,0.716796875,-0.01171875,1.0390625,-11.5625,2.49609375,1.0
625774,,,,,,,,0.73046875,-1.52734375,1.53125,0.021484375,0.875,-0.02734375,0.50390625,-11.18359375,2.3046875,1.0
625775,,,,,,,,0.078125,-0.5625,1.6328125,0.26171875,1.044921875,-0.103515625,-0.1484375,-10.23046875,2.421875,1.0
625776,,,,,,,,-0.19140625,0.47265625,1.4375,0.390625,1.080078125,-0.15234375,-0.41796875,-9.1875,2.265625,1.0
625777,,,,,,,,-0.19921875,0.6640625,1.1015625,0.451171875,1.05859375,-0.205078125,-0.41796875,-9.00390625,1.9609375,1.0
625778,,,,,,,,-0.19140625,0.96484375,0.609375,0.484375,1.087890625,-0.3203125,-0.37890625,-8.69140625,1.5390625,1.0
625779,,,,,,,,-0.0546875,1.15625,0.21875,0.5078125,1.16015625,-0.373046875,-0.2265625,-8.5,1.1953125,1.0
625780,36.01324983333333,129.31928166666665,61.45129774582803,94.29707439130401,0.7000000000000001,190.0,,0.0390625,1.37890625,0.171875,0.51171875,1.193359375,-0.375,-0.109375,-8.265625,1.1953125,1.0
625781,,,,,,,,-0.078125,1.9140625,0.0234375,0.39453125,1.15234375,-0.361328125,-0.1875,-7.734375,1.1171875,1.0
625782,,,,,,,,-0.28515625,2.3359375,0.0625,0.302734375,1.146484375,-0.349609375,-0.37890625,-7.3125,1.1953125,1.0
625783,,,,,,,,-0.546875,2.48046875,0.0234375,0.216796875,1.169921875,-0.330078125,-0.609375,-7.15625,1.1953125,1.0
625784,,,,,,,,-0.70703125,2.44140625,-0.0625,0.181640625,1.185546875,-0.3359375,-0.76171875,-7.19921875,1.1171875,1.0
625785,,,,,,,,-1.04296875,2.40234375,-0.0078125,0.171875,1.201171875,-0.35546875,-1.06640625,-7.23828125,1.1953125,1.0
625786,,,,,,,,-1.12109375,2.44140625,-0.0546875,0.1640625,1.19921875,-0.361328125,-1.14453125,-7.1953125,1.15625,1.0
625787,,,,,,,,-1.4140625,2.51953125,-0.0703125,0.15234375,1.169921875,-0.388671875,-1.4140625,-7.12109375,1.15625,1.0
625788,,,,,,,,-1.65625,2.51953125,-0.078125,0.150390625,1.15625,-0.3984375,-1.640625,-7.1171875,1.15625,1.0
625789,,,,,,,,-1.796875,2.43359375,-0.171875,0.169921875,1.09765625,-0.419921875,-1.7578125,-7.1953125,1.078125,1.0
625790,36.01324916666667,129.31928183333332,61.466323030444485,94.22310166541286,0.8,190.0,,-1.8515625,2.39453125,-0.26171875,0.51171875,1.193359375,-0.375,-0.109375,-8.265625,1.1953125,1.0
625791,,,,,,,,-1.9140625,2.359375,-0.25,0.185546875,1.041015625,-0.412109375,-1.8359375,-7.27734375,1.0390625,1.0
625792,,,,,,,,-1.890625,2.2421875,-0.2578125,0.1796875,1.02734375,-0.40234375,-1.796875,-7.390625,1.0390625,1.0
625793,,,,,,,,-1.96875,2.07421875,-0.171875,0.1875,0.986328125,-0.361328125,-1.8359375,-7.54296875,1.15625,1.0
625794,,,,,,,,-1.890625,2.00390625,-0.1015625,0.19140625,0.9609375,-0.3359375,-1.7578125,-7.62109375,1.234375,1.0
625795,,,,,,,,-1.75390625,1.96875,-0.1640625,0.17578125,0.916015625,-0.2890625,-1.60546875,-7.66015625,1.1953125,1.0
625796,,,,,,,,-1.60546875,1.64453125,-0.2578125,0.158203125,0.859375,-0.220703125,-1.44921875,-7.9609375,1.1171875,1.0
625797,,,,,,,,-1.64453125,1.4921875,-0.2265625,0.142578125,0.8359375,-0.1953125,-1.48828125,-8.1171875,1.15625,1.0
625798,,,,,,,,-1.4609375,1.1015625,-0.2109375,0.1328125,0.7265625,-0.111328125,-1.296875,-8.5,1.1953125,1.0
625799,,,,,,,,-1.421875,0.95703125,-0.21875,0.13671875,0.6796875,-0.08203125,-1.2578125,-8.6484375,1.1953125,1.0
625800,36.01324816666667,129.31928150000002,61.43627427498184,94.11214220905491,1.0,194.0,0.0,-1.0703125,0.44140625,-0.25,0.12109375,0.4453125,-0.025390625,-0.9140625,-9.1484375,1.1953125,1.0
625801,,,,,,,,-1.0546875,0.3203125,-0.3515625,0.09375,0.330078125,0.013671875,-0.9140625,-9.26953125,1.1171875,1.0
625802,,,,,,,,-1.046875,0.203125,-0.51171875,0.076171875,0.265625,0.03515625,-0.9140625,-9.38671875,0.96484375,1.0
625803,,,,,,,,-1.078125,0.00390625,-0.55859375,0.072265625,0.232421875,0.041015625,-0.953125,-9.5703125,0.92578125,1.0
625804,,,,,,,,-1.1484375,-0.0703125,-0.60546875,0.0703125,0.203125,0.060546875,-1.03125,-9.6484375,0.88671875,1.0
625805,,,,,,,,-1.0625,-0.109375,-0.4609375,0.087890625,0.18359375,0.06640625,-0.953125,-9.6875,1.0390625,1.0
625806,,,,,,,,-0.88671875,-0.15625,-0.46875,0.08203125,0.1875,0.08984375,-0.80078125,-9.7265625,1.0390625,1.0
625807,,,,,,,,-0.79296875,-0.30859375,-0.46875,0.052734375,0.19140625,0.087890625,-0.72265625,-9.875,1.0390625,1.0
625808,,,,,,,,-0.73828125,-0.42578125,-0.4453125,0.037109375,0.203125,0.08203125,-0.68359375,-9.99609375,1.078125,1.0
625809,,,,,,,,-0.6171875,-0.578125,-0.75,-0.00390625,0.197265625,0.072265625,-0.5703125,-10.1484375,0.7734375,1.0
625810,36.013247500000006,129.319281,61.39120048775472,94.03816906366752,1.0,200.0,,-0.75390625,-0.46484375,-0.98046875,-0.029296875,0.181640625,0.05859375,-0.72265625,-10.03515625,0.54296875,1.0
625811,,,,,,,,-0.8984375,-0.35546875,-1.125,-0.0625,0.162109375,0.0234375,-0.875,-9.91796875,0.390625,1.0
625812,,,,,,,,-0.73828125,-0.35546875,-0.96484375,-0.111328125,0.162109375,0.005859375,-0.72265625,-9.91796875,0.54296875,1.0
625813,,,,,,,,-0.73828125,-0.27734375,-0.91796875,-0.130859375,0.15625,-0.00390625,-0.72265625,-9.83984375,0.58203125,1.0
625814,,,,,,,,-0.80859375,-0.125,-0.58984375,-0.18359375,0.185546875,-0.025390625,-0.80078125,-9.69140625,0.88671875,1.0
625815,,,,,,,,-1.22265625,-0.578125,0.19140625,-0.251953125,0.240234375,-0.029296875,-1.22265625,-10.1484375,1.65234375,1.0
625816,,,,,,,,-1.22265625,-1.87109375,0.21484375,-0.33984375,0.28125,-0.037109375,-1.22265625,-11.4453125,1.65234375,1.0
625817,,,,,,,,-0.83984375,-2.63671875,-0.08984375,-0.41015625,0.291015625,-0.04296875,-0.83984375,-12.21484375,1.30859375,1.0
625818,,,,,,,,-0.484375,-3.44140625,-0.140625,-0.4375,0.294921875,-0.0546875,-0.4921875,-13.01953125,1.234375,1.0
625819,,,,,,,,-0.1875,-3.58984375,0.625,-0.455078125,0.302734375,-0.07421875,-0.1875,-13.171875,1.9609375,1.0
625820,36.01324666666667,129.31928033333332,61.33110206195019,93.94570260514402,1.1,208.0,,0.93359375,-4.1171875,1.62890625,-0.486328125,0.265625,-0.103515625,0.92578125,-13.71484375,2.91796875,1.0
625821,,,,,,,,2.37109375,-3.6484375,3.046875,-0.568359375,0.060546875,-0.1328125,2.37890625,-13.25,4.2578125,1.0
625822,,,,,,,,3.046875,-2.76171875,3.69921875,-0.5390625,0.005859375,-0.11328125,3.0703125,-12.3671875,4.83203125,1.0
625823,,,,,,,,2.32421875,-2.33203125,4.14453125,-0.56640625,0.029296875,-0.109375,2.33984375,-11.94921875,5.25390625,1.0
625824,,,,,,,,1.12109375,-1.671875,4.3515625,-0.65625,0.001953125,-0.095703125,1.15234375,-11.30078125,5.40625,1.0
625825,,,,,,,,-0.2265625,-0.4375,3.88671875,-0.658203125,-0.0625,-0.111328125,-0.1875,-10.0703125,4.87109375,1.0
625826,,,,,,,,-0.73046875,-0.125,2.78515625,-0.41796875,-0.037109375,-0.15234375,-0.68359375,-9.76953125,3.72265625,1.0
625827,,,,,,,,-0.78515625,-0.23828125,2.41796875,-0.00390625,0.12890625,-0.2265625,-0.72265625,-9.875,3.33984375,1.0
625828,,,,,,,,-0.76171875,-0.1640625,2.41796875,0.126953125,0.228515625,-0.2578125,-0.68359375,-9.80859375,3.33984375,1.0
625829,,,,,,,,-0.3203125,0.10546875,2.01171875,0.341796875,0.291015625,-0.2734375,-0.2265625,-9.53125,2.95703125,1.0
625830,36.013245833333336,129.31927966666666,61.27100363726069,93.85323614709974,1.2000000000000002,214.0,,0.1171875,0.2578125,1.46484375,-0.486328125,0.265625,-0.103515625,0.234375,-9.38671875,2.45703125,1.0
625831,,,,,,,,0.515625,-0.4375,1.296875,0.498046875,0.052734375,-0.212890625,0.65625,-10.07421875,2.34375,1.0
625832,,,,,,,,0.8828125,-1.2421875,1.7109375,0.3671875,0.056640625,-0.138671875,1.0390625,-10.87890625,2.8046875,1.0
625833,,,,,,,,0.98828125,-1.40234375,1.79296875,0.259765625,0.109375,-0.03515625,1.15234375,-11.02734375,2.91796875,1.0
625834,,,,,,,,0.65234375,-0.9765625,1.34765625,0.138671875,0.130859375,0.044921875,0.80859375,-10.609375,2.49609375,1.0
625835,,,,,,,,0.20703125,-0.6015625,1.1171875,-0.21875,0.146484375,0.17578125,0.34765625,-10.23046875,2.265625,1.0
625836,,,,,,,,-0.15234375,0.2109375,0.796875,-0.37109375,0.193359375,0.220703125,-0.03515625,-9.42578125,1.921875,1.0
625837,,,,,,,,-0.34765625,0.56640625,0.4921875,-0.35546875,0.240234375,0.228515625,-0.26171875,-9.07421875,1.578125,1.0
625838,,,,,,,,-0.36328125,0.87890625,0.32421875,-0.25,0.296875,0.2109375,-0.30078125,-8.765625,1.38671875,1.0
625839,,,,,,,,-0.41796875,1.23046875,0.15625,-0.16796875,0.33984375,0.16796875,-0.37890625,-8.42578125,1.1953125,1.0
625840,36.01324483333334,129.31927916666666,61.22593010521513,93.74227658648122,1.1,212.0,,-0.35546875,1.578125,-0.03515625,-0.486328125,0.265625,-0.103515625,-0.33984375,-8.078125,1.00390625,1.0
625841,,,,,,,,-0.109375,1.921875,-0.17578125,-0.0703125,0.251953125,0.0390625,-0.109375,-7.734375,0.84765625,1.0
625842,,,,,,,,0.43359375,2.2265625,-0.203125,-0.087890625,0.240234375,0.03515625,0.42578125,-7.43359375,0.8125,1.0
625843,,,,,,,,0.44140625,2.2265625,-0.203125,-0.099609375,0.265625,0.0546875,0.6953125,-7.390625,0.6953125,1.0
625844,,,,,,,,0.94921875,2.3046875,-0.47265625,-0.119140625,0.30078125,0.076171875,1.0,-7.1953125,0.62109375,1.0
625845,,,,,,,,1.18359375,2.49609375,-0.53515625,-0.14453125,0.330078125,0.09375,1.19140625,-7.16015625,0.4296875,1.0
625846,,,,,,,,1.27734375,2.54296875,-0.6015625,-0.15625,0.369140625,0.0859375,1.23046875,-7.1953125,0.2734375,1.0
625847,,,,,,,,1.33203125,2.42578125,-0.6953125,-0.171875,0.380859375,0.0703125,1.30859375,-7.31640625,0.2734375,1.0
625848,,,,,,,,1.26171875,2.43359375,-0.76953125,-0.162109375,0.384765625,0.056640625,1.19140625,-7.23828125,0.19921875,1.0
625849,,,,,,,,1.4609375,2.42578125,-0.83203125,-0.146484375,0.412109375,0.01953125,1.3828125,-7.23828125,0.12109375,1.0
625850,36.01324416666667,129.3192786666667,61.18085631949759,93.66830344089256,1.0,214.0,,1.5078125,2.3515625,-0.85546875,-0.11328125,0.435546875,-0.021484375,1.421875,-7.31640625,0.08203125,1.0
625851,,,,,,,,1.4296875,2.2734375,-0.921875,-0.080078125,0.48046875,-0.080078125,1.34375,-7.39453125,0.0078125,1.0
625852,,,,,,,,1.0390625,2.2734375,-0.83984375,-0.037109375,0.482421875,-0.12890625,0.9609375,-7.39453125,0.08203125,1.0
625853,,,,,,,,0.7578125,2.390625,-0.80859375,-0.0078125,0.462890625,-0.17578125,0.6953125,-7.2734375,0.12109375,1.0
625854,,,,,,,,0.2421875,2.08203125,-0.80859375,0.029296875,0.455078125,-0.232421875,0.1953125,-7.578125,0.12109375,1.0
625855,,,,,,,,-0.03125,1.73046875,-0.81640625,0.0625,0.45703125,-0.259765625,-0.0703125,-7.921875,0.12109375,1.0
625856,,,,,,,,0.08984375,1.34765625,-0.625,0.09375,0.45703125,-0.30078125,0.08203125,-8.3046875,0.3125,1.0
625857,,,,,,,,0.296875,1.15625,-0.6328125,0.1171875,0.4765625,-0.279296875,0.3125,-8.50390625,0.3125,1.0
625858,,,,,,,,0.31640625,0.99609375,-0.5625,0.12890625,0.4921875,-0.267578125,0.34765625,-8.65234375,0.390625,1.0
625859,,,,,,,,0.37109375,0.48828125,-0.48046875,0.13671875,0.48828125,-0.21875,0.42578125,-9.15234375,0.50390625,1.0
625860,36.0132435,129.319278,61.12075775794857,93.59433019232475,1.0,216.0,,0.43359375,0.18359375,-0.41015625,0.068359375,0.41796875,-0.17578125,0.50390625,-9.453125,0.58203125,1.0
625861,,,,,,,,0.38671875,-0.35546875,-0.41796875,0.009765625,0.38671875,-0.11328125,0.46484375,-9.9921875,0.58203125,1.0
625862,,,,,,,,0.42578125,-0.4296875,-0.37890625,0.0,0.376953125,-0.08203125,0.50390625,-10.07421875,0.62109375,1.0
625863,,,,,,,,0.26953125,-1.2421875,-0.3359375,-0.046875,0.3515625,0.015625,0.34765625,-10.87890625,0.65625,1.0
