time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
662065,,,,,,,,0.10546875,1.421875,-0.81640625,0.28125,-0.74609375,0.21484375,0.12109375,-8.23828125,0.23828125,1.0
662066,,,,,,,,0.1484375,1.26953125,-0.83203125,0.287109375,-0.7578125,0.22265625,0.15625,-8.3828125,0.23828125,1.0
662067,,,,,,,,0.33984375,0.7734375,-0.78125,0.3046875,-0.796875,0.244140625,0.34765625,-8.88671875,0.3125,1.0
662068,,,,,,,,0.59375,0.44921875,-0.62890625,0.22265625,-0.802734375,0.271484375,0.578125,-9.1875,0.50390625,1.0
662069,,,,,,,,0.6796875,0.296875,-0.52734375,0.185546875,-0.796875,0.283203125,0.65625,-9.34375,0.62109375,1.0
662070,36.01321033333333,129.31922966666667,56.76359871003132,89.91415263613484,1.0,81.0,,0.6953125,0.06640625,-0.3515625,0.107421875,-0.79296875,0.283203125,0.65625,-9.5703125,0.8125,1.0
662071,,,,,,,,0.7890625,-0.32421875,-0.4375,0.046875,-0.8046875,0.275390625,0.734375,-9.953125,0.734375,1.0
662072,,,,,,,,0.95703125,-0.59375,-0.5234375,0.001953125,-0.810546875,0.267578125,0.88671875,-10.2265625,0.65625,1.0
662073,,,,,,,,1.5546875,-0.1796875,-0.4765625,-0.052734375,-0.728515625,0.21875,1.4609375,-9.80859375,0.6953125,1.0
662074,,,,,,,,1.4765625,-0.21484375,-0.58984375,-0.05859375,-0.6953125,0.20703125,1.3828125,-9.83984375,0.58203125,1.0
662075,,,,,,,,1.41015625,-0.6015625,-0.62109375,-0.0703125,-0.62109375,0.1796875,1.30859375,-10.2265625,0.54296875,1.0
662076,,,,,,,,1.1875,-1.13671875,-0.7265625,-0.080078125,-0.533203125,0.14453125,1.078125,-10.7578125,0.4296875,1.0
662077,,,,,,,,0.99609375,-1.17578125,-0.66015625,-0.078125,-0.490234375,0.12109375,0.88671875,-10.80078125,0.50390625,1.0
662078,,,,,,,,0.58203125,-0.75390625,-0.53515625,-0.048828125,-0.34765625,0.08203125,0.46484375,-10.375,0.62109375,1.0
662079,,,,,,,,0.3828125,-0.484375,-0.4921875,-0.064453125,-0.279296875,0.0703125,0.2734375,-10.109375,0.65625,1.0
662080,36.013210666666666,129.31923083333334,56.86877189378177,89.95113973122034,1.1,81.0,,-0.26953125,0.12890625,-0.484375,-0.16015625,-0.146484375,0.03515625,-0.37890625,-9.4921875,0.65625,1.0
662081,,,,,,,,-1.11328125,0.234375,-0.11328125,-0.240234375,-0.02734375,0.01171875,-1.22265625,-9.3828125,1.00390625,1.0
662082,,,,,,,,-1.5703125,0.203125,0.25390625,-0.298828125,0.080078125,-0.021484375,-1.6796875,-9.42578125,1.34765625,1.0
662083,,,,,,,,-1.9921875,0.1953125,0.69140625,-0.310546875,0.109375,-0.03125,-2.1015625,-9.42578125,1.76953125,1.0
662084,,,,,,,,-2.19140625,0.08984375,0.90625,-0.30859375,0.150390625,-0.056640625,-2.29296875,-9.53515625,1.9609375,1.0
662085,,,,,,,,-2.359375,-0.015625,0.828125,-0.330078125,0.1796875,-0.0859375,-2.4453125,-9.65234375,1.84375,1.0
662086,,,,,,,,-2.24609375,-0.66015625,0.2109375,-0.3984375,0.1328125,-0.09375,-2.33203125,-10.30078125,1.1953125,1.0
662087,,,,,,,,-2.34765625,-2.62109375,-0.2265625,-0.48046875,-0.0859375,-0.123046875,-2.41015625,-12.25390625,0.6953125,1.0
662088,,,,,,,,-2.078125,-4.22265625,0.21875,-0.484375,-0.171875,-0.130859375,-2.140625,-13.859375,1.1171875,1.0
662089,,,,,,,,-0.953125,-6.1015625,0.95703125,-0.462890625,-0.29296875,-0.13671875,-0.9921875,-15.74609375,1.80859375,1.0
662090,36.013211,129.31923216666667,56.98896984998431,89.98812692496433,1.2000000000000002,79.0,,1.71484375,-8.8515625,2.19140625,-0.16015625,-0.146484375,0.03515625,-0.37890625,-9.4921875,0.65625,1.0
662091,,,,,,,,4.37890625,-6.58203125,4.91015625,-0.474609375,-0.341796875,-0.072265625,4.37109375,-16.234375,5.67578125,1.0
662092,,,,,,,,6.75390625,-3.94140625,6.56640625,-0.466796875,-0.521484375,0.033203125,6.74609375,-13.59765625,7.28515625,1.0
662093,,,,,,,,0.203125,-2.3515625,5.265625,-0.69140625,-1.265625,0.142578125,0.1953125,-12.0234375,5.90625,1.0
662094,,,,,,,,-1.7890625,-2.27734375,4.41796875,-0.708984375,-1.861328125,0.140625,-1.796875,-11.94921875,4.98828125,1.0
662095,,,,,,,,-1.94140625,-1.92578125,2.39453125,-0.421875,-2.21875,0.12109375,-1.94921875,-11.6015625,2.91796875,1.0
662096,,,,,,,,-1.86328125,-1.734375,2.296875,-0.0625,-2.126953125,0.087890625,-1.87109375,-11.4140625,2.8046875,1.0
662097,,,,,,,,-1.6484375,-1.08203125,1.84375,0.599609375,-0.921875,-0.12890625,-1.640625,-10.7578125,2.3828125,1.0
662098,,,,,,,,-0.86328125,0.3359375,0.77734375,0.85546875,-0.693359375,-0.138671875,-0.83984375,-9.34375,1.38671875,1.0
662099,,,,,,,,0.30078125,0.71875,0.94921875,0.833984375,-1.142578125,-0.09375,0.34765625,-8.9609375,1.65234375,1.0
662100,36.013211166666665,129.31923333333333,57.09414315189548,90.00662081607408,1.1,79.0,0.0,0.9375,0.3671875,1.2265625,-0.16015625,-0.146484375,0.03515625,1.0,-9.3046875,2.0,1.0
662101,,,,,,,,1.54296875,-0.20703125,1.375,0.779296875,-1.314453125,0.14453125,1.61328125,-9.875,2.2265625,1.0
662102,,,,,,,,1.66796875,-0.29296875,1.18359375,0.806640625,-1.275390625,0.220703125,1.73046875,-9.953125,2.07421875,1.0
662103,,,,,,,,1.40625,0.43359375,0.83203125,0.736328125,-1.20703125,0.359375,1.4609375,-9.23046875,1.80859375,1.0
662104,,,,,,,,1.421875,0.43359375,0.80859375,0.44140625,-1.134765625,0.494140625,1.3828125,-8.88671875,1.578125,1.0
662105,,,,,,,,1.0703125,1.4296875,0.26171875,0.078125,-1.1171875,0.615234375,1.078125,-8.23828125,1.30859375,1.0
662106,,,,,,,,0.84765625,1.76953125,-0.0234375,-0.095703125,-1.09375,0.685546875,0.76953125,-7.7734375,0.92578125,1.0
662107,,,,,,,,0.8203125,1.9609375,-0.13671875,-0.111328125,-1.064453125,0.703125,0.734375,-7.69921875,0.92578125,1.0
662108,,,,,,,,1.42578125,2.16015625,-0.08984375,0.00390625,-0.880859375,0.62890625,1.23046875,-7.5,0.96484375,1.0
662109,,,,,,,,1.51171875,2.265625,-0.17578125,0.0390625,-0.875,0.576171875,1.26953125,-7.39453125,0.88671875,1.0
662110,36.01321166666666,129.31923433333336,57.18429143819169,90.06210102517099,1.1,72.0,,1.58984375,2.390625,-0.18359375,-0.16015625,-0.146484375,0.03515625,1.30859375,-7.27734375,0.88671875,1.0
662111,,,,,,,,1.7421875,2.57421875,-0.22265625,-0.05078125,-0.994140625,0.44921875,1.421875,-7.078125,0.84765625,1.0
662112,,,,,,,,2.1640625,2.6484375,-0.640625,0.01171875,-0.9375,0.427734375,1.8046875,-7.0078125,0.4296875,1.0
662113,,,,,,,,2.41796875,2.65625,-0.96484375,0.087890625,-0.837890625,0.42578125,2.03515625,-7.0078125,0.12109375,1.0
662114,,,,,,,,2.40234375,2.56640625,-0.86328125,0.15625,-0.767578125,0.39453125,1.99609375,-7.08203125,0.23828125,1.0
662115,,,,,,,,2.05078125,2.3359375,-0.66015625,0.21875,-0.7578125,0.353515625,1.61328125,-7.3125,0.46484375,1.0
662116,,,,,,,,1.921875,2.09765625,-0.4765625,0.26953125,-0.765625,0.28515625,1.4609375,-7.54296875,0.6953125,1.0
662117,,,,,,,,1.4375,2.12890625,-0.31640625,0.255859375,-0.693359375,0.236328125,0.9609375,-7.50390625,0.88671875,1.0
662118,,,,,,,,1.24609375,2.08203125,-0.23046875,0.2265625,-0.537109375,0.1796875,0.76953125,-7.54296875,1.00390625,1.0
662119,,,,,,,,1.0625,2.08203125,-0.24609375,0.2109375,-0.431640625,0.13671875,0.578125,-7.54296875,1.00390625,1.0
662120,36.013211999999996,129.31923533333332,57.274439841303746,90.09908802770914,1.1,69.0,,1.25390625,1.921875,-0.44921875,0.220703125,-0.2890625,0.0625,0.76953125,-7.6953125,0.84765625,1.0
662121,,,,,,,,1.37109375,1.69140625,-0.53125,0.2421875,-0.248046875,0.03515625,0.88671875,-7.921875,0.7734375,1.0
662122,,,,,,,,1.67578125,1.22265625,-0.671875,0.2734375,-0.16796875,0.015625,1.19140625,-8.3828125,0.65625,1.0
662123,,,,,,,,1.70703125,1.03125,-0.72265625,0.28125,-0.13671875,0.01171875,1.23046875,-8.58203125,0.62109375,1.0
662124,,,,,,,,1.69921875,0.48828125,-0.80859375,0.28515625,-0.064453125,-0.00390625,1.23046875,-9.109375,0.58203125,1.0
662125,,,,,,,,1.69921875,0.2890625,-0.7421875,0.265625,-0.068359375,0.0,1.23046875,-9.30859375,0.65625,1.0
662126,,,,,,,,1.66015625,-0.09375,-0.640625,0.25390625,-0.072265625,0.00390625,1.19140625,-9.6875,0.7734375,1.0
662127,,,,,,,,1.453125,-0.484375,-0.3671875,0.203125,-0.0390625,0.001953125,1.0,-10.07421875,1.078125,1.0
662128,,,,,,,,1.37890625,-0.6328125,-0.02734375,0.185546875,-0.021484375,0.0078125,0.92578125,-10.23046875,1.42578125,1.0
662129,,,,,,,,1.26171875,-0.80078125,0.17578125,0.14453125,0.091796875,0.0078125,0.80859375,-10.375,1.65234375,1.0
662130,36.01321266666666,129.31923616666666,57.34956323142207,90.17306134763446,1.1,62.0,,1.37109375,-0.8828125,0.28515625,0.138671875,0.12890625,0.013671875,0.92578125,-10.453125,1.76953125,1.0
662131,,,,,,,,1.63671875,-0.9140625,0.15234375,0.12890625,0.203125,0.017578125,1.19140625,-10.49609375,1.65234375,1.0
662132,,,,,,,,1.75390625,-0.85546875,-0.3984375,0.11328125,0.28125,0.029296875,1.30859375,-10.4140625,1.1171875,1.0
662133,,,,,,,,1.76171875,-0.5,-1.02734375,0.09375,0.33984375,0.046875,1.30859375,-10.0703125,0.50390625,1.0
662134,,,,,,,,1.33984375,-0.39453125,-1.33203125,0.087890625,0.3125,0.05078125,0.88671875,-9.95703125,0.19921875,1.0
662135,,,,,,,,0.2734375,-0.43359375,-1.34765625,0.087890625,0.25,0.0546875,-0.1875,-9.9921875,0.19921875,1.0
662136,,,,,,,,-0.5234375,-0.59375,-0.62890625,0.05859375,0.25,0.05859375,-0.9921875,-10.15234375,0.92578125,1.0
662137,,,,,,,,-0.97265625,-0.6796875,0.2890625,-0.001953125,0.28515625,0.0546875,-1.44921875,-10.23046875,1.84375,1.0
662138,,,,,,,,-0.74609375,-0.82421875,0.296875,-0.107421875,0.353515625,0.05078125,-1.22265625,-10.375,1.84375,1.0
662139,,,,,,,,0.06640625,-1.7421875,-0.3359375,-0.25390625,0.427734375,0.04296875,-0.41796875,-11.296875,1.1953125,1.0
662140,36.013213666666665,129.31923716666668,57.43971115345087,90.28402118301724,1.2000000000000002,58.0,,0.3828125,-2.5390625,-0.22265625,-0.37109375,0.47265625,0.0234375,-0.109375,-12.10546875,1.26953125,1.0
662141,,,,,,,,-0.15234375,-3.7578125,0.34765625,-0.474609375,0.4765625,0.015625,-0.64453125,-13.328125,1.80859375,1.0
662142,,,,,,,,-1.1796875,-3.94921875,2.203125,-0.53515625,0.33984375,0.017578125,-1.6796875,-13.51953125,3.609375,1.0
662143,,,,,,,,-1.41015625,-4.171875,2.921875,-0.5546875,0.251953125,0.01171875,-1.91015625,-13.75,4.296875,1.0
662144,,,,,,,,-1.91796875,-5.42578125,3.4375,-0.69140625,0.0625,0.015625,-2.41015625,-15.0078125,4.7578125,1.0
662145,,,,,,,,-2.0234375,-4.72265625,4.5859375,-0.94140625,-0.017578125,0.04296875,-2.5234375,-14.32421875,5.828125,1.0
662146,,,,,,,,-2.17578125,-2.8671875,4.64453125,-0.990234375,0.0703125,0.00390625,-2.67578125,-12.484375,5.79296875,1.0
662147,,,,,,,,-1.609375,-2.32421875,4.3828125,-0.9296875,0.095703125,-0.048828125,-2.1015625,-11.9453125,5.4453125,1.0
662148,,,,,,,,-0.99609375,-2.1640625,4.4765625,-0.890625,0.0625,-0.078125,-1.48828125,-11.796875,5.484375,1.0
662149,,,,,,,,0.703125,-1.234375,3.92578125,-0.68359375,-0.158203125,-0.115234375,0.234375,-10.87890625,4.83203125,1.0
662150,36.013214500000004,129.31923833333335,57.54488396402708,90.37648790971672,1.3,54.0,,0.94921875,0.04296875,2.765625,-0.1328125,-0.380859375,-0.1484375,0.50390625,-9.609375,3.609375,1.0
662151,,,,,,,,0.91796875,1.30859375,2.671875,0.30078125,-0.572265625,-0.146484375,0.50390625,-8.34765625,3.53125,1.0
662152,,,,,,,,0.328125,1.1171875,1.8359375,0.376953125,-0.5859375,-0.15234375,-0.0703125,-8.54296875,2.7265625,1.0
662153,,,,,,,,-0.46484375,0.0078125,2.203125,0.474609375,-0.30078125,-0.181640625,-0.83984375,-9.65234375,3.1484375,1.0
662154,,,,,,,,-0.40234375,-0.98828125,2.8359375,0.48828125,0.0234375,-0.173828125,-0.76171875,-10.640625,3.8359375,1.0
662155,,,,,,,,-0.50390625,-1.2578125,2.875,0.35546875,0.125,-0.212890625,-0.83984375,-10.91796875,3.9140625,1.0
662156,,,,,,,,-0.51953125,-1.14453125,2.74609375,0.28125,0.1328125,-0.248046875,-0.83984375,-10.796875,3.80078125,1.0
662157,,,,,,,,-0.41796875,-0.30859375,2.18359375,0.109375,0.072265625,-0.255859375,-0.72265625,-9.953125,3.26171875,1.0
662158,,,,,,,,-0.21875,0.3515625,1.49609375,-0.1875,-0.009765625,-0.27734375,-0.4921875,-9.3046875,2.57421875,1.0
662159,,,,,,,,-0.01953125,0.6640625,1.09765625,-0.353515625,-0.115234375,-0.29296875,-0.26171875,-9.00390625,2.15234375,1.0
