time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
611355,,,,,,,,-0.4921875,-0.171875,1.39453125,0.0078125,0.779296875,0.08984375,-0.2265625,-9.765625,2.83984375,1.0
611356,,,,,,,,-0.53515625,0.3359375,1.2890625,-0.259765625,0.849609375,0.203125,-0.30078125,-9.26953125,2.7265625,1.0
611357,,,,,,,,-0.3828125,0.79296875,0.8203125,-0.3671875,0.89453125,0.25,-0.1875,-8.8046875,2.2265625,1.0
611358,,,,,,,,-0.2890625,1.30859375,0.2109375,-0.259765625,0.91796875,0.2265625,-0.1484375,-8.30859375,1.578125,1.0
611359,,,,,,,,-0.2578125,1.8046875,-0.1953125,-0.1328125,0.90234375,0.15625,-0.1484375,-7.8125,1.15625,1.0
611360,36.0132195,129.31919866666667,53.968984371107005,90.93126144147018,1.2000000000000002,344.0,,-0.3125,2.1953125,-0.2734375,-0.013671875,0.814453125,0.072265625,2.5703125,-14.70703125,3.609375,1.0
611361,,,,,,,,-0.25,2.53515625,-0.35546875,0.0703125,0.701171875,-0.017578125,-0.1875,-7.08203125,1.00390625,1.0
611362,,,,,,,,-0.05859375,2.7265625,-0.3203125,0.076171875,0.69140625,-0.017578125,0.00390625,-6.89453125,1.0390625,1.0
611363,,,,,,,,0.39453125,2.50390625,-0.44921875,0.021484375,0.802734375,-0.0078125,0.42578125,-7.1171875,0.92578125,1.0
611364,,,,,,,,0.51953125,2.46484375,-0.53515625,0.0234375,0.84375,-0.009765625,0.54296875,-7.15625,0.84765625,1.0
611365,,,,,,,,0.6796875,2.41796875,-0.42578125,0.052734375,0.8984375,-0.01171875,0.6953125,-7.19921875,0.96484375,1.0
611366,,,,,,,,0.734375,2.41796875,-0.51171875,0.091796875,0.93359375,-0.01953125,0.734375,-7.1953125,0.88671875,1.0
611367,,,,,,,,0.6640625,2.37890625,-0.55078125,0.1171875,0.9453125,-0.041015625,0.65625,-7.23828125,0.84765625,1.0
611368,,,,,,,,0.48046875,2.265625,-0.56640625,0.142578125,0.951171875,-0.060546875,0.46484375,-7.35546875,0.84765625,1.0
611369,,,,,,,,0.44140625,2.3046875,-0.57421875,0.142578125,0.951171875,-0.07421875,0.42578125,-7.3125,0.84765625,1.0
611370,36.01322033333334,129.3191985,53.953959030251525,91.02372738720257,1.1,347.0,,0.14453125,2.21875,-0.56640625,0.130859375,0.951171875,-0.138671875,0.12109375,-7.390625,0.88671875,1.0
611371,,,,,,,,-0.1640625,2.2109375,-0.765625,0.13671875,0.939453125,-0.18359375,-0.1875,-7.39453125,0.6953125,1.0
611372,,,,,,,,-0.32421875,1.9453125,-0.97265625,0.138671875,0.921875,-0.232421875,-0.33984375,-7.66015625,0.50390625,1.0
611373,,,,,,,,-0.36328125,1.7890625,-1.02734375,0.154296875,0.908203125,-0.271484375,-0.37890625,-7.8125,0.46484375,1.0
611374,,,,,,,,-0.453125,1.4375,-1.00390625,0.1875,0.904296875,-0.302734375,-0.453125,-8.16015625,0.50390625,1.0
611375,,,,,,,,-0.42578125,0.85546875,-0.796875,0.220703125,0.89453125,-0.31640625,-0.41796875,-8.73046875,0.734375,1.0
611376,,,,,,,,-0.41015625,0.42578125,-0.5078125,0.232421875,0.88671875,-0.318359375,-0.37890625,-9.1484375,1.0390625,1.0
611377,,,,,,,,-0.38671875,0.234375,-0.375,0.185546875,0.873046875,-0.306640625,-0.33984375,-9.34375,1.1953125,1.0
611378,,,,,,,,-0.39453125,0.03515625,-0.4609375,0.14453125,0.85546875,-0.2890625,-0.33984375,-9.53125,1.1171875,1.0
611379,,,,,,,,-0.40234375,-0.125,-0.58984375,0.06640625,0.828125,-0.248046875,-0.33984375,-9.6875,1.00390625,1.0
611380,36.0132215,129.31919833333333,53.93893346281487,91.15317974875428,1.2000000000000002,350.0,,-0.5234375,0.02734375,-0.58984375,0.037109375,0.833984375,-0.21484375,-0.453125,-9.53125,1.00390625,1.0
611381,,,,,,,,-0.80078125,0.140625,-0.4453125,0.056640625,0.80859375,-0.1796875,-0.72265625,-9.421875,1.15625,1.0
611382,,,,,,,,-0.83984375,0.02734375,-0.3671875,0.080078125,0.791015625,-0.166015625,-0.76171875,-9.53125,1.234375,1.0
611383,,,,,,,,-0.75390625,-0.171875,-0.23046875,0.125,0.7421875,-0.123046875,-0.68359375,-9.73046875,1.38671875,1.0
611384,,,,,,,,-0.71484375,-0.36328125,-0.23828125,0.14453125,0.740234375,-0.099609375,-0.64453125,-9.9140625,1.38671875,1.0
611385,,,,,,,,-0.44921875,-0.671875,-0.28515625,0.138671875,0.666015625,-0.076171875,-0.37890625,-10.2265625,1.34765625,1.0
611386,,,,,,,,-0.40234375,-0.6796875,-0.37890625,0.134765625,0.580078125,-0.06640625,-0.33984375,-10.23046875,1.26953125,1.0
611387,,,,,,,,0.41015625,-0.03515625,-0.71484375,0.0703125,0.328125,-0.052734375,0.46484375,-9.57421875,0.96484375,1.0
611388,,,,,,,,0.6015625,0.04296875,-0.68359375,0.048828125,0.2890625,-0.048828125,0.65625,-9.49609375,1.00390625,1.0
611389,,,,,,,,1.18359375,0.2265625,-0.6015625,-0.00390625,0.23046875,-0.0234375,1.23046875,-9.30859375,1.078125,1.0
611390,36.0132225,129.31919816666667,53.92390800960372,91.26413890220894,1.2000000000000002,352.0,,1.3359375,0.1875,-0.5234375,0.037109375,0.833984375,-0.21484375,1.3828125,-9.34765625,1.15625,1.0
611391,,,,,,,,1.69140625,0.03515625,-0.37109375,-0.091796875,0.19140625,0.03125,1.73046875,-9.49609375,1.30859375,1.0
611392,,,,,,,,1.890625,-0.9609375,-0.15625,-0.193359375,0.193359375,0.076171875,1.921875,-10.49609375,1.5,1.0
611393,,,,,,,,0.984375,-3.25390625,-0.5546875,-0.265625,0.23046875,0.099609375,1.0,-12.79296875,1.078125,1.0
611394,,,,,,,,0.578125,-4.859375,-0.484375,-0.328125,0.314453125,0.119140625,0.578125,-14.3984375,1.1171875,1.0
611395,,,,,,,,-0.515625,-4.9296875,1.80859375,-0.404296875,0.45703125,0.14453125,-0.53125,-14.4765625,3.37890625,1.0
611396,,,,,,,,-1.07421875,-4.34765625,2.55859375,-0.439453125,0.546875,0.1484375,-1.10546875,-13.8984375,4.10546875,1.0
611397,,,,,,,,-2.0078125,-4.30078125,3.44921875,-0.556640625,0.7734375,0.162109375,-2.0625,-13.86328125,4.94921875,1.0
611398,,,,,,,,-2.0234375,-4.21875,3.6953125,-0.6328125,0.978515625,0.140625,-2.1015625,-13.7890625,5.140625,1.0
611399,,,,,,,,-1.83984375,-3.09765625,3.15234375,-0.666015625,0.939453125,0.115234375,-1.94921875,-12.67578125,4.52734375,1.0
611400,36.01322366666667,129.319198,53.908882442791466,91.39359126367728,1.2000000000000002,356.0,0.0,-1.39453125,-2.8515625,3.359375,0.037109375,0.833984375,-0.21484375,-1.52734375,-12.44921875,4.6796875,1.0
611401,,,,,,,,-0.26171875,-3.07421875,3.69140625,-0.611328125,1.171875,0.029296875,-0.41796875,-12.671875,4.94921875,1.0
611402,,,,,,,,1.37890625,-2.9453125,3.1171875,-0.447265625,0.88671875,0.0546875,1.19140625,-12.56640625,4.296875,1.0
611403,,,,,,,,1.33984375,-2.67578125,2.7890625,-0.267578125,0.802734375,0.0390625,1.15234375,-12.2890625,3.953125,1.0
611404,,,,,,,,1.08984375,-2.1015625,2.3828125,0.095703125,0.83203125,0.064453125,0.88671875,-11.71875,3.53125,1.0
611405,,,,,,,,0.30859375,-1.51953125,2.16796875,0.2734375,0.953125,0.076171875,0.08203125,-11.140625,3.33984375,1.0
611406,,,,,,,,-0.671875,-1.296875,2.05859375,0.400390625,1.091796875,0.046875,-0.9140625,-10.91796875,3.26171875,1.0
611407,,,,,,,,-0.87890625,-0.953125,2.359375,0.451171875,1.251953125,-0.00390625,-1.14453125,-10.57421875,3.609375,1.0
611408,,,,,,,,-0.7265625,-0.8359375,2.2265625,0.451171875,1.296875,-0.037109375,-0.9921875,-10.453125,3.4921875,1.0
611409,,,,,,,,-0.55078125,-0.42578125,1.54296875,0.50390625,1.26953125,-0.142578125,-0.83984375,-10.03125,2.87890625,1.0
611410,36.013225000000006,129.319198,53.908881535218,91.54153692486135,1.4000000000000001,357.0,,-0.703125,0.14453125,0.81640625,0.037109375,0.833984375,-0.21484375,-0.9921875,-9.453125,2.19140625,1.0
611411,,,,,,,,-0.7109375,0.91796875,0.38671875,0.353515625,1.169921875,-0.265625,-0.9921875,-8.6875,1.80859375,1.0
611412,,,,,,,,-0.56640625,1.4453125,0.21484375,0.271484375,1.123046875,-0.287109375,-0.83984375,-8.16015625,1.65234375,1.0
611413,,,,,,,,-0.3125,2.09765625,-0.08984375,0.21875,1.044921875,-0.298828125,-0.5703125,-7.50390625,1.38671875,1.0
611414,,,,,,,,-0.2421875,2.36328125,-0.10546875,0.25,1.08203125,-0.294921875,-0.4921875,-7.234375,1.38671875,1.0
611415,,,,,,,,-0.41015625,3.0078125,-0.26171875,0.220703125,1.126953125,-0.265625,-0.64453125,-6.5859375,1.26953125,1.0
611416,,,,,,,,-0.48828125,3.0078125,-0.34375,0.19140625,1.126953125,-0.25390625,-0.72265625,-6.5859375,1.1953125,1.0
611417,,,,,,,,-0.61328125,3.3515625,-0.3203125,0.134765625,1.138671875,-0.24609375,-0.83984375,-6.24609375,1.234375,1.0
611418,,,,,,,,-0.61328125,3.3515625,-0.328125,0.103515625,1.16015625,-0.25390625,-1.06640625,-6.20703125,1.234375,1.0
611419,,,,,,,,-0.96484375,3.515625,-0.453125,0.080078125,1.15625,-0.27734375,-1.44921875,-6.01171875,1.078125,1.0
611420,36.013226,129.31919783333333,53.89385608273072,91.65249607809366,1.2000000000000002,357.0,,-0.703125,0.14453125,0.81640625,0.037109375,0.833984375,-0.21484375,-1.640625,-5.97265625,1.078125,1.0
611421,,,,,,,,-1.4765625,3.62109375,-0.58203125,0.08984375,1.1171875,-0.32421875,-1.8359375,-5.97265625,0.96484375,1.0
611422,,,,,,,,-1.875,3.5078125,-0.62890625,0.09375,1.05078125,-0.35546875,-2.1015625,-6.2734375,0.96484375,1.0
611423,,,,,,,,-2.0078125,3.27734375,-0.63671875,0.123046875,0.986328125,-0.37109375,-2.1796875,-6.35546875,1.0390625,1.0
611424,,,,,,,,-1.9453125,3.078125,-0.4609375,0.138671875,0.931640625,-0.361328125,-2.02734375,-6.55078125,1.15625,1.0
611425,,,,,,,,-1.81640625,2.9609375,-0.390625,0.15625,0.93359375,-0.341796875,-1.8359375,-6.625,1.234375,1.0
611426,,,,,,,,-1.671875,2.921875,-0.4375,0.16015625,0.927734375,-0.330078125,-1.796875,-6.6640625,1.1953125,1.0
611427,,,,,,,,-1.640625,2.87890625,-0.4609375,0.16796875,0.91796875,-0.302734375,-1.7578125,-6.69921875,1.1953125,1.0
611428,,,,,,,,-1.609375,2.75390625,-0.5859375,0.162109375,0.892578125,-0.26171875,-1.71875,-6.8125,1.078125,1.0
611429,,,,,,,,-1.6171875,2.37109375,-0.71484375,0.1640625,0.833984375,-0.22265625,-1.71875,-7.19921875,0.96484375,1.0
611430,36.013227,129.319198,53.908880173171596,91.76345541610073,1.2000000000000002,2.0,,-0.703125,0.14453125,0.81640625,0.173828125,0.765625,-0.19921875,-1.640625,-5.97265625,1.078125,1.0
611431,,,,,,,,-1.546875,1.17578125,-0.6796875,0.201171875,0.705078125,-0.181640625,-1.640625,-8.38671875,1.0390625,1.0
611432,,,,,,,,-1.546875,0.984375,-0.609375,0.201171875,0.677734375,-0.177734375,-1.640625,-8.58203125,1.1171875,1.0
611433,,,,,,,,-1.5546875,0.5078125,-0.41015625,0.18359375,0.607421875,-0.17578125,-1.640625,-9.0390625,1.34765625,1.0
611434,,,,,,,,-1.48046875,0.04296875,-0.43359375,0.087890625,0.490234375,-0.16015625,-1.56640625,-9.49609375,1.34765625,1.0
611435,,,,,,,,-1.41015625,-0.49609375,-0.546875,-0.033203125,0.353515625,-0.12890625,-1.48828125,-10.03515625,1.234375,1.0
611436,,,,,,,,-1.37109375,-0.6875,-0.46484375,-0.03515625,0.330078125,-0.123046875,-1.44921875,-10.23046875,1.30859375,1.0
611437,,,,,,,,-1.06640625,-1.19140625,-0.34765625,-0.01953125,0.26953125,-0.111328125,-1.14453125,-10.72265625,1.42578125,1.0
611438,,,,,,,,-0.921875,-1.23046875,-0.15625,0.005859375,0.23828125,-0.10546875,-0.9921875,-10.76171875,1.6171875,1.0
611439,,,,,,,,-0.921875,-1.16015625,-0.1640625,0.0078125,0.2265625,-0.103515625,-0.9921875,-10.6796875,1.6171875,1.0
611440,36.013228000000005,129.3191985,53.95395380555932,91.87441494001737,1.1,9.0,,-1.1875,-1.0,-0.5703125,-0.02734375,0.19921875,-0.083984375,-1.2578125,-10.53125,1.1953125,1.0
611441,,,,,,,,-1.07421875,-0.89453125,-0.953125,-0.05859375,0.181640625,-0.060546875,-1.14453125,-10.4140625,0.8125,1.0
611442,,,,,,,,-0.9609375,-0.89453125,-1.0703125,-0.078125,0.171875,-0.052734375,-1.03125,-10.4140625,0.6953125,1.0
611443,,,,,,,,-0.60546875,-0.7109375,-1.17578125,-0.099609375,0.171875,-0.0234375,-0.68359375,-10.23046875,0.58203125,1.0
611444,,,,,,,,-0.63671875,-0.46484375,-1.12890625,-0.076171875,0.203125,-0.021484375,-0.72265625,-9.99609375,0.62109375,1.0
611445,,,,,,,,-0.8671875,0.265625,-1.046875,-0.1015625,0.234375,-0.025390625,-0.953125,-9.265625,0.6953125,1.0
611446,,,,,,,,-1.546875,1.14453125,-1.0625,-0.224609375,0.224609375,-0.03125,-1.640625,-8.38671875,0.65625,1.0
611447,,,,,,,,-1.6640625,1.0703125,-1.015625,-0.26171875,0.236328125,-0.033203125,-1.7578125,-8.46484375,0.6953125,1.0
611448,,,,,,,,-1.84765625,-0.30859375,-1.12890625,-0.330078125,0.267578125,-0.03515625,-1.94921875,-9.83984375,0.54296875,1.0
611449,,,,,,,,-1.6953125,-0.953125,-1.0,-0.349609375,0.287109375,-0.037109375,-1.796875,-10.4921875,0.65625,1.0
611450,36.013229,129.31919916666666,54.01405220957578,91.9853745554205,1.3,20.0,,-0.72265625,-2.33203125,0.6015625,-0.02734375,0.19921875,-0.083984375,-1.2578125,-10.53125,1.1953125,1.0
611451,,,,,,,,0.54296875,-2.8984375,2.03125,-0.451171875,0.302734375,-0.03515625,0.42578125,-12.44921875,3.609375,1.0
611452,,,,,,,,1.8828125,-4.65234375,3.109375,-0.55859375,0.28515625,-0.017578125,1.765625,-14.20703125,4.640625,1.0
611453,,,,,,,,2.51171875,-6.1796875,3.625,-0.734375,0.259765625,0.013671875,2.37890625,-15.74609375,5.1015625,1.0
611454,,,,,,,,3.59375,-8.046875,4.70703125,-0.98828125,0.203125,0.056640625,3.453125,-17.62109375,6.09765625,1.0
611455,,,,,,,,3.953125,-5.12109375,5.19140625,-1.048828125,0.130859375,0.1015625,3.796875,-14.70703125,6.48046875,1.0
611456,,,,,,,,2.3203125,-2.15625,4.94140625,-0.859375,0.181640625,0.11328125,2.1484375,-11.7578125,6.13671875,1.0
611457,,,,,,,,-0.421875,-1.98828125,5.203125,-0.6484375,0.470703125,0.04296875,-0.609375,-11.60546875,6.2890625,1.0
611458,,,,,,,,-1.66796875,-1.7109375,4.0546875,-0.384765625,0.5703125,-0.01171875,-1.87109375,-11.3359375,5.1015625,1.0
611459,,,,,,,,-1.1015625,-1.17578125,2.421875,0.08203125,0.59375,-0.08984375,-1.296875,-10.796875,3.453125,1.0
611460,36.01323,129.3192,54.08917538040397,92.09633426219797,1.4000000000000001,27.0,,-0.2578125,-0.828125,1.9609375,0.673828125,0.666015625,-0.259765625,-1.2578125,-10.53125,1.1953125,1.0
611461,,,,,,,,0.3671875,-0.5703125,2.03125,0.96875,0.6796875,-0.3046875,0.1953125,-10.1875,3.1875,1.0
611462,,,,,,,,0.3125,-0.8359375,2.01171875,0.912109375,0.521484375,-0.294921875,0.15625,-10.453125,3.26171875,1.0
611463,,,,,,,,0.09765625,-0.890625,1.8671875,0.671875,0.2890625,-0.244140625,-0.03515625,-10.4921875,3.1875,1.0
611464,,,,,,,,-0.21484375,-0.625,1.53515625,0.447265625,0.2265625,-0.140625,-0.33984375,-10.23046875,2.91796875,1.0
611465,,,,,,,,-0.60546875,-0.01953125,1.04296875,0.240234375,0.369140625,-0.060546875,-0.72265625,-9.609375,2.45703125,1.0
611466,,,,,,,,-0.66796875,0.1796875,0.9140625,0.140625,0.455078125,-0.009765625,-0.80078125,-9.42578125,2.34375,1.0
611467,,,,,,,,-0.62890625,0.75,0.67578125,-0.046875,0.60546875,0.08203125,-0.76171875,-8.84765625,2.11328125,1.0
611468,,,,,,,,-0.48046875,1.0234375,0.4921875,-0.1171875,0.671875,0.16015625,-0.64453125,-8.58203125,1.921875,1.0
611469,,,,,,,,-0.53515625,1.4453125,0.15625,-0.12890625,0.671875,0.2109375,-0.72265625,-8.16015625,1.578125,1.0
611470,36.01323083333333,129.3192005,54.13424912479049,92.1888005779371,1.2000000000000002,26.0,,-0.61328125,1.8359375,-0.13671875,0.673828125,0.666015625,-0.259765625,-0.83984375,-7.7734375,1.26953125,1.0
611471,,,,,,,,-0.6171875,2.2578125,-0.2734375,-0.224609375,0.58203125,0.25,-0.875,-7.3515625,1.1171875,1.0
611472,,,,,,,,-0.6171875,2.3046875,-0.2890625,-0.251953125,0.53125,0.23046875,-0.9140625,-7.3125,1.078125,1.0
611473,,,,,,,,-0.51953125,2.609375,-0.3125,-0.2421875,0.501953125,0.201171875,-0.83984375,-7.01171875,1.0390625,1.0
611474,,,,,,,,-0.29296875,2.734375,-0.25,-0.236328125,0.51171875,0.181640625,-0.64453125,-6.89453125,1.078125,1.0
611475,,,,,,,,0.07421875,3.0,-0.33984375,-0.216796875,0.525390625,0.17578125,-0.30078125,-6.62890625,0.96484375,1.0
611476,,,,,,,,0.40234375,3.19140625,-0.31640625,-0.212890625,0.546875,0.181640625,0.00390625,-6.4296875,0.96484375,1.0
611477,,,,,,,,0.91015625,3.35546875,-0.41015625,-0.119140625,0.609375,0.1953125,0.46484375,-6.2734375,0.84765625,1.0
611478,,,,,,,,1.0859375,3.125,-0.5546875,-0.0234375,0.630859375,0.1875,0.6171875,-6.5078125,0.6953125,1.0
611479,,,,,,,,1.140625,2.9609375,-0.6015625,0.033203125,0.6328125,0.18359375,0.65625,-6.66796875,0.65625,1.0
611480,36.01323166666667,129.319201,54.179322866295,92.28126689468742,1.1,26.0,,1.0859375,2.80859375,-0.67578125,0.673828125,0.666015625,-0.259765625,0.578125,-6.8125,0.58203125,1.0
611481,,,,,,,,0.95703125,2.49609375,-0.69140625,0.171875,0.642578125,0.12109375,0.42578125,-7.12109375,0.58203125,1.0
611482,,,,,,,,0.64453125,2.44921875,-0.79296875,0.212890625,0.60546875,0.056640625,0.08203125,-7.15625,0.50390625,1.0
611483,,,,,,,,0.30859375,2.2578125,-0.76953125,0.1953125,0.578125,0.013671875,-0.26171875,-7.3515625,0.54296875,1.0
611484,,,,,,,,0.20703125,1.8203125,-0.87109375,0.15234375,0.580078125,-0.076171875,-0.37890625,-7.77734375,0.46484375,1.0
611485,,,,,,,,0.19921875,1.4765625,-0.88671875,0.140625,0.609375,-0.119140625,-0.37890625,-8.1171875,0.46484375,1.0
611486,,,,,,,,0.23828125,1.24609375,-0.9296875,0.134765625,0.625,-0.13671875,-0.33984375,-8.34765625,0.4296875,1.0
611487,,,,,,,,0.27734375,0.7421875,-0.82421875,0.126953125,0.634765625,-0.150390625,-0.30078125,-8.84765625,0.54296875,1.0
611488,,,,,,,,0.15234375,0.2421875,-0.6796875,0.09375,0.646484375,-0.171875,-0.41796875,-9.34375,0.6953125,1.0
611489,,,,,,,,0.03125,-0.02734375,-0.45703125,0.0703125,0.66796875,-0.169921875,-0.53125,-9.61328125,0.92578125,1.0
611490,36.0132325,129.31920183333335,54.254446150597275,92.37373339622977,1.2000000000000002,32.0,,-0.19921875,-0.0625,-0.34375,0.673828125,0.666015625,-0.259765625,0.578125,-6.8125,0.58203125,1.0
611491,,,,,,,,-0.28515625,-0.1015625,-0.2265625,0.009765625,0.65625,-0.154296875,-0.83984375,-9.69140625,1.15625,1.0
611492,,,,,,,,-0.25390625,-0.1015625,-0.2265625,0.005859375,0.658203125,-0.15625,-0.80078125,-9.6875,1.15625,1.0
611493,,,,,,,,-0.51171875,-0.109375,-0.37890625,-0.0234375,0.650390625,-0.142578125,-1.06640625,-9.6875,1.00390625,1.0
611494,,,,,,,,-0.67578125,-0.33984375,-0.296875,-0.029296875,0.638671875,-0.123046875,-1.22265625,-9.9140625,1.078125,1.0
611495,,,,,,,,-0.7890625,-0.76171875,-0.140625,-0.046875,0.59375,-0.091796875,-1.3359375,-10.33984375,1.234375,1.0
611496,,,,,,,,-0.7109375,-0.80078125,-0.1328125,-0.05078125,0.568359375,-0.072265625,-1.2578125,-10.37890625,1.234375,1.0
611497,,,,,,,,-0.51953125,-0.9140625,-0.203125,-0.076171875,0.513671875,-0.05859375,-1.06640625,-10.4921875,1.15625,1.0
611498,,,,,,,,-0.328125,-0.953125,-0.53125,-0.10546875,0.4609375,-0.04296875,-0.875,-10.53125,0.8125,1.0
611499,,,,,,,,-0.28515625,-0.9140625,-0.48828125,-0.12890625,0.458984375,-0.029296875,-0.83984375,-10.49609375,0.84765625,1.0
611500,36.0132335,129.31920266666665,54.32956931317395,92.48469310686698,1.3,33.0,0.0,-0.23828125,-0.609375,-0.43359375,-0.181640625,0.388671875,-0.0234375,-0.80078125,-10.19140625,0.88671875,1.0
611501,,,,,,,,-0.08203125,-0.30078125,-0.37109375,-0.23046875,0.267578125,-0.01171875,-0.64453125,-9.87890625,0.92578125,1.0
611502,,,,,,,,0.34375,-0.26171875,-0.1796875,-0.296875,0.076171875,-0.017578125,-0.2265625,-9.8359375,1.078125,1.0
611503,,,,,,,,0.61328125,-0.984375,-0.0703125,-0.341796875,-0.017578125,-0.017578125,0.04296875,-10.5703125,1.15625,1.0
611504,,,,,,,,0.52734375,-2.31640625,-0.18359375,-0.3828125,-0.0390625,-0.013671875,-0.03515625,-11.90625,1.00390625,1.0
611505,,,,,,,,0.30078125,-2.81640625,0.23046875,-0.4453125,-0.04296875,0.0,-0.26171875,-12.40625,1.38671875,1.0
611506,,,,,,,,0.3359375,-2.81640625,0.67578125,-0.4765625,-0.048828125,0.0078125,-0.2265625,-12.41015625,1.80859375,1.0
611507,,,,,,,,-0.26171875,-3.12109375,1.21875,-0.55078125,-0.013671875,0.03125,-0.83984375,-12.7109375,2.3046875,1.0
611508,,,,,,,,-0.87109375,-4.22265625,1.234375,-0.67578125,0.0859375,0.037109375,-1.44921875,-13.8203125,2.265625,1.0
611509,,,,,,,,-1.1796875,-4.140625,3.14453125,-0.7734375,0.150390625,0.048828125,-1.98828125,-12.60546875,4.640625,1.0
611510,36.01323433333334,129.31920366666665,54.41971736203031,92.5771597029715,1.4000000000000001,36.0,,-0.23828125,-0.609375,-0.43359375,-0.181640625,0.388671875,-0.0234375,-1.2578125,-12.4453125,4.02734375,1.0
611511,,,,,,,,-0.12890625,-3.05078125,2.99609375,-0.810546875,0.27734375,-0.00390625,-0.0703125,-12.90625,3.64453125,1.0
611512,,,,,,,,0.53125,-3.2734375,2.87109375,-0.82421875,0.267578125,-0.0078125,0.54296875,-12.98828125,3.68359375,1.0
611513,,,,,,,,1.71875,-3.50390625,3.11328125,-0.703125,0.16015625,0.00390625,1.1171875,-13.0546875,3.72265625,1.0
611514,,,,,,,,1.48828125,-2.76953125,2.8671875,-0.009765625,0.16796875,-0.033203125,0.6953125,-11.80078125,3.1484375,1.0
611515,,,,,,,,0.94921875,-1.6015625,2.125,0.095703125,0.283203125,-0.02734375,0.234375,-11.02734375,2.3828125,1.0
611516,,,,,,,,0.828125,-1.37890625,1.8125,0.1484375,0.388671875,-0.0390625,0.00390625,-10.7578125,2.19140625,1.0
611517,,,,,,,,-0.04296875,-0.37890625,1.3828125,0.294921875,0.640625,-0.091796875,-0.64453125,-10.03515625,1.9609375,1.0
611518,,,,,,,,-0.3984375,-0.109375,1.91015625,0.45703125,0.7265625,-0.134765625,-0.9921875,-9.76953125,2.53515625,1.0
611519,,,,,,,,-0.4453125,-0.03125,1.92578125,0.52734375,0.697265625,-0.166015625,-1.03125,-9.69140625,2.57421875,1.0
611520,36.01323516666666,129.31920466666668,54.509865411281204,92.66962630027888,1.3,38.0,,-0.3046875,0.234375,1.53125,0.59765625,0.583984375,-0.2421875,-0.875,-9.421875,2.265625,1.0
611521,,,,,,,,0.19921875,0.58203125,0.828125,0.494140625,0.62890625,-0.2734375,-0.33984375,-9.07421875,1.6171875,1.0
611522,,,,,,,,0.3828125,0.89453125,0.49609375,0.427734375,0.697265625,-0.283203125,-0.1484375,-8.76953125,1.30859375,1.0
611523,,,,,,,,0.390625,1.30859375,0.2578125,0.318359375,0.818359375,-0.2734375,-0.109375,-8.34375,1.1171875,1.0
611524,,,,,,,,0.10546875,1.8828125,0.1484375,0.265625,0.763671875,-0.2734375,-0.37890625,-7.7734375,1.0390625,1.0
611525,,,,,,,,-0.15625,2.390625,0.15625,0.197265625,0.654296875,-0.27734375,-0.609375,-7.27734375,1.078125,1.0
611526,,,,,,,,-0.35546875,2.6953125,0.2265625,0.1796875,0.6484375,-0.271484375,-0.80078125,-6.96875,1.15625,1.0
611527,,,,,,,,-0.453125,2.87890625,0.2109375,0.16796875,0.68359375,-0.27734375,-0.875,-6.77734375,1.15625,1.0
611528,,,,,,,,-0.546875,3.0703125,0.078125,0.146484375,0.71484375,-0.283203125,-0.953125,-6.5859375,1.0390625,1.0
611529,,,,,,,,-0.6328125,3.0703125,-0.15625,0.12890625,0.70703125,-0.29296875,-1.03125,-6.58984375,0.8125,1.0
611530,36.013236,129.31920533333331,54.56996391373728,92.76209271144285,1.2000000000000002,37.0,,-0.76953125,2.87890625,-0.36328125,0.09375,0.66796875,-0.3125,-1.14453125,-6.7734375,0.62109375,1.0
611531,,,,,,,,-0.83203125,2.80078125,-0.37109375,0.056640625,0.576171875,-0.330078125,-1.18359375,-6.85546875,0.62109375,1.0
611532,,,,,,,,-0.85546875,2.6875,-0.41015625,0.0390625,0.50390625,-0.34375,-1.18359375,-6.97265625,0.58203125,1.0
611533,,,,,,,,-0.9765625,2.609375,-0.3125,0.060546875,0.431640625,-0.359375,-1.2578125,-7.046875,0.6953125,1.0
611534,,,,,,,,-1.1640625,2.65625,-0.28125,0.091796875,0.431640625,-0.349609375,-1.4140625,-7.0078125,0.734375,1.0
611535,,,,,,,,-1.33984375,2.6484375,-0.28125,0.091796875,0.427734375,-0.330078125,-1.56640625,-7.01171875,0.734375,1.0
611536,,,,,,,,-1.39453125,2.6875,-0.3671875,0.1015625,0.4296875,-0.30859375,-1.60546875,-6.97265625,0.65625,1.0
611537,,,,,,,,-1.5703125,2.6484375,-0.45703125,0.10546875,0.419921875,-0.271484375,-1.7578125,-7.01171875,0.58203125,1.0
611538,,,,,,,,-1.546875,2.44921875,-0.58984375,0.138671875,0.423828125,-0.224609375,-1.71875,-7.19921875,0.46484375,1.0
611539,,,,,,,,-1.32421875,1.9921875,-0.56640625,0.166015625,0.42578125,-0.185546875,-1.48828125,-7.65625,0.50390625,1.0
611540,36.01323683333333,129.3192063333333,54.66011195722415,92.85455931039593,1.2000000000000002,39.0,,-1.2265625,1.5625,-0.54296875,0.20703125,0.41015625,-0.15234375,-1.375,-8.08203125,0.54296875,1.0
611541,,,,,,,,-1.07421875,0.7890625,-0.421875,0.24609375,0.365234375,-0.125,-1.22265625,-8.84375,0.6953125,1.0
