time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
606336,,,,,,,,0.72265625,2.08984375,-0.328125,0.365234375,0.779296875,-0.015625,0.15625,-7.81640625,1.15625,1.0
606337,,,,,,,,0.42578125,1.66015625,-0.28125,0.36328125,0.78515625,-0.046875,0.04296875,-8.00390625,1.1953125,1.0
606338,,,,,,,,0.39453125,1.58203125,-0.296875,0.337890625,0.791015625,-0.064453125,-0.0703125,-8.00390625,1.15625,1.0
606339,,,,,,,,0.2890625,1.56640625,-0.3671875,0.2578125,0.78125,-0.1015625,-0.0703125,-7.92578125,1.078125,1.0
606340,36.01321966666667,129.31920399999998,54.449776988954916,90.94975761639104,1.0,355.0,,0.30078125,1.796875,0.04296875,0.18359375,0.763671875,-0.130859375,0.04296875,-7.85546875,0.96484375,1.0
606341,,,,,,,,0.40234375,1.71875,-0.71484375,0.142578125,0.724609375,-0.140625,0.00390625,-7.921875,0.734375,1.0
606342,,,,,,,,0.36328125,1.64453125,-0.8359375,0.140625,0.70703125,-0.146484375,-0.03515625,-8.0,0.6953125,1.0
606343,,,,,,,,0.28125,1.3203125,-0.8984375,0.1953125,0.666015625,-0.1484375,-0.109375,-8.421875,0.6953125,1.0
606344,,,,,,,,0.2421875,1.0546875,-0.8671875,0.21484375,0.662109375,-0.1484375,-0.109375,-8.5,0.734375,1.0
606345,,,,,,,,0.1640625,0.78515625,-0.69140625,0.244140625,0.666015625,-0.15234375,-0.1875,-8.765625,0.92578125,1.0
606346,,,,,,,,0.1171875,0.546875,-0.5703125,0.234375,0.658203125,-0.140625,-0.2265625,-9.00390625,1.078125,1.0
606347,,,,,,,,0.15625,0.5,-0.41015625,0.185546875,0.689453125,-0.11328125,-0.1875,-9.04296875,1.26953125,1.0
606348,,,,,,,,0.125,0.34765625,-0.4609375,0.140625,0.6953125,-0.099609375,-0.2265625,-9.19140625,1.234375,1.0
606349,,,,,,,,0.01171875,0.2265625,-0.46875,0.115234375,0.6953125,-0.08203125,-0.33984375,-9.3046875,1.234375,1.0
606350,36.013220833333335,129.31920383333332,54.43475141434077,91.07920997726615,1.1,357.0,,0.01953125,-0.00390625,-0.32421875,0.18359375,0.763671875,-0.130859375,0.04296875,-7.85546875,0.96484375,1.0
606351,,,,,,,,0.02734375,-0.28125,-0.1875,0.115234375,0.671875,-0.072265625,-0.33984375,-9.8046875,1.5390625,1.0
606352,,,,,,,,0.06640625,-0.43359375,-0.08203125,0.099609375,0.64453125,-0.052734375,-0.30078125,-9.95703125,1.65234375,1.0
606353,,,,,,,,0.07421875,-0.51171875,-0.125,0.078125,0.63671875,-0.052734375,-0.30078125,-10.03515625,1.6171875,1.0
606354,,,,,,,,0.15625,-0.59375,-0.1640625,0.033203125,0.6015625,-0.04296875,-0.2265625,-10.109375,1.578125,1.0
606355,,,,,,,,0.12890625,-0.640625,-0.28125,0.0,0.57421875,-0.037109375,-0.26171875,-10.1484375,1.4609375,1.0
606356,,,,,,,,0.12890625,-0.48828125,-0.1953125,-0.037109375,0.53515625,-0.033203125,-0.26171875,-9.9921875,1.5390625,1.0
606357,,,,,,,,0.328125,-0.05859375,-0.2265625,-0.0703125,0.498046875,-0.03125,-0.0703125,-9.57421875,1.5,1.0
606358,,,,,,,,0.5625,0.40234375,-0.33984375,-0.0859375,0.48046875,-0.025390625,0.15625,-9.11328125,1.38671875,1.0
606359,,,,,,,,0.79296875,0.70703125,-0.59375,-0.134765625,0.431640625,-0.021484375,0.38671875,-8.80859375,1.1171875,1.0
606360,36.01322183333333,129.31920383333332,54.434750726695896,91.19016922200989,1.1,358.0,,1.4140625,0.28515625,-0.921875,0.18359375,0.763671875,-0.130859375,0.04296875,-7.85546875,0.96484375,1.0
606361,,,,,,,,1.57421875,-0.59375,-1.21484375,-0.19921875,0.34765625,-0.017578125,1.15234375,-10.11328125,0.46484375,1.0
606362,,,,,,,,1.4296875,-1.3984375,-0.8828125,-0.216796875,0.341796875,-0.015625,1.0,-10.9140625,0.7734375,1.0
606363,,,,,,,,0.6640625,-1.46875,0.05859375,-0.236328125,0.361328125,-0.0078125,0.234375,-10.99609375,1.69140625,1.0
606364,,,,,,,,0.25,-1.58203125,0.88671875,-0.34375,0.41796875,0.005859375,-0.1875,-11.1015625,2.49609375,1.0
606365,,,,,,,,-0.125,-3.4140625,1.5078125,-0.544921875,0.490234375,0.0390625,-0.5703125,-12.9453125,3.0703125,1.0
606366,,,,,,,,-0.38671875,-4.4765625,1.4921875,-0.703125,0.533203125,0.048828125,-0.83984375,-14.01953125,3.03125,1.0
606367,,,,,,,,-0.98046875,-6.26953125,1.81640625,-0.962890625,0.625,0.0703125,-1.44921875,-15.8125,3.26171875,1.0
606368,,,,,,,,-2.421875,-4.984375,3.796875,-0.9765625,0.763671875,0.01953125,-2.90625,-14.55859375,5.1015625,1.0
606369,,,,,,,,-2.98046875,-2.6015625,2.89453125,-0.90625,0.8359375,-0.029296875,-3.48046875,-12.1796875,4.10546875,1.0
606370,36.013223,129.31920399999998,54.4497746961935,91.31962176976164,1.2000000000000002,0.0,,-1.2890625,-2.73828125,2.61328125,0.18359375,0.763671875,-0.130859375,-1.796875,-12.33203125,3.72265625,1.0
606371,,,,,,,,0.17578125,-3.3046875,2.8671875,-1.017578125,0.783203125,0.025390625,0.1953125,-13.09765625,3.9921875,1.0
606372,,,,,,,,0.94921875,-3.6328125,3.14453125,-0.828125,0.775390625,0.05078125,0.42578125,-13.25390625,4.10546875,1.0
606373,,,,,,,,0.19921875,-2.66796875,2.6640625,0.1015625,0.728515625,0.048828125,-0.33984375,-12.2890625,3.53125,1.0
606374,,,,,,,,-0.24609375,-1.13671875,2.06640625,0.25390625,0.7109375,0.0859375,-0.80078125,-10.76171875,2.95703125,1.0
606375,,,,,,,,-0.3828125,-0.29296875,1.66015625,0.248046875,0.873046875,0.0546875,-0.953125,-9.9140625,2.57421875,1.0
606376,,,,,,,,-0.375,0.28125,1.14453125,0.283203125,0.95703125,0.03515625,-0.953125,-9.34765625,2.07421875,1.0
606377,,,,,,,,-0.359375,0.5859375,0.96875,0.4375,1.083984375,-0.009765625,-0.953125,-9.04296875,1.921875,1.0
606378,,,,,,,,-0.3515625,0.625,0.8359375,0.6328125,1.044921875,-0.095703125,-0.953125,-9.0,1.84375,1.0
606379,,,,,,,,-0.390625,0.92578125,0.73046875,0.7109375,0.9765625,-0.15234375,-0.9921875,-8.6875,1.76953125,1.0
606380,36.01322416666667,129.31920399999998,54.449773893702115,91.44907422243374,1.3,0.0,,-0.48046875,1.33984375,0.515625,0.18359375,0.763671875,-0.130859375,-1.06640625,-8.265625,1.6171875,1.0
606381,,,,,,,,-0.26953125,1.796875,0.24609375,0.708984375,0.779296875,-0.27734375,-0.83984375,-7.81640625,1.42578125,1.0
606382,,,,,,,,0.03125,2.2578125,-0.0546875,0.59765625,0.767578125,-0.279296875,-0.53125,-7.3515625,1.15625,1.0
606383,,,,,,,,0.16796875,2.74609375,-0.36328125,0.373046875,0.791015625,-0.271484375,-0.37890625,-6.8515625,0.88671875,1.0
606384,,,,,,,,0.26953125,3.015625,-0.44140625,0.234375,0.818359375,-0.25,-0.26171875,-6.5859375,0.84765625,1.0
606385,,,,,,,,0.0625,3.25390625,-0.2265625,0.236328125,0.841796875,-0.232421875,-0.453125,-6.3515625,1.078125,1.0
606386,,,,,,,,-0.12890625,3.28515625,-0.1640625,0.240234375,0.84765625,-0.23046875,-0.64453125,-6.3125,1.15625,1.0
606387,,,,,,,,-0.69140625,3.1328125,-0.1171875,0.17578125,0.861328125,-0.224609375,-1.18359375,-6.46875,1.234375,1.0
606388,,,,,,,,-1.1484375,2.78515625,-0.2890625,0.11328125,0.90625,-0.22265625,-1.640625,-6.81640625,1.078125,1.0
606389,,,,,,,,-1.1953125,2.703125,-0.328125,0.083984375,0.93359375,-0.23046875,-1.6796875,-6.890625,1.0390625,1.0
606390,36.013225000000006,129.31920416666665,54.46479809211044,91.54154035405561,1.1,2.0,,-1.44140625,2.2890625,-0.36328125,0.18359375,0.763671875,-0.130859375,-1.06640625,-8.265625,1.6171875,1.0
606391,,,,,,,,-1.52734375,1.8671875,-0.328125,0.056640625,0.861328125,-0.25,-1.98828125,-7.73828125,1.0390625,1.0
606392,,,,,,,,-1.49609375,1.70703125,-0.3359375,0.068359375,0.849609375,-0.263671875,-1.94921875,-7.8828125,1.0390625,1.0
606393,,,,,,,,-1.2109375,1.25390625,-0.03515625,0.05859375,0.775390625,-0.26171875,-1.640625,-8.34375,1.34765625,1.0
606394,,,,,,,,-1.08203125,1.28515625,0.0703125,0.064453125,0.76953125,-0.228515625,-1.48828125,-8.30859375,1.4609375,1.0
606395,,,,,,,,-1.08984375,1.515625,0.0625,0.091796875,0.76171875,-0.203125,-1.48828125,-8.078125,1.4609375,1.0
606396,,,,,,,,-1.17578125,1.66796875,-0.05078125,0.103515625,0.75,-0.1875,-1.56640625,-7.921875,1.34765625,1.0
606397,,,,,,,,-1.2890625,1.8125,-0.375,0.1484375,0.73828125,-0.171875,-1.6796875,-7.7734375,1.0390625,1.0
606398,,,,,,,,-1.328125,1.62109375,-0.58203125,0.203125,0.703125,-0.146484375,-1.71875,-7.9609375,0.84765625,1.0
606399,,,,,,,,-1.3359375,1.4296875,-0.625,0.240234375,0.6953125,-0.146484375,-1.71875,-8.16015625,0.8125,1.0
606400,36.013226,129.31920433333335,54.47982218088043,91.65249969215952,1.1,5.0,0.0,-1.296875,1.0,-0.57421875,0.318359375,0.669921875,-0.146484375,-1.6796875,-8.578125,0.88671875,1.0
606401,,,,,,,,-1.22265625,0.49609375,-0.52734375,0.39453125,0.6328125,-0.162109375,-1.60546875,-9.0703125,0.96484375,1.0
606402,,,,,,,,-1.2578125,0.3046875,-0.4296875,0.408203125,0.611328125,-0.162109375,-1.640625,-9.265625,1.078125,1.0
606403,,,,,,,,-1.19140625,0.09765625,-0.3515625,0.365234375,0.57421875,-0.162109375,-1.56640625,-9.45703125,1.1953125,1.0
606404,,,,,,,,-1.12109375,-0.1328125,-0.23046875,0.28125,0.537109375,-0.162109375,-1.48828125,-9.69140625,1.34765625,1.0
606405,,,,,,,,-1.16015625,-0.21875,-0.25390625,0.205078125,0.50390625,-0.15625,-1.52734375,-9.765625,1.34765625,1.0
606406,,,,,,,,-1.19921875,-0.29296875,-0.30859375,0.173828125,0.4921875,-0.15234375,-1.56640625,-9.8359375,1.30859375,1.0
606407,,,,,,,,-1.3203125,-0.1796875,-0.23828125,0.125,0.447265625,-0.142578125,-1.6796875,-9.7265625,1.38671875,1.0
606408,,,,,,,,-1.51171875,-0.109375,-0.1796875,0.09375,0.41015625,-0.134765625,-1.87109375,-9.65234375,1.4609375,1.0
606409,,,,,,,,-1.75,-0.1484375,-0.26171875,0.08203125,0.40625,-0.138671875,-2.1015625,-9.69140625,1.38671875,1.0
606410,36.013227,129.31920483333334,54.524895805733784,91.76345921833435,1.1,12.0,,-1.98046875,-0.34765625,-0.30078125,0.083984375,0.38671875,-0.134765625,-1.6796875,-8.578125,0.88671875,1.0
606411,,,,,,,,-1.484375,-0.50390625,-0.6171875,0.078125,0.380859375,-0.125,-1.8359375,-10.03515625,1.0390625,1.0
606412,,,,,,,,-1.296875,-0.5390625,-0.69921875,0.076171875,0.380859375,-0.130859375,-1.640625,-10.0703125,0.96484375,1.0
606413,,,,,,,,-0.9140625,-0.51171875,-0.8515625,0.08203125,0.384765625,-0.126953125,-1.2578125,-10.03125,0.8125,1.0
606414,,,,,,,,-0.5390625,-0.01171875,-0.74609375,-0.001953125,0.34765625,-0.119140625,-0.875,-9.53515625,0.92578125,1.0
606415,,,,,,,,-0.84765625,0.83984375,-0.5078125,-0.138671875,0.2734375,-0.11328125,-1.18359375,-8.6875,1.15625,1.0
606416,,,,,,,,-1.0,0.9921875,-0.30859375,-0.18359375,0.2578125,-0.125,-1.3359375,-8.54296875,1.34765625,1.0
606417,,,,,,,,-1.3125,0.9921875,-0.0546875,-0.271484375,0.244140625,-0.146484375,-1.640625,-8.54296875,1.578125,1.0
606418,,,,,,,,-1.359375,0.265625,-0.3671875,-0.33203125,0.220703125,-0.16796875,-1.6796875,-9.265625,1.234375,1.0
606419,,,,,,,,-1.13671875,-0.03515625,-0.27734375,-0.349609375,0.20703125,-0.18359375,-1.44921875,-9.57421875,1.30859375,1.0
606420,36.01322783333333,129.3192055,54.58499431811225,91.85592562930843,1.1,22.0,,-0.37890625,-0.53125,0.59765625,0.083984375,0.38671875,-0.134765625,-0.68359375,-10.0703125,2.15234375,1.0
606421,,,,,,,,0.33203125,-1.67578125,0.8359375,-0.4453125,0.185546875,-0.220703125,0.04296875,-11.22265625,2.34375,1.0
606422,,,,,,,,1.3203125,-3.6640625,1.1640625,-0.474609375,0.169921875,-0.21875,1.0390625,-13.2109375,2.6484375,1.0
606423,,,,,,,,1.95703125,-4.9609375,1.6328125,-0.626953125,0.173828125,-0.2109375,3.18359375,-17.3125,4.375,1.0
606424,,,,,,,,4.16796875,-8.8125,3.83203125,-0.74609375,0.166015625,-0.16796875,4.6796875,-18.19140625,6.86328125,1.0
606425,,,,,,,,5.265625,-7.16015625,5.78125,-0.75390625,0.11328125,-0.138671875,4.02734375,-12.83203125,5.71484375,1.0
606426,,,,,,,,4.26171875,-3.2421875,4.44921875,-0.75,0.0859375,-0.134765625,3.4140625,-11.4453125,4.98828125,1.0
606427,,,,,,,,2.98828125,-1.12890625,3.40234375,-0.955078125,0.095703125,-0.150390625,2.11328125,-10.41796875,4.375,1.0
606428,,,,,,,,0.5234375,-1.2265625,3.38671875,-1.177734375,0.291015625,-0.15625,-0.453125,-11.21875,4.83203125,1.0
606429,,,,,,,,-0.25,-1.60546875,3.83203125,-0.685546875,0.4609375,-0.20703125,-1.10546875,-11.71875,4.6796875,1.0
606430,36.01322883333333,129.3192063333333,54.66011748058945,91.96688534234464,1.3,30.0,,-0.37890625,-0.53125,0.59765625,0.703125,0.806640625,-0.404296875,-0.5703125,-10.2265625,2.421875,1.0
606431,,,,,,,,-0.4296875,-0.24609375,1.3046875,0.84375,0.82421875,-0.498046875,-0.41796875,-9.6484375,2.2265625,1.0
606432,,,,,,,,-0.29296875,-0.015625,1.21875,0.701171875,0.74609375,-0.50390625,-0.30078125,-9.49609375,2.15234375,1.0
606433,,,,,,,,-0.1015625,0.12890625,1.1484375,0.41015625,0.546875,-0.44921875,-0.1875,-9.57421875,2.2265625,1.0
606434,,,,,,,,-0.1484375,0.01171875,1.1328125,0.369140625,0.45703125,-0.2734375,-0.37890625,-9.5703125,2.265625,1.0
606435,,,,,,,,-0.515625,0.1953125,0.88671875,0.30859375,0.638671875,-0.1171875,-0.72265625,-9.109375,1.9609375,1.0
606436,,,,,,,,-0.70703125,0.50390625,0.75,0.220703125,0.669921875,-0.048828125,-0.76171875,-8.921875,1.84375,1.0
606437,,,,,,,,-0.70703125,0.88671875,0.57421875,-0.009765625,0.705078125,0.076171875,-0.76171875,-8.5,1.73046875,1.0
606438,,,,,,,,-0.67578125,1.31640625,0.34375,-0.1328125,0.76171875,0.1640625,-0.72265625,-8.3046875,1.578125,1.0
606439,,,,,,,,-0.66015625,1.5078125,0.19921875,-0.15234375,0.7734375,0.19140625,-0.72265625,-8.12109375,1.42578125,1.0
606440,36.01322966666667,129.319207,54.720215992871815,92.05935175508898,1.2000000000000002,26.0,,-0.55859375,1.73828125,-0.09375,-0.142578125,0.765625,0.216796875,-0.64453125,-7.88671875,1.1171875,1.0
606441,,,,,,,,-0.484375,1.890625,-0.23828125,-0.125,0.708984375,0.201171875,-0.609375,-7.734375,0.96484375,1.0
606442,,,,,,,,-0.34375,2.12890625,-0.30859375,-0.111328125,0.638671875,0.173828125,-0.4921875,-7.5,0.88671875,1.0
606443,,,,,,,,0.0390625,2.359375,-0.3671875,-0.09375,0.537109375,0.1328125,-0.1484375,-7.2734375,0.8125,1.0
606444,,,,,,,,0.4765625,2.625,-0.28515625,-0.0625,0.51953125,0.12890625,0.2734375,-7.0078125,0.88671875,1.0
606445,,,,,,,,0.76953125,2.7421875,-0.31640625,-0.03515625,0.53125,0.125,0.54296875,-6.890625,0.84765625,1.0
606446,,,,,,,,0.8515625,2.6953125,-0.28515625,-0.02734375,0.54296875,0.119140625,0.6171875,-6.93359375,0.88671875,1.0
606447,,,,,,,,1.09765625,2.625,-0.359375,0.005859375,0.55078125,0.125,0.84765625,-7.01171875,0.8125,1.0
606448,,,,,,,,1.19921875,2.6640625,-0.515625,0.068359375,0.572265625,0.11328125,0.92578125,-6.97265625,0.65625,1.0
606449,,,,,,,,1.21484375,2.6640625,-0.7578125,0.130859375,0.580078125,0.083984375,0.92578125,-6.97265625,0.4296875,1.0
606450,36.0132305,129.3192075,54.76528972851281,92.15181807437733,1.0,28.0,,1.0078125,2.54296875,-0.890625,-0.142578125,0.765625,0.216796875,0.6953125,-7.078125,0.3125,1.0
606451,,,,,,,,0.66796875,2.3515625,-0.9453125,0.267578125,0.5859375,0.017578125,0.34765625,-7.27734375,0.2734375,1.0
606452,,,,,,,,0.4765625,2.265625,-0.99609375,0.29296875,0.576171875,0.001953125,0.15625,-7.3515625,0.23828125,1.0
606453,,,,,,,,0.29296875,1.8828125,-0.96875,0.291015625,0.513671875,-0.0625,-0.03515625,-7.73828125,0.3125,1.0
606454,,,,,,,,0.21875,1.33203125,-1.0078125,0.255859375,0.494140625,-0.125,-0.109375,-8.265625,0.3125,1.0
606455,,,,,,,,0.1328125,0.5625,-0.9140625,0.220703125,0.533203125,-0.14453125,-0.1875,-9.04296875,0.4296875,1.0
606456,,,,,,,,0.05859375,0.3359375,-0.88671875,0.20703125,0.55078125,-0.15234375,-0.26171875,-9.26953125,0.46484375,1.0
606457,,,,,,,,0.01953125,-0.171875,-0.6328125,0.16015625,0.568359375,-0.14453125,-0.30078125,-9.76953125,0.734375,1.0
606458,,,,,,,,-0.3046875,-0.33203125,-0.1484375,0.1015625,0.58203125,-0.1328125,-0.609375,-9.91796875,1.234375,1.0
606459,,,,,,,,-0.38671875,0.12890625,-0.01171875,0.072265625,0.625,-0.099609375,-0.68359375,-9.453125,1.38671875,1.0
606460,36.013231166666664,129.31920833333334,54.84041312111187,92.22579137300596,1.1,33.0,,-0.37890625,0.234375,-0.2890625,-0.142578125,0.765625,0.216796875,-0.68359375,-9.34375,1.1171875,1.0
606461,,,,,,,,-0.48828125,0.234375,-0.44921875,0.10546875,0.67578125,-0.046875,-0.80078125,-9.34765625,0.96484375,1.0
606462,,,,,,,,-0.52734375,-0.078125,-0.34375,0.138671875,0.58984375,-0.03515625,-0.83984375,-9.6484375,1.078125,1.0
606463,,,,,,,,-0.47265625,-0.30859375,-0.2421875,0.197265625,0.525390625,-0.025390625,-0.80078125,-9.875,1.1953125,1.0
606464,,,,,,,,-0.38671875,-0.43359375,-0.14453125,0.228515625,0.466796875,-0.005859375,-0.72265625,-9.9921875,1.30859375,1.0
606465,,,,,,,,-0.2265625,-0.625,-0.2421875,0.2109375,0.435546875,0.021484375,-0.5703125,-10.19140625,1.234375,1.0
606466,,,,,,,,-0.1484375,-0.671875,-0.328125,0.1953125,0.421875,0.03515625,-0.4921875,-10.2265625,1.15625,1.0
606467,,,,,,,,0.05078125,-0.44140625,-0.4609375,0.1484375,0.392578125,0.0625,-0.30078125,-9.99609375,1.0390625,1.0
606468,,,,,,,,0.265625,-0.1796875,-0.54296875,0.103515625,0.3359375,0.0859375,-0.109375,-9.73046875,0.96484375,1.0
606469,,,,,,,,0.5390625,-0.2578125,-0.58984375,0.0625,0.263671875,0.083984375,0.15625,-9.8046875,0.92578125,1.0
606470,36.01323216666666,129.31920916666667,54.91553627962968,92.3367510876984,1.2000000000000002,34.0,,0.78515625,-0.6015625,-0.4453125,-0.142578125,0.765625,0.216796875,0.38671875,-10.15234375,1.078125,1.0
606471,,,,,,,,0.95703125,-1.51953125,0.0234375,-0.0625,0.056640625,0.08984375,0.54296875,-11.06640625,1.5390625,1.0
606472,,,,,,,,0.65625,-2.82421875,-0.0078125,-0.146484375,-0.009765625,0.083984375,0.234375,-12.37109375,1.5,1.0
606473,,,,,,,,0.43359375,-3.51171875,-0.0390625,-0.193359375,-0.0390625,0.076171875,0.00390625,-13.05859375,1.4609375,1.0
606474,,,,,,,,-0.20703125,-5.07421875,0.71484375,-0.2890625,-0.05859375,0.072265625,-0.64453125,-14.625,2.19140625,1.0
606475,,,,,,,,-0.77734375,-3.24609375,2.27734375,-0.37890625,-0.044921875,0.076171875,-1.22265625,-12.79296875,3.72265625,1.0
606476,,,,,,,,-1.375,-2.5,1.53515625,-0.501953125,0.119140625,0.0859375,-1.8359375,-12.06640625,2.91796875,1.0
606477,,,,,,,,-1.44140625,-1.3515625,2.1171875,-0.58203125,0.193359375,0.10546875,-1.91015625,-10.9140625,3.453125,1.0
606478,,,,,,,,-1.43359375,-0.9609375,2.3046875,-0.607421875,0.205078125,0.119140625,-1.91015625,-10.53125,3.609375,1.0
606479,,,,,,,,-1.1875,-0.79296875,2.359375,-0.59765625,0.19921875,0.13671875,-1.6796875,-10.37890625,3.609375,1.0
606480,36.013233,129.31921,54.990659554109044,92.4292175972017,1.3,36.0,,0.25390625,-1.7109375,2.20703125,-0.44140625,0.173828125,0.138671875,-0.26171875,-11.30078125,3.37890625,1.0
606481,,,,,,,,1.875,-2.69921875,1.74609375,-0.47265625,0.076171875,0.171875,1.34375,-12.29296875,2.87890625,1.0
606482,,,,,,,,1.70703125,-2.69140625,2.28515625,-0.2890625,0.0859375,0.15234375,1.15234375,-12.29296875,3.37890625,1.0
606483,,,,,,,,1.41015625,-2.5390625,2.29296875,-0.15234375,0.126953125,0.14453125,0.84765625,-12.140625,3.37890625,1.0
606484,,,,,,,,0.92578125,-2.15625,2.26171875,-0.03515625,0.158203125,0.12109375,0.34765625,-11.76171875,3.33984375,1.0
606485,,,,,,,,0.28515625,-1.62109375,2.078125,-0.06640625,0.14453125,0.072265625,-0.30078125,-11.21875,3.1484375,1.0
606486,,,,,,,,-0.015625,-1.06640625,2.16015625,-0.0859375,0.3671875,0.0,-0.609375,-10.6796875,3.22265625,1.0
606487,,,,,,,,-0.24609375,-0.72265625,1.89453125,0.03515625,0.57421875,-0.068359375,-0.83984375,-10.3359375,2.95703125,1.0
606488,,,,,,,,-0.24609375,-0.609375,1.77734375,0.126953125,0.6328125,-0.095703125,-0.83984375,-10.23046875,2.83984375,1.0
606489,,,,,,,,-0.3203125,-0.1484375,1.37890625,0.28125,0.654296875,-0.15234375,-0.9140625,-9.76953125,2.45703125,1.0
606490,36.013234000000004,129.319211,55.080807480982415,92.54017740821024,1.3,38.0,,-0.22265625,0.42578125,1.1171875,-0.44140625,0.173828125,0.138671875,-0.26171875,-11.30078125,3.37890625,1.0
606491,,,,,,,,0.18359375,0.80859375,0.55859375,0.27734375,0.62109375,-0.267578125,-0.37890625,-8.80859375,1.69140625,1.0
606492,,,,,,,,0.3984375,1.078125,0.26953125,0.28515625,0.6484375,-0.265625,-0.1484375,-8.5390625,1.42578125,1.0
606493,,,,,,,,0.54296875,1.34765625,0.13671875,0.298828125,0.66796875,-0.26171875,0.00390625,-8.26953125,1.30859375,1.0
606494,,,,,,,,0.4140625,1.69140625,0.03125,0.31640625,0.716796875,-0.259765625,-0.109375,-7.921875,1.234375,1.0
606495,,,,,,,,0.11328125,2.21875,0.09765625,0.330078125,0.701171875,-0.26171875,-0.37890625,-7.39453125,1.34765625,1.0
606496,,,,,,,,-0.27734375,2.83984375,0.15234375,0.298828125,0.658203125,-0.259765625,-0.76171875,-6.7734375,1.42578125,1.0
606497,,,,,,,,-0.53125,3.0625,0.08203125,0.251953125,0.6328125,-0.267578125,-0.9921875,-6.546875,1.38671875,1.0
606498,,,,,,,,-0.65234375,3.1015625,0.02734375,0.232421875,0.638671875,-0.2734375,-1.10546875,-6.5078125,1.34765625,1.0
606499,,,,,,,,-0.75390625,3.21484375,-0.2265625,0.20703125,0.66796875,-0.302734375,-1.18359375,-6.39453125,1.1171875,1.0
606500,36.01323483333333,129.3192116666667,55.14090598203178,92.63264382219779,1.2000000000000002,38.0,0.0,-0.9609375,3.28515625,-0.6875,0.205078125,0.576171875,-0.345703125,-1.3359375,-6.31640625,0.6953125,1.0
606501,,,,,,,,-1.078125,2.86328125,-0.71875,0.197265625,0.48046875,-0.3671875,-1.4140625,-6.734375,0.6953125,1.0
606502,,,,,,,,-0.921875,2.59375,-0.6484375,0.1875,0.4765625,-0.359375,-1.2578125,-7.0078125,0.7734375,1.0
606503,,,,,,,,-0.83984375,2.36328125,-0.48046875,0.177734375,0.482421875,-0.353515625,-1.14453125,-7.234375,0.96484375,1.0
606504,,,,,,,,-0.65625,2.203125,-0.3359375,0.171875,0.4765625,-0.33984375,-0.953125,-7.39453125,1.1171875,1.0
606505,,,,,,,,-0.52734375,2.203125,-0.3125,0.154296875,0.46875,-0.30078125,-0.80078125,-7.39453125,1.15625,1.0
606506,,,,,,,,-0.55078125,2.2421875,-0.359375,0.107421875,0.462890625,-0.24609375,-0.80078125,-7.3515625,1.1171875,1.0
606507,,,,,,,,-0.625,2.39453125,-0.48046875,0.0859375,0.4453125,-0.2109375,-0.875,-7.19921875,1.00390625,1.0
606508,,,,,,,,-0.83984375,2.42578125,-0.56640625,0.046875,0.42578125,-0.1640625,-1.06640625,-7.15625,0.92578125,1.0
606509,,,,,,,,-0.99609375,2.46484375,-0.65234375,0.04296875,0.419921875,-0.140625,-1.22265625,-7.12109375,0.84765625,1.0
606510,36.0132355,129.3192125,55.21602936611856,92.70661712547403,1.1,41.0,,-1.1875,2.11328125,-0.7734375,0.205078125,0.576171875,-0.345703125,-1.3359375,-6.31640625,0.6953125,1.0
606511,,,,,,,,-1.37890625,1.52734375,-0.75,0.189453125,0.4453125,-0.052734375,-1.60546875,-8.04296875,0.7734375,1.0
606512,,,,,,,,-1.40625,0.45703125,-0.765625,0.244140625,0.447265625,-0.03125,-1.640625,-9.109375,0.7734375,1.0
606513,,,,,,,,-1.3984375,-0.01171875,-0.484375,0.248046875,0.421875,-0.021484375,-1.640625,-9.57421875,1.078125,1.0
606514,,,,,,,,-1.515625,-0.70703125,-0.0234375,0.1796875,0.345703125,-0.01171875,-1.7578125,-10.26171875,1.578125,1.0
606515,,,,,,,,-1.578125,-1.21484375,0.12109375,0.103515625,0.291015625,-0.001953125,-1.8359375,-10.7578125,1.73046875,1.0
606516,,,,,,,,-1.578125,-1.25390625,0.15234375,0.0703125,0.255859375,-0.001953125,-1.8359375,-10.796875,1.76953125,1.0
606517,,,,,,,,-1.5703125,-1.48046875,-0.1171875,0.025390625,0.193359375,0.005859375,-1.8359375,-11.0234375,1.5,1.0
606518,,,,,,,,-1.59765625,-1.453125,-0.31640625,0.013671875,0.115234375,0.01171875,-1.87109375,-10.99609375,1.30859375,1.0
606519,,,,,,,,-1.5625,-0.609375,-0.046875,0.056640625,0.041015625,0.01953125,-1.8359375,-10.15234375,1.578125,1.0
