time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
612274,,,,,,,,0.4296875,-0.76171875,-0.19140625,-0.0078125,0.408203125,-0.08984375,0.3125,-10.2578125,1.73046875,1.0
612275,,,,,,,,0.88671875,-0.9921875,-0.12109375,0.013671875,0.392578125,-0.056640625,0.76953125,-10.4921875,1.80859375,1.0
612276,,,,,,,,1.00390625,-0.953125,-0.0859375,-0.009765625,0.35546875,-0.04296875,0.88671875,-10.45703125,1.84375,1.0
612277,,,,,,,,1.04296875,-0.53515625,-0.19140625,-0.1171875,0.283203125,-0.01953125,0.92578125,-10.03515625,1.73046875,1.0
612278,,,,,,,,0.8671875,-0.1953125,-0.4375,-0.212890625,0.25,0.0078125,0.734375,-9.69140625,1.4609375,1.0
612279,,,,,,,,0.875,-0.03515625,-0.640625,-0.23046875,0.244140625,0.02734375,0.734375,-9.53125,1.234375,1.0
612280,36.01324150000001,129.3192715,60.534793321517895,93.37240764340633,1.4000000000000001,197.0,,1.265625,-0.1796875,-0.50390625,-0.228515625,0.234375,0.052734375,1.1171875,-9.6875,1.34765625,1.0
612281,,,,,,,,1.38671875,-0.91015625,-0.56640625,-0.216796875,0.255859375,0.0703125,1.23046875,-10.41796875,1.26953125,1.0
612282,,,,,,,,0.97265625,-2.32421875,-0.6953125,-0.248046875,0.287109375,0.091796875,0.80859375,-11.83203125,1.1171875,1.0
612283,,,,,,,,0.75,-2.69921875,-0.53515625,-0.279296875,0.310546875,0.107421875,0.578125,-12.21484375,1.26953125,1.0
612284,36.0132405,129.319271,60.48971977784818,93.26144808634284,1.2000000000000002,198.0,,-0.9921875,-1.828125,3.015625,-0.228515625,0.234375,0.052734375,1.1171875,-9.6875,1.34765625,1.0
612285,,,,,,,,-0.09375,-2.23828125,2.9375,-0.759765625,0.994140625,0.10546875,-0.453125,-11.83203125,4.2578125,1.0
612286,,,,,,,,1.18359375,-2.53125,3.09375,-0.1953125,0.623046875,0.15234375,0.76953125,-12.14453125,4.296875,1.0
612287,,,,,,,,0.51171875,-1.7265625,2.3984375,0.283203125,0.517578125,0.19140625,0.08203125,-11.3359375,3.609375,1.0
612288,,,,,,,,0.0234375,-1.0078125,1.73828125,0.345703125,0.662109375,0.201171875,-0.453125,-10.61328125,2.99609375,1.0
612289,,,,,,,,-0.19140625,-0.39453125,1.375,0.283203125,0.791015625,0.169921875,-0.68359375,-9.9921875,2.6484375,1.0
612290,,,,,,,,-0.22265625,-0.203125,1.3671875,0.248046875,0.908203125,0.134765625,-0.72265625,-9.80859375,2.6484375,1.0
612291,,,,,,,,-0.390625,-0.0859375,1.60546875,0.28125,1.021484375,0.068359375,-0.9140625,-9.6875,2.91796875,1.0
612292,,,,,,,,-0.375,-0.09375,1.58984375,0.427734375,0.978515625,-0.013671875,-0.9921875,-9.7265625,2.83984375,1.0
612293,,,,,,,,-0.484375,-0.01953125,1.17578125,0.484375,0.84765625,-0.0859375,-1.03125,-9.3828125,2.2265625,1.0
612294,,,,,,,,-0.484375,-0.01953125,1.17578125,0.484375,0.84765625,-0.0859375,-1.03125,-9.3828125,2.2265625,1.0
612295,,,,,,,,-0.484375,-0.01953125,1.17578125,0.484375,0.84765625,-0.0859375,-1.03125,-9.3828125,2.2265625,1.0
612296,,,,,,,,-0.484375,-0.01953125,1.17578125,0.484375,0.84765625,-0.0859375,-1.03125,-9.3828125,2.2265625,1.0
612297,,,,,,,,-0.484375,-0.01953125,1.17578125,0.484375,0.84765625,-0.0859375,-1.03125,-9.3828125,2.2265625,1.0
612298,,,,,,,,-0.484375,-0.01953125,1.17578125,0.484375,0.84765625,-0.0859375,-1.03125,-9.3828125,2.2265625,1.0
612299,,,,,,,,-0.484375,-0.01953125,1.17578125,0.484375,0.84765625,-0.0859375,-1.03125,-9.3828125,2.2265625,1.0
