time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
660315,,,,,,,,1.58203125,0.53515625,-0.390625,0.3359375,-0.15234375,0.02734375,1.26953125,-9.109375,0.65625,1.0
660316,,,,,,,,1.65625,0.45703125,-0.40625,0.3515625,-0.14453125,0.029296875,1.34375,-9.19140625,0.65625,1.0
660317,,,,,,,,1.8046875,0.375,-0.3984375,0.375,-0.138671875,0.03515625,1.5,-9.26953125,0.6953125,1.0
660318,,,,,,,,1.57421875,0.3671875,-0.55859375,0.3984375,-0.09375,0.044921875,1.26953125,-9.26953125,0.62109375,1.0
660319,,,,,,,,1.44921875,0.203125,-0.5,0.40234375,-0.080078125,0.04296875,1.15234375,-9.42578125,0.6953125,1.0
660320,36.013208,129.319224,56.25275802632467,89.65524444379449,1.1,98.0,,1.45703125,0.05078125,-0.4609375,0.302734375,-1.158203125,-0.001953125,1.15234375,-9.57421875,0.7734375,1.0
660321,,,,,,,,1.61328125,-0.30078125,-0.26171875,0.333984375,-0.08984375,0.056640625,1.30859375,-9.91796875,1.00390625,1.0
660322,,,,,,,,1.71875,-0.4609375,-0.140625,0.306640625,-0.064453125,0.076171875,1.421875,-10.0703125,1.15625,1.0
660323,,,,,,,,1.71875,-0.5390625,-0.0859375,0.28515625,-0.041015625,0.083984375,1.421875,-10.15234375,1.234375,1.0
660324,,,,,,,,1.46484375,-0.625,-0.265625,0.2421875,-0.009765625,0.109375,1.15234375,-10.23046875,1.078125,1.0
660325,,,,,,,,1.359375,-0.66796875,-0.59375,0.126953125,0.00390625,0.154296875,1.0390625,-10.2578125,0.7734375,1.0
660326,,,,,,,,1.0625,-0.70703125,-0.86328125,0.080078125,0.0390625,0.185546875,0.734375,-10.296875,0.50390625,1.0
660327,,,,,,,,0.65625,-0.5234375,-0.80859375,0.0625,0.09375,0.21484375,0.3125,-10.109375,0.58203125,1.0
660328,,,,,,,,0.546875,-0.5234375,-0.76953125,0.05859375,0.130859375,0.2265625,0.1953125,-10.109375,0.62109375,1.0
660329,,,,,,,,-0.03515625,-0.25390625,-0.04296875,0.009765625,0.171875,0.259765625,-0.41796875,-9.83984375,1.34765625,1.0
660330,36.013208166666665,129.31922533333332,56.37295610824647,89.67373842138365,1.2000000000000002,88.0,,-0.0859375,-1.0234375,0.30859375,0.302734375,-1.158203125,-0.001953125,-0.4921875,-10.609375,1.69140625,1.0
660331,,,,,,,,-0.0234375,-1.90234375,0.5546875,-0.203125,0.1015625,0.265625,-0.453125,-11.48828125,1.921875,1.0
660332,,,,,,,,-0.4921875,-3.96484375,0.86328125,-0.3203125,0.154296875,0.25390625,-0.953125,-13.5546875,2.19140625,1.0
660333,,,,,,,,-0.75390625,-3.89453125,1.17578125,-0.34375,0.16796875,0.240234375,-1.22265625,-13.48046875,2.49609375,1.0
660334,,,,,,,,-1.609375,-2.515625,2.40234375,-0.376953125,0.1640625,0.2265625,-2.1015625,-12.1015625,3.68359375,1.0
660335,,,,,,,,-2.20703125,-1.65625,2.90234375,-0.4921875,0.0390625,0.23828125,-2.71484375,-11.2578125,4.14453125,1.0
660336,,,,,,,,-2.296875,-1.91796875,2.95703125,-0.712890625,-0.10546875,0.251953125,-2.828125,-11.5234375,4.14453125,1.0
660337,,,,,,,,-2.23828125,-2.21484375,3.71484375,-0.72265625,-0.193359375,0.23046875,-2.79296875,-11.83203125,4.83203125,1.0
660338,,,,,,,,-2.15234375,-2.37109375,3.9375,-0.701171875,-0.232421875,0.220703125,-2.71484375,-11.984375,5.0234375,1.0
660339,,,,,,,,-1.30078125,-2.74609375,4.59765625,-0.466796875,-0.29296875,0.15625,-1.87109375,-12.37109375,5.59765625,1.0
660340,36.01320833333333,129.31922649999998,56.47812941539338,89.69223230577079,1.2000000000000002,84.0,,-0.375,-1.93359375,4.01171875,0.302734375,-1.158203125,-0.001953125,-0.953125,-11.5625,4.98828125,1.0
660341,,,,,,,,0.140625,-0.70703125,3.046875,-0.34765625,-0.599609375,0.173828125,-0.453125,-10.3359375,3.9921875,1.0
660342,,,,,,,,0.72265625,0.17578125,3.0234375,-0.2890625,-0.62109375,0.189453125,0.12109375,-9.453125,3.953125,1.0
660343,,,,,,,,0.84375,0.44921875,2.73046875,-0.142578125,-0.626953125,0.197265625,0.234375,-9.1875,3.64453125,1.0
660344,,,,,,,,0.0546875,-0.421875,2.02734375,0.130859375,-0.65234375,0.173828125,-0.5703125,-10.07421875,2.95703125,1.0
660345,,,,,,,,-0.47265625,-1.00390625,3.0390625,0.40234375,-0.564453125,0.12890625,-1.10546875,-10.640625,3.9921875,1.0
660346,,,,,,,,-0.55078125,-0.96875,3.0078125,0.466796875,-0.525390625,0.12109375,-1.18359375,-10.609375,3.9921875,1.0
660347,,,,,,,,-0.50390625,-0.8984375,2.76953125,0.291015625,-0.48828125,0.033203125,-1.06640625,-10.2578125,3.37890625,1.0
660348,,,,,,,,-0.17578125,-0.20703125,1.91796875,-0.1171875,-0.4375,-0.03125,-0.609375,-9.61328125,2.7265625,1.0
660349,,,,,,,,0.015625,0.01953125,1.6484375,-0.2421875,-0.4375,-0.056640625,-0.4921875,-9.49609375,2.53515625,1.0
660350,36.01320833333333,129.31922766666668,56.583302843287974,89.69223298269915,1.1,80.0,,-0.375,-1.93359375,4.01171875,-0.30859375,-0.52734375,-0.099609375,-0.33984375,-9.1484375,2.2265625,1.0
660351,,,,,,,,0.3671875,0.57421875,1.06640625,-0.2109375,-0.59765625,-0.14453125,-0.1484375,-8.84375,1.80859375,1.0
660352,,,,,,,,0.4453125,0.96484375,0.66796875,-0.142578125,-0.634765625,-0.181640625,0.08203125,-8.4609375,1.4609375,1.0
660353,,,,,,,,0.62890625,1.1953125,0.4375,-0.154296875,-0.65234375,-0.19140625,0.1953125,-8.3046875,1.34765625,1.0
660354,,,,,,,,0.91015625,1.65234375,0.1875,-0.15625,-0.662109375,-0.18359375,0.42578125,-7.81640625,1.1171875,1.0
660355,,,,,,,,0.95703125,1.9609375,0.0703125,-0.154296875,-0.642578125,-0.171875,0.46484375,-7.50390625,1.0390625,1.0
660356,,,,,,,,0.92578125,2.42578125,-0.03515625,-0.1328125,-0.630859375,-0.162109375,0.50390625,-7.078125,0.8125,1.0
660357,,,,,,,,0.78515625,2.734375,-0.21875,-0.12890625,-0.626953125,-0.15234375,0.2734375,-6.85546875,0.734375,1.0
660358,,,,,,,,0.6875,2.81640625,-0.25,-0.125,-0.63671875,-0.158203125,0.04296875,-6.85546875,0.6953125,1.0
660359,,,,,,,,0.3203125,2.7421875,-0.3203125,-0.119140625,-0.654296875,-0.173828125,-0.2265625,-7.08203125,0.6953125,1.0
660360,36.01320833333333,129.31922866666667,56.67345149368694,89.69223356377445,1.0,78.0,,-0.375,-1.93359375,4.01171875,-0.095703125,-0.642578125,-0.181640625,-0.5703125,-7.1171875,0.734375,1.0
660361,,,,,,,,-0.234375,2.55078125,-0.1953125,-0.056640625,-0.634765625,-0.1875,-0.64453125,-7.12109375,0.734375,1.0
660362,,,,,,,,-0.41015625,2.58984375,-0.1953125,-0.01953125,-0.626953125,-0.19140625,-0.80078125,-7.08203125,0.7734375,1.0
660363,,,,,,,,-0.51953125,2.51171875,-0.2734375,0.01953125,-0.591796875,-0.17578125,-0.875,-7.1953125,0.65625,1.0
660364,,,,,,,,-0.6171875,2.3671875,-0.35546875,0.048828125,-0.568359375,-0.146484375,-0.953125,-7.5,0.58203125,1.0
660365,,,,,,,,-0.71875,2.015625,-0.40234375,0.068359375,-0.552734375,-0.12109375,-0.953125,-7.77734375,0.65625,1.0
660366,,,,,,,,-0.65625,1.70703125,-0.3046875,0.12109375,-0.544921875,-0.076171875,-0.83984375,-8.08203125,0.65625,1.0
660367,,,,,,,,-0.55859375,1.59375,-0.3125,0.162109375,-0.5390625,-0.044921875,-0.72265625,-8.078125,0.6953125,1.0
660368,,,,,,,,-0.4140625,1.62109375,-0.375,0.1796875,-0.54296875,0.001953125,-0.5703125,-7.96484375,0.62109375,1.0
660369,,,,,,,,-0.34375,1.77734375,-0.47265625,0.171875,-0.560546875,0.041015625,-0.53125,-7.8828125,0.54296875,1.0
660370,36.013208500000005,129.31922966666667,56.76360002468313,89.71072735376151,1.0,76.0,,-0.375,-1.93359375,4.01171875,0.15625,-0.58984375,0.095703125,-0.4921875,-8.04296875,0.50390625,1.0
660371,,,,,,,,-0.23046875,1.1953125,-0.55859375,0.189453125,-0.59765625,0.130859375,-0.41796875,-8.4609375,0.54296875,1.0
660372,,,,,,,,-0.3046875,0.71875,-0.4375,0.236328125,-0.595703125,0.142578125,-0.4921875,-8.921875,0.6953125,1.0
660373,,,,,,,,-0.296875,0.52734375,-0.4296875,0.267578125,-0.580078125,0.154296875,-0.4921875,-9.11328125,0.734375,1.0
660374,,,,,,,,-0.328125,0.3671875,-0.4921875,0.259765625,-0.578125,0.1484375,-0.53125,-9.265625,0.6953125,1.0
660375,,,,,,,,-0.2890625,0.12890625,-0.515625,0.21484375,-0.587890625,0.15234375,-0.4921875,-9.4921875,0.6953125,1.0
660376,,,,,,,,-0.20703125,-0.22265625,-0.34765625,0.16796875,-0.58984375,0.13671875,-0.41796875,-9.83984375,0.88671875,1.0
660377,,,,,,,,-0.12890625,-0.5703125,-0.21875,0.1484375,-0.58984375,0.119140625,-0.33984375,-10.19140625,1.0390625,1.0
660378,,,,,,,,-0.04296875,-0.72265625,-0.109375,0.146484375,-0.587890625,0.111328125,-0.26171875,-10.3359375,1.15625,1.0
660379,,,,,,,,0.1015625,-1.19140625,-0.01171875,0.1171875,-0.599609375,0.087890625,-0.109375,-10.796875,1.26953125,1.0
660380,36.013208666666664,129.31923116666667,56.89882287945494,89.72922143434998,1.2000000000000002,77.0,,0.21484375,-1.07421875,0.13671875,0.15625,-0.58984375,0.095703125,0.00390625,-10.6796875,1.42578125,1.0
660381,,,,,,,,0.1015625,-0.76953125,0.08984375,0.041015625,-0.62890625,0.03125,-0.109375,-10.375,1.38671875,1.0
660382,,,,,,,,-0.05859375,-0.578125,-0.1015625,0.017578125,-0.638671875,0.025390625,-0.26171875,-10.1875,1.1953125,1.0
660383,,,,,,,,-0.375,-0.39453125,-0.265625,-0.01171875,-0.626953125,0.005859375,-0.5703125,-9.9921875,1.0390625,1.0
660384,,,,,,,,-0.45703125,-0.23828125,-0.265625,-0.017578125,-0.6171875,-0.01171875,-0.64453125,-9.83984375,1.0390625,1.0
660385,,,,,,,,-0.46484375,-0.0859375,-0.2265625,-0.04296875,-0.576171875,-0.025390625,-0.64453125,-9.6875,1.078125,1.0
660386,,,,,,,,-0.51171875,0.14453125,-0.265625,-0.044921875,-0.552734375,-0.037109375,-0.68359375,-9.45703125,1.0390625,1.0
660387,,,,,,,,-0.796875,0.86328125,-0.265625,-0.046875,-0.4765625,-0.052734375,-0.953125,-8.7265625,1.0390625,1.0
660388,,,,,,,,-1.203125,0.640625,-0.140625,-0.181640625,-0.41796875,-0.05078125,-1.3359375,-8.9609375,1.15625,1.0
660389,,,,,,,,-1.515625,-0.23046875,-0.1171875,-0.265625,-0.400390625,-0.029296875,-1.640625,-9.8359375,1.15625,1.0
660390,36.013208666666664,129.31923216666667,56.98897152998767,89.72922201854598,1.1,78.0,,-1.37109375,-1.6953125,0.40234375,-0.306640625,-0.384765625,-0.01171875,-1.48828125,-11.296875,1.65234375,1.0
660391,,,,,,,,-0.921875,-3.21875,1.125,-0.3671875,-0.388671875,0.001953125,-1.03125,-12.828125,2.34375,1.0
660392,,,,,,,,-0.19140625,-3.94921875,1.625,-0.453125,-0.443359375,0.015625,-0.30078125,-13.5546875,2.8046875,1.0
660393,,,,,,,,1.29296875,-5.359375,1.68359375,-0.505859375,-0.4765625,0.013671875,1.19140625,-14.9765625,2.83984375,1.0
660394,,,,,,,,2.55859375,-6.546875,1.96875,-0.7109375,-0.587890625,0.005859375,2.45703125,-16.1640625,3.0703125,1.0
660395,,,,,,,,4.3125,-5.07421875,4.0859375,-0.8984375,-0.76171875,0.03515625,4.21875,-14.703125,5.1015625,1.0
660396,,,,,,,,3.00390625,-3.34375,4.1171875,-0.8046875,-0.904296875,0.07421875,2.91796875,-12.984375,5.0625,1.0
660397,,,,,,,,1.23828125,-2.453125,3.99609375,-0.650390625,-1.1015625,0.126953125,1.15234375,-12.10546875,4.87109375,1.0
660398,,,,,,,,0.78125,-2.453125,3.99609375,-0.619140625,-1.193359375,0.166015625,0.6953125,-12.1015625,4.83203125,1.0
660399,,,,,,,,-0.20703125,-2.55859375,3.69921875,-0.611328125,-1.25390625,0.154296875,-0.30078125,-12.21484375,4.48828125,1.0
660400,36.013208666666664,129.3192335,57.109169729421644,89.7292227991503,1.2000000000000002,81.0,0.0,-0.19921875,-2.3984375,3.2265625,-0.306640625,-0.384765625,-0.01171875,-1.48828125,-11.296875,1.65234375,1.0
660401,,,,,,,,-0.0703125,-0.21484375,1.82421875,0.55078125,-0.85546875,-0.09375,-0.1484375,-9.87890625,2.61328125,1.0
660402,,,,,,,,0.03515625,0.58984375,0.796875,0.54296875,-1.015625,-0.109375,-0.03515625,-9.07421875,1.6171875,1.0
660403,,,,,,,,0.39453125,0.85546875,0.39453125,0.482421875,-1.302734375,-0.09375,0.34765625,-8.80859375,1.26953125,1.0
660404,,,,,,,,0.9921875,0.05078125,0.953125,0.53125,-1.345703125,0.005859375,0.9609375,-9.609375,1.8828125,1.0
660405,,,,,,,,1.25390625,-0.30078125,1.234375,0.669921875,-1.205078125,0.0703125,1.23046875,-9.95703125,2.2265625,1.0
660406,,,,,,,,1.31640625,-0.26171875,1.28125,0.703125,-1.146484375,0.10546875,1.30859375,-9.91796875,2.3046875,1.0
660407,,,,,,,,1.17578125,0.19140625,0.7265625,0.498046875,-0.974609375,0.255859375,1.15234375,-9.453125,1.84375,1.0
660408,,,,,,,,0.88671875,1.1796875,0.14453125,0.14453125,-0.94140625,0.361328125,0.84765625,-8.4609375,1.30859375,1.0
660409,,,,,,,,0.86328125,1.71484375,-0.046875,0.013671875,-0.951171875,0.408203125,0.80859375,-7.92578125,1.1171875,1.0
660410,36.01320916666667,129.31923450000002,57.199318020665274,89.7847030102254,1.1,74.0,,0.96484375,2.06640625,-0.125,-0.306640625,-0.384765625,-0.01171875,0.88671875,-7.58203125,1.0390625,1.0
660411,,,,,,,,1.26171875,2.375,-0.1171875,-0.083984375,-0.857421875,0.478515625,1.15234375,-7.2734375,1.0390625,1.0
660412,,,,,,,,1.32421875,2.375,-0.19140625,-0.048828125,-0.814453125,0.466796875,1.19140625,-7.2734375,0.96484375,1.0
660413,,,,,,,,1.42578125,2.52734375,-0.19921875,0.03515625,-0.70703125,0.4296875,1.26953125,-7.12109375,0.96484375,1.0
660414,,,,,,,,1.515625,2.52734375,-0.27734375,0.046875,-0.673828125,0.40625,1.34375,-7.12109375,0.88671875,1.0
660415,,,,,,,,1.625,2.7578125,-0.3671875,0.009765625,-0.66796875,0.365234375,1.421875,-6.890625,0.8125,1.0
660416,,,,,,,,1.78515625,2.7578125,-0.40625,-0.017578125,-0.677734375,0.349609375,1.57421875,-6.89453125,0.7734375,1.0
660417,,,,,,,,2.0078125,2.640625,-0.359375,-0.060546875,-0.681640625,0.314453125,1.765625,-7.01171875,0.8125,1.0
660418,,,,,,,,2.171875,2.56640625,-0.55078125,-0.056640625,-0.625,0.302734375,1.921875,-7.078125,0.62109375,1.0
660419,,,,,,,,2.67578125,2.18359375,-0.93359375,0.01953125,-0.4453125,0.28125,2.37890625,-7.46484375,0.23828125,1.0
660420,36.0132095,129.31923550000002,57.28946642695439,89.82169001271751,1.1,69.0,,2.5,1.90625,-0.94921875,-0.306640625,-0.384765625,-0.01171875,0.88671875,-7.58203125,1.0390625,1.0
660421,,,,,,,,2.02734375,1.828125,-0.65234375,0.0859375,-0.39453125,0.232421875,1.69140625,-7.81640625,0.54296875,1.0
660422,,,,,,,,1.60546875,1.75390625,-0.32421875,0.09375,-0.34765625,0.189453125,1.26953125,-7.88671875,0.88671875,1.0
660423,,,,,,,,1.3515625,1.70703125,-0.1796875,0.10546875,-0.275390625,0.12890625,1.0,-7.92578125,1.0390625,1.0
660424,,,,,,,,1.26953125,1.58984375,-0.15625,0.125,-0.169921875,0.0703125,0.92578125,-8.04296875,1.078125,1.0
660425,,,,,,,,1.3515625,1.4296875,-0.32421875,0.1640625,-0.05078125,0.0078125,1.0,-8.1953125,0.92578125,1.0
660426,,,,,,,,1.3515625,1.36328125,-0.41015625,0.173828125,0.0078125,-0.017578125,1.0,-8.26953125,0.84765625,1.0
660427,,,,,,,,1.34375,1.0078125,-0.6171875,0.216796875,0.09765625,-0.064453125,1.0,-8.62109375,0.65625,1.0
660428,,,,,,,,1.24609375,0.6171875,-0.76953125,0.265625,0.150390625,-0.09375,0.92578125,-9.0,0.54296875,1.0
660429,,,,,,,,1.23828125,0.265625,-0.6875,0.28515625,0.15234375,-0.103515625,0.92578125,-9.34765625,0.65625,1.0
660430,36.013209833333335,129.31923666666668,57.39463960907162,89.85867711392079,1.1,67.0,,0.953125,0.11328125,-0.41015625,0.314453125,0.20703125,-0.10546875,0.50390625,-9.49609375,1.078125,1.0
660431,,,,,,,,0.67578125,0.10546875,-0.203125,0.298828125,0.255859375,-0.107421875,0.2734375,-9.609375,1.4609375,1.0
660432,,,,,,,,0.5859375,-0.09375,0.109375,0.28515625,0.279296875,-0.099609375,0.578125,-9.8359375,1.42578125,1.0
660433,,,,,,,,0.8515625,-0.25390625,-0.01953125,0.267578125,0.2890625,-0.099609375,0.76953125,-9.91796875,1.34765625,1.0
660434,,,,,,,,1.21875,-0.484375,-0.28125,0.2265625,0.34375,-0.099609375,1.19140625,-10.15234375,1.1171875,1.0
660435,,,,,,,,1.44140625,-0.53125,-0.4296875,0.197265625,0.337890625,-0.091796875,1.1171875,-10.0703125,0.96484375,1.0
660436,,,,,,,,1.28125,-0.46484375,-0.55859375,0.16015625,0.25,-0.068359375,0.76953125,-9.9921875,1.1171875,1.0
660437,,,,,,,,0.96875,-0.42578125,-0.3828125,0.13671875,0.158203125,-0.046875,0.6171875,-9.9140625,1.15625,1.0
660438,,,,,,,,0.84375,-0.35546875,-0.390625,0.1328125,0.125,-0.03515625,0.50390625,-9.95703125,1.15625,1.0
660439,,,,,,,,0.5390625,-0.47265625,-0.484375,0.10546875,0.125,-0.0078125,0.3125,-10.03515625,1.078125,1.0
660440,36.013210666666666,129.31923783333335,57.49981242721313,89.95114383886049,1.2000000000000002,58.0,,0.953125,0.11328125,-0.41015625,0.07421875,0.17578125,0.00390625,0.50390625,-9.49609375,1.078125,1.0
660441,,,,,,,,0.03125,-0.39453125,0.14453125,0.013671875,0.232421875,0.0234375,-0.1875,-9.95703125,1.73046875,1.0
660442,,,,,,,,-0.03515625,-0.1328125,0.2578125,-0.046875,0.232421875,0.029296875,-0.26171875,-9.69140625,1.84375,1.0
660443,,,,,,,,0.26171875,-0.1328125,-0.0390625,-0.130859375,0.171875,0.029296875,0.04296875,-9.6875,1.5390625,1.0
660444,,,,,,,,0.60546875,-0.86328125,-0.67578125,-0.2421875,0.1015625,0.0234375,0.38671875,-10.4140625,0.88671875,1.0
660445,,,,,,,,0.76953125,-2.37890625,0.29296875,-0.291015625,0.064453125,0.021484375,0.54296875,-11.94921875,1.80859375,1.0
660446,,,,,,,,-0.3828125,-2.80859375,1.38671875,-0.283203125,0.025390625,0.03515625,-0.609375,-12.3671875,2.87890625,1.0
660447,,,,,,,,-1.64453125,-3.03125,3.11328125,-0.322265625,-0.015625,0.037109375,-1.87109375,-12.60546875,4.56640625,1.0
660448,,,,,,,,-1.76171875,-4.046875,3.10546875,-0.84765625,-0.08203125,0.087890625,-1.98828125,-13.63671875,4.48828125,1.0
660449,,,,,,,,-2.41015625,-3.88671875,4.6484375,-1.07421875,0.013671875,0.087890625,-2.63671875,-13.48046875,5.9453125,1.0
660450,36.013211166666665,129.31923899999998,57.604985483573444,90.00662415095096,1.2000000000000002,56.0,,-2.55859375,-3.296875,4.51953125,-0.962890625,0.11328125,0.02734375,-2.79296875,-12.91015625,5.71484375,1.0
660451,,,,,,,,-1.9140625,-2.32421875,4.4453125,-0.767578125,-0.0625,-0.01953125,-2.140625,-11.9453125,5.5234375,1.0
660452,,,,,,,,-1.1484375,-1.39453125,4.29296875,-0.732421875,-0.16015625,-0.025390625,-1.375,-11.02734375,5.33203125,1.0
660453,,,,,,,,-0.58984375,-1.00390625,3.89453125,-0.658203125,-0.30078125,-0.03125,-0.80078125,-10.64453125,4.87109375,1.0
660454,,,,,,,,0.17578125,-0.84375,3.0703125,-0.123046875,-0.404296875,0.009765625,-0.03515625,-10.49609375,3.9921875,1.0
660455,,,,,,,,0.24609375,-0.4921875,2.71484375,0.18359375,-0.498046875,0.037109375,0.04296875,-10.1484375,3.64453125,1.0
660456,,,,,,,,0.09375,-0.34765625,2.5859375,0.28125,-0.51171875,0.046875,-0.109375,-9.9921875,3.53125,1.0
660457,,,,,,,,-0.55859375,-0.15625,2.4765625,0.54296875,-0.244140625,0.03125,-0.76171875,-9.80859375,3.4921875,1.0
660458,,,,,,,,-0.52734375,-0.19140625,2.15234375,0.46875,-0.0703125,0.03125,-0.72265625,-9.8359375,3.22265625,1.0
660459,,,,,,,,-0.40625,-0.15625,2.0546875,0.375,-0.076171875,0.013671875,-0.609375,-9.8046875,3.1484375,1.0
660460,36.01321166666666,129.31923999999998,57.69513376669595,90.0621043651152,1.2000000000000002,55.0,,0.0859375,-0.046875,1.5234375,0.21875,-0.09375,-0.064453125,-2.79296875,-12.91015625,5.71484375,1.0
660461,,,,,,,,0.34375,0.19140625,1.00390625,0.103515625,-0.0859375,-0.111328125,0.15625,-9.453125,2.15234375,1.0
660462,,,,,,,,0.484375,0.53515625,0.734375,-0.005859375,-0.15625,-0.15625,0.3125,-9.11328125,1.8828125,1.0
660463,,,,,,,,0.54296875,0.8046875,0.49609375,-0.052734375,-0.232421875,-0.177734375,0.38671875,-8.84375,1.65234375,1.0
660464,,,,,,,,0.64453125,1.1875,0.3125,-0.11328125,-0.318359375,-0.20703125,0.50390625,-8.4609375,1.4609375,1.0
660465,,,,,,,,0.6796875,1.60546875,0.16015625,-0.115234375,-0.314453125,-0.224609375,0.578125,-8.04296875,1.30859375,1.0
660466,,,,,,,,0.7734375,1.9140625,0.0234375,-0.10546875,-0.259765625,-0.234375,0.6953125,-7.73828125,1.15625,1.0
660467,,,,,,,,0.7890625,2.11328125,-0.0546875,-0.11328125,-0.19921875,-0.234375,0.734375,-7.5390625,1.078125,1.0
660468,,,,,,,,0.6953125,2.19140625,0.0234375,-0.1171875,-0.17578125,-0.232421875,0.65625,-7.4609375,1.15625,1.0
660469,,,,,,,,0.34765625,2.3515625,0.0078125,-0.171875,-0.1171875,-0.203125,0.34765625,-7.3125,1.1171875,1.0
660470,36.01321266666666,129.31924066666667,57.755232135565706,90.1730640054095,1.0,51.0,,0.05859375,2.50390625,-0.09765625,0.21875,-0.09375,-0.064453125,-2.79296875,-12.91015625,5.71484375,1.0
660471,,,,,,,,-0.234375,2.55078125,-0.12109375,-0.2265625,-0.099609375,-0.19140625,-0.1875,-7.12109375,0.96484375,1.0
660472,,,,,,,,-0.6015625,2.65625,-0.21484375,-0.162109375,-0.091796875,-0.189453125,-0.53125,-7.01171875,0.84765625,1.0
660473,,,,,,,,-0.87109375,2.625,-0.47265625,-0.052734375,-0.08984375,-0.19921875,-0.76171875,-7.05078125,0.58203125,1.0
660474,,,,,,,,-1.1640625,2.47265625,-0.6171875,0.01953125,-0.115234375,-0.197265625,-1.03125,-7.1953125,0.4296875,1.0
660475,,,,,,,,-1.26171875,2.390625,-0.55859375,0.0859375,-0.119140625,-0.1953125,-1.10546875,-7.27734375,0.50390625,1.0
660476,,,,,,,,-1.38671875,2.2734375,-0.60546875,0.109375,-0.11328125,-0.185546875,-1.22265625,-7.39453125,0.46484375,1.0
660477,,,,,,,,-1.36328125,2.11328125,-0.49609375,0.15234375,-0.11328125,-0.16015625,-1.18359375,-7.5390625,0.58203125,1.0
660478,,,,,,,,-1.26171875,2.02734375,-0.59765625,0.17578125,-0.0703125,-0.134765625,-1.06640625,-7.62109375,0.50390625,1.0
660479,,,,,,,,-1.0859375,2.0,-0.62109375,0.171875,-0.037109375,-0.080078125,-0.875,-7.65625,0.50390625,1.0
