time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
652453,,,,,,,,0.83984375,-0.34765625,-0.09375,-0.025390625,-0.548828125,-0.16015625,0.80859375,-9.953125,1.15625,1.0
652454,,,,,,,,0.5859375,-0.078125,-0.31640625,-0.07421875,-0.548828125,-0.171875,0.578125,-9.69140625,0.92578125,1.0
652455,,,,,,,,0.2890625,0.3046875,-0.5390625,-0.125,-0.568359375,-0.150390625,0.3125,-9.3046875,0.6953125,1.0
652456,,,,,,,,-0.08984375,0.65625,-0.59765625,-0.142578125,-0.490234375,-0.1484375,-0.03515625,-8.9609375,0.62109375,1.0
652457,,,,,,,,-0.609375,0.80078125,-0.67578125,-0.1171875,-0.369140625,-0.15625,-0.53125,-8.8046875,0.54296875,1.0
652458,,,,,,,,-1.0078125,0.83984375,-0.66015625,-0.12109375,-0.26953125,-0.158203125,-0.9140625,-8.765625,0.54296875,1.0
652459,,,,,,,,-1.421875,0.734375,-0.30078125,-0.169921875,-0.244140625,-0.146484375,-1.296875,-8.8828125,0.88671875,1.0
652460,36.013264166666666,129.3192685,60.264330228505194,95.88748203452393,1.1,278.0,,-1.66796875,0.37890625,-0.125,-0.255859375,-0.259765625,-0.130859375,-1.52734375,-9.2265625,1.0390625,1.0
652461,,,,,,,,-1.68359375,-1.2265625,-0.16796875,-0.345703125,-0.28125,-0.123046875,-1.52734375,-10.8359375,0.96484375,1.0
652462,,,,,,,,-1.65234375,-1.7265625,-0.0390625,-0.396484375,-0.3046875,-0.11328125,-1.48828125,-11.33984375,1.078125,1.0
652463,,,,,,,,-1.66015625,-2.90625,0.61328125,-0.48828125,-0.37109375,-0.103515625,-1.48828125,-12.52734375,1.69140625,1.0
652464,,,,,,,,-1.1796875,-4.4375,1.51171875,-0.580078125,-0.462890625,-0.087890625,-0.9921875,-14.05859375,2.53515625,1.0
652465,,,,,,,,0.8671875,-7.83984375,1.60546875,-0.677734375,-0.54296875,-0.072265625,1.078125,-17.4609375,2.57421875,1.0
652466,,,,,,,,2.015625,-8.90625,1.7578125,-0.748046875,-0.595703125,-0.068359375,2.2265625,-18.54296875,2.6875,1.0
652467,,,,,,,,5.29296875,-6.63671875,4.35546875,-0.849609375,-0.708984375,-0.017578125,5.51953125,-16.2734375,5.21484375,1.0
652468,,,,,,,,1.1953125,-2.72265625,4.26171875,-0.859375,-0.978515625,0.126953125,1.421875,-12.37109375,4.98828125,1.0
652469,,,,,,,,-0.90234375,-2.74609375,4.56640625,-0.83203125,-1.365234375,0.203125,-0.68359375,-12.41015625,5.21484375,1.0
652470,36.01326433333334,129.31926716666666,60.14413198709164,95.90597441900759,1.2000000000000002,276.0,,-1.66796875,-3.05078125,3.8125,-0.255859375,-0.259765625,-0.130859375,-1.44921875,-12.7109375,4.375,1.0
652471,,,,,,,,-1.546875,-2.57421875,2.34375,-0.3359375,-1.48828125,0.1484375,-1.3359375,-12.25390625,2.8046875,1.0
652472,,,,,,,,-1.1953125,-2.15234375,1.99609375,0.099609375,-1.119140625,0.05859375,-0.9921875,-11.828125,2.45703125,1.0
652473,,,,,,,,-0.85546875,-1.1953125,1.68359375,0.6015625,-0.806640625,-0.119140625,-0.64453125,-10.875,2.19140625,1.0
652474,,,,,,,,-0.11328125,-0.515625,1.19921875,0.603515625,-1.146484375,-0.107421875,0.12109375,-10.1875,1.76953125,1.0
652475,,,,,,,,0.29296875,-0.09375,1.02734375,0.603515625,-1.568359375,-0.046875,0.54296875,-9.76953125,1.65234375,1.0
652476,,,,,,,,0.3515625,0.05859375,1.05078125,0.64453125,-1.658203125,0.046875,0.6171875,-9.61328125,1.73046875,1.0
652477,,,,,,,,0.54296875,0.2890625,0.375,0.68359375,-1.603515625,0.1953125,0.80859375,-9.38671875,1.1171875,1.0
652478,,,,,,,,0.703125,0.44140625,0.04296875,0.67578125,-1.62890625,0.3359375,0.9609375,-9.2265625,0.84765625,1.0
652479,,,,,,,,0.8828125,0.90234375,-0.2109375,0.541015625,-1.6484375,0.48828125,1.1171875,-8.765625,0.65625,1.0
652480,36.0132645,129.31926583333333,60.023933745122264,95.92446680406728,1.3,277.0,,0.95703125,1.69921875,-0.27734375,-0.255859375,-0.259765625,-0.130859375,1.15234375,-7.96484375,0.62109375,1.0
652481,,,,,,,,0.8984375,2.20703125,-0.37890625,0.234375,-1.556640625,0.607421875,1.078125,-7.46484375,0.54296875,1.0
652482,,,,,,,,1.16015625,2.97265625,-0.39453125,0.068359375,-1.56640625,0.640625,1.26953125,-6.6953125,0.54296875,1.0
652483,,,,,,,,1.58203125,3.23828125,-0.48046875,-0.013671875,-1.6171875,0.642578125,1.65234375,-6.43359375,0.46484375,1.0
652484,,,,,,,,2.05078125,3.24609375,-0.546875,-0.078125,-1.5625,0.625,2.03515625,-6.4296875,0.390625,1.0
652485,,,,,,,,2.07421875,3.2109375,-0.5,-0.091796875,-1.5390625,0.619140625,2.03515625,-6.47265625,0.4296875,1.0
652486,,,,,,,,2.328125,3.171875,-0.578125,-0.107421875,-1.52734375,0.619140625,2.265625,-6.51171875,0.3515625,1.0
652487,,,,,,,,2.48828125,3.1640625,-0.76171875,-0.09375,-1.509765625,0.6171875,2.37890625,-6.5078125,0.16015625,1.0
652488,,,,,,,,2.52734375,3.125,-0.76171875,-0.03515625,-1.43359375,0.62109375,2.37890625,-6.55078125,0.16015625,1.0
652489,,,,,,,,2.65234375,2.59765625,-0.83984375,0.03125,-1.32421875,0.61328125,2.45703125,-7.08203125,0.08203125,1.0
652490,36.01326433333334,129.3192645,59.90373575652643,95.90597277639739,1.3,274.0,,2.69140625,2.47265625,-0.81640625,0.09375,-1.201171875,0.609375,1.15234375,-7.96484375,0.62109375,1.0
652491,,,,,,,,2.69921875,1.9375,-0.48046875,0.142578125,-1.1171875,0.607421875,2.41796875,-7.73828125,0.46484375,1.0
652492,,,,,,,,2.609375,1.73828125,-0.265625,0.15234375,-1.083984375,0.59375,2.3046875,-7.92578125,0.6953125,1.0
652493,,,,,,,,2.44140625,1.66015625,0.046875,0.125,-1.052734375,0.548828125,2.07421875,-8.0,1.0390625,1.0
652494,,,,,,,,2.37890625,1.73046875,0.0390625,0.099609375,-1.025390625,0.525390625,1.99609375,-7.92578125,1.0390625,1.0
652495,,,,,,,,2.640625,1.65234375,-0.3125,0.056640625,-0.953125,0.48046875,2.2265625,-8.0,0.6953125,1.0
652496,,,,,,,,2.82421875,1.26171875,-0.48046875,0.037109375,-0.857421875,0.43359375,2.37890625,-8.3828125,0.54296875,1.0
652497,,,,,,,,2.83984375,0.99609375,-0.51171875,0.06640625,-0.787109375,0.404296875,2.37890625,-8.65234375,0.50390625,1.0
652498,,,,,,,,2.796875,0.21875,-0.42578125,0.234375,-0.64453125,0.330078125,2.3046875,-9.421875,0.62109375,1.0
652499,,,,,,,,2.390625,-0.40234375,-0.07421875,0.330078125,-0.609375,0.279296875,1.8828125,-10.03515625,1.00390625,1.0
652500,36.01326400000001,129.31926316666667,59.783537893323896,95.86898554165586,1.2000000000000002,268.0,0.0,1.6171875,-0.22265625,0.12109375,0.27734375,-0.48828125,0.22265625,1.078125,-9.8359375,1.26953125,1.0
652501,,,,,,,,1.5078125,0.08984375,-0.015625,0.201171875,-0.34765625,0.1953125,0.9609375,-9.53125,1.15625,1.0
652502,,,,,,,,1.39453125,0.12109375,-0.0703125,0.17578125,-0.271484375,0.1796875,0.84765625,-9.49609375,1.1171875,1.0
652503,,,,,,,,1.02734375,-0.078125,-0.20703125,0.173828125,-0.1328125,0.146484375,0.46484375,-9.69140625,1.00390625,1.0
652504,,,,,,,,1.08203125,-0.27734375,-0.23046875,0.19921875,-0.13671875,0.125,0.50390625,-9.875,1.00390625,1.0
652505,,,,,,,,1.37890625,-0.46875,-0.37109375,0.234375,-0.1328125,0.1015625,0.80859375,-10.0703125,0.88671875,1.0
652506,,,,,,,,1.37890625,-0.43359375,-0.41015625,0.236328125,-0.125,0.103515625,0.80859375,-10.03515625,0.84765625,1.0
652507,,,,,,,,1.46484375,-0.40234375,-0.59375,0.197265625,-0.08203125,0.119140625,0.88671875,-9.9921875,0.6953125,1.0
652508,,,,,,,,1.35546875,-0.37109375,-0.76171875,0.111328125,-0.080078125,0.158203125,0.76953125,-9.95703125,0.54296875,1.0
652509,,,,,,,,1.36328125,-0.33203125,-0.68359375,0.0703125,-0.078125,0.173828125,0.76953125,-9.91796875,0.62109375,1.0
652510,36.01326366666667,129.31926216666668,59.69338955760307,95.83199851257571,1.1,259.0,,0.98828125,-0.32421875,-0.73046875,0.27734375,-0.48828125,0.22265625,1.078125,-9.8359375,1.26953125,1.0
652511,,,,,,,,0.73828125,-0.29296875,-0.72265625,-0.046875,-0.0390625,0.23828125,0.12109375,-9.875,0.58203125,1.0
652512,,,,,,,,0.484375,-0.0703125,-0.4921875,-0.080078125,0.037109375,0.248046875,-0.1484375,-9.6484375,0.8125,1.0
652513,,,,,,,,0.69921875,0.34765625,-0.36328125,-0.150390625,0.0859375,0.25,0.04296875,-9.2265625,0.92578125,1.0
652514,,,,,,,,1.14453125,0.625,-0.21875,-0.2421875,0.13671875,0.21875,0.46484375,-8.9609375,1.0390625,1.0
652515,,,,,,,,1.20703125,-0.90625,-0.484375,-0.330078125,0.09765625,0.162109375,0.50390625,-10.49609375,0.734375,1.0
652516,,,,,,,,0.67578125,-1.75,-0.53125,-0.376953125,0.06640625,0.12109375,-0.37890625,-11.52734375,1.1171875,1.0
652517,,,,,,,,-0.2734375,-2.01171875,1.2421875,-0.404296875,0.0625,0.10546875,-0.9921875,-11.60546875,2.3828125,1.0
652518,,,,,,,,-0.72265625,-2.0859375,2.91796875,-0.505859375,0.083984375,0.087890625,-1.6796875,-11.9453125,4.60546875,1.0
652519,,,,,,,,-1.3671875,-3.734375,3.77734375,-0.724609375,0.11328125,0.099609375,-2.1015625,-13.33203125,4.83203125,1.0
652520,36.01326316666667,129.31926083333335,59.57319181779699,95.77651807353918,1.3,248.0,,0.98828125,-0.32421875,-0.73046875,-1.03515625,0.072265625,0.10546875,-3.25,-15.58984375,4.7578125,1.0
652521,,,,,,,,-3.12109375,-6.5078125,4.48828125,-1.076171875,0.12109375,0.0234375,-3.90234375,-15.81640625,5.63671875,1.0
652522,,,,,,,,-3.12109375,-5.34375,5.34765625,-0.888671875,0.13671875,-0.02734375,-3.90234375,-13.8984375,6.328125,1.0
652523,,,,,,,,-3.015625,-3.2734375,5.43359375,-0.830078125,0.13671875,-0.029296875,-3.75,-12.91015625,6.17578125,1.0
652524,,,,,,,,-1.56640625,-1.83984375,4.4375,-0.78515625,0.076171875,-0.01953125,-2.29296875,-11.48828125,5.0625,1.0
652525,,,,,,,,0.01171875,-1.34375,3.50390625,-0.685546875,-0.19140625,-0.01953125,-0.72265625,-10.9921875,4.06640625,1.0
652526,,,,,,,,0.5,-1.14453125,2.9375,-0.37109375,-0.408203125,0.00390625,-0.2265625,-10.796875,3.453125,1.0
652527,,,,,,,,0.71484375,-0.953125,2.48828125,0.076171875,-0.462890625,-0.009765625,0.00390625,-10.61328125,2.99609375,1.0
652528,,,,,,,,0.6015625,-0.9140625,2.44140625,0.318359375,-0.482421875,-0.005859375,-0.109375,-10.5703125,2.95703125,1.0
652529,,,,,,,,-0.01171875,-0.68359375,2.578125,0.525390625,-0.470703125,0.005859375,-0.72265625,-10.33984375,3.1484375,1.0
652530,36.01326266666667,129.31925966666668,59.46801884255176,95.72103773760075,1.2000000000000002,245.0,,-0.40234375,-0.53125,2.37890625,0.453125,-0.369140625,0.01171875,-1.10546875,-10.19140625,2.99609375,1.0
652531,,,,,,,,-0.296875,-0.33203125,1.82421875,0.310546875,-0.333984375,-0.033203125,-0.9921875,-9.99609375,2.49609375,1.0
652532,,,,,,,,0.1796875,-0.0234375,1.2578125,0.087890625,-0.353515625,-0.130859375,-0.4921875,-9.6875,1.9609375,1.0
652533,,,,,,,,0.46875,0.12890625,1.09765625,-0.048828125,-0.41796875,-0.193359375,-0.1875,-9.53125,1.80859375,1.0
652534,,,,,,,,0.859375,0.6328125,0.828125,-0.12890625,-0.525390625,-0.2265625,0.234375,-9.04296875,1.5390625,1.0
652535,,,,,,,,1.13671875,1.1328125,0.4140625,-0.1640625,-0.583984375,-0.2578125,0.54296875,-8.5390625,1.1171875,1.0
652536,,,,,,,,1.34765625,1.37109375,0.22265625,-0.158203125,-0.595703125,-0.26953125,0.76953125,-8.3046875,0.92578125,1.0
652537,,,,,,,,1.41796875,1.68359375,-0.10546875,-0.1484375,-0.609375,-0.291015625,0.88671875,-8.00390625,0.58203125,1.0
652538,,,,,,,,1.34765625,2.10546875,-0.12890625,-0.13671875,-0.6015625,-0.29296875,0.84765625,-7.578125,0.54296875,1.0
652539,,,,,,,,1.109375,2.49609375,0.0546875,-0.107421875,-0.57421875,-0.291015625,0.65625,-7.19921875,0.734375,1.0
652540,36.0132625,129.31925883333332,59.39289514118482,95.70254402246954,1.0,247.0,,0.79296875,2.6484375,-0.015625,0.453125,-0.369140625,0.01171875,0.38671875,-7.05078125,0.65625,1.0
652541,,,,,,,,0.1796875,2.91796875,0.0234375,-0.052734375,-0.5234375,-0.296875,-0.1875,-6.77734375,0.6953125,1.0
652542,,,,,,,,0.01171875,2.83984375,-0.015625,-0.044921875,-0.509765625,-0.294921875,-0.33984375,-6.85546875,0.65625,1.0
652543,,,,,,,,-0.25,2.84765625,-0.05078125,-0.04296875,-0.49609375,-0.2890625,-0.5703125,-6.8515625,0.62109375,1.0
652544,,,,,,,,-0.2265625,2.7734375,-0.12890625,-0.02734375,-0.48828125,-0.283203125,-0.53125,-6.9296875,0.54296875,1.0
652545,,,,,,,,-0.39453125,2.65625,-0.17578125,0.07421875,-0.46875,-0.255859375,-0.64453125,-7.046875,0.50390625,1.0
652546,,,,,,,,-0.42578125,2.6484375,-0.19140625,0.125,-0.451171875,-0.224609375,-0.64453125,-7.046875,0.50390625,1.0
652547,,,,,,,,-0.3671875,2.53515625,-0.23828125,0.140625,-0.455078125,-0.193359375,-0.5703125,-7.16015625,0.46484375,1.0
652548,,,,,,,,-0.390625,2.50390625,-0.375,0.169921875,-0.4609375,-0.16015625,-0.5703125,-7.1953125,0.3515625,1.0
652549,,,,,,,,-0.3515625,2.4296875,-0.3828125,0.1875,-0.4609375,-0.138671875,-0.53125,-7.2734375,0.3515625,1.0
652550,36.013262166666664,129.31925816666666,59.332796330948895,95.66555719994408,1.0,245.0,,-0.4140625,2.3046875,-0.40625,0.453125,-0.369140625,0.01171875,0.38671875,-7.05078125,0.65625,1.0
652551,,,,,,,,-0.46875,2.03125,-0.3515625,0.171875,-0.46875,-0.009765625,-0.609375,-7.66015625,0.4296875,1.0
652552,,,,,,,,-0.3984375,1.9921875,-0.33203125,0.158203125,-0.470703125,0.0234375,-0.53125,-7.69921875,0.46484375,1.0
652553,,,,,,,,-0.28515625,2.06640625,-0.26953125,0.125,-0.47265625,0.0703125,-0.41796875,-7.62109375,0.54296875,1.0
652554,,,,,,,,-0.23828125,2.06640625,-0.35546875,0.111328125,-0.458984375,0.09765625,-0.37890625,-7.62109375,0.46484375,1.0
652555,,,,,,,,0.0078125,1.8671875,-0.63671875,0.046875,-0.419921875,0.19140625,-0.1484375,-7.8125,0.19921875,1.0
652556,,,,,,,,0.21484375,1.09375,-0.76171875,0.052734375,-0.43359375,0.2421875,0.04296875,-8.58203125,0.08203125,1.0
652557,,,,,,,,0.19140625,0.90234375,-0.73046875,0.060546875,-0.4296875,0.251953125,0.00390625,-8.765625,0.12109375,1.0
652558,,,,,,,,0.1328125,0.47265625,-0.59375,0.08984375,-0.390625,0.25390625,-0.0703125,-9.19140625,0.2734375,1.0
652559,,,,,,,,0.140625,0.28125,-0.5546875,0.095703125,-0.375,0.25,-0.0703125,-9.3828125,0.3125,1.0
652560,36.01326183333333,129.3192571666667,59.24264799533092,95.62857017574626,1.1,240.0,,0.26953125,0.12109375,-0.4921875,0.453125,-0.369140625,0.01171875,0.38671875,-7.05078125,0.65625,1.0
652561,,,,,,,,0.28515625,-0.109375,-0.34765625,0.009765625,-0.326171875,0.21875,0.04296875,-9.765625,0.54296875,1.0
652562,,,,,,,,0.421875,-0.22265625,-0.37890625,-0.048828125,-0.302734375,0.1953125,0.15625,-9.87890625,0.50390625,1.0
652563,,,,,,,,0.5859375,-0.22265625,-0.4921875,-0.099609375,-0.294921875,0.162109375,0.3125,-9.87890625,0.390625,1.0
652564,,,,,,,,0.5625,-0.37890625,-0.515625,-0.140625,-0.302734375,0.115234375,0.2734375,-10.03515625,0.3515625,1.0
652565,,,,,,,,0.33203125,-0.921875,-0.5,-0.138671875,-0.291015625,0.064453125,0.04296875,-10.57421875,0.3515625,1.0
652566,,,,,,,,0.41015625,-1.07421875,-0.5703125,-0.140625,-0.275390625,0.041015625,0.12109375,-10.72265625,0.2734375,1.0
652567,,,,,,,,0.33203125,-1.11328125,-0.70703125,-0.169921875,-0.220703125,0.025390625,0.04296875,-10.7578125,0.12109375,1.0
652568,,,,,,,,0.1796875,-0.921875,-0.875,-0.224609375,-0.126953125,0.01171875,-0.109375,-10.5703125,-0.0703125,1.0
652569,,,,,,,,-0.6640625,-0.30859375,-0.70703125,-0.279296875,-0.033203125,0.001953125,-0.953125,-9.953125,0.08203125,1.0
652570,36.01326133333334,129.31925600000002,59.13747501488087,95.57308984514547,1.1,238.0,,-1.69921875,0.0,-0.3671875,0.453125,-0.369140625,0.01171875,-1.98828125,-9.65234375,0.390625,1.0
652571,,,,,,,,-1.97265625,0.0078125,-0.14453125,-0.32421875,0.068359375,0.001953125,-2.25390625,-9.6484375,0.58203125,1.0
652572,,,,,,,,-2.01171875,-0.69140625,0.15234375,-0.318359375,0.115234375,0.005859375,-2.29296875,-10.3359375,0.84765625,1.0
652573,,,,,,,,-1.97265625,-1.11328125,0.1328125,-0.330078125,0.138671875,0.0078125,-2.25390625,-10.7578125,0.8125,1.0
652574,,,,,,,,-1.66796875,-2.40625,-0.12890625,-0.3515625,0.2265625,0.00390625,-1.94921875,-12.06640625,0.50390625,1.0
652575,,,,,,,,-1.359375,-2.59765625,0.71484375,-0.400390625,0.181640625,0.013671875,-1.640625,-12.25390625,1.30859375,1.0
652576,,,,,,,,-0.35546875,-3.328125,1.59765625,-0.458984375,0.078125,0.015625,-0.64453125,-12.984375,2.15234375,1.0
652577,,,,,,,,0.8984375,-5.15625,1.52734375,-0.52734375,-0.029296875,0.0390625,0.6171875,-14.82421875,2.03515625,1.0
652578,,,,,,,,2.046875,-6.61328125,1.828125,-0.5703125,-0.08984375,0.048828125,1.765625,-16.27734375,2.3046875,1.0
652579,,,,,,,,4.27734375,-4.57421875,4.2421875,-0.603515625,-0.23828125,0.111328125,3.98828125,-14.24609375,4.640625,1.0
652580,36.013260833333334,129.31925483333333,59.03230203026908,95.5176095133409,1.2000000000000002,238.0,,3.3359375,-3.80859375,4.86328125,0.453125,-0.369140625,0.01171875,3.03125,-13.48046875,5.21484375,1.0
652581,,,,,,,,-1.0234375,-3.2265625,4.9140625,-0.640625,-0.7421875,0.146484375,-1.3359375,-12.90625,5.1796875,1.0
652582,,,,,,,,-1.7734375,-2.765625,4.59375,-0.654296875,-0.869140625,0.0859375,-2.1015625,-12.44921875,4.796875,1.0
652583,,,,,,,,-1.8125,-2.1171875,3.08203125,-0.60546875,-0.890625,0.0390625,-2.140625,-11.80078125,3.26171875,1.0
652584,,,,,,,,-1.5078125,-1.41796875,2.05078125,-0.267578125,-0.68359375,0.005859375,-1.8359375,-11.1015625,2.19140625,1.0
652585,,,,,,,,-1.359375,-0.95703125,1.8515625,0.2890625,-0.251953125,-0.111328125,-1.6796875,-10.64453125,2.0,1.0
652586,,,,,,,,-1.078125,-0.30859375,0.5546875,0.59375,-0.48046875,-0.099609375,-1.375,-9.99609375,0.7734375,1.0
652587,,,,,,,,-0.9609375,0.0390625,0.515625,0.765625,-0.720703125,-0.033203125,-1.2578125,-9.6484375,0.8125,1.0
652588,,,,,,,,-0.77734375,0.07421875,0.67578125,0.78125,-0.703125,-0.0078125,-1.06640625,-9.61328125,1.00390625,1.0
652589,,,,,,,,-0.05078125,-0.078125,0.94140625,0.703125,-0.53515625,0.0859375,-0.33984375,-9.76953125,1.34765625,1.0
652590,36.01326033333333,129.31925383333333,58.942153812118875,95.46212928475806,1.2000000000000002,239.0,,0.453125,-0.078125,0.94921875,0.453125,-0.369140625,0.01171875,0.15625,-9.765625,1.42578125,1.0
652591,,,,,,,,0.32421875,0.19140625,0.78515625,0.380859375,-0.44921875,0.302734375,0.00390625,-9.49609375,1.30859375,1.0
652592,,,,,,,,0.2265625,0.3828125,0.6484375,0.271484375,-0.494140625,0.35546875,-0.109375,-9.3046875,1.1953125,1.0
652593,,,,,,,,0.21875,1.03515625,0.39453125,0.076171875,-0.654296875,0.423828125,-0.1484375,-8.6484375,0.96484375,1.0
652594,,,,,,,,0.28125,1.26171875,0.35546875,0.009765625,-0.720703125,0.44921875,-0.109375,-8.42578125,0.92578125,1.0
652595,,,,,,,,0.6796875,1.8359375,0.1640625,-0.08984375,-0.724609375,0.4765625,0.234375,-7.85546875,0.734375,1.0
652596,,,,,,,,0.95703125,2.03125,0.078125,-0.095703125,-0.615234375,0.458984375,0.46484375,-7.66015625,0.65625,1.0
652597,,,,,,,,1.0859375,2.21484375,-0.06640625,-0.083984375,-0.572265625,0.439453125,0.578125,-7.46484375,0.50390625,1.0
652598,,,,,,,,1.21875,2.48828125,-0.2578125,-0.01171875,-0.541015625,0.36328125,0.65625,-7.1953125,0.3125,1.0
652599,,,,,,,,1.2734375,2.71875,-0.296875,-0.005859375,-0.548828125,0.33984375,0.6953125,-6.96875,0.2734375,1.0
652600,36.01325966666666,129.319253,58.86703048070807,95.38815594999346,1.1,237.0,0.0,1.59375,2.75,-0.05078125,0.07421875,-0.46484375,0.279296875,0.15625,-9.765625,1.42578125,1.0
652601,,,,,,,,1.79296875,2.6328125,0.1328125,0.11328125,-0.376953125,0.26953125,1.15234375,-7.046875,0.734375,1.0
652602,,,,,,,,1.89453125,2.6328125,0.22265625,0.140625,-0.267578125,0.259765625,1.23046875,-7.046875,0.84765625,1.0
652603,,,,,,,,1.7578125,2.59765625,0.1796875,0.1484375,-0.228515625,0.25390625,1.078125,-7.08203125,0.8125,1.0
652604,,,,,,,,1.6640625,2.55078125,0.19921875,0.171875,-0.173828125,0.23828125,0.9609375,-7.12109375,0.84765625,1.0
652605,,,,,,,,1.3046875,2.3125,0.046875,0.169921875,-0.162109375,0.1875,0.578125,-7.35546875,0.734375,1.0
652606,,,,,,,,1.12890625,2.16015625,0.03125,0.17578125,-0.134765625,0.146484375,0.38671875,-7.50390625,0.734375,1.0
652607,,,,,,,,0.83203125,1.9296875,0.09375,0.189453125,-0.09375,0.091796875,0.08203125,-7.734375,0.8125,1.0
652608,,,,,,,,0.71484375,1.73046875,0.12109375,0.203125,-0.0859375,0.05859375,-0.03515625,-7.921875,0.84765625,1.0
652609,,,,,,,,0.71484375,1.53125,-0.03125,0.203125,-0.060546875,0.00390625,-0.03515625,-8.12109375,0.734375,1.0
652610,36.013259166666664,129.31925183333334,58.761857496789254,95.3326756227415,1.1,239.0,,0.87109375,1.26171875,-0.1328125,0.07421875,-0.46484375,0.279296875,0.15625,-9.765625,1.42578125,1.0
652611,,,,,,,,0.96875,0.6484375,-0.26171875,0.16796875,-0.03125,-0.0625,0.234375,-9.0,0.54296875,1.0
652612,,,,,,,,0.76953125,0.07421875,-0.0234375,0.16015625,0.0078125,-0.068359375,0.04296875,-9.57421875,0.8125,1.0
652613,,,,,,,,0.71484375,0.03515625,0.00390625,0.158203125,0.005859375,-0.0703125,0.00390625,-9.609375,0.84765625,1.0
652614,,,,,,,,0.59375,0.10546875,0.06640625,0.13671875,0.00390625,-0.064453125,-0.109375,-9.53515625,0.92578125,1.0
652615,,,,,,,,0.70703125,0.3046875,-0.1015625,0.107421875,0.01953125,-0.064453125,0.00390625,-9.34375,0.7734375,1.0
652616,,,,,,,,1.0,0.48828125,-0.5390625,0.076171875,0.046875,-0.068359375,0.3125,-9.1484375,0.3515625,1.0
652617,,,,,,,,1.3046875,0.3359375,-0.66015625,0.076171875,0.06640625,-0.076171875,0.6171875,-9.30859375,0.23828125,1.0
652618,,,,,,,,1.4140625,0.14453125,-0.66015625,0.1015625,0.083984375,-0.0703125,0.734375,-9.49609375,0.23828125,1.0
652619,,,,,,,,1.3203125,-0.1328125,-0.5625,0.15625,0.083984375,-0.068359375,0.65625,-9.76953125,0.3515625,1.0
652620,36.01325816666667,129.31925099999998,58.68673440791018,95.22171587455541,1.1,232.0,,1.12890625,-0.36328125,-0.46484375,0.07421875,-0.46484375,0.279296875,0.46484375,-9.9921875,0.46484375,1.0
652621,,,,,,,,0.9296875,-0.6015625,-0.5703125,0.142578125,0.0703125,-0.0234375,0.2734375,-10.23046875,0.390625,1.0
652622,,,,,,,,0.73046875,-0.79296875,-0.578125,0.072265625,0.142578125,-0.025390625,0.08203125,-10.41796875,0.390625,1.0
652623,,,,,,,,0.61328125,-0.9921875,-0.5859375,0.052734375,0.17578125,-0.021484375,-0.03515625,-10.609375,0.390625,1.0
652624,,,,,,,,0.22265625,-1.375,-0.35546875,-0.01171875,0.244140625,-0.033203125,-0.41796875,-10.99609375,0.62109375,1.0
652625,,,,,,,,-0.359375,-1.18359375,0.234375,-0.06640625,0.3046875,-0.0390625,-0.9921875,-10.80078125,1.1953125,1.0
652626,,,,,,,,-0.20703125,-1.375,0.47265625,-0.146484375,0.291015625,-0.05078125,-0.83984375,-10.9921875,1.42578125,1.0
652627,,,,,,,,0.24609375,-2.24609375,0.32421875,-0.228515625,0.275390625,-0.056640625,-0.37890625,-11.87109375,1.26953125,1.0
652628,,,,,,,,0.20703125,-2.5546875,0.33984375,-0.2578125,0.2578125,-0.05859375,-0.41796875,-12.18359375,1.26953125,1.0
652629,,,,,,,,-0.296875,-3.01171875,0.52734375,-0.3125,0.25390625,-0.060546875,-0.9140625,-12.6328125,1.42578125,1.0
652630,36.01325716666667,129.31925,58.59658655647384,95.11075602714719,1.2000000000000002,227.0,,-0.7578125,-2.3984375,1.0546875,0.07421875,-0.46484375,0.279296875,0.46484375,-9.9921875,0.46484375,1.0
652631,,,,,,,,-1.30078125,-2.0078125,1.8046875,-0.2890625,0.26171875,-0.03515625,-1.91015625,-11.64453125,2.6484375,1.0
652632,,,,,,,,-1.4921875,-2.8828125,2.0,-0.466796875,0.220703125,0.013671875,-2.1015625,-12.52734375,2.8046875,1.0
652633,,,,,,,,-1.921875,-2.26953125,2.8125,-0.556640625,0.2890625,0.025390625,-2.5234375,-11.91015625,3.5703125,1.0
652634,,,,,,,,-1.72265625,-1.734375,3.125,-0.486328125,0.337890625,0.029296875,-2.33203125,-11.375,3.8359375,1.0
652635,,,,,,,,-0.94921875,-1.6875,2.9453125,-0.42578125,0.34765625,0.01953125,-1.56640625,-11.33984375,3.609375,1.0
652636,,,,,,,,-0.3359375,-1.87109375,2.828125,-0.388671875,0.34765625,0.025390625,-0.953125,-11.52734375,3.453125,1.0
652637,,,,,,,,-0.01953125,-1.6015625,2.9140625,-0.42578125,0.287109375,0.02734375,-0.64453125,-11.2578125,3.4921875,1.0
652638,,,,,,,,-0.13671875,-1.21875,3.0546875,-0.2109375,0.2734375,-0.009765625,-0.76171875,-10.87890625,3.609375,1.0
652639,,,,,,,,-0.2578125,-1.09765625,2.74609375,0.14453125,0.26171875,-0.048828125,-0.875,-10.7578125,3.30078125,1.0
652640,36.013256166666665,129.319249,58.506438700615014,94.99979617894635,1.3,225.0,,-0.87109375,-1.13671875,2.34765625,0.08203125,0.30078125,-0.072265625,-1.48828125,-10.796875,2.91796875,1.0
