time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
609705,,,,,,,,-0.36328125,0.48046875,-0.81640625,0.162109375,0.72265625,-0.193359375,-0.26171875,-9.0703125,0.84765625,1.0
609706,,,,,,,,-0.41015625,0.47265625,-0.79296875,0.1640625,0.71484375,-0.189453125,-0.30078125,-9.07421875,0.88671875,1.0
609707,,,,,,,,-0.44140625,0.34765625,-0.921875,0.15625,0.68359375,-0.166015625,-0.33984375,-9.19140625,0.7734375,1.0
609708,,,,,,,,-0.1796875,-0.109375,-0.82421875,0.08984375,0.62890625,-0.119140625,-0.0703125,-9.65234375,0.88671875,1.0
609709,,,,,,,,-0.06640625,-0.41796875,-0.640625,0.087890625,0.61328125,-0.109375,0.04296875,-9.95703125,1.078125,1.0
609710,36.0132195,129.31919966666666,54.059133008835914,90.93126199573403,1.2000000000000002,346.0,,0.01171875,-0.65625,-0.5625,0.19140625,0.8203125,-0.2578125,0.46484375,-7.3125,1.26953125,1.0
609711,,,,,,,,0.28515625,-0.47265625,-0.6640625,0.017578125,0.4921875,-0.052734375,0.38671875,-9.99609375,1.078125,1.0
609712,,,,,,,,0.29296875,-0.125,-0.77734375,-0.029296875,0.47265625,-0.05078125,0.38671875,-9.6484375,0.96484375,1.0
609713,,,,,,,,0.30078125,0.1875,-1.03125,-0.16015625,0.421875,-0.029296875,0.38671875,-9.34765625,0.6953125,1.0
609714,,,,,,,,0.41796875,0.2578125,-1.0234375,-0.18359375,0.412109375,-0.029296875,0.50390625,-9.265625,0.6953125,1.0
609715,,,,,,,,0.9609375,0.45703125,-0.8828125,-0.18359375,0.369140625,-0.01953125,1.0390625,-9.0703125,0.8125,1.0
609716,,,,,,,,1.3125,-0.00390625,-0.71484375,-0.19140625,0.345703125,-0.01171875,1.3828125,-9.53515625,0.96484375,1.0
609717,,,,,,,,1.390625,-0.30859375,-0.70703125,-0.19140625,0.349609375,-0.00390625,1.4609375,-9.83984375,0.96484375,1.0
609718,,,,,,,,1.28125,-1.7265625,-0.80078125,-0.244140625,0.380859375,0.009765625,1.34375,-11.26171875,0.84765625,1.0
609719,,,,,,,,1.25390625,-2.2265625,-0.8515625,-0.32421875,0.41796875,0.03515625,1.30859375,-11.7578125,0.7734375,1.0
609720,36.0132205,129.31919950000002,54.04410755565567,91.04222114968708,1.1,351.0,,0.83984375,-3.328125,-0.0078125,0.19140625,0.8203125,-0.2578125,0.88671875,-12.8671875,1.578125,1.0
609721,,,,,,,,-0.9765625,-4.625,2.328125,-0.501953125,0.556640625,0.09765625,-0.953125,-14.171875,3.875,1.0
609722,,,,,,,,-2.29296875,-5.83984375,2.734375,-0.658203125,0.677734375,0.109375,-2.29296875,-15.39453125,4.21875,1.0
609723,,,,,,,,-2.8046875,-4.53125,4.4921875,-0.8671875,0.80078125,0.12109375,-2.828125,-14.09765625,5.90625,1.0
609724,,,,,,,,-2.5625,-2.8984375,4.27734375,-0.98046875,0.859375,0.09765625,-2.6015625,-12.48828125,5.59765625,1.0
609725,,,,,,,,-2.0078125,-2.27734375,3.60546875,-0.939453125,0.990234375,0.044921875,-2.0625,-11.87109375,4.83203125,1.0
609726,,,,,,,,-1.54296875,-2.34765625,3.1484375,-0.89453125,1.1015625,0.01953125,-1.60546875,-11.94921875,4.3359375,1.0
609727,,,,,,,,0.46484375,-2.8671875,3.34765625,-0.849609375,1.111328125,0.005859375,0.38671875,-12.484375,4.44921875,1.0
609728,,,,,,,,1.4375,-3.12890625,3.2265625,-0.720703125,0.8828125,0.0546875,1.34375,-12.75,4.2578125,1.0
609729,,,,,,,,1.26171875,-2.46875,2.66796875,-0.21484375,0.78515625,0.01953125,1.15234375,-12.10546875,3.64453125,1.0
609730,36.0132215,129.31919916666666,54.01405732645847,91.15318021047742,1.2000000000000002,352.0,,0.90234375,-1.703125,1.91796875,0.3046875,0.8515625,0.076171875,0.76953125,-11.3359375,2.91796875,1.0
609731,,,,,,,,0.0390625,-0.859375,1.43359375,0.248046875,1.0,0.09765625,-0.109375,-10.49609375,2.45703125,1.0
609732,,,,,,,,-0.20703125,-0.74609375,1.48046875,0.26953125,1.205078125,0.06640625,-0.37890625,-10.375,2.53515625,1.0
609733,,,,,,,,-0.65234375,-0.515625,1.80078125,0.326171875,1.28125,0.0234375,-0.83984375,-10.1484375,2.87890625,1.0
609734,,,,,,,,-0.60546875,-0.4765625,1.74609375,0.38671875,1.2578125,-0.021484375,-0.80078125,-10.11328125,2.83984375,1.0
609735,,,,,,,,-0.40625,-0.32421875,1.05859375,0.4453125,1.169921875,-0.119140625,-0.609375,-9.953125,2.19140625,1.0
609736,,,,,,,,-0.13671875,0.05078125,0.4453125,0.390625,1.126953125,-0.2109375,-0.33984375,-9.57421875,1.6171875,1.0
609737,,,,,,,,0.0078125,0.39453125,0.23828125,0.322265625,1.12890625,-0.24609375,-0.1875,-9.23046875,1.42578125,1.0
609738,,,,,,,,0.1015625,1.23828125,0.03515625,0.15625,1.099609375,-0.310546875,-0.0703125,-8.38671875,1.26953125,1.0
609739,,,,,,,,0.09375,1.36328125,-0.0078125,0.158203125,1.080078125,-0.31640625,-0.0703125,-8.265625,1.234375,1.0
609740,36.01322266666667,129.319199,53.99903175859637,91.2826325714579,1.2000000000000002,353.0,,-0.078125,1.7734375,0.01171875,0.3046875,0.8515625,0.076171875,0.76953125,-11.3359375,2.91796875,1.0
609741,,,,,,,,-0.16796875,1.96875,0.07421875,0.173828125,1.1171875,-0.296875,-0.30078125,-7.65625,1.34765625,1.0
609742,,,,,,,,-0.328125,2.2421875,0.08984375,0.1796875,1.16796875,-0.279296875,-0.453125,-7.390625,1.38671875,1.0
609743,,,,,,,,-0.4140625,2.359375,0.12890625,0.17578125,1.193359375,-0.2734375,-0.53125,-7.27734375,1.42578125,1.0
609744,,,,,,,,-0.8046875,2.46484375,-0.05859375,0.150390625,1.22265625,-0.2890625,-0.9140625,-7.16015625,1.26953125,1.0
609745,,,,,,,,-1.08984375,2.54296875,-0.07421875,0.138671875,1.19921875,-0.306640625,-1.18359375,-7.08203125,1.26953125,1.0
609746,,,,,,,,-1.51953125,2.6953125,-0.08984375,0.154296875,1.169921875,-0.328125,-1.60546875,-6.9296875,1.26953125,1.0
609747,,,,,,,,-1.6953125,2.734375,-0.09765625,0.1875,1.1015625,-0.365234375,-1.7578125,-6.89453125,1.26953125,1.0
609748,,,,,,,,-1.89453125,2.76171875,-0.2265625,0.197265625,1.076171875,-0.37890625,-1.94921875,-6.85546875,1.15625,1.0
609749,,,,,,,,-2.078125,2.6796875,-0.34375,0.26953125,1.01171875,-0.39453125,-2.1015625,-6.93359375,1.078125,1.0
609750,36.0132235,129.319199,53.99903118999403,91.37509860972335,1.1,355.0,,-2.2109375,2.75390625,-0.40625,0.3046875,0.8515625,0.076171875,0.76953125,-11.3359375,2.91796875,1.0
609751,,,,,,,,-2.27734375,2.6015625,-0.296875,0.287109375,0.98828125,-0.337890625,-2.25390625,-7.01171875,1.1953125,1.0
609752,,,,,,,,-2.2109375,2.5546875,-0.3828125,0.291015625,0.986328125,-0.30859375,-2.1796875,-7.046875,1.1171875,1.0
609753,,,,,,,,-1.91015625,2.35546875,-0.52734375,0.28515625,0.96875,-0.265625,-1.87109375,-7.234375,1.00390625,1.0
609754,,,,,,,,-1.765625,2.234375,-0.61328125,0.2578125,0.92578125,-0.15625,-1.71875,-7.35546875,0.96484375,1.0
609755,,,,,,,,-1.60546875,1.8046875,-0.53125,0.22265625,0.82421875,-0.08203125,-1.56640625,-7.7734375,1.078125,1.0
609756,,,,,,,,-1.48046875,1.59765625,-0.484375,0.181640625,0.728515625,-0.048828125,-1.44921875,-7.9609375,1.15625,1.0
609757,,,,,,,,-1.4375,1.56640625,-0.5625,0.1640625,0.677734375,-0.033203125,-1.4140625,-8.0,1.078125,1.0
609758,,,,,,,,-1.23046875,1.328125,-0.6171875,0.11328125,0.572265625,-0.021484375,-1.22265625,-8.23828125,1.0390625,1.0
609759,,,,,,,,-1.15234375,1.25390625,-0.5390625,0.08203125,0.53515625,-0.013671875,-1.14453125,-8.30859375,1.1171875,1.0
609760,36.0132245,129.31919916666666,54.0140552796801,91.48605794783109,1.1,358.0,,-1.06640625,0.6328125,-0.31640625,0.3046875,0.8515625,0.076171875,-1.06640625,-8.92578125,1.34765625,1.0
609761,,,,,,,,-1.05078125,0.296875,-0.171875,0.015625,0.435546875,-0.005859375,-1.06640625,-9.265625,1.5,1.0
609762,,,,,,,,-1.12109375,-0.28515625,-0.140625,0.0078125,0.396484375,-0.013671875,-1.14453125,-9.83984375,1.5390625,1.0
609763,,,,,,,,-1.19140625,-0.44140625,-0.1796875,-0.001953125,0.337890625,-0.01171875,-1.22265625,-9.9921875,1.5,1.0
609764,,,,,,,,-1.48046875,-0.90625,-0.0546875,-0.041015625,0.296875,-0.029296875,-1.52734375,-10.45703125,1.6171875,1.0
609765,,,,,,,,-1.56640625,-1.12890625,-0.046875,-0.07421875,0.265625,-0.044921875,-1.60546875,-10.68359375,1.6171875,1.0
609766,,,,,,,,-1.671875,-1.47265625,-0.00390625,-0.091796875,0.193359375,-0.0859375,-1.71875,-11.0234375,1.65234375,1.0
609767,,,,,,,,-1.6015625,-2.171875,-0.76171875,-0.087890625,0.15234375,-0.119140625,-1.640625,-11.72265625,0.88671875,1.0
609768,,,,,,,,-1.56640625,-2.25,-0.8671875,-0.07421875,0.146484375,-0.126953125,-1.60546875,-11.80078125,0.7734375,1.0
609769,,,,,,,,-1.19140625,-1.7109375,-0.66796875,-0.033203125,0.126953125,-0.150390625,-1.22265625,-11.26171875,0.96484375,1.0
609770,36.01322533333334,129.31919966666666,54.05912902550426,91.57852426350502,1.1,9.0,,-0.35546875,-1.0234375,-0.828125,0.3046875,0.8515625,0.076171875,-0.37890625,-10.5703125,0.8125,1.0
609771,,,,,,,,-0.0546875,-0.40234375,-0.9765625,-0.029296875,0.060546875,-0.130859375,-0.0703125,-9.953125,0.65625,1.0
609772,,,,,,,,-0.1015625,-0.09375,-1.00390625,-0.03515625,0.060546875,-0.130859375,-0.109375,-9.6484375,0.62109375,1.0
609773,,,,,,,,-0.72265625,0.89453125,-1.3125,-0.1171875,0.06640625,-0.1171875,-0.72265625,-8.65234375,0.3125,1.0
609774,,,,,,,,-1.0390625,0.96875,-1.44921875,-0.224609375,0.029296875,-0.08203125,-1.03125,-8.58203125,0.16015625,1.0
609775,,,,,,,,-1.61328125,0.78515625,-1.5703125,-0.23828125,0.01171875,-0.08203125,-1.60546875,-8.76953125,0.0078125,1.0
609776,,,,,,,,-1.3515625,0.1328125,-1.34765625,-0.294921875,0.03125,-0.115234375,-1.3359375,-9.42578125,0.19921875,1.0
609777,,,,,,,,-1.0546875,0.171875,-1.06640625,-0.322265625,0.033203125,-0.115234375,-1.03125,-9.38671875,0.46484375,1.0
609778,,,,,,,,-0.06640625,-0.1640625,0.17578125,-0.423828125,0.015625,-0.123046875,-0.03515625,-9.73046875,1.65234375,1.0
609779,,,,,,,,0.39453125,-0.9296875,0.5078125,-0.4765625,0.013671875,-0.11328125,0.42578125,-10.4921875,1.9609375,1.0
609780,36.0132265,129.31920033333333,54.11922731627652,91.70797708624701,1.3,19.0,,2.07421875,-5.625,2.62109375,0.3046875,0.8515625,0.076171875,2.11328125,-15.20703125,4.02734375,1.0
609781,,,,,,,,3.22265625,-8.1015625,4.125,-0.869140625,-0.009765625,-0.01171875,3.26171875,-17.69921875,5.4453125,1.0
609782,,,,,,,,3.60546875,-9.01953125,4.625,-0.94140625,-0.083984375,0.072265625,3.64453125,-18.61328125,5.8671875,1.0
609783,,,,,,,,4.38671875,-4.63671875,5.0625,-0.88671875,-0.162109375,0.119140625,4.41015625,-14.24609375,6.2109375,1.0
609784,,,,,,,,3.89453125,-2.75390625,4.40625,-0.875,-0.181640625,0.126953125,3.91015625,-12.3671875,5.5234375,1.0
609785,,,,,,,,2.9453125,-0.9765625,3.6171875,-1.126953125,-0.134765625,0.11328125,2.953125,-10.61328125,4.640625,1.0
609786,,,,,,,,1.046875,-1.04296875,3.66796875,-1.39453125,-0.052734375,0.142578125,1.0390625,-10.68359375,4.56640625,1.0
609787,,,,,,,,0.2109375,-1.11328125,4.00390625,-1.294921875,0.009765625,0.140625,0.1953125,-10.7578125,4.83203125,1.0
609788,,,,,,,,-0.96875,-0.8671875,3.1875,-0.044921875,0.240234375,0.0234375,-0.9921875,-10.53125,3.9140625,1.0
609789,,,,,,,,-0.80859375,-0.25390625,1.87109375,0.4921875,0.294921875,-0.03125,-0.83984375,-9.9140625,2.61328125,1.0
609790,36.0132275,129.31920083333335,54.16430094859905,91.8189366101723,1.3,23.0,,0.53515625,0.95703125,0.45703125,0.826171875,0.40234375,-0.248046875,0.54296875,-8.6875,1.42578125,1.0
609791,,,,,,,,0.87109375,0.3359375,0.59765625,0.7265625,0.359375,-0.171875,0.88671875,-9.30859375,1.65234375,1.0
609792,,,,,,,,0.82421875,0.18359375,0.796875,0.732421875,0.34765625,-0.126953125,0.84765625,-9.45703125,1.8828125,1.0
609793,,,,,,,,0.41015625,-0.1015625,1.078125,0.58203125,0.462890625,-0.033203125,0.42578125,-9.7265625,2.265625,1.0
609794,,,,,,,,0.02734375,0.2421875,0.86328125,0.46875,0.49609375,-0.009765625,0.04296875,-9.38671875,2.07421875,1.0
609795,,,,,,,,-0.42578125,0.97265625,0.2890625,0.181640625,0.525390625,0.06640625,-0.41796875,-8.6484375,1.5390625,1.0
609796,,,,,,,,-0.484375,1.390625,0.17578125,-0.158203125,0.56640625,0.19140625,-0.453125,-8.08203125,1.38671875,1.0
609797,,,,,,,,-0.4296875,1.546875,0.14453125,-0.1796875,0.595703125,0.208984375,-0.33984375,-8.00390625,1.30859375,1.0
609798,,,,,,,,-0.24609375,1.66796875,0.08203125,-0.11328125,0.6171875,0.208984375,-0.2265625,-8.04296875,1.26953125,1.0
609799,,,,,,,,-0.1484375,1.58984375,0.05078125,-0.072265625,0.623046875,0.201171875,-0.2265625,-8.08203125,1.15625,1.0
609800,36.01322833333334,129.3192015,54.22439945963262,91.91140302007008,1.2000000000000002,24.0,0.0,0.53515625,0.95703125,0.45703125,0.826171875,0.40234375,-0.248046875,-0.2265625,-8.08203125,1.0390625,1.0
609801,,,,,,,,0.0234375,1.515625,-0.29296875,-0.033203125,0.630859375,0.14453125,-0.0703125,-8.0390625,0.88671875,1.0
609802,,,,,,,,0.0859375,1.66796875,-0.36328125,-0.048828125,0.583984375,0.13671875,0.08203125,-7.69921875,0.84765625,1.0
609803,,,,,,,,0.375,2.05859375,-0.3984375,-0.029296875,0.580078125,0.1328125,0.1953125,-7.578125,0.8125,1.0
609804,,,,,,,,0.515625,2.25,-0.4375,0.056640625,0.630859375,0.146484375,0.3125,-7.39453125,0.7734375,1.0
609805,,,,,,,,0.75390625,2.51171875,-0.4921875,0.15625,0.697265625,0.150390625,0.50390625,-7.12109375,0.734375,1.0
609806,,,,,,,,0.5859375,2.47265625,-0.62109375,0.203125,0.728515625,0.1484375,0.3125,-7.15625,0.62109375,1.0
609807,,,,,,,,0.25390625,2.42578125,-0.64453125,0.255859375,0.728515625,0.134765625,-0.03515625,-7.1953125,0.62109375,1.0
609808,,,,,,,,0.0859375,2.265625,-0.6015625,0.306640625,0.724609375,0.107421875,-0.2265625,-7.3515625,0.6953125,1.0
609809,,,,,,,,-0.00390625,2.10546875,-0.59375,0.33203125,0.70703125,0.056640625,-0.33984375,-7.5,0.734375,1.0
609810,36.01322916666666,129.31920166666666,54.239423661842395,92.00386914967919,1.1,23.0,,0.01171875,2.05859375,-0.74609375,0.310546875,0.658203125,0.005859375,-0.2265625,-8.08203125,1.0390625,1.0
609811,,,,,,,,0.09765625,1.75,-0.734375,0.271484375,0.630859375,-0.025390625,-0.26171875,-7.85546875,0.65625,1.0
609812,,,,,,,,0.21875,1.4375,-0.78515625,0.248046875,0.6171875,-0.033203125,-0.1484375,-8.16015625,0.62109375,1.0
609813,,,,,,,,0.2265625,1.0078125,-0.7734375,0.197265625,0.58203125,-0.064453125,-0.1484375,-8.578125,0.65625,1.0
609814,,,,,,,,0.265625,0.77734375,-0.58984375,0.18359375,0.572265625,-0.078125,-0.109375,-8.8046875,0.84765625,1.0
609815,,,,,,,,0.2265625,0.546875,-0.56640625,0.18359375,0.578125,-0.078125,-0.1484375,-9.04296875,0.88671875,1.0
609816,,,,,,,,0.08203125,0.3125,-0.51171875,0.169921875,0.59765625,-0.076171875,-0.30078125,-9.265625,0.96484375,1.0
609817,,,,,,,,0.08203125,0.234375,-0.4375,0.154296875,0.58984375,-0.072265625,-0.30078125,-9.34375,1.0390625,1.0
609818,,,,,,,,-0.1875,0.08203125,-0.375,0.080078125,0.5859375,-0.080078125,-0.5703125,-9.4921875,1.1171875,1.0
609819,,,,,,,,-0.33984375,-0.00390625,-0.375,0.068359375,0.58984375,-0.083984375,-0.72265625,-9.57421875,1.1171875,1.0
609820,36.013230166666666,129.31920233333332,54.299522059374354,92.11482876782831,1.2000000000000002,26.0,,-0.33203125,-0.125,-0.23828125,0.310546875,0.658203125,0.005859375,-0.72265625,-9.69140625,1.26953125,1.0
609821,,,,,,,,-0.1875,-0.2421875,-0.12890625,0.09375,0.50390625,-0.08984375,-0.5703125,-9.80859375,1.38671875,1.0
609822,,,,,,,,-0.109375,-0.31640625,-0.12890625,0.099609375,0.478515625,-0.091796875,-0.4921875,-9.875,1.38671875,1.0
609823,,,,,,,,0.15625,-0.44921875,-0.3359375,0.099609375,0.38671875,-0.060546875,-0.2265625,-9.99609375,1.1953125,1.0
609824,,,,,,,,0.38671875,-0.5625,-0.53515625,0.08984375,0.3515625,-0.037109375,0.00390625,-10.109375,1.00390625,1.0
609825,,,,,,,,0.43359375,-0.6015625,-0.62109375,0.083984375,0.3515625,-0.017578125,0.04296875,-10.15234375,0.92578125,1.0
609826,,,,,,,,0.35546875,-0.5234375,-0.58203125,0.076171875,0.33984375,-0.005859375,-0.03515625,-10.0703125,0.96484375,1.0
609827,,,,,,,,0.48046875,-0.2578125,-0.3984375,0.046875,0.298828125,0.013671875,0.08203125,-9.80859375,1.15625,1.0
609828,,,,,,,,0.75390625,-0.109375,-0.3984375,0.005859375,0.244140625,0.029296875,0.34765625,-9.65234375,1.15625,1.0
609829,,,,,,,,1.140625,-0.1484375,-0.359375,-0.02734375,0.21484375,0.029296875,0.734375,-9.6875,1.1953125,1.0
609830,36.013231000000005,129.31920283333332,54.344595798552675,92.20729508576713,1.2000000000000002,28.0,,1.60546875,-0.80078125,-0.0859375,-0.09765625,0.15234375,0.03125,1.19140625,-10.33984375,1.4609375,1.0
609831,,,,,,,,1.65234375,-1.7109375,0.0390625,-0.19140625,0.1015625,0.015625,1.23046875,-11.26171875,1.578125,1.0
609832,,,,,,,,1.15625,-2.9375,-0.015625,-0.27734375,0.083984375,0.013671875,0.734375,-12.48828125,1.5,1.0
609833,,,,,,,,0.6640625,-3.88671875,0.3984375,-0.341796875,0.103515625,0.03515625,0.234375,-13.44140625,1.8828125,1.0
609834,,,,,,,,0.328125,-4.73046875,1.625,-0.404296875,0.193359375,0.0546875,-0.109375,-14.28515625,3.0703125,1.0
609835,,,,,,,,-1.1875,-6.28515625,2.34765625,-0.60546875,0.478515625,0.099609375,-1.640625,-15.8515625,3.72265625,1.0
609836,,,,,,,,-1.56640625,-5.40625,3.375,-0.658203125,0.5703125,0.119140625,-2.02734375,-14.98046875,4.71875,1.0
609837,,,,,,,,-2.125,-2.1796875,3.40625,-0.6640625,0.646484375,0.087890625,-2.6015625,-11.76171875,4.6796875,1.0
609838,,,,,,,,-1.7265625,-1.94140625,3.125,-0.609375,0.580078125,-0.005859375,-0.83984375,-11.640625,4.21875,1.0
609839,,,,,,,,1.0859375,-2.5390625,3.09375,-0.609375,0.537109375,0.015625,1.0,-12.328125,4.2578125,1.0
609840,36.01323216666666,129.31920350000001,54.40469408336869,92.33674790879867,1.3,29.0,,1.74609375,-2.4140625,3.2578125,-0.09765625,0.15234375,0.03125,1.19140625,-10.33984375,1.4609375,1.0
609841,,,,,,,,1.40234375,-1.7265625,2.7890625,0.259765625,0.48828125,-0.0078125,0.88671875,-11.3359375,3.8359375,1.0
609842,,,,,,,,0.6875,-1.0,1.6875,0.384765625,0.51171875,0.01171875,0.15625,-10.61328125,2.765625,1.0
609843,,,,,,,,0.3828125,-0.84375,1.44140625,0.353515625,0.63671875,0.0,-0.1484375,-10.45703125,2.53515625,1.0
609844,,,,,,,,-0.4921875,-0.5,1.83984375,0.294921875,1.00390625,0.0078125,-1.03125,-10.11328125,2.95703125,1.0
609845,,,,,,,,-0.94140625,-0.609375,2.375,0.353515625,1.26171875,-0.025390625,-1.48828125,-10.23046875,3.53125,1.0
609846,,,,,,,,-1.2421875,-0.38671875,2.3046875,0.515625,1.263671875,-0.087890625,-1.796875,-9.99609375,3.4921875,1.0
609847,,,,,,,,-1.34765625,0.10546875,1.64453125,0.5859375,1.12109375,-0.16015625,-1.91015625,-9.49609375,2.87890625,1.0
609848,,,,,,,,-1.1171875,0.5703125,1.15625,0.55078125,1.0625,-0.19140625,-1.6796875,-9.0390625,2.421875,1.0
609849,,,,,,,,-0.7890625,1.1015625,0.79296875,0.287109375,1.0234375,-0.30078125,-1.3359375,-8.5,2.11328125,1.0
609850,36.013233,129.31920399999998,54.449767818748924,92.4292142284982,1.3,28.0,,-0.27734375,1.8671875,0.07421875,0.166015625,0.912109375,-0.318359375,-0.80078125,-7.73828125,1.42578125,1.0
609851,,,,,,,,-0.31640625,2.328125,-0.1953125,0.236328125,0.75,-0.30078125,-0.80078125,-7.2734375,1.1953125,1.0
609852,,,,,,,,-0.390625,2.51953125,-0.05078125,0.251953125,0.73828125,-0.294921875,-0.875,-7.078125,1.34765625,1.0
609853,,,,,,,,-0.4921875,2.7109375,0.0859375,0.248046875,0.75390625,-0.2734375,-0.953125,-6.89453125,1.5,1.0
609854,,,,,,,,-0.5390625,2.74609375,0.109375,0.2265625,0.75390625,-0.255859375,-0.9921875,-6.8515625,1.5390625,1.0
609855,,,,,,,,-0.74609375,3.0859375,-0.10546875,0.125,0.75,-0.23828125,-1.18359375,-6.51171875,1.34765625,1.0
609856,,,,,,,,-0.90625,3.125,-0.3046875,0.103515625,0.75,-0.23828125,-1.3359375,-6.46875,1.15625,1.0
609857,,,,,,,,-1.14453125,3.16015625,-0.3125,0.07421875,0.65625,-0.267578125,-1.56640625,-6.4296875,1.15625,1.0
609858,,,,,,,,-1.2734375,3.16015625,-0.3671875,0.083984375,0.609375,-0.27734375,-1.6796875,-6.4296875,1.1171875,1.0
609859,,,,,,,,-1.328125,3.046875,-0.3671875,0.109375,0.501953125,-0.306640625,-1.71875,-6.55078125,1.1171875,1.0
609860,36.01323383333333,129.3192045,54.49484156028771,92.5216805447415,1.1,28.0,,-1.3359375,2.96875,-0.3359375,0.166015625,0.912109375,-0.318359375,-0.80078125,-7.73828125,1.42578125,1.0
609861,,,,,,,,-1.328125,2.85546875,-0.3515625,0.158203125,0.37109375,-0.330078125,-1.6796875,-6.734375,1.15625,1.0
609862,,,,,,,,-1.09375,2.84765625,-0.3046875,0.189453125,0.3359375,-0.314453125,-1.4140625,-6.73828125,1.234375,1.0
609863,,,,,,,,-0.9921875,2.76953125,-0.390625,0.189453125,0.330078125,-0.298828125,-1.296875,-6.81640625,1.15625,1.0
609864,,,,,,,,-0.984375,2.6875,-0.53125,0.20703125,0.318359375,-0.236328125,-1.2578125,-6.89453125,1.0390625,1.0
609865,,,,,,,,-0.91796875,2.33203125,-0.62890625,0.205078125,0.306640625,-0.181640625,-1.18359375,-7.234375,0.96484375,1.0
609866,,,,,,,,-0.80859375,1.94921875,-0.61328125,0.203125,0.296875,-0.134765625,-1.06640625,-7.62109375,1.00390625,1.0
609867,,,,,,,,-0.81640625,0.9453125,-0.37890625,0.205078125,0.275390625,-0.0703125,-1.06640625,-8.62109375,1.26953125,1.0
609868,,,,,,,,-0.85546875,0.671875,-0.38671875,0.1953125,0.26171875,-0.05859375,-1.10546875,-8.88671875,1.26953125,1.0
609869,,,,,,,,-1.0390625,-0.09375,-0.09375,0.173828125,0.216796875,-0.037109375,-1.296875,-9.6484375,1.578125,1.0
609870,36.01323433333334,129.31920533333331,54.569965062425624,92.57716063476707,1.1,34.0,,-1.19140625,-0.5234375,0.00390625,0.134765625,0.169921875,-0.029296875,-1.44921875,-10.0703125,1.69140625,1.0
609871,,,,,,,,-1.26953125,-0.83203125,0.10546875,0.056640625,0.115234375,-0.033203125,-1.52734375,-10.37890625,1.80859375,1.0
609872,,,,,,,,-1.23046875,-0.53125,0.02734375,-0.001953125,0.0703125,-0.03125,-1.48828125,-10.07421875,1.73046875,1.0
609873,,,,,,,,-1.15625,-0.1484375,-0.1640625,-0.052734375,0.0390625,-0.04296875,-1.4140625,-9.6875,1.5390625,1.0
609874,,,,,,,,-1.078125,-0.00390625,-0.4609375,-0.078125,0.005859375,-0.044921875,-1.3359375,-9.53515625,1.234375,1.0
609875,,,,,,,,-0.85546875,0.1171875,-0.65625,-0.064453125,-0.033203125,-0.0546875,-1.10546875,-9.421875,1.0390625,1.0
609876,,,,,,,,-0.58984375,0.15625,-0.72265625,-0.0390625,-0.052734375,-0.056640625,-0.83984375,-9.3828125,0.96484375,1.0
609877,,,,,,,,-0.203125,0.1484375,-0.72265625,0.037109375,-0.0703125,-0.060546875,-0.453125,-9.38671875,0.96484375,1.0
609878,,,,,,,,0.015625,0.1875,-1.0546875,0.115234375,-0.07421875,-0.076171875,-0.2265625,-9.34765625,0.65625,1.0
609879,,,,,,,,0.1640625,0.06640625,-1.25390625,0.068359375,-0.087890625,-0.087890625,-0.0703125,-9.45703125,0.46484375,1.0
609880,36.013235,129.31920616666667,54.64508845577949,92.65113393291838,1.1,41.0,,0.3828125,-0.15625,-1.48046875,0.0078125,-0.09375,-0.087890625,0.15625,-9.6875,0.23828125,1.0
609881,,,,,,,,0.421875,-0.2421875,-1.4453125,-0.07421875,-0.09765625,-0.087890625,0.1953125,-9.76953125,0.2734375,1.0
609882,,,,,,,,0.375,0.1015625,-0.78515625,-0.154296875,-0.05078125,-0.08203125,0.15625,-9.421875,0.92578125,1.0
609883,,,,,,,,0.20703125,0.30078125,-0.6484375,-0.25390625,0.0078125,-0.08984375,0.00390625,-9.2265625,1.0390625,1.0
609884,,,,,,,,-0.40625,0.80078125,-0.0859375,-0.3671875,0.05078125,-0.091796875,-0.609375,-8.7265625,1.578125,1.0
609885,,,,,,,,-0.91015625,0.65625,0.11328125,-0.50390625,0.09765625,-0.08984375,-1.10546875,-8.8828125,1.73046875,1.0
609886,,,,,,,,-1.4921875,-0.29296875,0.23828125,-0.5703125,0.14453125,-0.08203125,-1.6796875,-9.8359375,1.80859375,1.0
609887,,,,,,,,-1.29296875,-1.17578125,0.67578125,-0.560546875,0.20703125,-0.068359375,-1.48828125,-10.71875,2.19140625,1.0
609888,,,,,,,,-0.49609375,-2.5078125,1.85546875,-0.53515625,0.232421875,-0.07421875,-0.68359375,-12.06640625,3.33984375,1.0
609889,,,,,,,,0.57421875,-3.87890625,2.62109375,-0.462890625,0.279296875,-0.076171875,0.38671875,-13.4375,4.06640625,1.0
609890,36.01323566666667,129.31920733333334,54.750261384561384,92.72510741759564,1.3,47.0,,2.52734375,-6.828125,3.3984375,-0.494140625,0.26171875,-0.0703125,2.33984375,-16.39453125,4.796875,1.0
609891,,,,,,,,3.48828125,-8.27734375,3.98828125,-0.70703125,0.162109375,-0.06640625,3.30078125,-17.84765625,5.33203125,1.0
609892,,,,,,,,4.12890625,-5.28125,5.21484375,-0.888671875,-0.005859375,-0.021484375,3.94921875,-14.86328125,6.48046875,1.0
