time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
656817,,,,,,,,0.546875,-1.23046875,0.09375,-0.17578125,-0.037109375,0.15234375,0.3125,-10.796875,1.6171875,1.0
656818,,,,,,,,0.5625,-2.72265625,0.078125,-0.20703125,-0.0625,0.169921875,0.3125,-12.2890625,1.578125,1.0
656819,,,,,,,,-0.54296875,-2.71484375,1.5546875,-0.2265625,-0.1484375,0.177734375,-0.80078125,-12.29296875,3.03125,1.0
656820,36.013211500000004,129.31923383333333,57.13921723394925,90.04360752488722,1.1,77.0,,-1.72265625,-2.0625,2.4140625,-0.25390625,-0.216796875,0.18359375,-1.98828125,-11.64453125,3.875,1.0
656821,,,,,,,,-1.8203125,-2.21875,2.0625,-0.373046875,-0.234375,0.201171875,-2.1015625,-11.80078125,3.4921875,1.0
656822,,,,,,,,-1.58984375,-2.09375,2.15625,-0.513671875,-0.244140625,0.22265625,-1.87109375,-11.6796875,3.5703125,1.0
656823,,,,,,,,-1.375,-1.62890625,2.5625,-0.83203125,-0.263671875,0.248046875,-1.6796875,-11.22265625,3.9140625,1.0
656824,,,,,,,,-1.23828125,-1.14453125,3.25390625,-0.7265625,-0.150390625,0.162109375,-1.56640625,-10.76171875,4.48828125,1.0
656825,,,,,,,,-0.50390625,-1.13671875,3.43359375,-0.490234375,-0.283203125,0.146484375,-0.83984375,-10.7578125,4.60546875,1.0
656826,,,,,,,,-0.1953125,-1.14453125,3.44921875,-0.484375,-0.4375,0.134765625,-0.53125,-10.76171875,4.60546875,1.0
656827,,,,,,,,0.53125,-1.05078125,3.28125,-0.427734375,-0.638671875,0.10546875,0.1953125,-10.68359375,4.375,1.0
656828,,,,,,,,1.0703125,-0.77734375,2.84375,-0.232421875,-0.6171875,0.09765625,0.734375,-10.41796875,3.9140625,1.0
656829,,,,,,,,1.23046875,-0.66015625,2.69921875,-0.158203125,-0.623046875,0.09765625,0.88671875,-10.296875,3.76171875,1.0
656830,36.01321183333334,129.319235,57.244390414165736,90.08059462521355,1.2000000000000002,73.0,,1.3046875,-0.35546875,2.20703125,-0.25390625,-0.216796875,0.18359375,0.9609375,-9.9921875,3.26171875,1.0
656831,,,,,,,,0.88671875,-0.27734375,2.19921875,0.08984375,-0.56640625,0.0546875,0.54296875,-9.91796875,3.26171875,1.0
656832,,,,,,,,0.41015625,-0.30859375,2.30078125,0.1953125,-0.45703125,0.025390625,0.08203125,-9.95703125,3.37890625,1.0
656833,,,,,,,,0.1328125,-0.046875,2.12109375,0.20703125,-0.388671875,-0.01171875,-0.1875,-9.69140625,3.22265625,1.0
656834,,,,,,,,0.30859375,0.21875,1.6328125,0.11328125,-0.31640625,-0.083984375,0.00390625,-9.421875,2.765625,1.0
656835,,,,,,,,0.33203125,0.265625,1.15625,-0.01171875,-0.294921875,-0.138671875,0.04296875,-9.38671875,2.3046875,1.0
656836,,,,,,,,0.31640625,0.2265625,0.96484375,-0.05078125,-0.296875,-0.162109375,0.04296875,-9.42578125,2.11328125,1.0
656837,,,,,,,,0.33984375,0.34375,0.8515625,-0.0703125,-0.33984375,-0.212890625,0.08203125,-9.30859375,2.0,1.0
656838,,,,,,,,0.30859375,0.41015625,0.6953125,-0.076171875,-0.41015625,-0.255859375,0.12109375,-9.109375,1.73046875,1.0
656839,,,,,,,,0.3828125,0.8046875,0.3984375,-0.111328125,-0.400390625,-0.244140625,0.234375,-8.6484375,1.4609375,1.0
656840,36.013211999999996,129.31923583333335,57.319514168390185,90.09908832176187,1.1,70.0,,0.4765625,1.26171875,0.17578125,-0.154296875,-0.37109375,-0.228515625,0.3125,-8.3828125,1.30859375,1.0
656841,,,,,,,,0.51953125,1.578125,0.109375,-0.162109375,-0.345703125,-0.203125,0.38671875,-7.9609375,1.1953125,1.0
656842,,,,,,,,0.359375,1.9609375,0.046875,-0.1328125,-0.337890625,-0.177734375,0.12109375,-7.58203125,1.1171875,1.0
656843,,,,,,,,0.19921875,2.07421875,0.015625,-0.125,-0.33984375,-0.166015625,0.08203125,-7.46484375,1.1171875,1.0
656844,,,,,,,,-0.046875,2.265625,0.1015625,-0.125,-0.35546875,-0.154296875,-0.1875,-7.39453125,1.1953125,1.0
656845,,,,,,,,-0.39453125,2.2734375,0.0,-0.1328125,-0.392578125,-0.13671875,-0.41796875,-7.390625,1.078125,1.0
656846,,,,,,,,-0.71484375,2.16015625,-0.10546875,-0.130859375,-0.42578125,-0.138671875,-0.72265625,-7.50390625,0.96484375,1.0
656847,,,,,,,,-0.77734375,2.16015625,-0.13671875,-0.099609375,-0.435546875,-0.125,-0.76171875,-7.5,0.92578125,1.0
656848,,,,,,,,-0.9375,2.16015625,-0.16796875,-0.09375,-0.447265625,-0.12109375,-0.9140625,-7.5,0.88671875,1.0
656849,,,,,,,,-0.9921875,2.12109375,-0.2421875,-0.029296875,-0.451171875,-0.119140625,-0.953125,-7.5390625,0.8125,1.0
656850,36.0132125,129.31923666666668,57.39463767604484,90.15456843591147,0.9,67.0,,-1.12890625,2.0078125,-0.2890625,-0.154296875,-0.37109375,-0.228515625,-1.06640625,-7.65625,0.7734375,1.0
656851,,,,,,,,-1.1015625,1.890625,-0.4140625,0.0703125,-0.490234375,-0.07421875,-1.03125,-7.77734375,0.65625,1.0
656852,,,,,,,,-1.0703125,1.8125,-0.48828125,0.087890625,-0.4921875,-0.052734375,-0.9921875,-7.85546875,0.58203125,1.0
656853,,,,,,,,-0.89453125,1.65234375,-0.58203125,0.1328125,-0.484375,0.0,-0.80078125,-8.00390625,0.50390625,1.0
656854,,,,,,,,-0.51953125,1.61328125,-0.59765625,0.134765625,-0.494140625,0.013671875,-0.41796875,-8.0390625,0.50390625,1.0
656855,,,,,,,,-0.25,1.53125,-0.78125,0.150390625,-0.48828125,0.0625,-0.1484375,-8.12109375,0.3515625,1.0
656856,,,,,,,,-0.05859375,1.22265625,-0.8359375,0.146484375,-0.521484375,0.099609375,0.04296875,-8.421875,0.3125,1.0
656857,,,,,,,,0.0546875,0.95703125,-0.84375,0.140625,-0.53515625,0.109375,0.15625,-8.6875,0.3125,1.0
656858,,,,,,,,0.171875,0.640625,-0.7421875,0.12890625,-0.55859375,0.12890625,0.2734375,-9.00390625,0.4296875,1.0
656859,,,,,,,,0.1796875,0.52734375,-0.71484375,0.125,-0.55859375,0.12890625,0.2734375,-9.11328125,0.46484375,1.0
656860,36.013212833333334,129.31923783333335,57.499810853544005,90.19155553823137,1.1,68.0,,0.109375,0.2109375,-0.34765625,-0.154296875,-0.37109375,-0.228515625,-1.06640625,-7.65625,0.7734375,1.0
656861,,,,,,,,-0.08203125,0.01953125,-0.37109375,0.068359375,-0.54296875,0.10546875,0.00390625,-9.609375,0.84765625,1.0
656862,,,,,,,,-0.234375,-0.1015625,-0.1015625,0.013671875,-0.53515625,0.08984375,-0.1484375,-9.7265625,1.1171875,1.0
656863,,,,,,,,-0.234375,-0.140625,-0.0234375,0.0,-0.52734375,0.076171875,-0.1484375,-9.765625,1.1953125,1.0
656864,,,,,,,,-0.2421875,-0.37109375,-0.109375,0.001953125,-0.5,0.05859375,-0.1484375,-9.99609375,1.1171875,1.0
656865,,,,,,,,-0.12890625,-0.484375,-0.109375,0.021484375,-0.48046875,0.044921875,-0.03515625,-10.109375,1.1171875,1.0
656866,,,,,,,,0.09375,-0.453125,-0.03125,0.041015625,-0.431640625,0.01171875,0.1953125,-10.07421875,1.1953125,1.0
656867,,,,,,,,0.01953125,-0.453125,-0.0390625,0.04296875,-0.40625,0.0,0.12109375,-10.07421875,1.1953125,1.0
656868,,,,,,,,-0.06640625,-0.33984375,-0.0390625,0.048828125,-0.400390625,-0.01171875,0.04296875,-9.953125,1.1953125,1.0
656869,,,,,,,,-0.265625,-0.1875,-0.1640625,0.033203125,-0.361328125,-0.03125,-0.1484375,-9.80859375,1.078125,1.0
656870,36.01321333333333,129.31923899999998,57.60498390715269,90.24703584943245,1.2000000000000002,67.0,,-0.234375,-0.00390625,-0.32421875,0.01171875,-0.33984375,-0.04296875,-1.06640625,-7.65625,0.7734375,1.0
656871,,,,,,,,-0.359375,0.2265625,-0.40234375,-0.01171875,-0.29296875,-0.05859375,-0.2265625,-9.3828125,0.84765625,1.0
656872,,,,,,,,-0.44140625,0.49609375,-0.4296875,-0.04296875,-0.240234375,-0.068359375,-0.30078125,-9.109375,0.8125,1.0
656873,,,,,,,,-0.6875,0.53515625,-0.46875,-0.08984375,-0.189453125,-0.072265625,-0.53125,-9.0703125,0.7734375,1.0
656874,,,,,,,,-1.046875,-0.0390625,-0.26953125,-0.154296875,-0.140625,-0.080078125,-0.875,-9.6484375,0.96484375,1.0
656875,,,,,,,,-0.90234375,-1.11328125,-0.015625,-0.248046875,-0.103515625,-0.078125,-0.72265625,-10.72265625,1.1953125,1.0
656876,,,,,,,,-0.83203125,-1.765625,0.15234375,-0.296875,-0.09375,-0.072265625,-0.64453125,-11.375,1.34765625,1.0
656877,,,,,,,,-0.23046875,-4.4765625,0.98046875,-0.376953125,-0.0859375,-0.072265625,-0.03515625,-14.09765625,2.15234375,1.0
656878,,,,,,,,1.296875,-6.23828125,1.5625,-0.46484375,-0.1015625,-0.080078125,1.5,-15.8515625,2.6875,1.0
656879,,,,,,,,2.55078125,-5.42578125,2.22265625,-0.60546875,-0.150390625,-0.0859375,2.76171875,-15.046875,3.30078125,1.0
656880,36.013213666666665,129.31924016666665,57.71015708252462,90.2840229552996,1.1,68.0,,3.34765625,-2.35546875,2.79296875,0.01171875,-0.33984375,-0.04296875,3.56640625,-11.984375,3.80078125,1.0
656881,,,,,,,,2.3359375,-1.08203125,2.37890625,-0.923828125,-0.3125,-0.076171875,2.5703125,-10.72265625,3.30078125,1.0
656882,,,,,,,,1.40234375,-1.46484375,2.87109375,-0.869140625,-0.431640625,-0.048828125,1.65234375,-11.1015625,3.72265625,1.0
656883,,,,,,,,0.828125,-1.80078125,3.26171875,-0.82421875,-0.46875,-0.03125,1.078125,-11.4453125,4.06640625,1.0
656884,,,,,,,,-0.796875,-2.59765625,4.359375,-0.583984375,-0.4140625,-0.060546875,-0.53125,-12.25390625,5.0625,1.0
656885,,,,,,,,-1.49609375,-2.62890625,3.671875,-0.208984375,-0.29296875,-0.11328125,-1.22265625,-12.2890625,4.3359375,1.0
656886,,,,,,,,-0.94140625,-1.671875,2.40625,0.115234375,-0.140625,-0.2265625,-0.64453125,-11.33984375,3.0703125,1.0
656887,,,,,,,,-0.8203125,-0.58984375,2.0859375,0.041015625,-0.353515625,-0.244140625,-0.4921875,-10.2578125,2.765625,1.0
656888,,,,,,,,-0.9140625,0.09765625,1.51171875,0.0703125,-0.46484375,-0.22265625,-0.5703125,-9.5703125,2.19140625,1.0
656889,,,,,,,,-0.66796875,0.25,1.07421875,0.2578125,-0.6796875,-0.1640625,-0.30078125,-9.42578125,1.76953125,1.0
